day,asset,close,volume
2018-09-09,essentia,0.00661488,533815
2018-09-10,essentia,0.00686937,544467
2018-09-11,essentia,0.00665307,523578
2018-09-12,essentia,0.00641479,332901
2018-09-13,essentia,0.00690464,26656.4
2018-09-14,essentia,0.00673825,7876.62
2018-09-15,essentia,0.00719379,7561.87
2018-09-16,essentia,0.00611726,4711.35
2018-09-17,essentia,0.00556784,11318.7
2018-09-18,essentia,0.00593756,7523.2
2018-09-19,essentia,0.0054548,3990.91
2018-09-20,essentia,0.00614563,6077.71
2018-09-21,essentia,0.00616914,8181.17
2018-09-22,essentia,0.00621362,8963.6
2018-09-23,essentia,0.00632962,3706.34
2018-09-24,essentia,0.00673019,52064.2
2018-09-25,essentia,0.00586446,39320.1
2018-09-26,essentia,0.00621654,174195
2018-09-27,essentia,0.0058227,58019.1
2018-09-28,essentia,0.00541176,60648.5
2018-09-29,essentia,0.00532644,225622
2018-09-30,essentia,0.00487821,291794
2018-10-01,essentia,0.00534116,293480
2018-10-02,essentia,0.00579376,326368
2018-10-03,essentia,0.005147,225058
2018-10-04,essentia,0.00523126,185842
2018-10-05,essentia,0.00529303,165949
2018-10-06,essentia,0.00499516,161671
2018-10-07,essentia,0.00495523,181018
2018-10-08,essentia,0.00453483,171099
2018-10-09,essentia,0.00458476,150047
2018-10-10,essentia,0.00394498,112282
2018-10-11,essentia,0.00361469,104466
2018-10-12,essentia,0.00343484,81637.5
2018-10-13,essentia,0.0033025,78828.5
2018-10-14,essentia,0.00344073,83849.6
2018-10-15,essentia,0.00338693,99821.7
2018-10-16,essentia,0.00357228,84643.5
2018-10-17,essentia,0.00337712,92722.4
2018-10-18,essentia,0.0036446,99736.1
2018-10-19,essentia,0.00370707,99547.9
2018-10-20,essentia,0.00380838,92984.2
2018-10-21,essentia,0.00369912,89102.9
2018-10-22,essentia,0.00370192,75668.5
2018-10-23,essentia,0.00375852,68617.8
2018-10-24,essentia,0.00392989,104893
2018-10-25,essentia,0.00380928,93336
2018-10-26,essentia,0.00328489,210298
2018-10-27,essentia,0.00399054,174719
2018-10-28,essentia,0.00420091,174032
2018-10-29,essentia,0.00386701,167964
2018-10-30,essentia,0.00380732,160423
2018-10-31,essentia,0.00383314,192931
2018-11-01,essentia,0.00408656,149613
2018-11-02,essentia,0.00409683,144340
2018-11-03,essentia,0.00410036,157863
2018-11-04,essentia,0.00425206,153782
2018-11-05,essentia,0.00397192,131110
2018-11-06,essentia,0.00390733,146063
2018-11-07,essentia,0.00393601,110704
2018-11-08,essentia,0.00368452,94387.6
2018-11-09,essentia,0.00374077,111471
2018-11-10,essentia,0.00381479,103246
2018-11-11,essentia,0.00358705,97116.4
2018-11-12,essentia,0.00368829,108544
2018-11-13,essentia,0.00351106,95052.9
2018-11-14,essentia,0.00326515,93818
2018-11-15,essentia,0.00303857,466861
2018-11-16,essentia,0.00297556,141098
2018-11-17,essentia,0.00292395,134004
2018-11-18,essentia,0.00296298,219129
2018-11-19,essentia,0.00248794,928726
2018-11-20,essentia,0.00213874,876440
2018-11-21,essentia,0.00241303,162172
2018-11-22,essentia,0.00228706,118764
2018-11-23,essentia,0.00216005,138310
2018-11-24,essentia,0.0020466,147229
2018-11-25,essentia,0.00207414,187774
2018-11-26,essentia,0.00181082,144598
2018-11-27,essentia,0.00177721,112234
2018-11-28,essentia,0.00198744,145843
2018-11-29,essentia,0.0019435432,145481.593984935
2018-11-30,essentia,0.0019454922,155829.367727385
2018-12-01,essentia,0.0020832382,168001.92174181
2018-12-02,essentia,0.0020278858,162435.09555654
2018-12-03,essentia,0.0018525572,156343.745318134
2018-12-04,essentia,0.0017127859,155819.263120018
2018-12-05,essentia,0.0016295483,178364.552778198
2018-12-06,essentia,0.0015952806,185014.523399841
2018-12-07,essentia,0.0014716075,148946.221536135
2018-12-08,essentia,0.0014309171,140673.503077067
2018-12-09,essentia,0.0016152376,127995.510222385
2018-12-10,essentia,0.0016589072,147272.552596694
2018-12-11,essentia,0.0014368582,126307.540208553
2018-12-12,essentia,0.0014632009,126702.64503672
2018-12-13,essentia,0.0011866904,127281.946541684
2018-12-14,essentia,0.0012163561,139005.978341695
2018-12-15,essentia,0.0012241472,112063.944708909
2018-12-16,essentia,0.0011095245,140595.153999997
2018-12-17,essentia,0.0010800973,200524.291238669
2018-12-18,essentia,0.0013424576,129680.508892425
2018-12-19,essentia,0.0012188096,185624.132284831
2018-12-20,essentia,0.0012738806,194044.199600442
2018-12-21,essentia,0.0012756956,150031.403479543
2018-12-22,essentia,0.0014040911,138774.993354525
2018-12-23,essentia,0.0016106879,160692.443484444
2018-12-24,essentia,0.0013744582,170123.182078028
2018-12-25,essentia,0.0013141083,145341.222228691
2018-12-26,essentia,0.0014673389,197709.877152796
2018-12-27,essentia,0.0013500109,190610.582317039
2018-12-28,essentia,0.0015551891,277708.594586707
2018-12-29,essentia,0.0015223009,210012.985143191
2018-12-30,essentia,0.0015030968,182602.06888164
2018-12-31,essentia,0.001281812,168351.505306423
2019-01-01,essentia,0.001279586,160911.257187046
2019-01-02,essentia,0.001228317,158509.349244402
2019-01-03,essentia,0.0013145412,190761.61072123
2019-01-04,essentia,0.001306172,192839.376067521
2019-01-05,essentia,0.0011304527,185106.03749215
2019-01-06,essentia,0.0011871199,140781.27666926
2019-01-07,essentia,0.0009766669,110666.94217293
2019-01-08,essentia,0.00086074363,106650.617896369
2019-01-09,essentia,0.0009668645,236607.458052625
2019-01-10,essentia,0.0007348381,170281.201484622
2019-01-11,essentia,0.0007212502,88277.2158673529
2019-01-12,essentia,0.0006952594,62565.0958008312
2019-01-13,essentia,0.0006482305,80781.4377482382
2019-01-14,essentia,0.0007287263,99285.4625617318
2019-01-15,essentia,0.0006448923,90230.1145338508
2019-01-16,essentia,0.0007521847,135859.625915469
2019-01-17,essentia,0.00071615627,118524.778770911
2019-01-18,essentia,0.00065521,88792.4698192527
2019-01-19,essentia,0.0006098456,84939.7754703507
2019-01-20,essentia,0.00066252553,93632.2671289433
2019-01-21,essentia,0.00061983604,89795.399078195
2019-01-22,essentia,0.00077305967,95388.1488274689
2019-01-23,essentia,0.00065505283,87443.1269201309
2019-01-24,essentia,0.0008115004,80870.1368970156
2019-01-25,essentia,0.0006827621,92397.2562883552
2019-01-26,essentia,0.00063647015,89685.2237434444
2019-01-27,essentia,0.0006573815,92206.7112407957
2019-01-28,essentia,0.00058829907,78135.8276481824
2019-01-29,essentia,0.0006090786,88477.0423088496
2019-01-30,essentia,0.00064203853,89225.6875415122
2019-01-31,essentia,0.0006398567,80739.4896450719
2019-02-01,essentia,0.0006458576,91633.3639468114
2019-02-02,essentia,0.00067414966,92211.4259667565
2019-02-03,essentia,0.0006751342,90097.8776291591
2019-02-04,essentia,0.0008060219,105862.42923229
2019-02-05,essentia,0.00091559713,125591.832558001
2019-02-06,essentia,0.00080257806,112912.610496469
2019-02-07,essentia,0.0009942689,135906.903482972
2019-02-08,essentia,0.0010331209,161836.644997101
2019-02-09,essentia,0.0011455062,141124.465441016
2019-02-10,essentia,0.0011407456,132393.156254429
2019-02-11,essentia,0.0012223087,107963.840764339
2019-02-12,essentia,0.0011893212,66544.0372478637
2019-02-13,essentia,0.001187336,64768.9573270622
2019-02-14,essentia,0.0009844315,65931.7983556237
2019-02-15,essentia,0.0010545014,76146.8566598436
2019-02-16,essentia,0.0010034165,86046.2551570093
2019-02-17,essentia,0.0010766919,85718.0407498868
2019-02-18,essentia,0.0013955992,106069.022634313
2019-02-19,essentia,0.0014613289,109495.679280273
2019-02-20,essentia,0.0017864043,83848.5592803944
2019-02-21,essentia,0.0015764211,66309.8298732587
2019-02-22,essentia,0.0016653144,81925.270612196
2019-02-23,essentia,0.0017411547,92364.3382367577
2019-02-24,essentia,0.001370023,80829.8415231005
2019-02-25,essentia,0.001254144,72005.4277783642
2019-02-26,essentia,0.0012295052,73844.1430280383
2019-02-27,essentia,0.0011675829,70473.9079238003
2019-02-28,essentia,0.0012676148,64497.1112517788
2019-03-01,essentia,0.001196753,83680.5892104555
2019-03-02,essentia,0.0011950143,76781.6813086919
2019-03-03,essentia,0.0014477025,88548.6884177729
2019-03-04,essentia,0.0014530497,88341.943669547
2019-03-05,essentia,0.0015993279,113652.892632282
2019-03-06,essentia,0.0015969803,108168.774793342
2019-03-07,essentia,0.0014277443,100817.873566089
2019-03-08,essentia,0.001337026,89747.0608954965
2019-03-09,essentia,0.0014899299,94539.6726471162
2019-03-10,essentia,0.0013855812,87911.2021564569
2019-03-11,essentia,0.0012608418,82317.3514937383
2019-03-12,essentia,0.0012564366,138343.038435964
2019-03-13,essentia,0.0011496509,134218.323148554
2019-03-14,essentia,0.0012093183,126058.87403373
2019-03-15,essentia,0.0012190577,150535.963804672
2019-03-16,essentia,0.0014825979,173047.08722064
2019-03-17,essentia,0.0014699069,165754.709331826
2019-03-18,essentia,0.0014977325,180864.270647209
2019-03-19,essentia,0.0014221972,146951.418199601
2019-03-20,essentia,0.0013645404,178737.740539673
2019-03-21,essentia,0.0012524611,207252.224847816
2019-03-22,essentia,0.001166626,188883.271677647
2019-03-23,essentia,0.0011365806,212637.599180295
2019-03-24,essentia,0.0010568146,216532.218387526
2019-03-25,essentia,0.0009981814,151352.243256742
2019-03-26,essentia,0.0010238241,100167.442048801
2019-03-27,essentia,0.0011063921,167499.058522266
2019-03-28,essentia,0.0010490504,127143.134005102
2019-03-29,essentia,0.0010934568,150099.744427293
2019-03-30,essentia,0.0010771663,134597.567448034
2019-03-31,essentia,0.0010554693,118001.757346982
2019-04-01,essentia,0.0010402296,117243.759422757
2019-04-02,essentia,0.0012090796,130002.070626646
2019-04-03,essentia,0.0011121979,273978.52566474
2019-04-04,essentia,0.0011209138,176639.90070623
2019-04-05,essentia,0.0013192109,132514.95263494
2019-04-06,essentia,0.0011216151,158176.00231485
2019-04-07,essentia,0.0011647566,178319.311452825
2019-04-08,essentia,0.0012143058,380660.783382204
2019-04-09,essentia,0.0011676024,437303.443596754
2019-04-10,essentia,0.0013569676,496212.287577384
2019-04-11,essentia,0.0012893194,260412.428307183
2019-04-12,essentia,0.0014091564,85255.6608832085
2019-04-13,essentia,0.0012826195,101841.8770043
2019-04-14,essentia,0.0013535775,85301.7038988797
2019-04-15,essentia,0.0013387265,144671.49939385
2019-04-16,essentia,0.0013706975,111420.88337923
2019-04-17,essentia,0.0013798015,101025.174138586
2019-04-18,essentia,0.001534212,95526.8258143499
2019-04-19,essentia,0.0014370712,88479.7028559209
2019-04-20,essentia,0.0014182328,90697.0570108696
2019-04-21,essentia,0.0013739485,87231.5709011114
2019-04-22,essentia,0.0013772683,82352.9233551306
2019-04-23,essentia,0.0013465373,88834.6980530422
2019-04-24,essentia,0.0012961774,82959.6303783526
2019-04-25,essentia,0.0012086629,78382.9276261199
2019-04-26,essentia,0.0012204209,68970.2314796128
2019-04-27,essentia,0.0011792692,70385.0164985667
2019-04-28,essentia,0.0011716333,63321.6394939656
2019-04-29,essentia,0.0011695401,66590.8807009361
2019-04-30,essentia,0.001187588,67835.7870063881
2019-05-01,essentia,0.0011153208,66154.7695648808
2019-05-02,essentia,0.0010910614,64098.9643517616
2019-05-03,essentia,0.0011332099,64312.523101397
2019-05-04,essentia,0.0011414391,65570.840691009
2019-05-05,essentia,0.0012807762,126905.011834872
2019-05-06,essentia,0.0010218255,178282.759229344
2019-05-07,essentia,0.0010447262,170489.439781017
2019-05-08,essentia,0.0010279539,157197.765423889
2019-05-09,essentia,0.0010156807,175908.564251051
2019-05-10,essentia,0.0008168309,90474.3684444494
2019-05-11,essentia,0.0008803812,147849.043655461
2019-05-12,essentia,0.00085865177,150090.717374743
2019-05-13,essentia,0.0009673584,169001.766732358
2019-05-14,essentia,0.0011072698,215435.186728416
2019-05-15,essentia,0.0012319827,248400.093573823
2019-05-16,essentia,0.0012965318,260294.577255009
2019-05-17,essentia,0.0010275529,212100.945859358
2019-05-18,essentia,0.0010318545,242678.239246162
2019-05-19,essentia,0.0011354765,266244.290087949
2019-05-20,essentia,0.0011831248,268054.363073502
2019-05-21,essentia,0.0011753704,131995.110564507
2019-05-22,essentia,0.0010940287,87769.3819569285
2019-05-23,essentia,0.0011141279,82029.7250678256
2019-05-24,essentia,0.0010904609,74523.2834768817
2019-05-25,essentia,0.0011971215,90571.3627475765
2019-05-26,essentia,0.001488372,149861.039779367
2019-05-27,essentia,0.0015554393,257578.653868168
2019-05-28,essentia,0.001426453,246916.165228297
2019-05-29,essentia,0.0013403521,249473.834050667
2019-05-30,essentia,0.0012419234,100760.510270576
2019-05-31,essentia,0.0012481279,78971.1106371667
2019-06-01,essentia,0.0012121404,76603.9899269825
2019-06-02,essentia,0.001262218,80458.55801443
2019-06-03,essentia,0.0012186117,43435.735730158
2019-06-04,essentia,0.0011123535,26488.9710595931
2019-06-05,essentia,0.0011429709,55757.1331610947
2019-06-06,essentia,0.0010907839,44584.8230639628
2019-06-07,essentia,0.0012040508,30232.0388610557
2019-06-08,essentia,0.001187847,37342.3339728302
2019-06-09,essentia,0.0011406775,36363.9996795508
2019-06-10,essentia,0.001222494,45021.3746790115
2019-06-11,essentia,0.0012064443,58060.4829903967
2019-06-12,essentia,0.0017582775,85337.2536133927
2019-06-13,essentia,0.0016492424,110997.218531546
2019-06-14,essentia,0.0017343314,125842.568593423
2019-06-15,essentia,0.0017962308,109097.841278804
2019-06-16,essentia,0.0017751036,102657.458900142
2019-06-17,essentia,0.0015290778,119223.201831161
2019-06-18,essentia,0.0015117342,104720.781465296
2019-06-19,essentia,0.0015408376,105128.259368803
2019-06-20,essentia,0.0018392098,93996.9985103864
2019-06-21,essentia,0.001973402,83715.9195378541
2019-06-22,essentia,0.001935117,116598.429572103
2019-06-23,essentia,0.0017025657,112278.375456607
2019-06-24,essentia,0.0017350661,73996.1550282822
2019-06-25,essentia,0.0017740217,60743.0071122039
2019-06-26,essentia,0.0016396474,61793.7784053002
2019-06-27,essentia,0.001412194,88954.9728290159
2019-06-28,essentia,0.0014929759,106788.296768875
2019-06-29,essentia,0.0015380258,106915.526804695
2019-06-30,essentia,0.0013508096,157984.742993594
2019-07-01,essentia,0.0013625785,225976.731242628
2019-07-02,essentia,0.0013398562,245123.134938381
2019-07-03,essentia,0.0013981783,98325.5582321531
2019-07-04,essentia,0.0012325773,231002.039201181
2019-07-05,essentia,0.0012257382,203337.431365095
2019-07-06,essentia,0.0010255934,108211.400626326
2019-07-07,essentia,0.0010672004,77355.881474802
2019-07-08,essentia,0.0010412891,53721.8216444892
2019-07-09,essentia,0.0010397498,273237.745384115
2019-07-10,essentia,0.0009842968,386149.196884671
2019-07-11,essentia,0.00090839714,318686.039467088
2019-07-12,essentia,0.001136565,426673.45389944
2019-07-13,essentia,0.0010204071,414260.076435592
2019-07-14,essentia,0.0009177071,363255.452428507
2019-07-15,essentia,0.0008741781,204454.464811668
2019-07-16,essentia,0.000957045,203740.109679577
2019-07-17,essentia,0.0009783213,244347.985937135
2019-07-18,essentia,0.0010602511,143059.97655893
2019-07-19,essentia,0.0010311763,148311.715920537
2019-07-20,essentia,0.0010746625,150809.741506248
2019-07-21,essentia,0.0010536424,148612.497859866
2019-07-22,essentia,0.0010279216,75824.9271287486
2019-07-23,essentia,0.0008867684,38537.4137471485
2019-07-24,essentia,0.0008850948,52803.6504794553
2019-07-25,essentia,0.00091741903,56264.1626045082
2019-07-26,essentia,0.0009212236,60346.3600306608
2019-07-27,essentia,0.0008824898,53552.3164242599
2019-07-28,essentia,0.00088835036,53732.7082117276
2019-07-29,essentia,0.00088864594,47202.7669742182
2019-07-30,essentia,0.00089135044,45351.3977311707
2019-07-31,essentia,0.0009200258,50395.1640273946
2019-08-01,essentia,0.000979816,48348.4876054099
2019-08-02,essentia,0.0010402497,35969.314722896
2019-08-03,essentia,0.0010580212,35020.3675631172
2019-08-04,essentia,0.0009277371,42341.3614279853
2019-08-05,essentia,0.0010261651,123840.663956732
2019-08-06,essentia,0.0009882683,129128.553852347
2019-08-07,essentia,0.0009392705,105305.572620104
2019-08-08,essentia,0.0008911529,99320.0954026547
2019-08-09,essentia,0.0008323156,86093.7021837683
2019-08-10,essentia,0.00083639036,79528.1060380467
2019-08-11,essentia,0.0008642807,83417.2849370487
2019-08-12,essentia,0.0008525639,58583.7693336222
2019-08-13,essentia,0.0007882643,49501.4083980424
2019-08-14,essentia,0.00071257446,45964.9478086902
2019-08-15,essentia,0.0007608934,54722.0740836637
2019-08-16,essentia,0.0007750621,49337.170812314
2019-08-17,essentia,0.0007683797,47787.5077644884
2019-08-18,essentia,0.00078117073,49263.7610375656
2019-08-19,essentia,0.00082169636,49791.5699862019
2019-08-20,essentia,0.0007923819,44306.8436668848
2019-08-21,essentia,0.00072641106,45283.7159938342
2019-08-22,essentia,0.0007334397,78083.2226198181
2019-08-23,essentia,0.00074431027,123742.045536745
2019-08-24,essentia,0.0007285427,123353.679091845
2019-08-25,essentia,0.00071479584,119787.735696964
2019-08-26,essentia,0.0007268932,60514.5762181805
2019-08-27,essentia,0.0007222621,43491.4641340276
2019-08-28,essentia,0.0006616141,43268.6487086461
2019-08-29,essentia,0.000639776,50740.4098455728
2019-08-30,essentia,0.0006500722,46912.8812455303
2019-08-31,essentia,0.000663967,46077.713151098
2019-09-01,essentia,0.00064359437,46981.8701108866
2019-09-02,essentia,0.00067993335,47014.7916068969
2019-09-03,essentia,0.0006762246,49788.8549056793
2019-09-04,essentia,0.0006486344,35817.1871196483
2019-09-05,essentia,0.0006757186,41001.5769238873
2019-09-06,essentia,0.00066186255,48536.8136874523
2019-09-07,essentia,0.000791676,52075.8453490798
2019-09-08,essentia,0.0007874643,58915.4695911785
2019-09-09,essentia,0.0007864384,56490.5299833295
2019-09-10,essentia,0.0007798808,48941.5560223124
2019-09-11,essentia,0.00076059793,57435.6729899999
2019-09-12,essentia,0.00079658267,61770.6993414702
2019-09-13,essentia,0.0007995622,62750.2871320454
2019-09-14,essentia,0.00082583365,63981.2980152477
2019-09-15,essentia,0.0008181755,64349.8127067854
2019-09-16,essentia,0.0007954169,75897.4360289992
2019-09-17,essentia,0.00069642044,79525.6971801619
2019-09-18,essentia,0.0007439404,75171.8514883744
2019-09-19,essentia,0.0008634037,89576.5195894339
2019-09-20,essentia,0.0007820005,86454.3396381607
2019-09-21,essentia,0.0007622648,79493.8834678835
2019-09-22,essentia,0.0006534754,73734.8950926624
2019-09-23,essentia,0.0006197946,64640.6874161908
2019-09-24,essentia,0.00054128637,57006.334029583
2019-09-25,essentia,0.00054493354,58592.2087670953
2019-09-26,essentia,0.00053039374,55543.6630269193
2019-09-27,essentia,0.00053506246,55974.4141140333
2019-09-28,essentia,0.00046184944,30043.3472482513
2019-09-29,essentia,0.00045514753,45803.6651683372
2019-09-30,essentia,0.00053510035,55685.8472530275
2019-10-01,essentia,0.00063727616,67145.5003738614
2019-10-02,essentia,0.00056360255,66682.6554379058
2019-10-03,essentia,0.0005585605,60108.0112308466
2019-10-04,essentia,0.00055530894,59742.3561798279
2019-10-05,essentia,0.0005529266,59678.4629766815
2019-10-06,essentia,0.00054468086,58023.417622772
2019-10-07,essentia,0.0005620069,60089.5835687964
2019-10-08,essentia,0.000551314,60563.175779522
2019-10-09,essentia,0.00063342595,64574.4286822262
2019-10-10,essentia,0.0006203491,66108.1302557356
2019-10-11,essentia,0.00058881205,63634.8060025119
2019-10-12,essentia,0.00086230197,54725.5178371462
2019-10-13,essentia,0.0006546397,75926.3102755201
2019-10-14,essentia,0.0006595296,70790.880548372
2019-10-15,essentia,0.000667623,73774.6698114181
2019-10-16,essentia,0.00059536326,65911.616223522
2019-10-17,essentia,0.0005983448,66993.4542499852
2019-10-18,essentia,0.0005305383,61409.0267378875
2019-10-19,essentia,0.000536571,56308.7365353042
2019-10-20,essentia,0.00052312424,58315.3190287938
2019-10-21,essentia,0.0005236105,54521.2227280032
2019-10-22,essentia,0.00051718927,54553.6536090969
2019-10-23,essentia,0.00047814302,51105.828657651
2019-10-24,essentia,0.00056334335,38811.8497036649
2019-10-25,essentia,0.00061991625,55618.7233831035
2019-10-26,essentia,0.0006289102,68896.1707705278
2019-10-27,essentia,0.00060361973,69759.8742408283
2019-10-28,essentia,0.00057418057,63680.0221785153
2019-10-29,essentia,0.0005757768,64376.4244960016
2019-10-30,essentia,0.00046454338,50026.8282967809
2019-10-31,essentia,0.0004598461,46600.4712963483
2019-11-01,essentia,0.00053193694,41129.897107673
2019-11-02,essentia,0.00047502428,49312.7996807478
2019-11-03,essentia,0.0004774537,52506.0341010032
2019-11-04,essentia,0.0004817956,53495.1136642189
2019-11-05,essentia,0.00048073236,53958.2883888477
2019-11-06,essentia,0.0004873869,48566.797932171
2019-11-07,essentia,0.00043315286,50234.9783808428
2019-11-08,essentia,0.00040770444,44974.3280007225
2019-11-09,essentia,0.00042874925,45992.2532724974
2019-11-10,essentia,0.00043371564,46877.8132678162
2019-11-11,essentia,0.00046788092,49995.0112495007
2019-11-12,essentia,0.000489605,53011.5923597999
2019-11-13,essentia,0.00048920425,53085.0073023944
2019-11-14,essentia,0.00053048437,54215.2615237328
2019-11-15,essentia,0.0005238291,53991.3700475522
2019-11-16,essentia,0.0004829851,55317.3679599773
2019-11-17,essentia,0.00049183634,48633.5360207517
2019-11-18,essentia,0.00046953565,50183.5863001869
2019-11-19,essentia,0.00046574135,49896.9454553196
2019-11-20,essentia,0.0004632022,49586.7819186951
2019-11-21,essentia,0.0004264671,30234.868022359
2019-11-22,essentia,0.00040551496,41260.9828819213
2019-11-23,essentia,0.00041069038,41989.4784110245
2019-11-24,essentia,0.00038988853,39934.0089608818
2019-11-25,essentia,0.00039542292,40716.5431804558
2019-11-26,essentia,0.00040387496,41251.8180422382
2019-11-27,essentia,0.00041572444,42787.1226472311
2019-11-28,essentia,0.0004219343,42806.3312589915
2019-11-29,essentia,0.000433983,44688.9616837047
2019-11-30,essentia,0.0004253872,43226.4661351033
2019-12-01,essentia,0.0004241506,42587.0361014391
2019-12-02,essentia,0.00040893914,41950.8831767933
2019-12-03,essentia,0.00041648193,41889.4967949626
2019-12-04,essentia,0.00041483293,41665.4662496799
2019-12-05,essentia,0.00041934094,42814.3035837903
2019-12-06,essentia,0.0004273597,42577.5725584824
2019-12-07,essentia,0.00042984492,42865.1506969995
2019-12-08,essentia,0.00043718467,43388.1708950624
2019-12-09,essentia,0.00042986992,43146.2448683212
2019-12-10,essentia,0.00042831682,43043.2349893546
2019-12-11,essentia,0.0004299211,43321.459887523
2019-12-12,essentia,0.0004698562,45766.5273693023
2019-12-13,essentia,0.00048100477,47471.1107372882
2019-12-14,essentia,0.00047232,47242.7950604454
2019-12-15,essentia,0.0004707513,47822.0446277871
2019-12-16,essentia,0.00045385037,39558.0057055258
2019-12-17,essentia,0.00042769712,43481.2714616323
2019-12-18,essentia,0.00048232623,51031.4692085127
2019-12-19,essentia,0.0004721989,51852.2391921707
2019-12-20,essentia,0.00050597754,45243.2424099097
2019-12-21,essentia,0.00050610985,44193.6752063729
2019-12-22,essentia,0.00053068384,45936.3667195453
2019-12-23,essentia,0.0005231879,25092.6932495469
2019-12-24,essentia,0.000528368,36144.0045339458
2019-12-25,essentia,0.00052675995,45989.6087529029
2019-12-26,essentia,0.00054386817,46296.6486004219
2019-12-27,essentia,0.00047683195,43778.241789112
2019-12-28,essentia,0.00047562967,41819.2281105868
2019-12-29,essentia,0.00048698255,43582.4444211773
2019-12-30,essentia,0.0004793738,42298.9654952686
2019-12-31,essentia,0.00032782118,33601.3895997808
2020-01-01,essentia,0.00032731454,28737.6840020714
2020-01-02,essentia,0.00032951628,24275.4029526489
2020-01-03,essentia,0.00035723776,9408.32810501016
2020-01-04,essentia,0.00035759952,31316.449597911
2020-01-05,essentia,0.00035563082,30730.9824408532
2020-01-06,essentia,0.000372158,32806.459849982
2020-01-07,essentia,0.00038325877,33962.5266829135
2020-01-08,essentia,0.00039044349,25406.6915064732
2020-01-09,essentia,0.00037462963,33077.6349789657
2020-01-10,essentia,0.00038599625,33512.8300937576
2020-01-11,essentia,0.0003715988,33029.7824039281
2020-01-12,essentia,0.00037785026,33137.6492423811
2020-01-13,essentia,0.00037560094,32942.526955707
2020-01-14,essentia,0.00040808422,24246.5395799602
2020-01-15,essentia,0.0004536593,38440.7210518982
2020-01-16,essentia,0.00044716304,39776.8770117006
2020-01-17,essentia,0.00045735337,40067.4440020756
2020-01-18,essentia,0.0004715395,40733.6869662441
2020-01-19,essentia,0.00046064353,39223.7586121188
2020-01-20,essentia,0.0003848911,34892.4387157878
2020-01-21,essentia,0.00037897372,32888.2373588625
2020-01-22,essentia,0.0004467782,34533.790442608
2020-01-23,essentia,0.00042312784,36346.9487231692
2020-01-24,essentia,0.0004417136,37274.7621417361
2020-01-25,essentia,0.00041564004,36568.398675192
2020-01-26,essentia,0.00043527974,37404.0623344159
2020-01-27,essentia,0.00045423873,39095.3277902139
2020-01-28,essentia,0.00048101434,41116.8804821761
2020-01-29,essentia,0.00042076956,38090.1059211856
2020-01-30,essentia,0.00020452391,35501.9075602938
2020-01-31,essentia,0.00032814062,22676.9707930734
