day,asset,close,volume
2018-11-30,sentinel-protocol,0.021160189,7111885.70725179
2018-12-01,sentinel-protocol,0.020886583,3070520.10314563
2018-12-02,sentinel-protocol,0.019880291,1593037.03986853
2018-12-03,sentinel-protocol,0.021030497,6077815.46375
2018-12-04,sentinel-protocol,0.020267615,2057744.66536861
2018-12-05,sentinel-protocol,0.018189376,2012865.49529887
2018-12-06,sentinel-protocol,0.014800656,2149954.48468499
2018-12-07,sentinel-protocol,0.014798912,2378453.28085369
2018-12-08,sentinel-protocol,0.014679701,1359452.86399474
2018-12-09,sentinel-protocol,0.015145243,989288.4679726
2018-12-10,sentinel-protocol,0.014149436,970227.571998027
2018-12-11,sentinel-protocol,0.013278741,976796.146395122
2018-12-12,sentinel-protocol,0.0130780125,772899.608861728
2018-12-13,sentinel-protocol,0.012977759,643224.270807808
2018-12-14,sentinel-protocol,0.011408989,559138.030442187
2018-12-15,sentinel-protocol,0.0115266275,410953.082208162
2018-12-16,sentinel-protocol,0.014084239,3847291.16560796
2018-12-17,sentinel-protocol,0.01576547,2654578.23565954
2018-12-18,sentinel-protocol,0.016822804,2728223.54693406
2018-12-19,sentinel-protocol,0.015964001,4543588.40754995
2018-12-20,sentinel-protocol,0.016954154,3081370.30497446
2018-12-21,sentinel-protocol,0.014718218,3201736.34982254
2018-12-22,sentinel-protocol,0.015104975,1204950.25481747
2018-12-23,sentinel-protocol,0.015227257,1515411.98357547
2018-12-24,sentinel-protocol,0.015119786,1776966.64277559
2018-12-25,sentinel-protocol,0.013470748,1051848.31226472
2018-12-26,sentinel-protocol,0.013291111,1177783.89250145
2018-12-27,sentinel-protocol,0.0126882065,1325285.20289835
2018-12-28,sentinel-protocol,0.0137978,1587720.82663976
2018-12-29,sentinel-protocol,0.013220155,1186725.09836446
2018-12-30,sentinel-protocol,0.013768439,614776.544099829
2018-12-31,sentinel-protocol,0.01330132,716977.171341871
2019-01-01,sentinel-protocol,0.013734123,717576.307467115
2019-01-02,sentinel-protocol,0.0146757215,576011.305937262
2019-01-03,sentinel-protocol,0.018780151,8359060.52317058
2019-01-04,sentinel-protocol,0.018123478,11170842.5177007
2019-01-05,sentinel-protocol,0.016923886,2728721.86919175
2019-01-06,sentinel-protocol,0.016941011,2546487.12395784
2019-01-07,sentinel-protocol,0.016470322,3040984.19298592
2019-01-08,sentinel-protocol,0.016075755,947959.836027919
2019-01-09,sentinel-protocol,0.0154938,700132.242887938
2019-01-10,sentinel-protocol,0.014153635,1472199.91815031
2019-01-11,sentinel-protocol,0.013848943,890199.475956251
2019-01-12,sentinel-protocol,0.014504271,999490.833508309
2019-01-13,sentinel-protocol,0.013121412,628374.174784367
2019-01-14,sentinel-protocol,0.014047418,752538.27811936
2019-01-15,sentinel-protocol,0.013559948,1049545.6962462
2019-01-16,sentinel-protocol,0.014301065,1417406.7632679
2019-01-17,sentinel-protocol,0.014999751,2187310.6521038
2019-01-18,sentinel-protocol,0.016216084,4608402.62793291
2019-01-19,sentinel-protocol,0.015873726,1964442.29106555
2019-01-20,sentinel-protocol,0.014764115,1883713.7899108
2019-01-21,sentinel-protocol,0.014834329,1594846.42522451
2019-01-22,sentinel-protocol,0.01442863,967548.79202401
2019-01-23,sentinel-protocol,0.014598754,1021224.59183693
2019-01-24,sentinel-protocol,0.014956238,1194044.66123353
2019-01-25,sentinel-protocol,0.015581981,2658693.45451808
2019-01-26,sentinel-protocol,0.015048188,941062.314288838
2019-01-27,sentinel-protocol,0.014880654,1081768.02226122
2019-01-28,sentinel-protocol,0.013555597,1150241.57968398
2019-01-29,sentinel-protocol,0.013082704,698059.976536482
2019-01-30,sentinel-protocol,0.013685272,852814.02466602
2019-01-31,sentinel-protocol,0.012839208,798582.806314972
2019-02-01,sentinel-protocol,0.012509905,529134.390158581
2019-02-02,sentinel-protocol,0.013539541,378677.865882155
2019-02-03,sentinel-protocol,0.012251831,385174.385600794
2019-02-04,sentinel-protocol,0.012482994,620015.689995522
2019-02-05,sentinel-protocol,0.013739553,2680282.80296205
2019-02-06,sentinel-protocol,0.0136572,2584086.45207574
2019-02-07,sentinel-protocol,0.013499447,1772201.383797
2019-02-08,sentinel-protocol,0.014497058,1448806.49700204
2019-02-09,sentinel-protocol,0.014218407,837282.859380872
2019-02-10,sentinel-protocol,0.014064976,1210542.0445988
2019-02-11,sentinel-protocol,0.013694181,690229.644638256
2019-02-12,sentinel-protocol,0.014476969,1149552.31029453
2019-02-13,sentinel-protocol,0.013495467,570553.865752098
2019-02-14,sentinel-protocol,0.013411435,969223.66490116
2019-02-15,sentinel-protocol,0.013728644,1378686.62438388
2019-02-16,sentinel-protocol,0.014648444,1811260.58318982
2019-02-17,sentinel-protocol,0.014993462,1849963.25527873
2019-02-18,sentinel-protocol,0.015675992,2020659.42379085
2019-02-19,sentinel-protocol,0.01523873,1262392.60178683
2019-02-20,sentinel-protocol,0.01551026,1069570.93917259
2019-02-21,sentinel-protocol,0.015534835,787293.332302369
2019-02-22,sentinel-protocol,0.014691546,536647.62358505
2019-02-23,sentinel-protocol,0.015318674,683005.922658843
2019-02-24,sentinel-protocol,0.013444831,1198548.25265303
2019-02-25,sentinel-protocol,0.013638161,825942.514895494
2019-02-26,sentinel-protocol,0.013804404,670222.601385979
2019-02-27,sentinel-protocol,0.014018864,702400.500074889
2019-02-28,sentinel-protocol,0.013994187,565354.801221458
2019-03-01,sentinel-protocol,0.014348174,556063.406886949
2019-03-02,sentinel-protocol,0.01381736,446236.432028719
2019-03-03,sentinel-protocol,0.013866656,371203.864560201
2019-03-04,sentinel-protocol,0.013373514,1015276.30330298
2019-03-05,sentinel-protocol,0.013293504,779571.01630697
2019-03-06,sentinel-protocol,0.013519657,757389.087614927
2019-03-07,sentinel-protocol,0.013377432,872920.256864113
2019-03-08,sentinel-protocol,0.013107926,959824.140891417
2019-03-09,sentinel-protocol,0.014016356,1589264.32116045
2019-03-10,sentinel-protocol,0.013963913,1851129.54705548
2019-03-11,sentinel-protocol,0.013815718,2065976.78675813
2019-03-12,sentinel-protocol,0.014802177,7550845.04288446
2019-03-13,sentinel-protocol,0.014552118,1953606.31339386
2019-03-14,sentinel-protocol,0.013932957,1642104.15223091
2019-03-15,sentinel-protocol,0.0142737925,986587.408274279
2019-03-16,sentinel-protocol,0.01466305,740544.812799917
2019-03-17,sentinel-protocol,0.014707408,1713021.21228033
2019-03-18,sentinel-protocol,0.01656219,4279489.86223166
2019-03-19,sentinel-protocol,0.017177576,6433082.31911905
2019-03-20,sentinel-protocol,0.016335899,3201370.69510552
2019-03-21,sentinel-protocol,0.016610188,8135457.4414312
2019-03-22,sentinel-protocol,0.01614563,1976045.19458483
2019-03-23,sentinel-protocol,0.016054362,1796948.20154816
2019-03-24,sentinel-protocol,0.0160195,1033956.12623993
2019-03-25,sentinel-protocol,0.015154143,1469278.2587807
2019-03-26,sentinel-protocol,0.015654996,1283276.30250141
2019-03-27,sentinel-protocol,0.01598874,1178610.39109998
2019-03-28,sentinel-protocol,0.015814668,1141648.56866156
2019-03-29,sentinel-protocol,0.015880195,1281477.61581209
2019-03-30,sentinel-protocol,0.016529325,1795585.98869091
2019-03-31,sentinel-protocol,0.016011888,1485054.47812889
2019-04-01,sentinel-protocol,0.01628001,1327643.19152436
2019-04-02,sentinel-protocol,0.016758244,2255811.43946811
2019-04-03,sentinel-protocol,0.016697904,2010163.0845463
2019-04-04,sentinel-protocol,0.018392073,3751697.40657941
2019-04-05,sentinel-protocol,0.018114535,1791623.66492008
2019-04-06,sentinel-protocol,0.017344791,1085734.99805928
2019-04-07,sentinel-protocol,0.017856654,1014911.630566
2019-04-08,sentinel-protocol,0.017948039,1157713.72228068
2019-04-09,sentinel-protocol,0.017564187,872374.551681615
2019-04-10,sentinel-protocol,0.017341418,999629.513659292
2019-04-11,sentinel-protocol,0.015834924,1145576.7456317
2019-04-12,sentinel-protocol,0.016806927,795021.504020766
2019-04-13,sentinel-protocol,0.016768573,639627.976118072
2019-04-14,sentinel-protocol,0.016949007,1075945.80814531
2019-04-15,sentinel-protocol,0.016567133,1046700.40603229
2019-04-16,sentinel-protocol,0.016472168,1206583.44726634
2019-04-17,sentinel-protocol,0.016492931,863723.154004768
2019-04-18,sentinel-protocol,0.017090285,795231.938832371
2019-04-19,sentinel-protocol,0.016679015,1045036.61083012
2019-04-20,sentinel-protocol,0.016681895,815563.560168709
2019-04-21,sentinel-protocol,0.016840125,1120128.80066426
2019-04-22,sentinel-protocol,0.017512465,1503502.76541621
2019-04-23,sentinel-protocol,0.017011933,1034944.96548826
2019-04-24,sentinel-protocol,0.015458583,973514.052796323
2019-04-25,sentinel-protocol,0.01422202,756924.834955577
2019-04-26,sentinel-protocol,0.013971555,877071.441956694
2019-04-27,sentinel-protocol,0.014159585,726076.111709955
2019-04-28,sentinel-protocol,0.013909982,607148.255737118
2019-04-29,sentinel-protocol,0.01300271,753374.817634141
2019-04-30,sentinel-protocol,0.014139543,488274.511445587
2019-05-01,sentinel-protocol,0.014254404,278792.206359019
2019-05-02,sentinel-protocol,0.014620914,392202.679474976
2019-05-03,sentinel-protocol,0.014766519,371714.407649128
2019-05-04,sentinel-protocol,0.014848181,286000.189495942
2019-05-05,sentinel-protocol,0.013521679,211103.119444965
2019-05-06,sentinel-protocol,0.014561177,279213.984709892
2019-05-07,sentinel-protocol,0.014107032,286999.356983672
2019-05-08,sentinel-protocol,0.014162017,302021.998500613
2019-05-09,sentinel-protocol,0.013710908,290569.183463491
2019-05-10,sentinel-protocol,0.013871988,252134.59577094
2019-05-11,sentinel-protocol,0.013318756,444812.585304272
2019-05-12,sentinel-protocol,0.013412994,445887.430843479
2019-05-13,sentinel-protocol,0.013788356,559302.145995978
2019-05-14,sentinel-protocol,0.014693028,821292.548523194
2019-05-15,sentinel-protocol,0.0151671795,913857.988424436
2019-05-16,sentinel-protocol,0.015328923,1193024.28714184
2019-05-17,sentinel-protocol,0.014029919,647544.307548695
2019-05-18,sentinel-protocol,0.014017772,275139.148394129
2019-05-19,sentinel-protocol,0.014638595,345624.081685928
2019-05-20,sentinel-protocol,0.01507539,1146936.74351156
2019-05-21,sentinel-protocol,0.01551807,848266.795873596
2019-05-22,sentinel-protocol,0.014878088,652739.122745525
2019-05-23,sentinel-protocol,0.015124379,413321.704512655
2019-05-24,sentinel-protocol,0.01588742,817567.565182272
2019-05-25,sentinel-protocol,0.018615559,3625220.20747979
2019-05-26,sentinel-protocol,0.017093025,2506766.70143446
2019-05-27,sentinel-protocol,0.01710966,1177137.77700929
2019-05-28,sentinel-protocol,0.017665582,2883101.09459839
2019-05-29,sentinel-protocol,0.01710984,868819.341391776
2019-05-30,sentinel-protocol,0.016408471,694511.496185248
2019-05-31,sentinel-protocol,0.017218314,895130.400113228
2019-06-01,sentinel-protocol,0.017243775,558999.442362777
2019-06-02,sentinel-protocol,0.026969204,21543636.364754
2019-06-03,sentinel-protocol,0.023730436,13325597.1034883
2019-06-04,sentinel-protocol,0.022545334,4776219.45967043
2019-06-05,sentinel-protocol,0.023089368,5112576.40997504
2019-06-06,sentinel-protocol,0.022611003,1203554.82625231
2019-06-07,sentinel-protocol,0.023466865,2350286.7241047
2019-06-08,sentinel-protocol,0.025000077,6991143.14055532
2019-06-09,sentinel-protocol,0.028316291,24692905.9508256
2019-06-10,sentinel-protocol,0.02885771,4191155.45849693
2019-06-11,sentinel-protocol,0.032030012,9757422.11779457
2019-06-12,sentinel-protocol,0.02974478,2091619.90195367
2019-06-13,sentinel-protocol,0.028429048,1376025.19111015
2019-06-14,sentinel-protocol,0.030695291,1769288.04940787
2019-06-15,sentinel-protocol,0.028794665,1109279.31348632
2019-06-16,sentinel-protocol,0.027862508,1475686.95560351
2019-06-17,sentinel-protocol,0.027237348,1309393.15763006
2019-06-18,sentinel-protocol,0.029505854,4767911.88146627
2019-06-19,sentinel-protocol,0.032471567,1856576.61657245
2019-06-20,sentinel-protocol,0.031920273,2651627.38456328
2019-06-21,sentinel-protocol,0.029930986,1021414.06350643
2019-06-22,sentinel-protocol,0.029617915,1198134.65990143
2019-06-23,sentinel-protocol,0.029553413,527946.201000185
2019-06-24,sentinel-protocol,0.031252865,690666.457632503
2019-06-25,sentinel-protocol,0.031105783,1400225.16372439
2019-06-26,sentinel-protocol,0.028998774,1809185.74324718
2019-06-27,sentinel-protocol,0.026254212,948322.001668878
2019-06-28,sentinel-protocol,0.026101796,513205.361623258
2019-06-29,sentinel-protocol,0.026597656,550729.5433697
2019-06-30,sentinel-protocol,0.024699748,496653.913835138
2019-07-01,sentinel-protocol,0.025240082,522044.17828012
2019-07-02,sentinel-protocol,0.024094727,493561.467325234
2019-07-03,sentinel-protocol,0.023330873,485224.36500198
2019-07-04,sentinel-protocol,0.021452403,761296.034213751
2019-07-05,sentinel-protocol,0.021512454,473612.449671476
2019-07-06,sentinel-protocol,0.02192369,364902.678821674
2019-07-07,sentinel-protocol,0.02211573,293697.397692652
2019-07-08,sentinel-protocol,0.020817723,452039.783502954
2019-07-09,sentinel-protocol,0.020323893,567528.965334609
2019-07-10,sentinel-protocol,0.018458266,992001.855145724
2019-07-11,sentinel-protocol,0.014062964,672686.047187401
2019-07-12,sentinel-protocol,0.016889753,299370.563757489
2019-07-13,sentinel-protocol,0.015061076,122468.141505686
2019-07-14,sentinel-protocol,0.0143330805,222243.15010937
2019-07-15,sentinel-protocol,0.014724623,194163.544838763
2019-07-16,sentinel-protocol,0.013433447,148173.485819894
2019-07-17,sentinel-protocol,0.013888991,156246.171630029
2019-07-18,sentinel-protocol,0.014775615,207148.575941194
2019-07-19,sentinel-protocol,0.015191907,284239.801418311
2019-07-20,sentinel-protocol,0.016507873,487924.008774215
2019-07-21,sentinel-protocol,0.017611887,1188996.69506337
2019-07-22,sentinel-protocol,0.01827319,818782.083761895
2019-07-23,sentinel-protocol,0.016708154,601957.685217798
2019-07-24,sentinel-protocol,0.018739501,6231447.54161793
2019-07-25,sentinel-protocol,0.019653464,1287941.44576287
2019-07-26,sentinel-protocol,0.01977373,1330792.48144915
2019-07-27,sentinel-protocol,0.017728904,625186.724424578
2019-07-28,sentinel-protocol,0.01729717,356282.895597566
2019-07-29,sentinel-protocol,0.018682951,994746.360525812
2019-07-30,sentinel-protocol,0.018470764,405380.105143099
2019-07-31,sentinel-protocol,0.018646326,280153.57233331
2019-08-01,sentinel-protocol,0.018001582,193741.10017367
2019-08-02,sentinel-protocol,0.017399326,277537.110298296
2019-08-03,sentinel-protocol,0.017255876,212011.723793241
2019-08-04,sentinel-protocol,0.016386427,268424.668504732
2019-08-05,sentinel-protocol,0.015842821,507451.14306039
2019-08-06,sentinel-protocol,0.015060295,362952.416916558
2019-08-07,sentinel-protocol,0.014482696,283029.660607798
2019-08-08,sentinel-protocol,0.0148676,265600.358324838
2019-08-09,sentinel-protocol,0.013519711,311505.87120125
2019-08-10,sentinel-protocol,0.013759617,191233.408123211
2019-08-11,sentinel-protocol,0.013894022,221691.843338684
2019-08-12,sentinel-protocol,0.0134446835,152415.372627681
2019-08-13,sentinel-protocol,0.013333584,223929.767025533
2019-08-14,sentinel-protocol,0.012339465,174193.009587353
2019-08-15,sentinel-protocol,0.012436345,219813.280390267
2019-08-16,sentinel-protocol,0.012414359,198802.453652537
2019-08-17,sentinel-protocol,0.012166947,128196.746594369
2019-08-18,sentinel-protocol,0.012566706,102439.29235312
2019-08-19,sentinel-protocol,0.012797557,147975.488507161
2019-08-20,sentinel-protocol,0.012624485,113565.013632416
2019-08-21,sentinel-protocol,0.01214577,157003.601590322
2019-08-22,sentinel-protocol,0.01305906,261382.541686678
2019-08-23,sentinel-protocol,0.014708202,1710807.39498611
2019-08-24,sentinel-protocol,0.014609178,575172.431970059
2019-08-25,sentinel-protocol,0.013695271,443472.268200401
2019-08-26,sentinel-protocol,0.013896634,226300.633607457
2019-08-27,sentinel-protocol,0.013548451,261188.006276075
2019-08-28,sentinel-protocol,0.01232832,155204.100409468
2019-08-29,sentinel-protocol,0.011908872,191256.204476678
2019-08-30,sentinel-protocol,0.01234193,133883.192273914
2019-08-31,sentinel-protocol,0.012189467,118897.04832945
2019-09-01,sentinel-protocol,0.012369173,121911.64766756
2019-09-02,sentinel-protocol,0.012883925,191973.534846006
2019-09-03,sentinel-protocol,0.013373853,211224.841767731
2019-09-04,sentinel-protocol,0.013507134,134481.020307083
2019-09-05,sentinel-protocol,0.013298949,289024.465958813
2019-09-06,sentinel-protocol,0.013575235,611578.159720576
2019-09-07,sentinel-protocol,0.013395336,166332.071024544
2019-09-08,sentinel-protocol,0.013209645,111615.075837836
2019-09-09,sentinel-protocol,0.01317781,211919.151850543
2019-09-10,sentinel-protocol,0.0130143715,116062.118600892
2019-09-11,sentinel-protocol,0.012949065,127577.265844692
2019-09-12,sentinel-protocol,0.013150272,132936.236340069
2019-09-13,sentinel-protocol,0.012977058,78446.532482892
2019-09-14,sentinel-protocol,0.013251545,219733.051017754
2019-09-15,sentinel-protocol,0.013192692,83995.8178486231
2019-09-16,sentinel-protocol,0.0126698855,167496.885296962
2019-09-17,sentinel-protocol,0.012278722,297844.498391286
2019-09-18,sentinel-protocol,0.012719989,235470.252470403
2019-09-19,sentinel-protocol,0.012436548,193307.877881316
2019-09-20,sentinel-protocol,0.011721504,93600.913948723
2019-09-21,sentinel-protocol,0.011949527,64739.3387399716
2019-09-22,sentinel-protocol,0.011421976,63698.8720804765
2019-09-23,sentinel-protocol,0.010850021,143349.557551174
2019-09-24,sentinel-protocol,0.008897756,153380.110093203
2019-09-25,sentinel-protocol,0.00851693,147828.360529617
2019-09-26,sentinel-protocol,0.008035198,105637.948612008
2019-09-27,sentinel-protocol,0.008106197,72945.5747636481
2019-09-28,sentinel-protocol,0.008182017,128707.549619892
2019-09-29,sentinel-protocol,0.0081383,72863.3470852778
2019-09-30,sentinel-protocol,0.00802865,104262.491913671
2019-10-01,sentinel-protocol,0.007983183,100006.549334153
2019-10-02,sentinel-protocol,0.007990983,74208.7568104285
2019-10-03,sentinel-protocol,0.009558937,1017598.99176609
2019-10-04,sentinel-protocol,0.011132575,1383697.21556597
2019-10-05,sentinel-protocol,0.010881599,1654142.38974989
2019-10-06,sentinel-protocol,0.010121835,679983.697452466
2019-10-07,sentinel-protocol,0.0095206,252985.631046702
2019-10-08,sentinel-protocol,0.01016182,829909.557850222
2019-10-09,sentinel-protocol,0.0101118,253490.461782333
2019-10-10,sentinel-protocol,0.010648714,346892.641343952
2019-10-11,sentinel-protocol,0.0106485225,626446.731325354
2019-10-12,sentinel-protocol,0.010851146,138033.875945212
2019-10-13,sentinel-protocol,0.010666594,152421.390564942
2019-10-14,sentinel-protocol,0.010462311,134846.078435992
2019-10-15,sentinel-protocol,0.009921301,189415.931143316
2019-10-16,sentinel-protocol,0.009524364,181035.380439082
2019-10-17,sentinel-protocol,0.009947721,450715.466426264
2019-10-18,sentinel-protocol,0.010215641,188511.619521093
2019-10-19,sentinel-protocol,0.010038451,221228.430896285
2019-10-20,sentinel-protocol,0.010029368,124837.561209033
2019-10-21,sentinel-protocol,0.010164122,196672.398560251
2019-10-22,sentinel-protocol,0.00949907,72167.0200700528
2019-10-23,sentinel-protocol,0.0090177795,119619.614287166
2019-10-24,sentinel-protocol,0.009213632,150068.410514416
2019-10-25,sentinel-protocol,0.009566309,361960.690145828
2019-10-26,sentinel-protocol,0.009477431,354188.258014722
2019-10-27,sentinel-protocol,0.009987892,725394.726568898
