day,asset,close,volume
2018-07-18,daostack,0.195423,166033
2018-07-19,daostack,0.198668,178256
2018-07-20,daostack,0.173197,163815
2018-07-21,daostack,0.167588,238759
2018-07-22,daostack,0.149488,225802
2018-07-23,daostack,0.147454,223555
2018-07-24,daostack,0.141236,214323
2018-07-25,daostack,0.137836,153167
2018-07-26,daostack,0.146521,217555
2018-07-27,daostack,0.138311,217850
2018-07-28,daostack,0.146684,213867
2018-07-29,daostack,0.137916,233013
2018-07-30,daostack,0.144809,204200
2018-07-31,daostack,0.137733,182965
2018-08-01,daostack,0.134003,198458
2018-08-02,daostack,0.120089,203884
2018-08-03,daostack,0.121027,201558
2018-08-04,daostack,0.11796,207228
2018-08-05,daostack,0.119676,206656
2018-08-06,daostack,0.125155,226124
2018-08-07,daostack,0.114923,465606
2018-08-08,daostack,0.102277,495327
2018-08-09,daostack,0.101966,409954
2018-08-10,daostack,0.100576,477985
2018-08-11,daostack,0.0850208,483328
2018-08-12,daostack,0.0889423,438518
2018-08-13,daostack,0.0869388,207340
2018-08-14,daostack,0.0874255,37993.9
2018-08-15,daostack,0.0911275,17527.2
2018-08-16,daostack,0.0874173,13857.1
2018-08-17,daostack,0.117496,13300.9
2018-08-18,daostack,0.102349,7422.7
2018-08-19,daostack,0.112197,18396.8
2018-08-20,daostack,0.0928771,4271.04
2018-08-21,daostack,0.106876,3090.75
2018-08-22,daostack,0.101561,1530.05
2018-08-23,daostack,0.1098,31468.1
2018-08-24,daostack,0.116624,15258.6
2018-08-25,daostack,0.112583,9866.3
2018-08-26,daostack,0.119272,11971.4
2018-08-27,daostack,0.126441,24913.1
2018-08-28,daostack,0.134884,18867.3
2018-08-29,daostack,0.128053,37831.3
2018-08-30,daostack,0.131217,13609
2018-08-31,daostack,0.118214,7036.18
2018-09-01,daostack,0.130205,3905.47
2018-09-02,daostack,0.127259,13820.3
2018-09-03,daostack,0.105566,8891.34
2018-09-04,daostack,0.128324,32248.4
2018-09-05,daostack,0.101858,11935.1
2018-09-06,daostack,0.0974534,8497.67
2018-09-07,daostack,0.0980592,6871.08
2018-09-08,daostack,0.0762724,3790.89
2018-09-09,daostack,0.0793009,3186.67
2018-09-10,daostack,0.0833094,13064.9
2018-09-11,daostack,0.0778971,6384.82
2018-09-12,daostack,0.0764751,6941.09
2018-09-13,daostack,0.0847323,15078.7
2018-09-14,daostack,0.0884474,10111.2
2018-09-15,daostack,0.089132,2631.06
2018-09-16,daostack,0.0898238,10774.1
2018-09-17,daostack,0.0800395,2119.61
2018-09-18,daostack,0.0808211,2752.05
2018-09-19,daostack,0.0841281,2034.66
2018-09-20,daostack,0.0891188,3969.53
2018-09-21,daostack,0.101836,2589.04
2018-09-22,daostack,0.0932857,4168.13
2018-09-23,daostack,0.0924781,568.955
2018-09-24,daostack,0.094537,5092.53
2018-09-25,daostack,0.0908343,1909.84
2018-09-26,daostack,0.0885763,688.697
2018-09-27,daostack,0.0860928,10541.4
2018-09-28,daostack,0.0887595,2192.27
2018-09-29,daostack,0.0924017,2233
2018-09-30,daostack,0.0914966,2817.87
2018-10-01,daostack,0.0918474,3216.07
2018-10-02,daostack,0.0896801,1665.87
2018-10-03,daostack,0.0856188,2861.79
2018-10-04,daostack,0.0889928,935.111
2018-10-05,daostack,0.0912753,481.877
2018-10-06,daostack,0.090268,2734.98
2018-10-07,daostack,0.0862904,10238.9
2018-10-08,daostack,0.0908304,9676.8
2018-10-09,daostack,0.0991091,34179.2
2018-10-10,daostack,0.113666,37258.3
2018-10-11,daostack,0.105211,20157.6
2018-10-12,daostack,0.0979194,7033.12
2018-10-13,daostack,0.105894,6859.07
2018-10-14,daostack,0.0971955,228130
2018-10-15,daostack,0.103754,322212
2018-10-16,daostack,0.101318,314242
2018-10-17,daostack,0.0995045,107207
2018-10-18,daostack,0.0987916,100318
2018-10-19,daostack,0.0905083,92020.4
2018-10-20,daostack,0.0916711,99134.7
2018-10-21,daostack,0.102677,102445
2018-10-22,daostack,0.101237,146229
2018-10-23,daostack,0.0934412,149399
2018-10-24,daostack,0.0864831,146288
2018-10-25,daostack,0.0807941,155741
2018-10-26,daostack,0.0776161,158848
2018-10-27,daostack,0.0732412,139858
2018-10-28,daostack,0.0775463,145738
2018-10-29,daostack,0.0749535,143125
2018-10-30,daostack,0.0754789,142825
2018-10-31,daostack,0.0767326,147360
2018-11-01,daostack,0.0743004,101092
2018-11-02,daostack,0.0717589,77389.6
2018-11-03,daostack,0.074115,93194.8
2018-11-04,daostack,0.0809427,93689.5
2018-11-05,daostack,0.0951157,221854
2018-11-06,daostack,0.105814,277818
2018-11-07,daostack,0.112213,27930.4
2018-11-08,daostack,0.103027,2922.98
2018-11-09,daostack,0.0907038,592.166
2018-11-10,daostack,0.0895112,1908.06
2018-11-11,daostack,0.0859403,4047.65
2018-11-12,daostack,0.0874384,3198.78
2018-11-13,daostack,0.0832675,5839.47
2018-11-14,daostack,0.0794615,3558.67
2018-11-15,daostack,0.0900651,12860.1
2018-11-16,daostack,0.0812788,4588.65
2018-11-17,daostack,0.0790372,2355.42
2018-11-18,daostack,0.0746892,2369.76
2018-11-19,daostack,0.0562385,4207.48
2018-11-20,daostack,0.0430425,6664.98
2018-11-21,daostack,0.0479097,2854.28
2018-11-22,daostack,0.0468426,1282.06
2018-11-23,daostack,0.0433994,1802.88
2018-11-24,daostack,0.034138,1395.49
2018-11-25,daostack,0.0374474,1376.05
2018-11-26,daostack,0.0290137,2811.31
2018-11-27,daostack,0.0335263,1454.39
2018-11-28,daostack,0.0376155,1244.11
2018-11-29,daostack,0.034621686,360.895910318967
2018-11-30,daostack,0.033974074,770.438441203484
2018-12-01,daostack,0.035556722,242.302591919328
2018-12-02,daostack,0.03627161,490.942153903305
2018-12-03,daostack,0.034127597,1091.79399888326
2018-12-04,daostack,0.03283136,1039.41674944489
2018-12-05,daostack,0.030461306,2156.05347331219
2018-12-06,daostack,0.027937029,2804.9253746912
2018-12-07,daostack,0.043646168,7327.61735472621
2018-12-08,daostack,0.03129873,2469.41142626272
2018-12-09,daostack,0.033191986,1024.1369927386
2018-12-10,daostack,0.03529915,2373.98867597452
2018-12-11,daostack,0.035800096,603.997632876559
2018-12-12,daostack,0.037091494,771.654798249785
2018-12-13,daostack,0.034898847,253.14125974537
2018-12-14,daostack,0.034837574,173.415781312887
2018-12-15,daostack,0.034952663,889.666047591809
2018-12-16,daostack,0.034043442,443.742266393457
2018-12-17,daostack,0.03789776,275.84820372915
2018-12-18,daostack,0.04467978,22941.5258223108
2018-12-19,daostack,0.042771347,5058.8578028826
2018-12-20,daostack,0.048518747,620.212292772384
2018-12-21,daostack,0.046060927,665.56475725769
2018-12-22,daostack,0.04883312,738.428977994569
2018-12-23,daostack,0.053040422,2643.71126511883
2018-12-24,daostack,0.05636512,5461.07121568286
2018-12-25,daostack,0.05258015,5978.74431001042
2018-12-26,daostack,0.055931546,7936.99790867433
2018-12-27,daostack,0.05074689,2943.86981284378
2018-12-28,daostack,0.06437522,11157.3825343397
2018-12-29,daostack,0.060128424,7114.73321252408
2018-12-30,daostack,0.05840984,2992.24241793141
2018-12-31,daostack,0.059040975,1961.92681178003
2019-01-01,daostack,0.059826944,3175.71523794433
2019-01-02,daostack,0.06705945,4926.31733837597
2019-01-03,daostack,0.06691808,2578.00727965545
2019-01-04,daostack,0.066473834,3777.23674072608
2019-01-05,daostack,0.06792951,4645.66058491851
2019-01-06,daostack,0.06438885,4315.25300365225
2019-01-07,daostack,0.06618695,4538.17967698806
2019-01-08,daostack,0.0682259,2595.30503093163
2019-01-09,daostack,0.06659855,2443.76744467495
2019-01-10,daostack,0.058919728,19942.6907595603
2019-01-11,daostack,0.061642617,12369.6449153634
2019-01-12,daostack,0.061875824,4290.814761846
2019-01-13,daostack,0.057574145,5224.89688706116
2019-01-14,daostack,0.058658287,3363.91038468273
2019-01-15,daostack,0.05811317,9479.52791080531
2019-01-16,daostack,0.05933116,9086.76247032818
2019-01-17,daostack,0.06308524,8895.50509749514
2019-01-18,daostack,0.06186488,3616.36249809023
2019-01-19,daostack,0.062014062,1366.9633786785
2019-01-20,daostack,0.06054795,2715.77635964754
2019-01-21,daostack,0.061541326,8633.79696446992
2019-01-22,daostack,0.07106535,30913.9786375788
2019-01-23,daostack,0.08599379,17971.5729679575
2019-01-24,daostack,0.06767583,10148.4109672854
2019-01-25,daostack,0.08523344,81284.4243613369
2019-01-26,daostack,0.09183847,13525.1842242739
2019-01-27,daostack,0.08950065,35683.0702425363
2019-01-28,daostack,0.08601357,14075.4697498746
2019-01-29,daostack,0.09850865,18024.1548048371
2019-01-30,daostack,0.0913915,19891.8240978982
2019-01-31,daostack,0.090267874,15776.2117905326
2019-02-01,daostack,0.097363524,7111.31175562417
2019-02-02,daostack,0.108216226,19786.4550253802
2019-02-03,daostack,0.11112968,25748.9333118096
2019-02-04,daostack,0.10067006,33121.1790496935
2019-02-05,daostack,0.103745446,22058.5850708117
2019-02-06,daostack,0.09978941,14872.6326787544
2019-02-07,daostack,0.09946988,28577.2467292176
2019-02-08,daostack,0.111915275,4710.26170309482
2019-02-09,daostack,0.101547495,49677.9978331427
2019-02-10,daostack,0.111564636,5243.9317172305
2019-02-11,daostack,0.108299784,44005.0436152853
2019-02-12,daostack,0.10940434,14142.5458137181
2019-02-13,daostack,0.1090688,11041.3564575021
2019-02-14,daostack,0.11204754,16767.4189800637
2019-02-15,daostack,0.11597224,10002.5049284897
2019-02-16,daostack,0.12230518,19437.359131372
2019-02-17,daostack,0.1310229,5994.79075782024
2019-02-18,daostack,0.14743505,16612.0870190581
2019-02-19,daostack,0.1359364,11938.5533561941
2019-02-20,daostack,0.13593364,3542.9061552154
2019-02-21,daostack,0.1676839,5618.5552158878
2019-02-22,daostack,0.11861578,6686.34735128169
2019-02-23,daostack,0.12710707,2471.67961713057
2019-02-24,daostack,0.11354101,12693.5114245102
2019-02-25,daostack,0.12963635,38041.7720579269
2019-02-26,daostack,0.12038142,6589.49093975843
2019-02-27,daostack,0.12486653,15340.3099170305
2019-02-28,daostack,0.118639864,3734.29612038979
2019-03-01,daostack,0.11288782,5108.33997039832
2019-03-02,daostack,0.10738642,2739.73166868121
2019-03-03,daostack,0.11505914,2697.92206966942
2019-03-04,daostack,0.10957708,1804.15523477986
2019-03-05,daostack,0.11648014,39429.0801177551
2019-03-06,daostack,0.105660394,38241.9850409334
2019-03-07,daostack,0.11137702,11652.9965854908
2019-03-08,daostack,0.10306189,11068.0393328401
2019-03-09,daostack,0.10575237,2268.43017745067
2019-03-10,daostack,0.10436015,14045.1651293679
2019-03-11,daostack,0.1013463,6506.7395722625
2019-03-12,daostack,0.100625895,5177.52306843551
2019-03-13,daostack,0.10234571,13486.0814984669
2019-03-14,daostack,0.10328525,16003.0711270762
2019-03-15,daostack,0.105938226,12050.8341234603
2019-03-16,daostack,0.10993183,11796.6315877896
2019-03-17,daostack,0.10502114,42637.8460732671
2019-03-18,daostack,0.09323057,47115.6715445334
2019-03-19,daostack,0.09149927,18041.9323317253
2019-03-20,daostack,0.075819485,16262.468210412
2019-03-21,daostack,0.0916511,58829.9963313951
2019-03-22,daostack,0.08654028,3084.50452412936
2019-03-23,daostack,0.09580564,31983.7503849347
2019-03-24,daostack,0.104298316,29023.8362328959
2019-03-25,daostack,0.0952722,5719.85290023464
2019-03-26,daostack,0.09464127,917.035260553232
2019-03-27,daostack,0.10437974,14760.6835268627
2019-03-28,daostack,0.12306828,30968.4584315519
2019-03-29,daostack,0.11733269,22777.5248630086
2019-03-30,daostack,0.11488138,15061.829806229
2019-03-31,daostack,0.12016446,25794.9888529671
2019-04-01,daostack,0.12202989,9977.06458638828
2019-04-02,daostack,0.13236037,20600.6070805946
2019-04-03,daostack,0.13162912,30360.8858684568
2019-04-04,daostack,0.14647192,41925.3394646887
2019-04-05,daostack,0.15778537,8468.42576395918
2019-04-06,daostack,0.15360305,10548.8515294354
2019-04-07,daostack,0.16076592,28326.2252061163
2019-04-08,daostack,0.17920533,48671.8626986599
2019-04-09,daostack,0.17316397,29138.0027902864
2019-04-10,daostack,0.18144691,29368.6721447135
2019-04-11,daostack,0.14654198,35526.0635683634
2019-04-12,daostack,0.17696644,27606.700623556
2019-04-13,daostack,0.17625855,22572.9471556153
2019-04-14,daostack,0.15263003,2190.07142258062
2019-04-15,daostack,0.15427433,20426.5375704251
2019-04-16,daostack,0.16104995,30938.7661024268
2019-04-17,daostack,0.2157465,69050.0646696785
2019-04-18,daostack,0.20068802,58730.7831293447
2019-04-19,daostack,0.20205525,23258.5521814916
2019-04-20,daostack,0.21418354,52723.8932429189
2019-04-21,daostack,0.2108831,26352.510866972
2019-04-22,daostack,0.21441077,9599.87889873084
2019-04-23,daostack,0.20968477,10796.3424847302
2019-04-24,daostack,0.20496601,20697.7612085352
2019-04-25,daostack,0.19460516,6252.92416088307
2019-04-26,daostack,0.18909937,9853.72380628929
2019-04-27,daostack,0.18787056,7258.38944886617
2019-04-28,daostack,0.17086056,29587.646470633
2019-04-29,daostack,0.16826732,6902.97815534144
2019-04-30,daostack,0.16086574,14388.589542195
2019-05-01,daostack,0.16179024,34079.6337588266
2019-05-02,daostack,0.1961723,66105.3550853518
2019-05-03,daostack,0.20839256,9838.46050384462
2019-05-04,daostack,0.17305635,19281.2309367893
2019-05-05,daostack,0.20584917,81421.5940501077
2019-05-06,daostack,0.19526923,53602.5437283937
2019-05-07,daostack,0.19098729,53730.9578897905
2019-05-08,daostack,0.17883642,22380.4467384509
2019-05-09,daostack,0.1716104,3171.4562169696
2019-05-10,daostack,0.17427537,6054.41767801733
2019-05-11,daostack,0.19084026,13935.1127432426
2019-05-12,daostack,0.18239637,43907.1070476061
2019-05-13,daostack,0.18261498,25078.5189899779
2019-05-14,daostack,0.20545264,70052.9706121128
2019-05-15,daostack,0.18737595,43501.4970297139
2019-05-16,daostack,0.19378929,42411.0528572425
2019-05-17,daostack,0.17868394,13915.9641536906
2019-05-18,daostack,0.16045448,3310.88614336483
2019-05-19,daostack,0.19274569,55282.4430940516
2019-05-20,daostack,0.20540367,74068.6677256522
2019-05-21,daostack,0.19418135,62207.4363579261
2019-05-22,daostack,0.18540809,18102.7365369107
2019-05-23,daostack,0.18814531,8194.59290752095
2019-05-24,daostack,0.19382645,3807.96193116484
2019-05-25,daostack,0.1674564,14313.1596218004
2019-05-26,daostack,0.17213088,50648.5212676357
2019-05-27,daostack,0.19630276,28964.0838075796
2019-05-28,daostack,0.19022518,48313.0153984137
2019-05-29,daostack,0.18737043,4253.25829781775
2019-05-30,daostack,0.19057794,117364.644990908
2019-05-31,daostack,0.19168498,12520.9920020368
2019-06-01,daostack,0.16781299,18800.9282179486
2019-06-02,daostack,0.18963625,12554.1613687076
2019-06-03,daostack,0.1917139,44866.8308105712
2019-06-04,daostack,0.18610038,7796.65783537424
2019-06-05,daostack,0.1863535,3924.65345797578
2019-06-06,daostack,0.17705442,7633.02203388884
2019-06-07,daostack,0.18715182,12356.317485109
2019-06-08,daostack,0.1777149,4357.9348984025
2019-06-09,daostack,0.1643015,3381.70651597869
2019-06-10,daostack,0.17799225,4907.47800127014
2019-06-11,daostack,0.17633171,3803.45226422267
2019-06-12,daostack,0.18652207,14789.474676685
2019-06-13,daostack,0.18514322,11789.1283138567
2019-06-14,daostack,0.19251736,31720.2732279624
2019-06-15,daostack,0.18905613,31316.9992080602
2019-06-16,daostack,0.18898438,38831.3235447272
2019-06-17,daostack,0.18230082,24987.8379415546
2019-06-18,daostack,0.18424621,50441.8494995518
2019-06-19,daostack,0.17489974,10669.5579747137
2019-06-20,daostack,0.17066257,11283.473265175
2019-06-21,daostack,0.18234003,44782.8179696191
2019-06-22,daostack,0.17181274,6646.30541663878
2019-06-23,daostack,0.17934689,9414.93446635594
2019-06-24,daostack,0.166751,3390.25805230072
2019-06-25,daostack,0.16648051,24175.0101722741
2019-06-26,daostack,0.17515892,23692.163572775
2019-06-27,daostack,0.15649329,56386.0120946211
2019-06-28,daostack,0.1536354,61457.9275517826
2019-06-29,daostack,0.156147,18996.5994206379
2019-06-30,daostack,0.1502897,10638.5634328192
2019-07-01,daostack,0.13675666,6957.03410174006
2019-07-02,daostack,0.13504153,3355.12986277721
2019-07-03,daostack,0.12941374,12847.9806295165
2019-07-04,daostack,0.12441216,7427.72655936374
2019-07-05,daostack,0.12657796,1506.90421438967
2019-07-06,daostack,0.115345575,13691.8456494103
2019-07-07,daostack,0.12151273,7424.6897955077
2019-07-08,daostack,0.12530607,2168.18764435161
2019-07-09,daostack,0.12520044,12014.2286609303
2019-07-10,daostack,0.12164327,22781.0207091024
2019-07-11,daostack,0.10865651,7431.74369837207
2019-07-12,daostack,0.115585364,8996.38159191341
2019-07-13,daostack,0.11088433,4380.07871472053
2019-07-14,daostack,0.098038115,5639.41787260491
2019-07-15,daostack,0.1058552,35451.0268005245
2019-07-16,daostack,0.083155476,12121.0730287851
2019-07-17,daostack,0.08756509,34979.6818757763
2019-07-18,daostack,0.10634273,57411.255313727
2019-07-19,daostack,0.097474076,3431.99963561643
2019-07-20,daostack,0.09527472,28030.7355164328
2019-07-21,daostack,0.09841878,14438.1877205397
2019-07-22,daostack,0.08530121,41930.3807978933
2019-07-23,daostack,0.08551956,35415.4351301603
2019-07-24,daostack,0.08876158,2795.03257413863
2019-07-25,daostack,0.0848883,2894.59461972517
2019-07-26,daostack,0.08759321,3357.74127198854
2019-07-27,daostack,0.08611361,1682.99181706406
2019-07-28,daostack,0.08463649,1231.6789230707
2019-07-29,daostack,0.088445045,10672.6715079846
2019-07-30,daostack,0.08031833,10332.4610518031
2019-07-31,daostack,0.08563352,1842.61622188364
2019-08-01,daostack,0.07228007,14898.834784468
2019-08-02,daostack,0.08547717,25676.8796703445
2019-08-03,daostack,0.08129257,9494.3503048747
2019-08-04,daostack,0.06972131,10712.3618629536
2019-08-05,daostack,0.07237956,1498.82610114222
2019-08-06,daostack,0.071425006,1514.33704214989
2019-08-07,daostack,0.07380802,18342.5059165934
2019-08-08,daostack,0.07032326,1373.31280572881
2019-08-09,daostack,0.068544164,1785.69928043129
2019-08-10,daostack,0.07083641,2651.25324398286
2019-08-11,daostack,0.0637024,401.710746808441
2019-08-12,daostack,0.0657609,2051.61390702118
2019-08-13,daostack,0.061898593,1625.33126530183
2019-08-14,daostack,0.060642034,2179.28896752176
2019-08-15,daostack,0.05685884,2070.82504844625
2019-08-16,daostack,0.052867256,7004.96699120016
2019-08-17,daostack,0.05747418,2567.62995974877
2019-08-18,daostack,0.05873511,3445.38889347526
2019-08-19,daostack,0.062198307,6807.0541620691
2019-08-20,daostack,0.062901415,7987.94665466909
2019-08-21,daostack,0.05392418,7302.97569608968
2019-08-22,daostack,0.057107493,11511.5315782194
2019-08-23,daostack,0.051167767,14602.5762437364
2019-08-24,daostack,0.049432788,6298.17908553882
2019-08-25,daostack,0.042341486,1682.95449741217
2019-08-26,daostack,0.053057183,4559.33326699328
2019-08-27,daostack,0.045802683,1693.63797963896
2019-08-28,daostack,0.048647683,2327.45888104255
2019-08-29,daostack,0.050968535,765.879886007815
2019-08-30,daostack,0.04106658,2568.27924147361
2019-08-31,daostack,0.03815745,811.016079497728
2019-09-01,daostack,0.09025798,52894.4411181074
2019-09-02,daostack,0.070028,46293.2227718518
2019-09-03,daostack,0.074204236,19296.4770915406
2019-09-04,daostack,0.07501861,7509.74619222701
2019-09-05,daostack,0.079046555,13170.5385617623
2019-09-06,daostack,0.07615025,2554.59290006929
2019-09-07,daostack,0.08222454,3533.95997950217
2019-09-08,daostack,0.08326339,2794.64676663653
2019-09-09,daostack,0.08250086,931.303927837392
2019-09-10,daostack,0.075294204,8576.977768068
2019-09-11,daostack,0.075826086,8272.86004061305
2019-09-12,daostack,0.077248596,351.761952780616
2019-09-13,daostack,0.07514674,3618.3685749955
2019-09-14,daostack,0.07425635,720.425729829989
2019-09-15,daostack,0.07394027,5608.02833297367
2019-09-16,daostack,0.07271407,2761.33054852827
2019-09-17,daostack,0.08140322,2401.01464733525
2019-09-18,daostack,0.08104614,1201.99623725636
2019-09-19,daostack,0.08335179,578.928033449635
2019-09-20,daostack,0.0804866,1948.5859630756
2019-09-21,daostack,0.07846768,1106.09556765341
2019-09-22,daostack,0.07798516,2515.27295664132
2019-09-23,daostack,0.07356795,4281.8270198213
2019-09-24,daostack,0.06211287,1988.67225988205
2019-09-25,daostack,0.06195757,350.144441369061
2019-09-26,daostack,0.06011206,333.648556857431
2019-09-27,daostack,0.062361944,267.705246244022
2019-09-28,daostack,0.06276722,115.669854532665
2019-09-29,daostack,0.059964858,2761.21835306828
2019-09-30,daostack,0.06250846,811.959653501687
2019-10-01,daostack,0.06905726,4506.1280921076
2019-10-02,daostack,0.070590094,3118.92311696942
2019-10-03,daostack,0.06263131,4260.17816665054
2019-10-04,daostack,0.06232446,524.942605409795
2019-10-05,daostack,0.06663692,5084.96562373498
2019-10-06,daostack,0.0672837,345.510561235498
2019-10-07,daostack,0.064129606,1977.19086077628
2019-10-08,daostack,0.06626518,671.105536217326
2019-10-09,daostack,0.07392522,121.78893319639
2019-10-10,daostack,0.05594353,8198.46066090936
2019-10-11,daostack,0.060565487,1066.05973962832
2019-10-12,daostack,0.07030888,6720.31445206382
2019-10-13,daostack,0.068648,694.097761878974
2019-10-14,daostack,0.068934545,1831.99353368693
2019-10-15,daostack,0.064574055,1279.35609996431
2019-10-16,daostack,0.05880716,895.701290242598
2019-10-17,daostack,0.0632256,82.2803112381208
2019-10-18,daostack,0.062006913,35.6570890272166
2019-10-19,daostack,0.060947318,886.042926386539
2019-10-20,daostack,0.05749407,351.675488948936
2019-10-21,daostack,0.054984424,399.28493793592
2019-10-22,daostack,0.052741658,74.7092449582762
2019-10-23,daostack,0.060540505,2633.57155983213
2019-10-24,daostack,0.06355503,14547.2607819556
2019-10-25,daostack,0.07075142,7539.80722272709
2019-10-26,daostack,0.071018934,1497.28944036346
2019-10-27,daostack,0.07382955,894.3755309049
2019-10-28,daostack,0.07730027,5017.71654212037
2019-10-29,daostack,0.07256703,694.522148385188
2019-10-30,daostack,0.082786225,6633.80084351193
2019-10-31,daostack,0.08387604,1692.92990077423
2019-11-01,daostack,0.076655135,1165.18932251233
2019-11-02,daostack,0.07698904,409.19818775562
2019-11-03,daostack,0.07617943,1357.30325027086
2019-11-04,daostack,0.07717895,292.394841263012
2019-11-05,daostack,0.07686806,906.85513856926
2019-11-06,daostack,0.080767326,1028.58290235135
2019-11-07,daostack,0.07837892,4981.79143702746
2019-11-08,daostack,0.07694404,1027.89217182283
2019-11-09,daostack,0.07785775,14.0226194785602
2019-11-10,daostack,0.07804402,400.497195899746
2019-11-11,daostack,0.07985005,806.492343220044
2019-11-12,daostack,0.067718446,626.85947187137
2019-11-13,daostack,0.081334114,6331.74625361661
2019-11-14,daostack,0.08646554,3120.15161576002
2019-11-15,daostack,0.08043797,44.4682492904044
2019-11-16,daostack,0.08775165,318.620971235618
2019-11-17,daostack,0.0854489,242.372493838662
2019-11-18,daostack,0.0833557,1101.9642986434
2019-11-19,daostack,0.08346194,3905.06432630913
2019-11-20,daostack,0.09626722,11818.0670441881
2019-11-21,daostack,0.09797461,14001.6775716111
2019-11-22,daostack,0.08981061,4052.69511306285
2019-11-23,daostack,0.09209566,2995.58782178146
2019-11-24,daostack,0.08945384,2730.37467611832
2019-11-25,daostack,0.08745797,2107.64106532744
2019-11-26,daostack,0.08770316,987.554543950021
2019-11-27,daostack,0.08804264,1144.82459211305
2019-11-28,daostack,0.08129435,4711.02715035123
2019-11-29,daostack,0.084064044,742.485228788409
2019-11-30,daostack,0.08369779,271.904505481915
2019-12-01,daostack,0.08461368,855.676473662243
2019-12-02,daostack,0.08374054,571.519473893751
2019-12-03,daostack,0.0818887,102.513279082358
2019-12-04,daostack,0.07558313,1517.03721320189
2019-12-05,daostack,0.07926337,1037.58212478794
2019-12-06,daostack,0.073269725,2377.7590466781
2019-12-07,daostack,0.073613755,1619.86007838748
2019-12-08,daostack,0.07385382,6259.49949563471
2019-12-09,daostack,0.06699847,3553.19642973676
2019-12-10,daostack,0.061625008,2919.28308164433
2019-12-11,daostack,0.062362727,2678.51357836069
2019-12-12,daostack,0.057070248,1731.65947918107
2019-12-13,daostack,0.054671124,1074.73485059635
2019-12-14,daostack,0.062042095,2671.38901793102
2019-12-15,daostack,0.06479607,1997.94452497771
2019-12-16,daostack,0.06332047,1042.03168393855
2019-12-17,daostack,0.07903006,9663.33776684673
2019-12-18,daostack,0.10112354,47965.3449206367
2019-12-19,daostack,0.08822619,19362.6158752138
2019-12-20,daostack,0.078851305,20121.6336478652
2019-12-21,daostack,0.09414634,9944.23329117286
2019-12-22,daostack,0.10886032,7868.8599643883
2019-12-23,daostack,0.095225856,44931.2828324414
2019-12-24,daostack,0.097345665,7688.55706502209
2019-12-25,daostack,0.09382697,3587.59819670939
2019-12-26,daostack,0.09959449,3291.17344336206
2019-12-27,daostack,0.09517502,9283.15430405629
2019-12-28,daostack,0.095313154,13319.0588825128
