day,asset,close,volume
2018-05-12,dragon-coins,0.584374,1025420
2018-05-13,dragon-coins,0.562244,939341
2018-05-14,dragon-coins,0.568018,825728
2018-05-15,dragon-coins,0.580674,878442
2018-05-16,dragon-coins,0.557913,922385
2018-05-17,dragon-coins,0.529041,771871
2018-05-18,dragon-coins,0.556696,611065
2018-05-19,dragon-coins,0.523214,738293
2018-05-20,dragon-coins,0.48951,938387
2018-05-21,dragon-coins,0.498991,928052
2018-05-22,dragon-coins,0.444889,500280
2018-05-23,dragon-coins,0.418802,664410
2018-05-24,dragon-coins,0.511552,686697
2018-05-25,dragon-coins,0.683785,726702
2018-05-26,dragon-coins,0.702015,975644
2018-05-27,dragon-coins,0.664926,1063270
2018-05-28,dragon-coins,0.460318,830123
2018-05-29,dragon-coins,0.408349,1073630
2018-05-30,dragon-coins,0.457095,1128320
2018-05-31,dragon-coins,0.425524,1108440
2018-06-01,dragon-coins,0.389641,752359
2018-06-02,dragon-coins,0.375445,928042
2018-06-03,dragon-coins,0.329697,1255810
2018-06-04,dragon-coins,0.309305,938559
2018-06-05,dragon-coins,0.309016,750024
2018-06-06,dragon-coins,0.306053,596240
2018-06-07,dragon-coins,0.303661,451006
2018-06-08,dragon-coins,0.303244,580396
2018-06-09,dragon-coins,0.300858,582842
2018-06-10,dragon-coins,0.285487,476868
2018-06-11,dragon-coins,0.280093,419202
2018-06-12,dragon-coins,0.265913,429606
2018-06-13,dragon-coins,0.240721,390714
2018-06-14,dragon-coins,0.27149,507756
2018-06-15,dragon-coins,0.241228,180387
2018-06-16,dragon-coins,0.230388,227422
2018-06-17,dragon-coins,0.187187,387654
2018-06-18,dragon-coins,0.280453,388551
2018-06-19,dragon-coins,0.174644,312111
2018-06-20,dragon-coins,0.190307,345144
2018-06-21,dragon-coins,0.193571,294306
2018-06-22,dragon-coins,0.192744,190683
2018-06-23,dragon-coins,0.177234,193888
2018-06-24,dragon-coins,0.174512,284078
2018-06-25,dragon-coins,0.141661,249879
2018-06-26,dragon-coins,0.133521,216924
2018-06-27,dragon-coins,0.137895,189206
2018-06-28,dragon-coins,0.128305,226043
2018-06-29,dragon-coins,0.136733,233888
2018-06-30,dragon-coins,0.149133,265864
2018-07-01,dragon-coins,0.176267,208495
2018-07-02,dragon-coins,0.285916,273323
2018-07-03,dragon-coins,0.301191,226948
2018-07-04,dragon-coins,0.323175,255952
2018-07-05,dragon-coins,0.338167,206093
2018-07-06,dragon-coins,0.411245,261681
2018-07-07,dragon-coins,0.390129,156151
2018-07-08,dragon-coins,0.325437,225073
2018-07-09,dragon-coins,0.378656,202749
2018-07-10,dragon-coins,0.333155,217060
2018-07-11,dragon-coins,0.294793,147637
2018-07-12,dragon-coins,0.288801,209338
2018-07-13,dragon-coins,0.270051,192683
2018-07-14,dragon-coins,0.283976,185024
2018-07-15,dragon-coins,0.30961,269742
2018-07-16,dragon-coins,0.318231,163017
2018-07-17,dragon-coins,0.315648,265368
2018-07-18,dragon-coins,0.278551,202061
2018-07-19,dragon-coins,0.265263,223143
2018-07-20,dragon-coins,0.283969,170305
2018-07-21,dragon-coins,0.28811,156927
2018-07-22,dragon-coins,0.344535,207912
2018-07-23,dragon-coins,0.296979,203317
2018-07-24,dragon-coins,0.28375,152876
2018-07-25,dragon-coins,0.262346,180762
2018-07-26,dragon-coins,0.320728,248385
2018-07-27,dragon-coins,0.292815,190791
2018-07-28,dragon-coins,0.29316,131972
2018-07-29,dragon-coins,0.264252,150162
2018-07-30,dragon-coins,0.221552,190780
2018-07-31,dragon-coins,0.20986,164587
2018-08-01,dragon-coins,0.216124,172294
2018-08-02,dragon-coins,0.214061,157486
2018-08-03,dragon-coins,0.208501,113830
2018-08-04,dragon-coins,0.205789,117186
2018-08-05,dragon-coins,0.205639,120138
2018-08-06,dragon-coins,0.215488,147894
2018-08-07,dragon-coins,0.21916,112938
2018-08-08,dragon-coins,0.209121,142686
2018-08-09,dragon-coins,0.220165,145076
2018-08-10,dragon-coins,0.178223,68257.1
2018-08-11,dragon-coins,0.163788,102822
2018-08-12,dragon-coins,0.180291,142352
2018-08-13,dragon-coins,0.174006,129091
2018-08-14,dragon-coins,0.163559,109866
2018-08-15,dragon-coins,0.156948,97861.8
2018-08-16,dragon-coins,0.137484,98459.2
2018-08-17,dragon-coins,0.152615,148443
2018-08-18,dragon-coins,0.167276,196187
2018-08-19,dragon-coins,0.167451,107945
2018-08-20,dragon-coins,0.153786,29584.9
2018-08-21,dragon-coins,0.154396,18129.4
2018-08-22,dragon-coins,0.159683,19961.4
2018-08-23,dragon-coins,0.159237,18272.8
2018-08-24,dragon-coins,0.163749,30758.2
2018-08-25,dragon-coins,0.155038,11535.9
2018-08-26,dragon-coins,0.153958,12371.4
2018-08-27,dragon-coins,0.157886,15460.9
2018-08-28,dragon-coins,0.175815,46181.8
2018-08-29,dragon-coins,0.166225,25250.4
2018-08-30,dragon-coins,0.158162,31745.8
2018-08-31,dragon-coins,0.164588,17468.7
2018-09-01,dragon-coins,0.170717,15152.6
2018-09-02,dragon-coins,0.145798,35129.6
2018-09-03,dragon-coins,0.137852,18866.6
2018-09-04,dragon-coins,0.13942,23811.4
2018-09-05,dragon-coins,0.136841,14871.5
2018-09-06,dragon-coins,0.132616,29795.4
2018-09-07,dragon-coins,0.124548,41437.5
2018-09-08,dragon-coins,0.118582,32902.4
2018-09-09,dragon-coins,0.117971,38513.6
2018-09-10,dragon-coins,0.132595,44167.3
2018-09-11,dragon-coins,0.125787,56247.7
2018-09-12,dragon-coins,0.232611,97772.7
2018-09-13,dragon-coins,0.292157,222007
2018-09-14,dragon-coins,0.196373,232203
2018-09-15,dragon-coins,0.202965,28304.4
2018-09-16,dragon-coins,0.201017,10508.5
2018-09-17,dragon-coins,0.257883,37414.5
2018-09-18,dragon-coins,0.241483,61976.1
2018-09-19,dragon-coins,0.22129,54465.1
2018-09-20,dragon-coins,0.171916,65605.1
2018-09-21,dragon-coins,0.24568,34378.9
2018-09-22,dragon-coins,0.245201,67162.9
2018-09-23,dragon-coins,0.179457,45586.7
2018-09-24,dragon-coins,0.17338,47199.3
2018-09-25,dragon-coins,0.163058,17550.9
2018-09-26,dragon-coins,0.166092,16361.2
2018-09-27,dragon-coins,0.163818,22547.4
2018-09-28,dragon-coins,0.156805,14660.4
2018-09-29,dragon-coins,0.154119,15996.9
2018-09-30,dragon-coins,0.154829,28728.1
2018-10-01,dragon-coins,0.149946,24469.8
2018-10-02,dragon-coins,0.136844,21879.4
2018-10-03,dragon-coins,0.12568,38481.4
2018-10-04,dragon-coins,0.116471,27191.6
2018-10-05,dragon-coins,0.121167,16272.1
2018-10-06,dragon-coins,0.121114,15118.4
2018-10-07,dragon-coins,0.118121,35153.7
2018-10-08,dragon-coins,0.113363,17468.7
2018-10-09,dragon-coins,0.108063,21686.6
2018-10-10,dragon-coins,0.107312,37497.1
2018-10-11,dragon-coins,0.0902213,45691
2018-10-12,dragon-coins,0.406269,49237.3
2018-10-13,dragon-coins,0.11494,27347.1
2018-10-14,dragon-coins,0.0995907,20097.7
2018-10-15,dragon-coins,0.0997505,16907.1
2018-10-16,dragon-coins,0.103659,23055.9
2018-10-17,dragon-coins,0.109574,30491.5
2018-10-18,dragon-coins,0.100809,21589.2
2018-10-19,dragon-coins,0.100246,14233.6
2018-10-20,dragon-coins,0.104535,14872.6
2018-10-21,dragon-coins,0.104223,22611.7
2018-10-22,dragon-coins,0.103608,14168.5
2018-10-23,dragon-coins,0.103695,17164.9
2018-10-24,dragon-coins,0.0890345,35310.2
2018-10-25,dragon-coins,0.0977105,27665.8
2018-10-26,dragon-coins,0.089113,19740
2018-10-27,dragon-coins,0.088333,22177.2
2018-10-28,dragon-coins,0.0830961,17419.5
2018-10-29,dragon-coins,0.0880533,26538.6
2018-10-30,dragon-coins,0.0840348,34572.2
2018-10-31,dragon-coins,0.100761,19455.2
2018-11-01,dragon-coins,0.098645,21429.9
2018-11-02,dragon-coins,0.0830799,40054.5
2018-11-03,dragon-coins,0.0844955,13687.9
2018-11-04,dragon-coins,0.0832109,13175.5
2018-11-05,dragon-coins,0.0884385,19074.7
2018-11-06,dragon-coins,0.0906509,22208.5
2018-11-07,dragon-coins,0.0906065,15633.8
2018-11-08,dragon-coins,0.0958752,32070.5
2018-11-09,dragon-coins,0.0921796,31191.5
2018-11-10,dragon-coins,0.0932674,13585.8
2018-11-11,dragon-coins,0.0905522,21446.6
2018-11-12,dragon-coins,0.0908941,26112.6
2018-11-13,dragon-coins,0.0886561,18115.8
2018-11-14,dragon-coins,0.0824068,23011.3
2018-11-15,dragon-coins,0.0819943,19322.6
2018-11-16,dragon-coins,0.0780428,26272.3
2018-11-17,dragon-coins,0.0768841,18202.4
2018-11-18,dragon-coins,0.0771553,18098.2
2018-11-19,dragon-coins,0.0712189,21799.2
2018-11-20,dragon-coins,0.0686666,23445.6
2018-11-21,dragon-coins,0.0731653,21728.7
2018-11-22,dragon-coins,0.0944582,100287
2018-11-23,dragon-coins,0.0810641,76767.5
2018-11-24,dragon-coins,0.0770282,23341.7
2018-11-25,dragon-coins,0.0726041,21617.2
2018-11-26,dragon-coins,0.0711986,22798.1
2018-11-27,dragon-coins,0.0709676,17221.6
2018-11-28,dragon-coins,0.0725502,22768.1
2018-11-29,dragon-coins,0.074443914,13411.3338008358
2018-11-30,dragon-coins,0.06778636,14398.339694912
2018-12-01,dragon-coins,0.06467924,22261.5031312081
2018-12-02,dragon-coins,0.06612895,13366.4938622333
2018-12-03,dragon-coins,0.060075972,17544.5420618541
2018-12-04,dragon-coins,0.06170098,13459.6082525241
2018-12-05,dragon-coins,0.058161475,15713.7766869011
2018-12-06,dragon-coins,0.05142754,15955.7744673754
2018-12-07,dragon-coins,0.049714353,17123.5359173562
2018-12-08,dragon-coins,0.050377607,28406.7112833925
2018-12-09,dragon-coins,0.052187275,16445.4773594411
2018-12-10,dragon-coins,0.06273108,28722.8516534119
2018-12-11,dragon-coins,0.054945502,14001.3432450547
2018-12-12,dragon-coins,0.05342863,27398.5616641051
2018-12-13,dragon-coins,0.049570233,16521.1533958624
2018-12-14,dragon-coins,0.04873344,14604.4846978742
2018-12-15,dragon-coins,0.045490213,13106.3811323782
2018-12-16,dragon-coins,0.042314153,22312.3328292879
2018-12-17,dragon-coins,0.04905141,26126.4604991761
2018-12-18,dragon-coins,0.05025001,16819.5284749913
2018-12-19,dragon-coins,0.051859844,15390.6010081064
2018-12-20,dragon-coins,0.0537945,24294.7255028594
2018-12-21,dragon-coins,0.053680647,13402.9729964095
2018-12-22,dragon-coins,0.054049212,13280.5290501274
2018-12-23,dragon-coins,0.054520067,13642.5833935851
2018-12-24,dragon-coins,0.060651332,16452.5735993716
2018-12-25,dragon-coins,0.05960437,12583.6747604672
2018-12-26,dragon-coins,0.060710743,12345.0780781644
2018-12-27,dragon-coins,0.060080275,13491.5292563312
2018-12-28,dragon-coins,0.051758133,18747.0055058954
2018-12-29,dragon-coins,0.04677135,17710.8587885598
2018-12-30,dragon-coins,0.045978125,31152.222737559
2018-12-31,dragon-coins,0.048270307,12760.0143285531
2019-01-01,dragon-coins,0.047902822,17928.8278622803
2019-01-02,dragon-coins,0.049150024,19636.4633421499
2019-01-03,dragon-coins,0.04671343,21557.4207941487
2019-01-04,dragon-coins,0.04457149,15479.8558236808
2019-01-05,dragon-coins,0.040486567,12171.1852862371
2019-01-06,dragon-coins,0.04326573,16944.3139978956
2019-01-07,dragon-coins,0.043239683,16521.3558761839
2019-01-08,dragon-coins,0.04515066,12303.4921805609
2019-01-09,dragon-coins,0.04581053,10773.3539348637
2019-01-10,dragon-coins,0.041890077,18053.1080429431
2019-01-11,dragon-coins,0.040820464,21381.6463299171
2019-01-12,dragon-coins,0.038531743,26910.0481916043
2019-01-13,dragon-coins,0.034749392,10656.3937423964
2019-01-14,dragon-coins,0.036286686,20964.0628093237
2019-01-15,dragon-coins,0.037990358,12146.3987107327
2019-01-16,dragon-coins,0.035100445,12386.3301891104
2019-01-17,dragon-coins,0.038262513,25940.3367706882
2019-01-18,dragon-coins,0.035925027,12936.2107590382
2019-01-19,dragon-coins,0.033361066,23589.2125029258
2019-01-20,dragon-coins,0.039993253,19250.4796359744
2019-01-21,dragon-coins,0.0400041,13003.5014920688
2019-01-22,dragon-coins,0.04877419,57615.4594227421
2019-01-23,dragon-coins,0.046103008,24913.9527275099
2019-01-24,dragon-coins,0.04444718,15127.4004722284
2019-01-25,dragon-coins,0.049204785,52435.8080199347
2019-01-26,dragon-coins,0.057191364,36222.3990189134
2019-01-27,dragon-coins,0.054921973,28673.9025127568
2019-01-28,dragon-coins,0.06524827,51478.3315574883
2019-01-29,dragon-coins,0.06619405,39613.1035595842
2019-01-30,dragon-coins,0.0731993,22717.4385367432
2019-01-31,dragon-coins,0.0777935,24098.2339022424
2019-02-01,dragon-coins,0.074671865,14523.4768634615
2019-02-02,dragon-coins,0.07343599,14630.524563163
2019-02-03,dragon-coins,0.07328004,13230.5137842454
2019-02-04,dragon-coins,0.07481583,10235.2964282688
2019-02-05,dragon-coins,0.06972676,19900.605206954
2019-02-06,dragon-coins,0.06309294,12871.071615861
2019-02-07,dragon-coins,0.06270882,25902.6595364903
2019-02-08,dragon-coins,0.06296408,15707.4307280792
2019-02-09,dragon-coins,0.06369704,14859.8798787337
2019-02-10,dragon-coins,0.06623,13209.7162472549
2019-02-11,dragon-coins,0.0655075,17883.6843702951
2019-02-12,dragon-coins,0.06628861,16347.123608647
2019-02-13,dragon-coins,0.065955125,15946.9995353886
2019-02-14,dragon-coins,0.066011414,14642.2843397082
2019-02-15,dragon-coins,0.066493906,15735.3251521201
2019-02-16,dragon-coins,0.06447228,20253.1898340694
2019-02-17,dragon-coins,0.06418922,19812.4027814342
2019-02-18,dragon-coins,0.070284925,29914.7282072525
2019-02-19,dragon-coins,0.07382198,32376.6827787974
2019-02-20,dragon-coins,0.06631376,22317.9091045415
2019-02-21,dragon-coins,0.06734489,17748.7519295351
2019-02-22,dragon-coins,0.06801495,13619.7380688473
2019-02-23,dragon-coins,0.070256785,17904.5588785013
2019-02-24,dragon-coins,0.06530094,14798.4580547615
2019-02-25,dragon-coins,0.064486034,24851.8581877206
2019-02-26,dragon-coins,0.06770802,14949.9628906838
2019-02-27,dragon-coins,0.06311737,23187.9913723881
2019-02-28,dragon-coins,0.06829395,17834.3367227257
2019-03-01,dragon-coins,0.065119006,23178.4880636806
2019-03-02,dragon-coins,0.07172839,24012.3210756428
2019-03-03,dragon-coins,0.07416766,15903.7883136089
2019-03-04,dragon-coins,0.069476984,22698.8361782629
2019-03-05,dragon-coins,0.06977401,15588.6994542502
2019-03-06,dragon-coins,0.06858713,16845.3377333871
2019-03-07,dragon-coins,0.06826556,17390.3246157622
2019-03-08,dragon-coins,0.070198834,14765.2486879213
2019-03-09,dragon-coins,0.06871601,16703.7238288621
2019-03-10,dragon-coins,0.0635622,15042.1990350932
2019-03-11,dragon-coins,0.062775254,16717.5743043614
2019-03-12,dragon-coins,0.06001132,26299.137185352
2019-03-13,dragon-coins,0.067710556,28241.9781626943
2019-03-14,dragon-coins,0.06075847,17111.5791038562
2019-03-15,dragon-coins,0.06217769,15852.9164503371
2019-03-16,dragon-coins,0.06357646,25942.1207529258
2019-03-17,dragon-coins,0.06465249,13875.0789230316
2019-03-18,dragon-coins,0.06781023,27272.5994587933
2019-03-19,dragon-coins,0.069944,20288.0131079256
2019-03-20,dragon-coins,0.07032804,23368.6915244431
2019-03-21,dragon-coins,0.07229832,20662.2535840408
2019-03-22,dragon-coins,0.06856348,18879.207439906
2019-03-23,dragon-coins,0.06945194,19283.8030370264
2019-03-24,dragon-coins,0.073701136,18273.2231312133
2019-03-25,dragon-coins,0.08258403,32149.9414184389
2019-03-26,dragon-coins,0.06776524,19680.3382568715
2019-03-27,dragon-coins,0.07369736,21304.3148965744
2019-03-28,dragon-coins,0.064966835,17515.6686024058
2019-03-29,dragon-coins,0.06305255,33543.5928509902
2019-03-30,dragon-coins,0.06297493,14817.6951371374
2019-03-31,dragon-coins,0.062368177,16218.8549515511
2019-04-01,dragon-coins,0.06013926,17762.0463223776
2019-04-02,dragon-coins,0.078911245,26604.4380811057
2019-04-03,dragon-coins,0.0776022,25803.1801995076
2019-04-04,dragon-coins,0.07836256,19778.6886122244
2019-04-05,dragon-coins,0.07608011,25919.9811597491
2019-04-06,dragon-coins,0.07230776,19082.0875807278
2019-04-07,dragon-coins,0.07770477,22255.7695515895
2019-04-08,dragon-coins,0.07779641,30580.5201616841
2019-04-09,dragon-coins,0.09063625,24006.7325993849
2019-04-10,dragon-coins,0.074072585,26259.5047384975
2019-04-11,dragon-coins,0.06595509,21628.1387019807
2019-04-12,dragon-coins,0.066059396,14557.2097686162
2019-04-13,dragon-coins,0.061191894,7113.02616535851
2019-04-14,dragon-coins,0.062183242,10734.5782918257
2019-04-15,dragon-coins,0.058147985,11163.0801005211
2019-04-16,dragon-coins,0.06021851,5052.01429010666
2019-04-17,dragon-coins,0.06417402,6817.86399870252
2019-04-18,dragon-coins,0.07368756,9498.44858452865
2019-04-19,dragon-coins,0.07084556,5736.92545384142
2019-04-20,dragon-coins,0.06921068,7042.19227955452
2019-04-21,dragon-coins,0.06759064,5008.72684833594
2019-04-22,dragon-coins,0.07224632,7003.54719613634
2019-04-23,dragon-coins,0.061114542,11124.2761512759
2019-04-24,dragon-coins,0.05141739,7745.26614294711
2019-04-25,dragon-coins,0.04509042,9005.10258378279
2019-04-26,dragon-coins,0.051095452,8845.34572009605
2019-04-27,dragon-coins,0.054663856,6066.46791003543
2019-04-28,dragon-coins,0.047876082,8383.70763944555
2019-04-29,dragon-coins,0.052341435,18933.615046968
2019-04-30,dragon-coins,0.055875216,9232.76374370781
2019-05-01,dragon-coins,0.056716867,6410.38205070477
2019-05-02,dragon-coins,0.06252561,23625.3773049534
2019-05-03,dragon-coins,0.06096139,16079.8803746424
2019-05-04,dragon-coins,0.05159411,8329.36352592771
2019-05-05,dragon-coins,0.054237876,13755.7257655997
2019-05-06,dragon-coins,0.04948236,11160.007517234
2019-05-07,dragon-coins,0.05481003,14348.3367192813
2019-05-08,dragon-coins,0.049787108,9390.01195433403
2019-05-09,dragon-coins,0.05108297,7938.30816687428
2019-05-10,dragon-coins,0.051428705,6265.32832859139
2019-05-11,dragon-coins,0.05543059,9744.54442241273
2019-05-12,dragon-coins,0.056891166,6008.71866948023
2019-05-13,dragon-coins,0.058010302,8131.85765058987
2019-05-14,dragon-coins,0.058485854,10992.9212458805
2019-05-15,dragon-coins,0.0639808,8526.97728356088
2019-05-16,dragon-coins,0.06624567,15075.718173285
2019-05-17,dragon-coins,0.056903463,9280.7989195017
2019-05-18,dragon-coins,0.050358154,6872.00453706465
2019-05-19,dragon-coins,0.05902164,9093.0913690891
2019-05-20,dragon-coins,0.053458545,6530.0142718979
2019-05-21,dragon-coins,0.050917726,9569.58434704146
2019-05-22,dragon-coins,0.050200574,9417.10125687511
2019-05-23,dragon-coins,0.049160503,8339.66732489006
2019-05-24,dragon-coins,0.051868457,8693.89628699363
2019-05-25,dragon-coins,0.05157212,10945.0527383255
2019-05-26,dragon-coins,0.05471388,6079.88025644159
2019-05-27,dragon-coins,0.05572574,20916.8915776079
2019-05-28,dragon-coins,0.053645775,15937.1251959048
2019-05-29,dragon-coins,0.05809705,17294.7833602389
2019-05-30,dragon-coins,0.052281212,15767.1685349971
2019-05-31,dragon-coins,0.04759421,8920.64426735578
2019-06-01,dragon-coins,0.0456455,12596.1535030039
2019-06-02,dragon-coins,0.030316344,3388.41034267255
2019-06-03,dragon-coins,0.044411134,9705.99462564624
2019-06-04,dragon-coins,0.03406383,8729.09314471087
2019-06-05,dragon-coins,0.03381005,6423.1139078054
2019-06-06,dragon-coins,0.037792016,7858.70576687844
2019-06-07,dragon-coins,0.03837662,15758.0676173941
2019-06-08,dragon-coins,0.04568388,16343.9617375764
2019-06-09,dragon-coins,0.043321688,7037.27953052068
2019-06-10,dragon-coins,0.039480843,15930.5532180549
2019-06-11,dragon-coins,0.045567036,21620.1631883802
2019-06-12,dragon-coins,0.04822089,25392.4119222351
2019-06-13,dragon-coins,0.044776335,18138.0022984389
2019-06-14,dragon-coins,0.04871929,12884.2150038555
2019-06-15,dragon-coins,0.047193695,12646.3637084886
2019-06-16,dragon-coins,0.04653434,5665.71579005979
2019-06-17,dragon-coins,0.05291442,12583.0509509176
2019-06-18,dragon-coins,0.043488,6669.23093769058
2019-06-19,dragon-coins,0.04095868,2471.71579213911
2019-06-20,dragon-coins,0.046498705,11716.2794686184
2019-06-21,dragon-coins,0.05080773,12658.1423034897
2019-06-22,dragon-coins,0.053205352,44734.4926949161
2019-06-23,dragon-coins,0.05016585,414.753580081456
2019-06-24,dragon-coins,0.051171064,6408.18542496727
2019-06-25,dragon-coins,0.051234968,23631.0079168138
2019-06-26,dragon-coins,0.055880696,24634.4257471702
2019-06-27,dragon-coins,0.048163377,5109.60383118092
2019-06-28,dragon-coins,0.060412798,3539.21138529864
2019-06-29,dragon-coins,0.053271122,3080.11916622462
2019-06-30,dragon-coins,0.046283737,374.464201267071
2019-07-01,dragon-coins,0.046109688,3609.28400588658
2019-07-02,dragon-coins,0.040884394,8628.9913971845
2019-07-03,dragon-coins,0.05011681,11380.5293770787
2019-07-04,dragon-coins,0.038018484,8831.31432795277
2019-07-05,dragon-coins,0.04188549,4338.67030270802
2019-07-06,dragon-coins,0.048779752,8456.27877364702
2019-07-07,dragon-coins,0.050296735,1914.50099824466
2019-07-08,dragon-coins,0.052516706,8414.04096372024
2019-07-09,dragon-coins,0.043863807,3799.25376757914
2019-07-10,dragon-coins,0.047528256,6881.49984766664
2019-07-11,dragon-coins,0.038835123,4213.66063264346
2019-07-12,dragon-coins,0.045818023,4512.05698480202
2019-07-13,dragon-coins,0.044946574,4217.38886643527
2019-07-14,dragon-coins,0.03787835,3329.85679969087
2019-07-15,dragon-coins,0.044727657,44557.5429685374
2019-07-16,dragon-coins,0.0638769,27671.6967164998
2019-07-17,dragon-coins,0.06695552,28100.0543301284
2019-07-18,dragon-coins,0.0981825,43549.6024018393
2019-07-19,dragon-coins,0.078917734,13442.3985168603
2019-07-20,dragon-coins,0.09461327,28691.4828904201
2019-07-21,dragon-coins,0.095391445,25653.8369247329
2019-07-22,dragon-coins,0.08735401,28298.9883467236
2019-07-23,dragon-coins,0.08707607,15929.4391699954
2019-07-24,dragon-coins,0.08553696,16306.0915880508
2019-07-25,dragon-coins,0.087545276,18766.6727387152
2019-07-26,dragon-coins,0.07897886,25931.6370402685
2019-07-27,dragon-coins,0.08234855,18466.0178236938
2019-07-28,dragon-coins,0.08259687,9747.45066145721
2019-07-29,dragon-coins,0.09963626,41791.2942229422
2019-07-30,dragon-coins,0.090542026,22936.4269231463
2019-07-31,dragon-coins,0.09667216,24586.6779672104
2019-08-01,dragon-coins,0.11959533,50505.2975105715
2019-08-02,dragon-coins,0.11500052,25653.3983908624
2019-08-03,dragon-coins,0.12491436,23594.2456266645
2019-08-04,dragon-coins,0.11666665,17935.7321066853
2019-08-05,dragon-coins,0.12927358,44756.5801025138
2019-08-06,dragon-coins,0.13105386,48256.3986849412
2019-08-07,dragon-coins,0.1330629,57914.0399206446
2019-08-08,dragon-coins,0.13865413,69472.4245036531
2019-08-09,dragon-coins,0.13277568,57217.8459194414
2019-08-10,dragon-coins,0.12318238,41530.6197069054
2019-08-11,dragon-coins,0.128791,23122.9274849689
2019-08-12,dragon-coins,0.1165761,10004.0785133214
2019-08-13,dragon-coins,0.11703219,43459.4056839735
2019-08-14,dragon-coins,0.10913455,40623.6662722937
2019-08-15,dragon-coins,0.105332755,13195.229885643
2019-08-16,dragon-coins,0.09930137,34833.3514163128
2019-08-17,dragon-coins,0.0927324,24520.0322153556
2019-08-18,dragon-coins,0.096221715,11877.736342802
2019-08-19,dragon-coins,0.09917434,42027.042920191
2019-08-20,dragon-coins,0.09646404,33589.056489839
2019-08-21,dragon-coins,0.087420896,23894.2117094118
2019-08-22,dragon-coins,0.08994946,46994.5682247623
2019-08-23,dragon-coins,0.08645529,40122.0429549353
2019-08-24,dragon-coins,0.091234215,36645.7354537978
2019-08-25,dragon-coins,0.088426925,9572.14334505595
2019-08-26,dragon-coins,0.068659574,48050.6638534285
2019-08-27,dragon-coins,0.07914065,43209.0378862422
2019-08-28,dragon-coins,0.089705035,38780.4067568829
2019-08-29,dragon-coins,0.08658133,40628.7505145737
2019-08-30,dragon-coins,0.12462784,101203.999119251
2019-08-31,dragon-coins,0.18762626,149284.214840121
2019-09-01,dragon-coins,0.13739008,26836.4413967198
2019-09-02,dragon-coins,0.16140445,70530.835924088
2019-09-03,dragon-coins,0.1344114,89705.1967191909
2019-09-04,dragon-coins,0.12575278,35347.3050059372
2019-09-05,dragon-coins,0.11609716,46846.2966692152
2019-09-06,dragon-coins,0.11558576,25811.4796121357
2019-09-07,dragon-coins,0.10551787,63266.7212731751
2019-09-08,dragon-coins,0.110012315,26291.5166770836
2019-09-09,dragon-coins,0.11063746,22680.692392262
2019-09-10,dragon-coins,0.112424254,39884.6399011714
2019-09-11,dragon-coins,0.0956125,54840.2163462614
2019-09-12,dragon-coins,0.10605187,17933.6088269144
2019-09-13,dragon-coins,0.090977594,34566.022907008
2019-09-14,dragon-coins,0.11031246,58619.0552855487
