day,asset,close,volume
2018-09-17,trakinvest,0.0117922,16.9272
2018-09-18,trakinvest,0.0115355,11.9167
2018-09-19,trakinvest,0.00843661,97.751
2018-09-20,trakinvest,0.00843022,10.4721
2018-09-21,trakinvest,0.0106509,1.06509
2018-09-22,trakinvest,0.0106206,1.06206
2018-09-24,trakinvest,0.0120174,98.7923
2018-09-25,trakinvest,0.00906663,47.0196
2018-09-26,trakinvest,0.00952589,25.053
2018-09-27,trakinvest,0.00905374,68.6126
2018-09-28,trakinvest,0.0109036,81.1427
2018-09-29,trakinvest,0.00962705,50.6473
2018-09-30,trakinvest,0.00977268,91.3274
2018-10-01,trakinvest,0.0105322,17.8652
2018-10-02,trakinvest,0.00844453,72.1101
2018-10-03,trakinvest,0.00883529,21.234
2018-10-04,trakinvest,0.00894956,4.48382
2018-10-05,trakinvest,0.00975689,33.633
2018-10-06,trakinvest,0.009655,11.2503
2018-10-07,trakinvest,0.00875977,1.75195
2018-10-08,trakinvest,0.00947117,83.2063
2018-10-09,trakinvest,0.00945447,49.7851
2018-10-10,trakinvest,0.00897956,15.6953
2018-10-11,trakinvest,0.00756225,499.741
2018-10-12,trakinvest,0.00864989,19.6992
2018-10-13,trakinvest,0.00937685,28.3817
2018-10-14,trakinvest,0.00841961,16.6607
2018-10-15,trakinvest,0.0100759,409.304
2018-10-16,trakinvest,0.00783392,266.644
2018-10-17,trakinvest,0.00792262,14.257
2018-10-18,trakinvest,0.00787836,8.66621
2018-10-19,trakinvest,0.00838696,10.2006
2018-10-20,trakinvest,0.00843799,10.2627
2018-10-21,trakinvest,0.00837534,22.0674
2018-10-22,trakinvest,0.00875532,23.5032
2018-10-23,trakinvest,0.00776858,317.558
2018-10-24,trakinvest,0.00781219,189.486
2018-10-25,trakinvest,0.00789762,50.2369
2018-10-26,trakinvest,0.00781242,56.0482
2018-10-27,trakinvest,0.00783041,81.7684
2018-10-28,trakinvest,0.00775589,9.76791
2018-10-29,trakinvest,0.00709239,975.117
2018-10-30,trakinvest,0.00744487,0
2018-10-31,trakinvest,0.00752437,39.1053
2018-11-01,trakinvest,0.0077281,20.1725
2018-11-02,trakinvest,0.0105109,918.256
2018-11-03,trakinvest,0.0128325,19.561
2018-11-04,trakinvest,0.0102323,7.72328
2018-11-05,trakinvest,0.00975764,14.8574
2018-11-06,trakinvest,0.00979687,0
2018-11-07,trakinvest,0.0102191,4.2611
2018-11-08,trakinvest,0.0113013,67.717
2018-11-09,trakinvest,0.0149623,187.107
2018-11-10,trakinvest,0.0147235,0
2018-11-11,trakinvest,0.0147235,0
2018-11-12,trakinvest,0.0147235,0
2018-11-13,trakinvest,0.0147235,0
2018-11-14,trakinvest,0.0108309,14733.5
2018-11-15,trakinvest,0.00985592,30717.3
2018-11-16,trakinvest,0.00961193,9260.92
2018-11-17,trakinvest,0.00871732,11098.4
2018-11-18,trakinvest,0.00898142,9121.89
2018-11-19,trakinvest,0.00814687,18141.9
2018-11-20,trakinvest,0.00767357,24116.3
2018-11-21,trakinvest,0.0108787,12632
2018-11-22,trakinvest,0.00926169,7360.19
2018-11-23,trakinvest,0.00911841,12395.6
2018-11-24,trakinvest,0.00838979,27977.9
2018-11-25,trakinvest,0.00865846,24737.8
2018-11-26,trakinvest,0.00805479,17009.3
2018-11-27,trakinvest,0.00818401,20529.5
2018-11-28,trakinvest,0.00868713,181181
2018-11-29,trakinvest,0.008209078,53760.5063257915
2018-11-30,trakinvest,0.0084837945,100698.638593926
2018-12-01,trakinvest,0.008201018,1716.36771636381
2018-12-02,trakinvest,0.008088102,161406.939141157
2018-12-03,trakinvest,0.007489448,83519.2993279653
2018-12-04,trakinvest,0.0076112184,97360.4784395918
2018-12-05,trakinvest,0.007083739,85060.2976278595
2018-12-06,trakinvest,0.0062857457,133521.189337682
2018-12-07,trakinvest,0.0063967537,94715.9519595734
2018-12-08,trakinvest,0.005990329,112613.024345142
2018-12-09,trakinvest,0.0061229905,60357.6630506209
2018-12-10,trakinvest,0.00569916,68712.9845504324
2018-12-11,trakinvest,0.0054719797,104958.475375013
2018-12-12,trakinvest,0.0055756858,110523.55221975
2018-12-13,trakinvest,0.0049873935,145366.590815106
2018-12-14,trakinvest,0.0048448346,119373.163953672
2018-12-15,trakinvest,0.0050279815,134177.742718406
2018-12-16,trakinvest,0.0051988875,15060.5381873666
2018-12-17,trakinvest,0.0058252662,3827.35691578135
2018-12-18,trakinvest,0.0061915508,9.10777093578544
2018-12-19,trakinvest,0.006227411,1348.50820793821
2018-12-20,trakinvest,0.0071661444,131876.509084613
2018-12-21,trakinvest,0.0054461295,45278.850805961
2018-12-22,trakinvest,0.0059392173,110833.073820199
2018-12-23,trakinvest,0.0064426833,89510.379678531
2018-12-24,trakinvest,0.0068912148,90288.2010004927
2018-12-25,trakinvest,0.0061928607,0
2018-12-26,trakinvest,0.005313512,36.3679231735599
2018-12-27,trakinvest,0.004700878,33.752007985888
2018-12-28,trakinvest,0.015663605,70.5265264543088
2018-12-29,trakinvest,0.02051222,42.3155411288019
2018-12-30,trakinvest,0.0055939825,0.335638948675612
2018-12-31,trakinvest,0.005989234,378390.845418865
2019-01-01,trakinvest,0.005741702,204441.745945878
2019-01-02,trakinvest,0.0061808806,55416.6926196687
2019-01-03,trakinvest,0.004843917,86349.4933363163
2019-01-04,trakinvest,0.0031282892,92770.3655196847
2019-01-05,trakinvest,0.004084299,160031.335342048
2019-01-06,trakinvest,0.005046581,103266.946179298
2019-01-07,trakinvest,0.0041419487,104228.441935326
2019-01-08,trakinvest,0.004051538,83420.9597232788
2019-01-09,trakinvest,0.0040615965,43.0854171049554
2019-01-10,trakinvest,0.0034445522,174720.40126834
2019-01-11,trakinvest,0.003486854,162866.61021229
2019-01-12,trakinvest,0.0042814366,17.1257471420715
2019-01-13,trakinvest,0.0038604774,21.167990141265
2019-01-14,trakinvest,0.0035171253,109683.071099337
2019-01-15,trakinvest,0.0031817786,98788.8704210053
2019-01-16,trakinvest,0.003092374,173705.70597553
2019-01-17,trakinvest,0.003094292,69783.1392505363
2019-01-18,trakinvest,0.0030868542,216.16416128403
2019-01-19,trakinvest,0.004231748,22279.6102496842
2019-01-20,trakinvest,0.0039429683,9.53015482751345
2019-01-21,trakinvest,0.0038693966,0
2019-01-22,trakinvest,0.0040690885,183095.148768315
2019-01-23,trakinvest,0.0029371453,162608.939262662
2019-01-24,trakinvest,0.0034813327,175959.669681091
2019-01-25,trakinvest,0.0033054703,267637.246874514
2019-01-26,trakinvest,0.003336373,109812.805656966
2019-01-27,trakinvest,0.0032295382,38968.852361051
2019-01-28,trakinvest,0.0030011954,93820.6474455579
2019-01-29,trakinvest,0.0033063248,91872.2630058719
2019-01-30,trakinvest,0.0037623052,112659.974207298
2019-01-31,trakinvest,0.0031921712,119984.029731123
2019-02-01,trakinvest,0.0028757767,122660.061376057
2019-02-02,trakinvest,0.0029565976,49090.6270917376
2019-02-03,trakinvest,0.0028675732,74000.0357600517
2019-02-04,trakinvest,0.0030498197,27916.6194638411
2019-02-05,trakinvest,0.0030434732,54.5709376214202
2019-02-06,trakinvest,0.0030306447,0
2019-02-07,trakinvest,0.002843035,4.48574037333516
2019-02-08,trakinvest,0.002662507,175.686516230801
2019-02-09,trakinvest,0.002536327,58.2223318122189
2019-02-10,trakinvest,0.0024968127,0
2019-02-11,trakinvest,0.0030552763,80746.6876871808
2019-02-12,trakinvest,0.0030781361,156196.938512212
2019-02-13,trakinvest,0.0031001894,73444.1380685027
2019-02-14,trakinvest,0.0032181677,113867.447022351
2019-02-15,trakinvest,0.003813562,87259.2610378821
2019-02-16,trakinvest,0.003848801,85836.2685033253
2019-02-17,trakinvest,0.004174673,48143.9800336797
2019-02-18,trakinvest,0.0035462703,102728.829721166
2019-02-19,trakinvest,0.003303825,151984.284658901
2019-02-20,trakinvest,0.0034012336,122969.879240431
2019-02-21,trakinvest,0.0045289192,144026.008237996
2019-02-22,trakinvest,0.0064091263,79540.5959786457
2019-02-23,trakinvest,0.0038922648,2487.86458218043
2019-02-24,trakinvest,0.0059333676,766.856836351876
2019-02-25,trakinvest,0.0060507017,424.786969757366
2019-02-26,trakinvest,0.005977722,0
2019-02-27,trakinvest,0.005977722,0
2019-02-28,trakinvest,0.005977722,0
2019-03-01,trakinvest,0.005977722,0
2019-03-02,trakinvest,0.005977722,0
2019-03-03,trakinvest,0.0030428485,2.52252137116355
2019-03-04,trakinvest,0.0029316775,5.863355007157
2019-03-05,trakinvest,0.002978475,0
2019-03-06,trakinvest,0.002978475,0
2019-03-07,trakinvest,0.002978475,0
2019-03-08,trakinvest,0.002978475,0
2019-03-09,trakinvest,0.002978475,0
2019-03-10,trakinvest,0.002978475,0
2019-03-11,trakinvest,0.002978475,0
2019-03-12,trakinvest,0.002978475,0
2019-03-13,trakinvest,0.0030656806,12.7516985055141
2019-03-14,trakinvest,0.0030690427,0
2019-03-15,trakinvest,0.0030690427,0
2019-03-16,trakinvest,0.0030690427,0
2019-03-17,trakinvest,0.0030690427,0
2019-03-18,trakinvest,0.0030690427,0
2019-03-19,trakinvest,0.0030690427,0
2019-03-20,trakinvest,0.0018148663,61.741549800839
2019-03-21,trakinvest,0.0018143784,0
2019-03-22,trakinvest,0.0018143784,0
2019-03-23,trakinvest,0.0018143784,0
2019-03-24,trakinvest,0.0018143784,0
2019-03-25,trakinvest,0.0031035843,31.0628294425816
2019-03-26,trakinvest,0.0031090435,0
2019-03-27,trakinvest,0.0031090435,0
2019-03-28,trakinvest,0.0031090435,0
2019-03-29,trakinvest,0.0031090435,0
2019-03-30,trakinvest,0.0029841235,68.5716062038392
2019-03-31,trakinvest,0.0029663148,0
2019-04-01,trakinvest,0.0029663148,0
2019-04-02,trakinvest,0.0029663148,0
2019-04-03,trakinvest,0.006190988,17640.615325954
2019-04-04,trakinvest,0.005737467,27766.3744261432
2019-04-05,trakinvest,0.002069036,58980.1564370697
2019-04-06,trakinvest,0.0036829943,50.181792984688
2019-04-07,trakinvest,0.0029655793,25091.6606017783
2019-04-08,trakinvest,0.004047659,50657.4300664208
2019-04-09,trakinvest,0.00369862,38193.0343015348
2019-04-10,trakinvest,0.004216822,25545.8642965816
2019-04-11,trakinvest,0.003968896,67030.7591255174
2019-04-12,trakinvest,0.0032945157,23693.1359870969
2019-04-13,trakinvest,0.0031258808,2.38504708135997
2019-04-14,trakinvest,0.0031056115,13.8058701907911
2019-04-15,trakinvest,0.0030557772,40084.3943029112
2019-04-16,trakinvest,0.0031294147,21303.7859534119
2019-04-17,trakinvest,0.003099082,51791.1705499925
2019-04-18,trakinvest,0.0038265109,31556.3502455476
2019-04-19,trakinvest,0.003484921,36856.9266505908
2019-04-20,trakinvest,0.0031478659,32267.2165994555
2019-04-21,trakinvest,0.0031444852,13045.3885792454
2019-04-22,trakinvest,0.0031755643,9685.36327018818
2019-04-23,trakinvest,0.0032029038,31005.6704928208
2019-04-24,trakinvest,0.0030617462,38019.9105005211
2019-04-25,trakinvest,0.0028004586,21313.6626635845
2019-04-26,trakinvest,0.003408558,30053.3972026278
2019-04-27,trakinvest,0.0030110856,18540.4060544604
2019-04-28,trakinvest,0.0022374303,8831.77698702373
2019-04-29,trakinvest,0.0026360601,21075.3762658727
2019-04-30,trakinvest,0.002521297,34962.7214852246
2019-05-01,trakinvest,0.002705284,50102.8429378124
2019-05-02,trakinvest,0.0026753824,11525.6320830313
2019-05-03,trakinvest,0.0026742178,36420.7981551815
2019-05-04,trakinvest,0.0022123652,26150.4307457629
2019-05-05,trakinvest,0.002399603,24371.3421225008
2019-05-06,trakinvest,0.0027039642,11610.3735861461
2019-05-07,trakinvest,0.002241475,1493.06539168749
2019-05-08,trakinvest,0.0022424136,0
2019-05-09,trakinvest,0.0022424136,0
2019-05-10,trakinvest,0.0022424136,0
2019-05-11,trakinvest,0.0024897214,20.66246225807
2019-05-12,trakinvest,0.002078223,14.0446320516592
2019-05-13,trakinvest,0.0022500728,0
2019-05-14,trakinvest,0.0022500728,0
2019-05-15,trakinvest,0.0022500728,0
2019-05-16,trakinvest,0.0022500728,0
2019-05-17,trakinvest,0.0022500728,0
2019-05-18,trakinvest,0.0022500728,0
2019-05-19,trakinvest,0.0022500728,0
2019-05-20,trakinvest,0.0022500728,0
2019-05-21,trakinvest,0.0022500728,0
2019-05-22,trakinvest,0.0022500728,0
2019-05-23,trakinvest,0.0022500728,0
2019-05-24,trakinvest,0.0022500728,0
2019-05-25,trakinvest,0.0022500728,0
2019-05-26,trakinvest,0.0022500728,0
2019-05-27,trakinvest,0.0027300357,47.9812526661759
2019-05-28,trakinvest,0.0026996739,0
2019-05-29,trakinvest,0.0026996739,0
2019-05-30,trakinvest,0.00068000157,0
2019-05-31,trakinvest,0.00068000157,0
2019-06-01,trakinvest,0.00068000157,0
2019-06-02,trakinvest,0.00068000157,0
2019-06-03,trakinvest,0.00063139567,17.7996752088797
2019-06-04,trakinvest,0.0019307255,56.732315683686
2019-06-05,trakinvest,0.0019570617,0
2019-06-06,trakinvest,0.0019570617,0
2019-06-07,trakinvest,0.0019570617,0
2019-06-08,trakinvest,0.0019570617,0
2019-06-09,trakinvest,0.0019570617,0
2019-06-10,trakinvest,0.0019570617,0
2019-06-11,trakinvest,0.0019570617,0
2019-06-12,trakinvest,0.0019570617,0
2019-06-13,trakinvest,0.0019570617,0
2019-06-14,trakinvest,0.0019570617,0
2019-06-15,trakinvest,0.0019570617,0
2019-06-16,trakinvest,0.0019570617,0
2019-06-17,trakinvest,0.0019570617,0
2019-06-18,trakinvest,0.0006626966,0
2019-06-19,trakinvest,0.00067316904,0
2019-06-20,trakinvest,0.00066675764,0
2019-06-21,trakinvest,0.00066675764,0
2019-06-22,trakinvest,0.0012439735,31.1875300434687
2019-06-23,trakinvest,0.00078517135,3.39321187235967
2019-06-24,trakinvest,0.00079125504,3.41950336960611
2019-06-25,trakinvest,0.000800804,0
2019-06-26,trakinvest,0.000800804,0
2019-06-27,trakinvest,0.000800804,0
2019-06-28,trakinvest,0.003045624,0
2019-06-29,trakinvest,0.003045624,0
2019-06-30,trakinvest,0.003045624,0
2019-07-01,trakinvest,0.0028229298,0
2019-07-02,trakinvest,0.0028229298,0
2019-07-03,trakinvest,0.0028229298,0
2019-07-04,trakinvest,0.0028229298,0
2019-07-05,trakinvest,0.0028229298,0
2019-07-06,trakinvest,0.0028229298,0
2019-07-07,trakinvest,0.0028229298,0
2019-07-08,trakinvest,0.0028229298,0
2019-07-09,trakinvest,0.0028229298,0
2019-07-10,trakinvest,0.0028229298,0
2019-07-11,trakinvest,0.0028229298,0
2019-07-12,trakinvest,0.0028229298,0
2019-07-13,trakinvest,0.0028229298,0
2019-07-14,trakinvest,0.0028229298,0
2019-07-15,trakinvest,0.0028229298,0
2019-07-16,trakinvest,0.0028229298,0
2019-07-17,trakinvest,0.0028229298,0
2019-07-18,trakinvest,0.0028229298,0
2019-07-19,trakinvest,0.0028229298,0
2019-07-20,trakinvest,0.0028229298,0
2019-07-21,trakinvest,0.0028229298,0
2019-07-22,trakinvest,0.0028229298,0
2019-07-23,trakinvest,0.0028229298,0
2019-07-24,trakinvest,0.0028229298,0
2019-07-25,trakinvest,0.0028229298,0
2019-07-26,trakinvest,0.0028229298,0
2019-07-27,trakinvest,0.0028229298,0
2019-07-28,trakinvest,0.0028229298,0
2019-07-29,trakinvest,0.0028229298,0
2019-07-30,trakinvest,0.0028229298,0
2019-07-31,trakinvest,0.0028229298,0
2019-08-01,trakinvest,0.0028229298,0
2019-08-02,trakinvest,0.0028229298,0
2019-08-03,trakinvest,0.0028229298,0
2019-08-04,trakinvest,0.0028229298,0
2019-08-05,trakinvest,0.0028229298,0
2019-08-06,trakinvest,0.0028229298,0
2019-08-07,trakinvest,0.0028229298,0
2019-08-08,trakinvest,0.0028229298,0
2019-08-09,trakinvest,0.0028229298,0
2019-08-10,trakinvest,0.0028229298,0
2019-08-11,trakinvest,0.0028229298,0
2019-08-12,trakinvest,0.0028229298,0
2019-08-13,trakinvest,0.0028229298,0
2019-08-14,trakinvest,0.0028229298,0
2019-08-15,trakinvest,0.0028229298,0
2019-08-16,trakinvest,0.0028229298,0
2019-08-17,trakinvest,0.0028229298,0
2019-08-18,trakinvest,0.0028229298,0
2019-08-19,trakinvest,0.0028229298,0
2019-08-20,trakinvest,0.0028229298,0
2019-08-21,trakinvest,0.0028229298,0
2019-08-22,trakinvest,0.0028229298,0
2019-08-23,trakinvest,0.0028229298,0
2019-08-24,trakinvest,0.0028229298,0
2019-08-25,trakinvest,0.0028229298,0
2019-08-26,trakinvest,0.0028229298,0
2019-08-27,trakinvest,0.0028229298,0
2019-08-28,trakinvest,0.0028229298,0
2019-08-29,trakinvest,0.0028229298,0
2019-08-30,trakinvest,0.0016679136,3.33582724828118
2019-08-31,trakinvest,0.001705105,3.4102098804513
2019-09-01,trakinvest,0.001695524,3.39104787021688
2019-09-02,trakinvest,0.0017620629,3.52412588185423
2019-09-03,trakinvest,0.0017734102,3.54682057219147
2019-09-04,trakinvest,0.0017615408,0
2019-09-05,trakinvest,0.0017615408,0
2019-09-06,trakinvest,0.0017615408,0
2019-09-07,trakinvest,0.0017615408,0
2019-09-08,trakinvest,0.0017615408,0
2019-09-09,trakinvest,0.0017615408,0
2019-09-10,trakinvest,0.0017615408,0
2019-09-11,trakinvest,0.0017615408,0
2019-09-12,trakinvest,0.0017615408,0
2019-09-13,trakinvest,0.0017615408,0
2019-09-14,trakinvest,0.0017615408,0
2019-09-15,trakinvest,0.0017615408,0
2019-09-16,trakinvest,0.0017615408,0
2019-09-17,trakinvest,0.0017615408,0
2019-09-18,trakinvest,0.0017615408,0
2019-09-19,trakinvest,0.0017615408,0
2019-09-20,trakinvest,0.0017615408,0
2019-09-21,trakinvest,0.0017615408,0
2019-09-22,trakinvest,0.0017615408,0
2019-09-23,trakinvest,0.0017615408,0
2019-09-24,trakinvest,0.0017615408,0
2019-09-25,trakinvest,0.0017615408,0
2019-09-26,trakinvest,0.0017615408,0
2019-09-27,trakinvest,0.0017615408,0
2019-09-28,trakinvest,0.0017615408,0
2019-09-29,trakinvest,0.0017615408,0
2019-09-30,trakinvest,0.0017615408,0
2019-10-01,trakinvest,0.0017615408,0
2019-10-02,trakinvest,0.0017615408,0
2019-10-03,trakinvest,0.0017615408,0
2019-10-04,trakinvest,0.0017615408,0
2019-10-05,trakinvest,0.0017615408,0
2019-10-06,trakinvest,0.0017615408,0
2019-10-07,trakinvest,0.0017615408,0
2019-10-08,trakinvest,0.0017615408,0
2019-10-09,trakinvest,0.0017615408,0
2019-10-10,trakinvest,0.0017615408,0
2019-10-11,trakinvest,0.0017615408,0
2019-10-12,trakinvest,0.0017615408,0
2019-10-13,trakinvest,0.0017615408,0
2019-10-14,trakinvest,0.0017615408,0
2019-10-15,trakinvest,0.0017615408,0
2019-10-16,trakinvest,0.0017615408,0
2019-10-17,trakinvest,0.0017615408,0
2019-10-18,trakinvest,0.0017615408,0
2019-10-19,trakinvest,0.0017615408,0
2019-10-20,trakinvest,0.0017615408,0
2019-10-21,trakinvest,0.0017615408,0
2019-10-22,trakinvest,0.0017615408,0
2019-10-23,trakinvest,0.0017615408,0
2019-10-24,trakinvest,0.0017615408,0
2019-10-25,trakinvest,0.0017615408,0
2019-10-26,trakinvest,0.0017615408,0
2019-10-27,trakinvest,0.0017615408,0
2019-10-28,trakinvest,0.0017615408,0
2019-10-29,trakinvest,0.0017615408,0
2019-10-30,trakinvest,0.0017615408,0
2019-10-31,trakinvest,0.0017615408,0
2019-11-01,trakinvest,0.0017615408,0
2019-11-02,trakinvest,0.0017615408,0
2019-11-03,trakinvest,0.0017615408,0
2019-11-04,trakinvest,0.0017615408,0
2019-11-05,trakinvest,0.0017615408,0
2019-11-06,trakinvest,0.0017615408,0
2019-11-07,trakinvest,0.0017615408,0
2019-11-08,trakinvest,0.0017615408,0
2019-11-09,trakinvest,0.0017615408,0
2019-11-10,trakinvest,0.0017615408,0
2019-11-11,trakinvest,0.0017615408,0
2019-11-12,trakinvest,0.0017615408,0
2019-11-13,trakinvest,0.0017615408,0
2019-11-14,trakinvest,0.0017615408,0
2019-11-15,trakinvest,0.0017615408,0
2019-11-16,trakinvest,0.0017615408,0
2019-11-17,trakinvest,0.0017615408,0
2019-11-18,trakinvest,0.0017615408,0
2019-11-19,trakinvest,0.0017615408,0
2019-11-20,trakinvest,0.0017615408,0
2019-11-21,trakinvest,0.0017615408,0
2019-11-22,trakinvest,0.0017615408,0
2019-11-23,trakinvest,0.0017615408,0
2019-11-24,trakinvest,0.0017615408,0
2019-11-25,trakinvest,0.0017615408,0
2019-11-26,trakinvest,0.0017615408,0
2019-11-27,trakinvest,0.0017615408,0
2019-11-28,trakinvest,0.0017615408,0
