day,asset,close,volume
2019-08-02,blockcloud,0.0056719305,4547397.70662148
2019-08-03,blockcloud,0.0055062133,3300867.23250457
2019-08-04,blockcloud,0.005573582,2309936.97626634
2019-08-05,blockcloud,0.0053202054,2941184.17005626
2019-08-06,blockcloud,0.0052928543,2877507.69385754
2019-08-07,blockcloud,0.0051043904,2168281.10817522
2019-08-08,blockcloud,0.0053370846,2906445.98707427
2019-08-09,blockcloud,0.005212768,2820094.27944598
2019-08-10,blockcloud,0.006561131,4521104.38207399
2019-08-11,blockcloud,0.0058928463,3879414.96023152
2019-08-12,blockcloud,0.005665575,3974433.81739779
2019-08-13,blockcloud,0.0056607006,3033296.25134372
2019-08-14,blockcloud,0.0052521382,3693177.82585559
2019-08-15,blockcloud,0.00538043,4231256.09410641
2019-08-16,blockcloud,0.0054637343,3605657.12662482
2019-08-17,blockcloud,0.0053501534,2793677.37090441
2019-08-18,blockcloud,0.005441227,1219801.7311673
2019-08-19,blockcloud,0.0060958234,1888183.90647128
2019-08-20,blockcloud,0.005800535,1594219.29698251
2019-08-21,blockcloud,0.005299351,1512039.79344319
2019-08-22,blockcloud,0.0052673863,1307237.37993365
2019-08-23,blockcloud,0.0055422224,1095534.0487011
2019-08-24,blockcloud,0.0054501467,1002120.75148359
2019-08-25,blockcloud,0.0054353853,778521.988014501
2019-08-26,blockcloud,0.0061567174,1267030.7665919
2019-08-27,blockcloud,0.0057828925,1597573.09352498
2019-08-28,blockcloud,0.0051205717,941325.216770937
2019-08-29,blockcloud,0.0045414437,730912.8116983
2019-08-30,blockcloud,0.004098402,576217.556084751
2019-08-31,blockcloud,0.004264123,582571.21743982
2019-09-01,blockcloud,0.00442223,929833.816441466
2019-09-02,blockcloud,0.0044980114,930699.884625186
2019-09-03,blockcloud,0.004555765,1078019.69051954
2019-09-04,blockcloud,0.004434618,759947.835583764
2019-09-05,blockcloud,0.004628205,833765.015577002
2019-09-06,blockcloud,0.0047803917,679083.207168904
2019-09-07,blockcloud,0.0045738854,447005.521701826
2019-09-08,blockcloud,0.0044691567,412905.959903464
2019-09-09,blockcloud,0.00467874,541225.390780689
2019-09-10,blockcloud,0.0042725233,604956.38848488
2019-09-11,blockcloud,0.004456118,601597.660139136
2019-09-12,blockcloud,0.0048150527,313637.634329728
2019-09-13,blockcloud,0.006537473,1676728.15067193
2019-09-14,blockcloud,0.0057504694,1106978.47839753
2019-09-15,blockcloud,0.0053213295,1243437.79666842
2019-09-16,blockcloud,0.0054400098,913345.488371984
2019-09-17,blockcloud,0.0048228865,1555016.60183154
2019-09-18,blockcloud,0.0045267115,1156610.81061435
2019-09-19,blockcloud,0.0042801746,1145033.48988581
2019-09-20,blockcloud,0.003904207,884651.652733288
2019-09-21,blockcloud,0.0037964138,1066695.81714902
2019-09-22,blockcloud,0.0035594709,1124141.88632163
2019-09-23,blockcloud,0.0033660922,817356.278652854
2019-09-24,blockcloud,0.0033200872,1661411.212272
2019-09-25,blockcloud,0.0028017499,915244.3395882
2019-09-26,blockcloud,0.0024999287,1093109.12913318
2019-09-27,blockcloud,0.0020358753,515604.518889399
2019-09-28,blockcloud,0.0020058088,497370.679966492
2019-09-29,blockcloud,0.0016645541,528150.991970506
2019-09-30,blockcloud,0.0016561515,487278.217429327
2019-10-01,blockcloud,0.0015239131,296401.64779066
2019-10-02,blockcloud,0.0012495191,283287.821602332
2019-10-03,blockcloud,0.0023018797,508990.748210874
2019-10-04,blockcloud,0.0019146433,396392.952323733
2019-10-05,blockcloud,0.0020667776,193177.683721544
2019-10-06,blockcloud,0.0022417,276134.535382215
2019-10-07,blockcloud,0.002085174,277392.14475029
2019-10-08,blockcloud,0.0019458899,179944.466923707
2019-10-09,blockcloud,0.0024257274,162075.632576441
2019-10-10,blockcloud,0.0022864598,149565.047530902
2019-10-11,blockcloud,0.0021541887,151204.499402963
2019-10-12,blockcloud,0.001976236,54347.3879631646
2019-10-13,blockcloud,0.0020292941,58814.4864670193
2019-10-14,blockcloud,0.0022562966,115986.688263818
2019-10-15,blockcloud,0.0020994446,124902.625746221
2019-10-16,blockcloud,0.0019085772,134293.827585866
2019-10-17,blockcloud,0.001739162,101702.567746382
2019-10-18,blockcloud,0.0017467055,102573.364405113
2019-10-19,blockcloud,0.0017270042,101588.589175539
2019-10-20,blockcloud,0.0016255053,113256.764625069
2019-10-21,blockcloud,0.0017615863,102688.256553524
2019-10-22,blockcloud,0.0018598586,139727.138144814
2019-10-23,blockcloud,0.0017413793,217938.313557413
2019-10-24,blockcloud,0.0014046183,79566.6754136126
2019-10-25,blockcloud,0.0020634467,254309.809249095
2019-10-26,blockcloud,0.0021761302,208050.498400953
2019-10-27,blockcloud,0.0020808235,220886.121094325
2019-10-28,blockcloud,0.0020656467,253634.611130544
2019-10-29,blockcloud,0.002223019,149786.640509789
2019-10-30,blockcloud,0.0019737568,174971.830001304
2019-10-31,blockcloud,0.0019214193,133294.744256988
2019-11-01,blockcloud,0.0021357078,169697.012309876
2019-11-02,blockcloud,0.0022784895,177529.99583058
2019-11-03,blockcloud,0.0021977401,139994.084789404
2019-11-04,blockcloud,0.0026063493,449915.276565186
2019-11-05,blockcloud,0.002533101,203221.440490626
2019-11-06,blockcloud,0.0023554463,81038.0364773982
2019-11-07,blockcloud,0.0023494968,176868.221652223
2019-11-08,blockcloud,0.0022382576,98826.2778702757
2019-11-09,blockcloud,0.0020433757,62169.2514335252
2019-11-10,blockcloud,0.0020210512,53502.7791673674
2019-11-11,blockcloud,0.001959727,61747.0040610319
2019-11-12,blockcloud,0.001863161,37647.3384745215
2019-11-13,blockcloud,0.0017530452,43935.0553023257
2019-11-14,blockcloud,0.002163936,104846.220355986
2019-11-15,blockcloud,0.0020833858,137032.43957463
2019-11-16,blockcloud,0.0019676702,80532.1332050878
2019-11-17,blockcloud,0.002373901,126678.718240986
2019-11-18,blockcloud,0.0023971116,3532239.19944104
2019-11-19,blockcloud,0.0017523336,92335.9333692401
2019-11-20,blockcloud,0.0017111249,68582.7464383344
2019-11-21,blockcloud,0.001783253,135394.319043584
2019-11-22,blockcloud,0.0016212639,122603.267390315
2019-11-23,blockcloud,0.0017219051,148730.121772338
2019-11-24,blockcloud,0.0013673181,87434.7606874673
2019-11-25,blockcloud,0.0013323978,69704.5275950659
2019-11-26,blockcloud,0.0011839427,52159.1460440129
2019-11-27,blockcloud,0.0011397342,43496.8820102109
2019-11-28,blockcloud,0.0012406211,43032.6201530771
2019-11-29,blockcloud,0.001254779,52113.0352989305
2019-11-30,blockcloud,0.0010894723,37750.5005930299
2019-12-01,blockcloud,0.0011283557,38538.213861675
2019-12-02,blockcloud,0.00088974286,45766.102571521
2019-12-03,blockcloud,0.0009778384,41548.958560282
2019-12-04,blockcloud,0.0015742797,113454.219427775
2019-12-05,blockcloud,0.0016196636,124672.212345206
2019-12-06,blockcloud,0.0018717311,192278.083997419
2019-12-07,blockcloud,0.0018940378,110467.886504502
2019-12-08,blockcloud,0.0015040268,105578.039784485
2019-12-09,blockcloud,0.0015266135,129356.052509091
2019-12-10,blockcloud,0.0012907428,132409.763498465
2019-12-11,blockcloud,0.0013050296,78301.9862154917
2019-12-12,blockcloud,0.0011599009,35989.3129531611
2019-12-13,blockcloud,0.0012380969,39103.2548099723
2019-12-14,blockcloud,0.0012205009,45291.6153356521
2019-12-15,blockcloud,0.0010664158,21689.2197877716
2019-12-16,blockcloud,0.0010468063,38985.2913132795
2019-12-17,blockcloud,0.0010978159,47040.7069354375
2019-12-18,blockcloud,0.001202843,57477.0018789608
2019-12-19,blockcloud,0.0010082354,33642.6828729089
2019-12-20,blockcloud,0.0009944229,31671.2804632557
2019-12-21,blockcloud,0.0010443784,31641.6579358246
2019-12-22,blockcloud,0.00115196,38353.3627522228
2019-12-23,blockcloud,0.0011959294,50890.1934680284
2019-12-24,blockcloud,0.0015515583,183339.87355959
2019-12-25,blockcloud,0.001298898,87794.3717277676
2019-12-26,blockcloud,0.00129694,70187.8139840127
2019-12-27,blockcloud,0.0012967477,48458.7344875427
2019-12-28,blockcloud,0.0013217769,47739.7048087917
2019-12-29,blockcloud,0.0009997275,26416.6084338243
2019-12-30,blockcloud,0.0010762305,31214.2603673532
2019-12-31,blockcloud,0.0011002138,58734.3031757143
2020-01-01,blockcloud,0.0010357389,34743.5666823699
2020-01-02,blockcloud,0.0010450812,61696.4395851795
2020-01-03,blockcloud,0.0011624594,67142.0959463963
2020-01-04,blockcloud,0.0010247725,34399.6832881862
2020-01-05,blockcloud,0.0011908221,44903.5354231686
2020-01-06,blockcloud,0.0012597983,62875.5077912036
2020-01-07,blockcloud,0.0010548752,34142.0913926051
2020-01-08,blockcloud,0.001418696,130245.717635417
2020-01-09,blockcloud,0.001227924,60561.928531282
2020-01-10,blockcloud,0.001139722,39710.4204530615
2020-01-11,blockcloud,0.0013084358,68782.7823765079
2020-01-12,blockcloud,0.0012446232,55633.5644312579
2020-01-13,blockcloud,0.001209143,45372.6564658049
2020-01-14,blockcloud,0.0013869926,99716.8252614458
2020-01-15,blockcloud,0.0012118806,76402.8193636879
2020-01-16,blockcloud,0.0013701865,54946.3067150974
2020-01-17,blockcloud,0.0012835416,68623.8629185446
2020-01-18,blockcloud,0.0015857791,84727.4459115051
2020-01-19,blockcloud,0.0015403961,110374.6316232
2020-01-20,blockcloud,0.0014305831,52694.032796077
2020-01-21,blockcloud,0.000989546,33032.2534527581
2020-01-22,blockcloud,0.0020045303,183468.866487467
2020-01-23,blockcloud,0.001801842,156702.561685307
2020-01-24,blockcloud,0.0020177776,124098.152752878
2020-01-25,blockcloud,0.0018259874,83723.8054670254
2020-01-26,blockcloud,0.0017643253,124005.601735535
2020-01-27,blockcloud,0.0011557767,92278.305981846
2020-01-28,blockcloud,0.0016727269,91694.0767720058
2020-01-29,blockcloud,0.0016348215,83867.2641552719
2020-01-30,blockcloud,0.0015367068,95758.9162605458
2020-01-31,blockcloud,0.0014906586,118072.627455462
2020-02-01,blockcloud,0.0015905038,64848.024747088
2020-02-02,blockcloud,0.0015886521,61395.447812903
2020-02-03,blockcloud,0.0013173472,78511.3515374199
2020-02-04,blockcloud,0.0018768228,146407.563221701
2020-02-05,blockcloud,0.0017508104,143651.216287123
2020-02-06,blockcloud,0.0019848906,168570.123361213
2020-02-07,blockcloud,0.0022806963,338637.963851318
2020-02-08,blockcloud,0.0023505776,262054.1424631
2020-02-09,blockcloud,0.0023133322,155697.825289874
2020-02-10,blockcloud,0.0021589661,282637.237988395
2020-02-11,blockcloud,0.0021138731,114078.981874731
2020-02-12,blockcloud,0.0022549054,234545.823334928
2020-02-13,blockcloud,0.0021771013,174493.820723152
2020-02-14,blockcloud,0.0020222564,82433.475923833
2020-02-15,blockcloud,0.0019648175,132320.925425166
2020-02-16,blockcloud,0.0018082614,122548.425446919
2020-02-17,blockcloud,0.0015226759,207161.33857912
2020-02-18,blockcloud,0.0018339293,321716.556294839
2020-02-19,blockcloud,0.0015295643,55277.5979934862
2020-02-20,blockcloud,0.0011239904,40143.9771775998
2020-02-21,blockcloud,0.0012376892,70208.2754003358
2020-02-22,blockcloud,0.0013260507,52745.2560846901
2020-02-23,blockcloud,0.0016004859,48424.5265156448
2020-02-24,blockcloud,0.0017055919,116466.747412331
2020-02-25,blockcloud,0.0015085435,75860.4340118964
2020-02-26,blockcloud,0.0013713059,82229.1145308874
2020-02-27,blockcloud,0.0011159002,29735.1545892063
2020-02-28,blockcloud,0.0009817054,13409.8764752415
2020-02-29,blockcloud,0.0010986095,17013.9584198411
2020-03-01,blockcloud,0.0010424727,19498.0334975783
2020-03-02,blockcloud,0.00065920874,21241.3775856535
2020-03-03,blockcloud,0.00092857785,19287.0450227205
2020-03-04,blockcloud,0.0008641349,12067.4227938613
2020-03-05,blockcloud,0.0011746938,38075.5429898479
2020-03-06,blockcloud,0.0013827125,32502.0578180152
2020-03-07,blockcloud,0.0012775637,61323.6520546684
2020-03-08,blockcloud,0.0009657643,93066.141156309
2020-03-09,blockcloud,0.00097015116,56818.7141451912
2020-03-10,blockcloud,0.0009046528,25294.4899562952
2020-03-11,blockcloud,0.0009511487,32548.3765978798
2020-03-12,blockcloud,0.00049583847,44943.3198250919
2020-03-13,blockcloud,0.0006225815,30706.5069797177
2020-03-14,blockcloud,0.00046430863,11318.9711484255
2020-03-15,blockcloud,0.000580978,14172.4982419329
2020-03-16,blockcloud,0.0004446967,8307.47557086357
2020-03-17,blockcloud,0.00062394404,16451.261914077
2020-03-18,blockcloud,0.0006510213,42285.3804923214
2020-03-19,blockcloud,0.0007893516,142988.855384581
2020-03-20,blockcloud,0.00063200534,153940.964668174
2020-03-21,blockcloud,0.0006404386,74795.9617322359
2020-03-22,blockcloud,0.0005188862,47216.10349141
2020-03-23,blockcloud,0.0006998461,162144.744348571
2020-03-24,blockcloud,0.0007015428,161459.770889134
2020-03-25,blockcloud,0.00077037426,202483.740655144
2020-03-26,blockcloud,0.00018752417,42506.2713073445
2020-03-27,blockcloud,0.00020027155,37891.3249659578
2020-03-28,blockcloud,0.0007756897,323916.783060008
2020-03-29,blockcloud,0.00087909325,459175.646087314
2020-03-30,blockcloud,0.00081195467,139799.934949413
2020-03-31,blockcloud,0.00070208125,73821.1918876271
2020-04-01,blockcloud,0.0007908662,254937.117680801
2020-04-02,blockcloud,0.0006484672,140131.659077639
2020-04-03,blockcloud,0.000872923,691645.841278543
2020-04-04,blockcloud,0.0009420731,483449.857117985
2020-04-05,blockcloud,0.0009585495,494518.924512013
2020-04-06,blockcloud,0.000972364,363377.398445053
2020-04-07,blockcloud,0.0009359888,426115.579154515
2020-04-08,blockcloud,0.0009691193,706725.385314712
2020-04-09,blockcloud,0.0009730181,948712.090938742
2020-04-10,blockcloud,0.0007992372,332698.168019673
2020-04-11,blockcloud,0.00066656317,216894.235985285
2020-04-12,blockcloud,0.00072294776,378829.446278238
2020-04-13,blockcloud,0.0005082174,79150.4796972326
2020-04-14,blockcloud,0.0007520443,361544.174027646
2020-04-15,blockcloud,0.0006420828,305670.391403615
2020-04-16,blockcloud,0.00070690096,307267.28528517
2020-04-17,blockcloud,0.0006682026,225413.926842123
2020-04-18,blockcloud,0.0007741909,259780.538823131
2020-04-19,blockcloud,0.00066580076,197701.227262687
2020-04-20,blockcloud,0.0006100446,198522.663711111
2020-04-21,blockcloud,0.00063323,143410.791737655
2020-04-22,blockcloud,0.00071749504,194242.763553296
2020-04-23,blockcloud,0.00080321805,507513.039499188
2020-04-24,blockcloud,0.0007696736,92973.6661009389
2020-04-25,blockcloud,0.000729291,77639.6320724995
2020-04-26,blockcloud,0.0007458921,210894.767648412
2020-04-27,blockcloud,0.00075219927,203398.730629097
2020-04-28,blockcloud,0.00067791686,111486.80663315
2020-04-29,blockcloud,0.0008270578,286346.726882685
2020-04-30,blockcloud,0.0008831046,168579.332423364
2020-05-01,blockcloud,0.0006893948,97418.3996510051
2020-05-02,blockcloud,0.0008688014,201295.120215751
2020-05-03,blockcloud,0.00078905,132508.940441265
2020-05-04,blockcloud,0.00071057625,91968.2472725203
2020-05-05,blockcloud,0.0007712858,156802.234180373
2020-05-06,blockcloud,0.000852056,136232.741903039
2020-05-07,blockcloud,0.00077772635,155933.259993839
2020-05-08,blockcloud,0.0007262876,105657.422165436
2020-05-09,blockcloud,0.00079191965,282258.967561903
2020-05-10,blockcloud,0.00072050875,255405.510965892
2020-05-11,blockcloud,0.00041010627,36195.9131198002
2020-05-12,blockcloud,0.00051440863,37544.8410439654
2020-05-13,blockcloud,0.00065621774,108299.106098002
2020-05-14,blockcloud,0.0008187925,342685.023940115
2020-05-15,blockcloud,0.0006708142,107998.926824179
2020-05-16,blockcloud,0.0004059688,37732.9504707022
2020-05-17,blockcloud,0.0005385068,41246.4284061768
2020-05-18,blockcloud,0.00078625424,374700.24885716
2020-05-19,blockcloud,0.0005786315,72148.7775812498
2020-05-20,blockcloud,0.00075318693,232388.795998803
2020-05-21,blockcloud,0.0006858856,166370.306798867
2020-05-22,blockcloud,0.00069190597,145440.205455211
2020-05-23,blockcloud,0.00073775306,206698.218063586
2020-05-24,blockcloud,0.00074039923,414208.211616672
2020-05-25,blockcloud,0.00075666356,332328.531880881
2020-05-26,blockcloud,0.0006101495,113638.389834745
2020-05-27,blockcloud,0.00040263298,110641.778365803
2020-05-28,blockcloud,0.00076022523,381100.483434622
2020-05-29,blockcloud,0.00065135246,157549.431250775
2020-05-30,blockcloud,0.00065001013,141834.188945437
2020-05-31,blockcloud,0.00039318766,79836.3517835649
2020-06-01,blockcloud,0.00022185243,138953.850133116
2020-06-02,blockcloud,0.00054565986,259159.711677561
2020-06-03,blockcloud,0.0008890439,322992.117844538
2020-06-04,blockcloud,0.00064466894,153503.851849852
2020-06-05,blockcloud,0.00069892436,171410.889723855
2020-06-06,blockcloud,0.000544741,88065.238729198
2020-06-07,blockcloud,0.0004576546,133941.814379007
2020-06-08,blockcloud,0.00080173,188828.851552226
2020-06-09,blockcloud,0.00077079836,237110.225435256
2020-06-10,blockcloud,0.0007162574,215919.888653121
2020-06-11,blockcloud,0.0005944996,314919.701535893
2020-06-12,blockcloud,0.00075790135,190974.299808304
2020-06-13,blockcloud,0.0005875742,57000.6250582461
2020-06-14,blockcloud,0.0006056438,125453.789932077
2020-06-15,blockcloud,0.00033463823,175627.347610218
2020-06-16,blockcloud,0.0006689906,145673.422854716
2020-06-17,blockcloud,0.00077007955,206010.393431871
2020-06-18,blockcloud,0.00058928074,104080.938335402
