day,asset,close,volume
2018-10-12,elysian,0.00189298,90713.6
2018-10-13,elysian,0.00191202,68824.9
2018-10-14,elysian,0.00202381,62715.4
2018-10-15,elysian,0.00227306,77812
2018-10-16,elysian,0.00214555,71577.1
2018-10-17,elysian,0.0020725,119962
2018-10-18,elysian,0.00227084,141490
2018-10-19,elysian,0.0022455,101494
2018-10-20,elysian,0.00206439,90529.9
2018-10-21,elysian,0.00211693,93005
2018-10-22,elysian,0.00207024,68548.3
2018-10-23,elysian,0.00206609,70590.5
2018-10-24,elysian,0.0021474,72851.1
2018-10-25,elysian,0.00234259,67132.5
2018-10-26,elysian,0.00241304,28161.7
2018-10-27,elysian,0.00251455,78249.5
2018-10-28,elysian,0.00268553,23571.8
2018-10-29,elysian,0.00270527,66220.8
2018-10-30,elysian,0.00264921,68802.7
2018-10-31,elysian,0.00281199,71096.8
2018-11-01,elysian,0.00309073,40198.9
2018-11-02,elysian,0.00338411,46549.4
2018-11-03,elysian,0.00337835,54150.1
2018-11-04,elysian,0.0030606,56685.9
2018-11-05,elysian,0.00315632,35463.3
2018-11-06,elysian,0.00290467,36252.7
2018-11-07,elysian,0.00287903,27249
2018-11-08,elysian,0.00276897,32472.4
2018-11-09,elysian,0.0028226,32358.9
2018-11-10,elysian,0.00272666,32554.1
2018-11-11,elysian,0.0026316,28396.7
2018-11-12,elysian,0.00284966,34816.6
2018-11-13,elysian,0.0022606,34029.4
2018-11-14,elysian,0.00238952,30479.5
2018-11-15,elysian,0.00240248,616994
2018-11-16,elysian,0.00245553,80407.9
2018-11-17,elysian,0.00238584,84284.6
2018-11-18,elysian,0.00260179,257295
2018-11-19,elysian,0.00227948,1441670
2018-11-20,elysian,0.00262508,1686240
2018-11-21,elysian,0.00241003,199909
2018-11-22,elysian,0.0023005,105555
2018-11-23,elysian,0.00216223,192486
2018-11-24,elysian,0.00207048,155619
2018-11-25,elysian,0.00203057,168392
2018-11-26,elysian,0.00231533,243239
2018-11-27,elysian,0.00230867,138863
2018-11-28,elysian,0.00243063,211576
2018-11-29,elysian,0.0024277128,160029.150159192
2018-11-30,elysian,0.0020315102,140965.070537089
2018-12-01,elysian,0.0021055546,130362.504121349
2018-12-02,elysian,0.002357891,92516.401403983
2018-12-03,elysian,0.0022203412,119399.63930779
2018-12-04,elysian,0.0020154559,96819.8493084626
2018-12-05,elysian,0.002135999,113450.02463638
2018-12-06,elysian,0.0020181003,200054.988554787
2018-12-07,elysian,0.0019254924,242990.650752183
2018-12-08,elysian,0.0020820042,157249.96179006
2018-12-09,elysian,0.0020778875,122219.826710794
2018-12-10,elysian,0.0019745957,114058.546133993
2018-12-11,elysian,0.0017759403,58806.0274773055
2018-12-12,elysian,0.0019063967,133353.926270499
2018-12-13,elysian,0.0018224298,72163.4407104534
2018-12-14,elysian,0.0018422125,160255.102418501
2018-12-15,elysian,0.0018299384,50828.0192277193
2018-12-16,elysian,0.0018769982,109364.745791917
2018-12-17,elysian,0.0020333556,230029.883858653
2018-12-18,elysian,0.0020871945,165633.048977071
2018-12-19,elysian,0.002106506,556486.720262179
2018-12-20,elysian,0.0024194329,349519.108183472
2018-12-21,elysian,0.0024167208,507930.854331835
2018-12-22,elysian,0.0025017047,277256.632817006
2018-12-23,elysian,0.0026720634,240949.225521212
2018-12-24,elysian,0.0030156719,392336.913810556
2018-12-25,elysian,0.002306591,168425.402307691
2018-12-26,elysian,0.0025354552,238498.00883878
2018-12-27,elysian,0.0021767418,219278.849877175
2018-12-28,elysian,0.002769599,286833.908724455
2018-12-29,elysian,0.002590414,171749.452776734
2018-12-30,elysian,0.0025417043,73001.2272504119
2018-12-31,elysian,0.0025007438,121060.025786055
2019-01-01,elysian,0.0023367987,243908.653011141
2019-01-02,elysian,0.0027553444,164292.344903869
2019-01-03,elysian,0.0028812692,163484.442042329
2019-01-04,elysian,0.0029220115,363514.862552246
2019-01-05,elysian,0.0027881823,397225.437260587
2019-01-06,elysian,0.0025129109,58864.8692434064
2019-01-07,elysian,0.0026074331,32898.1804753597
2019-01-08,elysian,0.0022433538,95964.7461744105
2019-01-09,elysian,0.002213613,110267.697823896
2019-01-10,elysian,0.0023321435,276030.946298403
2019-01-11,elysian,0.0020714868,134711.202114682
2019-01-12,elysian,0.0020707934,115538.497783338
2019-01-13,elysian,0.0019581271,102600.543308206
2019-01-14,elysian,0.0019463549,176619.339473106
2019-01-15,elysian,0.0018704489,108706.068140097
2019-01-16,elysian,0.0018430378,68042.5022518473
2019-01-17,elysian,0.0018698454,87903.3555404744
2019-01-18,elysian,0.0018665328,42152.6048193294
2019-01-19,elysian,0.0018746479,50805.1203729927
2019-01-20,elysian,0.001884127,50330.6538182671
2019-01-21,elysian,0.0017697904,82367.0286786617
2019-01-22,elysian,0.001927455,65095.280738683
2019-01-23,elysian,0.0017433976,72989.6351154457
2019-01-24,elysian,0.0016447746,27067.0258122861
2019-01-25,elysian,0.0017193651,46059.9137182688
2019-01-26,elysian,0.0018511176,65735.0858710258
2019-01-27,elysian,0.0018574247,54493.3501383465
2019-01-28,elysian,0.0013905071,82428.3589311099
2019-01-29,elysian,0.0017228918,85750.7394836609
2019-01-30,elysian,0.0017406468,81571.2647951514
2019-01-31,elysian,0.0017489386,49591.2807264088
2019-02-01,elysian,0.0018719032,84643.5465090659
2019-02-02,elysian,0.0018791634,37844.3749148605
2019-02-03,elysian,0.001637965,34290.0470283285
2019-02-04,elysian,0.0023476193,119638.00921992
2019-02-05,elysian,0.0017104665,39169.0671014223
2019-02-06,elysian,0.0013927642,50168.893424959
2019-02-07,elysian,0.0015677495,24233.2643758633
2019-02-08,elysian,0.001658034,35017.1752987306
2019-02-09,elysian,0.0016415289,26984.0946295557
2019-02-10,elysian,0.0016985877,43672.340303051
2019-02-11,elysian,0.0016897327,89795.939595694
2019-02-12,elysian,0.0016614625,39030.6183827343
2019-02-13,elysian,0.0015793239,46633.3762717247
2019-02-14,elysian,0.0015136135,47627.6406334135
2019-02-15,elysian,0.0016576092,53410.5463469739
2019-02-16,elysian,0.0016444521,36928.1302348352
2019-02-17,elysian,0.0018020873,47320.5322379172
2019-02-18,elysian,0.0017637892,97947.6870065318
2019-02-19,elysian,0.0019086462,70255.4595820406
2019-02-20,elysian,0.0017955772,43714.4168205594
2019-02-21,elysian,0.0020774081,43278.0116092468
2019-02-22,elysian,0.002206711,14834.49973948
2019-02-23,elysian,0.0021288607,46319.1738772737
2019-02-24,elysian,0.0014382204,93492.4254784404
2019-02-25,elysian,0.0018078559,42853.242668987
2019-02-26,elysian,0.0017813207,32287.0930506438
2019-02-27,elysian,0.0017766437,32350.0304944141
2019-02-28,elysian,0.0017707407,31888.2370904456
2019-03-01,elysian,0.0017366993,28298.2293685037
2019-03-02,elysian,0.001738923,38953.7073119824
2019-03-03,elysian,0.0016816994,27839.0749508281
2019-03-04,elysian,0.0015548342,49789.4770476378
2019-03-05,elysian,0.0016281686,63387.3664323618
2019-03-06,elysian,0.001818975,15464.9867176654
2019-03-07,elysian,0.0017006475,34887.8875061812
2019-03-08,elysian,0.0016139002,34295.3553257826
2019-03-09,elysian,0.001707156,38021.4331004466
2019-03-10,elysian,0.0017465915,36987.4962577358
2019-03-11,elysian,0.0017890296,55397.705850865
2019-03-12,elysian,0.0017121487,44044.9341667755
2019-03-13,elysian,0.0015812975,36847.6503969477
2019-03-14,elysian,0.0016274278,45981.0290324221
2019-03-15,elysian,0.001617429,40869.727331684
2019-03-16,elysian,0.0016321903,46698.1248344581
2019-03-17,elysian,0.0015817567,41299.506291981
2019-03-18,elysian,0.0016085001,38450.2019216376
2019-03-19,elysian,0.0015530939,30436.1501253816
2019-03-20,elysian,0.0015873173,31110.1956737531
2019-03-21,elysian,0.0015492742,41034.4180312879
2019-03-22,elysian,0.0014659694,33268.5693493621
2019-03-23,elysian,0.0014918669,53904.8105237617
2019-03-24,elysian,0.001529572,45099.5255156508
2019-03-25,elysian,0.0015043452,43352.4878424588
2019-03-26,elysian,0.0019439976,36741.2413103518
2019-03-27,elysian,0.0023322357,51608.2215906334
2019-03-28,elysian,0.002370292,48273.158101964
2019-03-29,elysian,0.0019994248,53077.2076875909
2019-03-30,elysian,0.0021257652,44201.5272621348
2019-03-31,elysian,0.001804678,36309.3609704969
2019-04-01,elysian,0.0024160233,68758.6909920177
2019-04-02,elysian,0.0024290285,154483.685261711
2019-04-03,elysian,0.0026613658,138280.562417486
2019-04-04,elysian,0.002144363,70806.1976260682
2019-04-05,elysian,0.0021506406,61404.7973710249
2019-04-06,elysian,0.0022442609,68803.5337796382
2019-04-07,elysian,0.00245458,134549.813484877
2019-04-08,elysian,0.0024876122,131760.363066469
2019-04-09,elysian,0.002278323,89205.2291404026
2019-04-10,elysian,0.002078126,69500.5790211415
2019-04-11,elysian,0.0020709662,72271.5205045869
2019-04-12,elysian,0.0020855952,40590.2827203592
2019-04-13,elysian,0.002067491,57543.6187139294
2019-04-14,elysian,0.0020520566,44819.530546227
2019-04-15,elysian,0.0019269469,49874.4220276919
2019-04-16,elysian,0.0018206016,52657.5707613573
2019-04-17,elysian,0.0017088107,40856.5898144301
2019-04-18,elysian,0.0017542253,36384.3233895703
2019-04-19,elysian,0.0017864893,43245.7387596843
2019-04-20,elysian,0.0017177036,44276.1025672644
2019-04-21,elysian,0.0017538305,55604.2628078659
2019-04-22,elysian,0.0018694605,58180.4783923367
2019-04-23,elysian,0.0017794999,39713.3137481648
2019-04-24,elysian,0.0019981177,46963.3716394002
2019-04-25,elysian,0.0022725759,86234.7900177109
2019-04-26,elysian,0.0017737023,62338.6375680852
2019-04-27,elysian,0.0017360143,28954.9481524148
2019-04-28,elysian,0.0018473436,31685.9651545327
2019-04-29,elysian,0.001824588,39457.1410019283
2019-04-30,elysian,0.0019716434,40179.2524928166
2019-05-01,elysian,0.0019008965,36936.7217192673
2019-05-02,elysian,0.0019219244,38415.3737338448
2019-05-03,elysian,0.0018768009,37795.5711780205
2019-05-04,elysian,0.0019190054,34181.7016828348
2019-05-05,elysian,0.0018196688,34265.9837982797
2019-05-06,elysian,0.0019191001,35358.388663871
2019-05-07,elysian,0.0018711096,42055.9690079763
2019-05-08,elysian,0.0018588172,54389.0113656528
2019-05-09,elysian,0.0018233554,37254.9630148328
2019-05-10,elysian,0.0017496623,51529.0009240553
2019-05-11,elysian,0.00197996,58850.4752813687
2019-05-12,elysian,0.0018527432,71696.251052055
2019-05-13,elysian,0.0018097031,75917.4022695088
2019-05-14,elysian,0.001907839,101242.749187503
2019-05-15,elysian,0.0019580433,89752.3413752757
2019-05-16,elysian,0.0018469598,144573.496351277
2019-05-17,elysian,0.0018328996,102679.728443899
2019-05-18,elysian,0.0016950927,53976.3407386988
2019-05-19,elysian,0.0019903698,80516.4391431589
2019-05-20,elysian,0.0020486836,60075.5220271417
2019-05-21,elysian,0.0026165906,48531.7052536833
2019-05-22,elysian,0.002048379,85617.6125780294
2019-05-23,elysian,0.002049598,64881.404604186
2019-05-24,elysian,0.002030417,66504.6512447999
2019-05-25,elysian,0.0020783108,50916.2449391415
2019-05-26,elysian,0.002208641,85449.3419798807
2019-05-27,elysian,0.0018606511,90771.3605224307
2019-05-28,elysian,0.0018096396,106117.111608268
2019-05-29,elysian,0.0019030663,68677.7451275744
2019-05-30,elysian,0.001837684,114381.553058444
2019-05-31,elysian,0.0019501495,83553.5739438119
2019-06-01,elysian,0.0019924617,100773.421489025
2019-06-02,elysian,0.0020406954,89712.6985791387
2019-06-03,elysian,0.0018162233,81204.0901756593
2019-06-04,elysian,0.0026542034,108802.619261156
2019-06-05,elysian,0.0023706462,89896.5680210772
2019-06-06,elysian,0.002059985,91141.6346744945
2019-06-07,elysian,0.0020607624,79071.2096286337
2019-06-08,elysian,0.0019479756,54957.3571661673
2019-06-09,elysian,0.0017827565,79009.3141167268
2019-06-10,elysian,0.0017256585,85720.8992535176
2019-06-11,elysian,0.001747552,51406.5658519906
2019-06-12,elysian,0.00187595,123314.437669712
2019-06-13,elysian,0.0018439165,63264.4941940118
2019-06-14,elysian,0.0019555343,101501.157654074
2019-06-15,elysian,0.0019845457,67724.5368877789
2019-06-16,elysian,0.0021161858,76527.3671302161
2019-06-17,elysian,0.001981508,57281.5236807377
2019-06-18,elysian,0.0018773861,67988.7686077003
2019-06-19,elysian,0.0018679972,60123.1538122962
2019-06-20,elysian,0.0018610032,45450.8379034371
2019-06-21,elysian,0.0020140472,69663.5202871189
2019-06-22,elysian,0.0019981393,101951.871467711
2019-06-23,elysian,0.0019526106,70478.1905466246
2019-06-24,elysian,0.0019759226,93686.0509186543
2019-06-25,elysian,0.001940491,91236.6927902848
2019-06-26,elysian,0.0019959945,167907.802560985
2019-06-27,elysian,0.0018556251,181567.048522253
2019-06-28,elysian,0.0018683391,82950.2758551627
2019-06-29,elysian,0.0019413079,78939.9340936557
2019-06-30,elysian,0.0017657495,88293.0829804417
2019-07-01,elysian,0.0017559284,77035.1400282542
2019-07-02,elysian,0.001710274,62184.5588752876
2019-07-03,elysian,0.0015337905,54167.04339404
2019-07-04,elysian,0.0015757509,58694.024528638
2019-07-05,elysian,0.0016252524,50956.3538833368
2019-07-06,elysian,0.0015491755,41335.8482876881
2019-07-07,elysian,0.001742802,50136.3098461733
2019-07-08,elysian,0.0018783291,41801.8575204725
2019-07-09,elysian,0.0016538617,43571.8297977808
2019-07-10,elysian,0.00167648,61279.120896431
2019-07-11,elysian,0.0016193996,53329.4009875798
2019-07-12,elysian,0.0015691577,37757.4076541471
2019-07-13,elysian,0.0014852289,40722.2855435922
2019-07-14,elysian,0.0012237612,49876.5331457952
2019-07-15,elysian,0.0014037316,46688.3810282765
2019-07-16,elysian,0.0011545973,51646.2901808123
2019-07-17,elysian,0.0013907463,45796.7944111964
2019-07-18,elysian,0.001369916,44639.0819903637
2019-07-19,elysian,0.0014249817,42661.4013024461
2019-07-20,elysian,0.0015101868,54451.145713366
2019-07-21,elysian,0.0013299708,41295.3592297305
2019-07-22,elysian,0.001071113,60349.163655431
2019-07-23,elysian,0.0010119345,96275.5670852774
2019-07-24,elysian,0.0010640436,66767.9452658882
2019-07-25,elysian,0.0010563048,50135.1359509929
2019-07-26,elysian,0.0011128834,49896.9342284699
2019-07-27,elysian,0.0010099587,35746.5652718297
2019-07-28,elysian,0.0010573273,24904.856556306
2019-07-29,elysian,0.0010427372,29293.0132623806
2019-07-30,elysian,0.00096931076,33222.6233990726
2019-07-31,elysian,0.0010675602,34618.7951595309
2019-08-01,elysian,0.0011915279,11812.7007061245
2019-08-02,elysian,0.0012380877,25502.7005160846
2019-08-03,elysian,0.0012631174,30188.6656648931
2019-08-04,elysian,0.0011432224,39642.2023412583
2019-08-05,elysian,0.0011852283,37805.5414957971
2019-08-06,elysian,0.0010353571,34672.76708767
2019-08-07,elysian,0.001041638,32438.6847760134
2019-08-08,elysian,0.0009975508,30297.1936063104
2019-08-09,elysian,0.0008880208,32847.8321792484
2019-08-10,elysian,0.00090447353,29084.7494300017
2019-08-11,elysian,0.00104258,31936.7983662649
2019-08-12,elysian,0.0010537696,36170.4036595088
2019-08-13,elysian,0.00097409356,31470.3354108115
2019-08-14,elysian,0.00097428623,39657.247572847
2019-08-15,elysian,0.0011083399,65526.5928913634
2019-08-16,elysian,0.0009318107,40243.1882392535
2019-08-17,elysian,0.00093291135,34701.6560296387
2019-08-18,elysian,0.0008609056,31995.7823101597
2019-08-19,elysian,0.00092380634,31433.635117985
2019-08-20,elysian,0.0008671793,34280.3136121829
2019-08-21,elysian,0.000835074,36838.7593953191
2019-08-22,elysian,0.0009082093,48214.6675215044
2019-08-23,elysian,0.0009694378,67214.6501556813
2019-08-24,elysian,0.0009587696,62272.1388305054
2019-08-25,elysian,0.0010144421,61474.0322583352
2019-08-26,elysian,0.0007719107,31678.7279280204
2019-08-27,elysian,0.0009315821,30822.6785369875
2019-08-28,elysian,0.0010813866,27902.9915162205
2019-08-29,elysian,0.0010126866,27992.271054272
2019-08-30,elysian,0.0010068035,29225.30992824
2019-08-31,elysian,0.0010340351,31817.8764302925
2019-09-01,elysian,0.0008628709,28668.8231768933
2019-09-02,elysian,0.00089464214,31619.9233331512
2019-09-03,elysian,0.0008299691,31846.5856992677
2019-09-04,elysian,0.0008416499,25028.0360722462
2019-09-05,elysian,0.00081594416,18262.6855498368
2019-09-06,elysian,0.0008272788,14051.9427415433
2019-09-07,elysian,0.00094240345,29107.5633154952
2019-09-08,elysian,0.0009485691,29186.7952538376
2019-09-09,elysian,0.0009698663,30701.8211051377
2019-09-10,elysian,0.0009120681,27370.9386075086
2019-09-11,elysian,0.0009455634,26983.5155197839
2019-09-12,elysian,0.00096365664,29716.408967002
2019-09-13,elysian,0.00097391184,29035.8186009404
2019-09-14,elysian,0.001014782,29976.225438781
2019-09-15,elysian,0.0010192122,31975.670970238
2019-09-16,elysian,0.0011031706,29956.7073741417
2019-09-17,elysian,0.0010976652,9188.07251540664
2019-09-18,elysian,0.0011887399,29597.0437931123
2019-09-19,elysian,0.0011251313,32576.26301228
2019-09-20,elysian,0.0011390185,32341.385557352
2019-09-21,elysian,0.0011736099,32302.9771138941
2019-09-22,elysian,0.001083223,30449.858583871
2019-09-23,elysian,0.0010273906,28818.2162997535
2019-09-24,elysian,0.0008933827,25961.344169943
2019-09-25,elysian,0.0008998285,25734.9956133079
2019-09-26,elysian,0.00087366166,26176.2477412485
2019-09-27,elysian,0.0009308407,25545.3165239235
2019-09-28,elysian,0.0009149313,27370.7583519069
2019-09-29,elysian,0.0008684056,25696.2069645257
2019-09-30,elysian,0.00093426974,28050.6365671485
2019-10-01,elysian,0.00091156486,25483.8415014134
2019-10-02,elysian,0.00091092946,25524.9184326508
2019-10-03,elysian,0.00092231645,25985.8641681314
2019-10-04,elysian,0.00090172666,24591.827994722
2019-10-05,elysian,0.0009249011,24353.6999053168
2019-10-06,elysian,0.00089746853,26283.6293480568
2019-10-07,elysian,0.0009687131,28452.3594774186
2019-10-08,elysian,0.00091375835,26346.2019989346
2019-10-09,elysian,0.000962745,28135.2021833063
2019-10-10,elysian,0.0010098728,27875.8963881326
2019-10-11,elysian,0.00090948597,26606.439960376
2019-10-12,elysian,0.00087876315,25167.703728516
2019-10-13,elysian,0.0008820013,28788.4412718706
2019-10-14,elysian,0.00092245237,26870.098978276
2019-10-15,elysian,0.0008483256,24529.4175446425
2019-10-16,elysian,0.00090865546,26170.8884198567
2019-10-17,elysian,0.0009280799,28735.8118937315
2019-10-18,elysian,0.00092955906,30071.0972742123
2019-10-19,elysian,0.0009029115,18743.527949554
2019-10-20,elysian,0.0009363809,28437.1029742388
2019-10-21,elysian,0.00092972215,30394.0817442592
2019-10-22,elysian,0.0008804281,27858.9725457515
2019-10-23,elysian,0.0008472061,26866.3982817689
2019-10-24,elysian,0.0008484305,21488.3086695111
2019-10-25,elysian,0.0010337596,41591.0258916261
2019-10-26,elysian,0.0010587523,48758.2757880372
2019-10-27,elysian,0.0010164442,37657.2445050139
2019-10-28,elysian,0.0010476195,51125.4303445597
2019-10-29,elysian,0.0010173571,41922.0993641778
2019-10-30,elysian,0.0010248945,40861.0834988174
2019-10-31,elysian,0.0010907467,68245.5893079784
2019-11-01,elysian,0.0011057986,71338.1879264187
2019-11-02,elysian,0.0011015084,67311.414561016
2019-11-03,elysian,0.001064473,60015.2976881988
2019-11-04,elysian,0.0011536779,86284.0621289609
2019-11-05,elysian,0.0011390063,72815.4660799903
2019-11-06,elysian,0.0011616952,69496.2455128432
2019-11-07,elysian,0.0011157745,68040.920064972
2019-11-08,elysian,0.0011465768,88342.7319040416
2019-11-09,elysian,0.0010923404,59691.1022085916
2019-11-10,elysian,0.0011491782,75792.721711942
2019-11-11,elysian,0.0011229947,71917.6586578609
2019-11-12,elysian,0.0010917116,59941.3991425725
2019-11-13,elysian,0.0010175247,45680.4264873825
2019-11-14,elysian,0.001169711,105596.674165362
2019-11-15,elysian,0.0011235027,103383.999363013
2019-11-16,elysian,0.0010529334,55114.4580707313
2019-11-17,elysian,0.0011405669,80035.2567385727
2019-11-18,elysian,0.001159255,126641.551254418
2019-11-19,elysian,0.0011322426,107920.703457282
2019-11-20,elysian,0.0010763883,82115.4275696741
2019-11-21,elysian,0.0010823328,145197.506625077
2019-11-22,elysian,0.0010076362,234602.527413851
2019-11-23,elysian,0.0009906237,119993.156103471
2019-11-24,elysian,0.0008474775,145061.966192326
2019-11-25,elysian,0.0008689893,180251.348337963
2019-11-26,elysian,0.0006823525,21564.7995248691
2019-11-27,elysian,0.0008827292,1530725.38729791
2019-11-28,elysian,0.0008735103,1073541.94120856
2019-11-29,elysian,0.0008941881,1341818.42265114
2019-11-30,elysian,0.0008788209,928951.132053806
2019-12-01,elysian,0.0008157687,1232606.00048791
2019-12-02,elysian,0.00081337045,1073154.79700922
2019-12-03,elysian,0.0008058255,764865.120020281
2019-12-04,elysian,0.0008000096,1217786.34305459
2019-12-05,elysian,0.0008119581,878862.468352654
2019-12-06,elysian,0.0008139928,771399.089033005
2019-12-07,elysian,0.00081067445,472164.214008085
2019-12-08,elysian,0.00082265935,560463.271810953
2019-12-09,elysian,0.0007901623,667504.082301443
2019-12-10,elysian,0.00077834795,579494.28935091
2019-12-11,elysian,0.00076617074,591182.418414274
2019-12-12,elysian,0.0007755144,705085.755829118
2019-12-13,elysian,0.00077371736,754878.838208128
2019-12-14,elysian,0.00076076796,491838.014949175
2019-12-15,elysian,0.0007618816,460520.835500843
2019-12-16,elysian,0.0005510995,760716.968808611
2019-12-17,elysian,0.0005044527,2139559.03561483
2019-12-18,elysian,0.00054853124,1562782.2314047
2019-12-19,elysian,0.00053307845,715974.78856315
2019-12-20,elysian,0.0005322584,598044.039536258
2019-12-21,elysian,0.00053002377,375519.61434156
2019-12-22,elysian,0.0005468096,392314.894202115
2019-12-23,elysian,0.0005307159,722024.514784029
2019-12-24,elysian,0.00053312123,644855.414371114
2019-12-25,elysian,0.00052052614,492550.033569837
2019-12-26,elysian,0.00066138746,860135.327982582
2019-12-27,elysian,0.0006657424,744480.210419396
2019-12-28,elysian,0.00067033275,793326.059679033
2019-12-29,elysian,0.0007034987,820826.387730269
2019-12-30,elysian,0.00070414523,840730.087702526
2019-12-31,elysian,0.0006894695,650123.917940094
2020-01-01,elysian,0.0006962533,521436.927279808
2020-01-02,elysian,0.0006762479,888196.939163385
2020-01-03,elysian,0.00071254355,1525869.28485758
2020-01-04,elysian,0.00071999273,618309.211268789
2020-01-05,elysian,0.0007255603,999334.970701391
2020-01-06,elysian,0.00076371635,1382386.92141941
2020-01-07,elysian,0.0007595668,1745921.38469963
2020-01-08,elysian,0.00074760494,1894457.74711048
2020-01-09,elysian,0.0007364283,1167163.29315745
2020-01-10,elysian,0.000763857,2128313.84920298
2020-01-11,elysian,0.00076052954,1964263.2344133
2020-01-12,elysian,0.00077687827,1422220.7313299
2020-01-13,elysian,0.00077194464,1037301.33629677
2020-01-14,elysian,0.00072912814,3725780.61973286
2020-01-15,elysian,0.0012813959,33135.6683752143
2020-01-16,elysian,0.00077696523,487185.049222261
2020-01-17,elysian,0.00075032015,1429131.62599428
2020-01-18,elysian,0.0013865927,37539.41274413
2020-01-19,elysian,0.0007315317,2291948.85693613
2020-01-20,elysian,0.00073146506,1240584.49576175
2020-01-21,elysian,0.0011011916,1661853.87762443
2020-01-22,elysian,0.0010821242,1882593.65423976
2020-01-23,elysian,0.0010490606,2380846.88612989
2020-01-24,elysian,0.0010409041,600670.712626971
2020-01-25,elysian,0.0009387961,23782.9787611133
2020-01-26,elysian,0.00106278,142938.584434708
2020-01-27,elysian,0.0010931265,972547.126915395
2020-01-28,elysian,0.0010460895,27827.3232370661
2020-01-29,elysian,0.0009217051,23349.3113198819
2020-01-30,elysian,0.0011837675,3741403.01170853
2020-01-31,elysian,0.0011536296,3603442.21510962
2020-02-01,elysian,0.0011764364,2639822.45339693
2020-02-02,elysian,0.001207655,3178073.41676709
2020-02-03,elysian,0.001214866,3050057.24158875
2020-02-04,elysian,0.0012119907,3091179.78850555
2020-02-05,elysian,0.0013586802,4177891.36781563
2020-02-06,elysian,0.0013714107,4470394.17896565
2020-02-07,elysian,0.0014392564,4003083.03934673
2020-02-08,elysian,0.001442663,4709113.67496001
2020-02-09,elysian,0.0014739538,4824904.50131147
2020-02-10,elysian,0.0014415031,5080270.145736
