day,asset,close,volume
2018-09-21,odem,0.148375,30863.8
2018-09-22,odem,0.149951,11237.1
2018-09-23,odem,0.150074,4932.72
2018-09-24,odem,0.123984,2819.53
2018-09-25,odem,0.129785,1974.57
2018-09-26,odem,0.150455,1303.28
2018-09-27,odem,0.137881,13883.7
2018-09-28,odem,0.122285,1841.92
2018-09-29,odem,0.129962,2869.78
2018-09-30,odem,0.132743,342.249
2018-10-01,odem,0.117191,2165.78
2018-10-02,odem,0.121143,473.987
2018-10-03,odem,0.122463,2145.31
2018-10-04,odem,0.144835,9605.86
2018-10-05,odem,0.142657,24760.7
2018-10-06,odem,0.141686,544.018
2018-10-07,odem,0.139966,2857.64
2018-10-08,odem,0.158724,5509.86
2018-10-09,odem,0.146227,407.711
2018-10-10,odem,0.149488,319.095
2018-10-11,odem,0.119599,26700.2
2018-10-12,odem,0.123338,1548.45
2018-10-13,odem,0.111604,706.466
2018-10-14,odem,0.111457,508.747
2018-10-15,odem,0.120506,4233.47
2018-10-16,odem,0.144846,6108.43
2018-10-17,odem,0.135251,2280.71
2018-10-18,odem,0.129062,1739.61
2018-10-19,odem,0.130815,4139.96
2018-10-20,odem,0.130779,7093.25
2018-10-21,odem,0.154157,2663.78
2018-10-22,odem,0.157433,12376.2
2018-10-23,odem,0.145899,32644.1
2018-10-24,odem,0.145532,1874.21
2018-10-25,odem,0.149698,9429.76
2018-10-26,odem,0.149894,331959
2018-10-27,odem,0.146829,432992
2018-10-28,odem,0.183098,481241
2018-10-29,odem,0.186151,607500
2018-10-30,odem,0.17228,482436
2018-10-31,odem,0.182765,529246
2018-11-01,odem,0.174028,548779
2018-11-02,odem,0.175384,520456
2018-11-03,odem,0.176373,549868
2018-11-04,odem,0.199169,579648
2018-11-05,odem,0.198593,605574
2018-11-06,odem,0.187306,639964
2018-11-07,odem,0.187784,618522
2018-11-08,odem,0.198439,484285
2018-11-09,odem,0.228402,702282
2018-11-10,odem,0.221934,695599
2018-11-11,odem,0.244164,692083
2018-11-12,odem,0.242299,781795
2018-11-13,odem,0.240502,757083
2018-11-14,odem,0.251278,874925
2018-11-15,odem,0.235128,1226930
2018-11-16,odem,0.249361,729556
2018-11-17,odem,0.254087,871988
2018-11-18,odem,0.2823,2695670
2018-11-19,odem,0.23805,4085770
2018-11-20,odem,0.25328,4450560
2018-11-21,odem,0.246306,1526830
2018-11-22,odem,0.250428,948864
2018-11-23,odem,0.207837,956667
2018-11-24,odem,0.219715,908158
2018-11-25,odem,0.235819,989544
2018-11-26,odem,0.207629,984029
2018-11-27,odem,0.198689,627644
2018-11-28,odem,0.21735,1277630
2018-11-29,odem,0.22521889,1105720.47532769
2018-11-30,odem,0.21669012,1020997.51586837
2018-12-01,odem,0.23322271,933478.799578044
2018-12-02,odem,0.22716707,830463.246085463
2018-12-03,odem,0.24492957,969065.195344934
2018-12-04,odem,0.27090842,1068875.36188065
2018-12-05,odem,0.24792539,919530.843026636
2018-12-06,odem,0.22047244,1094101.83598577
2018-12-07,odem,0.20284903,1193739.50433039
2018-12-08,odem,0.19753213,902217.796857942
2018-12-09,odem,0.21256445,877270.91351134
2018-12-10,odem,0.19840175,904885.411498075
2018-12-11,odem,0.18689615,692229.28149003
2018-12-12,odem,0.18214823,922469.719791288
2018-12-13,odem,0.17083035,653328.012516094
2018-12-14,odem,0.15705405,728618.396176928
2018-12-15,odem,0.15514417,505916.216051693
2018-12-16,odem,0.15577255,663418.744594375
2018-12-17,odem,0.15821221,805609.088645343
2018-12-18,odem,0.1547462,675245.711504706
2018-12-19,odem,0.1583241,1462598.37039837
2018-12-20,odem,0.15875937,1107043.71872309
2018-12-21,odem,0.15572481,1591824.22834444
2018-12-22,odem,0.29490328,1576280.27658003
2018-12-23,odem,0.2790974,1698679.80593754
2018-12-24,odem,0.25955904,1926881.23291083
2018-12-25,odem,0.24648876,1183791.25686547
2018-12-26,odem,0.25388843,1616620.55452011
2018-12-27,odem,0.23585682,1340160.50017752
2018-12-28,odem,0.21620667,1289558.61038531
2018-12-29,odem,0.2123325,1021894.79754726
2018-12-30,odem,0.19851415,733289.032093026
2018-12-31,odem,0.18782558,765678.273765076
2019-01-01,odem,0.20461553,1030344.12283968
2019-01-02,odem,0.18766648,753055.899674922
2019-01-03,odem,0.18790932,824548.436201507
2019-01-04,odem,0.19305153,1253807.15135636
2019-01-05,odem,0.27434292,1521011.10434427
2019-01-06,odem,0.29350838,1007013.3999211
2019-01-07,odem,0.29087391,732007.47143718
2019-01-08,odem,0.28965318,934042.063560121
2019-01-09,odem,0.29969844,1008777.76786319
2019-01-10,odem,0.28141385,1259634.27024675
2019-01-11,odem,0.29284874,889609.58827968
2019-01-12,odem,0.30514306,994492.276198079
2019-01-13,odem,0.27896658,1033798.08551513
2019-01-14,odem,0.28722087,1017806.93659262
2019-01-15,odem,0.28197926,1063689.81654743
2019-01-16,odem,0.28517354,889134.739906245
2019-01-17,odem,0.27616903,947182.57634291
2019-01-18,odem,0.2761188,849585.300086656
2019-01-19,odem,0.2839197,879082.323740541
2019-01-20,odem,0.2762515,907679.58328572
2019-01-21,odem,0.29460207,929721.013850302
2019-01-22,odem,0.2761184,1019953.23487963
2019-01-23,odem,0.29168516,1065117.19575714
2019-01-24,odem,0.29064167,934159.963360142
2019-01-25,odem,0.27918935,960492.231823344
2019-01-26,odem,0.27909145,991181.619880619
2019-01-27,odem,0.25645608,1181502.10710551
2019-01-28,odem,0.24252626,1036955.062871
2019-01-29,odem,0.24879433,811994.228771223
2019-01-30,odem,0.23872651,791101.497163248
2019-01-31,odem,0.23064813,788128.077112549
2019-02-01,odem,0.2197011,838375.024596187
2019-02-02,odem,0.23608993,954339.172221742
2019-02-03,odem,0.21190496,913836.695357293
2019-02-04,odem,0.2175023,1317024.64114594
2019-02-05,odem,0.2089901,833941.200472859
2019-02-06,odem,0.2095881,860258.41844832
2019-02-07,odem,0.20393194,823331.305022633
2019-02-08,odem,0.2110216,877511.124878124
2019-02-09,odem,0.22411788,781018.122096616
2019-02-10,odem,0.22928411,722336.069907969
2019-02-11,odem,0.22177394,697518.391788826
2019-02-12,odem,0.21899208,799963.050800424
2019-02-13,odem,0.21684983,797278.879881092
2019-02-14,odem,0.20958602,740595.046840924
2019-02-15,odem,0.21329099,779136.239711887
2019-02-16,odem,0.21439475,817961.129565071
2019-02-17,odem,0.21251224,844571.95755218
2019-02-18,odem,0.21979314,803295.57068511
2019-02-19,odem,0.20903477,753110.365469968
2019-02-20,odem,0.20094354,610656.521048845
2019-02-21,odem,0.19540499,612001.292900448
2019-02-22,odem,0.19414677,611756.018532505
2019-02-23,odem,0.19324712,594880.172276598
2019-02-24,odem,0.19639747,761798.633968657
2019-02-25,odem,0.18387471,580923.864057604
2019-02-26,odem,0.1820884,499896.545746234
2019-02-27,odem,0.19496773,598741.637446323
2019-02-28,odem,0.20068714,651766.340318101
2019-03-01,odem,0.19237378,659450.686390447
2019-03-02,odem,0.19288269,729565.437191368
2019-03-03,odem,0.19254296,578708.139790575
2019-03-04,odem,0.18556745,613033.206234665
2019-03-05,odem,0.18855824,597531.858475654
2019-03-06,odem,0.20652099,838142.970201468
2019-03-07,odem,0.20848915,802483.483000503
2019-03-08,odem,0.19546351,604907.982691397
2019-03-09,odem,0.20014858,800807.719333323
2019-03-10,odem,0.19547965,776154.029890306
2019-03-11,odem,0.19220006,777546.946969122
2019-03-12,odem,0.19680358,767362.575146735
2019-03-13,odem,0.17672434,784569.51376329
2019-03-14,odem,0.1810136,725524.086751687
2019-03-15,odem,0.18046944,713457.015794944
2019-03-16,odem,0.18361424,445029.685918041
2019-03-17,odem,0.17575869,585773.545251041
2019-03-18,odem,0.1823405,550433.075122237
2019-03-19,odem,0.18109682,538087.191373207
2019-03-20,odem,0.17183729,597571.225995868
2019-03-21,odem,0.16791072,642779.346729383
2019-03-22,odem,0.16837455,671719.095949957
2019-03-23,odem,0.17253886,583875.071064658
2019-03-24,odem,0.17513938,569916.371729115
2019-03-25,odem,0.17285047,631048.843626303
2019-03-26,odem,0.1652546,768515.927177246
2019-03-27,odem,0.1736187,597538.437963809
2019-03-28,odem,0.16869698,645973.407950056
2019-03-29,odem,0.15410025,2560220.26153062
2019-03-30,odem,0.15679233,1322792.9853694
2019-03-31,odem,0.17446941,1121881.65598388
2019-04-01,odem,0.17349586,2848785.61640714
2019-04-02,odem,0.20647739,6222113.83814045
2019-04-03,odem,0.20336708,6886127.73619277
2019-04-04,odem,0.20619659,2715181.42714465
2019-04-05,odem,0.19334103,2378814.48990211
2019-04-06,odem,0.18670532,2370861.87749551
2019-04-07,odem,0.18649574,4978420.98077233
2019-04-08,odem,0.20103239,5144636.10419961
2019-04-09,odem,0.18929791,3614170.7290151
2019-04-10,odem,0.18241021,2652400.76645929
2019-04-11,odem,0.1779426,4149373.36588653
2019-04-12,odem,0.17254324,1746585.70983625
2019-04-13,odem,0.1739744,1942012.34560572
2019-04-14,odem,0.17132773,1222983.68878475
2019-04-15,odem,0.16514954,1801063.79551
2019-04-16,odem,0.15366095,2093133.86411948
2019-04-17,odem,0.15018389,1313699.88277827
2019-04-18,odem,0.15821743,1416841.29404164
2019-04-19,odem,0.1604445,1145886.12264112
2019-04-20,odem,0.16324523,939701.075718861
2019-04-21,odem,0.17683345,1562205.35526975
2019-04-22,odem,0.18265255,1269576.10623211
2019-04-23,odem,0.18547589,1071219.94913914
2019-04-24,odem,0.20977162,1853293.74715575
2019-04-25,odem,0.2001611,3503675.43455773
2019-04-26,odem,0.19073384,2835044.43871545
2019-04-27,odem,0.24002542,938883.682024278
2019-04-28,odem,0.26968655,1566871.11989406
2019-04-29,odem,0.27503747,2889487.1801976
2019-04-30,odem,0.22820902,2110413.2720062
2019-05-01,odem,0.22868773,1025674.22161061
2019-05-02,odem,0.22676049,926092.974115273
2019-05-03,odem,0.22271346,1521277.16932603
2019-05-04,odem,0.21489057,1898208.3037307
2019-05-05,odem,0.20807697,1368548.818022
2019-05-06,odem,0.20190392,1474110.49185903
2019-05-07,odem,0.19505695,1283314.84672305
2019-05-08,odem,0.18661976,1930924.41815125
2019-05-09,odem,0.18735224,1470526.2122741
2019-05-10,odem,0.17940272,1978064.54571093
2019-05-11,odem,0.17967722,2762987.28546097
2019-05-12,odem,0.16580375,2399196.84476159
2019-05-13,odem,0.16979575,3192691.84354895
2019-05-14,odem,0.1703391,4444626.17392406
2019-05-15,odem,0.19041151,4245139.41138924
2019-05-16,odem,0.16368377,5124463.49775168
2019-05-17,odem,0.16333689,3956267.15678172
2019-05-18,odem,0.15721565,1463405.57916124
2019-05-19,odem,0.1832612,2611228.21498464
2019-05-20,odem,0.17448166,2557523.77740461
2019-05-21,odem,0.16483125,2461182.00960895
2019-05-22,odem,0.16922039,2016367.85807682
2019-05-23,odem,0.1668497,1557048.5026173
2019-05-24,odem,0.19827221,2315437.67380346
2019-05-25,odem,0.19253823,1712637.96231181
2019-05-26,odem,0.20030367,4437341.92990068
2019-05-27,odem,0.20194583,4953662.51868647
2019-05-28,odem,0.1981927,4063290.53527452
2019-05-29,odem,0.20103455,2558645.17111513
2019-05-30,odem,0.19249098,6272966.88296489
2019-05-31,odem,0.19385135,3029152.86673026
2019-06-01,odem,0.23109353,6091881.0794888
2019-06-02,odem,0.20563357,6065165.65356015
2019-06-03,odem,0.20331866,6360585.86027372
2019-06-04,odem,0.19269222,4774959.73065662
2019-06-05,odem,0.19491126,2927506.75918448
2019-06-06,odem,0.19684194,2980448.55665057
2019-06-07,odem,0.19581605,2597877.12081548
2019-06-08,odem,0.19554849,1655881.29156699
2019-06-09,odem,0.23224917,3408972.1012398
2019-06-10,odem,0.23094466,4055768.97972481
2019-06-11,odem,0.23357922,2681103.60163049
2019-06-12,odem,0.25199234,8422495.14939183
2019-06-13,odem,0.26168504,3051170.59346973
2019-06-14,odem,0.2671052,5064579.09132638
2019-06-15,odem,0.26887786,3446598.41198918
2019-06-16,odem,0.28943565,4384668.84157642
2019-06-17,odem,0.2809508,2512051.37095266
2019-06-18,odem,0.31349108,2112853.88052328
2019-06-19,odem,0.29560775,1782730.04043817
2019-06-20,odem,0.2885098,1659619.30515889
2019-06-21,odem,0.28060746,3390214.07481737
2019-06-22,odem,0.27917674,6617931.39287142
2019-06-23,odem,0.28578678,5258211.26556883
2019-06-24,odem,0.32510078,4823217.67848893
2019-06-25,odem,0.31299794,6171446.07401186
2019-06-26,odem,0.2831777,9483723.06454553
2019-06-27,odem,0.27802134,10818790.6762027
2019-06-28,odem,0.28833345,4246070.25409775
2019-06-29,odem,0.28748992,3365163.70035462
2019-06-30,odem,0.24957968,4160851.58395193
2019-07-01,odem,0.26145676,3909172.90600494
2019-07-02,odem,0.2536751,3845085.41557162
2019-07-03,odem,0.2565419,2814738.52736146
2019-07-04,odem,0.24987929,3286618.11219295
2019-07-05,odem,0.2545636,1623245.77296958
2019-07-06,odem,0.24849844,1302700.48224153
2019-07-07,odem,0.25721523,2490971.46574942
2019-07-08,odem,0.26108307,3845282.46332336
2019-07-09,odem,0.25071102,2892012.31403867
2019-07-10,odem,0.24426073,3125521.42624294
2019-07-11,odem,0.22653104,4056384.02383182
2019-07-12,odem,0.22733675,2688064.8887676
2019-07-13,odem,0.22345021,1676032.86911359
2019-07-14,odem,0.18951638,4907519.98079024
2019-07-15,odem,0.18694791,3196892.69030303
2019-07-16,odem,0.18305981,5486509.18286173
2019-07-17,odem,0.2033651,4699833.17281788
2019-07-18,odem,0.21633047,4194457.10207671
2019-07-19,odem,0.20187077,2092331.72756455
2019-07-20,odem,0.20442535,2451570.33183765
2019-07-21,odem,0.20542742,1339477.08709105
2019-07-22,odem,0.20127302,3667294.01529348
2019-07-23,odem,0.19636892,6713701.32433252
2019-07-24,odem,0.20690636,3646697.16672267
2019-07-25,odem,0.19897181,2066664.18998191
2019-07-26,odem,0.19117859,1449780.64739759
2019-07-27,odem,0.18612559,1350396.20879164
2019-07-28,odem,0.18334243,1053967.47350043
2019-07-29,odem,0.18119612,1336741.02726591
2019-07-30,odem,0.1785144,684513.853684791
2019-07-31,odem,0.17788039,911157.745410041
2019-08-01,odem,0.18171261,730521.256410264
2019-08-02,odem,0.17830406,734890.94632324
2019-08-03,odem,0.18555275,747454.371664337
2019-08-04,odem,0.19851199,1047491.56930712
2019-08-05,odem,0.20234834,1198689.08193102
2019-08-06,odem,0.20505367,1321954.13954097
2019-08-07,odem,0.20605434,935535.927023036
2019-08-08,odem,0.22719504,1195473.36863062
2019-08-09,odem,0.2262512,1286229.28420691
2019-08-10,odem,0.23147288,1149876.33927747
2019-08-11,odem,0.21963936,1014594.83058796
2019-08-12,odem,0.20685439,861840.175359303
2019-08-13,odem,0.20974317,743451.395288718
2019-08-14,odem,0.19322746,1643853.58212124
2019-08-15,odem,0.18145566,4150495.7779951
2019-08-16,odem,0.17814559,1505247.62393183
2019-08-17,odem,0.1654842,1049306.17146362
2019-08-18,odem,0.1727112,1073389.55340177
2019-08-19,odem,0.16991194,810621.418438085
2019-08-20,odem,0.16482525,814992.411574186
2019-08-21,odem,0.1486874,1511216.18059891
2019-08-22,odem,0.14646772,908081.113052898
2019-08-23,odem,0.15377055,746335.765859035
2019-08-24,odem,0.15550572,543134.558404796
2019-08-25,odem,0.15011707,592792.207523074
2019-08-26,odem,0.15253027,473166.584802338
2019-08-27,odem,0.14982608,590324.996735175
2019-08-28,odem,0.15039125,450834.491186501
2019-08-29,odem,0.1451249,1050324.44751309
2019-08-30,odem,0.1368218,699329.446978527
2019-08-31,odem,0.14107783,878308.604346676
2019-09-01,odem,0.14101247,417147.265214077
2019-09-02,odem,0.14827546,767207.257275741
2019-09-03,odem,0.1500269,416730.574486317
2019-09-04,odem,0.13614637,588534.440868343
2019-09-05,odem,0.13490282,761109.460140244
2019-09-06,odem,0.113453634,717603.564791985
2019-09-07,odem,0.10378277,221667.830704231
2019-09-08,odem,0.104765706,200310.868295069
2019-09-09,odem,0.105800256,214884.543478518
2019-09-10,odem,0.106058836,205081.918107701
2019-09-11,odem,0.1014024,193852.192318386
2019-09-12,odem,0.10092347,204649.796133237
2019-09-13,odem,0.10000371,230306.024980973
2019-09-14,odem,0.1151118,228599.269971817
2019-09-15,odem,0.11796162,278776.911007502
2019-09-16,odem,0.11584166,470120.150217985
2019-09-17,odem,0.11549336,348964.930874523
2019-09-18,odem,0.115571454,714303.949563346
2019-09-19,odem,0.117107786,578377.929427058
2019-09-20,odem,0.11447168,492234.393223283
2019-09-21,odem,0.113220215,429791.571881793
2019-09-22,odem,0.11165743,613192.78055147
2019-09-23,odem,0.11509265,709569.068848969
2019-09-24,odem,0.11691424,1444434.01955262
2019-09-25,odem,0.10159993,662028.806977025
2019-09-26,odem,0.0894914,336372.488911733
2019-09-27,odem,0.10204823,362535.712991399
2019-09-28,odem,0.1145802,428811.603491756
2019-09-29,odem,0.1102865,367279.658332938
2019-09-30,odem,0.112109594,687253.198495124
2019-10-01,odem,0.0970063,362754.501630536
2019-10-02,odem,0.10890192,516494.516335574
2019-10-03,odem,0.10764667,478270.468972092
2019-10-04,odem,0.09846801,344657.932978185
2019-10-05,odem,0.09721437,304012.463069895
2019-10-06,odem,0.08664062,418115.351043865
2019-10-07,odem,0.092532255,353536.280769843
2019-10-08,odem,0.09421004,301609.387060743
2019-10-09,odem,0.0919542,299728.321135777
2019-10-10,odem,0.08663676,289291.332599337
2019-10-11,odem,0.08780356,237426.721569007
2019-10-12,odem,0.0846329,278401.812865184
2019-10-13,odem,0.11310963,266230.803449654
2019-10-14,odem,0.10546604,373293.091370314
2019-10-15,odem,0.1262669,325838.492518988
2019-10-16,odem,0.12275928,344602.579090631
2019-10-17,odem,0.1315121,320178.731173048
2019-10-18,odem,0.13048032,332142.720317313
2019-10-19,odem,0.1292099,321083.725051013
2019-10-20,odem,0.13003315,369261.363893758
2019-10-21,odem,0.13105495,317253.715593031
2019-10-22,odem,0.121580854,303337.149713548
2019-10-23,odem,0.12322744,310188.904302108
2019-10-24,odem,0.111927114,423763.190981279
2019-10-25,odem,0.12056693,551861.164763524
2019-10-26,odem,0.11947598,634217.945916763
2019-10-27,odem,0.12046548,654489.796175133
2019-10-28,odem,0.11897042,786511.994953205
2019-10-29,odem,0.12326011,481275.09819665
2019-10-30,odem,0.12344029,367365.168723951
2019-10-31,odem,0.12640104,329882.373159605
2019-11-01,odem,0.14533663,307121.305736023
2019-11-02,odem,0.14542045,350525.656685832
2019-11-03,odem,0.15290292,318355.618026607
2019-11-04,odem,0.16701491,403002.462637131
2019-11-05,odem,0.16750184,514081.336106364
2019-11-06,odem,0.16852659,548490.204044406
2019-11-07,odem,0.1704702,648982.381953618
2019-11-08,odem,0.16793722,663277.363088138
2019-11-09,odem,0.16971424,540343.310725387
2019-11-10,odem,0.19113828,622955.609353545
2019-11-11,odem,0.16806461,736830.740066499
2019-11-12,odem,0.14182977,725782.576992622
2019-11-13,odem,0.13511375,635256.334544763
2019-11-14,odem,0.113931686,532359.31453587
2019-11-15,odem,0.10010135,450804.221404053
2019-11-16,odem,0.1162818,378279.815628388
2019-11-17,odem,0.11625112,377508.596031385
2019-11-18,odem,0.11841132,436250.18778737
2019-11-19,odem,0.10906316,488608.923232556
2019-11-20,odem,0.090009555,392994.309760913
2019-11-21,odem,0.10335975,397904.473603198
2019-11-22,odem,0.093083195,538317.317247089
2019-11-23,odem,0.09985253,443206.356435621
2019-11-24,odem,0.08324024,429196.306434543
2019-11-25,odem,0.072782256,368353.933220486
2019-11-26,odem,0.07965275,282021.329420665
2019-11-27,odem,0.078474745,325347.648376019
2019-11-28,odem,0.08016379,276513.068967709
2019-11-29,odem,0.06228464,345415.98750486
2019-11-30,odem,0.06157915,241401.432210674
2019-12-01,odem,0.06287371,228943.072747876
2019-12-02,odem,0.070828274,295427.430792449
2019-12-03,odem,0.064373374,233422.896917681
2019-12-04,odem,0.05782429,214588.253805112
2019-12-05,odem,0.05910544,213898.862963088
2019-12-06,odem,0.0602267,176740.225779275
2019-12-07,odem,0.06049906,222093.659672593
2019-12-08,odem,0.060510803,196309.216062015
2019-12-09,odem,0.059383053,203407.123673699
2019-12-10,odem,0.058603633,217442.520158803
2019-12-11,odem,0.057166796,213298.91481998
2019-12-12,odem,0.051100783,172862.651912831
2019-12-13,odem,0.054021195,174830.232778062
2019-12-14,odem,0.05708881,194019.625686879
2019-12-15,odem,0.058106165,182386.455803376
2019-12-16,odem,0.05316872,205480.071002317
2019-12-17,odem,0.04482911,208006.622707586
2019-12-18,odem,0.0512202,224751.016695706
2019-12-19,odem,0.047507174,177403.148726416
2019-12-20,odem,0.046195798,262708.579799556
2019-12-21,odem,0.045865014,225410.946240667
2019-12-22,odem,0.044045217,266026.612166104
2019-12-23,odem,0.037697066,288641.27235883
2019-12-24,odem,0.037487984,216123.146816082
2019-12-25,odem,0.038791046,265264.130112477
2019-12-26,odem,0.037828278,247300.605931504
2019-12-27,odem,0.037467342,188704.418717045
2019-12-28,odem,0.039852683,193967.855839085
2019-12-29,odem,0.039034575,358556.232010199
2019-12-30,odem,0.039035413,251202.379006861
2019-12-31,odem,0.040505677,263307.842784332
2020-01-01,odem,0.04120017,212344.654629874
2020-01-02,odem,0.039361376,250479.375159523
2020-01-03,odem,0.040665608,317680.387111718
2020-01-04,odem,0.04786502,215836.167088528
