day,asset,close,volume
2019-01-11,libra-credit,0.011123737,584365.261288681
2019-01-12,libra-credit,0.009992949,380766.471294724
2019-01-13,libra-credit,0.009549545,273677.196458556
2019-01-14,libra-credit,0.010302856,242538.258745929
2019-01-15,libra-credit,0.009997627,316237.303054026
2019-01-16,libra-credit,0.010660921,253129.253261998
2019-01-17,libra-credit,0.011512729,453919.956607602
2019-01-18,libra-credit,0.010700296,332927.594326603
2019-01-19,libra-credit,0.0109332865,248354.873083495
2019-01-20,libra-credit,0.010201975,222343.956388446
2019-01-21,libra-credit,0.010133425,210680.855648825
2019-01-22,libra-credit,0.010239542,322880.193592707
2019-01-23,libra-credit,0.010267731,228555.621411126
2019-01-24,libra-credit,0.010487134,280897.668959031
2019-01-25,libra-credit,0.010317219,253676.563017629
2019-01-26,libra-credit,0.010970282,586912.445846701
2019-01-27,libra-credit,0.010205333,691111.711683719
2019-01-28,libra-credit,0.00925228,470982.578190978
2019-01-29,libra-credit,0.009167682,266612.592066317
2019-01-30,libra-credit,0.00935212,222463.741554204
2019-01-31,libra-credit,0.0089603355,195900.03707006
2019-02-01,libra-credit,0.009097161,155663.468215045
2019-02-02,libra-credit,0.0088550355,230912.689642492
2019-02-03,libra-credit,0.008765095,205769.287779423
2019-02-04,libra-credit,0.008546875,181103.501740841
2019-02-05,libra-credit,0.00880045,130221.2194463
2019-02-06,libra-credit,0.008398278,390334.226720054
2019-02-07,libra-credit,0.00843064,123821.216202935
2019-02-08,libra-credit,0.009372582,198735.399729686
2019-02-09,libra-credit,0.009234184,178880.114398267
2019-02-10,libra-credit,0.009319711,206309.830950355
2019-02-11,libra-credit,0.00895299,210343.29366165
2019-02-12,libra-credit,0.0090029,173990.876209861
2019-02-13,libra-credit,0.008605081,349611.373572972
2019-02-14,libra-credit,0.008560466,202719.794544183
2019-02-15,libra-credit,0.008366363,171968.94846109
2019-02-16,libra-credit,0.008615771,223329.785533493
2019-02-17,libra-credit,0.008596107,197368.701370952
2019-02-18,libra-credit,0.009172009,262298.275477236
2019-02-19,libra-credit,0.008965623,275716.631936112
2019-02-20,libra-credit,0.009795068,327958.823521882
2019-02-21,libra-credit,0.009282601,225834.808762165
2019-02-22,libra-credit,0.009859745,241323.807189277
2019-02-23,libra-credit,0.012213631,1154135.47585609
2019-02-24,libra-credit,0.009599536,531308.286212082
2019-02-25,libra-credit,0.009416817,233237.713642799
2019-02-26,libra-credit,0.010904184,859787.112924859
2019-02-27,libra-credit,0.010457106,767660.484762734
2019-02-28,libra-credit,0.010581377,606961.115843809
2019-03-01,libra-credit,0.010931249,375776.327276373
2019-03-02,libra-credit,0.010757058,233055.164798603
2019-03-03,libra-credit,0.011022653,254008.500397155
2019-03-04,libra-credit,0.009953223,279670.495550085
2019-03-05,libra-credit,0.010764467,240759.582220743
2019-03-06,libra-credit,0.0121617,1171947.2889935
2019-03-07,libra-credit,0.012500109,802673.897243675
2019-03-08,libra-credit,0.013343918,664413.552640161
2019-03-09,libra-credit,0.014059138,702044.321497606
2019-03-10,libra-credit,0.014127054,386689.478082355
2019-03-11,libra-credit,0.014830165,469134.007899511
2019-03-12,libra-credit,0.014101589,422371.41136561
2019-03-13,libra-credit,0.01456333,366856.367827263
2019-03-14,libra-credit,0.014827991,455909.381485955
2019-03-15,libra-credit,0.016270187,429164.730445085
2019-03-16,libra-credit,0.016273811,595092.3159543
2019-03-17,libra-credit,0.015467689,271625.225267824
2019-03-18,libra-credit,0.01515364,281760.968129094
2019-03-19,libra-credit,0.015804611,316736.255371473
2019-03-20,libra-credit,0.015343245,391904.816896231
2019-03-21,libra-credit,0.014811563,325995.495788954
2019-03-22,libra-credit,0.015424495,247375.019837764
2019-03-23,libra-credit,0.016803574,644302.304238664
2019-03-24,libra-credit,0.020961627,1238916.30820734
2019-03-25,libra-credit,0.024933012,2115479.19778963
2019-03-26,libra-credit,0.0231692,1368132.30201628
2019-03-27,libra-credit,0.025553863,1769369.90887045
2019-03-28,libra-credit,0.024106316,1205390.92181381
2019-03-29,libra-credit,0.030869648,2189844.39345803
2019-03-30,libra-credit,0.030447153,1474340.69993802
2019-03-31,libra-credit,0.031448115,993931.237469784
2019-04-01,libra-credit,0.038201462,1707670.10791087
2019-04-02,libra-credit,0.03779484,2433635.16169256
2019-04-03,libra-credit,0.033670478,2630493.06300541
2019-04-04,libra-credit,0.035962544,1501442.61129414
2019-04-05,libra-credit,0.038383104,3847925.66701031
2019-04-06,libra-credit,0.044850744,2832237.05626669
2019-04-07,libra-credit,0.045263067,1786630.30186113
2019-04-08,libra-credit,0.04315626,1534714.41855561
2019-04-09,libra-credit,0.045210764,2546862.18817049
2019-04-10,libra-credit,0.0558072,15536852.0075651
2019-04-11,libra-credit,0.047803115,6086669.57553117
2019-04-12,libra-credit,0.052279938,4804532.55028345
2019-04-13,libra-credit,0.055462647,7139456.58644187
2019-04-14,libra-credit,0.05584134,3745611.10174632
2019-04-15,libra-credit,0.05243229,3843046.9448589
2019-04-16,libra-credit,0.055980798,4753844.10713084
2019-04-17,libra-credit,0.05254487,4270121.05806503
2019-04-18,libra-credit,0.0607243,6046908.05277687
2019-04-19,libra-credit,0.062070932,7316156.62817777
2019-04-20,libra-credit,0.058050446,3416361.1659515
2019-04-21,libra-credit,0.05717178,3219947.05168027
2019-04-22,libra-credit,0.058665205,4318803.43559098
2019-04-23,libra-credit,0.06104377,4511088.75828113
2019-04-24,libra-credit,0.06422265,7504534.19688509
2019-04-25,libra-credit,0.05820052,4154574.90565548
2019-04-26,libra-credit,0.060106937,3595070.99353047
2019-04-27,libra-credit,0.060357843,2163801.46037492
2019-04-28,libra-credit,0.057069603,2738120.29791083
2019-04-29,libra-credit,0.056640845,4719652.41040495
2019-04-30,libra-credit,0.05814986,2379823.84895711
2019-05-01,libra-credit,0.057432298,3455946.4684035
2019-05-02,libra-credit,0.052770555,2692382.70695208
2019-05-03,libra-credit,0.05826591,3067242.43105046
2019-05-04,libra-credit,0.05928477,2986387.6369219
2019-05-05,libra-credit,0.06132429,2642968.178679
2019-05-06,libra-credit,0.06205881,2291463.58814173
2019-05-07,libra-credit,0.0589777,2461639.02010007
2019-05-08,libra-credit,0.051075716,3097889.25089001
2019-05-09,libra-credit,0.0428991,1946706.68085544
2019-05-10,libra-credit,0.055296633,4085099.82179835
2019-05-11,libra-credit,0.05093596,1738729.02628735
2019-05-12,libra-credit,0.04725114,2158840.78869111
2019-05-13,libra-credit,0.042205453,2724380.56080735
2019-05-14,libra-credit,0.042294525,2173586.42848048
2019-05-15,libra-credit,0.049140003,2219564.97799844
2019-05-16,libra-credit,0.044641007,1879281.39395181
2019-05-17,libra-credit,0.042538892,1279988.09111668
2019-05-18,libra-credit,0.04117281,714350.007241531
2019-05-19,libra-credit,0.04397196,754249.805982912
2019-05-20,libra-credit,0.041447997,598552.202612055
2019-05-21,libra-credit,0.043433096,9158787.78239134
2019-05-22,libra-credit,0.039470136,1484797.71599675
2019-05-23,libra-credit,0.038545184,1962069.24356323
2019-05-24,libra-credit,0.039519243,1792859.57563514
2019-05-25,libra-credit,0.040159687,1357174.22312253
2019-05-26,libra-credit,0.041073404,1281097.50786831
2019-05-27,libra-credit,0.041161444,1535526.77872059
2019-05-28,libra-credit,0.041829586,1947356.78334035
2019-05-29,libra-credit,0.047848023,6253945.83986942
2019-05-30,libra-credit,0.03924097,3638699.77680085
2019-05-31,libra-credit,0.04157013,1636305.50088912
2019-06-01,libra-credit,0.039376147,817275.004424794
2019-06-02,libra-credit,0.04043237,968201.072355102
2019-06-03,libra-credit,0.037409253,3455282.72876578
2019-06-04,libra-credit,0.0366775,1841548.84102567
2019-06-05,libra-credit,0.038434386,1399757.96709699
2019-06-06,libra-credit,0.039036423,1269957.92310597
2019-06-07,libra-credit,0.039015204,788613.354418543
2019-06-08,libra-credit,0.037344027,997990.919876898
2019-06-09,libra-credit,0.038142126,1288653.70509992
2019-06-10,libra-credit,0.044766214,5147184.09701604
2019-06-11,libra-credit,0.050935395,9996075.09458516
2019-06-12,libra-credit,0.05473231,7967471.62729422
2019-06-13,libra-credit,0.055747855,5926056.00680307
2019-06-14,libra-credit,0.05536112,5962650.50859189
2019-06-15,libra-credit,0.05287378,4484901.86493442
2019-06-16,libra-credit,0.049978133,2492124.66417549
2019-06-17,libra-credit,0.053607326,3571473.56366076
2019-06-18,libra-credit,0.05330498,1965831.04200955
2019-06-19,libra-credit,0.054101437,4838471.25466901
2019-06-20,libra-credit,0.053030916,2586595.35286981
2019-06-21,libra-credit,0.053338874,2476497.64818963
2019-06-22,libra-credit,0.050517563,2114814.58443428
2019-06-23,libra-credit,0.053484242,2746793.98134483
2019-06-24,libra-credit,0.057008263,2557189.5320875
2019-06-25,libra-credit,0.056051318,4676747.63055428
2019-06-26,libra-credit,0.052739024,3397093.78397214
2019-06-27,libra-credit,0.05013186,3126212.15418006
2019-06-28,libra-credit,0.056729592,3814297.00549821
2019-06-29,libra-credit,0.053778935,3490132.39678941
2019-06-30,libra-credit,0.041653704,11609814.6013841
2019-07-01,libra-credit,0.04225709,3385450.99487108
2019-07-02,libra-credit,0.045160025,5059704.59318486
2019-07-03,libra-credit,0.050593432,5549766.28539576
2019-07-04,libra-credit,0.0442704,20747733.0542317
2019-07-05,libra-credit,0.0426194,2846180.71190244
2019-07-06,libra-credit,0.042201255,2512767.60133403
2019-07-07,libra-credit,0.041935563,1846854.12176465
2019-07-08,libra-credit,0.04019827,1780386.28993837
2019-07-09,libra-credit,0.04159559,5220662.08761466
2019-07-10,libra-credit,0.03777977,4519881.63743956
2019-07-11,libra-credit,0.032951012,1631999.11817194
2019-07-12,libra-credit,0.033640392,1725977.63085816
2019-07-13,libra-credit,0.032494508,1159943.59032327
2019-07-14,libra-credit,0.027208002,1152249.52804405
2019-07-15,libra-credit,0.026072636,1639359.2160499
2019-07-16,libra-credit,0.020750457,1671129.22766632
2019-07-17,libra-credit,0.020043049,1661015.48411779
2019-07-18,libra-credit,0.021811921,1625565.16920541
2019-07-19,libra-credit,0.022451142,1499107.76038582
2019-07-20,libra-credit,0.023507984,1783366.13821942
2019-07-21,libra-credit,0.02232076,699682.958663418
2019-07-22,libra-credit,0.024287432,3325297.58212771
2019-07-23,libra-credit,0.028738866,4386001.67331846
2019-07-24,libra-credit,0.031459056,9345018.77024244
2019-07-25,libra-credit,0.027677823,3882071.65022455
2019-07-26,libra-credit,0.028820543,2526460.09291602
2019-07-27,libra-credit,0.02743778,4319784.02551472
2019-07-28,libra-credit,0.026091514,1524852.59066183
2019-07-29,libra-credit,0.025157198,1557321.35986467
2019-07-30,libra-credit,0.024447357,2454114.89827929
2019-07-31,libra-credit,0.024334004,905863.882514064
2019-08-01,libra-credit,0.024265978,921607.358517446
2019-08-02,libra-credit,0.022789905,1101295.00546058
2019-08-03,libra-credit,0.025538191,1419119.0643306
2019-08-04,libra-credit,0.02405749,4770526.44011462
2019-08-05,libra-credit,0.02505283,2375021.67152321
2019-08-06,libra-credit,0.023810843,1501709.05902844
2019-08-07,libra-credit,0.02338521,894200.831370971
2019-08-08,libra-credit,0.023001652,907175.721247465
2019-08-09,libra-credit,0.022574065,890213.728152676
2019-08-10,libra-credit,0.021549858,786253.364343686
2019-08-11,libra-credit,0.021739433,723865.93406707
2019-08-12,libra-credit,0.021776754,594464.911229861
2019-08-13,libra-credit,0.021088209,655877.665588287
2019-08-14,libra-credit,0.02192943,1592955.50032877
2019-08-15,libra-credit,0.019546693,2071090.60669209
2019-08-16,libra-credit,0.019930148,916926.992072542
2019-08-17,libra-credit,0.020013021,827827.933685172
2019-08-18,libra-credit,0.020290565,738731.84712854
2019-08-19,libra-credit,0.020006819,796894.349042025
2019-08-20,libra-credit,0.019609421,740999.397110608
2019-08-21,libra-credit,0.01945005,962064.312709331
2019-08-22,libra-credit,0.019708361,700194.53672322
2019-08-23,libra-credit,0.019978927,528792.715856457
2019-08-24,libra-credit,0.020284584,826694.303811161
2019-08-25,libra-credit,0.019389745,862620.323622287
2019-08-26,libra-credit,0.020002883,826839.93835945
2019-08-27,libra-credit,0.02536586,4267768.39465452
2019-08-28,libra-credit,0.019731607,4270712.6412069
2019-08-29,libra-credit,0.01858876,1364023.10585834
2019-08-30,libra-credit,0.018760826,1015305.57697282
2019-08-31,libra-credit,0.019068057,1093780.74305586
2019-09-01,libra-credit,0.018612705,423603.578955637
2019-09-02,libra-credit,0.018258993,772264.856223123
2019-09-03,libra-credit,0.018046342,619169.653813277
2019-09-04,libra-credit,0.017432781,847715.232649179
2019-09-05,libra-credit,0.016588006,605402.264521238
2019-09-06,libra-credit,0.015654152,865151.875584318
2019-09-07,libra-credit,0.016174102,475124.328264455
2019-09-08,libra-credit,0.016229905,547543.624938867
2019-09-09,libra-credit,0.015711717,562184.828853088
2019-09-10,libra-credit,0.015610916,402147.538296057
2019-09-11,libra-credit,0.01568986,574732.769254736
2019-09-12,libra-credit,0.01595308,1032331.44220806
2019-09-13,libra-credit,0.015977668,332756.811052269
2019-09-14,libra-credit,0.01569492,379397.304848834
2019-09-15,libra-credit,0.015609954,359671.167844542
2019-09-16,libra-credit,0.015871892,342369.482878886
2019-09-17,libra-credit,0.01504885,900721.481591168
2019-09-18,libra-credit,0.015230539,603134.767513108
2019-09-19,libra-credit,0.014844423,605881.414120658
2019-09-20,libra-credit,0.014509598,463727.406117413
2019-09-21,libra-credit,0.014587684,410757.63201958
2019-09-22,libra-credit,0.015081219,741910.245956117
2019-09-23,libra-credit,0.014516542,645997.358648603
2019-09-24,libra-credit,0.011064895,1007472.7503825
2019-09-25,libra-credit,0.010934559,799991.730316779
2019-09-26,libra-credit,0.010617041,790815.276010572
2019-09-27,libra-credit,0.011389766,1977461.09544958
2019-09-28,libra-credit,0.011161909,784360.700720296
2019-09-29,libra-credit,0.010771689,556573.69069635
2019-09-30,libra-credit,0.011072514,654411.94480083
2019-10-01,libra-credit,0.01081222,821566.376634923
2019-10-02,libra-credit,0.010800411,637359.174993575
2019-10-03,libra-credit,0.010613767,415386.400048305
2019-10-04,libra-credit,0.010912695,583594.447107225
2019-10-05,libra-credit,0.0108032,302621.144422377
2019-10-06,libra-credit,0.010216848,456699.020542693
2019-10-07,libra-credit,0.010234663,413922.603812323
2019-10-08,libra-credit,0.010096914,426948.766472525
2019-10-09,libra-credit,0.010298313,466448.020222457
2019-10-10,libra-credit,0.010059661,616017.968395328
2019-10-11,libra-credit,0.009754545,732979.487851207
2019-10-12,libra-credit,0.010206648,719221.518740647
2019-10-13,libra-credit,0.009999987,884086.584991544
2019-10-14,libra-credit,0.0102698,753650.2578606
2019-10-15,libra-credit,0.010172201,486727.294934513
2019-10-16,libra-credit,0.010052084,854988.312368057
2019-10-17,libra-credit,0.01008254,435434.360882134
2019-10-18,libra-credit,0.010546359,3911944.14830607
2019-10-19,libra-credit,0.010209535,1247667.55759717
2019-10-20,libra-credit,0.010246317,775215.240711351
2019-10-21,libra-credit,0.010556595,1156592.83235369
2019-10-22,libra-credit,0.01145364,3337905.42561657
2019-10-23,libra-credit,0.01365367,6841275.48120481
2019-10-24,libra-credit,0.013048544,4261053.27229486
2019-10-25,libra-credit,0.013565978,5119447.06373043
2019-10-26,libra-credit,0.01433971,1825825.14869761
2019-10-27,libra-credit,0.013811834,1798926.47525568
2019-10-28,libra-credit,0.014028434,1900095.31172434
2019-10-29,libra-credit,0.015538214,5820506.74964328
2019-10-30,libra-credit,0.015848693,2766061.90244988
2019-10-31,libra-credit,0.021613922,2875428.12056931
2019-11-01,libra-credit,0.021296259,23325804.1958581
2019-11-02,libra-credit,0.020669565,1700105.86090726
2019-11-03,libra-credit,0.02392732,24833017.8836608
2019-11-04,libra-credit,0.02100065,1840430.3026379
2019-11-05,libra-credit,0.021030456,21268784.262545
2019-11-06,libra-credit,0.022473581,27401417.9511047
2019-11-07,libra-credit,0.0210597,27191930.259961
2019-11-08,libra-credit,0.02052267,24120249.8434485
2019-11-09,libra-credit,0.020269668,26333253.6154207
2019-11-10,libra-credit,0.02023531,22476308.4801115
2019-11-11,libra-credit,0.02000809,21438755.7997883
2019-11-12,libra-credit,0.023253642,28720602.6965515
2019-11-13,libra-credit,0.02152837,17302260.7863897
2019-11-14,libra-credit,0.021539982,12441619.7842487
2019-11-15,libra-credit,0.02350485,16953188.2508704
2019-11-16,libra-credit,0.023276662,22846236.5708089
2019-11-17,libra-credit,0.023176748,13575138.4988304
2019-11-18,libra-credit,0.024825096,32714079.4307404
2019-11-19,libra-credit,0.024717893,27329935.604673
2019-11-20,libra-credit,0.02446063,14718601.4909268
2019-11-21,libra-credit,0.023890696,6189441.37523569
2019-11-22,libra-credit,0.022338074,3435604.54579066
2019-11-23,libra-credit,0.023061361,1857866.07754732
2019-11-24,libra-credit,0.02246005,8015133.07049411
2019-11-25,libra-credit,0.022280995,2328002.99344607
2019-11-26,libra-credit,0.023665307,1372071.98626133
2019-11-27,libra-credit,0.022121022,1040693.65518157
2019-11-28,libra-credit,0.023118753,734697.456157973
