day,asset,close,volume
2018-08-22,naviaddress,0.00498915,106234
2018-08-23,naviaddress,0.00497153,113864
2018-08-24,naviaddress,0.00506158,117042
2018-08-25,naviaddress,0.0048593,115983
2018-08-26,naviaddress,0.00486698,114773
2018-08-27,naviaddress,0.00518817,115222
2018-08-28,naviaddress,0.00487617,75217.5
2018-08-29,naviaddress,0.00487464,114605
2018-08-30,naviaddress,0.00501416,120475
2018-08-31,naviaddress,0.00518189,113570
2018-09-01,naviaddress,0.005238,116942
2018-09-02,naviaddress,0.0050236,111551
2018-09-03,naviaddress,0.00523731,111871
2018-09-04,naviaddress,0.00514277,117754
2018-09-05,naviaddress,0.00499559,109524
2018-09-06,naviaddress,0.00384062,114040
2018-09-07,naviaddress,0.004124,115408
2018-09-08,naviaddress,0.00365822,107211
2018-09-09,naviaddress,0.00362969,104894
2018-09-10,naviaddress,0.00343373,112255
2018-09-11,naviaddress,0.00308752,109623
2018-09-12,naviaddress,0.00316201,110600
2018-09-13,naviaddress,0.00318366,117472
2018-09-14,naviaddress,0.00299706,110532
2018-09-15,naviaddress,0.00312768,112225
2018-09-16,naviaddress,0.00311443,110160
2018-09-17,naviaddress,0.00287443,110960
2018-09-18,naviaddress,0.00298433,111325
2018-09-19,naviaddress,0.00306582,109180
2018-09-20,naviaddress,0.00298843,112741
2018-09-21,naviaddress,0.00292249,118304
2018-09-22,naviaddress,0.0027509,117224
2018-09-23,naviaddress,0.0030851,107835
2018-09-24,naviaddress,0.00301171,110230
2018-09-25,naviaddress,0.00284566,110698
2018-09-26,naviaddress,0.0030347,113277
2018-09-27,naviaddress,0.00281083,114645
2018-09-28,naviaddress,0.00312339,115243
2018-09-29,naviaddress,0.00301836,112904
2018-09-30,naviaddress,0.00302736,111495
2018-10-01,naviaddress,0.00306584,113826
2018-10-02,naviaddress,0.00312608,112573
2018-10-03,naviaddress,0.00294136,113763
2018-10-04,naviaddress,0.00308289,110873
2018-10-05,naviaddress,0.00323311,111249
2018-10-06,naviaddress,0.0032699,112418
2018-10-07,naviaddress,0.00315149,115470
2018-10-08,naviaddress,0.00314991,110084
2018-10-09,naviaddress,0.00325202,108672
2018-10-10,naviaddress,0.00297882,113359
2018-10-11,naviaddress,0.0029069,110094
2018-10-12,naviaddress,0.00298979,107078
2018-10-13,naviaddress,0.00299193,106106
2018-10-14,naviaddress,0.00299623,109072
2018-10-15,naviaddress,0.00310921,112953
2018-10-16,naviaddress,0.00309159,111106
2018-10-17,naviaddress,0.00306888,110038
2018-10-18,naviaddress,0.00303751,110243
2018-10-19,naviaddress,0.00301962,110672
2018-10-20,naviaddress,0.00304342,111672
2018-10-21,naviaddress,0.00304659,113371
2018-10-22,naviaddress,0.00303556,111767
2018-10-23,naviaddress,0.00304305,112847
2018-10-24,naviaddress,0.00304554,110241
2018-10-25,naviaddress,0.00303031,112023
2018-10-26,naviaddress,0.00303844,112164
2018-10-27,naviaddress,0.00302784,111848
2018-10-28,naviaddress,0.00304795,112086
2018-10-29,naviaddress,0.00296735,109610
2018-10-30,naviaddress,0.00315799,111604
2018-10-31,naviaddress,0.00284955,119471
2018-11-01,naviaddress,0.00298393,106808
2018-11-02,naviaddress,0.00293555,107134
2018-11-03,naviaddress,0.00293545,110047
2018-11-04,naviaddress,0.00296228,110430
2018-11-05,naviaddress,0.00295606,109866
2018-11-06,naviaddress,0.0029193,58465.3
2018-11-07,naviaddress,0.00306199,0
2018-11-08,naviaddress,0.00308834,111995
2018-11-09,naviaddress,0.00299228,109729
2018-11-10,naviaddress,0.00320244,110355
2018-11-11,naviaddress,0.00296057,108067
2018-11-12,naviaddress,0.00299517,108337
2018-11-13,naviaddress,0.00298548,110001
2018-11-14,naviaddress,0.0026733,109207
2018-11-15,naviaddress,0.00265364,115921
2018-11-16,naviaddress,0.00255661,115466
2018-11-17,naviaddress,0.00249331,112517
2018-11-18,naviaddress,0.00248112,118120
2018-11-19,naviaddress,0.00204074,104385
2018-11-20,naviaddress,0.0019486,108875
2018-11-21,naviaddress,0.00202549,116081
2018-11-22,naviaddress,0.00191287,106744
2018-11-23,naviaddress,0.00177533,117083
2018-11-24,naviaddress,0.00151001,104401
2018-11-25,naviaddress,0.00144434,133189
2018-11-26,naviaddress,0.00120539,113865
2018-11-27,naviaddress,0.00130651,112820
2018-11-28,naviaddress,0.00148525,113268
2018-11-29,naviaddress,0.0014854389,109245.175076928
2018-11-30,naviaddress,0.0013609603,109612.955765868
2018-12-01,naviaddress,0.0014663548,111300.540493354
2018-12-02,naviaddress,0.0014509961,111529.266153549
2018-12-03,naviaddress,0.0012750783,110913.41071416
2018-12-04,naviaddress,0.0011909234,110179.264030169
2018-12-05,naviaddress,0.0011265207,106422.294638054
2018-12-06,naviaddress,0.0010164368,105403.394343924
2018-12-07,naviaddress,0.0010292218,111997.771625721
2018-12-08,naviaddress,0.0010739699,113520.848896903
2018-12-09,naviaddress,0.001048355,113440.44289975
2018-12-10,naviaddress,0.0010847584,109696.347045715
2018-12-11,naviaddress,0.0010605721,109076.614290485
2018-12-12,naviaddress,0.0010789678,108462.210699688
2018-12-13,naviaddress,0.000959941,103945.810423578
2018-12-14,naviaddress,0.000938023,107563.009251194
2018-12-15,naviaddress,0.0009077067,108644.639245391
2018-12-16,naviaddress,0.00097509136,109103.169821879
2018-12-17,naviaddress,0.0010310244,115460.998690406
2018-12-18,naviaddress,0.0010769129,73441.7517512279
2018-12-19,naviaddress,0.0010119037,109197.099423092
2018-12-20,naviaddress,0.0011295304,113203.121271116
2018-12-21,naviaddress,0.0011263419,109477.507749406
2018-12-22,naviaddress,0.0011674741,115318.525739884
2018-12-23,naviaddress,0.001281559,116062.168313175
2018-12-24,naviaddress,0.0011079188,117495.183335946
2018-12-25,naviaddress,0.0010678766,118785.050919772
2018-12-26,naviaddress,0.0010429161,111294.25741373
2018-12-27,naviaddress,0.0010213943,109327.528026859
2018-12-28,naviaddress,0.0010237544,115899.879147016
2018-12-29,naviaddress,0.0009981063,110685.57550768
2018-12-30,naviaddress,0.0010423664,113528.422234924
2018-12-31,naviaddress,0.0009616121,108867.382510798
2019-01-01,naviaddress,0.0009627366,117041.465452065
2019-01-02,naviaddress,0.0009440376,112438.687418554
2019-01-03,naviaddress,0.0009596636,110658.678412474
2019-01-04,naviaddress,0.0009702755,113710.535434244
2019-01-05,naviaddress,0.0009929334,111206.505907047
2019-01-06,naviaddress,0.0011380793,113859.481096178
2019-01-07,naviaddress,0.0010054908,109258.091604276
2019-01-08,naviaddress,0.001047579,110028.369892188
2019-01-09,naviaddress,0.0010856033,108880.570554173
2019-01-10,naviaddress,0.0010241474,108426.22067035
2019-01-11,naviaddress,0.00095953053,108834.469631832
2019-01-12,naviaddress,0.0010232815,109673.978832011
2019-01-13,naviaddress,0.0010282124,107679.03390885
2019-01-14,naviaddress,0.0010715134,114923.452031894
2019-01-15,naviaddress,0.0010495158,111223.126393964
2019-01-16,naviaddress,0.001024819,109728.717958017
2019-01-17,naviaddress,0.0010675839,114304.667071284
2019-01-18,naviaddress,0.001058767,108780.076742829
2019-01-19,naviaddress,0.0010813293,108649.251965675
2019-01-20,naviaddress,0.0011477472,112780.054555016
2019-01-21,naviaddress,0.0010728065,108310.669724626
2019-01-22,naviaddress,0.0010521247,106542.477807839
2019-01-23,naviaddress,0.0010484643,108482.062477846
2019-01-24,naviaddress,0.0010536363,108139.732292289
2019-01-25,naviaddress,0.0011814802,113368.934681671
2019-01-26,naviaddress,0.0011201757,107759.140916984
2019-01-27,naviaddress,0.0010380115,108535.265749061
2019-01-28,naviaddress,0.0010729464,109163.776116465
2019-01-29,naviaddress,0.0009690533,108613.586432521
2019-01-30,naviaddress,0.0010426398,107649.026540317
2019-01-31,naviaddress,0.0010331566,107122.173440558
2019-02-01,naviaddress,0.0010467762,109005.409640188
2019-02-02,naviaddress,0.0010532609,111444.3572956
2019-02-03,naviaddress,0.0010343129,107689.047178405
2019-02-04,naviaddress,0.001003104,107165.307509479
2019-02-05,naviaddress,0.0010349482,107309.686072569
2019-02-06,naviaddress,0.001021611,109674.495198691
2019-02-07,naviaddress,0.0011194639,108919.212284995
2019-02-08,naviaddress,0.0012516647,109696.689920401
2019-02-09,naviaddress,0.001247049,108085.13914971
2019-02-10,naviaddress,0.0012548848,111704.767385068
2019-02-11,naviaddress,0.0012335064,106826.565906571
2019-02-12,naviaddress,0.0011899173,107721.576763623
2019-02-13,naviaddress,0.0012001434,109156.235918629
2019-02-14,naviaddress,0.0011716405,105799.973855735
2019-02-15,naviaddress,0.0011507524,106351.321603342
2019-02-16,naviaddress,0.001149457,106831.366258261
2019-02-17,naviaddress,0.0010996541,112017.237406152
2019-02-18,naviaddress,0.0011524443,115921.043283143
2019-02-19,naviaddress,0.0010607564,110735.773137126
2019-02-20,naviaddress,0.0010407595,109524.246061268
2019-02-21,naviaddress,0.001041157,108142.381968399
2019-02-22,naviaddress,0.0010060227,114789.318154214
2019-02-23,naviaddress,0.0010372532,119022.967363613
2019-02-24,naviaddress,0.0009420306,109639.644615496
2019-02-25,naviaddress,0.00095078076,110850.433202781
2019-02-26,naviaddress,0.00093716575,108650.556868061
2019-02-27,naviaddress,0.0009398508,110999.140643913
2019-02-28,naviaddress,0.00092371984,108032.545666716
2019-03-01,naviaddress,0.0009226776,108497.579951154
2019-03-02,naviaddress,0.0008965857,108565.495161624
2019-03-03,naviaddress,0.0009163097,107892.995081261
2019-03-04,naviaddress,0.0008732261,108174.918388387
2019-03-05,naviaddress,0.0009001278,108558.039465263
2019-03-06,naviaddress,0.0009138649,109103.285312684
2019-03-07,naviaddress,0.0009142548,106884.425566981
2019-03-08,naviaddress,0.0008932367,107315.863631666
2019-03-09,naviaddress,0.0008945408,108833.945131628
2019-03-10,naviaddress,0.0009381126,108391.075421224
2019-03-11,naviaddress,0.00093362015,107186.978857008
2019-03-12,naviaddress,0.0009981768,108580.687261284
2019-03-13,naviaddress,0.0009992579,106199.289441603
2019-03-14,naviaddress,0.0009215416,107653.180925042
2019-03-15,naviaddress,0.0009075819,106628.61906008
2019-03-16,naviaddress,0.0009507052,107598.265743109
2019-03-17,naviaddress,0.0009658067,108198.875325418
2019-03-18,naviaddress,0.0010133598,111089.806577299
2019-03-19,naviaddress,0.0010320719,106871.111553802
2019-03-20,naviaddress,0.0010420337,109455.176434763
2019-03-21,naviaddress,0.0011092656,106727.621274291
2019-03-22,naviaddress,0.0010934067,106609.957519532
2019-03-23,naviaddress,0.0011083508,107773.745586714
2019-03-24,naviaddress,0.0010954654,106676.349669916
2019-03-25,naviaddress,0.0010768989,95390.4087801791
2019-03-26,naviaddress,0.0009901135,33338.4702971158
2019-03-27,naviaddress,0.0010471602,30561.0671315999
2019-03-28,naviaddress,0.0009822191,22222.9499680961
2019-03-29,naviaddress,0.00075968483,31799.7823761745
2019-03-30,naviaddress,0.00084190216,24692.235855428
2019-03-31,naviaddress,0.000837488,22004.7435429064
2019-04-01,naviaddress,0.0008290327,25964.6001983002
2019-04-02,naviaddress,0.0009484633,21717.4289902205
2019-04-03,naviaddress,0.0009078418,20993.2757513475
2019-04-04,naviaddress,0.0009019256,26161.903347267
2019-04-05,naviaddress,0.00089196255,23768.7026130397
2019-04-06,naviaddress,0.00091514713,26008.4103524672
2019-04-07,naviaddress,0.00090379105,23791.7789033338
2019-04-08,naviaddress,0.00092654605,23008.1829168222
2019-04-09,naviaddress,0.00086282217,22922.4430476263
2019-04-10,naviaddress,0.0008513915,23259.3083499885
2019-04-11,naviaddress,0.0007102687,16846.8652039477
2019-04-12,naviaddress,0.00090984907,19854.9530482538
2019-04-13,naviaddress,0.00076102966,24583.8940186231
2019-04-14,naviaddress,0.0008192057,25112.942973265
2019-04-15,naviaddress,0.00075506675,24481.0631168787
2019-04-16,naviaddress,0.00071617006,24253.9228410351
2019-04-17,naviaddress,0.00071238115,23974.6862204813
2019-04-18,naviaddress,0.00068546267,18598.4881193888
2019-04-19,naviaddress,0.0007137465,18287.2722359465
2019-04-20,naviaddress,0.0007245029,20187.0546269045
2019-04-21,naviaddress,0.0007648378,21929.0803516968
2019-04-22,naviaddress,0.0007989743,22478.7673843037
2019-04-23,naviaddress,0.00070226827,18187.4175452857
2019-04-24,naviaddress,0.0006982426,18469.7227222703
2019-04-25,naviaddress,0.0006574159,17746.2288189659
2019-04-26,naviaddress,0.0005858137,20360.1132193732
2019-04-27,naviaddress,0.00058809837,16517.9041482386
2019-04-28,naviaddress,0.00058037275,13831.9101082672
2019-04-29,naviaddress,0.00055740675,18035.3726915546
2019-04-30,naviaddress,0.0005426849,18144.1509291739
2019-05-01,naviaddress,0.0008552376,32296.1283373619
2019-05-02,naviaddress,0.00075464643,18682.8436509697
2019-05-03,naviaddress,0.00078480743,21447.4271445574
2019-05-04,naviaddress,0.0007520944,14781.9533688931
2019-05-05,naviaddress,0.00073331903,11181.6689178643
2019-05-06,naviaddress,0.000750033,14517.4852827389
2019-05-07,naviaddress,0.00058735226,10612.9243771992
2019-05-08,naviaddress,0.00058194436,11402.5832927588
2019-05-09,naviaddress,0.00059250154,9301.94951817317
2019-05-10,naviaddress,0.0006196706,9113.2690684466
2019-05-11,naviaddress,0.00039242714,12573.5845407661
2019-05-12,naviaddress,0.0003653848,10068.4460612037
2019-05-13,naviaddress,0.00029960292,12583.671239916
2019-05-14,naviaddress,0.00025056204,7977.03937945578
2019-05-15,naviaddress,0.00039619458,8708.66153793815
2019-05-16,naviaddress,0.0004798368,1673.25014361748
2019-05-17,naviaddress,0.0007164331,8252.04259659335
2019-05-18,naviaddress,0.00071591354,9363.07584161105
2019-05-19,naviaddress,0.0007834604,9543.43610718077
2019-05-20,naviaddress,0.0006972773,1059.69917353859
2019-05-21,naviaddress,0.0006949105,361.583147923198
2019-05-22,naviaddress,0.0007248743,7262.36447283344
2019-05-23,naviaddress,0.0007897623,4581.02988709472
2019-05-24,naviaddress,0.0007560463,4044.513853115
2019-05-25,naviaddress,0.0006527712,4052.37839102246
2019-05-26,naviaddress,0.0006002562,375.793190277465
2019-05-27,naviaddress,0.00086918933,218.389493963614
2019-05-28,naviaddress,0.00084012916,1796.20505809955
2019-05-29,naviaddress,0.0008237666,76.9472423833917
2019-05-30,naviaddress,0.0006153396,66.9813335740504
2019-05-31,naviaddress,0.00077024783,369.855397471682
2019-06-01,naviaddress,0.00075175805,34.0524162809356
2019-06-02,naviaddress,0.0005904994,4570.05127263965
2019-06-03,naviaddress,0.00066367805,226.055885423305
2019-06-04,naviaddress,0.00066544116,5.29686906763419
2019-06-05,naviaddress,0.00065366074,776.918527751669
2019-06-06,naviaddress,0.000698222,22.3215818783234
2019-06-07,naviaddress,0.0007162777,0.407297176678395
2019-06-08,naviaddress,0.00067432644,3.44084132010198
2019-06-09,naviaddress,0.00052883837,282.390803174181
2019-06-10,naviaddress,0.0007179849,15.1079793874402
2019-06-11,naviaddress,0.00069293304,1.51373357361952
2019-06-12,naviaddress,0.0007295335,8.88277797755176
2019-06-13,naviaddress,0.00063053187,1043.7742479325
2019-06-14,naviaddress,0.000748041,157.808054426129
2019-06-15,naviaddress,0.00076414977,0.796591348301475
2019-06-16,naviaddress,0.00079663564,12.9860464383629
2019-06-17,naviaddress,0.0008281016,15.0778603335099
2019-06-18,naviaddress,0.0007121456,46.5514369975008
2019-06-19,naviaddress,0.00080394617,28.0148390118214
2019-06-20,naviaddress,0.0008204385,234.732634601025
2019-06-21,naviaddress,0.00087718235,389.806332504826
2019-06-22,naviaddress,0.00092648534,67.1763940919962
2019-06-23,naviaddress,0.00093808264,0.889078705600311
2019-06-24,naviaddress,0.0009326934,4.86691367904134
2019-06-25,naviaddress,0.0008852019,292.361765804655
2019-06-26,naviaddress,0.0007878154,76.9311372853527
2019-06-27,naviaddress,0.0006662121,109.911511041555
2019-06-28,naviaddress,0.00081265636,269.546041677743
2019-06-29,naviaddress,0.0008290526,14.3131831435217
2019-06-30,naviaddress,0.0006649282,175.869256884292
2019-07-01,naviaddress,0.0006209261,17.6206778889848
2019-07-02,naviaddress,0.0007280814,23.8586072976088
2019-07-03,naviaddress,0.00078502385,27.6493639175547
2019-07-04,naviaddress,0.0006226063,9.03935605120999
2019-07-05,naviaddress,0.0006039786,21.5410309483978
2019-07-06,naviaddress,0.0006909358,19.3930949046516
2019-07-07,naviaddress,0.00069447525,149.628919904042
2019-07-08,naviaddress,0.0007347497,9.08150643995546
2019-07-09,naviaddress,0.00065671786,65.7878003939335
2019-07-10,naviaddress,0.0006829878,54.8424647657139
2019-07-11,naviaddress,0.0006819353,42.3457283406402
2019-07-12,naviaddress,0.000644101,87.1553809683946
2019-07-13,naviaddress,0.0006535141,95.955763219503
2019-07-14,naviaddress,0.0005347397,50.5498961987808
2019-07-15,naviaddress,0.00060672814,8.46467387117082
2019-07-16,naviaddress,0.0005338745,0.391613524928746
2019-07-17,naviaddress,0.0005402912,7.86379915913891
2019-07-18,naviaddress,0.0006087743,3.05604717202351
2019-07-19,naviaddress,0.0005992032,20.3517870182896
2019-07-20,naviaddress,0.00043233164,75.8657479551693
2019-07-21,naviaddress,0.00049273757,83.2065444369704
2019-07-22,naviaddress,0.00061566796,0.0369452448852353
2019-07-23,naviaddress,0.00053106074,13.9846012285832
2019-07-24,naviaddress,0.0005227617,13.4152917387012
2019-07-25,naviaddress,0.00052747753,0.0316486504756041
2019-07-26,naviaddress,0.0005286667,0.966457310932841
2019-07-27,naviaddress,0.0005049849,6.30480274263486
2019-07-28,naviaddress,0.0005093977,8.3836104178816
2019-07-29,naviaddress,0.00047540377,2.70828056523074
2019-07-30,naviaddress,0.00051365676,0.112286864439083
2019-07-31,naviaddress,0.000475053,14.7158186304252
2019-08-01,naviaddress,0.0004850852,7.74518832575535
2019-08-02,naviaddress,0.0004934034,1.47809806955247
2019-08-03,naviaddress,0.0005507486,1.46859363144951
2019-08-04,naviaddress,0.0005074674,1.83209087534874
2019-08-05,naviaddress,0.00058924477,0.104881091477797
2019-08-06,naviaddress,0.00054789823,9.07118728786546
2019-08-07,naviaddress,0.0005629516,22.2211792468199
2019-08-08,naviaddress,0.0005694284,0.136658027080634
2019-08-09,naviaddress,0.0005644573,0.0846591109322757
2019-08-10,naviaddress,0.0005097839,14.4999974936433
2019-08-11,naviaddress,0.00051956694,7.65808479562814
2019-08-12,naviaddress,0.0004873008,47.34649615841
2019-08-13,naviaddress,0.00047569923,86.7672791193929
2019-08-14,naviaddress,0.00044886823,101.663155033255
2019-08-15,naviaddress,0.0004602311,3.63550731771296
2019-08-16,naviaddress,0.00045945428,2.62125707523879
2019-08-17,naviaddress,0.00043862424,0.0350899394793898
2019-08-18,naviaddress,0.00046178512,0.0998961345711634
2019-08-19,naviaddress,0.00049162493,9.99554319687919
2019-08-20,naviaddress,0.00046868745,20.6401085329836
2019-08-21,naviaddress,0.00047122038,19.9635695068709
2019-08-22,naviaddress,0.0004707078,1.76299541931064
2019-08-23,naviaddress,0.000484988,0.0484987999181932
2019-08-24,naviaddress,0.0004717915,1.05197284439207
2019-08-25,naviaddress,0.0004707779,0.0985408788250915
2019-08-26,naviaddress,0.00045223563,56.9158868320405
2019-08-27,naviaddress,0.00046603198,0.0279606348171832
2019-08-28,naviaddress,0.0004534512,51.3608374308089
2019-08-29,naviaddress,0.0002938813,25.8722268020051
2019-08-30,naviaddress,0.00041823543,0.0340416202329147
2019-08-31,naviaddress,0.00039985162,52.3437470732979
2019-09-01,naviaddress,0.0004263348,0.209258563385384
2019-09-02,naviaddress,0.00045829365,1.72081256853771
2019-09-03,naviaddress,0.00045273523,10.5562900094082
2019-09-04,naviaddress,0.00043752737,0.281892195594367
2019-09-05,naviaddress,0.00043360435,10.496341520212
2019-09-06,naviaddress,0.00040217466,0.22244847123227
2019-09-07,naviaddress,0.00040909235,8.86096551699152
2019-09-08,naviaddress,0.00041561507,0.0166170781292008
2019-09-09,naviaddress,0.0004256145,0.0383053056175128
2019-09-10,naviaddress,0.00041588364,0.126169772097736
2019-09-11,naviaddress,0.00042673535,1.10635926277389
2019-09-12,naviaddress,0.0004286235,5.83957635440419
2019-09-13,naviaddress,0.00043150046,0.842781215702285
2019-09-14,naviaddress,0.00043028462,0.954262704895024
2019-09-15,naviaddress,0.00039956658,0.00799133173177645
2019-09-16,naviaddress,0.00042609643,0.00852192867611994
2019-09-17,naviaddress,0.00042217222,41.5774668748079
2019-09-18,naviaddress,0.0004029773,1.76855346584744
2019-09-19,naviaddress,0.00035370098,4.35381879062274
2019-09-20,naviaddress,0.00039658468,3.32739588125613
2019-09-21,naviaddress,0.00032577175,5.30810863275687
2019-09-22,naviaddress,0.00037064074,1.20118384629705
2019-09-23,naviaddress,0.00030459234,46.7186755981557
2019-09-24,naviaddress,0.00028488765,51.6282959922693
2019-09-25,naviaddress,0.00028566152,0.00571492349425747
2019-09-26,naviaddress,0.0002767068,7.1897082459435
2019-09-27,naviaddress,0.0002805577,0.359319140487239
2019-09-28,naviaddress,0.00026855638,3.4005096539194
2019-09-29,naviaddress,0.00025762257,0.453024062779092
2019-09-30,naviaddress,0.00026323966,109.217734690349
2019-10-01,naviaddress,0.00026802995,109.961661999034
2019-10-02,naviaddress,0.0002886158,0.0837690321930007
2019-10-03,naviaddress,0.00028431744,63.0165255240105
2019-10-04,naviaddress,0.00031625602,3.8942477442525
2019-10-05,naviaddress,0.00030739495,0
2019-10-06,naviaddress,0.00028849047,0.43844260492907
2019-10-07,naviaddress,0.00029517376,3.7816943186462
2019-10-08,naviaddress,0.00029723893,0.139554689519398
2019-10-09,naviaddress,0.0003237207,0.100692902101768
2019-10-10,naviaddress,0.0003175313,0.47072209538458
2019-10-11,naviaddress,0.00029801592,38.3249381710351
2019-10-12,naviaddress,0.00029941983,0
2019-10-13,naviaddress,0.00031139966,0.0934127487913078
2019-10-14,naviaddress,0.00030987198,3.22831243417812
2019-10-15,naviaddress,0.00030913262,0.0834651735563448
2019-10-16,naviaddress,0.00029048976,0.856328027152568
2019-10-17,naviaddress,0.00028729136,6.22949911179262
2019-10-18,naviaddress,0.00028080086,2.37307957024492
2019-10-19,naviaddress,0.00028822158,4.16433976944755
2019-10-20,naviaddress,0.00028943727,0
2019-10-21,naviaddress,0.00028943727,0
2019-10-22,naviaddress,0.0002901293,0.00580258636606563
2019-10-23,naviaddress,0.00026843246,4.78010758299955
2019-10-24,naviaddress,0.0002217068,13.5772597403625
2019-10-25,naviaddress,0.00025081186,0.0125405930676861
2019-10-26,naviaddress,0.0002849405,37.5218703988421
2019-10-27,naviaddress,0.0002933461,8.1726794509867
2019-10-28,naviaddress,0.0002886203,0
2019-10-29,naviaddress,0.0002397112,16.0735050814806
2019-10-30,naviaddress,0.00020827817,2.38386575271589
2019-10-31,naviaddress,0.00022924312,0
2019-11-01,naviaddress,0.00020865045,8.26821614828683
2019-11-02,naviaddress,0.00025153236,43.8033285951331
2019-11-03,naviaddress,0.0002469422,2.3849483196465
2019-11-04,naviaddress,0.00025397114,2.55441498998178
2019-11-05,naviaddress,0.00025254732,4.79922363703293
2019-11-06,naviaddress,0.00020514015,57.7215365591333
2019-11-07,naviaddress,0.00021281038,7.27670045236276
2019-11-08,naviaddress,0.00019123696,7.61899365918668
2019-11-09,naviaddress,0.00018068022,1.47350713577864
2019-11-10,naviaddress,0.00019320528,0.386368663611456
2019-11-11,naviaddress,0.00018906812,5.47437377974694
2019-11-12,naviaddress,0.00018092725,17.2053600462385
2019-11-13,naviaddress,0.00018181899,3.46547005013134
2019-11-14,naviaddress,0.00016607164,0.11530518336967
2019-11-15,naviaddress,0.00015484514,5.4111468047583
2019-11-16,naviaddress,0.00015935255,4.94703218152768
2019-11-17,naviaddress,0.00017085484,0.110929403324557
2019-11-18,naviaddress,0.00015967849,0.0159678486767645
2019-11-19,naviaddress,0.0002086113,24.8411547786315
2019-11-20,naviaddress,0.00019519258,4.04734048939177
2019-11-21,naviaddress,0.00017568689,1.70559793546702
2019-11-22,naviaddress,0.00015304249,0.00459127485909493
2019-11-23,naviaddress,0.0002110219,78.7095494012109
