day,asset,close,volume
2018-08-30,blockport,0.0957072,24296.7
2018-08-31,blockport,0.0913503,30475
2018-09-01,blockport,0.092893,38127.8
2018-09-02,blockport,0.116161,66340.4
2018-09-03,blockport,0.108953,141268
2018-09-04,blockport,0.107752,127135
2018-09-05,blockport,0.0831198,76013.9
2018-09-06,blockport,0.0878629,20273.2
2018-09-07,blockport,0.0850553,76663.9
2018-09-08,blockport,0.0762012,73783.8
2018-09-09,blockport,0.0798646,61031
2018-09-10,blockport,0.079247,52061.2
2018-09-11,blockport,0.0727425,24278.2
2018-09-12,blockport,0.0711,20083.5
2018-09-13,blockport,0.0799248,47305.7
2018-09-14,blockport,0.0806773,60326.3
2018-09-15,blockport,0.0813923,46097
2018-09-16,blockport,0.0832262,42886.2
2018-09-17,blockport,0.0815314,55324.2
2018-09-18,blockport,0.0812467,39174.5
2018-09-19,blockport,0.0778587,63611.5
2018-09-20,blockport,0.0864222,49575.6
2018-09-21,blockport,0.0915136,74828.9
2018-09-22,blockport,0.0886174,44376.4
2018-09-23,blockport,0.0863513,38332
2018-09-24,blockport,0.0830023,36552.6
2018-09-25,blockport,0.0816692,55319.1
2018-09-26,blockport,0.0841371,5649.99
2018-09-27,blockport,0.0902914,107797
2018-09-28,blockport,0.0889018,112570
2018-09-29,blockport,0.0889254,103025
2018-09-30,blockport,0.0908456,92457.5
2018-10-01,blockport,0.093678,101944
2018-10-02,blockport,0.0955134,67500
2018-10-03,blockport,0.100951,90793.4
2018-10-04,blockport,0.102505,82552.4
2018-10-05,blockport,0.107081,62417.9
2018-10-06,blockport,0.107718,77970.4
2018-10-07,blockport,0.104293,58141.6
2018-10-08,blockport,0.100576,99982.9
2018-10-09,blockport,0.106304,108203
2018-10-10,blockport,0.110978,105417
2018-10-11,blockport,0.0954501,51344
2018-10-12,blockport,0.105959,83602.2
2018-10-13,blockport,0.102044,54133.1
2018-10-14,blockport,0.0990561,40310.7
2018-10-15,blockport,0.10125,111389
2018-10-16,blockport,0.101435,35516.7
2018-10-17,blockport,0.0985725,64507.1
2018-10-18,blockport,0.0977867,48407.7
2018-10-19,blockport,0.0986992,75043
2018-10-20,blockport,0.0988465,61746.6
2018-10-21,blockport,0.0940958,56123
2018-10-22,blockport,0.090461,62031.1
2018-10-23,blockport,0.0950525,62128
2018-10-24,blockport,0.0893176,80227.9
2018-10-25,blockport,0.0929356,51734.8
2018-10-26,blockport,0.0990936,81427.2
2018-10-27,blockport,0.0961247,65533.4
2018-10-28,blockport,0.0956625,69400.5
2018-10-29,blockport,0.0860176,64147.6
2018-10-30,blockport,0.0840688,52413
2018-10-31,blockport,0.0850989,75361.2
2018-11-01,blockport,0.0865574,81329.1
2018-11-02,blockport,0.0919523,62196
2018-11-03,blockport,0.0902336,58945.3
2018-11-04,blockport,0.0876151,90075.7
2018-11-05,blockport,0.0902838,55765
2018-11-06,blockport,0.0964027,126258
2018-11-07,blockport,0.10037,110394
2018-11-08,blockport,0.0981561,146454
2018-11-09,blockport,0.0890881,116341
2018-11-10,blockport,0.0899236,76365.3
2018-11-11,blockport,0.0895266,94719.9
2018-11-12,blockport,0.0930331,85161.6
2018-11-13,blockport,0.0892935,97197.8
2018-11-14,blockport,0.0739804,104911
2018-11-15,blockport,0.0717257,101242
2018-11-16,blockport,0.0648936,103854
2018-11-17,blockport,0.0678745,65428.1
2018-11-18,blockport,0.0725759,119599
2018-11-19,blockport,0.0582661,163396
2018-11-20,blockport,0.0494123,152811
2018-11-21,blockport,0.0518459,145755
2018-11-22,blockport,0.0483073,122218
2018-11-23,blockport,0.0480872,167788
2018-11-24,blockport,0.0397581,150345
2018-11-25,blockport,0.0440557,187336
2018-11-26,blockport,0.0419353,156204
2018-11-27,blockport,0.0421207,167026
2018-11-28,blockport,0.0470028,161758
2018-11-29,blockport,0.049977675,178999.329234202
2018-11-30,blockport,0.050119903,170638.438226423
2018-12-01,blockport,0.05643989,116617.515920156
2018-12-02,blockport,0.054621816,108559.947837081
2018-12-03,blockport,0.05577145,124338.375622999
2018-12-04,blockport,0.050585445,141552.127715349
2018-12-05,blockport,0.046405654,112347.141255675
2018-12-06,blockport,0.040455446,103712.420813021
2018-12-07,blockport,0.0421645,105931.399510528
2018-12-08,blockport,0.039164227,126978.78690938
2018-12-09,blockport,0.040572874,98489.354718689
2018-12-10,blockport,0.040207732,96503.2413379539
2018-12-11,blockport,0.041298475,107747.624927017
2018-12-12,blockport,0.04254304,107637.866406607
2018-12-13,blockport,0.04053934,101826.514784421
2018-12-14,blockport,0.037117723,100068.299135799
2018-12-15,blockport,0.041609254,90882.079018478
2018-12-16,blockport,0.040694896,95731.9776118508
2018-12-17,blockport,0.04340927,105509.350522359
2018-12-18,blockport,0.046734877,99212.6771337091
2018-12-19,blockport,0.047479015,107998.800859441
2018-12-20,blockport,0.04919865,114488.756204468
2018-12-21,blockport,0.044156116,117961.280586037
2018-12-22,blockport,0.047520842,124797.951091911
2018-12-23,blockport,0.046428602,104156.931202528
2018-12-24,blockport,0.051061954,140683.7314778
2018-12-25,blockport,0.047929976,127638.320423962
2018-12-26,blockport,0.048222084,114516.644929162
2018-12-27,blockport,0.046121538,108362.515214005
2018-12-28,blockport,0.05156237,136920.490322216
2018-12-29,blockport,0.051000558,99798.2854694266
2018-12-30,blockport,0.05024007,114946.665985539
2018-12-31,blockport,0.044847276,119287.119697164
2019-01-01,blockport,0.04848917,122446.834226324
2019-01-02,blockport,0.04986271,136166.311486586
2019-01-03,blockport,0.0518675,127011.482556877
2019-01-04,blockport,0.059146527,115134.161423777
2019-01-05,blockport,0.05994572,149836.136147637
2019-01-06,blockport,0.072671615,168879.07460569
2019-01-07,blockport,0.06550922,142546.42493762
2019-01-08,blockport,0.075047135,157107.499333698
2019-01-09,blockport,0.086268276,202359.349001298
2019-01-10,blockport,0.082203545,166093.826773951
2019-01-11,blockport,0.08239512,150348.663527406
2019-01-12,blockport,0.08225196,125699.578100307
2019-01-13,blockport,0.078930736,141321.506455788
2019-01-14,blockport,0.081138015,151444.700069585
2019-01-15,blockport,0.08380429,128212.478884023
2019-01-16,blockport,0.09096632,136798.607056988
2019-01-17,blockport,0.09526459,167863.784177773
2019-01-18,blockport,0.09612885,149949.511480514
2019-01-19,blockport,0.09517287,128941.471616627
2019-01-20,blockport,0.097828,120274.438857342
2019-01-21,blockport,0.10585318,168656.354261684
2019-01-22,blockport,0.12344806,202295.518778564
2019-01-23,blockport,0.13124092,207465.079791668
2019-01-24,blockport,0.11652436,250011.198603276
2019-01-25,blockport,0.11866005,217206.749397319
2019-01-26,blockport,0.1041542,126245.63820426
2019-01-27,blockport,0.08662904,163040.23897905
2019-01-28,blockport,0.107409105,175240.078447174
2019-01-29,blockport,0.09402202,268429.357684326
2019-01-30,blockport,0.099532776,196703.438238073
2019-01-31,blockport,0.10105186,389842.373678821
2019-02-01,blockport,0.104139745,321044.247382614
2019-02-02,blockport,0.106686845,262614.311199207
2019-02-03,blockport,0.10671157,263313.372454004
2019-02-04,blockport,0.11167214,313777.08696217
2019-02-05,blockport,0.11229404,354342.558357355
2019-02-06,blockport,0.10064101,300525.965767518
2019-02-07,blockport,0.10277751,310150.022489972
2019-02-08,blockport,0.112485744,282614.858496157
2019-02-09,blockport,0.11013542,215093.359176037
2019-02-10,blockport,0.11517883,333198.888831712
2019-02-11,blockport,0.11317379,247121.224886621
2019-02-12,blockport,0.11682811,294591.332645906
2019-02-13,blockport,0.11466055,248503.552845308
2019-02-14,blockport,0.11068966,268237.552972565
2019-02-15,blockport,0.10849877,274804.917347302
2019-02-16,blockport,0.11600518,353714.883099235
2019-02-17,blockport,0.118690744,369732.329515127
2019-02-18,blockport,0.1273647,396114.674526155
2019-02-19,blockport,0.16188273,0
2019-02-20,blockport,0.112306766,16.5090950201132
2019-02-21,blockport,0.13593023,482928.279364884
2019-02-22,blockport,0.13642615,453469.938824901
2019-02-23,blockport,0.14180794,350785.670426659
2019-02-24,blockport,0.12362972,247425.471803644
2019-02-25,blockport,0.12592034,276627.083366914
2019-02-26,blockport,0.12337568,259681.02496182
2019-02-27,blockport,0.122480154,239551.054802723
2019-02-28,blockport,0.12290241,249244.10308538
2019-03-01,blockport,0.12592268,293360.298456178
2019-03-02,blockport,0.12681758,279245.013966255
2019-03-03,blockport,0.12955028,300720.336319954
2019-03-04,blockport,0.12458065,266017.262872663
2019-03-05,blockport,0.13169424,303858.253585216
2019-03-06,blockport,0.12784371,266693.723802161
2019-03-07,blockport,0.12912701,267240.073474049
2019-03-08,blockport,0.12723914,239690.65118146
2019-03-09,blockport,0.12136606,256960.222617572
2019-03-10,blockport,0.12628587,296161.804797616
2019-03-11,blockport,0.117926486,346012.920980261
2019-03-12,blockport,0.11776214,243857.543840136
2019-03-13,blockport,0.11549534,287944.135070745
2019-03-14,blockport,0.11802511,282050.662770799
2019-03-15,blockport,0.11610345,239624.522219899
2019-03-16,blockport,0.112004444,234433.186941327
2019-03-17,blockport,0.110644296,313528.845258248
2019-03-18,blockport,0.11166322,296248.66213484
2019-03-19,blockport,0.1128235,324822.07583274
2019-03-20,blockport,0.12160937,316597.821893358
2019-03-21,blockport,0.1140833,371635.990589893
2019-03-22,blockport,0.11894372,338742.741134802
2019-03-23,blockport,0.117338255,287544.196286886
2019-03-24,blockport,0.12356805,323099.469477319
2019-03-25,blockport,0.12165049,340512.065871255
2019-03-26,blockport,0.12529774,324375.160488289
2019-03-27,blockport,0.1315898,328725.554021771
2019-03-28,blockport,0.12825651,298058.964070983
2019-03-29,blockport,0.12885028,316936.22238442
2019-03-30,blockport,0.12569682,291788.098833355
2019-03-31,blockport,0.124588996,333872.564606343
2019-04-01,blockport,0.119473636,290932.443753689
2019-04-02,blockport,0.13289422,414777.106565499
2019-04-03,blockport,0.11170714,381504.315933394
2019-04-04,blockport,0.12004391,523340.245917953
2019-04-05,blockport,0.12736434,410083.675101095
2019-04-06,blockport,0.119312085,390677.664827097
2019-04-07,blockport,0.12784569,427242.620648462
2019-04-08,blockport,0.1286045,452939.5724954
2019-04-09,blockport,0.12173445,404782.586168719
2019-04-10,blockport,0.13209638,514442.252265111
2019-04-11,blockport,0.13137235,437455.573621236
2019-04-12,blockport,0.13093466,418879.318073833
2019-04-13,blockport,0.14895001,539991.523236908
2019-04-14,blockport,0.14055613,434470.903510222
2019-04-15,blockport,0.12848713,441050.337009858
2019-04-16,blockport,0.1252612,395029.957036474
2019-04-17,blockport,0.124839105,430831.682837622
2019-04-18,blockport,0.12366742,468403.643352646
2019-04-19,blockport,0.11792888,405124.456556954
2019-04-20,blockport,0.11143724,362196.851899377
2019-04-21,blockport,0.10574734,426005.934640352
2019-04-22,blockport,0.09974295,459647.44442854
2019-04-23,blockport,0.1002472,486647.643205125
2019-04-24,blockport,0.09081392,470062.64065214
2019-04-25,blockport,0.09403232,485160.674562178
2019-04-26,blockport,0.09583422,468731.550226471
2019-04-27,blockport,0.094948046,440186.840747142
2019-04-28,blockport,0.089012705,394283.735305376
2019-04-29,blockport,0.08582885,410677.222409159
2019-04-30,blockport,0.08635637,353379.971809052
2019-05-01,blockport,0.08828802,210541.38347487
2019-05-02,blockport,0.09776414,242241.921394471
2019-05-03,blockport,0.10904344,319378.509576343
2019-05-04,blockport,0.10893988,310188.654490502
2019-05-05,blockport,0.109647,311060.826062935
2019-05-06,blockport,0.11778706,248023.103411095
2019-05-07,blockport,0.09953523,259361.312386606
2019-05-08,blockport,0.09267274,235781.873832529
2019-05-09,blockport,0.09642941,277278.304630941
2019-05-10,blockport,0.093637496,249686.483735972
2019-05-11,blockport,0.09750059,297384.482600401
2019-05-12,blockport,0.087475784,263420.532027978
2019-05-13,blockport,0.09391188,355637.541154928
2019-05-14,blockport,0.09513487,336654.217980886
2019-05-15,blockport,0.09578337,341519.820450524
2019-05-16,blockport,0.015717963,606815.406561351
2019-05-17,blockport,0.011593584,209814.658416304
2019-05-18,blockport,0.011173419,77999.0523674376
2019-05-19,blockport,0.01146068,119488.675115585
2019-05-20,blockport,0.010807568,85731.3333028558
2019-05-21,blockport,0.008738155,112015.157341945
2019-05-22,blockport,0.0066628004,59660.9876154447
2019-05-23,blockport,0.007247984,65722.7039272419
2019-05-24,blockport,0.007171236,39554.4043726983
2019-05-25,blockport,0.007013915,16533.7786478358
2019-05-26,blockport,0.0073979185,36116.5454108299
2019-05-27,blockport,0.006429938,48236.1238511479
2019-05-28,blockport,0.007646876,31659.0208584622
2019-05-29,blockport,0.009884936,114911.294438203
2019-05-30,blockport,0.0071408697,50499.3372480599
2019-05-31,blockport,0.009037127,57938.6251542713
2019-06-01,blockport,0.008650444,46831.8646130654
2019-06-02,blockport,0.009538421,39578.3476375498
2019-06-03,blockport,0.008667884,35143.9613433765
2019-06-04,blockport,0.0074081165,47340.6006807805
2019-06-05,blockport,0.007682254,29700.0411462711
2019-06-06,blockport,0.007194936,29927.4097819153
2019-06-07,blockport,0.0066529247,8922.40729433507
2019-06-08,blockport,0.006733198,9997.1583780579
2019-06-09,blockport,0.006862227,5720.53488500346
2019-06-10,blockport,0.006646358,7640.56135623155
2019-06-11,blockport,0.009029554,27646.4285563894
2019-06-12,blockport,0.009124562,16751.1657118765
2019-06-13,blockport,0.008576393,8301.44688290358
2019-06-14,blockport,0.008822693,12262.1712618304
2019-06-15,blockport,0.008656062,7339.98051671811
2019-06-16,blockport,0.008640972,10624.5620257624
2019-06-17,blockport,0.008375338,4767.50030519957
2019-06-18,blockport,0.007804283,4142.02156579809
2019-06-19,blockport,0.008674729,1487.31483280377
2019-06-20,blockport,0.00809515,1772.38958060734
2019-06-21,blockport,0.008090602,1042.01327737554
2019-06-22,blockport,0.008325093,10688.7267709871
2019-06-23,blockport,0.008748888,4529.51828738405
2019-06-24,blockport,0.008604674,1411.65526059233
2019-06-25,blockport,0.007857987,1532.79840538075
2019-06-26,blockport,0.008717392,8872.53904413747
2019-06-27,blockport,0.008613422,5741.8360776735
2019-06-28,blockport,0.008539463,1334.74377248359
2019-06-29,blockport,0.008480253,3424.92192367925
2019-06-30,blockport,0.008132455,1665.1121544512
2019-07-01,blockport,0.00897673,6765.80601924919
2019-07-02,blockport,0.009068936,1539.0341358871
2019-07-03,blockport,0.009233418,7165.83234772973
2019-07-04,blockport,0.0073705227,5874.47196817738
2019-07-05,blockport,0.007382682,4778.65254602112
2019-07-06,blockport,0.0078878375,1181.45341793187
2019-07-07,blockport,0.00844058,3123.31336723643
2019-07-08,blockport,0.008631956,2099.78543375765
2019-07-09,blockport,0.007924471,4510.55153515765
2019-07-10,blockport,0.007643157,5889.03324008812
2019-07-11,blockport,0.0071175196,963.968269957916
2019-07-12,blockport,0.0074306633,18.602957643903
2019-07-13,blockport,0.007108233,1290.99413752993
2019-07-14,blockport,0.0065344493,2246.34758605839
2019-07-15,blockport,0.0062668673,2128.45891365027
2019-07-16,blockport,0.0049986867,4302.57511838996
2019-07-17,blockport,0.0053653014,1951.00603303302
2019-07-18,blockport,0.005451837,1951.954893799
2019-07-19,blockport,0.005861956,244.072851731374
2019-07-20,blockport,0.0050809444,3057.34856075408
2019-07-21,blockport,0.0055192807,4506.27662255309
2019-07-22,blockport,0.005575834,2669.22750678756
2019-07-23,blockport,0.006027739,2244.91119749989
2019-07-24,blockport,0.005485757,1091.1296789393
2019-07-25,blockport,0.0057551027,685.564577475178
2019-07-26,blockport,0.006629861,3216.94274466065
2019-07-27,blockport,0.0061300835,269.083917330914
2019-07-28,blockport,0.0063195755,637.673884200104
2019-07-29,blockport,0.0072132153,685.998524669652
2019-07-30,blockport,0.007207908,3193.19063827142
2019-07-31,blockport,0.008636739,6571.31854406053
2019-08-01,blockport,0.007963246,405.327180185039
2019-08-02,blockport,0.00784453,998.51078979927
2019-08-03,blockport,0.007627525,692.275335786726
2019-08-04,blockport,0.007580039,217.972301968832
2019-08-05,blockport,0.0077925357,323.293152326638
2019-08-06,blockport,0.008027188,645.407617420993
2019-08-07,blockport,0.009339122,1470.32901345277
2019-08-08,blockport,0.0093354825,894.666600206867
2019-08-09,blockport,0.008795787,3451.56655939221
2019-08-10,blockport,0.00809043,678.179521468395
2019-08-11,blockport,0.007624657,86.9644278038089
2019-08-12,blockport,0.0072790226,1983.16081878262
2019-08-13,blockport,0.0069661443,266.920746895346
2019-08-14,blockport,0.006032333,2902.70120299235
2019-08-15,blockport,0.0061378097,973.196161114437
2019-08-16,blockport,0.006120175,182.963299830025
2019-08-17,blockport,0.0059031947,454.962510281088
2019-08-18,blockport,0.006105066,363.121982592251
2019-08-19,blockport,0.0064441417,167.115108636217
2019-08-20,blockport,0.006029939,662.369716657055
2019-08-21,blockport,0.0058635795,161.514472266829
2019-08-22,blockport,0.0058742403,3433.9238226309
2019-08-23,blockport,0.011718792,489787.149651088
2019-08-24,blockport,0.012184312,432223.280284978
2019-08-25,blockport,0.009717836,33307.6345236141
2019-08-26,blockport,0.014252964,257990.434125119
2019-08-27,blockport,0.013904184,164574.270285404
2019-08-28,blockport,0.014251696,161640.083112843
2019-08-29,blockport,0.009556323,80364.0764992503
2019-08-30,blockport,0.013543367,174038.677928515
2019-08-31,blockport,0.009808734,60793.369540267
2019-09-01,blockport,0.008060966,67768.3297072667
2019-09-02,blockport,0.007235176,94310.4900374757
2019-09-03,blockport,0.006919606,140635.096146696
2019-09-04,blockport,0.0069447183,152206.425401793
2019-09-05,blockport,0.0071754823,127870.008882191
2019-09-06,blockport,0.0069408356,106623.082792009
2019-09-07,blockport,0.007048442,149690.496015099
2019-09-08,blockport,0.0063868742,103460.35011056
2019-09-09,blockport,0.0056071007,104366.522637833
2019-09-10,blockport,0.005641396,167466.819061109
2019-09-11,blockport,0.005950282,127064.429777883
2019-09-12,blockport,0.006138026,103240.531228292
2019-09-13,blockport,0.0058419793,47738.2925173987
2019-09-14,blockport,0.0057479977,36906.6749186377
2019-09-15,blockport,0.0057258257,62511.9820666951
2019-09-16,blockport,0.005932936,127611.810803345
2019-09-17,blockport,0.005882987,75885.2824591813
2019-09-18,blockport,0.005616816,72043.1325606544
2019-09-19,blockport,0.0064504477,133268.3324468
2019-09-20,blockport,0.0059774257,69719.2396977316
2019-09-21,blockport,0.006190413,103363.578552137
2019-09-22,blockport,0.0061858683,51932.6691402066
2019-09-23,blockport,0.0056783753,44247.1893607451
2019-09-24,blockport,0.0049502198,72765.0044048833
2019-09-25,blockport,0.0044815503,101770.708916075
2019-09-26,blockport,0.0044159438,67151.038427751
2019-09-27,blockport,0.0049434695,46251.81068672
2019-09-28,blockport,0.004858304,47372.7112051905
2019-09-29,blockport,0.0047763456,36815.0076023397
2019-09-30,blockport,0.0051417747,50748.772465893
2019-10-01,blockport,0.006918604,50787.9704496791
2019-10-02,blockport,0.009191194,110202.720925533
2019-10-03,blockport,0.008824131,71191.3769848673
2019-10-04,blockport,0.006833302,32171.0077792411
2019-10-05,blockport,0.0060516866,23554.9361753095
