day,asset,close,volume
2018-11-02,constellation,0.0064265,59123.9
2018-11-03,constellation,0.00634163,59396.4
2018-11-04,constellation,0.00656995,66695.5
2018-11-05,constellation,0.00626734,69687.4
2018-11-06,constellation,0.00571868,82367.4
2018-11-07,constellation,0.00609795,77051.5
2018-11-08,constellation,0.00487291,46481.6
2018-11-09,constellation,0.0049028,57881.8
2018-11-10,constellation,0.00494491,36736.1
2018-11-11,constellation,0.00476111,32291.9
2018-11-12,constellation,0.00456029,39174.1
2018-11-13,constellation,0.00376392,29871.1
2018-11-14,constellation,0.0032647,36854.5
2018-11-15,constellation,0.00350716,23878.3
2018-11-16,constellation,0.00348949,18470.4
2018-11-17,constellation,0.00363539,22702
2018-11-18,constellation,0.00356407,23138.5
2018-11-19,constellation,0.00284248,73429.3
2018-11-20,constellation,0.00263692,60128.6
2018-11-21,constellation,0.00262331,53665.1
2018-11-22,constellation,0.00264407,41688
2018-11-23,constellation,0.00282954,44383
2018-11-24,constellation,0.00259459,40107.6
2018-11-25,constellation,0.00269408,65551
2018-11-26,constellation,0.00248712,41303.5
2018-11-27,constellation,0.0025562,41799.5
2018-11-28,constellation,0.00291944,48354
2018-11-29,constellation,0.0029755516,66015.6226486543
2018-11-30,constellation,0.0028381264,60220.3737721714
2018-12-01,constellation,0.0026242232,76126.6511258802
2018-12-02,constellation,0.0022724362,64969.7882084689
2018-12-03,constellation,0.0023362979,44615.0146824362
2018-12-04,constellation,0.0019150724,21026.6856782843
2018-12-05,constellation,0.002131707,55462.6816161925
2018-12-06,constellation,0.0019865062,62601.5452427753
2018-12-07,constellation,0.0019218503,63666.7252993763
2018-12-08,constellation,0.0019445979,60267.6454854181
2018-12-09,constellation,0.0019976126,60488.752282505
2018-12-10,constellation,0.0018714573,61158.9744112213
2018-12-11,constellation,0.0016901363,52279.6914807795
2018-12-12,constellation,0.001675689,27604.1432548579
2018-12-13,constellation,0.0015886178,54093.1678809022
2018-12-14,constellation,0.0014619872,40460.2979146046
2018-12-15,constellation,0.0014858193,24117.905813921
2018-12-16,constellation,0.0016334029,32800.5850142728
2018-12-17,constellation,0.0017717588,44192.9123128287
2018-12-18,constellation,0.0018822129,36601.693691611
2018-12-19,constellation,0.0017997524,29612.9852561867
2018-12-20,constellation,0.0020453895,35505.0006547989
2018-12-21,constellation,0.0019301673,28031.7105845588
2018-12-22,constellation,0.0022914384,33467.3464656222
2018-12-23,constellation,0.0023406167,36022.2770252695
2018-12-24,constellation,0.0021799465,42933.5252216947
2018-12-25,constellation,0.0023464274,46790.4821525707
2018-12-26,constellation,0.0022596642,54303.3673662184
2018-12-27,constellation,0.0018611628,39429.5447590946
2018-12-28,constellation,0.00222954,46950.2288189705
2018-12-29,constellation,0.0023343386,52018.5856541443
2018-12-30,constellation,0.002023018,44119.0792038095
2018-12-31,constellation,0.001985515,43221.6064901003
2019-01-01,constellation,0.0022066582,47442.805487084
2019-01-02,constellation,0.0025068237,52054.0619379203
2019-01-03,constellation,0.0024107285,52233.4017798586
2019-01-04,constellation,0.002455613,47762.1241627062
2019-01-05,constellation,0.0025108843,42025.1335680778
2019-01-06,constellation,0.0025328803,57388.724795754
2019-01-07,constellation,0.0024433609,62293.1057456051
2019-01-08,constellation,0.0019335402,49910.8832519697
2019-01-09,constellation,0.0020324981,37762.0549976532
2019-01-10,constellation,0.001880795,32262.4037420745
2019-01-11,constellation,0.0016765486,33274.2611435971
2019-01-12,constellation,0.0018741708,31974.9720681011
2019-01-13,constellation,0.0019191938,28031.1791800226
2019-01-14,constellation,0.0018124919,51965.4455990109
2019-01-15,constellation,0.0017364243,37396.8086984198
2019-01-16,constellation,0.00163796,32575.4726219262
2019-01-17,constellation,0.0014939734,44211.6572507141
2019-01-18,constellation,0.001347743,28333.0612653914
2019-01-19,constellation,0.0014454818,28893.2047960193
2019-01-20,constellation,0.0014355413,36679.9285491483
2019-01-21,constellation,0.0013951686,143868.725043866
2019-01-22,constellation,0.0013506436,113254.647196838
2019-01-23,constellation,0.0014708611,65585.0095181083
2019-01-24,constellation,0.0016181947,74321.6443324913
2019-01-25,constellation,0.0014516752,84318.5450942907
2019-01-26,constellation,0.0016634538,82406.2016508558
2019-01-27,constellation,0.0015109796,87685.7985052853
2019-01-28,constellation,0.0014669809,55001.2019231487
2019-01-29,constellation,0.0016166174,54949.1479118443
2019-01-30,constellation,0.0016123374,51908.3658676878
2019-01-31,constellation,0.0020736966,14762.1974043034
2019-02-01,constellation,0.0015042045,26369.4028902892
2019-02-02,constellation,0.0014601399,14337.5552401924
2019-02-03,constellation,0.0012609717,13675.5164834955
2019-02-04,constellation,0.0012801945,10212.9010755784
2019-02-05,constellation,0.0014095199,11113.8279978277
2019-02-06,constellation,0.0013118242,11545.1178717915
2019-02-07,constellation,0.0011634426,14728.203570971
2019-02-08,constellation,0.001502256,14234.1968384432
2019-02-09,constellation,0.0015639452,51641.8391244685
2019-02-10,constellation,0.0015674927,59697.2661612833
2019-02-11,constellation,0.001516879,26951.1427172221
2019-02-12,constellation,0.001469194,33733.7586441579
2019-02-13,constellation,0.0014664483,20893.8772829126
2019-02-14,constellation,0.00143764,31265.2366536939
2019-02-15,constellation,0.001474614,30958.9782001001
2019-02-16,constellation,0.0015104746,31333.7148368125
2019-02-17,constellation,0.0015914522,32117.4757439047
2019-02-18,constellation,0.0016181192,33822.4879478172
2019-02-19,constellation,0.0014967871,20950.379080857
2019-02-20,constellation,0.0014881759,12468.3669889744
2019-02-21,constellation,0.0014822391,61505.6250129044
2019-02-22,constellation,0.0014065313,33418.6567819017
2019-02-23,constellation,0.0014920097,39593.0013995999
2019-02-24,constellation,0.0011871497,25974.1241306386
2019-02-25,constellation,0.00124518,25495.1615782102
2019-02-26,constellation,0.0012356613,109647.018462006
2019-02-27,constellation,0.0012209497,117375.474172565
2019-02-28,constellation,0.0012215496,107313.031788125
2019-03-01,constellation,0.0012547204,126022.259898627
2019-03-02,constellation,0.0013373715,137512.789949675
2019-03-03,constellation,0.0013353042,124817.411845147
2019-03-04,constellation,0.0012685905,117353.131568078
2019-03-05,constellation,0.0011972483,134014.296294448
2019-03-06,constellation,0.0012074611,68394.4957846677
2019-03-07,constellation,0.0011698344,44073.9943493502
2019-03-08,constellation,0.001106924,45067.8268899074
2019-03-09,constellation,0.0011005143,40894.0343460889
2019-03-10,constellation,0.0011193223,48521.4098405292
2019-03-11,constellation,0.0012410928,63021.2737103961
2019-03-12,constellation,0.0015815208,147902.967794283
2019-03-13,constellation,0.0014970577,134727.44590163
2019-03-14,constellation,0.0013787192,130146.412530382
2019-03-15,constellation,0.0014048739,124052.963511984
2019-03-16,constellation,0.0012386147,124807.143761429
2019-03-17,constellation,0.0013642585,110946.169378334
2019-03-18,constellation,0.0013778667,84753.959343019
2019-03-19,constellation,0.0014631262,75359.4971244538
2019-03-20,constellation,0.0014709845,40476.5342746211
2019-03-21,constellation,0.0012472566,49417.7367837966
2019-03-22,constellation,0.0012670887,78053.043107083
2019-03-23,constellation,0.0013524379,105611.993133721
2019-03-24,constellation,0.0015903977,115891.58967763
2019-03-25,constellation,0.0015359792,134547.977893458
2019-03-26,constellation,0.0015436105,106526.760163706
2019-03-27,constellation,0.0016927264,158444.221404541
2019-03-28,constellation,0.0016515332,103252.141176407
2019-03-29,constellation,0.0020203695,132197.045542808
2019-03-30,constellation,0.00194869,94771.1899957893
2019-03-31,constellation,0.001995289,111740.752666653
2019-04-01,constellation,0.0018625882,99211.4229531551
2019-04-02,constellation,0.0022073146,98823.6524700714
2019-04-03,constellation,0.0024756745,154253.661807537
2019-04-04,constellation,0.0023153715,100707.506067603
2019-04-05,constellation,0.0024509034,135112.787146445
2019-04-06,constellation,0.0027165012,184001.464102732
2019-04-07,constellation,0.0030695677,141397.532177041
2019-04-08,constellation,0.0027632178,198222.078361303
2019-04-09,constellation,0.0025561228,197728.565860616
2019-04-10,constellation,0.0026018207,217702.294175837
2019-04-11,constellation,0.0020217549,86718.4965378985
2019-04-12,constellation,0.0021621245,84656.959674483
2019-04-13,constellation,0.0022228586,91556.5602227612
2019-04-14,constellation,0.0020628,84795.8900036245
2019-04-15,constellation,0.0019763578,123558.250923659
2019-04-16,constellation,0.0021649634,92319.957343921
2019-04-17,constellation,0.0018629538,102482.020510744
2019-04-18,constellation,0.0017904529,94736.4910602581
2019-04-19,constellation,0.0017000922,143370.713112928
2019-04-20,constellation,0.0017004635,279365.710903239
2019-04-21,constellation,0.0016234401,129038.899700173
2019-04-22,constellation,0.001726537,132575.799924375
2019-04-23,constellation,0.002063715,55265.7515523758
2019-04-24,constellation,0.0017316267,173680.932675617
2019-04-25,constellation,0.0015696014,160811.470399789
2019-04-26,constellation,0.0016376438,154469.819358366
2019-04-27,constellation,0.0016059672,136738.266144812
2019-04-28,constellation,0.0015826111,130053.799218269
2019-04-29,constellation,0.0015421738,124108.546435387
2019-04-30,constellation,0.0016277133,141375.816205087
2019-05-01,constellation,0.0016794595,151718.734205956
2019-05-02,constellation,0.0015991098,149335.226407466
2019-05-03,constellation,0.0016927579,154094.492420182
2019-05-04,constellation,0.0016358687,149067.199809028
2019-05-05,constellation,0.0017164279,139807.691027928
2019-05-06,constellation,0.0017733664,122860.61721027
2019-05-07,constellation,0.0017915339,129981.66907888
2019-05-08,constellation,0.001801576,122530.096832937
2019-05-09,constellation,0.0018329587,102409.422966363
2019-05-10,constellation,0.0019137416,128702.522286146
2019-05-11,constellation,0.002152516,152197.814928321
2019-05-12,constellation,0.0020732572,164323.855476514
2019-05-13,constellation,0.0018058224,144312.464019852
2019-05-14,constellation,0.001905361,160689.922808248
2019-05-15,constellation,0.0021431618,187505.095333889
2019-05-16,constellation,0.0019394225,155697.290789593
2019-05-17,constellation,0.0018476326,264588.557733535
2019-05-18,constellation,0.0016993859,292417.485425743
2019-05-19,constellation,0.0018662025,281956.608097562
2019-05-20,constellation,0.0019506969,278428.504216588
2019-05-21,constellation,0.0019243179,291120.634593709
2019-05-22,constellation,0.0017930507,272339.450683272
2019-05-23,constellation,0.0019114004,211520.763102174
2019-05-24,constellation,0.0018075907,168619.39254904
2019-05-25,constellation,0.0018170751,153101.997909725
2019-05-26,constellation,0.0019160156,160066.513624157
2019-05-27,constellation,0.0019488533,145695.598629641
2019-05-28,constellation,0.0019048799,137614.531509791
2019-05-29,constellation,0.0019308414,211018.055171857
2019-05-30,constellation,0.0020415105,228235.057860048
2019-05-31,constellation,0.0025371115,180524.509885106
2019-06-01,constellation,0.002916424,195631.11150112
2019-06-02,constellation,0.0031284092,174883.884232325
2019-06-03,constellation,0.0027271262,181412.453865222
2019-06-04,constellation,0.0025585564,171953.488954947
2019-06-05,constellation,0.0026652787,204472.577331645
2019-06-06,constellation,0.002802316,155153.087671631
2019-06-07,constellation,0.003171232,153000.541502374
2019-06-08,constellation,0.0036143104,180793.228042452
2019-06-09,constellation,0.0031950406,167081.48981104
2019-06-10,constellation,0.003497454,192940.929796932
2019-06-11,constellation,0.0034202067,220563.775327149
2019-06-12,constellation,0.0038340983,215912.91278933
2019-06-13,constellation,0.003775767,187877.114091807
2019-06-14,constellation,0.0041120537,178650.262708007
2019-06-15,constellation,0.0053957943,243468.190544633
2019-06-16,constellation,0.0045630927,270625.276344694
2019-06-17,constellation,0.0047338423,190681.004367406
2019-06-18,constellation,0.0046801167,307768.171305747
2019-06-19,constellation,0.0047611203,304089.385931578
2019-06-20,constellation,0.004612035,302015.582128378
2019-06-21,constellation,0.0047168965,279631.492826571
2019-06-22,constellation,0.004436167,313929.452455294
2019-06-23,constellation,0.004596408,283096.844283772
2019-06-24,constellation,0.0044144997,177873.181004326
2019-06-25,constellation,0.004021595,198067.915986916
2019-06-26,constellation,0.0037420408,222619.778740053
2019-06-27,constellation,0.003655989,184537.83057574
2019-06-28,constellation,0.004858908,220244.528001226
2019-06-29,constellation,0.005426875,320656.415496138
2019-06-30,constellation,0.004978448,393257.623860803
2019-07-01,constellation,0.0048313555,570534.015109412
2019-07-02,constellation,0.004963427,645080.589072724
2019-07-03,constellation,0.00479181,790912.012588433
2019-07-04,constellation,0.004899812,672546.21594194
2019-07-05,constellation,0.00460953,602831.681254873
2019-07-06,constellation,0.004563864,381739.850662966
2019-07-07,constellation,0.004834136,306544.74413682
2019-07-08,constellation,0.004957194,252092.58780858
2019-07-09,constellation,0.004776575,734829.079972109
2019-07-10,constellation,0.0041773226,1017129.05106923
2019-07-11,constellation,0.003526746,790461.705574883
2019-07-12,constellation,0.0041029,850651.57854069
2019-07-13,constellation,0.0039656996,850499.695918549
2019-07-14,constellation,0.0035575314,472741.426749357
2019-07-15,constellation,0.0035758407,445498.378552919
2019-07-16,constellation,0.0030621102,335818.877670046
2019-07-17,constellation,0.0031351764,404872.884716181
2019-07-18,constellation,0.0031221656,497624.169203989
2019-07-19,constellation,0.0031247481,362496.097142631
2019-07-20,constellation,0.0028888322,345536.865003491
2019-07-21,constellation,0.0031793255,356038.405621035
2019-07-22,constellation,0.0029175526,201492.110859474
2019-07-23,constellation,0.0027784756,341186.983761124
2019-07-24,constellation,0.0029971485,456934.126863052
2019-07-25,constellation,0.0033554526,246501.544968933
2019-07-26,constellation,0.003757291,685683.629100556
2019-07-27,constellation,0.0036155141,708689.700663064
2019-07-28,constellation,0.0036418445,706781.623601199
2019-07-29,constellation,0.0038980297,694818.36541336
2019-07-30,constellation,0.003915507,847199.062755485
2019-07-31,constellation,0.004191736,235982.612945045
2019-08-01,constellation,0.004071022,150830.095647847
2019-08-02,constellation,0.004131832,175890.120288778
2019-08-03,constellation,0.004071114,159915.448624818
2019-08-04,constellation,0.003856509,150967.364343437
2019-08-05,constellation,0.0035738281,152011.688001418
2019-08-06,constellation,0.003554006,104197.504682055
2019-08-07,constellation,0.0035852839,118466.890250261
2019-08-08,constellation,0.0036763686,109943.350358768
2019-08-09,constellation,0.0032551812,123906.84753163
2019-08-10,constellation,0.0031703815,110941.20066843
2019-08-11,constellation,0.0031932571,107508.273231251
2019-08-12,constellation,0.0030785208,106214.652597709
2019-08-13,constellation,0.0031578552,102887.912532565
2019-08-14,constellation,0.0031813432,138364.491574983
2019-08-15,constellation,0.003560786,124180.721427939
2019-08-16,constellation,0.0034767298,113642.325320484
2019-08-17,constellation,0.003663131,115235.303759435
2019-08-18,constellation,0.003868341,135809.147394889
2019-08-19,constellation,0.0042744176,129008.749875608
2019-08-20,constellation,0.004240698,221357.136585311
2019-08-21,constellation,0.004014856,261398.510467219
2019-08-22,constellation,0.0043715313,244173.815605837
2019-08-23,constellation,0.0048066014,354268.954464813
2019-08-24,constellation,0.004933,403204.50388845
2019-08-25,constellation,0.0042789984,391022.597187211
2019-08-26,constellation,0.0051379735,355344.502595706
2019-08-27,constellation,0.0067946827,649207.756526155
2019-08-28,constellation,0.006968156,700442.535352988
2019-08-29,constellation,0.0062514194,512646.644579896
2019-08-30,constellation,0.007152425,523452.313693924
2019-08-31,constellation,0.007014776,673563.834761961
2019-09-01,constellation,0.0066422313,512565.339680576
2019-09-02,constellation,0.0070651234,561830.579338417
2019-09-03,constellation,0.0071722576,516345.040815731
2019-09-04,constellation,0.008332538,540994.914261822
2019-09-05,constellation,0.009859294,815480.389809804
2019-09-06,constellation,0.009296586,829105.257096501
2019-09-07,constellation,0.011616686,1094597.97246082
2019-09-08,constellation,0.012404855,962777.011776132
2019-09-09,constellation,0.010048269,915716.899489469
2019-09-10,constellation,0.011530229,970398.322114829
2019-09-11,constellation,0.011266983,1122887.23424099
2019-09-12,constellation,0.009907937,1309590.25782745
2019-09-13,constellation,0.010730919,1105831.75143045
2019-09-14,constellation,0.010894468,1141723.69914176
2019-09-15,constellation,0.01311533,1279197.43525755
2019-09-16,constellation,0.014804983,1138586.87178851
2019-09-17,constellation,0.012080967,747867.568352489
2019-09-18,constellation,0.011887745,653870.201834847
2019-09-19,constellation,0.011301249,803536.067476134
2019-09-20,constellation,0.012674783,811284.062927693
2019-09-21,constellation,0.013888507,866269.17805955
2019-09-22,constellation,0.011472219,840605.440078544
2019-09-23,constellation,0.011197785,653539.474042855
2019-09-24,constellation,0.009419186,643074.084732637
2019-09-25,constellation,0.011257336,560212.221194117
2019-09-26,constellation,0.010524653,680387.535365327
2019-09-27,constellation,0.00974112,477087.360651948
2019-09-28,constellation,0.009866233,582210.782804109
2019-09-29,constellation,0.0089753475,561218.700990999
2019-09-30,constellation,0.009454725,553297.018213444
2019-10-01,constellation,0.0081642205,654157.323551236
2019-10-02,constellation,0.008021529,548174.131011486
2019-10-03,constellation,0.008118744,511497.306136037
2019-10-04,constellation,0.007506183,472832.166727985
2019-10-05,constellation,0.0070858183,433329.229065569
2019-10-06,constellation,0.00654851,594396.495648784
2019-10-07,constellation,0.00844098,1798907.58542853
2019-10-08,constellation,0.00925939,1617937.79618619
2019-10-09,constellation,0.009042149,1258652.39687334
2019-10-10,constellation,0.010152789,1358882.12912567
2019-10-11,constellation,0.009969466,1193882.07524596
2019-10-12,constellation,0.009711485,1145245.00932194
2019-10-13,constellation,0.010029238,1241476.19298943
2019-10-14,constellation,0.01016728,1298411.23599022
2019-10-15,constellation,0.009888209,1202458.32513444
2019-10-16,constellation,0.011424488,1625559.33728469
2019-10-17,constellation,0.010384894,1724983.61656895
2019-10-18,constellation,0.009967042,3132420.14576151
2019-10-19,constellation,0.009646099,2967068.92588079
2019-10-20,constellation,0.009005396,2134673.88528652
2019-10-21,constellation,0.009552118,2274146.69858654
2019-10-22,constellation,0.009629642,2747069.29082708
2019-10-23,constellation,0.008986634,1306102.80153841
2019-10-24,constellation,0.008945443,1397870.12045433
2019-10-25,constellation,0.010197074,3257089.26226791
2019-10-26,constellation,0.011853404,2447197.04068151
2019-10-27,constellation,0.013032968,2346069.94004759
2019-10-28,constellation,0.0147613445,2444960.05883013
2019-10-29,constellation,0.017051792,3213176.20488152
2019-10-30,constellation,0.018156502,3401115.87223491
2019-10-31,constellation,0.018050244,3149983.34144751
2019-11-01,constellation,0.01774941,2760714.02764884
2019-11-02,constellation,0.017978871,2660400.99488492
2019-11-03,constellation,0.017317567,2643243.59884446
2019-11-04,constellation,0.02130802,3368660.43144857
2019-11-05,constellation,0.022235682,3207660.71086587
2019-11-06,constellation,0.022978041,2757410.20284345
2019-11-07,constellation,0.0228394,2612423.61690063
2019-11-08,constellation,0.020887703,2536462.01633673
2019-11-09,constellation,0.020711139,2342313.66416074
2019-11-10,constellation,0.019349268,2211909.83865743
2019-11-11,constellation,0.018404316,2189884.48089315
2019-11-12,constellation,0.019098833,2139053.6403194
2019-11-13,constellation,0.01761732,1609844.94610233
2019-11-14,constellation,0.018042175,1940286.00597396
2019-11-15,constellation,0.017947946,1865073.40251868
2019-11-16,constellation,0.017334236,1797040.60434593
2019-11-17,constellation,0.017533215,1665785.52442461
2019-11-18,constellation,0.018147154,1810377.76849856
2019-11-19,constellation,0.016531987,1825821.44252322
2019-11-20,constellation,0.01548829,1711810.81620059
2019-11-21,constellation,0.014004368,1510333.8722937
2019-11-22,constellation,0.014216076,1576761.6701677
2019-11-23,constellation,0.014625834,1515103.14661446
2019-11-24,constellation,0.014576509,1552868.58896633
2019-11-25,constellation,0.015868494,1683457.28305928
2019-11-26,constellation,0.019581927,2138607.92674895
2019-11-27,constellation,0.019374248,2216735.84575332
2019-11-28,constellation,0.018814454,1993926.84524883
2019-11-29,constellation,0.020061051,1968496.38115548
2019-11-30,constellation,0.018430643,1768527.13102051
2019-12-01,constellation,0.017424071,1682631.53281307
2019-12-02,constellation,0.018014094,1874516.09620002
2019-12-03,constellation,0.018784149,1853682.55419351
2019-12-04,constellation,0.018112661,1870491.3837224
2019-12-05,constellation,0.018318152,1863471.31362533
2019-12-06,constellation,0.017876228,1908911.94540894
2019-12-07,constellation,0.01706636,1807762.98111043
2019-12-08,constellation,0.016686285,1685586.81124207
2019-12-09,constellation,0.01681699,1741080.80915717
2019-12-10,constellation,0.015537222,1721755.98811005
2019-12-11,constellation,0.016412046,1691191.40401444
2019-12-12,constellation,0.01604265,1597794.58108482
2019-12-13,constellation,0.016821863,1497850.73151228
2019-12-14,constellation,0.016763903,1353363.31513318
2019-12-15,constellation,0.017202811,1675154.77524102
2019-12-16,constellation,0.015882835,1511946.45269736
2019-12-17,constellation,0.014911472,1339701.76518596
2019-12-18,constellation,0.017034737,1610415.0196099
2019-12-19,constellation,0.015229705,1691752.57555957
2019-12-20,constellation,0.015081691,1577863.02481729
2019-12-21,constellation,0.014567326,1602991.50121668
2019-12-22,constellation,0.013569062,1523426.74092503
2019-12-23,constellation,0.014222721,1399987.46879124
2019-12-24,constellation,0.013426089,1297648.82118594
2019-12-25,constellation,0.013657417,1178313.66907461
2019-12-26,constellation,0.012549934,1205739.20467491
2019-12-27,constellation,0.012508858,1480599.98731323
2019-12-28,constellation,0.0126950545,1195778.83376226
2019-12-29,constellation,0.011342482,1204007.87277553
2019-12-30,constellation,0.011694166,1278959.55241482
2019-12-31,constellation,0.010781008,1139025.48570606
2020-01-01,constellation,0.010558008,1066447.14938343
2020-01-02,constellation,0.010034965,870677.663422066
2020-01-03,constellation,0.0097653875,1124718.23317302
2020-01-04,constellation,0.010130148,1157154.71008883
2020-01-05,constellation,0.011766386,1368175.95027604
2020-01-06,constellation,0.010643529,1418104.35144891
2020-01-07,constellation,0.010570859,1516707.10710137
2020-01-08,constellation,0.010799886,1123396.55714522
2020-01-09,constellation,0.013018959,1771921.10428344
2020-01-10,constellation,0.012385279,1331241.56354134
2020-01-11,constellation,0.011951225,1289430.30202449
2020-01-12,constellation,0.012572916,441753.747243716
2020-01-13,constellation,0.010861394,468263.878271049
2020-01-14,constellation,0.010743924,548980.074844964
2020-01-15,constellation,0.010519302,604544.334317318
2020-01-16,constellation,0.010873109,439611.711076591
2020-01-17,constellation,0.01067422,598755.711862133
2020-01-18,constellation,0.010174775,409268.040345931
2020-01-19,constellation,0.009971115,413367.760468028
2020-01-20,constellation,0.01044733,493798.959048793
2020-01-21,constellation,0.011324707,484382.211957175
2020-01-22,constellation,0.010978543,428291.067326271
2020-01-23,constellation,0.0104720555,402845.233250482
2020-01-24,constellation,0.010347955,383883.285516239
2020-01-25,constellation,0.0101147415,388577.17084429
2020-01-26,constellation,0.010562538,391539.010088449
2020-01-27,constellation,0.00997553,449188.912664016
