day,asset,close,volume
2018-07-24,rentberry,0.0172643,9846.490234375
2018-07-25,rentberry,0.0166737,10624.599609375
2018-07-26,rentberry,0.0162373,7159.2998046875
2018-07-27,rentberry,0.0171867,2317.860107421875
2018-07-28,rentberry,0.0168057,2497.5400390625
2018-07-29,rentberry,0.015037,4915.77978515625
2018-07-30,rentberry,0.0144402,3806.46
2018-07-31,rentberry,0.0142874,4521.35
2018-08-01,rentberry,0.0136671,4617.24
2018-08-02,rentberry,0.0134436,4458.73
2018-08-03,rentberry,0.0135953,4818.94
2018-08-04,rentberry,0.0141066,7502.18
2018-08-05,rentberry,0.015387,2922.63
2018-08-06,rentberry,0.0140338,8804.94
2018-08-07,rentberry,0.014944,7043.86
2018-08-08,rentberry,0.0126774,6289.13
2018-08-09,rentberry,0.0132271,2848.14
2018-08-10,rentberry,0.0123339,5958.46
2018-08-11,rentberry,0.0114076,4193.7
2018-08-12,rentberry,0.0112095,5926.42
2018-08-13,rentberry,0.0100524,6513.05
2018-08-14,rentberry,0.00994402,4566.56
2018-08-15,rentberry,0.0100912,1623.02
2018-08-16,rentberry,0.0100604,8282.42
2018-08-17,rentberry,0.0109927,7269.22
2018-08-18,rentberry,0.00997995,957.629
2018-08-19,rentberry,0.0104722,2130.86
2018-08-20,rentberry,0.00915907,7584.3
2018-08-21,rentberry,0.00902342,3711.67
2018-08-22,rentberry,0.00867535,4342.85
2018-08-23,rentberry,0.00935349,3046.73
2018-08-24,rentberry,0.0100685,2058.34
2018-08-25,rentberry,0.00986029,1486.36
2018-08-26,rentberry,0.00936962,2581.28
2018-08-27,rentberry,0.00977989,2271.57
2018-08-28,rentberry,0.0104896,5474.03
2018-08-29,rentberry,0.0105835,3621.83
2018-08-30,rentberry,0.00975545,5168.65
2018-08-31,rentberry,0.00955998,4574.01
2018-09-01,rentberry,0.010172,4158.48
2018-09-02,rentberry,0.0100014,772.651
2018-09-03,rentberry,0.00958627,263.671
2018-09-04,rentberry,0.00916502,4131.6
2018-09-05,rentberry,0.00753755,2774.52
2018-09-06,rentberry,0.00807227,1891.39
2018-09-07,rentberry,0.00752882,1982.38
2018-09-08,rentberry,0.00707478,2313.52
2018-09-09,rentberry,0.00665105,9583.11
2018-09-10,rentberry,0.00720503,4158.31
2018-09-11,rentberry,0.00662878,2102.65
2018-09-12,rentberry,0.00677441,1092.34
2018-09-13,rentberry,0.00703197,2370.35
2018-09-14,rentberry,0.00698245,1306.93
2018-09-15,rentberry,0.00716917,322.206
2018-09-16,rentberry,0.00713442,817.574
2018-09-17,rentberry,0.00648909,1165.02
2018-09-18,rentberry,0.00720099,1107.76
2018-09-19,rentberry,0.00726558,512.332
2018-09-20,rentberry,0.00744861,2468.79
2018-09-21,rentberry,0.00824059,1268.58
2018-09-22,rentberry,0.00779407,225.324
2018-09-23,rentberry,0.00781126,1028.35
2018-09-24,rentberry,0.0074612,3124.08
2018-09-25,rentberry,0.00710284,578.452
2018-09-26,rentberry,0.00711711,423.074
2018-09-27,rentberry,0.00718955,1701.37
2018-09-28,rentberry,0.007049,989.926
2018-09-29,rentberry,0.00692598,825.011
2018-09-30,rentberry,0.0072586,1845.51
2018-10-01,rentberry,0.0068099,2720.56
2018-10-02,rentberry,0.00654382,1348
2018-10-03,rentberry,0.00634527,797.729
2018-10-04,rentberry,0.00634121,1050.07
2018-10-05,rentberry,0.006509,2415.78
2018-10-06,rentberry,0.00633936,757.397
2018-10-07,rentberry,0.00656971,896.998
2018-10-08,rentberry,0.00670282,698.247
2018-10-09,rentberry,0.00716712,1400.44
2018-10-10,rentberry,0.0068429,2384.6
2018-10-11,rentberry,0.00598262,1845.87
2018-10-12,rentberry,0.00579358,9674.49
2018-10-13,rentberry,0.00579279,1727.78
2018-10-14,rentberry,0.0054831,780.048
2018-10-15,rentberry,0.00602839,1079.03
2018-10-16,rentberry,0.0071081,3554.49
2018-10-17,rentberry,0.00638266,2396.12
2018-10-18,rentberry,0.00614677,1611.25
2018-10-19,rentberry,0.00646452,480.683
2018-10-20,rentberry,0.00651244,542.412
2018-10-21,rentberry,0.00600208,642.6
2018-10-22,rentberry,0.00625135,1206.35
2018-10-23,rentberry,0.00652987,2649.56
2018-10-24,rentberry,0.00675352,3371.78
2018-10-25,rentberry,0.00702566,3703.24
2018-10-26,rentberry,0.00722398,3225.15
2018-10-27,rentberry,0.00732407,1185.21
2018-10-28,rentberry,0.00708356,1176.29
2018-10-29,rentberry,0.00716767,2637.94
2018-10-30,rentberry,0.00712605,1351.38
2018-10-31,rentberry,0.00712979,915.544
2018-11-01,rentberry,0.0072486,458.133
2018-11-02,rentberry,0.00723671,2322.77
2018-11-03,rentberry,0.00695601,564.84
2018-11-04,rentberry,0.00705225,919.295
2018-11-05,rentberry,0.00712653,2287.23
2018-11-06,rentberry,0.00778206,4037.27
2018-11-07,rentberry,0.00771372,4993.19
2018-11-08,rentberry,0.00790284,7597.04
2018-11-09,rentberry,0.00847444,11155.7
2018-11-10,rentberry,0.008915,5104.7
2018-11-11,rentberry,0.010457,13315.2
2018-11-12,rentberry,0.00856314,52335.8
2018-11-13,rentberry,0.00744133,13693.2
2018-11-14,rentberry,0.00620691,8175.68
2018-11-15,rentberry,0.00643822,4592.29
2018-11-16,rentberry,0.00440033,52406.8
2018-11-17,rentberry,0.00445358,10235.9
2018-11-18,rentberry,0.00452403,10265.7
2018-11-19,rentberry,0.00371556,4543.74
2018-11-20,rentberry,0.00394774,6154.05
2018-11-21,rentberry,0.00424245,3615.33
2018-11-22,rentberry,0.00263843,26906.4
2018-11-23,rentberry,0.00228936,5836.53
2018-11-24,rentberry,0.00237094,2319.06
2018-11-25,rentberry,0.00220057,2781.61
2018-11-26,rentberry,0.00276611,5070.54
2018-11-27,rentberry,0.00343959,12227.3
2018-11-28,rentberry,0.00428382,6874.09
2018-11-29,rentberry,0.0025411018,51212.6457949082
2018-11-30,rentberry,0.0020246145,65402.8269678831
2018-12-01,rentberry,0.0018826232,36580.5265066406
2018-12-02,rentberry,0.0016942648,15610.7965961203
2018-12-03,rentberry,0.0015277353,63426.2311193777
2018-12-04,rentberry,0.0018568368,24675.5500943284
2018-12-05,rentberry,0.0016443875,13446.2138160317
2018-12-06,rentberry,0.001462552,6837.79587759745
2018-12-07,rentberry,0.0013361967,5491.52283200406
2018-12-08,rentberry,0.0013701199,1534.12787447388
2018-12-09,rentberry,0.0014318515,946.102372693892
2018-12-10,rentberry,0.0013148818,1062.2116436006
2018-12-11,rentberry,0.0013396317,4570.77533746365
2018-12-12,rentberry,0.001453879,980.495188270613
2018-12-13,rentberry,0.0014945951,2827.41598801481
2018-12-14,rentberry,0.0014306072,949.689277291087
2018-12-15,rentberry,0.0014138388,1310.56819798939
2018-12-16,rentberry,0.0015487388,2655.57690193755
2018-12-17,rentberry,0.0019177892,23396.5496171638
2018-12-18,rentberry,0.0020066132,6611.85351522707
2018-12-19,rentberry,0.0020048446,2925.07166123816
2018-12-20,rentberry,0.0024903682,3419.91065708013
2018-12-21,rentberry,0.0025040635,1891.64882456886
2018-12-22,rentberry,0.002444077,1974.66625198648
2018-12-23,rentberry,0.0026277993,4127.58928191685
2018-12-24,rentberry,0.0022524202,10673.6383265784
2018-12-25,rentberry,0.002202891,3491.64117854897
2018-12-26,rentberry,0.0022714732,1903.94035094238
2018-12-27,rentberry,0.0021533384,4290.44165091616
2018-12-28,rentberry,0.0023697526,2056.96938544579
2018-12-29,rentberry,0.0021914516,2884.06878122228
2018-12-30,rentberry,0.0021338144,338.18021371372
2018-12-31,rentberry,0.0020442784,849.106795927805
2019-01-01,rentberry,0.0021395236,3787.81819242931
2019-01-02,rentberry,0.0020077396,3804.0440105785
2019-01-03,rentberry,0.002072807,950.02675437813
2019-01-04,rentberry,0.0020003528,773.377556617163
2019-01-05,rentberry,0.0019352838,1427.3154281534
2019-01-06,rentberry,0.0020829719,737.257380858381
2019-01-07,rentberry,0.0019845418,369.649176890691
2019-01-08,rentberry,0.0019471038,328.403174306365
2019-01-09,rentberry,0.0019296025,1908.66528857602
2019-01-10,rentberry,0.001735953,227.764991676783
2019-01-11,rentberry,0.0016616726,2947.99362104756
2019-01-12,rentberry,0.0017860929,933.343593510213
2019-01-13,rentberry,0.0016395719,182.582243689244
2019-01-14,rentberry,0.0018718078,449.922899489734
2019-01-15,rentberry,0.0019597574,2313.45047443766
2019-01-16,rentberry,0.0018288625,1569.78332863888
2019-01-17,rentberry,0.0020006117,5715.32417589469
2019-01-18,rentberry,0.0022331337,2167.71744885282
2019-01-19,rentberry,0.002111968,251.076069339946
2019-01-20,rentberry,0.0019792656,470.557869162843
2019-01-21,rentberry,0.0019379262,4093.30731599774
2019-01-22,rentberry,0.0020005943,2646.58641439915
2019-01-23,rentberry,0.0020917847,1509.32432260733
2019-01-24,rentberry,0.002033176,9403.65882983004
2019-01-25,rentberry,0.0019946683,1605.00511962968
2019-01-26,rentberry,0.0020306995,904.406873113505
2019-01-27,rentberry,0.0019096888,1820.36995386232
2019-01-28,rentberry,0.0020449453,1921.31587716241
2019-01-29,rentberry,0.0018827457,1764.78298389656
2019-01-30,rentberry,0.0019084576,865.009461169772
2019-01-31,rentberry,0.0019847096,3842.01579536153
2019-02-01,rentberry,0.0019417629,642.227474454666
2019-02-02,rentberry,0.0020342218,1463.17486965589
2019-02-03,rentberry,0.0020508252,399.599385763642
2019-02-04,rentberry,0.0020053184,579.287435782506
2019-02-05,rentberry,0.0019531965,1273.63726145549
2019-02-06,rentberry,0.0019371903,162.657268896854
2019-02-07,rentberry,0.0019382653,2242.33693935118
2019-02-08,rentberry,0.0022890978,423.664826744404
2019-02-09,rentberry,0.002277461,2201.82350387523
2019-02-10,rentberry,0.0022564419,81.7633676685924
2019-02-11,rentberry,0.002148247,2319.64128830021
2019-02-12,rentberry,0.0021968095,336.092788376343
2019-02-13,rentberry,0.0022088066,448.574374865655
2019-02-14,rentberry,0.0022165491,425.515257214434
2019-02-15,rentberry,0.0024450202,3211.06429549746
2019-02-16,rentberry,0.0016625139,74117.7644006764
2019-02-17,rentberry,0.001696313,8393.08609871562
2019-02-18,rentberry,0.0017426756,2982.29535806972
2019-02-19,rentberry,0.0017237185,3289.64288459478
2019-02-20,rentberry,0.0016478337,364.959357837903
2019-02-21,rentberry,0.0017163896,1918.05031588855
2019-02-22,rentberry,0.0017674274,1704.17050187663
2019-02-23,rentberry,0.0018286514,37.7025529140545
2019-02-24,rentberry,0.0016919062,1051.75728641546
2019-02-25,rentberry,0.0017564399,1444.11854996234
2019-02-26,rentberry,0.0017981955,2685.51459751308
2019-02-27,rentberry,0.0019411586,483.208394463491
2019-02-28,rentberry,0.0018490391,1385.97910649226
2019-03-01,rentberry,0.0018610244,416.442347581716
2019-03-02,rentberry,0.001986182,884.969084453945
2019-03-03,rentberry,0.0017470836,438.790132205325
2019-03-04,rentberry,0.001762354,618.865853462631
2019-03-05,rentberry,0.0017517358,429.144205721125
2019-03-06,rentberry,0.0017823137,326.288950968363
2019-03-07,rentberry,0.0018387737,284.862240168044
2019-03-08,rentberry,0.0016553868,1853.99137897045
2019-03-09,rentberry,0.0019825618,1135.08146932018
2019-03-10,rentberry,0.0017616432,232.615610636023
2019-03-11,rentberry,0.0017144654,675.674772749578
2019-03-12,rentberry,0.0016854566,51.6244011006863
2019-03-13,rentberry,0.0016920962,582.761809572521
2019-03-14,rentberry,0.0016253828,210.790517302112
2019-03-15,rentberry,0.0018000075,166.231992407511
2019-03-16,rentberry,0.001747407,531.499241554471
2019-03-17,rentberry,0.0018729653,2612.46290557755
2019-03-18,rentberry,0.0017244118,2060.92675448513
2019-03-19,rentberry,0.0019122289,740.595278080617
2019-03-20,rentberry,0.001856696,1619.6452648533
2019-03-21,rentberry,0.0018973796,228.504884231465
2019-03-22,rentberry,0.0018895448,3393.36797042845
2019-03-23,rentberry,0.0019704055,1507.35861569243
2019-03-24,rentberry,0.0019255099,300.920476667794
2019-03-25,rentberry,0.0019696145,765.440270270546
2019-03-26,rentberry,0.0019450582,636.512476753154
2019-03-27,rentberry,0.0019788041,2922.49629360954
2019-03-28,rentberry,0.0018578463,742.356039255545
2019-03-29,rentberry,0.0018136601,1443.75553829303
2019-03-30,rentberry,0.0019217194,478.679329722868
2019-03-31,rentberry,0.002098774,3261.64281603256
2019-04-01,rentberry,0.0020608658,2490.63777442252
2019-04-02,rentberry,0.00247096,13945.0973635952
2019-04-03,rentberry,0.0023336883,4114.83786537917
2019-04-04,rentberry,0.002296886,922.959286495836
2019-04-05,rentberry,0.0025712855,1080.56659687173
2019-04-06,rentberry,0.002334897,1699.66876808796
2019-04-07,rentberry,0.0024384193,456.278638881668
2019-04-08,rentberry,0.0025797675,4680.82677320642
2019-04-09,rentberry,0.002649712,4754.13620157197
2019-04-10,rentberry,0.00298654,4404.26359036134
2019-04-11,rentberry,0.0027763634,1611.22606848377
2019-04-12,rentberry,0.002512249,944.930466035313
2019-04-13,rentberry,0.0025177135,1130.61115667597
2019-04-14,rentberry,0.0024856497,308.047825260777
2019-04-15,rentberry,0.0025316896,455.717975935589
2019-04-16,rentberry,0.0025434503,1502.84053275102
2019-04-17,rentberry,0.0025546725,1218.28483371218
2019-04-18,rentberry,0.0024831574,434.792679101032
2019-04-19,rentberry,0.0025031045,1881.14177218125
2019-04-20,rentberry,0.0024442826,276.308809090834
2019-04-21,rentberry,0.0022995626,842.428572330206
2019-04-22,rentberry,0.0024338071,527.583619579935
2019-04-23,rentberry,0.0021890076,1951.00919983456
2019-04-24,rentberry,0.002218797,917.545363066068
2019-04-25,rentberry,0.0019939302,1000.46704972907
2019-04-26,rentberry,0.0019287637,773.632522292742
2019-04-27,rentberry,0.0020874385,530.586771326744
2019-04-28,rentberry,0.0019406684,328.099619108181
2019-04-29,rentberry,0.0020227432,637.121409576864
2019-04-30,rentberry,0.0018418131,1542.9377462307
2019-05-01,rentberry,0.0019950354,996.042600382556
2019-05-02,rentberry,0.0021595536,214.545389536441
2019-05-03,rentberry,0.002099936,364.572425988709
2019-05-04,rentberry,0.002088365,2.4640781733677
2019-05-05,rentberry,0.0021194676,454.508747523458
2019-05-06,rentberry,0.0019852472,930.439533661929
2019-05-07,rentberry,0.0021233056,782.639426425395
2019-05-08,rentberry,0.0020400085,351.026865350673
2019-05-09,rentberry,0.0018538361,1184.5554178016
2019-05-10,rentberry,0.0019331634,159.509848128454
2019-05-11,rentberry,0.002129557,999.968977993646
2019-05-12,rentberry,0.0019749044,1153.80932059616
2019-05-13,rentberry,0.0016083878,32165.1940050382
2019-05-14,rentberry,0.0015207897,8444.05574011146
2019-05-15,rentberry,0.0014401384,5405.56587151791
2019-05-16,rentberry,0.0014327798,3457.80243372545
2019-05-17,rentberry,0.0012345841,1499.10559817134
2019-05-18,rentberry,0.0010290764,9487.78315228228
2019-05-19,rentberry,0.0012114863,3895.87866745234
2019-05-20,rentberry,0.0012069672,310.579938608561
2019-05-21,rentberry,0.0011003988,215.520648039362
2019-05-22,rentberry,0.0010640295,787.452361051494
2019-05-23,rentberry,0.001105573,524.383232878362
2019-05-24,rentberry,0.0010342953,992.812828300516
2019-05-25,rentberry,0.0010611366,255.756606161914
2019-05-26,rentberry,0.0013425389,419.755790822753
2019-05-27,rentberry,0.0011942289,2052.46694430769
2019-05-28,rentberry,0.0017370622,954.890041091399
2019-05-29,rentberry,0.0012889329,737.741841195417
2019-05-30,rentberry,0.0011407541,60.6177280406555
2019-05-31,rentberry,0.00144899,151.344326472087
2019-06-01,rentberry,0.0012231049,462.705962285888
2019-06-02,rentberry,0.0012221122,141.983759176241
2019-06-03,rentberry,0.0011945606,1533.71047375257
2019-06-04,rentberry,0.0011636142,1121.99972328382
2019-06-05,rentberry,0.0011942555,10.8867907126876
2019-06-06,rentberry,0.0011489537,657.305380637259
2019-06-07,rentberry,0.00047771513,31912.7400839144
2019-06-08,rentberry,0.0007022079,24850.4247782318
2019-06-09,rentberry,0.0006304912,2637.31913519361
2019-06-10,rentberry,0.0005943933,2110.8062705178
2019-06-11,rentberry,0.0006761125,6425.11678025947
2019-06-12,rentberry,0.0007125143,1626.77075732115
2019-06-13,rentberry,0.0007307767,1758.4657962543
2019-06-14,rentberry,0.00081176165,550.601559951384
2019-06-15,rentberry,0.0008076303,2135.97210941931
2019-06-16,rentberry,0.0007864612,1332.69504460828
2019-06-17,rentberry,0.00078031956,777.243244806109
2019-06-18,rentberry,0.0007689103,233.495114598598
2019-06-19,rentberry,0.0008544988,926.095088802065
2019-06-20,rentberry,0.0008201673,295.733421410986
2019-06-21,rentberry,0.00078848057,1753.53816131629
2019-06-22,rentberry,0.0010031294,337.848551472421
2019-06-23,rentberry,0.0010383693,2197.01470514505
2019-06-24,rentberry,0.00083174236,71.2606881649835
2019-06-25,rentberry,0.0008828855,2414.442174291
2019-06-26,rentberry,0.0010335,793.771935571274
2019-06-27,rentberry,0.0012255193,985.626627093712
2019-06-28,rentberry,0.00088141364,454.280868078116
2019-06-29,rentberry,0.0010566144,485.657992405404
2019-06-30,rentberry,0.00093126175,691.847712463222
2019-07-01,rentberry,0.0008569951,1201.6023203182
2019-07-02,rentberry,0.00080717716,29.4622943054649
2019-07-03,rentberry,0.0008642708,825.73712050095
2019-07-04,rentberry,0.0008357271,107.951351334926
2019-07-05,rentberry,0.000824535,114.966353434247
2019-07-06,rentberry,0.0008067746,503.691178242088
2019-07-07,rentberry,0.0008901222,720.530842307722
2019-07-08,rentberry,0.0008692078,196.981773289608
2019-07-09,rentberry,0.000889561,542.11353684316
2019-07-10,rentberry,0.00085027947,405.47048266288
2019-07-11,rentberry,0.0007615263,212.371942184228
2019-07-12,rentberry,0.00083289394,114.912295781102
2019-07-13,rentberry,0.00094611937,2480.77859687035
2019-07-14,rentberry,0.00075608294,299.426478211035
2019-07-15,rentberry,0.0007235433,382.608971660744
2019-07-16,rentberry,0.00065352867,170.599479265083
2019-07-17,rentberry,0.0007043985,118.104094891669
2019-07-18,rentberry,0.0008276989,1238.53590391293
2019-07-19,rentberry,0.0008446371,153.224972613459
2019-07-20,rentberry,0.0017060698,1016.80259107841
2019-07-21,rentberry,0.00085200154,111.180840736442
2019-07-22,rentberry,0.0008650099,60.5881241435205
2019-07-23,rentberry,0.000777653,39.3002412666386
2019-07-24,rentberry,0.0007316588,129.960761360149
2019-07-25,rentberry,0.0010379168,220.441648914493
2019-07-26,rentberry,0.0007081914,77.8996298323001
2019-07-27,rentberry,0.0006787966,407.030154930312
2019-07-28,rentberry,0.00072569755,891.133719746106
2019-07-29,rentberry,0.00069950544,39.6714786555954
2019-07-30,rentberry,0.0011422645,359.913031707925
2019-07-31,rentberry,0.0013241279,114.352995137801
2019-08-01,rentberry,0.0007793177,90.9249273043537
2019-08-02,rentberry,0.0008507045,112.290218668849
2019-08-03,rentberry,0.0008345534,215.829528707106
2019-08-04,rentberry,0.00083489314,133.706388754174
2019-08-05,rentberry,0.0007831633,680.855918177519
2019-08-06,rentberry,0.00067941245,419.920074619405
2019-08-07,rentberry,0.00032742298,13848.8035883577
2019-08-08,rentberry,0.000504853,7772.72257341651
2019-08-09,rentberry,0.00037608243,2230.57451524316
2019-08-10,rentberry,0.0004494917,283.609077639105
2019-08-11,rentberry,0.00045329658,113.172082536156
2019-08-12,rentberry,0.00042132472,906.379869844505
2019-08-13,rentberry,0.00035677844,1123.70933261473
2019-08-14,rentberry,0.00035859208,49.0583982712248
2019-08-15,rentberry,0.00027964805,288.056779247927
2019-08-16,rentberry,0.00038489225,214.161413666885
2019-08-17,rentberry,0.00034892562,348.611508065151
2019-08-18,rentberry,0.00026847824,248.789981193685
2019-08-19,rentberry,0.00029008606,215.852026252137
2019-08-20,rentberry,0.00027701832,47.9857267662596
2019-08-21,rentberry,0.00028496477,47.4090602744954
2019-08-22,rentberry,0.00027067083,76.8365136960529
2019-08-23,rentberry,0.00028497173,6.53988319260676
2019-08-24,rentberry,0.00027906566,21.7045991069814
2019-08-25,rentberry,0.00030917686,481.106804918837
2019-08-26,rentberry,0.00035114225,309.66151474806
2019-08-27,rentberry,0.0003598359,2897.23961476664
2019-08-28,rentberry,0.00029271154,568.887712443928
2019-08-29,rentberry,0.00029716257,117.29283655319
2019-08-30,rentberry,0.00032742464,472.903506222731
2019-08-31,rentberry,0.0002773286,174.994258008583
2019-09-01,rentberry,0.00042430495,712.877645836942
2019-09-02,rentberry,0.00032177783,54.9266961705989
2019-09-03,rentberry,0.00030272102,825.242148291135
2019-09-04,rentberry,0.0003036951,12.5467428004746
2019-09-05,rentberry,0.0003110357,73.2972053489934
2019-09-06,rentberry,0.0002537388,338.476407225443
2019-09-07,rentberry,0.00027574727,30.1066225696375
2019-09-08,rentberry,0.00027161688,12.6910321288648
2019-09-09,rentberry,0.00025945532,99.6953454524096
2019-09-10,rentberry,0.00026308052,7.06197979458465
2019-09-11,rentberry,0.0002711437,58.8180283861586
2019-09-12,rentberry,0.00024375459,88.8994088100497
2019-09-13,rentberry,0.0003637317,2248.78640648841
2019-09-14,rentberry,0.00027997166,936.750840906264
2019-09-15,rentberry,0.0002842802,32.6049808296906
2019-09-16,rentberry,0.00028394046,237.523267760114
2019-09-17,rentberry,0.0002843597,59.9936436686668
2019-09-18,rentberry,0.00028623067,35.9239968250572
2019-09-19,rentberry,0.00031890062,2650.59267808203
2019-09-20,rentberry,0.00031803033,35.2619404217646
2019-09-21,rentberry,0.00033586434,2996.41633544142
2019-09-22,rentberry,0.00030121623,225.067864498472
2019-09-23,rentberry,0.00032882317,14465.4368855267
2019-09-24,rentberry,0.00027499476,200.797516626275
2019-09-25,rentberry,0.00029164096,2159.43461922401
2019-09-26,rentberry,0.00028722105,89.648524812676
2019-09-27,rentberry,0.00028154894,2.50504763902672
2019-09-28,rentberry,0.000303213,115.874797810079
2019-09-29,rentberry,0.00029037645,22.6891253353345
2019-09-30,rentberry,0.00029645514,79.6825057905801
2019-10-01,rentberry,0.00029624545,6.24674837110895
2019-10-02,rentberry,0.00030553574,2.22502487251806
2019-10-03,rentberry,0.00026425644,141.121180107536
2019-10-04,rentberry,0.00031033487,80.453428662621
2019-10-05,rentberry,0.00029235674,11.4177292234537
2019-10-06,rentberry,0.0003198078,48646.4128201311
2019-10-07,rentberry,0.00038424277,2792.52713088488
2019-10-08,rentberry,0.0003668417,442.825903314214
2019-10-09,rentberry,0.00031570185,1307.15066528008
2019-10-10,rentberry,0.00032440093,243.395640352885
2019-10-11,rentberry,0.00029757078,189.053916195902
2019-10-12,rentberry,0.00029984547,228.620333857408
2019-10-13,rentberry,0.00029894136,112.811227145244
2019-10-14,rentberry,0.00029771298,9285.37059039325
