day,asset,close,volume
2018-07-09,daneel,0.0394863,68566.203125
2018-07-10,daneel,0.0352597,56441.6015625
2018-07-11,daneel,0.0351862,44632.6015625
2018-07-12,daneel,0.0337926,55190.3984375
2018-07-13,daneel,0.0325953,38184.6015625
2018-07-14,daneel,0.0336688,6466.33984375
2018-07-15,daneel,0.0286386,11402.2998046875
2018-07-16,daneel,0.0301571,61046.5
2018-07-17,daneel,0.0362779,81914.1015625
2018-07-18,daneel,0.036003,74348.3984375
2018-07-19,daneel,0.0365193,71467.6015625
2018-07-20,daneel,0.0349188,62815
2018-07-21,daneel,0.0368761,65975.203125
2018-07-22,daneel,0.0371561,33058
2018-07-23,daneel,0.0365923,42095.6015625
2018-07-24,daneel,0.0415744,42284
2018-07-25,daneel,0.0406917,44113.3984375
2018-07-26,daneel,0.036744,48657.30078125
2018-07-27,daneel,0.0373145,52228.19921875
2018-07-28,daneel,0.0365047,47835.5
2018-07-29,daneel,0.0357331,24134.099609375
2018-07-30,daneel,0.035547,14289
2018-07-31,daneel,0.0319526,9702.37
2018-08-01,daneel,0.03218,18494.2
2018-08-02,daneel,0.030226,14416
2018-08-03,daneel,0.0292768,20150.5
2018-08-04,daneel,0.0292353,90116
2018-08-05,daneel,0.0283273,89381.2
2018-08-06,daneel,0.0290078,88005.9
2018-08-07,daneel,0.0272105,26201.7
2018-08-08,daneel,0.0249845,46204
2018-08-09,daneel,0.0270353,67628.2
2018-08-10,daneel,0.0248409,38420.1
2018-08-11,daneel,0.0241166,9977.14
2018-08-12,daneel,0.0232152,7848.18
2018-08-13,daneel,0.0207104,44582.3
2018-08-14,daneel,0.0186148,30568.3
2018-08-15,daneel,0.0178679,17354.3
2018-08-16,daneel,0.0165312,7542.69
2018-08-17,daneel,0.0190942,5314.38
2018-08-18,daneel,0.0180315,3212.61
2018-08-19,daneel,0.0180847,963.814
2018-08-20,daneel,0.0187898,14627
2018-08-21,daneel,0.0181549,54913.3
2018-08-22,daneel,0.0177604,54669.2
2018-08-23,daneel,0.0179028,50930.6
2018-08-24,daneel,0.0175192,24112.2
2018-08-25,daneel,0.0190332,4140.04
2018-08-26,daneel,0.0187391,6956.27
2018-08-27,daneel,0.0187612,4913.08
2018-08-28,daneel,0.0199867,4862.24
2018-08-29,daneel,0.0187289,1874.99
2018-08-30,daneel,0.0186273,1327.05
2018-08-31,daneel,0.0185384,2680.38
2018-09-01,daneel,0.0203242,878.618
2018-09-02,daneel,0.0183979,2882.9
2018-09-03,daneel,0.0182375,769.189
2018-09-04,daneel,0.0186057,1000.48
2018-09-05,daneel,0.0163043,1694.51
2018-09-06,daneel,0.0152389,1349.32
2018-09-07,daneel,0.0143962,316.712
2018-09-08,daneel,0.0138769,2651.78
2018-09-09,daneel,0.0145947,77.7213
2018-09-10,daneel,0.0153858,934.08
2018-09-11,daneel,0.0142989,2209.72
2018-09-12,daneel,0.014701,2354.58
2018-09-13,daneel,0.0169954,3079.71
2018-09-14,daneel,0.0169029,7794.84
2018-09-15,daneel,0.0171916,3492.68
2018-09-16,daneel,0.0159154,297.858
2018-09-17,daneel,0.0139216,2153.92
2018-09-18,daneel,0.0152964,3212.02
2018-09-19,daneel,0.0147085,3114.25
2018-09-20,daneel,0.0149726,2326.38
2018-09-21,daneel,0.015534,1504.33
2018-09-22,daneel,0.0155553,1120.59
2018-09-23,daneel,0.0164907,5644.72
2018-09-24,daneel,0.0156995,5781.23
2018-09-25,daneel,0.0151728,386.594
2018-09-26,daneel,0.0144716,761.475
2018-09-27,daneel,0.0147933,800.974
2018-09-28,daneel,0.0147149,2363.52
2018-09-29,daneel,0.014976,1908.28
2018-09-30,daneel,0.0153856,9393.98
2018-10-01,daneel,0.0154723,902.404
2018-10-02,daneel,0.0166883,4464.58
2018-10-03,daneel,0.0162284,3663.63
2018-10-04,daneel,0.0239818,11807.6
2018-10-05,daneel,0.0216859,22647.2
2018-10-06,daneel,0.0211129,5633.08
2018-10-07,daneel,0.0199478,3077.96
2018-10-08,daneel,0.0217525,20689.7
2018-10-09,daneel,0.0282029,29516.5
2018-10-10,daneel,0.0265807,15997.7
2018-10-11,daneel,0.0253595,2208.12
2018-10-12,daneel,0.0230268,3033.53
2018-10-13,daneel,0.0262196,3604.38
2018-10-14,daneel,0.0301613,15784.2
2018-10-15,daneel,0.0299473,14065.9
2018-10-16,daneel,0.0386968,35483.5
2018-10-17,daneel,0.0453082,44511.1
2018-10-18,daneel,0.0349978,74742.4
2018-10-19,daneel,0.0376991,47412
2018-10-20,daneel,0.0353014,5280.78
2018-10-21,daneel,0.035003,6160.13
2018-10-22,daneel,0.0341088,12485.8
2018-10-23,daneel,0.0349881,22871
2018-10-24,daneel,0.0342311,23963.4
2018-10-25,daneel,0.0339595,38944.2
2018-10-26,daneel,0.0370356,43375.4
2018-10-27,daneel,0.0364649,30172.3
2018-10-28,daneel,0.0324486,41032.5
2018-10-29,daneel,0.0329005,67651.4
2018-10-30,daneel,0.0328266,38087.8
2018-10-31,daneel,0.0317155,26452.1
2018-11-01,daneel,0.0320204,25298.4
2018-11-02,daneel,0.0317315,27622.6
2018-11-03,daneel,0.0303691,31959.3
2018-11-04,daneel,0.0311177,14055.8
2018-11-05,daneel,0.0301702,15163.5
2018-11-06,daneel,0.0290395,29566.9
2018-11-07,daneel,0.0282871,18831.4
2018-11-08,daneel,0.0267535,38489.2
2018-11-09,daneel,0.0276014,22226.3
2018-11-10,daneel,0.027669,23779.1
2018-11-11,daneel,0.0277921,14892
2018-11-12,daneel,0.0268993,62374.7
2018-11-13,daneel,0.0285615,20139.2
2018-11-14,daneel,0.022789,16047.2
2018-11-15,daneel,0.023454,3933.3
2018-11-16,daneel,0.021598,4839.68
2018-11-17,daneel,0.0234315,4473.26
2018-11-18,daneel,0.0237582,299.73
2018-11-19,daneel,0.0203317,1533.43
2018-11-20,daneel,0.0170158,6510.87
2018-11-21,daneel,0.0183782,13355.4
2018-11-22,daneel,0.0163595,3179.08
2018-11-23,daneel,0.0184167,11236.5
2018-11-24,daneel,0.0150256,3885.99
2018-11-25,daneel,0.0143079,4127.39
2018-11-26,daneel,0.0145029,3780.36
2018-11-27,daneel,0.0139551,1139.72
2018-11-28,daneel,0.0159442,1387.61
2018-11-29,daneel,0.015098229,959.936767210248
2018-11-30,daneel,0.015857331,5373.39553670161
2018-12-01,daneel,0.017852785,11720.3475055246
2018-12-02,daneel,0.018556805,2535.24230104436
2018-12-03,daneel,0.016039856,3767.11648262053
2018-12-04,daneel,0.016770508,1606.31936719625
2018-12-05,daneel,0.015146192,962.784950996562
2018-12-06,daneel,0.013375992,1820.40251196895
2018-12-07,daneel,0.013716218,4633.01974791768
2018-12-08,daneel,0.012826495,10498.7539672735
2018-12-09,daneel,0.013008505,986.398465929936
2018-12-10,daneel,0.012574889,6810.837772605
2018-12-11,daneel,0.011654094,4772.65984422504
2018-12-12,daneel,0.012082886,1499.63620220433
2018-12-13,daneel,0.013613602,649.900054063888
2018-12-14,daneel,0.01156209,925.391845056108
2018-12-15,daneel,0.012049531,1802.16971369076
2018-12-16,daneel,0.011063792,795.7826721378
2018-12-17,daneel,0.0108566955,10919.7863602589
2018-12-18,daneel,0.011018324,6091.44707630724
2018-12-19,daneel,0.011164957,1651.24798154367
2018-12-20,daneel,0.011220886,6053.92374352083
2018-12-21,daneel,0.011155724,9529.74115430002
2018-12-22,daneel,0.01208506,6204.65938551756
2018-12-23,daneel,0.011914602,2059.28689316017
2018-12-24,daneel,0.012390817,3452.96189826299
2018-12-25,daneel,0.0121653695,627.656642393338
2018-12-26,daneel,0.010999668,1221.36316051888
2018-12-27,daneel,0.010304753,2541.18469178976
2018-12-28,daneel,0.011961841,7644.49777702757
2018-12-29,daneel,0.011403469,2890.24435318363
2018-12-30,daneel,0.011507603,35304.8196528347
2018-12-31,daneel,0.011241694,15854.5984518635
2019-01-01,daneel,0.011013979,2539.91549161334
2019-01-02,daneel,0.010970907,5110.42662856098
2019-01-03,daneel,0.009243137,3502.65187064926
2019-01-04,daneel,0.009718814,8036.97169432522
2019-01-05,daneel,0.0100287795,6014.61577207256
2019-01-06,daneel,0.009870509,9454.11399033177
2019-01-07,daneel,0.009713022,9007.7363384873
2019-01-08,daneel,0.009521633,1861.46995516836
2019-01-09,daneel,0.009716313,791.523931786886
2019-01-10,daneel,0.008236946,1260.32366324176
2019-01-11,daneel,0.008672605,1957.35611702334
2019-01-12,daneel,0.008334581,1110.31976197398
2019-01-13,daneel,0.008295476,649.879714886097
2019-01-14,daneel,0.008093072,3012.86084615853
2019-01-15,daneel,0.009225351,6053.89093076242
2019-01-16,daneel,0.008940239,3786.20685278783
2019-01-17,daneel,0.009235219,1730.06806896291
2019-01-18,daneel,0.0081984885,7753.96538519129
2019-01-19,daneel,0.008117193,6344.14025707196
2019-01-20,daneel,0.007990502,3020.5772207521
2019-01-21,daneel,0.0077894065,595.257154104469
2019-01-22,daneel,0.008106059,1761.59545911594
2019-01-23,daneel,0.007909605,4445.62094455385
2019-01-24,daneel,0.0083504515,1126.04402135565
2019-01-25,daneel,0.007927175,1062.82909495877
2019-01-26,daneel,0.008151978,6371.05449847872
2019-01-27,daneel,0.008158731,813.844419887152
2019-01-28,daneel,0.0074697607,1376.81251296133
2019-01-29,daneel,0.0072317775,634.093298552158
2019-01-30,daneel,0.0072861547,7481.32310236403
2019-01-31,daneel,0.007147379,848.334261081176
2019-02-01,daneel,0.0071082353,365.312047419616
2019-02-02,daneel,0.007587645,364.05690970689
2019-02-03,daneel,0.006735713,975.837612342436
2019-02-04,daneel,0.0067479596,2629.42993644847
2019-02-05,daneel,0.006926632,3311.95892703881
2019-02-06,daneel,0.006686086,6138.10112237151
2019-02-07,daneel,0.006113532,3456.39414821218
2019-02-08,daneel,0.0065187723,1187.72908080571
2019-02-09,daneel,0.0060468614,503.493731568936
2019-02-10,daneel,0.0068986733,192.878630901964
2019-02-11,daneel,0.0066864956,1547.9779083151
2019-02-12,daneel,0.006854488,581.977278537009
2019-02-13,daneel,0.0071084006,717.586504934885
2019-02-14,daneel,0.007387784,1415.24012040523
2019-02-15,daneel,0.007405912,6379.15913368133
2019-02-16,daneel,0.0070661237,3512.92091470553
2019-02-17,daneel,0.007558447,3281.42869946668
2019-02-18,daneel,0.007935641,1252.53448659233
2019-02-19,daneel,0.007130685,1598.84155899355
2019-02-20,daneel,0.007490558,1536.9320055621
2019-02-21,daneel,0.007468086,363.216916336954
2019-02-22,daneel,0.007486079,521.669318547189
2019-02-23,daneel,0.008745485,1919.44572757247
2019-02-24,daneel,0.007701809,1084.19440063823
2019-02-25,daneel,0.007654002,1.37000804194613
2019-02-26,daneel,0.007158513,3762.89678574609
2019-02-27,daneel,0.007223311,3071.04152361519
2019-02-28,daneel,0.007054506,936.258812859257
2019-03-01,daneel,0.007028076,1967.59406714791
2019-03-02,daneel,0.0071236333,599.462513739532
2019-03-03,daneel,0.0072419,60.8043360608902
2019-03-04,daneel,0.00686431,9346.62756605674
2019-03-05,daneel,0.0071577895,491.655071972721
2019-03-06,daneel,0.007046419,90.0958535774349
2019-03-07,daneel,0.006830159,979.799305008256
2019-03-08,daneel,0.0071691,768.687687117897
2019-03-09,daneel,0.00736935,1186.83835358381
2019-03-10,daneel,0.006858066,718.467541811696
2019-03-11,daneel,0.006479763,1032.66405817817
2019-03-12,daneel,0.007604867,5517.96878123604
2019-03-13,daneel,0.006534449,8791.92342771726
2019-03-14,daneel,0.0065386663,1195.28126760066
2019-03-15,daneel,0.0069755414,5419.36295564646
2019-03-16,daneel,0.0066157645,2390.34869823595
2019-03-17,daneel,0.006943363,730.115932261488
2019-03-18,daneel,0.007117266,4301.3038923267
2019-03-19,daneel,0.007248101,3881.73087391914
2019-03-20,daneel,0.0070085,1255.7393667148
2019-03-21,daneel,0.006889907,620.499032486985
2019-03-22,daneel,0.0069444245,494.928907535138
2019-03-23,daneel,0.0067987125,180.876974222974
2019-03-24,daneel,0.0064297444,1015.02226762474
2019-03-25,daneel,0.006303416,830.279034079342
2019-03-26,daneel,0.006630856,1032.53711523015
2019-03-27,daneel,0.006434665,562.791911505952
2019-03-28,daneel,0.006675582,685.554160342654
2019-03-29,daneel,0.0067071896,1676.84021947277
2019-03-30,daneel,0.006561911,175.119965829201
2019-03-31,daneel,0.006720438,302.935992729841
2019-04-01,daneel,0.0065231104,749.832262574942
2019-04-02,daneel,0.007823586,3288.77856920625
2019-04-03,daneel,0.0072292727,3927.00526591114
2019-04-04,daneel,0.008197818,2869.65185228375
2019-04-05,daneel,0.008608357,1853.16104939274
2019-04-06,daneel,0.009495737,2510.36088744572
2019-04-07,daneel,0.008918756,916.900480085659
2019-04-08,daneel,0.00914792,2118.18774713634
2019-04-09,daneel,0.008261469,1194.54642118435
2019-04-10,daneel,0.008548261,807.35221235523
2019-04-11,daneel,0.0075885192,2207.02870420633
2019-04-12,daneel,0.007456931,1477.39977798565
2019-04-13,daneel,0.0076973615,333.310992293572
2019-04-14,daneel,0.008691931,851.923758229952
2019-04-15,daneel,0.007960224,1081.65945841421
2019-04-16,daneel,0.007873285,73.5822376112309
2019-04-17,daneel,0.007819566,573.26406469617
2019-04-18,daneel,0.008087421,1097.94158637859
2019-04-19,daneel,0.007990687,1025.48814433389
2019-04-20,daneel,0.007988786,1000.75085298235
2019-04-21,daneel,0.007982599,4571.94239568529
2019-04-22,daneel,0.007995724,1924.98735117528
2019-04-23,daneel,0.0074962135,791.704305625229
2019-04-24,daneel,0.007452441,1379.56970332214
2019-04-25,daneel,0.006676625,1020.12220369496
2019-04-26,daneel,0.0066836667,1181.22156916142
2019-04-27,daneel,0.006460417,43.3647542162109
2019-04-28,daneel,0.006775579,256.608098226803
2019-04-29,daneel,0.006379119,424.694930535679
2019-04-30,daneel,0.0068999347,61.7636621826102
2019-05-01,daneel,0.0067282114,2119.7426232128
2019-05-02,daneel,0.0065498534,673.566009412025
2019-05-03,daneel,0.006421422,1530.42329903417
2019-05-04,daneel,0.006756958,2465.12557728753
2019-05-05,daneel,0.0061265556,2290.34916077467
2019-05-06,daneel,0.0062589888,357.061897143437
2019-05-07,daneel,0.006354348,1957.93107351401
2019-05-08,daneel,0.0060229083,2619.33416927786
2019-05-09,daneel,0.0057814745,12068.4222206428
2019-05-10,daneel,0.005715065,1232.40002204434
2019-05-11,daneel,0.006690022,7339.35684435963
2019-05-12,daneel,0.006208925,382.936829060765
2019-05-13,daneel,0.005855671,533.849821919684
2019-05-14,daneel,0.005749834,903.717403739091
2019-05-15,daneel,0.0057833144,2428.70385852509
2019-05-16,daneel,0.005617668,531.479739561587
2019-05-17,daneel,0.005765593,766.443945306313
2019-05-18,daneel,0.0055184644,347.324436356532
2019-05-19,daneel,0.0055707335,948.600431426165
2019-05-20,daneel,0.0052908785,772.361493476137
2019-05-21,daneel,0.004935502,2140.28081618114
2019-05-22,daneel,0.0044081016,1818.0498454206
2019-05-23,daneel,0.004567424,1129.27707242545
2019-05-24,daneel,0.004383829,774.2780949477
2019-05-25,daneel,0.0051569724,599.849603653146
2019-05-26,daneel,0.005291064,575.404264753918
2019-05-27,daneel,0.005303868,2203.50994018549
2019-05-28,daneel,0.0045860615,2463.54553682913
2019-05-29,daneel,0.004511887,737.095004093791
2019-05-30,daneel,0.0047675394,851.942008924917
2019-05-31,daneel,0.0050626635,407.120268543958
2019-06-01,daneel,0.0048575616,136.171595606285
2019-06-02,daneel,0.00544787,1667.68307637964
2019-06-03,daneel,0.0039028947,2432.09592626625
2019-06-04,daneel,0.0045407335,1136.68209500324
2019-06-05,daneel,0.004695511,708.682643619336
2019-06-06,daneel,0.004425523,1234.99277433768
2019-06-07,daneel,0.004678123,400.571575955533
2019-06-08,daneel,0.0048329392,49.5765760533052
2019-06-09,daneel,0.0049818177,152.91879751004
2019-06-10,daneel,0.004949966,186.756629413253
2019-06-11,daneel,0.0045699985,526.523697642474
2019-06-12,daneel,0.0050292336,2659.10275338469
2019-06-13,daneel,0.004684441,3562.66333276367
2019-06-14,daneel,0.0047517684,540.921029820835
2019-06-15,daneel,0.0051231533,337.098054211703
2019-06-16,daneel,0.0049070325,106.525955135231
2019-06-17,daneel,0.0047590365,214.672969063683
2019-06-18,daneel,0.004100935,727.934318606626
2019-06-19,daneel,0.003697245,286.922436101277
2019-06-20,daneel,0.003996991,257.019304985846
2019-06-21,daneel,0.004058486,28.2996626813725
2019-06-22,daneel,0.005026169,198.385084161697
2019-06-23,daneel,0.004239756,66.8883950017914
2019-06-24,daneel,0.0042940495,83.3519238327404
2019-06-25,daneel,0.0054987585,177.182241660973
2019-06-26,daneel,0.004874702,1235.84981427579
2019-06-27,daneel,0.00444322,190.747970358521
2019-06-28,daneel,0.0049642585,53.5916120300662
2019-06-29,daneel,0.0042169443,1755.07446389325
2019-06-30,daneel,0.004485377,362.244583964462
2019-07-01,daneel,0.0048567946,119.326420995436
2019-07-02,daneel,0.0043254606,549.033103773946
2019-07-03,daneel,0.0068700933,645.981963879788
2019-07-04,daneel,0.00459381,816.930987564937
2019-07-05,daneel,0.0047384747,436.064121198225
2019-07-06,daneel,0.005708913,726.466405895704
2019-07-07,daneel,0.005150925,695.700337089884
2019-07-08,daneel,0.0057867276,163.770816098709
2019-07-09,daneel,0.005376098,67.6720750285858
2019-07-10,daneel,0.005322451,106.956493574098
2019-07-11,daneel,0.005241007,63.1130481504394
2019-07-12,daneel,0.0059305844,682.319160289864
2019-07-13,daneel,0.0057569873,77.0281924687191
2019-07-14,daneel,0.005181184,773.848035014205
2019-07-15,daneel,0.0058256253,578.127715305043
2019-07-16,daneel,0.005153444,599.102656072441
2019-07-17,daneel,0.0052429745,221.461465008116
2019-07-18,daneel,0.0053303707,1043.59509829307
2019-07-19,daneel,0.005249671,2.83626418110741
2019-07-20,daneel,0.005389278,105.031189074138
2019-07-21,daneel,0.005124975,2.45892904964156
2019-07-22,daneel,0.004453437,254.428511694962
2019-07-23,daneel,0.0044989698,6.12806177250243
2019-07-24,daneel,0.0054669715,406.735261454494
2019-07-25,daneel,0.005146122,103.261579909141
2019-07-26,daneel,0.0051512886,262.116616595287
2019-07-27,daneel,0.0050216713,612.807551727925
2019-07-28,daneel,0.0052424953,409.236959208898
2019-07-29,daneel,0.004998972,713.616851348248
2019-07-30,daneel,0.0052526537,355.867754661082
2019-07-31,daneel,0.004648982,1254.74592764643
2019-08-01,daneel,0.005204751,1765.53222107196
2019-08-02,daneel,0.0049711997,571.241696818231
2019-08-03,daneel,0.0050874967,205.948581909504
2019-08-04,daneel,0.0052676597,380.539770799145
2019-08-05,daneel,0.004602346,287.560880601046
2019-08-06,daneel,0.004075673,58.5286517437767
2019-08-07,daneel,0.0050218734,117.609883370073
2019-08-08,daneel,0.0051534525,121.347941570462
2019-08-09,daneel,0.0054548397,517.604727502026
2019-08-10,daneel,0.004710237,120.427615316629
2019-08-11,daneel,0.005439467,18.0232278715842
2019-08-12,daneel,0.0057249507,229.50238400651
2019-08-13,daneel,0.00533281,633.856931477193
2019-08-14,daneel,0.004318149,206.251874049771
2019-08-15,daneel,0.0042288997,492.021111474064
2019-08-16,daneel,0.004614806,69.5711726949226
2019-08-17,daneel,0.004552762,133.307786437472
2019-08-18,daneel,0.0043466445,0.486336412075959
2019-08-19,daneel,0.005459185,43.7279649678084
2019-08-20,daneel,0.0046154885,26.917842488546
2019-08-21,daneel,0.0044074883,387.293085918175
2019-08-22,daneel,0.004200807,176.354293100361
2019-08-23,daneel,0.0046927272,357.756195439205
2019-08-24,daneel,0.0045699496,14.1306258490213
2019-08-25,daneel,0.0041064876,0
2019-08-26,daneel,0.004149224,7.71577374102256
2019-08-27,daneel,0.004079375,285.996235852292
2019-08-28,daneel,0.003995475,83.2320532484894
2019-08-29,daneel,0.0038051095,11.1434953571278
2019-08-30,daneel,0.004219292,40.8577618296126
2019-08-31,daneel,0.004898689,41.3603068000989
2019-09-01,daneel,0.004290214,0.214510680689757
2019-09-02,daneel,0.004181875,145.26994339405
2019-09-03,daneel,0.0041476497,39.5631557132894
2019-09-04,daneel,0.0050004614,144.257370533178
2019-09-05,daneel,0.003970673,101.720960927855
2019-09-06,daneel,0.0038933079,24.0146680411313
2019-09-07,daneel,0.0039088307,505.921350791707
2019-09-08,daneel,0.0039259563,62.5956152580917
2019-09-09,daneel,0.0040174536,23.308909180165
2019-09-10,daneel,0.0038831544,998.952154802926
2019-09-11,daneel,0.004832351,738.134220610659
2019-09-12,daneel,0.00452737,31.4824889271994
2019-09-13,daneel,0.004288057,147.504632396803
2019-09-14,daneel,0.004244118,37.5810696629214
2019-09-15,daneel,0.0040660193,5.20205278189072
2019-09-16,daneel,0.0041079433,2.21772461793772
2019-09-17,daneel,0.00419492,198.505506028843
2019-09-18,daneel,0.0040935706,65.6358535040794
2019-09-19,daneel,0.0060004606,500.001225773555
2019-09-20,daneel,0.009104154,2220.96468121543
2019-09-21,daneel,0.0067544617,1329.96918583944
2019-09-22,daneel,0.006072011,345.232106005102
2019-09-23,daneel,0.0048265723,248.40323827832
2019-09-24,daneel,0.005421824,1497.27720888273
2019-09-25,daneel,0.006772396,261.426550613277
2019-09-26,daneel,0.0064827343,232.814471983492
2019-09-27,daneel,0.0077497573,268.965240936301
2019-09-28,daneel,0.004688204,230.99261960529
2019-09-29,daneel,0.005416443,2.98959330000931
2019-09-30,daneel,0.004662226,110.587590398863
2019-10-01,daneel,0.004145206,1089.64419534501
2019-10-02,daneel,0.0045451876,166.799649522707
2019-10-03,daneel,0.004167149,1829.01044246334
2019-10-04,daneel,0.004464971,1932.06669536008
2019-10-05,daneel,0.00534548,3573.35433912101
2019-10-06,daneel,0.0050566457,1044.03234404754
2019-10-07,daneel,0.00537918,937.805892408284
2019-10-08,daneel,0.004337146,247.597594593893
2019-10-09,daneel,0.0043878593,405.40703646545
2019-10-10,daneel,0.0041122134,15.7718872754622
2019-10-11,daneel,0.004151796,179.450254915669
2019-10-12,daneel,0.004880621,185.402325622754
2019-10-13,daneel,0.0041505243,3635.70476524671
2019-10-14,daneel,0.0044909273,647.090770258853
2019-10-15,daneel,0.0040291063,2276.06584178676
2019-10-16,daneel,0.0038348355,1948.36250241303
2019-10-17,daneel,0.0035454324,335.230063441019
2019-10-18,daneel,0.0038260021,57.7729253676137
2019-10-19,daneel,0.0034315945,123.309361022657
2019-10-20,daneel,0.0036445425,295.291361310715
2019-10-21,daneel,0.0034679782,218.837015468637
2019-10-22,daneel,0.0037103,326.073219349643
2019-10-23,daneel,0.0036022202,99.5710672832664
2019-10-24,daneel,0.003253617,67.6174671513558
2019-10-25,daneel,0.0034540358,217.14846014173
2019-10-26,daneel,0.0033741035,616.28811109086
2019-10-27,daneel,0.0032344915,84.243483557098
2019-10-28,daneel,0.0033771002,362.985627761138
2019-10-29,daneel,0.0034426341,317.392271294321
2019-10-30,daneel,0.0029833147,802.216266902381
2019-10-31,daneel,0.0026960375,256.336542337368
2019-11-01,daneel,0.0027759413,19.9447590755208
2019-11-02,daneel,0.0027163536,6.09377046523337
2019-11-03,daneel,0.002861268,0.29747399014303
2019-11-04,daneel,0.0027244778,208.535285362795
2019-11-05,daneel,0.002647032,15.3994641293103
2019-11-06,daneel,0.0026421666,0
2019-11-07,daneel,0.002585568,40.8344505180505
2019-11-08,daneel,0.0026741715,307.405752556853
2019-11-09,daneel,0.0026899797,20.3876693876797
2019-11-10,daneel,0.0027671664,0.277124237376658
2019-11-11,daneel,0.0028036314,7.64508207113619
2019-11-12,daneel,0.0037990042,27.3733454528312
2019-11-13,daneel,0.0037914193,387.182035301028
2019-11-14,daneel,0.0036466317,405.546660773414
2019-11-15,daneel,0.0033935718,10.2568669958824
2019-11-16,daneel,0.0034078152,0
2019-11-17,daneel,0.0034078152,0
2019-11-18,daneel,0.0032384093,14.6595728586326
2019-11-19,daneel,0.0032721446,217.891300259679
2019-11-20,daneel,0.003415878,3033.01805159282
2019-11-21,daneel,0.0036708198,116.16497986427
2019-11-22,daneel,0.0035819232,41.1132047589603
2019-11-23,daneel,0.0033546523,22.7577240722784
2019-11-24,daneel,0.0027367154,21.2305317790188
2019-11-25,daneel,0.0032283796,49.7921047313779
2019-11-26,daneel,0.0027776235,10.707507571646
2019-11-27,daneel,0.0028984959,79.2405408971593
2019-11-28,daneel,0.0029205235,259.657866645993
