day,asset,close,volume
2018-12-16,plancoin,0.0016242751,63.5700040937523
2018-12-17,plancoin,0.0021299329,11611.4966032575
2018-12-18,plancoin,0.002222274,7835.90916213563
2018-12-19,plancoin,0.0022516497,2283.5050114708
2018-12-20,plancoin,0.0024834746,14361.9127839895
2018-12-21,plancoin,0.002337455,15741.1543988589
2018-12-22,plancoin,0.002407695,20119.1792328375
2018-12-23,plancoin,0.002398913,7527.93849041151
2018-12-24,plancoin,0.0024454433,11371.2195099675
2018-12-25,plancoin,0.0022923627,4461.57203335092
2018-12-26,plancoin,0.002315667,13640.6287324278
2018-12-27,plancoin,0.0021879205,6756.05686047617
2018-12-28,plancoin,0.0019670918,11930.3252718264
2018-12-29,plancoin,0.0019102491,983.272712177727
2018-12-30,plancoin,0.0019314721,2208.41864732574
2018-12-31,plancoin,0.0022468946,13417.8361605297
2019-01-01,plancoin,0.0023115734,8886.70479423781
2019-01-02,plancoin,0.002360993,3907.90851159128
2019-01-03,plancoin,0.0023011633,17831.2851604524
2019-01-04,plancoin,0.0023144048,2134.55669192117
2019-01-05,plancoin,0.002301463,8933.05743572291
2019-01-06,plancoin,0.0024466887,15272.134079952
2019-01-07,plancoin,0.0024128938,7495.76348097318
2019-01-08,plancoin,0.002416157,1289.1682901057
2019-01-09,plancoin,0.0024193372,12123.9239154527
2019-01-10,plancoin,0.0021938125,0
2019-01-11,plancoin,0.0018399097,13208.4064636901
2019-01-12,plancoin,0.0018281245,8464.94329286311
2019-01-13,plancoin,0.0017727616,13846.7717256051
2019-01-14,plancoin,0.0018497268,1106.98132053584
2019-01-15,plancoin,0.0014521739,14239.7144945979
2019-01-16,plancoin,0.0021904216,11070.4079576088
2019-01-17,plancoin,0.00220624,22445.087195171
2019-01-18,plancoin,0.0021927704,6718.7071240421
2019-01-19,plancoin,0.0022363488,7215.22236926401
2019-01-20,plancoin,0.0021550779,0
2019-01-21,plancoin,0.0021550779,0
2019-01-22,plancoin,0.001801936,9.00967987622554
2019-01-23,plancoin,0.002149322,6642.58754725854
2019-01-24,plancoin,0.0018013674,11550.8504326159
2019-01-25,plancoin,0.0018014129,893.637232064085
2019-01-26,plancoin,0.0017991149,11123.8028801711
2019-01-27,plancoin,0.0017882598,1560.86477253583
2019-01-28,plancoin,0.0017325612,18737.8074023791
2019-01-29,plancoin,0.001718981,10785.9908023457
2019-01-30,plancoin,0.0017418849,1049.08828867241
2019-01-31,plancoin,0.0017268518,12993.5380436094
2019-02-01,plancoin,0.0017422261,931.144120111969
2019-02-02,plancoin,0.0017567737,16306.2424321983
2019-02-03,plancoin,0.0017278055,10197.830822537
2019-02-04,plancoin,0.0017315135,895.078784746759
2019-02-05,plancoin,0.001732633,12883.9943007291
2019-02-06,plancoin,0.0017037635,10408.3043056085
2019-02-07,plancoin,0.0016991852,1079.32668016316
2019-02-08,plancoin,0.0018342364,102180.806488757
2019-02-09,plancoin,0.0018323791,1049.04863642606
2019-02-10,plancoin,0.0018496067,11313.0113831608
2019-02-11,plancoin,0.0018200933,957.112757287496
2019-02-12,plancoin,0.001823322,136557.019346335
2019-02-13,plancoin,0.0018071391,0
2019-02-14,plancoin,0.0018043815,11416.914144683
2019-02-15,plancoin,0.0018061243,373.334511078303
2019-02-16,plancoin,0.0018145661,13034.456394517
2019-02-17,plancoin,0.0018336127,11428.5099627774
2019-02-18,plancoin,0.0019570214,293.617967210566
2019-02-19,plancoin,0.001975483,1441.1414025833
2019-02-20,plancoin,0.0020009854,12372.8104232935
2019-02-21,plancoin,0.0019772553,1204.63670172183
2019-02-22,plancoin,0.0019909223,0
2019-02-23,plancoin,0.0019909223,0
2019-02-24,plancoin,0.0018998937,35431.811044681
2019-02-25,plancoin,0.00194264,11756.2981755487
2019-02-26,plancoin,0.0019319766,0
2019-02-27,plancoin,0.0019213612,12804.4895056614
2019-02-28,plancoin,0.0019253454,18988.6888996482
2019-03-01,plancoin,0.0019384515,0
2019-03-02,plancoin,0.0019302587,141785.773761475
2019-03-03,plancoin,0.0019307823,0
2019-03-04,plancoin,0.0026315723,11561.6594574259
2019-03-05,plancoin,0.002340622,11560.1906738575
2019-03-06,plancoin,0.0023400078,0
2019-03-07,plancoin,0.0023437086,14262.401692567
2019-03-08,plancoin,0.0023390509,1599.69733938514
2019-03-09,plancoin,0.0019811192,12831.4619856587
2019-03-10,plancoin,0.0019729298,23969.4898612669
2019-03-11,plancoin,0.0019494111,15544.1000840098
2019-03-12,plancoin,0.0019535478,0
2019-03-13,plancoin,0.0019500543,35428.2423990039
2019-03-14,plancoin,0.0019603763,14282.8045124673
2019-03-15,plancoin,0.001980205,23427.7145334456
2019-03-16,plancoin,0.0020185502,0
2019-03-17,plancoin,0.0020093876,12106.4033673896
2019-03-18,plancoin,0.0020129052,12956.8915327871
2019-03-19,plancoin,0.00203659,14854.2620421634
2019-03-20,plancoin,0.0020377652,12271.9346693745
2019-03-21,plancoin,0.0020114654,0
2019-03-22,plancoin,0.0020096211,12473.0836195473
2019-03-23,plancoin,0.002016282,0
2019-03-24,plancoin,0.002007192,12084.2213010609
2019-03-25,plancoin,0.0019828163,21709.1793575722
2019-03-26,plancoin,0.001989042,21777.3424539581
2019-03-27,plancoin,0.002012488,0
2019-03-28,plancoin,0.002012488,0
2019-03-29,plancoin,0.0016352894,183.606645027144
2019-03-30,plancoin,0.0020505972,14231.7607900494
2019-03-31,plancoin,0.0020444414,0
2019-04-01,plancoin,0.0020444414,0
2019-04-02,plancoin,0.002436165,14731.5838976673
2019-04-03,plancoin,0.0024614728,0
2019-04-04,plancoin,0.0024614728,0
2019-04-05,plancoin,0.0025180844,14706.0646386967
2019-04-06,plancoin,0.0024975035,0
2019-04-07,plancoin,0.0020772375,20.5275449907837
2019-04-08,plancoin,0.0026403312,17454.1911448518
2019-04-09,plancoin,0.0026044722,0
2019-04-10,plancoin,0.0026044722,0
2019-04-11,plancoin,0.0020216864,13613.662824479
2019-04-12,plancoin,0.0020247917,0
2019-04-13,plancoin,0.0020247917,0
2019-04-14,plancoin,0.002061746,20387.7106239218
2019-04-15,plancoin,0.002061425,0
2019-04-16,plancoin,0.002061425,0
2019-04-17,plancoin,0.0015690498,15093.2294066169
2019-04-18,plancoin,0.0015851358,0.126810864344204
2019-04-19,plancoin,0.0015723743,0
2019-04-20,plancoin,0.0015945357,16392.4953253019
2019-04-21,plancoin,0.0015968223,0
2019-04-22,plancoin,0.0015968223,0
2019-04-23,plancoin,0.0016634925,15749.8302096163
2019-04-24,plancoin,0.0016209189,0
2019-04-25,plancoin,0.0016209189,0
2019-04-26,plancoin,0.0015777451,17596.558144827
2019-04-27,plancoin,0.0015892704,0
2019-04-28,plancoin,0.0015892704,0
2019-04-29,plancoin,0.0015892704,0
2019-04-30,plancoin,0.0015892704,0
