day,asset,close,volume
2019-10-19,napoleonx,0.24359778,16805.5885091608
2019-10-20,napoleonx,0.25368065,44421.8616000659
2019-10-21,napoleonx,0.25082624,111174.865517306
2019-10-22,napoleonx,0.24845734,113845.564959708
2019-10-23,napoleonx,0.24719371,8834.60220180689
2019-10-24,napoleonx,0.22863999,26774.4489331555
2019-10-25,napoleonx,0.23811544,114503.490988497
2019-10-26,napoleonx,0.24831383,119047.122286933
2019-10-27,napoleonx,0.26271075,101671.363524943
2019-10-28,napoleonx,0.25654048,110914.856719339
2019-10-29,napoleonx,0.27541894,113082.758038771
2019-10-30,napoleonx,0.25521854,116444.047087733
2019-10-31,napoleonx,0.26678377,121257.862262378
2019-11-01,napoleonx,0.2551749,113073.869425727
2019-11-02,napoleonx,0.25064728,112946.621665962
2019-11-03,napoleonx,0.24762455,114004.464434098
2019-11-04,napoleonx,0.2498081,116299.869802527
2019-11-05,napoleonx,0.26147065,119962.25025188
2019-11-06,napoleonx,0.27192503,120517.716204423
2019-11-07,napoleonx,0.27329227,106931.673069088
2019-11-08,napoleonx,0.26050958,105896.554346678
2019-11-09,napoleonx,0.24675895,86703.57421515
2019-11-10,napoleonx,0.26008636,55832.4639325576
2019-11-11,napoleonx,0.24725316,55091.6678411604
2019-11-12,napoleonx,0.2491027,60079.147327346
2019-11-13,napoleonx,0.24858247,56312.7087188088
2019-11-14,napoleonx,0.24816532,52743.5317978855
2019-11-15,napoleonx,0.23413566,49693.9109712253
2019-11-16,napoleonx,0.234607,49883.2700362375
2019-11-17,napoleonx,0.23667511,49674.0239108888
2019-11-18,napoleonx,0.23149173,21814.2331853782
2019-11-19,napoleonx,0.2263911,29296.1891484636
2019-11-20,napoleonx,0.23269586,41771.2085530279
2019-11-21,napoleonx,0.21226549,66796.3661872219
2019-11-22,napoleonx,0.20156881,85526.1787628793
2019-11-23,napoleonx,0.20413847,90366.4915313925
2019-11-24,napoleonx,0.18956189,78938.4376769909
2019-11-25,napoleonx,0.20642477,92573.4765938189
2019-11-26,napoleonx,0.20528431,3134.78064541946
2019-11-27,napoleonx,0.20466946,3708.38939262058
2019-11-28,napoleonx,0.19362746,1392.09903158951
2019-11-29,napoleonx,0.1867318,5211.28974430631
2019-11-30,napoleonx,0.18325594,1980.76784222757
2019-12-01,napoleonx,0.18909638,8114.90693977051
2019-12-02,napoleonx,0.1860658,1057.20623667333
2019-12-03,napoleonx,0.21161078,19338.3824388653
2019-12-04,napoleonx,0.17857566,4428.01516887827
2019-12-05,napoleonx,0.18623322,5735.2865092142
2019-12-06,napoleonx,0.20989741,278.603130066989
2019-12-07,napoleonx,0.20614696,818.499395961524
2019-12-08,napoleonx,0.20449957,858.405644276437
2019-12-09,napoleonx,0.20347515,607.907506773647
2019-12-10,napoleonx,0.18992859,1196.14598109319
2019-12-11,napoleonx,0.18377888,445.195277096936
2019-12-12,napoleonx,0.19083281,38.2085437147362
2019-12-13,napoleonx,0.18992075,2421.56199394013
2019-12-14,napoleonx,0.16796856,10727.2553319659
2019-12-15,napoleonx,0.17141934,2942.16292496647
2019-12-16,napoleonx,0.16614956,334.08884348472
2019-12-17,napoleonx,0.14643112,2444.4926025932
2019-12-18,napoleonx,0.169438,221.040033856428
2019-12-19,napoleonx,0.17229751,416.698090269882
2019-12-20,napoleonx,0.16275926,2874.09032497787
2019-12-21,napoleonx,0.17268428,725.686560828217
2019-12-22,napoleonx,0.16097912,2529.4565813388
2019-12-23,napoleonx,0.16337764,2321.97575102391
2019-12-24,napoleonx,0.15489289,1303.69438870277
2019-12-25,napoleonx,0.1619909,1784.40607593639
2019-12-26,napoleonx,0.154723,14.7605750552022
2019-12-27,napoleonx,0.15628953,721.686373302906
2019-12-28,napoleonx,0.15531881,693.972856965375
2019-12-29,napoleonx,0.15502736,324.059118333232
2019-12-30,napoleonx,0.14853863,1417.65842690277
2019-12-31,napoleonx,0.14731243,1664.21037016017
2020-01-01,napoleonx,0.14410883,879.501104298103
2020-01-02,napoleonx,0.15275371,145.556218591795
2020-01-03,napoleonx,0.14760277,3480.5760007227
2020-01-04,napoleonx,0.1599076,463.660978645689
2020-01-05,napoleonx,0.153462,1071.37310940414
2020-01-06,napoleonx,0.17235075,1234.77473377724
2020-01-07,napoleonx,0.15556099,3102.17661591904
2020-01-08,napoleonx,0.15319328,3811.45071559556
2020-01-09,napoleonx,0.1472606,378.727072909002
2020-01-10,napoleonx,0.1653347,141.055299939992
2020-01-11,napoleonx,0.1489369,1084.83427151179
2020-01-12,napoleonx,0.15311906,421.936805603043
2020-01-13,napoleonx,0.21385047,0
2020-01-14,napoleonx,0.14838824,15109.1686552742
2020-01-15,napoleonx,0.11979957,7599.85790853611
2020-01-16,napoleonx,0.14347409,5179.24220529919
2020-01-17,napoleonx,0.1404364,1665.82825141328
2020-01-18,napoleonx,0.14152999,3220.92859960915
2020-01-19,napoleonx,0.1345439,175.067412232821
2020-01-20,napoleonx,0.15209673,4504.46004339987
2020-01-21,napoleonx,0.15439197,5058.48935581703
2020-01-22,napoleonx,0.16676745,8946.02022791729
2020-01-23,napoleonx,0.15730743,6958.5970743012
2020-01-24,napoleonx,0.15652904,664.04012385319
2020-01-25,napoleonx,0.14826807,6427.76651413383
2020-01-26,napoleonx,0.1546728,1763.97078581209
2020-01-27,napoleonx,0.15205958,772.739341364588
2020-01-28,napoleonx,0.16045147,2074.46584038204
2020-01-29,napoleonx,0.14231826,2783.24633029036
2020-01-30,napoleonx,0.14141148,3864.39165150815
2020-01-31,napoleonx,0.13216852,483.58563281784
2020-02-01,napoleonx,0.14336655,15.1366400518707
2020-02-02,napoleonx,0.13765498,283.571010842061
2020-02-03,napoleonx,0.16110605,705.115067268839
2020-02-04,napoleonx,0.1598978,5985.81207646763
2020-02-05,napoleonx,0.15095513,2535.48914449784
2020-02-06,napoleonx,0.13007696,5183.49487262193
2020-02-07,napoleonx,0.13359673,7615.56647036875
2020-02-08,napoleonx,0.11689655,4410.01720282
2020-02-09,napoleonx,0.12343326,4239.19633354781
2020-02-10,napoleonx,0.13858497,2775.53463746029
2020-02-11,napoleonx,0.13758098,978.48420240046
2020-02-12,napoleonx,0.11199987,4527.34300057185
2020-02-13,napoleonx,0.10982607,3155.19820673866
2020-02-14,napoleonx,0.11085304,1204.19412622042
2020-02-15,napoleonx,0.098425746,1741.79133533603
2020-02-16,napoleonx,0.11795492,1878.57211799498
2020-02-17,napoleonx,0.08770434,2814.82170628572
2020-02-18,napoleonx,0.09017991,9270.78796236997
2020-02-19,napoleonx,0.11418439,3460.28450627938
2020-02-20,napoleonx,0.096121505,928.527038503593
2020-02-21,napoleonx,0.07970928,3290.52258815335
2020-02-22,napoleonx,0.0787035,4893.70285102728
2020-02-23,napoleonx,0.08239117,4398.5509377687
2020-02-24,napoleonx,0.08939146,7945.53058742908
2020-02-25,napoleonx,0.07943043,938.291593215486
2020-02-26,napoleonx,0.096020766,5393.64533253832
2020-02-27,napoleonx,0.07458086,313.646338153543
2020-02-28,napoleonx,0.079290174,691.947586453834
2020-02-29,napoleonx,0.07258487,1837.74695143077
2020-03-01,napoleonx,0.08010073,19.1336609341985
2020-03-02,napoleonx,0.09059513,2425.50112839511
2020-03-03,napoleonx,0.13049798,3964.94441276968
2020-03-04,napoleonx,0.12206024,3564.53875599973
2020-03-05,napoleonx,0.1174453,4399.03721466061
2020-03-06,napoleonx,0.09979709,487.655162516167
2020-03-07,napoleonx,0.11781682,591.154404500984
2020-03-08,napoleonx,0.073821925,2544.55032263419
2020-03-09,napoleonx,0.08228961,2952.9289211629
2020-03-10,napoleonx,0.079985544,3274.81118425869
2020-03-11,napoleonx,0.07799808,2564.23304538144
2020-03-12,napoleonx,0.06047549,863.613348225698
2020-03-13,napoleonx,0.086585045,4915.01801606064
2020-03-14,napoleonx,0.09864792,3436.30965980451
2020-03-15,napoleonx,0.088833325,935.44774505183
2020-03-16,napoleonx,0.090060554,2639.03662040619
2020-03-17,napoleonx,0.073953316,1949.2343966949
2020-03-18,napoleonx,0.059720688,114.343961953019
2020-03-19,napoleonx,0.07927974,296.065048494861
2020-03-20,napoleonx,0.08363551,620.320462471354
2020-03-21,napoleonx,0.08089049,543.41746719864
2020-03-22,napoleonx,0.06870336,3014.51345721208
2020-03-23,napoleonx,0.08091072,198.789713579581
2020-03-24,napoleonx,0.09444105,255.282655255327
2020-03-25,napoleonx,0.08986019,1231.47075762289
2020-03-26,napoleonx,0.08303866,5694.85548277976
2020-03-27,napoleonx,0.07040425,354.079033366004
2020-03-28,napoleonx,0.097671345,2612.46869253994
2020-03-29,napoleonx,0.094455376,0
2020-03-30,napoleonx,0.07984628,808.229062551749
2020-03-31,napoleonx,0.07878842,3170.36830206315
2020-04-01,napoleonx,0.08134808,1318.98309580093
2020-04-02,napoleonx,0.07508944,2398.76340337862
2020-04-03,napoleonx,0.07496807,956.105051663483
2020-04-04,napoleonx,0.0821579,448.408511999461
2020-04-05,napoleonx,0.07571694,85.1839751781166
2020-04-06,napoleonx,0.08216128,0
2020-04-07,napoleonx,0.07643444,5631.78318883628
2020-04-08,napoleonx,0.08092555,5107.03528968691
2020-04-09,napoleonx,0.07499788,3527.34578264318
2020-04-10,napoleonx,0.07776845,3606.91905377562
2020-04-11,napoleonx,0.07260041,4550.79476329199
2020-04-12,napoleonx,0.08081891,3009.47090157888
2020-04-13,napoleonx,0.08010428,2844.7191344745
2020-04-14,napoleonx,0.084601276,3699.39397574448
2020-04-15,napoleonx,0.060736928,2688.26633506859
2020-04-16,napoleonx,0.059410762,4133.36838088641
2020-04-17,napoleonx,0.055539712,2110.19166774884
2020-04-18,napoleonx,0.05396483,2049.87672745323
2020-04-19,napoleonx,0.05776452,2714.88975162419
2020-04-20,napoleonx,0.054886855,2476.47762078838
2020-04-21,napoleonx,0.058574863,3584.79993102928
2020-04-22,napoleonx,0.060921192,2646.24671924652
2020-04-23,napoleonx,0.06372405,10320.6265445595
2020-04-24,napoleonx,0.066247165,3456.31553497531
2020-04-25,napoleonx,0.06373207,3032.82597068442
2020-04-26,napoleonx,0.058506772,1947.78405329823
2020-04-27,napoleonx,0.06274446,2657.97290198901
2020-04-28,napoleonx,0.060247283,2036.70757996695
2020-04-29,napoleonx,0.062533416,2981.97169372625
2020-04-30,napoleonx,0.030878415,1012.94036363888
2020-05-01,napoleonx,0.08171385,3654.05029101264
2020-05-02,napoleonx,0.089643754,3094.72655658291
2020-05-03,napoleonx,0.0892326,3600.43768650634
2020-05-04,napoleonx,0.080614045,6002.58384458026
2020-05-05,napoleonx,0.08045974,5448.1893389883
2020-05-06,napoleonx,0.09863782,4375.35108785186
2020-05-07,napoleonx,0.08641858,5721.55869324435
2020-05-08,napoleonx,0.07847596,3645.80580128092
2020-05-09,napoleonx,0.0710193,6190.07932781726
2020-05-10,napoleonx,0.07438913,3404.55198306296
2020-05-11,napoleonx,0.068951234,2451.89990199015
2020-05-12,napoleonx,0.071927056,3664.39411421725
2020-05-13,napoleonx,0.07040621,2338.32751485983
2020-05-14,napoleonx,0.073312834,3017.46162067049
2020-05-15,napoleonx,0.073713854,2671.78955850921
2020-05-16,napoleonx,0.07097719,2497.97634744037
2020-05-17,napoleonx,0.07362091,3137.95896128573
2020-05-18,napoleonx,0.12527417,11624.381203846
2020-05-19,napoleonx,0.12472592,10144.5176762807
2020-05-20,napoleonx,0.10205607,4090.97137075938
2020-05-21,napoleonx,0.09854674,2917.48685129745
2020-05-22,napoleonx,0.098526284,2680.15148900986
2020-05-23,napoleonx,0.09901586,2682.81145358463
2020-05-24,napoleonx,0.09715245,2910.54125392211
2020-05-25,napoleonx,0.09305763,2924.51023560722
2020-05-26,napoleonx,0.092630595,2499.93305009304
2020-05-27,napoleonx,0.09338557,2525.16093565761
2020-05-28,napoleonx,0.092287384,2620.92003610998
2020-05-29,napoleonx,0.093939856,3625.70905643793
2020-05-30,napoleonx,0.09994726,3607.48017265954
2020-05-31,napoleonx,0.091050535,2457.18075953581
2020-06-01,napoleonx,0.09123887,3015.87774550061
2020-06-02,napoleonx,0.07756999,5718.59496927941
2020-06-03,napoleonx,0.08046602,2384.63827776338
2020-06-04,napoleonx,0.07780282,2133.63822469644
2020-06-05,napoleonx,0.07700942,3820.63742096068
2020-06-06,napoleonx,0.07791463,1854.88246827758
2020-06-07,napoleonx,0.087452844,6454.2582053585
2020-06-08,napoleonx,0.079315655,2016.80699370891
2020-06-09,napoleonx,0.07873554,2633.82067832484
2020-06-10,napoleonx,0.07864259,2506.40624220003
2020-06-11,napoleonx,0.061024856,4723.63109928579
2020-06-12,napoleonx,0.07514471,2790.30429176006
2020-06-13,napoleonx,0.07770893,3313.03632659919
2020-06-14,napoleonx,0.077286765,3657.25495006617
2020-06-15,napoleonx,0.07598625,2210.49327131117
2020-06-16,napoleonx,0.07232318,2848.91318451099
2020-06-17,napoleonx,0.078314416,1991.40781220843
2020-06-18,napoleonx,0.07545039,86.8562686999682
