day,asset,close,volume
2018-09-20,swissborg,0.0101522,72113
2018-09-21,swissborg,0.0111967,42539.7
2018-09-22,swissborg,0.0113039,53274
2018-09-23,swissborg,0.0122435,37465.2
2018-09-24,swissborg,0.0116952,58578.9
2018-09-25,swissborg,0.0111273,55829.1
2018-09-26,swissborg,0.0105431,61966.8
2018-09-27,swissborg,0.0112968,154148
2018-09-28,swissborg,0.0116007,53981.6
2018-09-29,swissborg,0.0119069,34974.2
2018-09-30,swissborg,0.0116792,33414.9
2018-10-01,swissborg,0.0120053,50011.2
2018-10-02,swissborg,0.0116001,57954.5
2018-10-03,swissborg,0.011379,50664
2018-10-04,swissborg,0.0115701,57920.7
2018-10-05,swissborg,0.0119367,56878.5
2018-10-06,swissborg,0.0116235,44856.2
2018-10-07,swissborg,0.0117964,47251.8
2018-10-08,swissborg,0.0118256,53788.3
2018-10-09,swissborg,0.0110087,59209.2
2018-10-10,swissborg,0.0113591,57148.3
2018-10-11,swissborg,0.0101094,57002.3
2018-10-12,swissborg,0.00999401,42533
2018-10-13,swissborg,0.0106796,38708.9
2018-10-14,swissborg,0.0101619,31540
2018-10-15,swissborg,0.0101323,29486.4
2018-10-16,swissborg,0.00989875,40577.1
2018-10-17,swissborg,0.00981951,36179.2
2018-10-18,swissborg,0.00989675,36301.2
2018-10-19,swissborg,0.00961526,43683.1
2018-10-20,swissborg,0.00975226,39293.6
2018-10-21,swissborg,0.00980244,35060.3
2018-10-22,swissborg,0.00990056,56542.6
2018-10-23,swissborg,0.00978612,53857.6
2018-10-24,swissborg,0.00960816,45610
2018-10-25,swissborg,0.00955574,40200.9
2018-10-26,swissborg,0.00934724,50285.8
2018-10-27,swissborg,0.00941327,39011.1
2018-10-28,swissborg,0.00929743,53948.4
2018-10-29,swissborg,0.00915041,40644.7
2018-10-30,swissborg,0.00917183,26152.7
2018-10-31,swissborg,0.00850277,47597.1
2018-11-01,swissborg,0.00877018,41701.1
2018-11-02,swissborg,0.00864037,37633.4
2018-11-03,swissborg,0.00849787,41988.2
2018-11-04,swissborg,0.00948923,39567.2
2018-11-05,swissborg,0.00882227,45092.9
2018-11-06,swissborg,0.00919927,41958.9
2018-11-07,swissborg,0.00935863,28694.7
2018-11-08,swissborg,0.0091243,16192.3
2018-11-09,swissborg,0.00907616,27054.7
2018-11-10,swissborg,0.00903281,48630.4
2018-11-11,swissborg,0.00933424,55631.4
2018-11-12,swissborg,0.0091575,45160.3
2018-11-13,swissborg,0.00906787,37000
2018-11-14,swissborg,0.00793676,74535.5
2018-11-15,swissborg,0.00794154,80815.9
2018-11-16,swissborg,0.00775732,77197.4
2018-11-17,swissborg,0.00763227,86584.6
2018-11-18,swissborg,0.00778615,73888.3
2018-11-19,swissborg,0.00623656,68136.4
2018-11-20,swissborg,0.00608425,65359.4
2018-11-21,swissborg,0.00632421,50377.4
2018-11-22,swissborg,0.00609525,41231.9
2018-11-23,swissborg,0.00575756,49867.9
2018-11-24,swissborg,0.00523546,41779.5
2018-11-25,swissborg,0.0055174,41585.9
2018-11-26,swissborg,0.0052354,43415.8
2018-11-27,swissborg,0.005042,68485.9
2018-11-28,swissborg,0.00676223,41892.7
2018-11-29,swissborg,0.0060584494,34350.5380733962
2018-11-30,swissborg,0.0067118374,37966.3281814061
2018-12-01,swissborg,0.007007729,54259.7548565843
2018-12-02,swissborg,0.006715925,48943.2396221618
2018-12-03,swissborg,0.0062466282,56852.3620135524
2018-12-04,swissborg,0.006667221,59264.5477413029
2018-12-05,swissborg,0.0062865308,39744.9954993887
2018-12-06,swissborg,0.005682356,63209.867272787
2018-12-07,swissborg,0.0054735965,75411.918855584
2018-12-08,swissborg,0.0053520687,67559.4642761358
2018-12-09,swissborg,0.0057306145,63243.7910710498
2018-12-10,swissborg,0.0055777025,65655.3044190399
2018-12-11,swissborg,0.0055184513,52480.883615888
2018-12-12,swissborg,0.0057492526,28388.2064991155
2018-12-13,swissborg,0.005579708,34975.6444971294
2018-12-14,swissborg,0.005587406,41753.7612824289
2018-12-15,swissborg,0.005632747,40504.4651541976
2018-12-16,swissborg,0.005634292,37476.4247898926
2018-12-17,swissborg,0.0062388517,35127.4776194621
2018-12-18,swissborg,0.0063517876,38462.5722922842
2018-12-19,swissborg,0.006498629,48443.0368545668
2018-12-20,swissborg,0.0071933013,41113.328036727
2018-12-21,swissborg,0.0064800726,44834.4596253947
2018-12-22,swissborg,0.0068504615,39448.8497888504
2018-12-23,swissborg,0.006603301,52315.0593629941
2018-12-24,swissborg,0.0067759464,47426.7757897733
2018-12-25,swissborg,0.005705721,38866.0640055046
2018-12-26,swissborg,0.0065955278,31456.0438635409
2018-12-27,swissborg,0.005795762,21348.1451478949
2018-12-28,swissborg,0.0061246064,25805.2269182658
2018-12-29,swissborg,0.006299854,49197.1568942554
2018-12-30,swissborg,0.0054667634,42925.6427191849
2018-12-31,swissborg,0.0061147027,28251.9842011389
2019-01-01,swissborg,0.0059722993,26574.4465452158
2019-01-02,swissborg,0.0061545447,30103.7149835924
2019-01-03,swissborg,0.0057350835,43885.8535784654
2019-01-04,swissborg,0.0056702117,40653.351233102
2019-01-05,swissborg,0.00573682,35488.6011616533
2019-01-06,swissborg,0.006199921,44849.4116739925
2019-01-07,swissborg,0.0063239555,49449.700568162
2019-01-08,swissborg,0.006516577,38627.0031532531
2019-01-09,swissborg,0.0065497174,32393.3620779326
2019-01-10,swissborg,0.0060778926,28753.8811303389
2019-01-11,swissborg,0.0062466394,23135.9106528437
2019-01-12,swissborg,0.0061757094,18310.8063643344
2019-01-13,swissborg,0.0054744314,18078.9649173413
2019-01-14,swissborg,0.0064335875,29393.1131563014
2019-01-15,swissborg,0.0059484933,58344.5432592427
2019-01-16,swissborg,0.0059797857,48315.6446915674
2019-01-17,swissborg,0.0059322524,33694.1518782623
2019-01-18,swissborg,0.005632956,18580.6642304268
2019-01-19,swissborg,0.0057481756,14333.5066758609
2019-01-20,swissborg,0.0053650853,13475.9798934643
2019-01-21,swissborg,0.0054332297,11955.3098461079
2019-01-22,swissborg,0.005753804,13230.6467148211
2019-01-23,swissborg,0.005637648,4648.1002611613
2019-01-24,swissborg,0.005680128,6253.00320280851
2019-01-25,swissborg,0.005817903,14154.5436480648
2019-01-26,swissborg,0.005848266,22946.9002141778
2019-01-27,swissborg,0.005932416,26772.6636277327
2019-01-28,swissborg,0.005719996,37131.1591851425
2019-01-29,swissborg,0.0056768977,30447.7127083594
2019-01-30,swissborg,0.005784886,47107.0709397259
2019-01-31,swissborg,0.005854384,32018.8608196823
2019-02-01,swissborg,0.0061951643,52683.9632342087
2019-02-02,swissborg,0.00625469,45607.0795626902
2019-02-03,swissborg,0.005861409,39970.6082101025
2019-02-04,swissborg,0.0057896944,38537.3363177765
2019-02-05,swissborg,0.0057599293,31753.0937624047
2019-02-06,swissborg,0.0056525087,43288.9697287045
2019-02-07,swissborg,0.005613107,23561.0452295952
2019-02-08,swissborg,0.006513988,45480.2266343867
2019-02-09,swissborg,0.0064049875,36086.5190493113
2019-02-10,swissborg,0.0063761887,39955.6758796537
2019-02-11,swissborg,0.00631334,42897.0725025199
2019-02-12,swissborg,0.0061352267,48270.1430690507
2019-02-13,swissborg,0.0065072854,49734.9036633328
2019-02-14,swissborg,0.00650535,18431.8613162866
2019-02-15,swissborg,0.0065111634,16197.8459634924
2019-02-16,swissborg,0.0065930085,26400.1986287037
2019-02-17,swissborg,0.006761239,40513.865456191
2019-02-18,swissborg,0.0071891914,43718.7771280638
2019-02-19,swissborg,0.0069015524,25995.2846071967
2019-02-20,swissborg,0.0069566322,21542.7300527614
2019-02-21,swissborg,0.0068465956,20901.503138414
2019-02-22,swissborg,0.0073557384,17312.2102104934
2019-02-23,swissborg,0.007520965,5549.6582436701
2019-02-24,swissborg,0.0068677277,31651.3211086941
2019-02-25,swissborg,0.007345901,35266.1296430808
2019-02-26,swissborg,0.0075007267,15355.7501231149
2019-02-27,swissborg,0.007563884,41514.6175927521
2019-02-28,swissborg,0.008269351,45293.6585869884
2019-03-01,swissborg,0.00902353,49492.7390782189
2019-03-02,swissborg,0.00904247,38519.0292118146
2019-03-03,swissborg,0.008726069,22568.6464342417
2019-03-04,swissborg,0.008219702,28230.873449084
2019-03-05,swissborg,0.008449487,33244.9282299468
2019-03-06,swissborg,0.008412655,32397.486694303
2019-03-07,swissborg,0.0086601665,28747.1012501265
2019-03-08,swissborg,0.008537432,24854.8399432599
2019-03-09,swissborg,0.009141214,22398.1997122493
2019-03-10,swissborg,0.009026618,27579.9065419919
2019-03-11,swissborg,0.00874513,105072.170446763
2019-03-12,swissborg,0.008880462,25279.390076315
2019-03-13,swissborg,0.009081722,34337.9940998203
2019-03-14,swissborg,0.009061776,30088.9970779583
2019-03-15,swissborg,0.009235203,26257.6368863621
2019-03-16,swissborg,0.009567412,21268.3035220566
2019-03-17,swissborg,0.009484194,23744.3878245877
2019-03-18,swissborg,0.009662259,27092.8492876058
2019-03-19,swissborg,0.009656476,32904.4998225424
2019-03-20,swissborg,0.009807033,25958.7702504753
2019-03-21,swissborg,0.009575323,27018.3085962328
2019-03-22,swissborg,0.009797322,40432.7511093244
2019-03-23,swissborg,0.0101290895,51599.5626937581
2019-03-24,swissborg,0.010246396,53047.6869545819
2019-03-25,swissborg,0.009885533,58349.3390320595
2019-03-26,swissborg,0.009848818,39612.3921812339
2019-03-27,swissborg,0.010199434,43990.685130529
2019-03-28,swissborg,0.009677514,71534.1465426386
2019-03-29,swissborg,0.0093756225,40537.2816733198
2019-03-30,swissborg,0.009410988,39097.5549331503
2019-03-31,swissborg,0.009699812,59783.4231636688
2019-04-01,swissborg,0.009768827,39252.742232976
2019-04-02,swissborg,0.011464984,54913.9571353233
2019-04-03,swissborg,0.0110525945,57987.9581032964
2019-04-04,swissborg,0.010976569,49282.4380545771
2019-04-05,swissborg,0.011260847,46246.8101157856
2019-04-06,swissborg,0.011308497,43181.8305994269
2019-04-07,swissborg,0.011880581,44413.9374710495
2019-04-08,swissborg,0.011848961,51918.9900348277
2019-04-09,swissborg,0.0116595,42741.3223957165
2019-04-10,swissborg,0.0117316265,42306.4183782989
2019-04-11,swissborg,0.01106375,38991.3349475486
2019-04-12,swissborg,0.010803,38176.2112096225
2019-04-13,swissborg,0.010749888,34201.476032838
2019-04-14,swissborg,0.010664921,38896.4276983158
2019-04-15,swissborg,0.010291237,33821.0241927679
2019-04-16,swissborg,0.0105679715,32993.5467031416
2019-04-17,swissborg,0.010169353,37617.6351597216
2019-04-18,swissborg,0.010434709,22849.283722413
2019-04-19,swissborg,0.010139771,20863.1578077501
2019-04-20,swissborg,0.010122128,21031.4531745181
2019-04-21,swissborg,0.010166315,20231.598179754
2019-04-22,swissborg,0.009796821,20950.0807687764
2019-04-23,swissborg,0.0108981775,33902.5581427525
2019-04-24,swissborg,0.01039544,41298.0797417818
2019-04-25,swissborg,0.01008157,30615.2685417595
2019-04-26,swissborg,0.010459244,52933.0216882758
2019-04-27,swissborg,0.010407377,57711.7943809678
2019-04-28,swissborg,0.0099439435,60300.1607881538
2019-04-29,swissborg,0.009872214,55708.0584888838
2019-04-30,swissborg,0.010515515,62043.2249211922
2019-05-01,swissborg,0.010744954,66873.5762417849
2019-05-02,swissborg,0.010685775,68281.288344524
2019-05-03,swissborg,0.011305494,69947.0271462252
2019-05-04,swissborg,0.010697953,51925.8519740246
2019-05-05,swissborg,0.011021143,70806.7334274268
2019-05-06,swissborg,0.01066228,84684.0596135355
2019-05-07,swissborg,0.011100808,110508.165427808
2019-05-08,swissborg,0.0112009235,115674.006147533
2019-05-09,swissborg,0.010724987,89020.9679884815
2019-05-10,swissborg,0.009782923,77860.1443261702
2019-05-11,swissborg,0.010316024,59907.573061851
2019-05-12,swissborg,0.009211361,54880.823021138
2019-05-13,swissborg,0.010090125,80442.8546072878
2019-05-14,swissborg,0.009439858,69996.5694442344
2019-05-15,swissborg,0.008613083,83829.082607322
2019-05-16,swissborg,0.009706163,64466.2896260769
2019-05-17,swissborg,0.009057711,51285.9946837324
2019-05-18,swissborg,0.008401924,53002.3928952887
2019-05-19,swissborg,0.008661492,56937.0188501737
2019-05-20,swissborg,0.007910322,47869.1299501193
2019-05-21,swissborg,0.0077859527,49442.6151420296
2019-05-22,swissborg,0.0075423317,48586.2300902942
2019-05-23,swissborg,0.0076445215,53513.0204742456
2019-05-24,swissborg,0.008472121,60722.0658688161
2019-05-25,swissborg,0.0075281286,74922.8833429807
2019-05-26,swissborg,0.009185494,95986.9275817814
2019-05-27,swissborg,0.010005229,101107.586492426
2019-05-28,swissborg,0.009273855,87765.151101329
2019-05-29,swissborg,0.009002039,90568.0147563023
2019-05-30,swissborg,0.008511143,82992.9909602545
2019-05-31,swissborg,0.008647507,84242.1606762181
2019-06-01,swissborg,0.009203444,74859.9709281048
2019-06-02,swissborg,0.008775261,85866.5076500535
2019-06-03,swissborg,0.007496384,86451.3912341472
2019-06-04,swissborg,0.0072172014,71583.682186724
2019-06-05,swissborg,0.007872991,90286.9451304117
2019-06-06,swissborg,0.007499027,52586.0948031439
2019-06-07,swissborg,0.007627512,41763.7455515897
2019-06-08,swissborg,0.0074441577,37863.694630562
2019-06-09,swissborg,0.0070466865,46939.3677335166
2019-06-10,swissborg,0.007447752,34371.0982187866
2019-06-11,swissborg,0.0074740285,32801.3345142915
2019-06-12,swissborg,0.00827999,43644.3952006446
2019-06-13,swissborg,0.008073335,57049.8848364086
2019-06-14,swissborg,0.009400741,67580.8544823019
2019-06-15,swissborg,0.009025505,49082.6923840342
2019-06-16,swissborg,0.0088107865,48818.9537256802
2019-06-17,swissborg,0.008745093,39450.3705651926
2019-06-18,swissborg,0.008780481,49034.7092714419
2019-06-19,swissborg,0.00879818,23725.0586288518
2019-06-20,swissborg,0.008829574,38217.921507863
2019-06-21,swissborg,0.009372772,33004.8100703198
2019-06-22,swissborg,0.00964306,44245.0114045201
2019-06-23,swissborg,0.009607971,31473.3765243955
2019-06-24,swissborg,0.009617036,34086.2665579201
2019-06-25,swissborg,0.010414727,39843.1311149825
2019-06-26,swissborg,0.009580879,59617.0273816571
2019-06-27,swissborg,0.008141351,56366.7994043183
2019-06-28,swissborg,0.008086069,63279.937453105
2019-06-29,swissborg,0.00838634,48897.147288563
2019-06-30,swissborg,0.0071189916,33209.9260445337
2019-07-01,swissborg,0.007547822,40344.7556730104
2019-07-02,swissborg,0.007647085,37790.0815786423
2019-07-03,swissborg,0.008224277,39680.1651188764
2019-07-04,swissborg,0.00743541,39443.3875460488
2019-07-05,swissborg,0.008121221,45139.4997356781
2019-07-06,swissborg,0.008313563,47080.4934988623
2019-07-07,swissborg,0.008686045,49359.5047426665
2019-07-08,swissborg,0.008865534,49443.2580664668
2019-07-09,swissborg,0.0081227515,74343.4221893626
2019-07-10,swissborg,0.0069389027,49901.8785790238
2019-07-11,swissborg,0.0072303154,48082.8210394534
2019-07-12,swissborg,0.006545854,36459.4123878726
2019-07-13,swissborg,0.0064143785,41556.8359297118
2019-07-14,swissborg,0.0059072142,33375.3960801423
2019-07-15,swissborg,0.0062139696,31269.1348119081
2019-07-16,swissborg,0.005533083,25784.9067142479
2019-07-17,swissborg,0.0059330445,32692.6483992663
2019-07-18,swissborg,0.0063158073,32844.7484288492
2019-07-19,swissborg,0.0060613803,31929.5710869408
2019-07-20,swissborg,0.0062518045,34757.3398263068
2019-07-21,swissborg,0.005675499,37920.5596189714
2019-07-22,swissborg,0.005561471,33408.7805938021
2019-07-23,swissborg,0.005443586,22159.1756284975
2019-07-24,swissborg,0.005037714,53053.8221920489
2019-07-25,swissborg,0.0053788433,24656.03563799
2019-07-26,swissborg,0.0054970756,30526.1150937993
2019-07-27,swissborg,0.005038773,41583.5745680048
2019-07-28,swissborg,0.005148013,31785.8697341805
2019-07-29,swissborg,0.005256685,29813.3113462384
2019-07-30,swissborg,0.00620037,70370.7545901625
2019-07-31,swissborg,0.0070326715,93899.8595753133
2019-08-01,swissborg,0.0068922457,40598.2146474742
2019-08-02,swissborg,0.0068327906,29568.9382370899
2019-08-03,swissborg,0.0068857404,96430.3817188372
2019-08-04,swissborg,0.0067853928,27161.1459208774
2019-08-05,swissborg,0.0071449513,34963.6019948482
2019-08-06,swissborg,0.0071875467,17304.6498613797
2019-08-07,swissborg,0.0074047484,15456.2547531432
2019-08-08,swissborg,0.0074536363,17567.2355893023
2019-08-09,swissborg,0.007578684,19026.1128174595
2019-08-10,swissborg,0.0075640855,21473.6263544169
2019-08-11,swissborg,0.0075683035,21410.0723190449
2019-08-12,swissborg,0.007993282,27936.0845408513
2019-08-13,swissborg,0.007766878,30333.4027031545
2019-08-14,swissborg,0.007028996,22500.8625630234
2019-08-15,swissborg,0.0074873557,22034.7883615274
2019-08-16,swissborg,0.007826868,20046.8733801369
2019-08-17,swissborg,0.0076475195,24502.4416792269
2019-08-18,swissborg,0.00794925,20062.6443029893
2019-08-19,swissborg,0.0090256175,31573.0695719685
2019-08-20,swissborg,0.009754885,32303.2680418751
2019-08-21,swissborg,0.009225336,24926.1565573844
2019-08-22,swissborg,0.009217397,23186.7365129218
2019-08-23,swissborg,0.009206966,29253.7802124651
2019-08-24,swissborg,0.00913379,35168.0139866158
2019-08-25,swissborg,0.008828846,40026.7862214067
2019-08-26,swissborg,0.008659319,34740.1934785826
2019-08-27,swissborg,0.008502178,22055.3320980016
2019-08-28,swissborg,0.008266318,26905.5733735215
2019-08-29,swissborg,0.008152126,25357.7486759753
2019-08-30,swissborg,0.00805948,28707.8994294226
2019-08-31,swissborg,0.009232191,38421.0550844031
