day,asset,close,volume
2018-05-09,hydro-protocol,0.0786273,1379900
2018-05-10,hydro-protocol,0.0675282,855604
2018-05-11,hydro-protocol,0.051381,1069970
2018-05-12,hydro-protocol,0.0529802,719859
2018-05-13,hydro-protocol,0.0593038,592231
2018-05-14,hydro-protocol,0.0799643,2027870
2018-05-15,hydro-protocol,0.0736096,1541320
2018-05-16,hydro-protocol,0.0663183,670664
2018-05-17,hydro-protocol,0.0649502,419015
2018-05-18,hydro-protocol,0.0681031,305539
2018-05-19,hydro-protocol,0.066035,655888
2018-05-20,hydro-protocol,0.0645332,378409
2018-05-21,hydro-protocol,0.0628024,307809
2018-05-22,hydro-protocol,0.0593095,335696
2018-05-23,hydro-protocol,0.0531225,234145
2018-05-24,hydro-protocol,0.0618889,579864
2018-05-25,hydro-protocol,0.0690488,1443290
2018-05-26,hydro-protocol,0.0683113,257931
2018-05-27,hydro-protocol,0.0631188,268365
2018-05-28,hydro-protocol,0.057905,261919
2018-05-29,hydro-protocol,0.0577491,451888
2018-05-30,hydro-protocol,0.0583249,272672
2018-05-31,hydro-protocol,0.060558,425401
2018-06-01,hydro-protocol,0.0588162,294569
2018-06-02,hydro-protocol,0.0586514,458418
2018-06-03,hydro-protocol,0.0574104,408012
2018-06-04,hydro-protocol,0.0532365,147144
2018-06-05,hydro-protocol,0.0562288,97355.6015625
2018-06-06,hydro-protocol,0.0559635,151066
2018-06-07,hydro-protocol,0.055613,223044
2018-06-08,hydro-protocol,0.0545321,186487
2018-06-09,hydro-protocol,0.0507837,118423
2018-06-10,hydro-protocol,0.0428799,239447
2018-06-11,hydro-protocol,0.0429866,1168030
2018-06-12,hydro-protocol,0.0383175,1148190
2018-06-13,hydro-protocol,0.0367014,994114
2018-06-14,hydro-protocol,0.0391512,974494
2018-06-15,hydro-protocol,0.0409772,1181780
2018-06-16,hydro-protocol,0.0402085,1239600
2018-06-17,hydro-protocol,0.039785,1009450
2018-06-18,hydro-protocol,0.039505,1040180
2018-06-19,hydro-protocol,0.0395322,1097430
2018-06-20,hydro-protocol,0.034772,1360830
2018-06-21,hydro-protocol,0.0324225,1196210
2018-06-22,hydro-protocol,0.0267738,778769
2018-06-23,hydro-protocol,0.0259563,716208
2018-06-24,hydro-protocol,0.0271602,1527860
2018-06-25,hydro-protocol,0.0277091,691509
2018-06-26,hydro-protocol,0.0286649,679713
2018-06-27,hydro-protocol,0.0278956,428599
2018-06-28,hydro-protocol,0.026847,457320
2018-06-29,hydro-protocol,0.0280131,279713
2018-06-30,hydro-protocol,0.0290309,68060.3984375
2018-07-01,hydro-protocol,0.0275557,64893.69921875
2018-07-02,hydro-protocol,0.028447,137814
2018-07-03,hydro-protocol,0.0287578,265092
2018-07-04,hydro-protocol,0.0281519,816640
2018-07-05,hydro-protocol,0.0257574,961223
2018-07-06,hydro-protocol,0.0291539,988764
2018-07-07,hydro-protocol,0.0323754,740207
2018-07-08,hydro-protocol,0.0310606,325214
2018-07-09,hydro-protocol,0.0269875,356902
2018-07-10,hydro-protocol,0.0311893,740337
2018-07-11,hydro-protocol,0.0310633,824385
2018-07-12,hydro-protocol,0.0312697,492697
2018-07-13,hydro-protocol,0.0295561,200050
2018-07-14,hydro-protocol,0.0284343,99640.6015625
2018-07-15,hydro-protocol,0.0290392,113085
2018-07-16,hydro-protocol,0.0314956,140619
2018-07-17,hydro-protocol,0.0328945,318384
2018-07-18,hydro-protocol,0.0318064,338403
2018-07-19,hydro-protocol,0.0290524,151157
2018-07-20,hydro-protocol,0.0294102,189655
2018-07-21,hydro-protocol,0.0286626,102467
2018-07-22,hydro-protocol,0.0298035,140912
2018-07-23,hydro-protocol,0.0307382,1911900
2018-07-24,hydro-protocol,0.0294248,858555
2018-07-25,hydro-protocol,0.0291477,394330
2018-07-26,hydro-protocol,0.0288237,565973
2018-07-27,hydro-protocol,0.0291952,333246
2018-07-28,hydro-protocol,0.0287523,350430
2018-07-29,hydro-protocol,0.0291363,294126
2018-07-30,hydro-protocol,0.0282626,332319
2018-07-31,hydro-protocol,0.0252835,377680
2018-08-01,hydro-protocol,0.020638,717049
2018-08-02,hydro-protocol,0.0189756,361621
2018-08-03,hydro-protocol,0.018261,405908
2018-08-04,hydro-protocol,0.0182847,378849
2018-08-05,hydro-protocol,0.0182099,253680
2018-08-06,hydro-protocol,0.018377,388610
2018-08-07,hydro-protocol,0.0183328,356824
2018-08-08,hydro-protocol,0.0186214,333480
2018-08-09,hydro-protocol,0.0184559,336822
2018-08-10,hydro-protocol,0.0173143,374248
2018-08-11,hydro-protocol,0.0152672,378112
2018-08-12,hydro-protocol,0.0150937,267159
2018-08-13,hydro-protocol,0.0134015,302555
2018-08-14,hydro-protocol,0.0118348,267618
2018-08-15,hydro-protocol,0.0122422,174961
2018-08-16,hydro-protocol,0.0117715,186568
2018-08-17,hydro-protocol,0.0123687,269517
2018-08-18,hydro-protocol,0.0121645,239648
2018-08-19,hydro-protocol,0.0122375,170783
2018-08-20,hydro-protocol,0.0116339,158918
2018-08-21,hydro-protocol,0.0117878,149936
2018-08-22,hydro-protocol,0.0115784,250105
2018-08-23,hydro-protocol,0.0119544,218653
2018-08-24,hydro-protocol,0.0121661,200253
2018-08-25,hydro-protocol,0.0122659,146775
2018-08-26,hydro-protocol,0.0122534,72979.4
2018-08-27,hydro-protocol,0.0125517,375350
2018-08-28,hydro-protocol,0.0131778,448467
2018-08-29,hydro-protocol,0.013272,493930
2018-08-30,hydro-protocol,0.0130473,3005760
2018-08-31,hydro-protocol,0.0132967,133808
2018-09-01,hydro-protocol,0.0141101,234831
2018-09-02,hydro-protocol,0.0140319,181859
2018-09-03,hydro-protocol,0.0136347,106412
2018-09-04,hydro-protocol,0.0137603,94565.1
2018-09-05,hydro-protocol,0.0120782,292330
2018-09-06,hydro-protocol,0.0118739,261206
2018-09-07,hydro-protocol,0.0118049,161218
2018-09-08,hydro-protocol,0.0111999,181774
2018-09-09,hydro-protocol,0.0111638,228538
2018-09-10,hydro-protocol,0.0109718,143000
2018-09-11,hydro-protocol,0.0105712,145375
2018-09-12,hydro-protocol,0.0106483,198407
2018-09-13,hydro-protocol,0.0114636,214963
2018-09-14,hydro-protocol,0.0115108,392741
2018-09-15,hydro-protocol,0.0117282,142095
2018-09-16,hydro-protocol,0.0117157,109791
2018-09-17,hydro-protocol,0.0102239,126764
2018-09-18,hydro-protocol,0.0104091,307635
2018-09-19,hydro-protocol,0.0101202,523212
2018-09-20,hydro-protocol,0.0106563,123598
2018-09-21,hydro-protocol,0.0110986,207312
2018-09-22,hydro-protocol,0.0108808,62632.3
2018-09-23,hydro-protocol,0.0110216,28279.5
2018-09-24,hydro-protocol,0.0105959,80720.9
2018-09-25,hydro-protocol,0.010358,161223
2018-09-26,hydro-protocol,0.0103323,73825.5
2018-09-27,hydro-protocol,0.0106339,80393.6
2018-09-28,hydro-protocol,0.0112026,147287
2018-09-29,hydro-protocol,0.0105386,57837.5
2018-09-30,hydro-protocol,0.0105252,86271.9
2018-10-01,hydro-protocol,0.0103577,40487.1
2018-10-02,hydro-protocol,0.0102443,47762.2
2018-10-03,hydro-protocol,0.0103534,37875.8
2018-10-04,hydro-protocol,0.0104337,49046.7
2018-10-05,hydro-protocol,0.0104073,45728.8
2018-10-06,hydro-protocol,0.0103578,40442.2
2018-10-07,hydro-protocol,0.010332,26342
2018-10-08,hydro-protocol,0.0103993,71267.9
2018-10-09,hydro-protocol,0.0104132,24941.3
2018-10-10,hydro-protocol,0.010267,96980
2018-10-11,hydro-protocol,0.00915129,114518
2018-10-12,hydro-protocol,0.00929153,143443
2018-10-13,hydro-protocol,0.00934596,180557
2018-10-14,hydro-protocol,0.00928017,272466
2018-10-15,hydro-protocol,0.00967954,366755
2018-10-16,hydro-protocol,0.00968639,219449
2018-10-17,hydro-protocol,0.00980631,179907
2018-10-18,hydro-protocol,0.0104203,282095
2018-10-19,hydro-protocol,0.011592,223137
2018-10-20,hydro-protocol,0.0104977,537204
2018-10-21,hydro-protocol,0.0102496,423719
2018-10-22,hydro-protocol,0.0105245,313394
2018-10-23,hydro-protocol,0.0103871,198963
2018-10-24,hydro-protocol,0.0103087,172600
2018-10-25,hydro-protocol,0.00983016,285556
2018-10-26,hydro-protocol,0.00969897,147254
2018-10-27,hydro-protocol,0.00963247,39395.3
2018-10-28,hydro-protocol,0.00971769,25443.1
2018-10-29,hydro-protocol,0.00927044,93159.5
2018-10-30,hydro-protocol,0.00923338,41007.9
2018-10-31,hydro-protocol,0.00889756,96382.9
2018-11-01,hydro-protocol,0.00909178,27791.5
2018-11-02,hydro-protocol,0.00899637,48452.4
2018-11-03,hydro-protocol,0.00893894,19539.4
2018-11-04,hydro-protocol,0.00895672,79268.7
2018-11-05,hydro-protocol,0.0088966,40133
2018-11-06,hydro-protocol,0.00875683,157419
2018-11-07,hydro-protocol,0.00871247,117130
2018-11-08,hydro-protocol,0.00865517,171891
2018-11-09,hydro-protocol,0.00842059,323292
2018-11-10,hydro-protocol,0.00894327,445059
2018-11-11,hydro-protocol,0.00889594,323093
2018-11-12,hydro-protocol,0.00860462,241277
2018-11-13,hydro-protocol,0.00852878,231637
2018-11-14,hydro-protocol,0.00735521,318125
2018-11-15,hydro-protocol,0.00720706,286411
2018-11-16,hydro-protocol,0.00703455,203205
2018-11-17,hydro-protocol,0.00700464,254632
2018-11-18,hydro-protocol,0.00731891,222894
2018-11-19,hydro-protocol,0.00641921,286232
2018-11-20,hydro-protocol,0.00527572,217588
2018-11-21,hydro-protocol,0.00495403,525920
2018-11-22,hydro-protocol,0.00475768,298808
2018-11-23,hydro-protocol,0.00439736,349016
2018-11-24,hydro-protocol,0.00384319,315826
2018-11-25,hydro-protocol,0.0032339,336326
2018-11-26,hydro-protocol,0.00297467,338139
2018-11-27,hydro-protocol,0.00300328,154355
2018-11-28,hydro-protocol,0.00339778,20646.8
2018-11-29,hydro-protocol,0.0034288873,31168.1572676771
2018-11-30,hydro-protocol,0.003551781,138439.061159961
2018-12-01,hydro-protocol,0.00359569,206924.467663378
2018-12-02,hydro-protocol,0.0034500547,227310.388791709
2018-12-03,hydro-protocol,0.003133938,387112.688024092
2018-12-04,hydro-protocol,0.0034975312,211058.504338077
2018-12-05,hydro-protocol,0.003327239,223007.907451148
2018-12-06,hydro-protocol,0.0029681423,120043.920172064
2018-12-07,hydro-protocol,0.0029184534,195770.905013873
2018-12-08,hydro-protocol,0.0029609383,147546.795206811
2018-12-09,hydro-protocol,0.0030059197,74600.1882505681
2018-12-10,hydro-protocol,0.0028301887,125706.414863739
2018-12-11,hydro-protocol,0.0028841242,165882.832812922
2018-12-12,hydro-protocol,0.0028544485,137717.10024011
2018-12-13,hydro-protocol,0.0030968415,1227554.01282802
2018-12-14,hydro-protocol,0.0026275793,36151.0017338187
2018-12-15,hydro-protocol,0.003031494,239244.86718977
2018-12-16,hydro-protocol,0.0027541758,280664.116258117
2018-12-17,hydro-protocol,0.0028552825,8421.1510404525
2018-12-18,hydro-protocol,0.003058575,5021.61415569935
2018-12-19,hydro-protocol,0.0030930096,7744.61238667623
2018-12-20,hydro-protocol,0.0034459843,7077.02126835153
2018-12-21,hydro-protocol,0.0032000677,14172.231664853
2018-12-22,hydro-protocol,0.0037605313,130817.856225998
2018-12-23,hydro-protocol,0.0040699528,29870.166630246
2018-12-24,hydro-protocol,0.0043356298,30203.0605669798
2018-12-25,hydro-protocol,0.004263559,89391.3843440525
2018-12-26,hydro-protocol,0.0045081964,60111.567744451
2018-12-27,hydro-protocol,0.0046208724,14291.8702709943
2018-12-28,hydro-protocol,0.005388069,11857.7999305207
2018-12-29,hydro-protocol,0.005168438,19655.0403823868
2018-12-30,hydro-protocol,0.0053418986,4760.10099145508
2018-12-31,hydro-protocol,0.0051477295,2954.93378848141
2019-01-01,hydro-protocol,0.005116242,4262.73711575845
2019-01-02,hydro-protocol,0.0051283613,11289.0473509099
2019-01-03,hydro-protocol,0.0048607425,6933.57087396929
2019-01-04,hydro-protocol,0.004751824,4842.15932965388
2019-01-05,hydro-protocol,0.0047439104,7851.01824098127
2019-01-06,hydro-protocol,0.0049278117,5263.56231198047
2019-01-07,hydro-protocol,0.004627927,5809.27263006151
2019-01-08,hydro-protocol,0.004546847,7420.97468849435
2019-01-09,hydro-protocol,0.0048755207,2904.19552265806
2019-01-10,hydro-protocol,0.004080702,7344.77293761398
2019-01-11,hydro-protocol,0.003915934,9337.5379410846
2019-01-12,hydro-protocol,0.0038034264,5734.56692268456
2019-01-13,hydro-protocol,0.0036218076,3697.64098906528
2019-01-14,hydro-protocol,0.0031526694,74591.6746656898
2019-01-15,hydro-protocol,0.0030345896,15648.4608347263
2019-01-16,hydro-protocol,0.0028977515,18312.0165127792
2019-01-17,hydro-protocol,0.0026462926,45825.1280328559
2019-01-18,hydro-protocol,0.0024149013,7501.63452542656
2019-01-19,hydro-protocol,0.0024640434,4656.3834980073
2019-01-20,hydro-protocol,0.0025464715,45979.457473015
2019-01-21,hydro-protocol,0.002506972,13697.7328888892
2019-01-22,hydro-protocol,0.002493749,4064.91549743776
2019-01-23,hydro-protocol,0.0025520034,66645.7109431685
2019-01-24,hydro-protocol,0.0026905823,15609.8493655172
2019-01-25,hydro-protocol,0.0024846317,42368.4940622533
2019-01-26,hydro-protocol,0.0026727384,15208.4992926641
2019-01-27,hydro-protocol,0.0025438364,10897.2911314228
2019-01-28,hydro-protocol,0.0025510187,20742.0224477152
2019-01-29,hydro-protocol,0.0024100724,10389.8869167149
2019-01-30,hydro-protocol,0.0025116024,4896.33007998076
2019-01-31,hydro-protocol,0.0025798208,7138.56521447479
2019-02-01,hydro-protocol,0.0025797586,3292.66816595171
2019-02-02,hydro-protocol,0.0025517622,3936.32154411484
2019-02-03,hydro-protocol,0.0025284267,1936.51396088799
2019-02-04,hydro-protocol,0.0025412443,2136.82355320886
2019-02-05,hydro-protocol,0.0024577414,952.427316451273
2019-02-06,hydro-protocol,0.0024946595,1385.77891390339
2019-02-07,hydro-protocol,0.0025195058,1403.93251197464
2019-02-08,hydro-protocol,0.0024661955,9676.3720123476
2019-02-09,hydro-protocol,0.0024660125,10929.7773461214
2019-02-10,hydro-protocol,0.0025638966,5224.2215707382
2019-02-11,hydro-protocol,0.0026041411,1855.45173080942
2019-02-12,hydro-protocol,0.002605806,1811.43809048414
2019-02-13,hydro-protocol,0.002552542,2709.97602918023
2019-02-14,hydro-protocol,0.0025475502,1336.4406961828
2019-02-15,hydro-protocol,0.0025837026,1736.06404025243
2019-02-16,hydro-protocol,0.0025023264,3687.58094619359
2019-02-17,hydro-protocol,0.0025929294,4591.9663303187
2019-02-18,hydro-protocol,0.003054617,75585.869429568
2019-02-19,hydro-protocol,0.0028590471,15414.5946922166
2019-02-20,hydro-protocol,0.0029927935,6016.61967877678
2019-02-21,hydro-protocol,0.0027936762,10145.7254637763
2019-02-22,hydro-protocol,0.0027545872,9775.46347465688
2019-02-23,hydro-protocol,0.0029261317,6781.30492033184
2019-02-24,hydro-protocol,0.002530126,7968.96045787268
2019-02-25,hydro-protocol,0.0017287879,36647.3495091933
2019-02-26,hydro-protocol,0.0013843419,28744.3771777108
2019-02-27,hydro-protocol,0.0014029851,30287.8381925858
2019-02-28,hydro-protocol,0.0011724704,24513.6943905576
2019-03-01,hydro-protocol,0.0014618569,69440.0819718865
2019-03-02,hydro-protocol,0.0027094604,8078.55259068557
2019-03-03,hydro-protocol,0.0026271092,13241.6500179586
2019-03-04,hydro-protocol,0.0025989453,3547.37255216886
2019-03-05,hydro-protocol,0.0027804154,1836.02305862671
2019-03-06,hydro-protocol,0.0028486112,4404.78809337622
2019-03-07,hydro-protocol,0.0028547898,4968.3533875095
2019-03-08,hydro-protocol,0.003075345,17586.3114794968
2019-03-09,hydro-protocol,0.0031158011,81296.5307965046
2019-03-10,hydro-protocol,0.0032235212,34559.1354985335
2019-03-11,hydro-protocol,0.0031066532,11977.754686147
2019-03-12,hydro-protocol,0.0031749292,29805.2980563797
2019-03-13,hydro-protocol,0.003331476,18336.0651105259
2019-03-14,hydro-protocol,0.0032384517,6039.94426897871
2019-03-15,hydro-protocol,0.0031549376,14168.9116838088
2019-03-16,hydro-protocol,0.0032239694,8685.3439397866
2019-03-17,hydro-protocol,0.0032314337,7297.48813017658
2019-03-18,hydro-protocol,0.0032554665,7032.98288409329
2019-03-19,hydro-protocol,0.0032474948,8942.70901680631
2019-03-20,hydro-protocol,0.003272151,6901.54046276576
2019-03-21,hydro-protocol,0.0032230169,6945.81242873683
2019-03-22,hydro-protocol,0.003356463,13952.6648547993
2019-03-23,hydro-protocol,0.0052532866,218328.832958749
2019-03-24,hydro-protocol,0.005776252,448733.273987082
2019-03-25,hydro-protocol,0.0048602535,139195.469391814
2019-03-26,hydro-protocol,0.0060424935,267508.299997369
2019-03-27,hydro-protocol,0.0053744507,107218.05896647
2019-03-28,hydro-protocol,0.0048602875,49703.4371731943
2019-03-29,hydro-protocol,0.0050138994,70305.2283455124
2019-03-30,hydro-protocol,0.005139026,47763.7322900816
2019-03-31,hydro-protocol,0.005116253,33974.026903455
2019-04-01,hydro-protocol,0.0055022077,81526.0035667857
2019-04-02,hydro-protocol,0.0052661533,94096.0144329864
2019-04-03,hydro-protocol,0.005698483,97460.054422238
2019-04-04,hydro-protocol,0.005472284,52871.0198038882
2019-04-05,hydro-protocol,0.0056526545,34772.2676729623
2019-04-06,hydro-protocol,0.0063235834,45793.9026081476
2019-04-07,hydro-protocol,0.0070707644,205043.333923315
2019-04-08,hydro-protocol,0.01077108,985434.056549404
2019-04-09,hydro-protocol,0.0066942126,1543633.66170732
2019-04-10,hydro-protocol,0.0066249743,178785.622278192
2019-04-11,hydro-protocol,0.0055735544,93063.7527928203
2019-04-12,hydro-protocol,0.006674921,103771.630488524
2019-04-13,hydro-protocol,0.0066618416,47329.6092453054
2019-04-14,hydro-protocol,0.0064960187,15265.3412578677
2019-04-15,hydro-protocol,0.006265318,25616.0907463827
2019-04-16,hydro-protocol,0.005596824,75817.9444186804
2019-04-17,hydro-protocol,0.0062193293,57360.875844563
2019-04-18,hydro-protocol,0.0064644828,97756.171805037
2019-04-19,hydro-protocol,0.006125036,21047.6754696629
2019-04-20,hydro-protocol,0.00599777,18999.8740875972
2019-04-21,hydro-protocol,0.005541017,30720.4773331506
2019-04-22,hydro-protocol,0.0066879373,271482.557266978
2019-04-23,hydro-protocol,0.005712593,229304.671180172
2019-04-24,hydro-protocol,0.005265474,88002.5085231235
2019-04-25,hydro-protocol,0.004577051,20060.9988306262
2019-04-26,hydro-protocol,0.004421755,38639.6022014561
2019-04-27,hydro-protocol,0.0047987998,48600.1508496592
2019-04-28,hydro-protocol,0.004998267,136742.17620564
2019-04-29,hydro-protocol,0.005051916,31900.1026699446
2019-04-30,hydro-protocol,0.0053748474,62372.3171270816
2019-05-01,hydro-protocol,0.004959772,20556.821263467
2019-05-02,hydro-protocol,0.0051273275,29127.4015197763
2019-05-03,hydro-protocol,0.005455886,35464.0511960613
2019-05-04,hydro-protocol,0.005321996,13454.9403090426
2019-05-05,hydro-protocol,0.006180579,168814.614253212
2019-05-06,hydro-protocol,0.0072494345,360814.194013411
2019-05-07,hydro-protocol,0.006762703,905899.294210815
2019-05-08,hydro-protocol,0.006054939,208875.013322751
2019-05-09,hydro-protocol,0.0052270894,93718.8878269989
2019-05-10,hydro-protocol,0.0054376055,37904.3044908104
2019-05-11,hydro-protocol,0.00535334,87748.948502016
2019-05-12,hydro-protocol,0.0055042887,26146.6516534294
2019-05-13,hydro-protocol,0.0058498797,193873.153188441
2019-05-14,hydro-protocol,0.005618432,126931.370085794
2019-05-15,hydro-protocol,0.0062536104,209995.248954961
2019-05-16,hydro-protocol,0.00575425,125643.392988299
2019-05-17,hydro-protocol,0.0055105654,78346.8529155834
2019-05-18,hydro-protocol,0.0056716185,42095.5208608191
2019-05-19,hydro-protocol,0.00655772,92933.3812927458
2019-05-20,hydro-protocol,0.0060829115,61091.7422604857
2019-05-21,hydro-protocol,0.006112527,54903.2338872618
2019-05-22,hydro-protocol,0.005895608,63744.6580348905
2019-05-23,hydro-protocol,0.006002793,164256.498661327
2019-05-24,hydro-protocol,0.005926628,80885.9112582546
2019-05-25,hydro-protocol,0.005973664,36204.8233366644
2019-05-26,hydro-protocol,0.0062328144,80078.3618678536
2019-05-27,hydro-protocol,0.006500811,123811.876106881
2019-05-28,hydro-protocol,0.0075451946,301375.668812405
2019-05-29,hydro-protocol,0.0068455413,135613.923877751
2019-05-30,hydro-protocol,0.006226634,66231.3264528577
2019-05-31,hydro-protocol,0.006486162,24386.6229622949
2019-06-01,hydro-protocol,0.0062371613,29843.3127573004
2019-06-02,hydro-protocol,0.0064372495,112579.378500597
2019-06-03,hydro-protocol,0.005723578,30682.6376351259
2019-06-04,hydro-protocol,0.0053087147,31659.4026065567
2019-06-05,hydro-protocol,0.005403177,20590.6487495145
2019-06-06,hydro-protocol,0.0060524936,98083.9740507752
2019-06-07,hydro-protocol,0.008789604,781026.279964152
2019-06-08,hydro-protocol,0.0077047874,1213861.50967594
2019-06-09,hydro-protocol,0.00621812,213472.291141073
2019-06-10,hydro-protocol,0.006448051,171221.09770066
2019-06-11,hydro-protocol,0.006120307,109835.425609286
2019-06-12,hydro-protocol,0.0071334513,334129.199563923
2019-06-13,hydro-protocol,0.006370351,471238.117030112
2019-06-14,hydro-protocol,0.0066876053,182328.738804706
2019-06-15,hydro-protocol,0.007041832,109680.429542576
2019-06-16,hydro-protocol,0.0070107454,58896.8909479032
2019-06-17,hydro-protocol,0.0071034604,34953.611684119
2019-06-18,hydro-protocol,0.00740086,132090.570587815
2019-06-19,hydro-protocol,0.0071336804,118563.248546293
2019-06-20,hydro-protocol,0.007262558,80524.962868433
2019-06-21,hydro-protocol,0.0073670656,59766.8068257603
2019-06-22,hydro-protocol,0.0075365244,109285.78587632
2019-06-23,hydro-protocol,0.0075607747,167785.905691709
2019-06-24,hydro-protocol,0.007843233,135575.3228073
2019-06-25,hydro-protocol,0.008308241,100235.276266258
2019-06-26,hydro-protocol,0.0075582624,130875.852651516
2019-06-27,hydro-protocol,0.0069782585,60656.1416218773
2019-06-28,hydro-protocol,0.007107544,86221.0737009905
2019-06-29,hydro-protocol,0.007610312,66657.3872670281
2019-06-30,hydro-protocol,0.006849208,37285.7060421135
2019-07-01,hydro-protocol,0.0071501625,71192.8756618422
