day,asset,close,volume
2018-11-10,dacc,0.000594468,369096
2018-11-11,dacc,0.000574415,36398.8
2018-11-12,dacc,0.000592684,429450
2018-11-13,dacc,0.000594665,523099
2018-11-14,dacc,0.000508247,528012
2018-11-15,dacc,0.000485947,331177
2018-11-16,dacc,0.000475872,395492
2018-11-17,dacc,0.000486198,342531
2018-11-18,dacc,0.000464266,73686.1
2018-11-19,dacc,0.000382728,747955
2018-11-20,dacc,0.000303641,468763
2018-11-21,dacc,0.000314887,191846
2018-11-22,dacc,0.000257155,226515
2018-11-23,dacc,0.000230458,151012
2018-11-24,dacc,0.000215566,458365
2018-11-25,dacc,0.000212101,586162
2018-11-26,dacc,0.000252502,1059730
2018-11-27,dacc,0.000244686,295269
2018-11-28,dacc,0.000265986,479056
2018-11-29,dacc,0.00024651995,583506.434482715
2018-11-30,dacc,0.00021621262,239242.992433881
2018-12-01,dacc,0.00022449615,403586.512194832
2018-12-02,dacc,0.0002212892,597386.961805906
2018-12-03,dacc,0.00021601016,411810.934463271
2018-12-04,dacc,0.00020285769,396066.494094389
2018-12-05,dacc,0.00018719037,519004.291917008
2018-12-06,dacc,0.00017873033,412927.158270796
2018-12-07,dacc,0.00017025942,613062.287863091
2018-12-08,dacc,0.00017329435,414966.237640926
2018-12-09,dacc,0.00017302079,504622.980217788
2018-12-10,dacc,0.00016473081,520786.636837436
2018-12-11,dacc,0.00015274473,179661.620883889
2018-12-12,dacc,0.00015816037,257136.564370675
2018-12-13,dacc,0.00014561901,188641.768393081
2018-12-14,dacc,0.0001337112,202746.402011068
2018-12-15,dacc,0.00013783996,142218.865364794
2018-12-16,dacc,0.00013645612,69583.3551924955
2018-12-17,dacc,0.00014561771,232162.597541964
2018-12-18,dacc,0.00014445824,188962.005676734
2018-12-19,dacc,0.00015255685,440138.684583647
2018-12-20,dacc,0.00017555273,307614.518249771
2018-12-21,dacc,0.00016780331,552643.475851763
2018-12-22,dacc,0.00016094047,204505.656022928
2018-12-23,dacc,0.00018186905,139844.5356711
2018-12-24,dacc,0.00018258972,343797.408377479
2018-12-25,dacc,0.00016692138,149252.014502702
2018-12-26,dacc,0.00020552627,433945.517439978
2018-12-27,dacc,0.00014522996,421053.708471176
2018-12-28,dacc,0.00015730072,260424.675911803
2018-12-29,dacc,0.00015035094,172510.772058209
2018-12-30,dacc,0.00014345732,83887.4878868367
2018-12-31,dacc,0.00013490772,94050.2671481799
2019-01-01,dacc,0.00013128195,141287.447710479
2019-01-02,dacc,0.00012164392,133886.977072265
2019-01-03,dacc,0.00013885733,108693.404574156
2019-01-04,dacc,0.00012330341,292119.282145839
2019-01-05,dacc,0.00011763819,289440.377479084
2019-01-06,dacc,0.00010825479,61716.0295436938
2019-01-07,dacc,0.000102746104,140778.513872571
2019-01-08,dacc,0.00010495535,219885.599630472
2019-01-09,dacc,0.000116009534,174920.963988801
2019-01-10,dacc,0.000107215485,357266.425421601
2019-01-11,dacc,0.00012007633,262655.177696425
2019-01-12,dacc,0.0001228813,98962.1765702665
2019-01-13,dacc,0.00011198956,77707.4049343405
2019-01-14,dacc,0.0001148268,201376.256669604
2019-01-15,dacc,0.000110232475,220477.770878194
2019-01-16,dacc,0.00011140978,226719.719843142
2019-01-17,dacc,0.00011946077,213380.117412779
2019-01-18,dacc,0.00012922773,166805.736904062
2019-01-19,dacc,0.00012386659,292492.190608014
2019-01-20,dacc,0.00012333342,70070.9416068981
2019-01-21,dacc,0.0001299602,165055.390214219
2019-01-22,dacc,0.00015997414,282759.66929714
2019-01-23,dacc,0.00015038328,256983.721056882
2019-01-24,dacc,0.0001532525,151112.167512951
2019-01-25,dacc,0.00014938727,173081.250246405
2019-01-26,dacc,0.0001485236,174387.824721495
2019-01-27,dacc,0.00014020062,106223.114391731
2019-01-28,dacc,0.00013211076,238680.618209795
2019-01-29,dacc,0.00014705144,216163.86545044
2019-01-30,dacc,0.00022245919,487879.359959351
2019-01-31,dacc,0.000119630524,653794.01220626
2019-02-01,dacc,0.00012362264,165912.296313181
2019-02-02,dacc,0.00010802392,58375.0445550703
2019-02-03,dacc,0.00010928207,204559.858210086
2019-02-04,dacc,0.000113051865,252822.897744185
2019-02-05,dacc,0.00012395329,178319.117119019
2019-02-06,dacc,0.00011771248,133403.62482273
2019-02-07,dacc,0.0001087466,65172.9600985656
2019-02-08,dacc,0.00014125291,92440.9518357716
2019-02-09,dacc,0.00019385466,447179.357744949
2019-02-10,dacc,0.00018541989,245994.806366712
2019-02-11,dacc,0.00018400763,213715.723251437
2019-02-12,dacc,0.0001907258,107673.889023048
2019-02-13,dacc,0.00017747509,127151.42494767
2019-02-14,dacc,0.00017106903,108740.459041539
2019-02-15,dacc,0.00017226388,128476.425189375
2019-02-16,dacc,0.00017440828,97830.7686460851
2019-02-17,dacc,0.00016866041,101363.50881209
2019-02-18,dacc,0.00017214834,118433.696731674
2019-02-19,dacc,0.00016162933,64843.105873471
2019-02-20,dacc,0.00016241084,22490.1827144074
2019-02-21,dacc,0.0001531407,124698.020552775
2019-02-22,dacc,0.00015761692,105687.400708277
2019-02-23,dacc,0.00019745469,256605.573975989
2019-02-24,dacc,0.00017592826,130826.916650351
2019-02-25,dacc,0.00016836963,109378.542374807
2019-02-26,dacc,0.00016840435,93681.4321500623
2019-02-27,dacc,0.00017008507,175473.453006084
2019-02-28,dacc,0.00015966338,119699.342456676
2019-03-01,dacc,0.00017881667,136576.264746017
2019-03-02,dacc,0.000175833,152221.060264787
2019-03-03,dacc,0.00016220474,103535.587079033
2019-03-04,dacc,0.00016160872,112107.599114818
2019-03-05,dacc,0.00016883232,99331.1674985323
2019-03-06,dacc,0.00016460753,83262.3516889459
2019-03-07,dacc,0.00016346265,79171.2874587594
2019-03-08,dacc,0.00016279487,81303.2862938918
2019-03-09,dacc,0.00015611436,86077.9783667786
2019-03-10,dacc,0.00015360177,16704.1557640316
2019-03-11,dacc,0.00015665992,97774.4751381774
2019-03-12,dacc,0.00015564002,87040.4477572459
2019-03-13,dacc,0.00015191585,64111.9832224906
2019-03-14,dacc,0.00015228351,68715.7072398789
2019-03-15,dacc,0.00015402377,70237.2446301385
2019-03-16,dacc,0.0001582011,77734.9432012975
2019-03-17,dacc,0.00015445787,50758.9497113019
2019-03-18,dacc,0.00015281617,70762.5547433646
2019-03-19,dacc,0.00015547234,58087.9697390269
2019-03-20,dacc,0.00015411364,63803.3854773907
2019-03-21,dacc,0.00014751352,84269.5187629596
2019-03-22,dacc,0.00014875186,253630.641667204
2019-03-23,dacc,0.00015469709,282352.869933476
2019-03-24,dacc,0.00015644716,234062.053590381
2019-03-25,dacc,0.0001518563,260179.888456534
2019-03-26,dacc,0.00015115149,235960.936315127
2019-03-27,dacc,0.00015146263,262589.671774244
2019-03-28,dacc,0.00015263277,267196.552445928
2019-03-29,dacc,0.00015454015,288835.299940329
2019-03-30,dacc,0.00015405465,284010.589721718
2019-03-31,dacc,0.00015280707,269417.951090003
2019-04-01,dacc,0.0001648142,302855.942500164
2019-04-02,dacc,0.00018037551,159081.341231628
2019-04-03,dacc,0.00017095017,179909.944974418
2019-04-04,dacc,0.00017272591,90527.0798315414
2019-04-05,dacc,0.00019114703,90928.0022986605
2019-04-06,dacc,0.0001761785,90020.9507078326
2019-04-07,dacc,0.00018389508,117261.668576938
2019-04-08,dacc,0.00018928171,94515.1378477536
2019-04-09,dacc,0.00017911715,109481.515026093
2019-04-10,dacc,0.00017724546,93377.5440333882
2019-04-11,dacc,0.00017161382,128700.339932527
2019-04-12,dacc,0.00017325547,69699.2200342427
2019-04-13,dacc,0.00017523085,91810.563799511
2019-04-14,dacc,0.00017896625,68838.3146180548
2019-04-15,dacc,0.00016991184,76537.2479143701
2019-04-16,dacc,0.00017204911,72397.488608311
2019-04-17,dacc,0.0001706483,74102.9824950802
2019-04-18,dacc,0.0001735871,71855.55789652
2019-04-19,dacc,0.00017015387,72834.2770441837
2019-04-20,dacc,0.00016747405,51503.5785456516
2019-04-21,dacc,0.00016450291,86632.2185751653
2019-04-22,dacc,0.00016506045,79075.2182868789
2019-04-23,dacc,0.0001710138,79385.2504241224
2019-04-24,dacc,0.00015804148,151966.38607062
2019-04-25,dacc,0.0001571981,125175.469749837
2019-04-26,dacc,0.00015939682,139876.355116193
2019-04-27,dacc,0.00015938246,104146.661279973
2019-04-28,dacc,0.00016065095,93656.1554231513
2019-04-29,dacc,0.0001592568,103704.356448225
2019-04-30,dacc,0.00016533092,108003.656497709
2019-05-01,dacc,0.00016944425,84455.7827031411
2019-05-02,dacc,0.00016254841,78187.9124107128
2019-05-03,dacc,0.00015823277,119372.144921464
2019-05-04,dacc,0.00016323576,107887.410331826
2019-05-05,dacc,0.00015608454,96525.8925283071
2019-05-06,dacc,0.00015526646,77793.6395323024
2019-05-07,dacc,0.000152945,86772.0370540478
2019-05-08,dacc,0.00015167786,95855.8319331117
2019-05-09,dacc,0.00015655419,109028.369443697
2019-05-10,dacc,0.00015366734,104577.85135193
2019-05-11,dacc,0.00015213703,95083.7689908739
2019-05-12,dacc,0.00014256104,111071.163892698
2019-05-13,dacc,0.00014559917,131754.121161323
2019-05-14,dacc,0.00014923603,141986.362036462
2019-05-15,dacc,0.00015236237,164157.275224073
2019-05-16,dacc,0.00013652332,185032.888701364
2019-05-17,dacc,0.00012819044,154697.001470016
2019-05-18,dacc,0.00013484473,96240.837713251
2019-05-19,dacc,0.00014159079,124400.32119747
2019-05-20,dacc,0.00013681676,120561.546320962
2019-05-21,dacc,0.00013828492,130725.079743092
2019-05-22,dacc,0.00016780896,161516.823147833
2019-05-23,dacc,0.0001706872,130049.909713875
2019-05-24,dacc,0.00017313605,125254.554419219
2019-05-25,dacc,0.00017395295,123663.60685458
2019-05-26,dacc,0.00015767456,138407.851378362
2019-05-27,dacc,0.00015854105,196779.94030859
2019-05-28,dacc,0.00016200922,177320.222034118
2019-05-29,dacc,0.00016773475,164069.7231967
2019-05-30,dacc,0.00015091975,167540.861592458
2019-05-31,dacc,0.0001410761,142874.581481213
2019-06-01,dacc,0.00014389589,182856.879592438
2019-06-02,dacc,0.00014511496,164023.717271737
2019-06-03,dacc,0.00014037415,163647.418777449
2019-06-04,dacc,0.00013660303,133746.201256027
2019-06-05,dacc,0.00013729432,115161.941573818
2019-06-06,dacc,0.0001405358,113287.721313863
2019-06-07,dacc,0.00014933688,140204.253760798
2019-06-08,dacc,0.00015215584,101554.813137988
2019-06-09,dacc,0.00014309221,108277.393499534
2019-06-10,dacc,0.00014725575,108888.870523753
2019-06-11,dacc,0.00014510575,110886.851640566
2019-06-12,dacc,0.00015794176,137185.997453951
2019-06-13,dacc,0.00016405137,117575.672047081
2019-06-14,dacc,0.00016901855,123214.519496947
2019-06-15,dacc,0.00017057087,84431.0291080332
2019-06-16,dacc,0.00015383693,115511.720148906
2019-06-17,dacc,0.00016453431,85024.3485368413
2019-06-18,dacc,0.00016478484,71196.3446935477
2019-06-19,dacc,0.00015789874,56406.3372078517
2019-06-20,dacc,0.0001786048,77788.6858756725
2019-06-21,dacc,0.00018853377,43072.5768959027
2019-06-22,dacc,0.00018961071,130795.07661625
2019-06-23,dacc,0.00018949869,55055.3372505398
2019-06-24,dacc,0.00019354509,99712.688904775
2019-06-25,dacc,0.00020750673,103524.099358678
2019-06-26,dacc,0.0001968993,193462.06018297
2019-06-27,dacc,0.00019458661,168333.061273406
2019-06-28,dacc,0.00020273347,98327.8393165056
2019-06-29,dacc,0.00020529547,108805.098162387
2019-06-30,dacc,0.00018999862,121542.203614896
2019-07-01,dacc,0.00019729407,106998.636435359
2019-07-02,dacc,0.00016872503,116254.937119364
2019-07-03,dacc,0.00015740684,123247.499549605
2019-07-04,dacc,0.00014016409,68238.5929644229
2019-07-05,dacc,0.00014897688,64142.4601237611
2019-07-06,dacc,0.00014707031,68329.443106554
2019-07-07,dacc,0.00016171244,84595.3896951929
2019-07-08,dacc,0.00016115999,92898.3437365724
2019-07-09,dacc,0.00015943486,88651.3775249984
2019-07-10,dacc,0.00015039409,96481.6815661401
2019-07-11,dacc,0.00014241601,95223.9762484621
2019-07-12,dacc,0.00014088895,70618.7910408667
2019-07-13,dacc,0.00014406444,80421.8818034678
2019-07-14,dacc,0.0001258444,103117.106105272
2019-07-15,dacc,0.00013552523,82415.698941804
2019-07-16,dacc,0.00012188945,97249.8890359531
2019-07-17,dacc,0.000133799,79295.2162900084
2019-07-18,dacc,0.00013979,83665.5619086989
2019-07-19,dacc,0.00013518627,57062.5026770761
2019-07-20,dacc,0.00014122509,66087.8734503252
2019-07-21,dacc,0.00014212151,68216.3096291962
2019-07-22,dacc,0.00013503098,73091.363996919
2019-07-23,dacc,0.00013471593,126378.241806371
2019-07-24,dacc,0.00013357068,119493.3127906
2019-07-25,dacc,0.00012221588,102459.512471203
2019-07-26,dacc,0.00012536714,114222.21807173
2019-07-27,dacc,0.00011743623,118792.260105583
2019-07-28,dacc,0.00011657652,92157.4430566336
2019-07-29,dacc,0.00011618182,102485.377876436
2019-07-30,dacc,0.00011397311,95115.7664542215
2019-07-31,dacc,0.00012624914,103841.150184063
2019-08-01,dacc,0.00011801508,104269.845908562
2019-08-02,dacc,0.00011554977,93650.9914389353
2019-08-03,dacc,0.00011348396,98522.4787780893
2019-08-04,dacc,0.00011780717,94411.0336705804
2019-08-05,dacc,0.00011462754,103721.342862423
2019-08-06,dacc,0.000106688014,99640.1981257308
2019-08-07,dacc,0.000106004845,81462.0177377752
2019-08-08,dacc,0.000108776396,100861.867159491
2019-08-09,dacc,0.000106431646,92301.0831776624
2019-08-10,dacc,0.000107525724,101582.047266454
2019-08-11,dacc,0.00011121966,95121.4893291152
2019-08-12,dacc,0.00010684701,89051.3957387831
2019-08-13,dacc,0.00010014042,84628.0513929281
2019-08-14,dacc,9.3200615e-05,88491.7021206761
2019-08-15,dacc,9.1506394e-05,82671.0524503968
2019-08-16,dacc,8.9931884e-05,78545.3064479639
2019-08-17,dacc,8.698959e-05,79371.6114003243
2019-08-18,dacc,8.9179455e-05,76356.6315479937
2019-08-19,dacc,0.0001005877,102143.032906025
2019-08-20,dacc,9.5137155e-05,64879.4082148409
2019-08-21,dacc,9.094435e-05,71584.9488803867
2019-08-22,dacc,9.604383e-05,62533.3474632351
2019-08-23,dacc,9.671909e-05,61551.4797117122
2019-08-24,dacc,0.00010232625,63254.3522886014
2019-08-25,dacc,0.0001047203,49767.3886469462
2019-08-26,dacc,9.977695e-05,63638.8183371465
2019-08-27,dacc,9.881955e-05,39426.3626881252
2019-08-28,dacc,9.3754854e-05,47927.1959457927
2019-08-29,dacc,9.117589e-05,57287.6565883351
2019-08-30,dacc,8.9382636e-05,48192.2370004964
2019-08-31,dacc,9.234393e-05,72606.3096447588
2019-09-01,dacc,9.024466e-05,35988.2063148747
2019-09-02,dacc,9.233939e-05,52557.7716421612
2019-09-03,dacc,9.164412e-05,37144.1717902387
2019-09-04,dacc,9.712923e-05,28847.1427562176
2019-09-05,dacc,9.198709e-05,17114.6201055028
2019-09-06,dacc,9.7568816e-05,33556.8053091557
2019-09-07,dacc,9.748487e-05,30961.6364206764
2019-09-08,dacc,9.740777e-05,36920.81609332
2019-09-09,dacc,0.00010480799,77705.8730132061
2019-09-10,dacc,0.00010074152,85482.5121634448
2019-09-11,dacc,0.000101681675,10136.624618325
2019-09-12,dacc,9.555921e-05,45098.7230245375
2019-09-13,dacc,9.475869e-05,77517.0275217944
2019-09-14,dacc,9.4962044e-05,21437.8268506522
2019-09-15,dacc,9.491508e-05,104650.051411244
2019-09-16,dacc,9.381254e-05,56613.836885879
2019-09-17,dacc,9.454284e-05,39869.5305536095
2019-09-18,dacc,9.7935226e-05,52292.901672902
2019-09-19,dacc,9.516922e-05,44922.5457168102
2019-09-20,dacc,9.665484e-05,32403.7562555368
2019-09-21,dacc,9.630902e-05,28538.6391349234
2019-09-22,dacc,9.4941766e-05,36391.7457726072
2019-09-23,dacc,9.184128e-05,52148.7796872352
2019-09-24,dacc,7.5497046e-05,1451011.95919333
2019-09-25,dacc,8.3412604e-05,4640320.0164453
2019-09-26,dacc,7.713282e-05,61139.880498959
2019-09-27,dacc,7.62668e-05,27335.189963302
2019-09-28,dacc,7.5319185e-05,33155.284340884
2019-09-29,dacc,7.728539e-05,20938.198117235
2019-09-30,dacc,7.575364e-05,35084.7940036812
2019-10-01,dacc,7.4873176e-05,3210853.63109251
2019-10-02,dacc,8.299471e-05,7047770.45725741
2019-10-03,dacc,8.025382e-05,27231.7600810585
2019-10-04,dacc,7.5490454e-05,21666.9410752022
2019-10-05,dacc,7.108839e-05,52224.3057836786
2019-10-06,dacc,7.31622e-05,67919.3554042075
2019-10-07,dacc,7.240818e-05,28199.5158222995
2019-10-08,dacc,6.94201e-05,75810.9491215892
2019-10-09,dacc,7.512599e-05,6807641.22706949
2019-10-10,dacc,4.211638e-05,5236565.60393881
2019-10-11,dacc,4.857942e-05,53103.8638786691
2019-10-12,dacc,5.1566818e-05,204944.945739647
2019-10-13,dacc,5.333331e-05,59137.2665685881
2019-10-14,dacc,5.441359e-05,62179.4039892676
2019-10-15,dacc,6.0180657e-05,36359.6812434834
2019-10-16,dacc,6.122331e-05,18260.0659327427
2019-10-17,dacc,5.6802215e-05,69089.3904993468
2019-10-18,dacc,5.3062442e-05,52794.3321646839
2019-10-19,dacc,5.09065e-05,67853.2185454464
2019-10-20,dacc,3.5939047e-05,156682.727846323
2019-10-21,dacc,4.270145e-05,114331.778057269
2019-10-22,dacc,3.5641344e-05,80840.5906642376
2019-10-23,dacc,3.4591754e-05,44607.1013975359
2019-10-24,dacc,3.3494747e-05,54433.1632974528
2019-10-25,dacc,3.841967e-05,46799.7809193931
2019-10-26,dacc,3.8298855e-05,77471.5012290805
2019-10-27,dacc,4.2611602e-05,2564158.49742856
2019-10-28,dacc,3.8651047e-05,168225.349665529
2019-10-29,dacc,3.5741137e-05,113195.003342692
2019-10-30,dacc,3.908329e-05,117493.162505315
2019-10-31,dacc,3.9554812e-05,69891.117369324
2019-11-01,dacc,3.7147052e-05,139128.360725895
2019-11-02,dacc,3.6547306e-05,322472.297194133
2019-11-03,dacc,4.2894706e-05,20227151.0898109
2019-11-04,dacc,3.6658315e-05,79487.2120037085
2019-11-05,dacc,4.309794e-05,3577244.86487737
2019-11-06,dacc,3.301187e-05,77128.0967614499
2019-11-07,dacc,2.6052092e-05,4643054.19552667
2019-11-08,dacc,3.827704e-05,57611.0774274881
2019-11-09,dacc,3.1962933e-05,119316.077429832
2019-11-10,dacc,3.4517376e-05,77860024.741556
2019-11-11,dacc,3.2496417e-05,53580.1298705347
2019-11-12,dacc,3.8093945e-05,127895.637341974
2019-11-13,dacc,3.3081964e-05,95221.2162232071
2019-11-14,dacc,3.315615e-05,101577.805609129
2019-11-15,dacc,3.2660933e-05,109926.902650714
2019-11-16,dacc,3.1789023e-05,66385.3107132559
2019-11-17,dacc,2.7397631e-05,82618.7860420214
2019-11-18,dacc,2.9972196e-05,39588.8324409549
2019-11-19,dacc,3.2530465e-05,82715.5428365088
2019-11-20,dacc,2.8398037e-05,84839.1664515872
2019-11-21,dacc,2.0316078e-05,198687.587078342
2019-11-22,dacc,1.9421032e-05,95074.4456187669
2019-11-23,dacc,1.9200164e-05,73922.9645646101
2019-11-24,dacc,1.7159833e-05,41173.1377612382
2019-11-25,dacc,1.9314642e-05,87497.9295436569
2019-11-26,dacc,2.188091e-05,43874.342393445
2019-11-27,dacc,1.982549e-05,59781.6437321785
2019-11-28,dacc,1.7483992e-05,56647.8086102667
2019-11-29,dacc,1.7312177e-05,39074.6469778828
2019-11-30,dacc,1.618153e-05,27893.4646953777
2019-12-01,dacc,1.6629134e-05,28662.0686172878
2019-12-02,dacc,1.5086269e-05,18637.103704069
2019-12-03,dacc,1.4911038e-05,16843.509755293
2019-12-04,dacc,1.5331636e-05,31890.0601725711
2019-12-05,dacc,1.5082792e-05,50435.189549101
2019-12-06,dacc,1.4812208e-05,55144.0942759514
2019-12-07,dacc,1.5042254e-05,27052.011180283
2019-12-08,dacc,1.492705e-05,42148.0562389071
2019-12-09,dacc,1.4756589e-05,20608.0587931976
2019-12-10,dacc,1.6064649e-05,59971.8418841397
2019-12-11,dacc,1.509762e-05,23973.604033679
2019-12-12,dacc,1.4758426e-05,14116.1379021479
2019-12-13,dacc,1.3677191e-05,30584.1525909592
2019-12-14,dacc,1.3223417e-05,16773.6118639335
2019-12-15,dacc,1.4870722e-05,3703.32809111399
2019-12-16,dacc,1.3164384e-05,33004.6064031284
2019-12-17,dacc,1.2343613e-05,6584.63100093911
2019-12-18,dacc,1.4438723e-05,24906.9739462454
2019-12-19,dacc,1.45922095e-05,7666.48997125672
2019-12-20,dacc,1.4220673e-05,3545.97241046432
2019-12-21,dacc,1.2879606e-05,3666.11992285995
2019-12-22,dacc,1.1965511e-05,5571.68179399929
2019-12-23,dacc,1.2020061e-05,16329.1701645135
2019-12-24,dacc,1.27620115e-05,17212.1698184907
2019-12-25,dacc,1.2798247e-05,27535.4531112391
2019-12-26,dacc,1.1513425e-05,5704.93495902527
2019-12-27,dacc,1.1189272e-05,2289.19219666856
2019-12-28,dacc,9.260509e-06,4615.5104314636
2019-12-29,dacc,8.391187e-06,6835.9478210208
2019-12-30,dacc,1.2497896e-05,4982.54614721017
2019-12-31,dacc,1.0345394e-05,41846.8995236733
2020-01-01,dacc,1.0344681e-05,447.04495583314
2020-01-02,dacc,9.993233e-06,4292.71050797993
2020-01-03,dacc,1.0630378e-05,33072.5125810316
2020-01-04,dacc,1.0586091e-05,29881.6292900612
2020-01-05,dacc,1.2166338e-05,62766.1977171183
2020-01-06,dacc,1.1916751e-05,6880.86982925267
2020-01-07,dacc,1.200051e-05,15475.5968014325
2020-01-08,dacc,1.1939259e-05,4295.08166014736
2020-01-09,dacc,1.1960424e-05,7595.41920790366
2020-01-10,dacc,1.2876125e-05,11177.250244633
2020-01-11,dacc,1.195339e-05,71130.1669144629
2020-01-12,dacc,1.2511476e-05,16156.3215781312
2020-01-13,dacc,1.2841074e-05,14483.1894288391
2020-01-14,dacc,1.3267237e-05,18353.2264605985
2020-01-15,dacc,1.3916143e-05,23624.3303138402
2020-01-16,dacc,1.25993065e-05,5598.9095125017
2020-01-17,dacc,1.2192588e-05,5209.18547796423
2020-01-18,dacc,1.3483292e-05,4592.95370699109
2020-01-19,dacc,1.299933e-05,2091.25203572631
2020-01-20,dacc,1.1900012e-05,7282.86688416882
2020-01-21,dacc,1.2169806e-05,1979.60459744899
2020-01-22,dacc,1.0227176e-05,12978.4299730623
2020-01-23,dacc,1.1350972e-05,15321.1978883741
2020-01-24,dacc,1.12257985e-05,942.967038280133
2020-01-25,dacc,1.0908633e-05,253.849814632533
2020-01-26,dacc,1.1701152e-05,5881.01143564415
2020-01-27,dacc,1.3532234e-05,24576.7464526616
2020-01-28,dacc,1.2457001e-05,27873.2923029127
2020-01-29,dacc,1.2446635e-05,22561.2209699338
2020-01-30,dacc,1.2295997e-05,29926.2353259965
2020-01-31,dacc,1.2546679e-05,43028.5715691781
2020-02-01,dacc,1.2840128e-05,3104.7015596768
2020-02-02,dacc,1.310638e-05,7711.93683688292
2020-02-03,dacc,1.28166075e-05,11752.1539005722
2020-02-04,dacc,1.2951852e-05,5491.36208587191
2020-02-05,dacc,1.4960692e-05,3606.29573985074
2020-02-06,dacc,1.4620855e-05,16266.9889857054
2020-02-07,dacc,1.4859974e-05,16612.5224838825
2020-02-08,dacc,2.0556075e-05,39915.0651080634
