day,asset,close,volume
2018-07-19,phantasma,0.133009,228104
2018-07-20,phantasma,0.11822,251869
2018-07-21,phantasma,0.123729,330584
2018-07-22,phantasma,0.120309,277574
2018-07-23,phantasma,0.114726,184700
2018-07-24,phantasma,0.116317,148050
2018-07-25,phantasma,0.111903,113270
2018-07-26,phantasma,0.104706,110729
2018-07-27,phantasma,0.106728,177906
2018-07-28,phantasma,0.106864,210794
2018-07-29,phantasma,0.110578,465260
2018-07-30,phantasma,0.100468,727444
2018-07-31,phantasma,0.0877842,565616
2018-08-01,phantasma,0.0836495,200806
2018-08-02,phantasma,0.0798137,307755
2018-08-03,phantasma,0.0761819,227185
2018-08-04,phantasma,0.0605051,77432.4
2018-08-05,phantasma,0.0624361,44087.5
2018-08-06,phantasma,0.0657413,75058.1
2018-08-07,phantasma,0.0595826,109729
2018-08-08,phantasma,0.0529686,239067
2018-08-09,phantasma,0.0490714,134827
2018-08-10,phantasma,0.0468289,228606
2018-08-11,phantasma,0.0432165,165884
2018-08-12,phantasma,0.0440213,65154.7
2018-08-13,phantasma,0.0363602,57388.1
2018-08-14,phantasma,0.0366513,66502.3
2018-08-15,phantasma,0.038029,73734.5
2018-08-16,phantasma,0.0486697,75624.2
2018-08-17,phantasma,0.0486525,118013
2018-08-18,phantasma,0.046263,88088.5
2018-08-19,phantasma,0.0468235,82701.4
2018-08-20,phantasma,0.0386734,60178.7
2018-08-21,phantasma,0.0382538,115332
2018-08-22,phantasma,0.0350364,94189.6
2018-08-23,phantasma,0.0359102,93772.5
2018-08-24,phantasma,0.0376051,209475
2018-08-25,phantasma,0.0377654,271349
2018-08-26,phantasma,0.0380724,293031
2018-08-27,phantasma,0.0429358,311488
2018-08-28,phantasma,0.0435122,297748
2018-08-29,phantasma,0.0424521,322803
2018-08-30,phantasma,0.0383983,288427
2018-08-31,phantasma,0.033809,263391
2018-09-01,phantasma,0.0389026,290064
2018-09-02,phantasma,0.0388953,285071
2018-09-03,phantasma,0.0383891,235229
2018-09-04,phantasma,0.0361426,222049
2018-09-05,phantasma,0.0306451,193302
2018-09-06,phantasma,0.0324987,191383
2018-09-07,phantasma,0.0367642,234842
2018-09-08,phantasma,0.0322922,225850
2018-09-09,phantasma,0.0293191,200870
2018-09-10,phantasma,0.0312999,133923
2018-09-11,phantasma,0.0308516,181885
2018-09-12,phantasma,0.0307706,125980
2018-09-13,phantasma,0.0330443,90769.8
2018-09-14,phantasma,0.0341162,85136.1
2018-09-15,phantasma,0.0349627,94805.4
2018-09-16,phantasma,0.0358304,102302
2018-09-17,phantasma,0.0285673,80686.4
2018-09-18,phantasma,0.0310163,80559.4
2018-09-19,phantasma,0.0315259,94375.7
2018-09-20,phantasma,0.0327292,94353.6
2018-09-21,phantasma,0.0347976,101932
2018-09-22,phantasma,0.0345107,96829.8
2018-09-23,phantasma,0.0356255,122084
2018-09-24,phantasma,0.0337099,94047.9
2018-09-25,phantasma,0.0323636,169265
2018-09-26,phantasma,0.0341871,260680
2018-09-27,phantasma,0.0356772,306942
2018-09-28,phantasma,0.0348715,319850
2018-09-29,phantasma,0.0390737,352564
2018-09-30,phantasma,0.0377154,172200
2018-10-01,phantasma,0.0374416,201950
2018-10-02,phantasma,0.0372797,237939
2018-10-03,phantasma,0.0369556,231759
2018-10-04,phantasma,0.0436325,282366
2018-10-05,phantasma,0.0484057,324882
2018-10-06,phantasma,0.0566511,291943
2018-10-07,phantasma,0.0652997,696699
2018-10-08,phantasma,0.0662604,333380
2018-10-09,phantasma,0.0571125,372510
2018-10-10,phantasma,0.0603182,363148
2018-10-11,phantasma,0.0619081,581801
2018-10-12,phantasma,0.0881108,1387040
2018-10-13,phantasma,0.112991,3539010
2018-10-14,phantasma,0.0986793,1431230
2018-10-15,phantasma,0.101003,1156160
2018-10-16,phantasma,0.0901837,754902
2018-10-17,phantasma,0.0842171,898090
2018-10-18,phantasma,0.0949157,794602
2018-10-19,phantasma,0.0948502,689247
2018-10-20,phantasma,0.0895797,589256
2018-10-21,phantasma,0.0917514,507581
2018-10-22,phantasma,0.0895097,211570
2018-10-23,phantasma,0.0858677,207408
2018-10-24,phantasma,0.0871743,238065
2018-10-25,phantasma,0.0875571,244877
2018-10-26,phantasma,0.0865169,231120
2018-10-27,phantasma,0.0881117,221798
2018-10-28,phantasma,0.0875452,236629
2018-10-29,phantasma,0.0781369,218574
2018-10-30,phantasma,0.0775068,215948
2018-10-31,phantasma,0.0804843,208496
2018-11-01,phantasma,0.0825254,165151
2018-11-02,phantasma,0.0837566,207371
2018-11-03,phantasma,0.0854834,225317
2018-11-04,phantasma,0.0863414,192166
2018-11-05,phantasma,0.0883974,203039
2018-11-06,phantasma,0.094527,253934
2018-11-07,phantasma,0.0942724,182861
2018-11-08,phantasma,0.0910875,199893
2018-11-09,phantasma,0.0967447,194361
2018-11-10,phantasma,0.0938914,175091
2018-11-11,phantasma,0.0936198,183339
2018-11-12,phantasma,0.0933737,189642
2018-11-13,phantasma,0.0981945,210280
2018-11-14,phantasma,0.0794443,251961
2018-11-15,phantasma,0.071987,214259
2018-11-16,phantasma,0.0728967,156021
2018-11-17,phantasma,0.0701888,131069
2018-11-18,phantasma,0.0717609,134655
2018-11-19,phantasma,0.0578953,149859
2018-11-20,phantasma,0.0480845,135243
2018-11-21,phantasma,0.0522137,112394
2018-11-22,phantasma,0.0498692,117657
2018-11-23,phantasma,0.0469298,104660
2018-11-24,phantasma,0.0405064,94402.7
2018-11-25,phantasma,0.0411681,135324
2018-11-26,phantasma,0.0422031,92813.5
2018-11-27,phantasma,0.0409321,88847.8
2018-11-28,phantasma,0.0402992,86594.8
2018-11-29,phantasma,0.042659644,127492.57005616
2018-11-30,phantasma,0.043755427,196060.729817705
2018-12-01,phantasma,0.04233331,168858.925943756
2018-12-02,phantasma,0.038732182,136397.528351499
2018-12-03,phantasma,0.036747254,125913.763854673
2018-12-04,phantasma,0.03578546,133943.750609461
2018-12-05,phantasma,0.03360033,150232.921418761
2018-12-06,phantasma,0.027771164,142661.455604193
2018-12-07,phantasma,0.026588881,130345.98961393
2018-12-08,phantasma,0.025901182,115286.952150846
2018-12-09,phantasma,0.02754761,125512.595277187
2018-12-10,phantasma,0.026950799,122878.813784073
2018-12-11,phantasma,0.023690034,114819.344274887
2018-12-12,phantasma,0.023466587,106029.007663174
2018-12-13,phantasma,0.021854626,102014.838023747
2018-12-14,phantasma,0.024760291,109212.087546863
2018-12-15,phantasma,0.025446521,108535.141613882
2018-12-16,phantasma,0.025016464,102516.311584969
2018-12-17,phantasma,0.032654185,144120.933628438
2018-12-18,phantasma,0.035001133,163129.867965466
2018-12-19,phantasma,0.03250886,146473.894134416
2018-12-20,phantasma,0.03761326,170906.680018171
2018-12-21,phantasma,0.035798352,162762.205081365
2018-12-22,phantasma,0.039465927,169414.857404839
2018-12-23,phantasma,0.037253726,175555.397168027
2018-12-24,phantasma,0.039987274,197505.242459267
2018-12-25,phantasma,0.03655455,184339.891507944
2018-12-26,phantasma,0.033805955,170564.316195688
2018-12-27,phantasma,0.035115555,197436.680021576
2018-12-28,phantasma,0.042275123,234189.719198899
2018-12-29,phantasma,0.045089282,238033.276998626
2018-12-30,phantasma,0.041505564,208837.034586864
2018-12-31,phantasma,0.034806386,227279.911435106
2019-01-01,phantasma,0.040818125,187650.11992614
2019-01-02,phantasma,0.033133578,165639.506275281
2019-01-03,phantasma,0.03350835,151414.588427156
2019-01-04,phantasma,0.034178037,165546.657542875
2019-01-05,phantasma,0.035165045,165488.986305673
2019-01-06,phantasma,0.03530957,157451.049097655
2019-01-07,phantasma,0.03379299,156593.137905066
2019-01-08,phantasma,0.040323257,193455.801805426
2019-01-09,phantasma,0.040110573,193878.262870621
2019-01-10,phantasma,0.033627722,155197.878154671
2019-01-11,phantasma,0.035173796,169390.565026644
2019-01-12,phantasma,0.03552925,162780.45621799
2019-01-13,phantasma,0.030676924,146543.603368229
2019-01-14,phantasma,0.03391651,173051.654162065
2019-01-15,phantasma,0.030800434,149900.561071606
2019-01-16,phantasma,0.031578418,160326.919961149
2019-01-17,phantasma,0.03046641,141231.253932698
2019-01-18,phantasma,0.02952648,143318.069996373
2019-01-19,phantasma,0.031617135,155713.241980758
2019-01-20,phantasma,0.030134661,147461.966907643
2019-01-21,phantasma,0.030989815,161200.105375784
2019-01-22,phantasma,0.03112336,150664.841360157
2019-01-23,phantasma,0.030576285,148749.490568838
2019-01-24,phantasma,0.028203912,125751.990801695
2019-01-25,phantasma,0.026659137,170438.271676165
2019-01-26,phantasma,0.024706546,123974.822890951
2019-01-27,phantasma,0.027565194,154303.6479952
2019-01-28,phantasma,0.024694372,133532.895757008
2019-01-29,phantasma,0.024466237,130264.05755848
2019-01-30,phantasma,0.026257552,141201.16515726
2019-01-31,phantasma,0.024701044,125374.249955639
2019-02-01,phantasma,0.024870384,126839.178587848
2019-02-02,phantasma,0.024074217,132629.297849536
2019-02-03,phantasma,0.024153875,128760.185839463
2019-02-04,phantasma,0.02403721,121279.548532016
2019-02-05,phantasma,0.02290746,120060.908277
2019-02-06,phantasma,0.022595856,129288.204293335
2019-02-07,phantasma,0.024337836,125388.598879953
2019-02-08,phantasma,0.027592473,154407.78142438
2019-02-09,phantasma,0.026844593,133451.509197095
2019-02-10,phantasma,0.02736932,158071.168653798
2019-02-11,phantasma,0.026334222,127808.798594995
2019-02-12,phantasma,0.027339516,97699.069010828
2019-02-13,phantasma,0.026057333,56697.2593889198
2019-02-14,phantasma,0.026211964,140054.975541234
2019-02-15,phantasma,0.027123604,192520.087692839
2019-02-16,phantasma,0.026715761,188523.066980247
2019-02-17,phantasma,0.028395562,170856.319340268
2019-02-18,phantasma,0.03081247,121508.990445665
2019-02-19,phantasma,0.029285703,79877.6094859846
2019-02-20,phantasma,0.029514553,56784.4421464987
2019-02-21,phantasma,0.028722329,90139.4772536938
2019-02-22,phantasma,0.029766802,81357.8713282676
2019-02-23,phantasma,0.031086763,100682.443871583
2019-02-24,phantasma,0.027520102,92694.5786144027
2019-02-25,phantasma,0.028255133,93559.9085858099
2019-02-26,phantasma,0.02784286,93097.2419395001
2019-02-27,phantasma,0.030080678,109214.241613708
2019-02-28,phantasma,0.02560535,87871.4620540168
2019-03-01,phantasma,0.025440179,76474.0657487687
2019-03-02,phantasma,0.026492361,71092.2305107309
2019-03-03,phantasma,0.029029928,82501.6727884886
2019-03-04,phantasma,0.027725782,91955.5443029368
2019-03-05,phantasma,0.030510135,85131.9135897825
2019-03-06,phantasma,0.032715287,142111.520276182
2019-03-07,phantasma,0.032008313,145496.955655976
2019-03-08,phantasma,0.032433193,131276.757306811
2019-03-09,phantasma,0.03330657,138070.348202916
2019-03-10,phantasma,0.033119537,141183.42771192
2019-03-11,phantasma,0.03303517,155162.887893314
2019-03-12,phantasma,0.033293378,218949.961003964
2019-03-13,phantasma,0.03192496,246998.526825997
2019-03-14,phantasma,0.032574724,238569.074936612
2019-03-15,phantasma,0.03373138,211748.784817802
2019-03-16,phantasma,0.03599606,223913.102430119
2019-03-17,phantasma,0.032894883,217510.671761181
2019-03-18,phantasma,0.032120552,194817.944045321
2019-03-19,phantasma,0.030270351,192453.954018754
2019-03-20,phantasma,0.029623592,384438.383441289
2019-03-21,phantasma,0.028690444,389099.84392844
2019-03-22,phantasma,0.028860925,451003.214232012
2019-03-23,phantasma,0.030066306,469872.101662013
2019-03-24,phantasma,0.035473168,507811.574661479
2019-03-25,phantasma,0.0336228,435192.473886576
2019-03-26,phantasma,0.03322099,381149.80476034
2019-03-27,phantasma,0.03415848,331190.373311777
2019-03-28,phantasma,0.03542711,249974.469990148
2019-03-29,phantasma,0.036254376,277373.384045756
2019-03-30,phantasma,0.035359155,290292.541081718
2019-03-31,phantasma,0.038464885,318042.540131362
2019-04-01,phantasma,0.055220343,604520.691070129
2019-04-02,phantasma,0.059330784,436567.807359693
2019-04-03,phantasma,0.057864837,734034.380475238
2019-04-04,phantasma,0.049405847,679839.634368642
2019-04-05,phantasma,0.055055104,676977.182877159
2019-04-06,phantasma,0.0578791,640003.769387889
2019-04-07,phantasma,0.06365202,748720.779016645
2019-04-08,phantasma,0.06370512,787886.815837921
2019-04-09,phantasma,0.05967282,394431.048041554
2019-04-10,phantasma,0.06267203,291751.129220201
2019-04-11,phantasma,0.052911364,268565.797454588
2019-04-12,phantasma,0.050998658,222939.08068165
2019-04-13,phantasma,0.068301305,455176.109644267
2019-04-14,phantasma,0.07411827,753484.958404137
2019-04-15,phantasma,0.0748658,532768.44292226
2019-04-16,phantasma,0.08034915,542214.801800984
2019-04-17,phantasma,0.09154175,884659.703757996
2019-04-18,phantasma,0.09517709,805296.976035861
2019-04-19,phantasma,0.08651435,1064338.82597647
2019-04-20,phantasma,0.08779968,802597.19702506
2019-04-21,phantasma,0.08583242,1010630.71448706
2019-04-22,phantasma,0.06984652,1743947.98737515
2019-04-23,phantasma,0.058187775,760654.202409884
2019-04-24,phantasma,0.048814837,1110373.13586713
2019-04-25,phantasma,0.047012098,646553.301870006
2019-04-26,phantasma,0.044912554,796288.454689518
2019-04-27,phantasma,0.038894337,937253.643455087
2019-04-28,phantasma,0.03904178,774835.849694165
2019-04-29,phantasma,0.03810747,742624.973954922
2019-04-30,phantasma,0.037911594,687244.620202355
2019-05-01,phantasma,0.03843723,525595.24850425
2019-05-02,phantasma,0.039167684,527377.385207671
2019-05-03,phantasma,0.039867196,622463.536876316
2019-05-04,phantasma,0.0394437,581276.862548563
2019-05-05,phantasma,0.03777787,368266.201640001
2019-05-06,phantasma,0.03861396,292061.384308378
2019-05-07,phantasma,0.03490396,324315.540836598
2019-05-08,phantasma,0.035216283,298972.256490466
2019-05-09,phantasma,0.03465836,276438.060929419
2019-05-10,phantasma,0.03365845,246324.378510141
2019-05-11,phantasma,0.039081845,341221.96063851
2019-05-12,phantasma,0.036242995,341558.804123972
2019-05-13,phantasma,0.039316557,333478.78956663
2019-05-14,phantasma,0.041637633,309276.494414112
2019-05-15,phantasma,0.041787595,406386.981220782
2019-05-16,phantasma,0.04147417,282427.986766287
2019-05-17,phantasma,0.045542106,298893.689748157
2019-05-18,phantasma,0.04390115,223975.513311182
2019-05-19,phantasma,0.04497747,203004.788258026
2019-05-20,phantasma,0.044162765,151734.847826862
2019-05-21,phantasma,0.0453242,153306.14944697
2019-05-22,phantasma,0.040956415,182925.257375115
2019-05-23,phantasma,0.041287288,111715.425350859
2019-05-24,phantasma,0.045049813,173835.856975148
2019-05-25,phantasma,0.050971147,325620.326223683
2019-05-26,phantasma,0.048091285,169628.309988328
2019-05-27,phantasma,0.049155645,158864.754940628
2019-05-28,phantasma,0.049401697,154498.697285976
2019-05-29,phantasma,0.050568983,228892.036560439
2019-05-30,phantasma,0.047687236,232401.949461518
2019-05-31,phantasma,0.05028699,190452.493589474
2019-06-01,phantasma,0.050106946,134671.73130734
2019-06-02,phantasma,0.050281167,125172.75565604
2019-06-03,phantasma,0.051266037,203580.546334426
2019-06-04,phantasma,0.051256593,204513.98425943
2019-06-05,phantasma,0.056798205,151803.20194691
2019-06-06,phantasma,0.058260553,162429.303541474
2019-06-07,phantasma,0.06955689,311314.878065394
2019-06-08,phantasma,0.06885466,280419.319844646
2019-06-09,phantasma,0.06398995,208895.034845837
2019-06-10,phantasma,0.061821666,239690.939150815
2019-06-11,phantasma,0.06516412,244765.546266234
2019-06-12,phantasma,0.06711097,251382.322663287
2019-06-13,phantasma,0.07063864,244161.097620273
2019-06-14,phantasma,0.06919909,292632.974562528
2019-06-15,phantasma,0.07427858,246994.249014567
2019-06-16,phantasma,0.07068645,277125.707653605
2019-06-17,phantasma,0.07018825,241939.771983983
2019-06-18,phantasma,0.07232034,115996.423440622
2019-06-19,phantasma,0.06963676,105420.784192994
2019-06-20,phantasma,0.06518497,86725.7201519412
2019-06-21,phantasma,0.06059843,141572.087846525
2019-06-22,phantasma,0.064579256,148696.17676743
2019-06-23,phantasma,0.06541262,136962.598926459
2019-06-24,phantasma,0.06829655,164058.960385751
2019-06-25,phantasma,0.07034071,176130.136698883
2019-06-26,phantasma,0.07237186,213015.400447466
2019-06-27,phantasma,0.06041611,150174.252373429
2019-06-28,phantasma,0.06512233,176332.273309345
2019-06-29,phantasma,0.06344989,198934.639756059
2019-06-30,phantasma,0.056447424,176541.418589872
2019-07-01,phantasma,0.0559637,167425.15720878
2019-07-02,phantasma,0.0562418,193563.070388598
2019-07-03,phantasma,0.062894635,252710.649890695
2019-07-04,phantasma,0.062110133,167578.149595462
2019-07-05,phantasma,0.07256785,349114.318711558
2019-07-06,phantasma,0.07170288,202162.130004741
2019-07-07,phantasma,0.07035632,182837.256442957
2019-07-08,phantasma,0.06968849,188618.164708377
2019-07-09,phantasma,0.07072651,519217.605546023
2019-07-10,phantasma,0.076552264,848037.797480913
2019-07-11,phantasma,0.068870835,741829.439251591
2019-07-12,phantasma,0.066559575,844200.255804874
2019-07-13,phantasma,0.0646238,827707.340450777
2019-07-14,phantasma,0.055536143,481996.512423319
2019-07-15,phantasma,0.056733217,421212.912863315
2019-07-16,phantasma,0.05538098,347767.146763715
2019-07-17,phantasma,0.05761676,343575.004494116
2019-07-18,phantasma,0.061988574,426909.585246741
2019-07-19,phantasma,0.06387621,336811.743222978
2019-07-20,phantasma,0.06569164,369831.996883394
2019-07-21,phantasma,0.0634036,372640.961814068
2019-07-22,phantasma,0.060802788,511940.039486269
2019-07-23,phantasma,0.056666996,461231.240639414
2019-07-24,phantasma,0.05613926,513001.285949278
2019-07-25,phantasma,0.060170986,555537.972936307
2019-07-26,phantasma,0.061345603,591430.861424843
2019-07-27,phantasma,0.05925091,578554.69497166
2019-07-28,phantasma,0.059932623,595356.563781006
2019-07-29,phantasma,0.056694236,166341.340668823
2019-07-30,phantasma,0.05522678,105988.585629586
2019-07-31,phantasma,0.05699479,182394.586226608
2019-08-01,phantasma,0.059004877,159361.244864984
2019-08-02,phantasma,0.062146287,164100.234479424
2019-08-03,phantasma,0.06263232,154700.650366356
2019-08-04,phantasma,0.06382232,149463.011508441
2019-08-05,phantasma,0.0662798,167135.794876246
2019-08-06,phantasma,0.05845007,135790.446099808
2019-08-07,phantasma,0.056328546,94092.6204896781
2019-08-08,phantasma,0.05464341,105101.710256124
2019-08-09,phantasma,0.054387122,99731.7667673733
2019-08-10,phantasma,0.055708334,88105.9920086937
2019-08-11,phantasma,0.056551367,88811.0366684941
2019-08-12,phantasma,0.053860202,122673.727356767
2019-08-13,phantasma,0.04942035,139589.364558066
2019-08-14,phantasma,0.047805484,115093.146667734
2019-08-15,phantasma,0.045080397,116972.138919995
2019-08-16,phantasma,0.045635443,103326.435159212
2019-08-17,phantasma,0.048978202,181602.110594259
2019-08-18,phantasma,0.049733207,124621.560792042
2019-08-19,phantasma,0.049129777,111986.52725588
2019-08-20,phantasma,0.048558746,92404.4017461085
2019-08-21,phantasma,0.048224334,73863.8027250147
2019-08-22,phantasma,0.052115433,102065.798990707
2019-08-23,phantasma,0.05586345,124518.117229861
2019-08-24,phantasma,0.054837823,130316.445334021
2019-08-25,phantasma,0.054015666,146001.270397645
2019-08-26,phantasma,0.05355085,87737.2937642364
2019-08-27,phantasma,0.05307312,74143.1324856393
2019-08-28,phantasma,0.04824891,71578.3611213508
2019-08-29,phantasma,0.048642393,64485.322026341
2019-08-30,phantasma,0.047763627,76673.0530773186
2019-08-31,phantasma,0.050322827,81349.9733026431
2019-09-01,phantasma,0.049892433,85111.6867517499
2019-09-02,phantasma,0.048832018,92802.9872323985
2019-09-03,phantasma,0.051346745,75093.2445549796
2019-09-04,phantasma,0.05145464,67513.0654356889
2019-09-05,phantasma,0.05011002,91340.1934355439
2019-09-06,phantasma,0.0479569,68699.1403743907
2019-09-07,phantasma,0.050972965,87773.2962439185
2019-09-08,phantasma,0.060623266,176659.45842311
2019-09-09,phantasma,0.05987949,79521.0936035991
2019-09-10,phantasma,0.059307337,64910.2879163834
2019-09-11,phantasma,0.05896982,167535.499913576
2019-09-12,phantasma,0.060812633,209272.781377712
2019-09-13,phantasma,0.062824585,207265.861468863
2019-09-14,phantasma,0.06456645,212771.25502941
2019-09-15,phantasma,0.065172195,223390.959010839
2019-09-16,phantasma,0.0641886,134161.842653283
2019-09-17,phantasma,0.0575878,132802.469586346
2019-09-18,phantasma,0.056035582,113550.90614655
2019-09-19,phantasma,0.062276043,131171.417083453
2019-09-20,phantasma,0.0691056,187017.106864798
2019-09-21,phantasma,0.070976675,145580.059240114
2019-09-22,phantasma,0.07319125,208810.555049205
2019-09-23,phantasma,0.083021,257675.933600002
2019-09-24,phantasma,0.06095497,264687.958566475
2019-09-25,phantasma,0.06661492,154872.414109626
2019-09-26,phantasma,0.06497137,148972.405446717
2019-09-27,phantasma,0.06489133,118209.509162642
2019-09-28,phantasma,0.061009455,131432.524130799
2019-09-29,phantasma,0.060364462,122090.031660332
2019-09-30,phantasma,0.050173167,341801.655102307
2019-10-01,phantasma,0.050143376,115001.759579765
2019-10-02,phantasma,0.049403787,103051.542248347
2019-10-03,phantasma,0.05008659,107401.653939771
2019-10-04,phantasma,0.049927272,76778.9817394514
2019-10-05,phantasma,0.050848596,78657.6248381864
2019-10-06,phantasma,0.049977448,63773.153366237
2019-10-07,phantasma,0.05227358,88190.8755479855
2019-10-08,phantasma,0.05838262,93641.3517813206
2019-10-09,phantasma,0.057629485,101447.735208936
2019-10-10,phantasma,0.061703797,150773.976607996
2019-10-11,phantasma,0.054802705,119250.326046965
2019-10-12,phantasma,0.055071235,99488.765923516
2019-10-13,phantasma,0.05450664,92590.1002791641
2019-10-14,phantasma,0.05626253,96608.6041939219
2019-10-15,phantasma,0.0550362,97810.7290568824
2019-10-16,phantasma,0.051830746,89601.8044486956
2019-10-17,phantasma,0.051037636,81083.44790709
2019-10-18,phantasma,0.04779481,95011.829222425
2019-10-19,phantasma,0.048487812,83444.1949451664
2019-10-20,phantasma,0.052009907,88765.7940455671
2019-10-21,phantasma,0.050993476,91188.9081711636
2019-10-22,phantasma,0.049673624,78691.0207431679
2019-10-23,phantasma,0.04613283,83400.8582270421
2019-10-24,phantasma,0.044747368,68403.2334781977
2019-10-25,phantasma,0.050465666,98857.1455604118
2019-10-26,phantasma,0.04858044,128173.419039202
2019-10-27,phantasma,0.04782169,118394.049721406
2019-10-28,phantasma,0.044891186,129293.062057214
2019-10-29,phantasma,0.048210107,136024.944187644
2019-10-30,phantasma,0.046603058,177012.281268023
2019-10-31,phantasma,0.047163103,175321.940313988
2019-11-01,phantasma,0.04827844,125669.249775843
2019-11-02,phantasma,0.048043046,109885.982228523
2019-11-03,phantasma,0.04921679,123021.914523871
2019-11-04,phantasma,0.04983491,128843.58782381
2019-11-05,phantasma,0.05339201,132751.268108372
2019-11-06,phantasma,0.053080495,138234.329504305
2019-11-07,phantasma,0.051743887,123671.238937822
2019-11-08,phantasma,0.048609473,107363.415925857
2019-11-09,phantasma,0.04978735,102839.837275825
2019-11-10,phantasma,0.04828421,118384.234628111
2019-11-11,phantasma,0.043923687,118582.230545589
2019-11-12,phantasma,0.046715714,110824.45560058
2019-11-13,phantasma,0.045383558,90767.6698646386
2019-11-14,phantasma,0.044280663,100755.961054599
2019-11-15,phantasma,0.04406653,95607.5389520829
2019-11-16,phantasma,0.045089837,90262.9666974053
2019-11-17,phantasma,0.047293346,79228.4420883352
2019-11-18,phantasma,0.04586247,87929.9496811621
2019-11-19,phantasma,0.04569506,95919.0877573992
2019-11-20,phantasma,0.04447637,88390.6509217874
2019-11-21,phantasma,0.042709406,41802.5321837625
2019-11-22,phantasma,0.038863786,80145.175628074
2019-11-23,phantasma,0.04009029,93285.5441668635
2019-11-24,phantasma,0.036648225,71329.901891665
2019-11-25,phantasma,0.036370866,88943.8850157417
2019-11-26,phantasma,0.038918518,84095.9536644931
2019-11-27,phantasma,0.040194307,96741.8432824378
2019-11-28,phantasma,0.04090316,87122.4219041698
2019-11-29,phantasma,0.041519277,113232.889099558
2019-11-30,phantasma,0.03851441,131037.977609752
2019-12-01,phantasma,0.036141902,90639.1178683964
2019-12-02,phantasma,0.03579901,103434.555927625
2019-12-03,phantasma,0.033119246,88522.5549632367
2019-12-04,phantasma,0.032475036,76569.5793198419
2019-12-05,phantasma,0.03158885,96092.387234378
2019-12-06,phantasma,0.031401195,79154.5689351467
2019-12-07,phantasma,0.03096356,58855.3627331472
2019-12-08,phantasma,0.03274865,73149.8362496584
2019-12-09,phantasma,0.03090253,88868.1857371488
2019-12-10,phantasma,0.028743213,59301.0738648596
2019-12-11,phantasma,0.028581774,44782.6848120315
2019-12-12,phantasma,0.029518891,57802.8062875413
2019-12-13,phantasma,0.030290807,55117.7516166451
2019-12-14,phantasma,0.032508194,66030.0942791201
2019-12-15,phantasma,0.03118182,60937.7746283028
2019-12-16,phantasma,0.03035572,56347.0918878599
2019-12-17,phantasma,0.029961118,52741.1674221033
2019-12-18,phantasma,0.030174196,59870.2451771186
2019-12-19,phantasma,0.030273551,53839.494755446
2019-12-20,phantasma,0.032913826,64109.7561680587
2019-12-21,phantasma,0.03249669,64720.8272938753
2019-12-22,phantasma,0.03289696,68036.1632814893
2019-12-23,phantasma,0.033345737,63752.0586280988
2019-12-24,phantasma,0.032191116,453877.252896339
2019-12-25,phantasma,0.03095515,531831.869672735
2019-12-26,phantasma,0.02866822,453457.080710219
2019-12-27,phantasma,0.03177958,519098.414373737
2019-12-28,phantasma,0.029800199,499667.207483771
2019-12-29,phantasma,0.031463157,524901.486840145
2019-12-30,phantasma,0.031142192,521258.430386111
2019-12-31,phantasma,0.031028273,502881.13308747
2020-01-01,phantasma,0.030842433,498736.522571923
2020-01-02,phantasma,0.028496796,454744.548479839
