day,asset,close,volume
2018-04-14,insights-network,0.0465962,10396.7998046875
2018-04-15,insights-network,0.0486418,25032.400390625
2018-04-16,insights-network,0.0502809,20115
2018-04-17,insights-network,0.0504366,19665.900390625
2018-04-18,insights-network,0.0559771,60835.6015625
2018-04-19,insights-network,0.0700394,45864.19921875
2018-04-20,insights-network,0.0768707,122949
2018-04-21,insights-network,0.0726708,63819.5
2018-04-22,insights-network,0.0777737,37418.80078125
2018-04-23,insights-network,0.0767422,75173.6015625
2018-04-24,insights-network,0.0839474,41584
2018-04-25,insights-network,0.0718356,36112.6015625
2018-04-26,insights-network,0.0739982,24619.099609375
2018-04-27,insights-network,0.076377,41325.1015625
2018-04-28,insights-network,0.0796292,35492.30078125
2018-04-29,insights-network,0.0764807,39777.6015625
2018-04-30,insights-network,0.0690006,125069
2018-05-01,insights-network,0.0747975,118558
2018-05-02,insights-network,0.0706331,31039.5
2018-05-03,insights-network,0.0811037,32407.400390625
2018-05-04,insights-network,0.0780458,50417.19921875
2018-05-05,insights-network,0.0769944,17987.19921875
2018-05-06,insights-network,0.0716712,15382.7001953125
2018-05-07,insights-network,0.0781265,50498.30078125
2018-05-08,insights-network,0.0910562,105847
2018-05-09,insights-network,0.0984279,68949.796875
2018-05-10,insights-network,0.0908895,50966.3984375
2018-05-11,insights-network,0.0780575,43081.19921875
2018-05-12,insights-network,0.0749213,32750.099609375
2018-05-13,insights-network,0.0742284,39034.30078125
2018-05-14,insights-network,0.0766151,38230.3984375
2018-05-15,insights-network,0.0889392,117431
2018-05-16,insights-network,0.0894115,4388760
2018-05-17,insights-network,0.0848195,4886910
2018-05-18,insights-network,0.0826827,6472380
2018-05-19,insights-network,0.0844388,7129390
2018-05-20,insights-network,0.0994808,26927100
2018-05-21,insights-network,0.0876973,8370240
2018-05-22,insights-network,0.0759693,917078
2018-05-23,insights-network,0.0599162,823902
2018-05-24,insights-network,0.0588643,387067
2018-05-25,insights-network,0.0579487,1407600
2018-05-26,insights-network,0.057689,1023360
2018-05-27,insights-network,0.0549811,1198330
2018-05-28,insights-network,0.0453301,1022260
2018-05-29,insights-network,0.0494955,616319
2018-05-30,insights-network,0.0484585,197290
2018-05-31,insights-network,0.0503326,2302990
2018-06-01,insights-network,0.0485669,1070280
2018-06-02,insights-network,0.050597,745101
2018-06-03,insights-network,0.0489808,494161
2018-06-04,insights-network,0.0474286,1957740
2018-06-05,insights-network,0.0433477,1115770
2018-06-06,insights-network,0.0416717,798607
2018-06-07,insights-network,0.0391498,1123460
2018-06-08,insights-network,0.0378322,2679570
2018-06-09,insights-network,0.0382854,1297340
2018-06-10,insights-network,0.033264,1674470
2018-06-11,insights-network,0.0336866,709999
2018-06-12,insights-network,0.0286517,359322
2018-06-13,insights-network,0.0265518,309481
2018-06-14,insights-network,0.0281335,333172
2018-06-15,insights-network,0.0243485,280984
2018-06-16,insights-network,0.0247681,54481.19921875
2018-06-17,insights-network,0.0246625,231393
2018-06-18,insights-network,0.0256361,231287
2018-06-19,insights-network,0.0249586,301826
2018-06-20,insights-network,0.024077,547488
2018-06-21,insights-network,0.0250256,548316
2018-06-22,insights-network,0.0195193,450510
2018-06-23,insights-network,0.0221101,375474
2018-06-24,insights-network,0.0196517,329823
2018-06-25,insights-network,0.0204551,300649
2018-06-26,insights-network,0.0186981,315493
2018-06-27,insights-network,0.019024,276998
2018-06-28,insights-network,0.0177566,174324
2018-06-29,insights-network,0.0186182,145717
2018-06-30,insights-network,0.0200097,266143
2018-07-01,insights-network,0.0200803,171905
2018-07-02,insights-network,0.0209351,196088
2018-07-03,insights-network,0.0198832,150601
2018-07-04,insights-network,0.0193391,117263
2018-07-05,insights-network,0.0213526,105122
2018-07-06,insights-network,0.0216813,12936.7001953125
2018-07-07,insights-network,0.0222979,51782.1015625
2018-07-08,insights-network,0.0220979,98299.703125
2018-07-09,insights-network,0.0225755,90733.1015625
2018-07-10,insights-network,0.0199903,59747.5
2018-07-11,insights-network,0.0204639,21008.69921875
2018-07-12,insights-network,0.019407,52866.6015625
2018-07-13,insights-network,0.0196382,16079.900390625
2018-07-14,insights-network,0.0200434,66404.1015625
2018-07-15,insights-network,0.0205535,19782.599609375
2018-07-16,insights-network,0.0225841,71454.703125
2018-07-17,insights-network,0.0217252,92459.6015625
2018-07-18,insights-network,0.0203029,59245.30078125
2018-07-19,insights-network,0.0197878,74030.6015625
2018-07-20,insights-network,0.0191282,80029.703125
2018-07-21,insights-network,0.0193866,62001.80078125
2018-07-22,insights-network,0.0206738,88930.6015625
2018-07-23,insights-network,0.0189549,89111.5
2018-07-24,insights-network,0.0184962,147920
2018-07-25,insights-network,0.0182445,152364
2018-07-26,insights-network,0.0197317,171352
2018-07-27,insights-network,0.0189741,165952
2018-07-28,insights-network,0.02022,103817
2018-07-29,insights-network,0.0189005,120003
2018-07-30,insights-network,0.0207807,124381
2018-07-31,insights-network,0.0179313,100276
2018-08-01,insights-network,0.0182829,160690
2018-08-02,insights-network,0.0166389,112197
2018-08-03,insights-network,0.0169784,167048
2018-08-04,insights-network,0.0150117,157688
2018-08-05,insights-network,0.0152918,187644
2018-08-06,insights-network,0.0146175,137278
2018-08-07,insights-network,0.0144167,105053
2018-08-08,insights-network,0.0152665,241131
2018-08-09,insights-network,0.0185016,199610
2018-08-10,insights-network,0.0169861,203232
2018-08-11,insights-network,0.0127429,175562
2018-08-12,insights-network,0.0130081,108436
2018-08-13,insights-network,0.0128271,145822
2018-08-14,insights-network,0.0109033,134778
2018-08-15,insights-network,0.0111102,60809.1
2018-08-16,insights-network,0.0120714,156750
2018-08-17,insights-network,0.0130072,149611
2018-08-18,insights-network,0.0132106,151190
2018-08-19,insights-network,0.016935,182755
2018-08-20,insights-network,0.0125834,167046
2018-08-21,insights-network,0.0156195,184755
2018-08-22,insights-network,0.0144965,226197
2018-08-23,insights-network,0.0139762,132243
2018-08-24,insights-network,0.0139508,107035
2018-08-25,insights-network,0.0136416,41517.1
2018-08-26,insights-network,0.0127759,50266.3
2018-08-27,insights-network,0.01297,64651.1
2018-08-28,insights-network,0.0140655,77196.1
2018-08-29,insights-network,0.0141291,19854.2
2018-08-30,insights-network,0.0135808,115541
2018-08-31,insights-network,0.0128792,72667.2
2018-09-01,insights-network,0.0124943,69601.2
2018-09-02,insights-network,0.0127266,76477.1
2018-09-03,insights-network,0.0122296,79705.3
2018-09-04,insights-network,0.0116904,80908
2018-09-05,insights-network,0.0101347,77734.3
2018-09-06,insights-network,0.00995074,80199.7
2018-09-07,insights-network,0.00929108,51720
2018-09-08,insights-network,0.00906482,30953.3
2018-09-09,insights-network,0.0114542,60587.2
2018-09-10,insights-network,0.0109359,164860
2018-09-11,insights-network,0.0101849,90351.7
2018-09-12,insights-network,0.00851524,72435.4
2018-09-13,insights-network,0.0100945,18827.3
2018-09-14,insights-network,0.00924385,27424.3
2018-09-15,insights-network,0.00894493,20691.2
2018-09-16,insights-network,0.0088146,14710.9
2018-09-17,insights-network,0.0087246,3820.22
2018-09-18,insights-network,0.00880994,23688
2018-09-19,insights-network,0.0084687,30436.1
2018-09-20,insights-network,0.00905444,40270.5
2018-09-21,insights-network,0.00979021,12539.4
2018-09-22,insights-network,0.00987757,2810.14
2018-09-23,insights-network,0.0101551,800.212
2018-09-24,insights-network,0.0116174,9213.34
2018-09-25,insights-network,0.010081,3113.53
2018-09-26,insights-network,0.0106101,80857.7
2018-09-27,insights-network,0.0121779,3164.5
2018-09-28,insights-network,0.0112961,14386.6
2018-09-29,insights-network,0.0123748,6732.99
2018-09-30,insights-network,0.0127985,35982.4
2018-10-01,insights-network,0.0135702,130916
2018-10-02,insights-network,0.0142539,166373
2018-10-03,insights-network,0.0141499,163458
2018-10-04,insights-network,0.0133889,242125
2018-10-05,insights-network,0.0128344,315121
2018-10-06,insights-network,0.0124749,353863
2018-10-07,insights-network,0.0133982,365085
2018-10-08,insights-network,0.0126914,349186
2018-10-09,insights-network,0.0127878,328281
2018-10-10,insights-network,0.0122291,347243
2018-10-11,insights-network,0.0107079,258843
2018-10-12,insights-network,0.0110728,290112
2018-10-13,insights-network,0.0109397,336432
2018-10-14,insights-network,0.010483,320286
2018-10-15,insights-network,0.0104079,300006
2018-10-16,insights-network,0.0104475,290768
2018-10-17,insights-network,0.0107001,260601
2018-10-18,insights-network,0.0106527,186622
2018-10-19,insights-network,0.0105519,250076
2018-10-20,insights-network,0.0124649,319382
2018-10-21,insights-network,0.0113202,338272
2018-10-22,insights-network,0.011341,244117
2018-10-23,insights-network,0.0136021,257417
2018-10-24,insights-network,0.0119772,247023
2018-10-25,insights-network,0.0114976,231880
2018-10-26,insights-network,0.010902,195407
2018-10-27,insights-network,0.0106647,253590
2018-10-28,insights-network,0.0106687,216356
2018-10-29,insights-network,0.0102543,232611
2018-10-30,insights-network,0.0107167,262237
2018-10-31,insights-network,0.0111865,232570
2018-11-01,insights-network,0.0115582,239326
2018-11-02,insights-network,0.0116664,252295
2018-11-03,insights-network,0.0116938,230416
2018-11-04,insights-network,0.0121281,206907
2018-11-05,insights-network,0.0118893,200941
2018-11-06,insights-network,0.0126674,238345
2018-11-07,insights-network,0.0133396,356790
2018-11-08,insights-network,0.011748,348212
2018-11-09,insights-network,0.0113322,320846
2018-11-10,insights-network,0.0116253,389991
2018-11-11,insights-network,0.0123869,302820
2018-11-12,insights-network,0.0123127,314901
2018-11-13,insights-network,0.0118678,324790
2018-11-14,insights-network,0.00989225,267276
2018-11-15,insights-network,0.00951285,267066
2018-11-16,insights-network,0.00904271,245006
2018-11-17,insights-network,0.00896503,259392
2018-11-18,insights-network,0.00906888,250094
2018-11-19,insights-network,0.0075387,160216
2018-11-20,insights-network,0.00741379,159153
2018-11-21,insights-network,0.00835832,1753530
2018-11-22,insights-network,0.00708598,3663370
2018-11-23,insights-network,0.00645233,777978
2018-11-24,insights-network,0.00580053,34985
2018-11-25,insights-network,0.00612224,90958.4
2018-11-26,insights-network,0.00574026,45445
2018-11-27,insights-network,0.00613461,81932.3
2018-11-28,insights-network,0.00690353,74489
2018-11-29,insights-network,0.007100205,120004.611228165
2018-11-30,insights-network,0.006931011,161676.027633
2018-12-01,insights-network,0.0076447623,124908.388519872
2018-12-02,insights-network,0.0075053987,153082.458994
2018-12-03,insights-network,0.007224538,84636.2637850796
2018-12-04,insights-network,0.00740759,68516.5203759366
2018-12-05,insights-network,0.0068693273,120895.853013401
2018-12-06,insights-network,0.0065676984,111414.842484404
2018-12-07,insights-network,0.006514218,113487.776128678
2018-12-08,insights-network,0.0064847716,90558.5493200822
2018-12-09,insights-network,0.00664825,113332.484199822
2018-12-10,insights-network,0.0066394815,103224.223868609
2018-12-11,insights-network,0.0063627767,94678.1120371207
2018-12-12,insights-network,0.006842986,89353.9548844598
2018-12-13,insights-network,0.0064966506,80879.9573447035
2018-12-14,insights-network,0.006143459,86894.9090388576
2018-12-15,insights-network,0.006243919,49320.2833614913
2018-12-16,insights-network,0.006041627,85034.8729761958
2018-12-17,insights-network,0.0069599254,79996.0008900486
2018-12-18,insights-network,0.007120954,95226.3090865455
2018-12-19,insights-network,0.007231384,56595.0977015823
2018-12-20,insights-network,0.007878321,65432.0800498435
2018-12-21,insights-network,0.0077419514,70889.1213208376
2018-12-22,insights-network,0.00808271,83907.657892893
2018-12-23,insights-network,0.008730633,73995.9439546345
2018-12-24,insights-network,0.009177586,41997.2660621596
2018-12-25,insights-network,0.008482663,70846.418199699
2018-12-26,insights-network,0.008548784,45256.127896924
2018-12-27,insights-network,0.008466553,49696.69114423
2018-12-28,insights-network,0.009478714,60178.2544099938
2018-12-29,insights-network,0.009287893,62854.2950758988
2018-12-30,insights-network,0.009473843,47069.9022920957
2018-12-31,insights-network,0.009002461,46452.0073427576
2019-01-01,insights-network,0.009567143,100963.172769142
2019-01-02,insights-network,0.010231914,75112.2914898735
2019-01-03,insights-network,0.009601517,51033.0943200731
2019-01-04,insights-network,0.009313652,78867.5165864053
2019-01-05,insights-network,0.009166289,52831.7794018474
2019-01-06,insights-network,0.009608712,47500.3573448307
2019-01-07,insights-network,0.008964204,61074.0729229568
2019-01-08,insights-network,0.008865394,57702.4007108428
2019-01-09,insights-network,0.009375502,31671.862222056
2019-01-10,insights-network,0.008103657,40380.9634752666
2019-01-11,insights-network,0.00864234,59161.1482000848
2019-01-12,insights-network,0.007799564,47176.4373875181
2019-01-13,insights-network,0.008281617,45595.4417337735
2019-01-14,insights-network,0.008763693,50316.1428732967
2019-01-15,insights-network,0.008842783,48357.9340250092
2019-01-16,insights-network,0.0091395425,46074.9682494632
2019-01-17,insights-network,0.00937339,119386.545807912
2019-01-18,insights-network,0.008829785,56930.7758201511
2019-01-19,insights-network,0.00874742,70675.2836725056
2019-01-20,insights-network,0.008936489,34869.265748304
2019-01-21,insights-network,0.007986033,61959.5439985144
2019-01-22,insights-network,0.008234876,58798.24193058
2019-01-23,insights-network,0.007681421,62446.5905115226
2019-01-24,insights-network,0.0074449033,46253.2305082194
2019-01-25,insights-network,0.007423026,41147.3874842293
2019-01-26,insights-network,0.007839269,43190.0781352827
2019-01-27,insights-network,0.0073386575,41286.1480598721
2019-01-28,insights-network,0.007771568,36831.9282594819
2019-01-29,insights-network,0.007544045,37156.5203075294
2019-01-30,insights-network,0.0074696164,36841.881423005
2019-01-31,insights-network,0.0076749013,56995.449920789
2019-02-01,insights-network,0.0075583514,45176.408398332
2019-02-02,insights-network,0.0075245276,57000.3493058318
2019-02-03,insights-network,0.0074501946,48910.5139595041
2019-02-04,insights-network,0.007469014,43388.6011422866
2019-02-05,insights-network,0.0075298767,42733.1892879691
2019-02-06,insights-network,0.0072967377,42458.7503833841
2019-02-07,insights-network,0.007239186,54006.8878605277
2019-02-08,insights-network,0.0077746394,57780.324787524
2019-02-09,insights-network,0.0083610285,77916.3634506106
2019-02-10,insights-network,0.0077910917,63646.0888238566
2019-02-11,insights-network,0.0071633803,42774.7571325568
2019-02-12,insights-network,0.0073227277,38021.3453987563
2019-02-13,insights-network,0.007512845,49229.5242393798
2019-02-14,insights-network,0.0070552593,51884.8074971609
2019-02-15,insights-network,0.0070138937,53115.6502772692
2019-02-16,insights-network,0.006882753,49117.7547978113
2019-02-17,insights-network,0.0066823917,40211.9056553186
2019-02-18,insights-network,0.007063903,48522.4132736944
2019-02-19,insights-network,0.0070664743,42977.7782452836
2019-02-20,insights-network,0.0069195,32452.7219906666
2019-02-21,insights-network,0.006522207,39305.5386806121
2019-02-22,insights-network,0.006402743,40974.6462731649
2019-02-23,insights-network,0.008180826,49158.8409767155
2019-02-24,insights-network,0.0068327454,39852.0176709765
2019-02-25,insights-network,0.006822806,48905.0737144217
2019-02-26,insights-network,0.0069836844,31933.5177518407
2019-02-27,insights-network,0.0067939633,26861.6711546351
2019-02-28,insights-network,0.0068711247,31977.9104620331
2019-03-01,insights-network,0.006866432,41417.0983885586
2019-03-02,insights-network,0.0067017204,43752.1920371958
2019-03-03,insights-network,0.006281322,36403.2729158758
2019-03-04,insights-network,0.0061104046,45917.3237657072
2019-03-05,insights-network,0.0060369796,93166.9410053256
2019-03-06,insights-network,0.0064197746,70714.7243365631
2019-03-07,insights-network,0.0066568083,32808.5485284289
2019-03-08,insights-network,0.0065750415,48752.6231260006
2019-03-09,insights-network,0.0069613587,29305.2242531415
2019-03-10,insights-network,0.0076642884,55628.4140322433
2019-03-11,insights-network,0.0064196135,38374.327753674
2019-03-12,insights-network,0.0073131686,39088.1480717749
2019-03-13,insights-network,0.0068593323,26082.6446482779
2019-03-14,insights-network,0.0067837765,40022.8806568204
2019-03-15,insights-network,0.0076635303,72047.0466544221
2019-03-16,insights-network,0.0070608766,62815.409268792
2019-03-17,insights-network,0.0070592626,25983.9021851551
2019-03-18,insights-network,0.0073861056,29203.056668461
2019-03-19,insights-network,0.0070684496,78460.1754900677
2019-03-20,insights-network,0.0070525906,83976.9154796381
2019-03-21,insights-network,0.0068307077,55146.0906656367
2019-03-22,insights-network,0.006711131,42605.9973020445
2019-03-23,insights-network,0.0062781307,39245.4431066936
2019-03-24,insights-network,0.0067445403,45677.8058258383
2019-03-25,insights-network,0.0061518108,56194.9998507544
2019-03-26,insights-network,0.0062092664,43190.3375989219
2019-03-27,insights-network,0.0063748695,83894.378400223
2019-03-28,insights-network,0.006529358,71457.3804080313
2019-03-29,insights-network,0.0089167915,37336.9083730661
2019-03-30,insights-network,0.0078951325,47180.6085980405
2019-03-31,insights-network,0.007274727,78078.0817261092
2019-04-01,insights-network,0.00782976,45071.6270618057
2019-04-02,insights-network,0.008499469,63562.9886755968
2019-04-03,insights-network,0.008518597,60755.8452759558
2019-04-04,insights-network,0.00806636,81608.0135505558
2019-04-05,insights-network,0.007927475,28427.0638695799
2019-04-06,insights-network,0.0077753663,30983.8642356816
2019-04-07,insights-network,0.008160382,33147.3305695306
2019-04-08,insights-network,0.009255101,48157.5601344924
2019-04-09,insights-network,0.00922822,72491.5731766654
2019-04-10,insights-network,0.0095047755,30877.5468257503
2019-04-11,insights-network,0.008687908,34327.2000160232
2019-04-12,insights-network,0.009956781,46946.2392048538
2019-04-13,insights-network,0.009610441,55337.2577988021
2019-04-14,insights-network,0.009637559,76205.1380775957
2019-04-15,insights-network,0.011805719,117538.044368992
2019-04-16,insights-network,0.011547783,113521.756258693
2019-04-17,insights-network,0.011083657,91910.4709310461
2019-04-18,insights-network,0.01126329,69756.3069830882
2019-04-19,insights-network,0.01092785,67232.2813722488
2019-04-20,insights-network,0.011371608,68468.7036886362
2019-04-21,insights-network,0.012858659,82374.6400383325
2019-04-22,insights-network,0.011836346,117705.304573675
2019-04-23,insights-network,0.011690401,86083.1593173348
2019-04-24,insights-network,0.011491065,64740.3330219273
2019-04-25,insights-network,0.010359556,107378.743007271
2019-04-26,insights-network,0.010414674,144813.75890122
2019-04-27,insights-network,0.010513163,104301.747648382
2019-04-28,insights-network,0.010644486,116241.540422981
2019-04-29,insights-network,0.01182466,104250.026450849
2019-04-30,insights-network,0.012273182,133039.999718421
2019-05-01,insights-network,0.013493287,112402.427682761
2019-05-02,insights-network,0.013582025,134290.295224835
2019-05-03,insights-network,0.014159431,168935.489705383
2019-05-04,insights-network,0.014091243,100492.799866931
2019-05-05,insights-network,0.0130856335,105775.865495652
2019-05-06,insights-network,0.012975004,140696.266889213
2019-05-07,insights-network,0.013046187,144026.857350689
2019-05-08,insights-network,0.013063875,148441.834168291
2019-05-09,insights-network,0.012769158,122341.187494232
2019-05-10,insights-network,0.013195783,140469.991406987
2019-05-11,insights-network,0.014586224,132464.069841303
2019-05-12,insights-network,0.014076758,131334.755235972
2019-05-13,insights-network,0.013955547,240678.599648764
2019-05-14,insights-network,0.016196515,172436.404469533
2019-05-15,insights-network,0.01655438,225044.270842823
2019-05-16,insights-network,0.013821116,207072.930774914
2019-05-17,insights-network,0.012476373,147845.350222937
2019-05-18,insights-network,0.012856709,127426.545631596
2019-05-19,insights-network,0.014419085,65611.805930262
2019-05-20,insights-network,0.012646809,212.144163823693
2019-05-21,insights-network,0.012366775,308.260659817518
2019-05-22,insights-network,0.01528784,8078.51903708558
2019-05-23,insights-network,0.013595778,112556.89200532
2019-05-24,insights-network,0.01294904,138030.858716091
2019-05-25,insights-network,0.012807517,129525.993455824
2019-05-26,insights-network,0.012798419,143245.857152886
2019-05-27,insights-network,0.012928868,147131.360739282
2019-05-28,insights-network,0.01801924,316543.279935042
2019-05-29,insights-network,0.014853343,94398.7842701827
2019-05-30,insights-network,0.014584409,52411.5895663552
2019-05-31,insights-network,0.014915466,21115.9347271045
2019-06-01,insights-network,0.014407626,24097.6605907444
2019-06-02,insights-network,0.013833145,27781.2638841336
2019-06-03,insights-network,0.012530099,15670.1801320078
2019-06-04,insights-network,0.011306359,15456.6001887725
2019-06-05,insights-network,0.01138734,20942.8832668559
2019-06-06,insights-network,0.011831711,19462.1704395918
2019-06-07,insights-network,0.013369347,23603.7411664836
2019-06-08,insights-network,0.014770018,24174.1913938122
2019-06-09,insights-network,0.012350495,15017.6989400163
2019-06-10,insights-network,0.013369466,25236.3189542631
2019-06-11,insights-network,0.01318801,23158.8075996737
2019-06-12,insights-network,0.013772622,37792.5721501482
2019-06-13,insights-network,0.012879597,19540.9386637125
2019-06-14,insights-network,0.014120331,129163.33238082
2019-06-15,insights-network,0.015081477,81174.9179976058
2019-06-16,insights-network,0.014602449,100470.061335423
2019-06-17,insights-network,0.015222209,286826.463099301
2019-06-18,insights-network,0.014217839,102981.424532831
2019-06-19,insights-network,0.01380436,21290.8696982608
2019-06-20,insights-network,0.013803032,89368.960162104
2019-06-21,insights-network,0.014011314,93974.5223709177
2019-06-22,insights-network,0.016620591,112264.032995127
2019-06-23,insights-network,0.017783359,113369.08933863
2019-06-24,insights-network,0.019038018,130751.004159063
2019-06-25,insights-network,0.017400967,129215.54049563
2019-06-26,insights-network,0.016958112,108511.745375115
2019-06-27,insights-network,0.015597933,105140.841949381
2019-06-28,insights-network,0.016543563,62965.2907884041
2019-06-29,insights-network,0.016649347,77505.0823546051
2019-06-30,insights-network,0.01514266,88510.1215048493
2019-07-01,insights-network,0.015105102,95615.6029360304
2019-07-02,insights-network,0.014952127,96250.0378344336
2019-07-03,insights-network,0.015685508,110883.371143597
2019-07-04,insights-network,0.0154031655,91672.7885864564
2019-07-05,insights-network,0.016390337,109452.284291967
2019-07-06,insights-network,0.017910033,105166.475155044
2019-07-07,insights-network,0.021002552,120346.032029437
2019-07-08,insights-network,0.015278414,377778.196172299
2019-07-09,insights-network,0.01748181,90390.0123743238
2019-07-10,insights-network,0.018267997,270209.33585596
2019-07-11,insights-network,0.023519214,148645.437170824
2019-07-12,insights-network,0.022795888,136579.402627503
2019-07-13,insights-network,0.025473198,156369.268752015
2019-07-14,insights-network,0.020317152,124541.862295858
2019-07-15,insights-network,0.019105043,143053.730610715
2019-07-16,insights-network,0.0168184,118901.015095046
2019-07-17,insights-network,0.020805497,140681.607368272
2019-07-18,insights-network,0.026607027,164797.062170853
2019-07-19,insights-network,0.02748735,183717.232348014
2019-07-20,insights-network,0.026859537,180495.460860722
2019-07-21,insights-network,0.027759563,168054.990152781
2019-07-22,insights-network,0.029625786,204576.398304563
2019-07-23,insights-network,0.028540395,189136.451026105
2019-07-24,insights-network,0.028444119,216930.963382958
2019-07-25,insights-network,0.030072227,188977.655682127
2019-07-26,insights-network,0.031143177,175933.183919494
2019-07-27,insights-network,0.029164923,169810.510467358
2019-07-28,insights-network,0.029797915,169776.700381486
2019-07-29,insights-network,0.0275343,224620.580277873
2019-07-30,insights-network,0.022904063,117348.754751083
2019-07-31,insights-network,0.022315599,134748.033243093
2019-08-01,insights-network,0.021382961,166137.525596931
2019-08-02,insights-network,0.021530947,127704.645516681
2019-08-03,insights-network,0.020125866,121715.877470254
2019-08-04,insights-network,0.021124406,119548.851423739
2019-08-05,insights-network,0.022472743,121311.280710619
2019-08-06,insights-network,0.023410888,136288.184367232
2019-08-07,insights-network,0.019563269,120750.983845535
2019-08-08,insights-network,0.023867201,131248.309015956
2019-08-09,insights-network,0.017722031,106964.76617225
2019-08-10,insights-network,0.0155548835,77311.8603010608
2019-08-11,insights-network,0.014090057,50858.3850288015
2019-08-12,insights-network,0.013824428,37510.3803663653
2019-08-13,insights-network,0.015480221,31110.8657740898
2019-08-14,insights-network,0.015706334,59386.4261942211
2019-08-15,insights-network,0.01802135,92891.375835345
2019-08-16,insights-network,0.021295056,105024.843166201
2019-08-17,insights-network,0.018161723,100053.277750453
2019-08-18,insights-network,0.021705432,56191.6545178417
2019-08-19,insights-network,0.022244563,38685.7731860305
2019-08-20,insights-network,0.02228857,26498.0598042149
2019-08-21,insights-network,0.022017643,54541.6772151461
2019-08-22,insights-network,0.02429444,33462.1192795903
2019-08-23,insights-network,0.025673045,34606.7916069059
2019-08-24,insights-network,0.024949688,32627.006328421
2019-08-25,insights-network,0.026147142,79719.3969381943
2019-08-26,insights-network,0.025973694,58989.4158793233
2019-08-27,insights-network,0.021967389,89084.5870960613
2019-08-28,insights-network,0.02021831,9553.1059154069
2019-08-29,insights-network,0.02154593,5125.83219441644
2019-08-30,insights-network,0.026059015,544.825151124116
2019-08-31,insights-network,0.0237738,2557.37106336395
2019-09-01,insights-network,0.02537623,3048.75858092439
2019-09-02,insights-network,0.026062662,6188.24637531553
2019-09-03,insights-network,0.0257169,10955.6794408853
2019-09-04,insights-network,0.023640975,3226.31314899691
2019-09-05,insights-network,0.0223933,1588.93024168948
2019-09-06,insights-network,0.02194808,3697.43195571724
2019-09-07,insights-network,0.021808654,755.716357403939
2019-09-08,insights-network,0.020970745,453.417820877953
2019-09-09,insights-network,0.02355887,1728.44902505811
2019-09-10,insights-network,0.022602594,1257.2333626362
2019-09-11,insights-network,0.022666367,2100.24443943723
2019-09-12,insights-network,0.020969495,2297.03572907257
2019-09-13,insights-network,0.020537455,5770.11195390705
2019-09-14,insights-network,0.021319827,9152.81938749696
2019-09-15,insights-network,0.021017522,3551.58011131777
2019-09-16,insights-network,0.018882401,2456.24860105427
2019-09-17,insights-network,0.025291119,16190.8075519786
2019-09-18,insights-network,0.022099094,6119.99553181136
2019-09-19,insights-network,0.022005334,89.9053061149815
2019-09-20,insights-network,0.02101964,14806.0527184744
2019-09-21,insights-network,0.019494187,1540.03755822248
2019-09-22,insights-network,0.019524595,1542.49668925048
2019-09-23,insights-network,0.020095764,1573.11654851854
2019-09-24,insights-network,0.012977855,6471.56839590584
2019-09-25,insights-network,0.013769929,3664.05960570176
2019-09-26,insights-network,0.01152941,720.423186373809
2019-09-27,insights-network,0.019255923,7437.03465295819
2019-09-28,insights-network,0.015950648,6257.52426623413
2019-09-29,insights-network,0.017474871,22414.1184450213
2019-09-30,insights-network,0.012582397,6651.76220792141
2019-10-01,insights-network,0.017065618,4499.02927224571
