day,asset,close,volume
2018-06-11,dether,0.0523268,4906.169921875
2018-06-12,dether,0.0439291,13224.099609375
2018-06-13,dether,0.0590852,50636.3984375
2018-06-14,dether,0.063141,44528.8984375
2018-06-15,dether,0.0577556,13643.2001953125
2018-06-16,dether,0.0599279,32756.400390625
2018-06-17,dether,0.0734603,117703
2018-06-18,dether,0.066367,53769.80078125
2018-06-19,dether,0.0663982,47941.30078125
2018-06-20,dether,0.0577801,41614
2018-06-21,dether,0.0547039,38181.69921875
2018-06-22,dether,0.0458914,21297.400390625
2018-06-23,dether,0.0404231,40522.19921875
2018-06-24,dether,0.0398217,7464.10986328125
2018-06-25,dether,0.0354832,80791.1015625
2018-06-26,dether,0.0333728,7501.85986328125
2018-06-27,dether,0.0341306,3029.679931640625
2018-06-28,dether,0.0333406,3272.3798828125
2018-06-29,dether,0.0374687,10083.900390625
2018-06-30,dether,0.0379228,6849.6201171875
2018-07-01,dether,0.0388749,1682.1700439453125
2018-07-02,dether,0.0353836,49084.5
2018-07-03,dether,0.0347646,27747.5
2018-07-04,dether,0.0339425,13510.599609375
2018-07-05,dether,0.0350041,7713.97998046875
2018-07-06,dether,0.0362866,10533.099609375
2018-07-07,dether,0.0405734,4565.490234375
2018-07-08,dether,0.0379882,18455.400390625
2018-07-09,dether,0.0365242,4387.81005859375
2018-07-10,dether,0.0351284,7282.91015625
2018-07-11,dether,0.0342955,641.7000122070312
2018-07-12,dether,0.0352088,76843.3984375
2018-07-13,dether,0.0355676,77469.8984375
2018-07-14,dether,0.0353543,19296.400390625
2018-07-15,dether,0.0362371,35899.6015625
2018-07-16,dether,0.0378104,35002.19921875
2018-07-17,dether,0.038763,50771.6015625
2018-07-18,dether,0.0395933,86514
2018-07-19,dether,0.0388495,26055.400390625
2018-07-20,dether,0.0378723,4289.740234375
2018-07-21,dether,0.039032,630.916015625
2018-07-22,dether,0.0397885,24761.400390625
2018-07-23,dether,0.0375745,28772.900390625
2018-07-24,dether,0.0397863,40883.6015625
2018-07-25,dether,0.0393837,14401.599609375
2018-07-26,dether,0.0391886,36698.8984375
2018-07-27,dether,0.0392431,15609.2998046875
2018-07-28,dether,0.0390218,13439.599609375
2018-07-29,dether,0.0390581,9591.5302734375
2018-07-30,dether,0.0384681,30892.5
2018-07-31,dether,0.036835,70774.5
2018-08-01,dether,0.0357306,50958.8
2018-08-02,dether,0.035508,21538.1
2018-08-03,dether,0.0350837,20935.9
2018-08-04,dether,0.0345086,7520.19
2018-08-05,dether,0.0344472,5081.61
2018-08-06,dether,0.0343059,15114.3
2018-08-07,dether,0.0334205,34742.4
2018-08-08,dether,0.032908,38918.1
2018-08-09,dether,0.0329975,15692.7
2018-08-10,dether,0.0310592,9193.44
2018-08-11,dether,0.0292137,11875
2018-08-12,dether,0.0299125,29872.6
2018-08-13,dether,0.0273,17022.9
2018-08-14,dether,0.0257146,68584.9
2018-08-15,dether,0.0265316,40438.8
2018-08-16,dether,0.0259836,44627.1
2018-08-17,dether,0.0258682,87588.4
2018-08-18,dether,0.0252587,87272.5
2018-08-19,dether,0.025566,73074.6
2018-08-20,dether,0.0243405,54236.3
2018-08-21,dether,0.0247331,38282.2
2018-08-22,dether,0.0247261,83485.2
2018-08-23,dether,0.0261297,52448.1
2018-08-24,dether,0.0265458,32557.3
2018-08-25,dether,0.0267081,20543.5
2018-08-26,dether,0.0265349,25417.5
2018-08-27,dether,0.0274601,16125.7
2018-08-28,dether,0.0285603,50918.6
2018-08-29,dether,0.0293097,62170.3
2018-08-30,dether,0.0280765,2541.66
2018-08-31,dether,0.0291016,17511
2018-09-01,dether,0.0300615,8679.61
2018-09-02,dether,0.030273,7686.9
2018-09-03,dether,0.0296027,16378.1
2018-09-04,dether,0.0294418,26027.4
2018-09-05,dether,0.0275346,94920.7
2018-09-06,dether,0.0261152,27945.5
2018-09-07,dether,0.0249661,17588.6
2018-09-08,dether,0.0227243,88467.5
2018-09-09,dether,0.0206293,112363
2018-09-10,dether,0.0206511,2305.77
2018-09-11,dether,0.0162447,38260.6
2018-09-12,dether,0.0174261,42365.4
2018-09-13,dether,0.0274061,98541.4
2018-09-14,dether,0.0252154,119848
2018-09-15,dether,0.026014,32515.1
2018-09-16,dether,0.0251557,48855.2
2018-09-17,dether,0.0219829,30664.1
2018-09-18,dether,0.0235578,52689.9
2018-09-19,dether,0.029145,134330
2018-09-20,dether,0.0326715,221587
2018-09-21,dether,0.0355301,86951.8
2018-09-22,dether,0.0320981,38172.2
2018-09-23,dether,0.031957,43787.9
2018-09-24,dether,0.0296154,62377.5
2018-09-25,dether,0.0272503,98857.5
2018-09-26,dether,0.0277012,68405.8
2018-09-27,dether,0.0288978,65594
2018-09-28,dether,0.0283076,56092.3
2018-09-29,dether,0.0280224,62498
2018-09-30,dether,0.0276586,32351.9
2018-10-01,dether,0.0262992,53230.6
2018-10-02,dether,0.0287967,83452.4
2018-10-03,dether,0.0269,55119
2018-10-04,dether,0.0260451,26794.2
2018-10-05,dether,0.0249393,48856.1
2018-10-06,dether,0.0237324,37527.9
2018-10-07,dether,0.0235216,3273.71
2018-10-08,dether,0.0234647,31199.3
2018-10-09,dether,0.0238,23358.6
2018-10-10,dether,0.0234339,6392.82
2018-10-11,dether,0.0196366,95472.7
2018-10-12,dether,0.0215232,111090
2018-10-13,dether,0.021754,23403.5
2018-10-14,dether,0.0209439,16265.2
2018-10-15,dether,0.0227027,67923.5
2018-10-16,dether,0.0215891,53489.1
2018-10-17,dether,0.0210159,28073
2018-10-18,dether,0.0202397,24417.5
2018-10-19,dether,0.0190541,96040.9
2018-10-20,dether,0.0188397,25852.7
2018-10-21,dether,0.0183357,24509
2018-10-22,dether,0.0186695,16645.1
2018-10-23,dether,0.0189252,14226
2018-10-24,dether,0.0205797,5826.18
2018-10-25,dether,0.0179199,34023
2018-10-26,dether,0.0177704,10790.3
2018-10-27,dether,0.019503,524.149
2018-10-28,dether,0.0148694,35286
2018-10-29,dether,0.0133295,72889.2
2018-10-30,dether,0.0125538,8306.71
2018-10-31,dether,0.0127094,3988.84
2018-11-01,dether,0.0126519,3273.58
2018-11-02,dether,0.0132304,5705.05
2018-11-03,dether,0.0125889,2058.25
2018-11-04,dether,0.0133793,2739.33
2018-11-05,dether,0.0127547,1362.2
2018-11-06,dether,0.0156634,12825
2018-11-07,dether,0.0160858,23620.3
2018-11-08,dether,0.0149037,5080.25
2018-11-09,dether,0.0149063,1640.8
2018-11-10,dether,0.0150405,2901.76
2018-11-11,dether,0.0150432,5297.88
2018-11-12,dether,0.0165331,9871.68
2018-11-13,dether,0.0144322,14172.4
2018-11-14,dether,0.0112939,21559.8
2018-11-15,dether,0.0117691,5042.41
2018-11-16,dether,0.0102291,5034.02
2018-11-17,dether,0.0109479,6582.88
2018-11-18,dether,0.0123631,4778.66
2018-11-19,dether,0.0102197,9090.33
2018-11-20,dether,0.00908901,16144.2
2018-11-21,dether,0.00937148,1550.79
2018-11-22,dether,0.0092029,1723.98
2018-11-23,dether,0.00882321,8162.9
2018-11-24,dether,0.00854337,5623.49
2018-11-25,dether,0.00864376,5679.93
2018-11-26,dether,0.00894477,4376.42
2018-11-27,dether,0.00867928,2734.85
2018-11-28,dether,0.00876016,7749.91
2018-11-29,dether,0.008943367,7093.1431879687
2018-11-30,dether,0.008664634,1850.7504955587
2018-12-01,dether,0.008992642,762.11285506091
2018-12-02,dether,0.008958599,137.326856200935
2018-12-03,dether,0.008650127,79.4811490222809
2018-12-04,dether,0.008837898,86.5035628822091
2018-12-05,dether,0.008263918,199.168797814362
2018-12-06,dether,0.00824954,830.912575128152
2018-12-07,dether,0.0064834794,4127.3566378066
2018-12-08,dether,0.0066850884,306.532287371422
2018-12-09,dether,0.006550062,297.822018493206
2018-12-10,dether,0.008076764,835.304896907712
2018-12-11,dether,0.0067146923,960.715323713754
2018-12-12,dether,0.0065603014,407.543959149328
2018-12-13,dether,0.006062008,163.355276362755
2018-12-14,dether,0.006283089,524.073284157726
2018-12-15,dether,0.006355906,524.080154349431
2018-12-16,dether,0.007231844,213.391728251495
2018-12-17,dether,0.008413152,1125.67387935198
2018-12-18,dether,0.007372958,211.328794693532
2018-12-19,dether,0.0079760505,535.378816493594
2018-12-20,dether,0.009494752,798.198436837951
2018-12-21,dether,0.0084735155,530.314532920345
2018-12-22,dether,0.009290578,236.244017754932
2018-12-23,dether,0.009722074,966.535028153621
2018-12-24,dether,0.011116771,2348.58042645237
2018-12-25,dether,0.009050784,791.32506517921
2018-12-26,dether,0.009731904,273.344186391742
2018-12-27,dether,0.008321064,530.354771677059
2018-12-28,dether,0.010384704,873.710102068763
2018-12-29,dether,0.009644433,1181.79381877216
2018-12-30,dether,0.00899602,1383.33597551154
2018-12-31,dether,0.008462969,2116.20696470985
2019-01-01,dether,0.007625506,215.092330889804
2019-01-02,dether,0.009434493,953.400682699172
2019-01-03,dether,0.0090486305,1855.24742422196
2019-01-04,dether,0.009076214,2894.41866175523
2019-01-05,dether,0.011006711,1027.71170280705
2019-01-06,dether,0.009449383,628.88512639351
2019-01-07,dether,0.008608058,727.981553815601
2019-01-08,dether,0.009073813,631.790309108191
2019-01-09,dether,0.00887341,452.28635926621
2019-01-10,dether,0.007347568,271.439312963542
2019-01-11,dether,0.009775451,306.31984464215
2019-01-12,dether,0.009706382,137.419080171689
2019-01-13,dether,0.008256398,243.110514950575
2019-01-14,dether,0.008012606,201.170881417368
2019-01-15,dether,0.0090731485,166.072674032833
2019-01-16,dether,0.010118667,323.335397523655
2019-01-17,dether,0.009044548,392.276031104158
2019-01-18,dether,0.007981111,254.030521970766
2019-01-19,dether,0.009576217,78.5558946015406
2019-01-20,dether,0.008190739,81.7775666353575
2019-01-21,dether,0.006452378,1898.33868374057
2019-01-22,dether,0.006447469,7335.49974389232
2019-01-23,dether,0.0061397953,2589.14775793524
2019-01-24,dether,0.005960876,1175.28036506446
2019-01-25,dether,0.0058044973,940.120589022953
2019-01-26,dether,0.005813897,903.775624250058
2019-01-27,dether,0.0056754933,853.589163706097
2019-01-28,dether,0.0055039083,990.061710273013
2019-01-29,dether,0.0057848296,1001.38036755882
2019-01-30,dether,0.0061129555,544.927071946197
2019-01-31,dether,0.0072063,97.6665465575306
2019-02-01,dether,0.0057449006,105.388106074932
2019-02-02,dether,0.006427848,681.427534254484
2019-02-03,dether,0.006480541,141.467222872376
2019-02-04,dether,0.006880118,72.5595589678766
2019-02-05,dether,0.006551092,158.218595651583
2019-02-06,dether,0.0066521717,1676.80975089167
2019-02-07,dether,0.006999216,900.397074960506
2019-02-08,dether,0.007993957,217.092733483923
2019-02-09,dether,0.008881448,58.8196299377737
2019-02-10,dether,0.007906335,401.364533520961
2019-02-11,dether,0.0071869525,291.339838278024
2019-02-12,dether,0.008184767,969.819728716189
2019-02-13,dether,0.008186487,335.940436975263
2019-02-14,dether,0.008096115,234.057071775082
2019-02-15,dether,0.008072945,1292.22161190159
2019-02-16,dether,0.008228109,1289.6533578515
2019-02-17,dether,0.008517057,2286.8962476671
2019-02-18,dether,0.0072349235,8119.449637329
2019-02-19,dether,0.0070653665,455.116423813708
2019-02-20,dether,0.0075930073,1591.74357397795
2019-02-21,dether,0.007295309,228.46465546574
2019-02-22,dether,0.0077485275,1983.99043944145
2019-02-23,dether,0.008018955,1674.87630727964
2019-02-24,dether,0.007444294,795.670404607452
2019-02-25,dether,0.0074274004,1058.78701207655
2019-02-26,dether,0.007705493,216.226752829344
2019-02-27,dether,0.008131679,96.0293866661558
2019-02-28,dether,0.008081593,413.228150690337
2019-03-01,dether,0.008250008,442.038720610566
2019-03-02,dether,0.008589598,184.938256579889
2019-03-03,dether,0.008725361,174.211915466355
2019-03-04,dether,0.007229701,264.083452345845
2019-03-05,dether,0.007625776,317.575039120958
2019-03-06,dether,0.0076268506,256.511224342646
2019-03-07,dether,0.0074372585,2291.85754557648
2019-03-08,dether,0.0069498527,1553.33805267308
2019-03-09,dether,0.00657893,182.721006555332
2019-03-10,dether,0.006528113,159.238692585331
2019-03-11,dether,0.0072978404,407.23228424528
2019-03-12,dether,0.007150067,371.064033583341
2019-03-13,dether,0.007035544,523.620974456933
2019-03-14,dether,0.0069850674,129.612480675531
2019-03-15,dether,0.0074841967,1580.57385627721
2019-03-16,dether,0.00783478,476.67194673541
2019-03-17,dether,0.007802158,472.040995661321
2019-03-18,dether,0.0076233516,424.875850604926
2019-03-19,dether,0.007151067,1457.45284816334
2019-03-20,dether,0.0079920795,2556.50907506231
2019-03-21,dether,0.0077842213,3849.08897376423
2019-03-22,dether,0.00856516,2461.39069929274
2019-03-23,dether,0.008520212,1123.45699674317
2019-03-24,dether,0.0078683095,560.656353710617
2019-03-25,dether,0.008403349,690.859466615622
2019-03-26,dether,0.008457421,591.521096013082
2019-03-27,dether,0.011092801,28630.2713129325
2019-03-28,dether,0.012784373,4456.24480823037
2019-03-29,dether,0.011552967,27330.4106204471
2019-03-30,dether,0.010142925,28642.3972418642
2019-03-31,dether,0.010419359,1069.6107479972
2019-04-01,dether,0.009649688,14675.7371142893
2019-04-02,dether,0.010959963,54243.1071742583
2019-04-03,dether,0.010042127,27282.1936483854
2019-04-04,dether,0.010446808,1672.67938264418
2019-04-05,dether,0.0097859735,464.057192321522
2019-04-06,dether,0.01015093,672.001247570257
2019-04-07,dether,0.010934974,1069.2831508332
2019-04-08,dether,0.011183296,1545.4839119124
2019-04-09,dether,0.010549298,483.918331818955
2019-04-10,dether,0.009301778,8343.20650435915
2019-04-11,dether,0.009816535,1623.41867853945
2019-04-12,dether,0.0093326345,508.648503725568
2019-04-13,dether,0.009055612,62.5177755086251
2019-04-14,dether,0.0104950955,208.705424669286
2019-04-15,dether,0.008740637,202.399880294562
2019-04-16,dether,0.008806627,105.118164061241
2019-04-17,dether,0.008968257,353.403000528645
2019-04-18,dether,0.009141423,1146.16032837131
2019-04-19,dether,0.0097242845,5007.4909309082
2019-04-20,dether,0.0096692,306.375650419129
2019-04-21,dether,0.009362906,300.603311128254
2019-04-22,dether,0.009363995,701.445066910286
2019-04-23,dether,0.0097718565,2401.46055676332
2019-04-24,dether,0.009216225,1326.6680361998
2019-04-25,dether,0.008572922,738.272839053663
2019-04-26,dether,0.008658547,949.895771087351
2019-04-27,dether,0.009005764,575.912395814913
2019-04-28,dether,0.008179982,161.77503262058
2019-04-29,dether,0.007515805,666.671566835926
2019-04-30,dether,0.007400299,444.299857863814
2019-05-01,dether,0.0074628587,55.0861663603328
2019-05-02,dether,0.0090790205,2046.87554442535
2019-05-03,dether,0.007846387,5893.7302425469
2019-05-04,dether,0.007753664,401.87446899992
2019-05-05,dether,0.007822621,438.038074651253
2019-05-06,dether,0.007876393,485.202379192018
2019-05-07,dether,0.008472551,1062.73308304014
2019-05-08,dether,0.008051289,454.684586663066
2019-05-09,dether,0.008084417,356.467043028049
2019-05-10,dether,0.008116265,344.657196665315
2019-05-11,dether,0.01073284,1493.66412801503
2019-05-12,dether,0.010442439,1649.57486253055
2019-05-13,dether,0.010011642,136.934564669813
2019-05-14,dether,0.01012391,936.785811927881
2019-05-15,dether,0.013013813,10011.2550296178
2019-05-16,dether,0.010837116,3315.90977858921
2019-05-17,dether,0.009739963,3380.31788082741
2019-05-18,dether,0.008905091,2830.6462180997
2019-05-19,dether,0.010921041,2854.00124906701
2019-05-20,dether,0.010963345,49.764157299686
2019-05-21,dether,0.010367494,32400.1157871151
2019-05-22,dether,0.010100919,248.340927069513
2019-05-23,dether,0.009652294,352.653984976619
2019-05-24,dether,0.009963729,368.018934249983
2019-05-25,dether,0.008953192,3225.21650810484
2019-05-26,dether,0.009253462,786.90828388686
2019-05-27,dether,0.008989629,346.359570338556
2019-05-28,dether,0.008442179,300.613659064647
2019-05-29,dether,0.008364675,368.69977672048
2019-05-30,dether,0.01002018,256.511992032294
2019-05-31,dether,0.00829529,445.836982848415
2019-06-01,dether,0.008546509,539.173650586761
2019-06-02,dether,0.008202398,606.957644635663
2019-06-03,dether,0.00796157,48.4112939845563
2019-06-04,dether,0.007527783,51.8310563989465
2019-06-05,dether,0.007571953,52.1820805835596
2019-06-06,dether,0.007983983,946.735805162979
2019-06-07,dether,0.008180946,1085.07094439382
2019-06-08,dether,0.007926326,481.186170122921
2019-06-09,dether,0.008353487,199.489466773767
2019-06-10,dether,0.007233313,672.47055173968
2019-06-11,dether,0.007507718,488.654499623857
2019-06-12,dether,0.00894191,434.648155125819
2019-06-13,dether,0.009239119,1281.38034389638
2019-06-14,dether,0.009264485,965.928909279802
2019-06-15,dether,0.009262003,552.469606471537
2019-06-16,dether,0.008409907,7846.77216641106
2019-06-17,dether,0.00907561,1037.90949733139
2019-06-18,dether,0.009302679,278.907089736361
2019-06-19,dether,0.008673274,360.516687113805
2019-06-20,dether,0.008721702,1740.67863392119
2019-06-21,dether,0.008468463,1715.22659100281
2019-06-22,dether,0.0068916962,56126.8453287647
2019-06-23,dether,0.0065870597,2222.26489768011
2019-06-24,dether,0.0066165086,234.749537352484
2019-06-25,dether,0.006092229,1459.76787308412
2019-06-26,dether,0.0072799255,1179.18392287566
2019-06-27,dether,0.007600112,2887.86392466456
2019-06-28,dether,0.007716225,768.224095421929
2019-06-29,dether,0.007700595,113.209803081947
2019-06-30,dether,0.005722304,373.809800725905
2019-07-01,dether,0.0059705656,723.533015530371
2019-07-02,dether,0.0058782133,93.0514697869789
2019-07-03,dether,0.005942142,88.1343083535145
2019-07-04,dether,0.0060203495,88.965580453766
2019-07-05,dether,0.0063418504,57.6408616956073
2019-07-06,dether,0.005944761,26.361908923544
2019-07-07,dether,0.008558216,57.4747781563103
2019-07-08,dether,0.01044199,5590.77794556209
2019-07-09,dether,0.006638239,5258.58588121331
2019-07-10,dether,0.009230354,664.359381232155
2019-07-11,dether,0.0062518637,322.580791218248
2019-07-12,dether,0.0069857556,588.476460799388
2019-07-13,dether,0.0065279882,1120.89589061992
2019-07-14,dether,0.006329573,180.521024516692
2019-07-15,dether,0.0065646064,109.326411526873
2019-07-16,dether,0.006490465,42.1011844972847
2019-07-17,dether,0.006143054,123.093325766554
2019-07-18,dether,0.006255316,206.683256360743
2019-07-19,dether,0.0059497845,226.750212828337
2019-07-20,dether,0.0064230515,131.004612711589
2019-07-21,dether,0.007160795,209.524423658177
2019-07-22,dether,0.0064101527,114.676346388411
2019-07-23,dether,0.0063503925,126.620379184477
2019-07-24,dether,0.0061880853,109.829961068561
2019-07-25,dether,0.005943527,125.24576987669
2019-07-26,dether,0.0043995418,1600.01700980122
2019-07-27,dether,0.005519718,910.792405826852
2019-07-28,dether,0.0056152814,926.583223123702
2019-07-29,dether,0.0056159585,926.692135795908
2019-07-30,dether,0.0037549057,2475.59838089325
2019-07-31,dether,0.0048286915,4976.51504199293
2019-08-01,dether,0.0032439977,95.8539823842634
2019-08-02,dether,0.003982101,144.421344439648
2019-08-03,dether,0.0029661674,687.574278652076
2019-08-04,dether,0.002668832,180.765682932671
2019-08-05,dether,0.0030740425,144.775780724469
2019-08-06,dether,0.0028355455,136.334979792431
2019-08-07,dether,0.0029024174,140.361539715785
2019-08-08,dether,0.0029411507,141.328529753107
2019-08-09,dether,0.0028418754,137.55924965111
2019-08-10,dether,0.0027582336,132.814703691088
2019-08-11,dether,0.0028008546,131.088073597931
2019-08-12,dether,0.0028757325,132.618068998051
2019-08-13,dether,0.0034645146,236.760431029192
2019-08-14,dether,0.002448283,145.049996719341
2019-08-15,dether,0.0025266807,271.825923448941
2019-08-16,dether,0.0024356705,210.30051835193
2019-08-17,dether,0.00236035,389.604472066778
2019-08-18,dether,0.002540326,290.055988798639
2019-08-19,dether,0.0025571596,262.730101805363
2019-08-20,dether,0.0032683345,274.265875781758
2019-08-21,dether,0.0031308858,45.0027683406524
2019-08-22,dether,0.002240254,458.134213591861
2019-08-23,dether,0.0034082874,686.373061324887
2019-08-24,dether,0.0031728954,91.590846708362
2019-08-25,dether,0.0031429736,82.9558916160547
2019-08-26,dether,0.003532659,1074.65256148825
2019-08-27,dether,0.003524525,1068.35444240103
2019-08-28,dether,0.0033891457,296.019602668301
2019-08-29,dether,0.0033526618,292.429537410605
2019-08-30,dether,0.0033647267,293.526340739048
2019-08-31,dether,0.0028929901,243.812646020646
2019-09-01,dether,0.002919144,245.373474670494
2019-09-02,dether,0.0027574315,360.003581500579
2019-09-03,dether,0.003206152,212.845904917227
2019-09-04,dether,0.0031888664,211.214901897212
2019-09-05,dether,0.0032266027,199.913550282192
2019-09-06,dether,0.0031610986,195.707795409801
2019-09-07,dether,0.003216224,200.221076389769
2019-09-08,dether,0.003201294,200.06322290796
2019-09-09,dether,0.00317189,198.547540126357
2019-09-10,dether,0.0031115583,195.149200076328
2019-09-11,dether,0.003125702,195.697895258574
2019-09-12,dether,0.0031769127,198.500151296391
2019-09-13,dether,0.0031888643,203.628885760746
2019-09-14,dether,0.0028568422,84.8917590071364
2019-09-15,dether,0.0021949767,1437.71583276729
2019-09-16,dether,0.0022776,480.827282571709
2019-09-17,dether,0.002580682,132.626088723381
2019-09-18,dether,0.0025971667,133.780618754481
2019-09-19,dether,0.0026837755,139.038304345039
2019-09-20,dether,0.0026789655,180.718791769625
2019-09-21,dether,0.0026555401,179.191149834158
2019-09-22,dether,0.0025539217,161.513615874023
2019-09-23,dether,0.0023950338,79.7039678432843
2019-09-24,dether,0.002427259,21.4484225145431
2019-09-25,dether,0.0024245933,21.5273692830154
2019-09-26,dether,0.002349279,20.9460823369903
2019-09-27,dether,0.0024068307,21.5389777926413
2019-09-28,dether,0.002405977,21.5346623964431
2019-09-29,dether,0.0023653363,21.1619454838802
2019-09-30,dether,0.0029301434,53.2121341740737
2019-10-01,dether,0.0026744825,133.253609097819
2019-10-02,dether,0.002692291,83.5578528941348
2019-10-03,dether,0.0028980954,63.4525330386657
2019-10-04,dether,0.0028978577,63.460873330571
2019-10-05,dether,0.0029396485,17.0533531427572
2019-10-06,dether,0.003987177,15668.5868693748
2019-10-07,dether,0.0035485022,77.4009547309567
2019-10-08,dether,0.0021919757,639.693717732284
2019-10-09,dether,0.002298623,552.880049027089
2019-10-10,dether,0.0025043897,369.107246763526
2019-10-11,dether,0.0024128482,356.703342636027
2019-10-12,dether,0.0023970157,393.369031978931
2019-10-13,dether,0.0024123667,356.891569066271
2019-10-14,dether,0.002443465,360.165435704504
2019-10-15,dether,0.002169219,321.345638585632
2019-10-16,dether,0.0021264618,315.109987982676
2019-10-17,dether,0.002141916,317.360930053935
2019-10-18,dether,0.003452852,14.5643790980758
2019-10-19,dether,0.002521715,25.7324465720321
2019-10-20,dether,0.002567476,26.1368194299992
2019-10-21,dether,0.0028591752,16.3108405186465
