day,asset,close,volume
2018-07-17,tokenomy,0.235238,1014950
2018-07-18,tokenomy,0.237734,1210670
2018-07-19,tokenomy,0.23913,990932
2018-07-20,tokenomy,0.227937,1278710
2018-07-21,tokenomy,0.230313,1120400
2018-07-22,tokenomy,0.226548,1228220
2018-07-23,tokenomy,0.223338,1476420
2018-07-24,tokenomy,0.227664,982888
2018-07-25,tokenomy,0.231339,1486040
2018-07-26,tokenomy,0.227175,723331
2018-07-27,tokenomy,0.229902,456168
2018-07-28,tokenomy,0.232404,702206
2018-07-29,tokenomy,0.226465,856444
2018-07-30,tokenomy,0.228811,893473
2018-07-31,tokenomy,0.208807,2394510
2018-08-01,tokenomy,0.206959,3468820
2018-08-02,tokenomy,0.204185,1809770
2018-08-03,tokenomy,0.198083,1953810
2018-08-04,tokenomy,0.186131,1290640
2018-08-05,tokenomy,0.189681,1678640
2018-08-06,tokenomy,0.187859,1324050
2018-08-07,tokenomy,0.188822,1030740
2018-08-08,tokenomy,0.17729,1089580
2018-08-09,tokenomy,0.186126,736248
2018-08-10,tokenomy,0.173906,799716
2018-08-11,tokenomy,0.173946,295824
2018-08-12,tokenomy,0.173074,192966
2018-08-13,tokenomy,0.167913,452726
2018-08-14,tokenomy,0.155884,448552
2018-08-15,tokenomy,0.157235,461714
2018-08-16,tokenomy,0.151835,526861
2018-08-17,tokenomy,0.162477,513038
2018-08-18,tokenomy,0.152934,508689
2018-08-19,tokenomy,0.154134,402170
2018-08-20,tokenomy,0.148439,359646
2018-08-21,tokenomy,0.152081,445634
2018-08-22,tokenomy,0.163234,387309
2018-08-23,tokenomy,0.148818,900888
2018-08-24,tokenomy,0.155873,1358360
2018-08-25,tokenomy,0.149664,1643100
2018-08-26,tokenomy,0.146575,1060180
2018-08-27,tokenomy,0.156431,711736
2018-08-28,tokenomy,0.158642,685447
2018-08-29,tokenomy,0.160793,351806
2018-08-30,tokenomy,0.162264,399154
2018-08-31,tokenomy,0.154677,335052
2018-09-01,tokenomy,0.161398,502826
2018-09-02,tokenomy,0.160225,289760
2018-09-03,tokenomy,0.161163,257031
2018-09-04,tokenomy,0.165544,167896
2018-09-05,tokenomy,0.159137,833323
2018-09-06,tokenomy,0.15593,218485
2018-09-07,tokenomy,0.198679,1205150
2018-09-08,tokenomy,0.181294,1259620
2018-09-09,tokenomy,0.190427,784627
2018-09-10,tokenomy,0.181192,716301
2018-09-11,tokenomy,0.177494,468500
2018-09-12,tokenomy,0.171007,349067
2018-09-13,tokenomy,0.181166,368811
2018-09-14,tokenomy,0.195841,1115050
2018-09-15,tokenomy,0.192291,584090
2018-09-16,tokenomy,0.193194,518372
2018-09-17,tokenomy,0.173784,1044710
2018-09-18,tokenomy,0.168797,296000
2018-09-19,tokenomy,0.16349,273267
2018-09-20,tokenomy,0.165332,275163
2018-09-21,tokenomy,0.16566,471438
2018-09-22,tokenomy,0.16424,314165
2018-09-23,tokenomy,0.16312,285771
2018-09-24,tokenomy,0.16157,239530
2018-09-25,tokenomy,0.159744,128588
2018-09-26,tokenomy,0.157115,311698
2018-09-27,tokenomy,0.15878,236308
2018-09-28,tokenomy,0.179907,80350.1
2018-09-29,tokenomy,0.162215,443787
2018-09-30,tokenomy,0.161638,120768
2018-10-01,tokenomy,0.157073,181654
2018-10-02,tokenomy,0.158164,160464
2018-10-03,tokenomy,0.151826,160256
2018-10-04,tokenomy,0.15308,126571
2018-10-05,tokenomy,0.14929,161249
2018-10-06,tokenomy,0.150069,251555
2018-10-07,tokenomy,0.158417,157403
2018-10-08,tokenomy,0.158352,871475
2018-10-09,tokenomy,0.155703,166773
2018-10-10,tokenomy,0.157582,377385
2018-10-11,tokenomy,0.129967,3963310
2018-10-12,tokenomy,0.139537,4909440
2018-10-13,tokenomy,0.177867,6467620
2018-10-14,tokenomy,0.144552,24187800
2018-10-15,tokenomy,0.14751,15443800
2018-10-16,tokenomy,0.147571,5094860
2018-10-17,tokenomy,0.152456,7143130
2018-10-18,tokenomy,0.145371,3476820
2018-10-19,tokenomy,0.154119,1907440
2018-10-20,tokenomy,0.155328,4841650
2018-10-21,tokenomy,0.155936,5581630
2018-10-22,tokenomy,0.155676,3276800
2018-10-23,tokenomy,0.15497,3828700
2018-10-24,tokenomy,0.155804,16349000
2018-10-25,tokenomy,0.154125,1952690
2018-10-26,tokenomy,0.148622,4620160
2018-10-27,tokenomy,0.154299,1328480
2018-10-28,tokenomy,0.151061,4334920
2018-10-29,tokenomy,0.145548,14070300
2018-10-30,tokenomy,0.147424,5490730
2018-10-31,tokenomy,0.149505,1089600
2018-11-01,tokenomy,0.151676,17845100
2018-11-02,tokenomy,0.148479,1151200
2018-11-03,tokenomy,0.160193,818019
2018-11-04,tokenomy,0.152834,1444180
2018-11-05,tokenomy,0.158153,4975380
2018-11-06,tokenomy,0.166788,109636000
2018-11-07,tokenomy,0.158069,71584800
2018-11-08,tokenomy,0.156233,138881
2018-11-09,tokenomy,0.155897,38281.2
2018-11-10,tokenomy,0.155853,22046.9
2018-11-11,tokenomy,0.154166,33231
2018-11-12,tokenomy,0.154122,238124
2018-11-13,tokenomy,0.137513,582209
2018-11-14,tokenomy,0.125084,578010
2018-11-15,tokenomy,0.126349,1386900
2018-11-16,tokenomy,0.120751,788175
2018-11-17,tokenomy,0.124507,714408
2018-11-18,tokenomy,0.122466,731878
2018-11-19,tokenomy,0.106284,866906
2018-11-20,tokenomy,0.0922946,198383
2018-11-21,tokenomy,0.102636,135768
2018-11-22,tokenomy,0.0926714,258924
2018-11-23,tokenomy,0.0902417,365034
2018-11-24,tokenomy,0.085608,372367
2018-11-25,tokenomy,0.0827174,382888
2018-11-26,tokenomy,0.0770804,502556
2018-11-27,tokenomy,0.07977,520167
2018-11-28,tokenomy,0.086978,589038
2018-11-29,tokenomy,0.08873747,676136.921009002
2018-11-30,tokenomy,0.08880322,557208.748607648
2018-12-01,tokenomy,0.09044637,541081.484625939
2018-12-02,tokenomy,0.09092919,499567.463460885
2018-12-03,tokenomy,0.08380619,473843.862890165
2018-12-04,tokenomy,0.08493714,384542.140748038
2018-12-05,tokenomy,0.080724,464432.88177427
2018-12-06,tokenomy,0.07885759,373321.271265957
2018-12-07,tokenomy,0.07457276,388933.376733491
2018-12-08,tokenomy,0.077727124,384596.953693507
2018-12-09,tokenomy,0.07991337,350484.855380765
2018-12-10,tokenomy,0.07871147,384786.440454344
2018-12-11,tokenomy,0.07641213,420070.093654409
2018-12-12,tokenomy,0.07815983,403516.151991821
2018-12-13,tokenomy,0.073720925,349726.226011621
2018-12-14,tokenomy,0.072437026,409500.563154616
2018-12-15,tokenomy,0.06923333,427569.980744134
2018-12-16,tokenomy,0.07088018,428624.233775238
2018-12-17,tokenomy,0.073197,341726.118460352
2018-12-18,tokenomy,0.077491775,411031.882754144
2018-12-19,tokenomy,0.0786974,604731.302526189
2018-12-20,tokenomy,0.08340845,623821.188328384
2018-12-21,tokenomy,0.07756703,617014.175902351
2018-12-22,tokenomy,0.077419035,540273.7973512
2018-12-23,tokenomy,0.07812513,681742.560123319
2018-12-24,tokenomy,0.081519485,812586.985837069
2018-12-25,tokenomy,0.07604211,741549.642401129
2018-12-26,tokenomy,0.07721941,670401.14134606
2018-12-27,tokenomy,0.07273107,748126.691785569
2018-12-28,tokenomy,0.07871372,638048.828122407
2018-12-29,tokenomy,0.078161806,587189.256309556
2018-12-30,tokenomy,0.07878262,645242.791423348
2018-12-31,tokenomy,0.07675916,504293.341779434
2019-01-01,tokenomy,0.07829503,329033.583509933
2019-01-02,tokenomy,0.07678446,686578.288900073
2019-01-03,tokenomy,0.0758114,429946.330097822
2019-01-04,tokenomy,0.07361513,197168.345709549
2019-01-05,tokenomy,0.07409793,55504.9199636819
2019-01-06,tokenomy,0.07757399,518681.623677041
2019-01-07,tokenomy,0.07714862,688567.7378165
2019-01-08,tokenomy,0.07918911,609688.791204485
2019-01-09,tokenomy,0.08235216,510432.264706303
2019-01-10,tokenomy,0.07891017,348390.340151538
2019-01-11,tokenomy,0.08177122,393481.391174899
2019-01-12,tokenomy,0.081171215,287264.923139179
2019-01-13,tokenomy,0.07752175,164753.293859863
2019-01-14,tokenomy,0.07814925,262635.974515044
2019-01-15,tokenomy,0.07853879,918188.784406665
2019-01-16,tokenomy,0.079129934,911526.165952235
2019-01-17,tokenomy,0.078210525,1053221.77479312
2019-01-18,tokenomy,0.078143224,793850.227448852
2019-01-19,tokenomy,0.07895833,913611.49879641
2019-01-20,tokenomy,0.07667799,321980.787709079
2019-01-21,tokenomy,0.07700697,359410.446340184
2019-01-22,tokenomy,0.076743335,451087.954820709
2019-01-23,tokenomy,0.07624827,395362.114688997
2019-01-24,tokenomy,0.07226304,203748.857703238
2019-01-25,tokenomy,0.07268698,195429.271031324
2019-01-26,tokenomy,0.07183192,77512.6945148093
2019-01-27,tokenomy,0.0699643,68602.0707009469
2019-01-28,tokenomy,0.06302728,66580.3995068914
2019-01-29,tokenomy,0.063951984,702165.639803863
2019-01-30,tokenomy,0.06389052,1070280.67410256
2019-01-31,tokenomy,0.060798384,1179159.52803916
2019-02-01,tokenomy,0.062173814,1215136.38358687
2019-02-02,tokenomy,0.057602316,1116435.08865253
2019-02-03,tokenomy,0.05734156,852430.354919415
2019-02-04,tokenomy,0.056112,1009392.5546819
2019-02-05,tokenomy,0.061666466,1140873.99207235
2019-02-06,tokenomy,0.04996241,988378.20936986
2019-02-07,tokenomy,0.048805207,943039.235402647
2019-02-08,tokenomy,0.05207154,817724.522198279
2019-02-09,tokenomy,0.051489837,782672.551449887
2019-02-10,tokenomy,0.05110458,795266.598963424
2019-02-11,tokenomy,0.04940739,734709.39036982
2019-02-12,tokenomy,0.048265513,561202.800244139
2019-02-13,tokenomy,0.047809303,336494.796386152
2019-02-14,tokenomy,0.048789,340935.428377456
2019-02-15,tokenomy,0.04797069,445549.367843237
2019-02-16,tokenomy,0.050559122,434115.69439207
2019-02-17,tokenomy,0.050555363,574559.463841787
2019-02-18,tokenomy,0.052611433,771110.654091205
2019-02-19,tokenomy,0.052208625,460898.898073588
2019-02-20,tokenomy,0.05299691,349082.797656812
2019-02-21,tokenomy,0.05173059,535681.722909151
2019-02-22,tokenomy,0.0529529,456044.394046963
2019-02-23,tokenomy,0.052988496,525203.10675084
2019-02-24,tokenomy,0.049697112,455425.862253153
2019-02-25,tokenomy,0.049691085,392956.772829023
2019-02-26,tokenomy,0.05024915,592444.574759598
2019-02-27,tokenomy,0.049016315,434701.070792605
2019-02-28,tokenomy,0.04977141,590198.387517282
2019-03-01,tokenomy,0.04965972,477868.770840277
2019-03-02,tokenomy,0.050087783,213273.663027346
2019-03-03,tokenomy,0.050516047,135703.789660827
2019-03-04,tokenomy,0.05059045,229127.862579708
2019-03-05,tokenomy,0.05124834,171989.987314159
2019-03-06,tokenomy,0.05150604,158082.258545634
2019-03-07,tokenomy,0.051505398,227644.610416935
2019-03-08,tokenomy,0.05008737,165988.455661344
2019-03-09,tokenomy,0.050817497,148013.11822502
2019-03-10,tokenomy,0.05063655,163470.991080767
2019-03-11,tokenomy,0.050389756,239062.614808219
2019-03-12,tokenomy,0.050520472,60670.0500009848
2019-03-13,tokenomy,0.049799357,84704.7172631535
2019-03-14,tokenomy,0.050384235,87122.6053746609
2019-03-15,tokenomy,0.05134473,58179.8429227541
2019-03-16,tokenomy,0.050117064,79839.9741160164
2019-03-17,tokenomy,0.050995518,364089.719699843
2019-03-18,tokenomy,0.049952965,114052.49506504
2019-03-19,tokenomy,0.050704237,251515.167872563
2019-03-20,tokenomy,0.05104731,214990.648991454
2019-03-21,tokenomy,0.050278135,189347.416783387
2019-03-22,tokenomy,0.050398782,103327.419216511
2019-03-23,tokenomy,0.050711412,100024.140070461
2019-03-24,tokenomy,0.05039857,110955.890674569
2019-03-25,tokenomy,0.049914498,146316.0600249
2019-03-26,tokenomy,0.049223907,176573.5102367
2019-03-27,tokenomy,0.04895529,409031.070128975
2019-03-28,tokenomy,0.047961988,240746.073601612
2019-03-29,tokenomy,0.047687154,135866.080660044
2019-03-30,tokenomy,0.04798178,209893.923026735
2019-03-31,tokenomy,0.04785086,243800.010361735
2019-04-01,tokenomy,0.047121666,311926.515807506
2019-04-02,tokenomy,0.04954249,257827.633641201
2019-04-03,tokenomy,0.05040232,234729.668955535
2019-04-04,tokenomy,0.04971776,276732.919191719
2019-04-05,tokenomy,0.05042595,303445.54242114
2019-04-06,tokenomy,0.051292963,237845.803785971
2019-04-07,tokenomy,0.05071453,208148.161205378
2019-04-08,tokenomy,0.050264444,308986.565421495
2019-04-09,tokenomy,0.051571548,360948.167069092
2019-04-10,tokenomy,0.053039853,362091.420458563
2019-04-11,tokenomy,0.049355675,210479.420503197
2019-04-12,tokenomy,0.04996599,136686.482135524
2019-04-13,tokenomy,0.05078113,134300.236141794
2019-04-14,tokenomy,0.051426705,144108.508160778
2019-04-15,tokenomy,0.05065607,174360.939327741
2019-04-16,tokenomy,0.051662065,139111.773699073
2019-04-17,tokenomy,0.05147013,110231.446531688
2019-04-18,tokenomy,0.05210423,255869.939088968
2019-04-19,tokenomy,0.050984174,147396.79138775
2019-04-20,tokenomy,0.05133044,228226.739208076
2019-04-21,tokenomy,0.05076793,262066.898379743
2019-04-22,tokenomy,0.05101766,259008.353354792
2019-04-23,tokenomy,0.05039891,291797.190576738
2019-04-24,tokenomy,0.049651366,299736.768679509
2019-04-25,tokenomy,0.049257934,244626.630449047
2019-04-26,tokenomy,0.049820613,329115.428614393
2019-04-27,tokenomy,0.04928605,460957.215023629
2019-04-28,tokenomy,0.048608262,344840.740587971
2019-04-29,tokenomy,0.048427254,284579.328312606
2019-04-30,tokenomy,0.048521403,265005.939827524
2019-05-01,tokenomy,0.04819673,220130.15822247
2019-05-02,tokenomy,0.048749864,303398.77802659
2019-05-03,tokenomy,0.04986224,307487.037902029
2019-05-04,tokenomy,0.049218446,229870.500272095
2019-05-05,tokenomy,0.04807577,297931.466748367
2019-05-06,tokenomy,0.047249705,272895.291623347
2019-05-07,tokenomy,0.046639446,271768.299366912
2019-05-08,tokenomy,0.047734737,228692.55719188
2019-05-09,tokenomy,0.043570682,170223.834722367
2019-05-10,tokenomy,0.0478749,90313.2799583281
2019-05-11,tokenomy,0.048645407,113797.167583955
2019-05-12,tokenomy,0.047736846,74295.7595384185
2019-05-13,tokenomy,0.050001293,119917.506300247
2019-05-14,tokenomy,0.049524676,95337.5276121412
2019-05-15,tokenomy,0.05047877,135486.708798531
2019-05-16,tokenomy,0.05001695,388988.762512065
2019-05-17,tokenomy,0.046788003,249631.312163023
2019-05-18,tokenomy,0.046176434,272565.065570336
2019-05-19,tokenomy,0.050033636,262070.836678247
2019-05-20,tokenomy,0.04873674,156848.458240484
2019-05-21,tokenomy,0.04777258,188939.923024991
2019-05-22,tokenomy,0.04648994,271144.374048224
2019-05-23,tokenomy,0.048238676,264910.480524745
2019-05-24,tokenomy,0.048325706,222892.160755274
2019-05-25,tokenomy,0.047485203,137333.018437972
2019-05-26,tokenomy,0.049022328,211318.612258702
2019-05-27,tokenomy,0.048949048,118625.718725034
2019-05-28,tokenomy,0.04907945,175738.643575486
2019-05-29,tokenomy,0.048477147,152385.548807207
2019-05-30,tokenomy,0.049030006,794267.041210113
2019-05-31,tokenomy,0.05010845,329710.900192036
2019-06-01,tokenomy,0.05047652,366880.449762704
2019-06-02,tokenomy,0.05026201,177948.618175798
2019-06-03,tokenomy,0.047818337,261309.731033262
2019-06-04,tokenomy,0.047757283,312313.391096507
2019-06-05,tokenomy,0.04818009,257527.70420987
2019-06-06,tokenomy,0.048206415,127433.197852568
2019-06-07,tokenomy,0.050757706,324745.896319896
2019-06-08,tokenomy,0.05013345,110120.607458283
2019-06-09,tokenomy,0.051132396,377613.678471855
2019-06-10,tokenomy,0.051322956,604613.516264467
2019-06-11,tokenomy,0.050848488,505920.331056032
2019-06-12,tokenomy,0.050829384,481364.813531478
2019-06-13,tokenomy,0.050789937,410112.261441265
2019-06-14,tokenomy,0.052035745,183522.31070213
2019-06-15,tokenomy,0.05281215,109204.484736469
2019-06-16,tokenomy,0.050059084,164564.42338441
2019-06-17,tokenomy,0.05057398,29581.2623103444
2019-06-18,tokenomy,0.050056834,215039.588272389
2019-06-19,tokenomy,0.050245307,255022.50597612
2019-06-20,tokenomy,0.05074774,189770.222349235
2019-06-21,tokenomy,0.05098827,193759.735674407
2019-06-22,tokenomy,0.050676838,250338.649744802
2019-06-23,tokenomy,0.051603545,174912.722197465
2019-06-24,tokenomy,0.052592512,373459.334853384
2019-06-25,tokenomy,0.05188865,408173.121822493
2019-06-26,tokenomy,0.05179071,257695.825978923
2019-06-27,tokenomy,0.047143407,223512.854864791
2019-06-28,tokenomy,0.048737805,68753.3558986315
2019-06-29,tokenomy,0.049050502,38706.0903116941
2019-06-30,tokenomy,0.04780015,58334.9094977541
2019-07-01,tokenomy,0.048548248,141607.770389823
2019-07-02,tokenomy,0.047801614,69966.9730164618
2019-07-03,tokenomy,0.047574468,89447.1734079036
2019-07-04,tokenomy,0.04715962,50265.0350184344
2019-07-05,tokenomy,0.04701894,62460.0600327344
2019-07-06,tokenomy,0.047244094,53545.3054858642
2019-07-07,tokenomy,0.040497597,103313.623830662
2019-07-08,tokenomy,0.047174923,39088.7436515975
2019-07-09,tokenomy,0.04709806,79875.9352231772
2019-07-10,tokenomy,0.045306996,49403.0646970435
2019-07-11,tokenomy,0.04037247,97345.9479524684
2019-07-12,tokenomy,0.040554877,70127.1527583993
2019-07-13,tokenomy,0.037292026,47206.6599798407
2019-07-14,tokenomy,0.036066517,42494.0198772061
2019-07-15,tokenomy,0.03510509,66147.9639922046
2019-07-16,tokenomy,0.03333516,59293.102582578
2019-07-17,tokenomy,0.033482317,84221.1814314634
2019-07-18,tokenomy,0.034790255,130309.775845867
2019-07-19,tokenomy,0.03393187,113002.514367203
2019-07-20,tokenomy,0.034285117,84979.355993261
2019-07-21,tokenomy,0.037921436,137004.576400729
2019-07-22,tokenomy,0.036862046,104476.472031401
2019-07-23,tokenomy,0.034243964,69745.6088600061
2019-07-24,tokenomy,0.033166498,54301.7624341683
2019-07-25,tokenomy,0.03368163,249054.336939238
2019-07-26,tokenomy,0.033791553,245173.172077336
2019-07-27,tokenomy,0.03351274,284245.264908258
2019-07-28,tokenomy,0.032704465,315636.347703446
2019-07-29,tokenomy,0.03286004,268537.449176486
2019-07-30,tokenomy,0.032881714,240683.441638216
2019-07-31,tokenomy,0.03348079,126229.629606814
2019-08-01,tokenomy,0.034478385,48877.377968903
2019-08-02,tokenomy,0.03643759,44060.4794331851
2019-08-03,tokenomy,0.038405906,97497.4132613734
2019-08-04,tokenomy,0.03838437,137498.487633331
2019-08-05,tokenomy,0.038155988,97540.6295294955
2019-08-06,tokenomy,0.037297398,71558.2434352743
2019-08-07,tokenomy,0.03761925,77060.5486891341
2019-08-08,tokenomy,0.037877783,180629.120661588
2019-08-09,tokenomy,0.037704483,215947.43686043
2019-08-10,tokenomy,0.036692988,197805.155365526
2019-08-11,tokenomy,0.036709685,211376.752048337
2019-08-12,tokenomy,0.036343332,123159.331387196
2019-08-13,tokenomy,0.035268713,175847.200873038
2019-08-14,tokenomy,0.033404473,175993.699215562
2019-08-15,tokenomy,0.034815647,186708.871338189
2019-08-16,tokenomy,0.034895003,158391.705254949
2019-08-17,tokenomy,0.03584245,161371.039327202
2019-08-18,tokenomy,0.035822738,173477.131175995
2019-08-19,tokenomy,0.036596194,176918.818733275
2019-08-20,tokenomy,0.03622978,159927.196598973
2019-08-21,tokenomy,0.035398178,141335.036217126
2019-08-22,tokenomy,0.034918837,132997.211652171
2019-08-23,tokenomy,0.03590511,134417.444825953
2019-08-24,tokenomy,0.03508711,145196.679389881
2019-08-25,tokenomy,0.034481872,147666.03695931
2019-08-26,tokenomy,0.034748312,139537.064770625
2019-08-27,tokenomy,0.034399405,129500.489907081
2019-08-28,tokenomy,0.032549832,133924.601165416
2019-08-29,tokenomy,0.03237093,127223.051785899
2019-08-30,tokenomy,0.03284077,158782.121039041
2019-08-31,tokenomy,0.03345818,152260.824970095
2019-09-01,tokenomy,0.03548216,172313.579109737
2019-09-02,tokenomy,0.035606824,174974.033441622
2019-09-03,tokenomy,0.03529037,156753.305141994
2019-09-04,tokenomy,0.034984533,133960.089193743
2019-09-05,tokenomy,0.03484721,96122.4784227135
2019-09-06,tokenomy,0.033349946,124333.979903281
2019-09-07,tokenomy,0.034511965,118346.773223866
2019-09-08,tokenomy,0.034643,179731.534924584
2019-09-09,tokenomy,0.03460791,272707.627284066
2019-09-10,tokenomy,0.03480803,260377.57951683
2019-09-11,tokenomy,0.03527065,158922.476677089
2019-09-12,tokenomy,0.038401637,159925.767284894
2019-09-13,tokenomy,0.041987736,220004.55882877
2019-09-14,tokenomy,0.044339374,158345.150603859
2019-09-15,tokenomy,0.047643103,240773.356488293
2019-09-16,tokenomy,0.045431465,221288.715063712
2019-09-17,tokenomy,0.045664307,255839.947737935
2019-09-18,tokenomy,0.045956388,203177.655605697
2019-09-19,tokenomy,0.04489548,206959.017919469
2019-09-20,tokenomy,0.043886792,186718.60632131
2019-09-21,tokenomy,0.043926634,292586.367181382
2019-09-22,tokenomy,0.043750882,289152.697658861
2019-09-23,tokenomy,0.042932916,269946.098385496
2019-09-24,tokenomy,0.037740953,212985.256909099
2019-09-25,tokenomy,0.039347284,167241.946213651
2019-09-26,tokenomy,0.038368724,195344.826545133
2019-09-27,tokenomy,0.039417636,157931.928219366
2019-09-28,tokenomy,0.038786106,107471.722663421
2019-09-29,tokenomy,0.036980987,90485.6921796723
2019-09-30,tokenomy,0.0377032,72655.5773712477
2019-10-01,tokenomy,0.036390454,69192.8226278308
2019-10-02,tokenomy,0.03701231,49434.654789175
2019-10-03,tokenomy,0.036284328,47439.1656672852
2019-10-04,tokenomy,0.036924854,56589.688925988
2019-10-05,tokenomy,0.036829703,75223.8580788188
2019-10-06,tokenomy,0.035869107,91369.8179150688
2019-10-07,tokenomy,0.036283746,57951.9890697681
2019-10-08,tokenomy,0.036251742,50684.9601055586
2019-10-09,tokenomy,0.03620124,45963.7251617535
2019-10-10,tokenomy,0.03629813,40254.884849845
2019-10-11,tokenomy,0.036001787,43782.7538868299
