day,asset,close,volume
2018-08-20,faceter,0.00535057,52619.9
2018-08-21,faceter,0.00553052,35044.6
2018-08-22,faceter,0.00577487,42589.1
2018-08-23,faceter,0.00593026,40112.5
2018-08-24,faceter,0.00628104,46757.6
2018-08-25,faceter,0.00594693,50699.5
2018-08-26,faceter,0.006077,51175.9
2018-08-27,faceter,0.00611061,39576.3
2018-08-28,faceter,0.00668201,84221.3
2018-08-29,faceter,0.00628644,37931.5
2018-08-30,faceter,0.00621768,47969.8
2018-08-31,faceter,0.0065194,56618.7
2018-09-01,faceter,0.00677336,47323.1
2018-09-02,faceter,0.006829,47590.5
2018-09-03,faceter,0.00650965,61679.1
2018-09-04,faceter,0.00654358,40320.4
2018-09-05,faceter,0.00512813,24296
2018-09-06,faceter,0.00501164,27838.4
2018-09-07,faceter,0.00526321,38993.4
2018-09-08,faceter,0.00541778,59041.7
2018-09-09,faceter,0.00516797,43367.6
2018-09-10,faceter,0.004809,28082.3
2018-09-11,faceter,0.0046819,23139.1
2018-09-12,faceter,0.00416255,25046.7
2018-09-13,faceter,0.00471113,37786.2
2018-09-14,faceter,0.00500915,35344.2
2018-09-15,faceter,0.00474902,24553
2018-09-16,faceter,0.00467672,26670
2018-09-17,faceter,0.0043128,25510.1
2018-09-18,faceter,0.00494486,44608.9
2018-09-19,faceter,0.00490045,31635.6
2018-09-20,faceter,0.00475105,36016.9
2018-09-21,faceter,0.00517928,36828.9
2018-09-22,faceter,0.00543481,40769.8
2018-09-23,faceter,0.00540064,43304.4
2018-09-24,faceter,0.0050206,37607.4
2018-09-25,faceter,0.00482523,37023.3
2018-09-26,faceter,0.00487668,40070.5
2018-09-27,faceter,0.00480363,25973.4
2018-09-28,faceter,0.00484253,27518.7
2018-09-29,faceter,0.00505698,39954.4
2018-09-30,faceter,0.00438635,31943
2018-10-01,faceter,0.0043696,11914.6
2018-10-02,faceter,0.00436951,11960.1
2018-10-03,faceter,0.0043434,25673
2018-10-04,faceter,0.00445457,33488.8
2018-10-05,faceter,0.00433375,22922.2
2018-10-06,faceter,0.003984,17141.5
2018-10-07,faceter,0.0040313,19100.5
2018-10-08,faceter,0.00399973,21471.8
2018-10-09,faceter,0.0040078,19376.7
2018-10-10,faceter,0.0040002,30042.3
2018-10-11,faceter,0.00334537,19902.6
2018-10-12,faceter,0.0033142,39496.7
2018-10-13,faceter,0.00385745,37355.8
2018-10-14,faceter,0.00400727,41352.8
2018-10-15,faceter,0.00392326,15858.6
2018-10-16,faceter,0.00366539,24428.5
2018-10-17,faceter,0.00340848,14150
2018-10-18,faceter,0.0034109,17586.7
2018-10-19,faceter,0.00321938,13810.2
2018-10-20,faceter,0.00345123,14664.4
2018-10-21,faceter,0.00333859,13856
2018-10-22,faceter,0.0034804,18415.4
2018-10-23,faceter,0.00362461,23955
2018-10-24,faceter,0.00323488,15086.7
2018-10-25,faceter,0.00335536,14682.8
2018-10-26,faceter,0.00332315,17356.2
2018-10-27,faceter,0.00313689,9979.08
2018-10-28,faceter,0.00307578,11903
2018-10-29,faceter,0.00297876,9786.64
2018-10-30,faceter,0.00275147,7366.12
2018-10-31,faceter,0.00288682,15607
2018-11-01,faceter,0.00303332,7230.17
2018-11-02,faceter,0.0031094,14179.7
2018-11-03,faceter,0.00283927,11965
2018-11-04,faceter,0.00285147,6571.01
2018-11-05,faceter,0.0025772,8991.42
2018-11-06,faceter,0.00279006,9350.19
2018-11-07,faceter,0.00298862,7490.82
2018-11-08,faceter,0.00290879,13301.6
2018-11-09,faceter,0.00310266,12835.9
2018-11-10,faceter,0.00299086,13898.5
2018-11-11,faceter,0.00287449,9744.13
2018-11-12,faceter,0.0029316,10573.6
2018-11-13,faceter,0.00297777,9099.36
2018-11-14,faceter,0.00253515,10055.2
2018-11-15,faceter,0.00246531,7590.81
2018-11-16,faceter,0.00266412,11637.7
2018-11-17,faceter,0.00277701,10791.4
2018-11-18,faceter,0.00274981,9163.47
2018-11-19,faceter,0.00206845,7526.63
2018-11-20,faceter,0.00174618,7612.51
2018-11-21,faceter,0.00188077,4627.28
2018-11-22,faceter,0.00178855,11878.8
2018-11-23,faceter,0.00165644,5343.23
2018-11-24,faceter,0.00134791,6621.33
2018-11-25,faceter,0.00133412,3857.74
2018-11-26,faceter,0.0012717,4296.25
2018-11-27,faceter,0.00123315,1963.93
2018-11-28,faceter,0.00140706,7445.58
2018-11-29,faceter,0.0013484159,5046.78603939681
2018-11-30,faceter,0.001218105,4961.37152772826
2018-12-01,faceter,0.0012641,3416.76514400273
2018-12-02,faceter,0.0011966942,4148.57384486567
2018-12-03,faceter,0.0011591509,4019.41533706505
2018-12-04,faceter,0.0012705916,5118.45518799894
2018-12-05,faceter,0.0013419914,6353.1563953354
2018-12-06,faceter,0.0011756343,4356.1316854838
2018-12-07,faceter,0.0010945405,3631.3048402169
2018-12-08,faceter,0.0010900387,4869.58223085813
2018-12-09,faceter,0.001158658,3210.05181087642
2018-12-10,faceter,0.0011129945,3655.96822613973
2018-12-11,faceter,0.00111045,3241.31301926707
2018-12-12,faceter,0.0010909311,3891.74127619797
2018-12-13,faceter,0.0010668094,3632.10980755269
2018-12-14,faceter,0.0010262032,3845.26330989786
2018-12-15,faceter,0.0010766353,4837.02456423378
2018-12-16,faceter,0.0012211083,8674.14447587093
2018-12-17,faceter,0.0013106746,5209.45096835253
2018-12-18,faceter,0.0014549964,6948.41500909054
2018-12-19,faceter,0.0014862724,6539.85026412523
2018-12-20,faceter,0.0015465742,6030.06460636789
2018-12-21,faceter,0.0013613824,4351.15205590795
2018-12-22,faceter,0.0015497133,6689.20848525976
2018-12-23,faceter,0.0015705698,5681.86422153412
2018-12-24,faceter,0.0017161947,6308.15493326421
2018-12-25,faceter,0.001491952,4612.61250070267
2018-12-26,faceter,0.0017927317,7870.92530033554
2018-12-27,faceter,0.0013556936,5232.41335277228
2018-12-28,faceter,0.0016439988,4757.19050676398
2018-12-29,faceter,0.0015113596,4149.025201634
2018-12-30,faceter,0.001668546,6129.75726355343
2018-12-31,faceter,0.0015698845,8180.63022943387
2019-01-01,faceter,0.0018468476,6537.48441921
2019-01-02,faceter,0.0021449365,13316.6156225632
2019-01-03,faceter,0.0018853117,5016.59911741976
2019-01-04,faceter,0.0021195372,8011.02560113829
2019-01-05,faceter,0.0021140855,8384.03405812738
2019-01-06,faceter,0.0021914032,9170.19017636838
2019-01-07,faceter,0.002128808,5293.91804609623
2019-01-08,faceter,0.0022258665,7292.81942468952
2019-01-09,faceter,0.0023337954,8502.36982965703
2019-01-10,faceter,0.0020224429,4379.54895194648
2019-01-11,faceter,0.0019198786,4987.41898273516
2019-01-12,faceter,0.0017588205,4012.50859728349
2019-01-13,faceter,0.0017643052,8008.6293950275
2019-01-14,faceter,0.0017101371,4710.03704150239
2019-01-15,faceter,0.0017589875,5225.97988761089
2019-01-16,faceter,0.0016487221,4037.94045219097
2019-01-17,faceter,0.0017010854,6094.80901508757
2019-01-18,faceter,0.0015781362,4060.80110841014
2019-01-19,faceter,0.0014497461,3303.10572572664
2019-01-20,faceter,0.0013950826,2177.3906035352
2019-01-21,faceter,0.0014803981,5764.9376238599
2019-01-22,faceter,0.0015109788,4441.81140289588
2019-01-23,faceter,0.0014184313,4044.66454678708
2019-01-24,faceter,0.0012845435,3221.35558890866
2019-01-25,faceter,0.0012591457,4768.17624220173
2019-01-26,faceter,0.0012993971,4698.34344241485
2019-01-27,faceter,0.0013996824,5834.14659690167
2019-01-28,faceter,0.0012897693,3106.37185917757
2019-01-29,faceter,0.0012364268,2809.13538891322
2019-01-30,faceter,0.0013629944,4049.85698149328
2019-01-31,faceter,0.0013764987,5028.45682510232
2019-02-01,faceter,0.00134697,2441.74453898241
2019-02-02,faceter,0.0013464057,3488.75798867012
2019-02-03,faceter,0.0012405656,2577.29884606524
2019-02-04,faceter,0.0012056617,3129.94097061998
2019-02-05,faceter,0.0012661937,5066.78324317515
2019-02-06,faceter,0.0011533975,3400.78523757916
2019-02-07,faceter,0.0011725364,2632.95594551082
2019-02-08,faceter,0.0012720231,4407.52451565066
2019-02-09,faceter,0.0012989903,3988.992029644
2019-02-10,faceter,0.0013299455,3441.02598034131
2019-02-11,faceter,0.0011137829,4347.17351669508
2019-02-12,faceter,0.0011241084,2779.96772628089
2019-02-13,faceter,0.0011317809,3179.60404561777
2019-02-14,faceter,0.0011652882,2215.06376862414
2019-02-15,faceter,0.0010939349,2995.09515960947
2019-02-16,faceter,0.0011423166,3488.56505876968
2019-02-17,faceter,0.0012782816,4590.50295838918
2019-02-18,faceter,0.0016550348,7560.85324527625
2019-02-19,faceter,0.0014656248,11803.4333481129
2019-02-20,faceter,0.0014202049,3166.52515098617
2019-02-21,faceter,0.0013317792,2941.10921067093
2019-02-22,faceter,0.0014593784,6722.55293779085
2019-02-23,faceter,0.0015725387,5379.93644545026
2019-02-24,faceter,0.0013099572,3060.90646462434
2019-02-25,faceter,0.0013902594,5469.89331141792
2019-02-26,faceter,0.0012470433,3483.68646312542
2019-02-27,faceter,0.0012540411,3875.81018007653
2019-02-28,faceter,0.0013115061,11007.8029767991
2019-03-01,faceter,0.0013398423,4581.9789963832
2019-03-02,faceter,0.001247623,3424.67003346934
2019-03-03,faceter,0.0012930053,5242.1304323252
2019-03-04,faceter,0.0012163856,3302.6135165944
2019-03-05,faceter,0.001307967,5286.57185533044
2019-03-06,faceter,0.0013286246,4299.46189532604
2019-03-07,faceter,0.0013794764,5993.77117833705
2019-03-08,faceter,0.0012724539,3635.15040451161
2019-03-09,faceter,0.0013389479,5583.75505777737
2019-03-10,faceter,0.0013789489,5734.14039026754
2019-03-11,faceter,0.0014098021,8044.9269892952
2019-03-12,faceter,0.0014693502,6134.90460389705
2019-03-13,faceter,0.0014052446,4308.49153146166
2019-03-14,faceter,0.0014486518,3910.2230976432
2019-03-15,faceter,0.0014926615,7492.64845943006
2019-03-16,faceter,0.0015727802,5769.66393652543
2019-03-17,faceter,0.0014602249,3519.92612891523
2019-03-18,faceter,0.0014310188,5162.42426394845
2019-03-19,faceter,0.0014544415,4669.92072823016
2019-03-20,faceter,0.001410527,4334.32776298128
2019-03-21,faceter,0.0013937474,3154.4899247287
2019-03-22,faceter,0.0014558636,4858.19121320376
2019-03-23,faceter,0.0013801755,4251.70981154906
2019-03-24,faceter,0.0014164887,3868.68674361834
2019-03-25,faceter,0.0015263418,2038.0575821584
2019-03-26,faceter,0.0014863656,3365.84155571763
2019-03-27,faceter,0.0015513932,3239.12279525844
2019-03-28,faceter,0.0016003405,5657.33131371314
2019-03-29,faceter,0.0015667848,5465.10934969771
2019-03-30,faceter,0.0014378302,4232.0030109384
2019-03-31,faceter,0.0013848363,3222.90454085671
2019-04-01,faceter,0.0013843641,6351.64620453003
2019-04-02,faceter,0.0015607349,4216.88783670228
2019-04-03,faceter,0.0015672657,4674.71385238504
2019-04-04,faceter,0.0014692325,4041.31919655195
2019-04-05,faceter,0.0016885984,7816.41711283614
2019-04-06,faceter,0.001586908,5277.52361966187
2019-04-07,faceter,0.001658183,6340.78852617579
2019-04-08,faceter,0.0017737179,8840.51206362581
2019-04-09,faceter,0.0015232523,7532.76567989717
2019-04-10,faceter,0.0016172406,6727.08862477437
2019-04-11,faceter,0.0014222399,4329.47490297852
2019-04-12,faceter,0.0014942039,6857.89483021267
2019-04-13,faceter,0.0017104578,7613.60685714546
2019-04-14,faceter,0.0019179034,8488.97269256437
2019-04-15,faceter,0.0017060969,7142.2977763332
2019-04-16,faceter,0.0017314034,6281.06586992666
2019-04-17,faceter,0.0018015166,6297.05915736783
2019-04-18,faceter,0.0016877875,2658.57339425145
2019-04-19,faceter,0.0017020806,4874.97569153427
2019-04-20,faceter,0.001636937,6021.65897405935
2019-04-21,faceter,0.001592404,1594.04094603254
2019-04-22,faceter,0.0016782156,5498.70175628816
2019-04-23,faceter,0.0016544411,4850.23797321391
2019-04-24,faceter,0.0016577446,5505.90455607323
2019-04-25,faceter,0.0014487678,3888.59279270214
2019-04-26,faceter,0.0015217202,5247.88569744205
2019-04-27,faceter,0.001555948,5800.06698773009
2019-04-28,faceter,0.0015240397,5382.29187501312
2019-04-29,faceter,0.0014891906,3511.26405558933
2019-04-30,faceter,0.0015717288,4563.73229361503
2019-05-01,faceter,0.001556901,4322.27377239369
2019-05-02,faceter,0.0015798731,3109.0215384346
2019-05-03,faceter,0.001678288,5789.50896015007
2019-05-04,faceter,0.0016463668,3859.99613200672
2019-05-05,faceter,0.0015734308,4291.66288715463
2019-05-06,faceter,0.0016106216,4268.87508661666
2019-05-07,faceter,0.0015752291,3986.17711472824
2019-05-08,faceter,0.0015217498,2804.97212109883
2019-05-09,faceter,0.001635322,4134.0294476168
2019-05-10,faceter,0.0016770118,6895.12590451188
2019-05-11,faceter,0.0018037222,4636.82503747523
2019-05-12,faceter,0.001732262,4653.94613178649
2019-05-13,faceter,0.0017880298,3364.93007520004
2019-05-14,faceter,0.0017964502,5183.74102709487
2019-05-15,faceter,0.0020618774,4168.74740309962
2019-05-16,faceter,0.001885385,7247.13224116192
2019-05-17,faceter,0.0017745737,5117.54724020982
2019-05-18,faceter,0.0017279647,4272.81717453524
2019-05-19,faceter,0.0020200186,4587.93977761077
2019-05-20,faceter,0.0019021047,5285.9975640845
2019-05-21,faceter,0.001770661,5799.1711572909
2019-05-22,faceter,0.0015187254,3141.93725180655
2019-05-23,faceter,0.0016891616,4378.35583213645
2019-05-24,faceter,0.0016743115,4124.43259868306
2019-05-25,faceter,0.0015985708,4940.72786181782
2019-05-26,faceter,0.0015316183,4837.36099809653
2019-05-27,faceter,0.0014293543,5375.95529817347
2019-05-28,faceter,0.001422033,3676.12975073546
2019-05-29,faceter,0.0013365697,3359.22315958429
2019-05-30,faceter,0.0012862232,4099.28278470415
2019-05-31,faceter,0.001320355,3446.57511438362
2019-06-01,faceter,0.0013422754,4666.62524052613
2019-06-02,faceter,0.0014010903,4336.41420006043
2019-06-03,faceter,0.0012554792,6491.79374080573
2019-06-04,faceter,0.0012181941,2642.79635473675
2019-06-05,faceter,0.0011885382,3372.24372587609
2019-06-06,faceter,0.0011974006,2774.58638322693
2019-06-07,faceter,0.0012220748,3358.33251407872
2019-06-08,faceter,0.0012136389,2889.45992658811
2019-06-09,faceter,0.0011417872,2762.02197776586
2019-06-10,faceter,0.0012378569,3554.56699533686
2019-06-11,faceter,0.001156351,2973.65783030056
2019-06-12,faceter,0.0012915746,3324.17898259801
2019-06-13,faceter,0.0012192775,2889.33603436226
2019-06-14,faceter,0.0012341271,5026.7983126386
2019-06-15,faceter,0.0013744459,3818.16878852876
2019-06-16,faceter,0.0013524313,3622.42136540308
2019-06-17,faceter,0.001360658,3371.16601040431
2019-06-18,faceter,0.0012841678,2972.15823939971
2019-06-19,faceter,0.0012438704,3397.77923313647
2019-06-20,faceter,0.0013756459,3368.18759344966
2019-06-21,faceter,0.0014966828,3292.31666327134
2019-06-22,faceter,0.0015063387,4146.89610311056
2019-06-23,faceter,0.0015047903,3044.78075394372
2019-06-24,faceter,0.0015943701,5709.37926036009
2019-06-25,faceter,0.0015105385,4897.68137078345
2019-06-26,faceter,0.001803649,7334.46804144576
2019-06-27,faceter,0.0021134343,9267.47311653705
2019-06-28,faceter,0.0024516182,15016.6101810915
2019-06-29,faceter,0.0021252162,9846.62995533821
2019-06-30,faceter,0.0019741624,7813.89275549099
2019-07-01,faceter,0.002321857,10389.1503525095
2019-07-02,faceter,0.0025038873,18986.8492396505
2019-07-03,faceter,0.0028942134,14080.3337868655
2019-07-04,faceter,0.0024002483,5655.72500774944
2019-07-05,faceter,0.0021942207,5909.02959453524
2019-07-06,faceter,0.002219787,5911.63659365322
2019-07-07,faceter,0.0022091025,7041.90712523346
2019-07-08,faceter,0.002264567,4472.83759625672
2019-07-09,faceter,0.0025145677,8379.34576778652
2019-07-10,faceter,0.0024567295,4241.71479046151
2019-07-11,faceter,0.0021673173,5334.74548632218
2019-07-12,faceter,0.0021256607,6151.81096419863
2019-07-13,faceter,0.001959265,6579.82985101987
2019-07-14,faceter,0.0018435251,3883.04025786412
2019-07-15,faceter,0.0016054362,7486.17762919662
2019-07-16,faceter,0.0009869379,4991.09632846986
2019-07-17,faceter,0.0010942973,3154.14577834378
2019-07-18,faceter,0.001149585,974.659087854173
2019-07-19,faceter,0.0011543692,500.068223840288
2019-07-20,faceter,0.0010569128,2587.57851881305
2019-07-21,faceter,0.0009238634,5440.22962766452
2019-07-22,faceter,0.0010285595,3297.26525713628
2019-07-23,faceter,0.0009779547,2882.90210020578
2019-07-24,faceter,0.0009784228,2358.73304269804
2019-07-25,faceter,0.000972648,2802.98027258458
2019-07-26,faceter,0.0010054408,2263.84968267662
2019-07-27,faceter,0.0008866961,2473.52075672797
2019-07-28,faceter,0.00094762415,2805.35625444749
2019-07-29,faceter,0.0009412558,2488.24951970546
2019-07-30,faceter,0.0008874878,2632.91160547748
2019-07-31,faceter,0.0010279304,3384.36603083065
2019-08-01,faceter,0.0008952731,1453.14825954782
2019-08-02,faceter,0.000905619,206.464826057296
2019-08-03,faceter,0.00097420154,248.403818534353
2019-08-04,faceter,0.0009806172,1699.90646038648
2019-08-05,faceter,0.0010735937,2887.51108831007
2019-08-06,faceter,0.0010758021,2515.67964083146
2019-08-07,faceter,0.001087891,2727.08543470195
2019-08-08,faceter,0.0011105372,3781.14969829024
2019-08-09,faceter,0.0010690301,2847.49694999953
2019-08-10,faceter,0.000996125,2939.79995338989
2019-08-11,faceter,0.0009991934,3147.35206282673
2019-08-12,faceter,0.0009971004,2488.32446912246
2019-08-13,faceter,0.00094045274,2539.06412149271
2019-08-14,faceter,0.0009019849,2274.24191870745
2019-08-15,faceter,0.0009094633,1999.83628315128
2019-08-16,faceter,0.0008906155,2355.42901004368
2019-08-17,faceter,0.0008892051,2971.7862881731
2019-08-18,faceter,0.0008991028,3444.40741017232
2019-08-19,faceter,0.00095713144,2831.32046336915
2019-08-20,faceter,0.00093524694,2167.21650609458
2019-08-21,faceter,0.0008514598,1905.50869616394
2019-08-22,faceter,0.00085984106,2286.09063818521
2019-08-23,faceter,0.00087597803,2455.20659695538
2019-08-24,faceter,0.00085199357,1962.63423201045
2019-08-25,faceter,0.0007963628,2377.02357287472
2019-08-26,faceter,0.00059181394,2735.29865305089
2019-08-27,faceter,0.0007812651,3532.96187752301
2019-08-28,faceter,0.0008264466,1974.6740054154
2019-08-29,faceter,0.00074788666,1630.96502186809
2019-08-30,faceter,0.0008504856,1960.09302977289
2019-08-31,faceter,0.0008162191,2520.43007447896
2019-09-01,faceter,0.00081185705,3064.77862625539
2019-09-02,faceter,0.000833054,2300.03046524094
2019-09-03,faceter,0.0008609331,2401.44513416541
2019-09-04,faceter,0.0008115972,1907.18619908389
2019-09-05,faceter,0.0008816758,2609.02465958694
2019-09-06,faceter,0.0008344704,2014.95228742337
2019-09-07,faceter,0.0008296835,2234.94058545391
2019-09-08,faceter,0.0008559794,2511.03021227606
2019-09-09,faceter,0.00078318786,2196.2509057768
2019-09-10,faceter,0.0007899445,445.099535829479
2019-09-11,faceter,0.00071148906,1211.5958876149
2019-09-12,faceter,0.0006942199,1812.90636597563
2019-09-13,faceter,0.00065786106,2314.55691314024
2019-09-14,faceter,0.00065568474,1211.8899064887
2019-09-15,faceter,0.0007342572,1938.5577004049
2019-09-16,faceter,0.0007891532,9402.90556892435
2019-09-17,faceter,0.0007799619,2393.58491107354
2019-09-18,faceter,0.00054007163,2588.90108691014
2019-09-19,faceter,0.00091730006,13078.5482462798
2019-09-20,faceter,0.0009873688,2584.53039885784
2019-09-21,faceter,0.0006716139,2249.47749783761
2019-09-22,faceter,0.0006959901,1512.13211131291
2019-09-23,faceter,0.00080937525,2667.59233542862
2019-09-24,faceter,0.0005429827,1416.18902263525
2019-09-25,faceter,0.000582736,1931.71264176503
2019-09-26,faceter,0.0005723413,4086.1929171579
2019-09-27,faceter,0.00067086506,1979.56882810214
2019-09-28,faceter,0.00069209374,1709.68752021186
2019-09-29,faceter,0.0008369093,1067.3583437186
2019-09-30,faceter,0.00087996764,4174.12609722351
2019-10-01,faceter,0.0008403609,1011.06486313266
2019-10-02,faceter,0.00073648605,1820.02565647253
2019-10-03,faceter,0.0010140715,3463.56497476191
2019-10-04,faceter,0.00092025654,4499.58339619434
2019-10-05,faceter,0.000602967,1085.83831066735
2019-10-06,faceter,0.0008487192,4313.95898142287
2019-10-07,faceter,0.0009832771,2956.4401263252
2019-10-08,faceter,0.0010630948,2806.06353168212
2019-10-09,faceter,0.001215267,8437.92110232367
2019-10-10,faceter,0.0009281565,4833.24091793585
2019-10-11,faceter,0.00087880855,3600.97103807996
2019-10-12,faceter,0.0011469598,2772.29302395216
2019-10-13,faceter,0.0012185334,4303.8155402458
2019-10-14,faceter,0.0011652417,2246.99733917106
2019-10-15,faceter,0.0010946911,2373.40186673696
2019-10-16,faceter,0.0011221488,3802.56755498478
2019-10-17,faceter,0.0011778757,3047.01710831039
2019-10-18,faceter,0.0012481187,3275.93877484993
2019-10-19,faceter,0.001277352,3248.54900086009
2019-10-20,faceter,0.0013075032,1587.69224874152
2019-10-21,faceter,0.001357991,5814.98975508626
2019-10-22,faceter,0.0013337658,5083.16612360388
2019-10-23,faceter,0.0010404254,4030.1729316618
2019-10-24,faceter,0.0011790245,2393.21203886199
2019-10-25,faceter,0.001235584,2360.57765783851
2019-10-26,faceter,0.001368348,1403.49924494925
2019-10-27,faceter,0.0014864383,4499.81398778127
2019-10-28,faceter,0.0013479594,14.9949900830148
2019-10-29,faceter,0.0013256781,2181.80480887466
2019-10-30,faceter,0.0012858269,3592.66845271322
2019-10-31,faceter,0.0010858548,1995.20810978583
2019-11-01,faceter,0.0010884773,2755.97999564956
2019-11-02,faceter,0.001178439,3532.93943654302
2019-11-03,faceter,0.0011274831,2599.86757077331
2019-11-04,faceter,0.0011515542,4679.89465713048
2019-11-05,faceter,0.0010534211,3063.08768267484
2019-11-06,faceter,0.0010003842,1951.23952631584
2019-11-07,faceter,0.0010689233,1777.79303231386
2019-11-08,faceter,0.0010518403,5115.32879938897
2019-11-09,faceter,0.001272355,9872.14771532704
2019-11-10,faceter,0.0013750078,3299.97632573855
2019-11-11,faceter,0.0013677782,3500.44929073899
2019-11-12,faceter,0.0013091979,5191.67504583653
2019-11-13,faceter,0.0012893399,3089.67105748666
2019-11-14,faceter,0.001199518,4057.64219758831
2019-11-15,faceter,0.0011597476,2502.39325964418
2019-11-16,faceter,0.0012222627,4760.80094975013
2019-11-17,faceter,0.001162754,3821.07073453054
2019-11-18,faceter,0.0011268099,2483.2543795863
2019-11-19,faceter,0.0011701937,41.6214692127858
2019-11-20,faceter,0.0011403222,1705.20129526823
2019-11-21,faceter,0.0010531755,3594.71784816595
2019-11-22,faceter,0.0013447321,8618.15694213231
2019-11-23,faceter,0.0014353256,8287.30330754801
2019-11-24,faceter,0.0014878337,4312.27074381547
2019-11-25,faceter,0.0017011178,6274.12679369667
2019-11-26,faceter,0.0013393641,4425.15146645592
2019-11-27,faceter,0.0015716826,3445.47024045722
2019-11-28,faceter,0.0014936598,2891.24244848846
2019-11-29,faceter,0.0014908104,4276.68402709793
2019-11-30,faceter,0.0015891533,4220.05107573891
2019-12-01,faceter,0.0016279992,2572.93190592178
2019-12-02,faceter,0.0013946007,3071.36835226768
2019-12-03,faceter,0.001375598,2301.12106128939
2019-12-04,faceter,0.0013061967,4230.12202629801
2019-12-05,faceter,0.0013363502,2180.89476331634
2019-12-06,faceter,0.0013170347,3583.49916343012
2019-12-07,faceter,0.0012078556,3835.71699299753
2019-12-08,faceter,0.0010677234,2793.64433011064
2019-12-09,faceter,0.0011983493,3527.36518412422
2019-12-10,faceter,0.001161065,2554.38182689867
2019-12-11,faceter,0.0011131545,2496.38115151906
2019-12-12,faceter,0.0010839355,3136.18099272417
2019-12-13,faceter,0.0010264347,2028.29733404452
2019-12-14,faceter,0.00109466,2866.95437243215
2019-12-15,faceter,0.001239795,1107.50164822092
2019-12-16,faceter,0.0013089442,3080.06346751666
2019-12-17,faceter,0.0011109702,1865.43212010006
2019-12-18,faceter,0.0011252258,1736.69964939139
