day,asset,close,volume
2018-06-25,lympo,0.0462147,6365220
2018-06-26,lympo,0.0437471,19059900
2018-06-27,lympo,0.0394611,6672490
2018-06-28,lympo,0.0359836,2512220
2018-06-29,lympo,0.037036,2271400
2018-06-30,lympo,0.0364207,2749790
2018-07-01,lympo,0.0359162,2595430
2018-07-02,lympo,0.0378805,2664740
2018-07-03,lympo,0.0383266,3550410
2018-07-04,lympo,0.0385862,3698300
2018-07-05,lympo,0.0403725,3213400
2018-07-06,lympo,0.0380823,1933960
2018-07-07,lympo,0.0391021,1027990
2018-07-08,lympo,0.0371073,752531
2018-07-09,lympo,0.0349742,1901000
2018-07-10,lympo,0.0283929,2383260
2018-07-11,lympo,0.0276061,2719370
2018-07-12,lympo,0.024866,1239760
2018-07-13,lympo,0.0263435,1559840
2018-07-14,lympo,0.026615,1816950
2018-07-15,lympo,0.0276354,2813710
2018-07-16,lympo,0.0333705,4175390
2018-07-17,lympo,0.0339183,2840270
2018-07-18,lympo,0.0403414,4907360
2018-07-19,lympo,0.0385031,4887910
2018-07-20,lympo,0.033693,4041220
2018-07-21,lympo,0.034794,3140490
2018-07-22,lympo,0.0334207,2692970
2018-07-23,lympo,0.032361,4234290
2018-07-24,lympo,0.0341233,5140100
2018-07-25,lympo,0.0358509,5423440
2018-07-26,lympo,0.0358619,4405900
2018-07-27,lympo,0.0354367,1815690
2018-07-28,lympo,0.0341719,1274110
2018-07-29,lympo,0.0362148,6078050
2018-07-30,lympo,0.0380317,7907370
2018-07-31,lympo,0.0351181,3027250
2018-08-01,lympo,0.0310841,1942740
2018-08-02,lympo,0.0265571,2904210
2018-08-03,lympo,0.0250095,1421980
2018-08-04,lympo,0.0230153,2152620
2018-08-05,lympo,0.0233091,1908770
2018-08-06,lympo,0.0228476,2454130
2018-08-07,lympo,0.0224435,5116960
2018-08-08,lympo,0.0183096,2170400
2018-08-09,lympo,0.0170097,1402890
2018-08-10,lympo,0.0156368,755180
2018-08-11,lympo,0.0131887,903001
2018-08-12,lympo,0.0144399,929269
2018-08-13,lympo,0.0147009,1061410
2018-08-14,lympo,0.0136388,391986
2018-08-15,lympo,0.0150651,604781
2018-08-16,lympo,0.0166879,545308
2018-08-17,lympo,0.0203369,2348370
2018-08-18,lympo,0.0168592,4275110
2018-08-19,lympo,0.0172439,2229300
2018-08-20,lympo,0.0145361,3804830
2018-08-21,lympo,0.0141505,1309080
2018-08-22,lympo,0.0137175,2338440
2018-08-23,lympo,0.0142079,2645230
2018-08-24,lympo,0.0140003,2076400
2018-08-25,lympo,0.0137131,1756650
2018-08-26,lympo,0.0135317,1717330
2018-08-27,lympo,0.0137694,947885
2018-08-28,lympo,0.0145481,1648640
2018-08-29,lympo,0.0134717,675441
2018-08-30,lympo,0.0119466,1736510
2018-08-31,lympo,0.0124234,324251
2018-09-01,lympo,0.0133562,1402940
2018-09-02,lympo,0.0138121,2545200
2018-09-03,lympo,0.0171343,5642920
2018-09-04,lympo,0.023477,12479200
2018-09-05,lympo,0.0176999,5079320
2018-09-06,lympo,0.0209976,4476150
2018-09-07,lympo,0.0207103,2943800
2018-09-08,lympo,0.0225641,1789750
2018-09-09,lympo,0.0264065,2713460
2018-09-10,lympo,0.0232192,1281410
2018-09-11,lympo,0.0219031,1045680
2018-09-12,lympo,0.0212693,1063590
2018-09-13,lympo,0.0224886,2747250
2018-09-14,lympo,0.0212494,2027840
2018-09-15,lympo,0.0210557,486968
2018-09-16,lympo,0.0207737,448037
2018-09-17,lympo,0.0187494,638536
2018-09-18,lympo,0.0192519,364221
2018-09-19,lympo,0.0177083,629926
2018-09-20,lympo,0.0188824,1130220
2018-09-21,lympo,0.0195859,1719250
2018-09-22,lympo,0.0183684,894225
2018-09-23,lympo,0.0189215,974509
2018-09-24,lympo,0.018099,1195190
2018-09-25,lympo,0.017992,945349
2018-09-26,lympo,0.0180319,566236
2018-09-27,lympo,0.0186231,1129060
2018-09-28,lympo,0.0191667,1431220
2018-09-29,lympo,0.0189651,645335
2018-09-30,lympo,0.0194419,2752260
2018-10-01,lympo,0.0202593,3203210
2018-10-02,lympo,0.0246136,4676370
2018-10-03,lympo,0.0220919,3754190
2018-10-04,lympo,0.0223224,2603110
2018-10-05,lympo,0.0208185,2222080
2018-10-06,lympo,0.0211437,3762490
2018-10-07,lympo,0.0207887,2966940
2018-10-08,lympo,0.0208358,924593
2018-10-09,lympo,0.0199151,671452
2018-10-10,lympo,0.0194391,1501440
2018-10-11,lympo,0.016301,1155120
2018-10-12,lympo,0.0179355,292678
2018-10-13,lympo,0.0177276,296180
2018-10-14,lympo,0.0175984,412261
2018-10-15,lympo,0.0181998,2324780
2018-10-16,lympo,0.0203296,2710740
2018-10-17,lympo,0.0192072,3007210
2018-10-18,lympo,0.0180762,1955080
2018-10-19,lympo,0.0183485,2823460
2018-10-20,lympo,0.0184289,2156210
2018-10-21,lympo,0.0181278,1566750
2018-10-22,lympo,0.0177272,764770
2018-10-23,lympo,0.018486,1794650
2018-10-24,lympo,0.0179948,1748780
2018-10-25,lympo,0.0174233,1971160
2018-10-26,lympo,0.0178475,1991040
2018-10-27,lympo,0.0177037,1835350
2018-10-28,lympo,0.017829,1820900
2018-10-29,lympo,0.017008,911674
2018-10-30,lympo,0.0170194,1350650
2018-10-31,lympo,0.0172799,1204570
2018-11-01,lympo,0.017526,1426740
2018-11-02,lympo,0.0172959,1442270
2018-11-03,lympo,0.0169361,1248480
2018-11-04,lympo,0.0167556,1107220
2018-11-05,lympo,0.0173211,652844
2018-11-06,lympo,0.017785,3526650
2018-11-07,lympo,0.0190426,4262890
2018-11-08,lympo,0.0177572,1652650
2018-11-09,lympo,0.017476,1067330
2018-11-10,lympo,0.0177842,1003100
2018-11-11,lympo,0.0175211,1440930
2018-11-12,lympo,0.0166595,3011720
2018-11-13,lympo,0.0167206,3360350
2018-11-14,lympo,0.013411,2499150
2018-11-15,lympo,0.0124823,815892
2018-11-16,lympo,0.0130106,771764
2018-11-17,lympo,0.0126356,1956890
2018-11-18,lympo,0.0127248,1131480
2018-11-19,lympo,0.00954188,373469
2018-11-20,lympo,0.00852112,201589
2018-11-21,lympo,0.00879226,180562
2018-11-22,lympo,0.00853656,465768
2018-11-23,lympo,0.00807179,362758
2018-11-24,lympo,0.00731493,348562
2018-11-25,lympo,0.00715518,196720
2018-11-26,lympo,0.00667634,213368
2018-11-27,lympo,0.00786311,575249
2018-11-28,lympo,0.00886924,692043
2018-11-29,lympo,0.00821515,588980.244583277
2018-11-30,lympo,0.0077662733,416726.323020537
2018-12-01,lympo,0.008048678,406315.719823521
2018-12-02,lympo,0.007882599,691822.297332534
2018-12-03,lympo,0.0075150947,606133.61639656
2018-12-04,lympo,0.0075398292,785381.392575759
2018-12-05,lympo,0.007130987,488628.768633812
2018-12-06,lympo,0.00644452,208376.223717608
2018-12-07,lympo,0.0064239027,182563.549891876
2018-12-08,lympo,0.0066938135,90724.2117040559
2018-12-09,lympo,0.006845355,30486.5188056895
2018-12-10,lympo,0.0068618264,171551.784199524
2018-12-11,lympo,0.0066262404,617996.205219924
2018-12-12,lympo,0.0066632517,371545.201682511
2018-12-13,lympo,0.0063287327,352577.156680041
2018-12-14,lympo,0.0057707806,210987.322729622
2018-12-15,lympo,0.0058096997,165430.737658551
2018-12-16,lympo,0.005796538,164902.559757654
2018-12-17,lympo,0.0062616994,131003.843976619
2018-12-18,lympo,0.0063823047,252224.457140909
2018-12-19,lympo,0.006512981,408653.610100551
2018-12-20,lympo,0.0076079564,627376.667868499
2018-12-21,lympo,0.0076093767,779328.996805509
2018-12-22,lympo,0.008134824,809964.95185204
2018-12-23,lympo,0.008366293,400701.112293695
2018-12-24,lympo,0.008950178,1909564.46603898
2018-12-25,lympo,0.00743025,972534.680611166
2018-12-26,lympo,0.0075681265,664946.821162537
2018-12-27,lympo,0.007373617,1254444.41123849
2018-12-28,lympo,0.008047631,947984.720622066
2018-12-29,lympo,0.0074321735,517554.237788833
2018-12-30,lympo,0.007193431,358832.220401383
2018-12-31,lympo,0.007126534,741442.306597313
2019-01-01,lympo,0.007331098,485853.480370573
2019-01-02,lympo,0.0076400326,468733.851285875
2019-01-03,lympo,0.0073301834,847956.388717399
2019-01-04,lympo,0.007994772,1298193.67128349
2019-01-05,lympo,0.008257523,1811187.65408756
2019-01-06,lympo,0.008054712,1100825.82814531
2019-01-07,lympo,0.008080527,1070514.57169241
2019-01-08,lympo,0.0082979435,1397252.91588941
2019-01-09,lympo,0.008254927,1244497.56111583
2019-01-10,lympo,0.007185395,1010284.96658612
2019-01-11,lympo,0.0072917826,798393.471346439
2019-01-12,lympo,0.0071799518,545873.84554642
2019-01-13,lympo,0.006404271,752312.053188658
2019-01-14,lympo,0.0068035945,243197.560949843
2019-01-15,lympo,0.0064745736,318691.215711722
2019-01-16,lympo,0.0065895617,254297.590540513
2019-01-17,lympo,0.00654052,229086.137384033
2019-01-18,lympo,0.006532467,265971.860873504
2019-01-19,lympo,0.0068136198,294093.709776072
2019-01-20,lympo,0.006619932,234385.899542998
2019-01-21,lympo,0.0064683724,192329.805192545
2019-01-22,lympo,0.0067194686,45704.8135801048
2019-01-23,lympo,0.006928557,97189.9349106133
2019-01-24,lympo,0.006747719,99311.3442058711
2019-01-25,lympo,0.006574977,13083.3823236922
2019-01-26,lympo,0.006649253,19627.5578174274
2019-01-27,lympo,0.0064789937,63223.1357699132
2019-01-28,lympo,0.0061745173,465916.788468318
2019-01-29,lympo,0.0062972633,401840.458646248
2019-01-30,lympo,0.0062960936,554066.364667342
2019-01-31,lympo,0.0061462685,426153.266975155
2019-02-01,lympo,0.006148015,534270.677195881
2019-02-02,lympo,0.0061619966,529470.346959616
2019-02-03,lympo,0.006107665,341177.719624677
2019-02-04,lympo,0.0061096568,290522.480142339
2019-02-05,lympo,0.0061407224,250152.754741944
2019-02-06,lympo,0.0063200165,295768.147945242
2019-02-07,lympo,0.0061634136,186914.619933165
2019-02-08,lympo,0.0063273017,49401.6303938307
2019-02-09,lympo,0.006120795,29602.5115580545
2019-02-10,lympo,0.0062690037,34523.3573243836
2019-02-11,lympo,0.00615596,191490.57650294
2019-02-12,lympo,0.006159312,230670.503658108
2019-02-13,lympo,0.006144164,174151.94274982
2019-02-14,lympo,0.0062643075,300658.452686437
2019-02-15,lympo,0.0061642025,264281.305248653
2019-02-16,lympo,0.006097806,143426.086678019
2019-02-17,lympo,0.006115968,317214.477345917
2019-02-18,lympo,0.0062523214,310630.69183661
2019-02-19,lympo,0.006319016,182484.582137353
2019-02-20,lympo,0.0062933173,206249.169926596
2019-02-21,lympo,0.006169562,176441.841071113
2019-02-22,lympo,0.006377599,218121.003897593
2019-02-23,lympo,0.0063504893,253481.252195695
2019-02-24,lympo,0.005803822,252315.841571448
2019-02-25,lympo,0.0060434835,159493.141761329
2019-02-26,lympo,0.006074129,187967.254937078
2019-02-27,lympo,0.0066655516,375114.362944423
2019-02-28,lympo,0.006150193,288248.391347598
2019-03-01,lympo,0.006125382,140335.414952094
2019-03-02,lympo,0.0060928795,143001.856816271
2019-03-03,lympo,0.0058855796,77288.7002909128
2019-03-04,lympo,0.0058337376,131724.455457508
2019-03-05,lympo,0.005887585,203456.979512391
2019-03-06,lympo,0.006227552,154027.874351052
2019-03-07,lympo,0.0058038067,117083.870660236
2019-03-08,lympo,0.005762505,99546.1158794484
2019-03-09,lympo,0.0063296505,218495.042110465
2019-03-10,lympo,0.0070917765,623309.348429268
2019-03-11,lympo,0.006348769,751069.582290864
2019-03-12,lympo,0.006073292,329094.835249187
2019-03-13,lympo,0.006000443,197271.20767827
2019-03-14,lympo,0.0063526076,219031.79808723
2019-03-15,lympo,0.006115189,188579.868900605
2019-03-16,lympo,0.00617098,182892.027375141
2019-03-17,lympo,0.0060392134,147646.388639815
2019-03-18,lympo,0.0062560244,162253.16031784
2019-03-19,lympo,0.006236233,205442.513853786
2019-03-20,lympo,0.006242636,220319.714373009
2019-03-21,lympo,0.0062460178,227269.617907078
2019-03-22,lympo,0.0064164577,214568.158885226
2019-03-23,lympo,0.0065787956,299676.406217056
2019-03-24,lympo,0.0068009803,341168.702402525
2019-03-25,lympo,0.006383799,228518.405679284
2019-03-26,lympo,0.006323692,141361.690802486
2019-03-27,lympo,0.0064899665,231998.514840786
2019-03-28,lympo,0.0065347967,252427.55177766
2019-03-29,lympo,0.006601664,218704.906236044
2019-03-30,lympo,0.010176396,1910413.08860649
2019-03-31,lympo,0.008493005,2346940.55601956
2019-04-01,lympo,0.008951786,539192.86325625
2019-04-02,lympo,0.0097650215,994664.250104838
2019-04-03,lympo,0.00966705,612999.075256353
2019-04-04,lympo,0.009455812,397683.488350456
2019-04-05,lympo,0.010368312,328911.069163771
2019-04-06,lympo,0.011386446,924157.671783934
2019-04-07,lympo,0.014131255,1631840.24076495
2019-04-08,lympo,0.012031859,783821.026058968
2019-04-09,lympo,0.011342535,392027.933871723
2019-04-10,lympo,0.011725067,313042.644745984
2019-04-11,lympo,0.00973229,1383098.66518089
2019-04-12,lympo,0.011245172,1747994.18224708
2019-04-13,lympo,0.010884609,897479.515424677
2019-04-14,lympo,0.011077089,714765.508142458
2019-04-15,lympo,0.010520413,1371446.78112531
2019-04-16,lympo,0.0110553475,1187033.22309077
2019-04-17,lympo,0.01176207,1173244.85680278
2019-04-18,lympo,0.012255956,1087036.22108667
2019-04-19,lympo,0.012773045,1340747.51602442
2019-04-20,lympo,0.012371721,1012836.84447235
2019-04-21,lympo,0.011544941,1216008.66474882
2019-04-22,lympo,0.012055028,554001.181154024
2019-04-23,lympo,0.011434963,477035.72381833
2019-04-24,lympo,0.009850909,227645.51898151
2019-04-25,lympo,0.0092784595,123168.535399651
2019-04-26,lympo,0.009154268,83458.3290358162
2019-04-27,lympo,0.009386361,56672.8923748626
2019-04-28,lympo,0.009584405,86369.9313738431
2019-04-29,lympo,0.0100305565,247677.75329555
2019-04-30,lympo,0.010378446,183239.694857291
2019-05-01,lympo,0.01125467,89694.6719269408
2019-05-02,lympo,0.010591741,923789.775796321
2019-05-03,lympo,0.010391073,957956.25409491
2019-05-04,lympo,0.010484392,924517.865120529
2019-05-05,lympo,0.010497195,870266.611305996
2019-05-06,lympo,0.010516808,907621.168652312
2019-05-07,lympo,0.010173516,953918.713509426
2019-05-08,lympo,0.010343753,557320.776295097
2019-05-09,lympo,0.010575901,161191.744172379
2019-05-10,lympo,0.010227282,257403.755329679
2019-05-11,lympo,0.010337177,856654.403668562
2019-05-12,lympo,0.010199758,584527.513418428
2019-05-13,lympo,0.010285831,393703.071098009
2019-05-14,lympo,0.010732402,545266.303497958
2019-05-15,lympo,0.011794283,722511.154036031
2019-05-16,lympo,0.010858363,433904.257519221
2019-05-17,lympo,0.0096188,144462.50265434
2019-05-18,lympo,0.009624969,47217.9814566379
2019-05-19,lympo,0.010564928,908837.238239837
2019-05-20,lympo,0.010216986,1145090.01237567
2019-05-21,lympo,0.010651494,1058057.21170268
2019-05-22,lympo,0.010551536,1290256.90420436
2019-05-23,lympo,0.010530421,1051870.1920267
2019-05-24,lympo,0.010522141,231746.330178353
2019-05-25,lympo,0.010579048,92040.1808362236
2019-05-26,lympo,0.010883461,251651.177295769
2019-05-27,lympo,0.010721869,117853.643501784
2019-05-28,lympo,0.010395304,153118.069214775
2019-05-29,lympo,0.010303048,128139.177875277
2019-05-30,lympo,0.01002002,182675.831507286
2019-05-31,lympo,0.010314134,185086.918621296
2019-06-01,lympo,0.010143451,119406.183828691
2019-06-02,lympo,0.009999327,90840.6740321089
2019-06-03,lympo,0.009287347,79970.9984054481
2019-06-04,lympo,0.008684954,55354.7604040346
2019-06-05,lympo,0.009171097,387180.405345098
2019-06-06,lympo,0.009744187,396225.137756491
2019-06-07,lympo,0.009610424,152401.331822241
2019-06-08,lympo,0.01001059,244013.887748915
2019-06-09,lympo,0.010125036,283747.754319835
2019-06-10,lympo,0.01038017,231471.46086534
2019-06-11,lympo,0.01013192,169624.309901076
2019-06-12,lympo,0.009909504,205182.300341518
2019-06-13,lympo,0.009981872,268918.09967003
2019-06-14,lympo,0.010025962,195814.810601724
2019-06-15,lympo,0.010056222,187645.922041457
2019-06-16,lympo,0.010639084,478248.645801768
2019-06-17,lympo,0.010590069,375229.552661755
2019-06-18,lympo,0.010446141,346998.982601817
2019-06-19,lympo,0.010415945,273686.641595789
2019-06-20,lympo,0.010946836,341316.047080579
2019-06-21,lympo,0.011110846,815062.422188653
2019-06-22,lympo,0.011438253,531409.952310956
2019-06-23,lympo,0.011434119,193840.492905662
2019-06-24,lympo,0.012402124,322842.215943125
2019-06-25,lympo,0.01284014,316527.844844971
2019-06-26,lympo,0.012724785,465395.404048482
2019-06-27,lympo,0.010352446,208562.776889824
2019-06-28,lympo,0.011707496,75721.6934060617
2019-06-29,lympo,0.011340679,284010.212734353
2019-06-30,lympo,0.010569164,389588.913752065
2019-07-01,lympo,0.0106280325,368115.318928695
2019-07-02,lympo,0.010785127,498793.487525768
2019-07-03,lympo,0.0108760055,452792.355387779
2019-07-04,lympo,0.010072945,423228.657450026
2019-07-05,lympo,0.011401479,277901.023510775
2019-07-06,lympo,0.014181824,2366266.64802224
2019-07-07,lympo,0.013149553,1206314.43658248
2019-07-08,lympo,0.013312222,3046915.40942387
2019-07-09,lympo,0.013974404,1231886.91708666
2019-07-10,lympo,0.015143991,5226872.20145319
2019-07-11,lympo,0.011606174,1097903.74738166
2019-07-12,lympo,0.0125314025,367308.417632474
2019-07-13,lympo,0.011078691,258903.672048028
2019-07-14,lympo,0.009627664,227316.551391104
2019-07-15,lympo,0.010034418,187752.240726862
2019-07-16,lympo,0.008820422,162200.911016637
2019-07-17,lympo,0.008801252,67266.8437519782
2019-07-18,lympo,0.009069382,83215.4280263411
2019-07-19,lympo,0.009336994,194588.039913502
2019-07-20,lympo,0.009227031,315386.728425925
2019-07-21,lympo,0.00914003,435200.914365507
2019-07-22,lympo,0.00855498,460683.371518386
2019-07-23,lympo,0.0072294655,611450.940242239
2019-07-24,lympo,0.0075352793,111336.552090057
2019-07-25,lympo,0.007333462,74744.113751222
2019-07-26,lympo,0.007448723,93006.77949238
2019-07-27,lympo,0.007091551,86235.9364230562
2019-07-28,lympo,0.0071867732,36809.8936697817
2019-07-29,lympo,0.0073736967,84165.2996234469
2019-07-30,lympo,0.007627949,132135.073318924
2019-07-31,lympo,0.007916716,69261.2083287205
2019-08-01,lympo,0.008178188,89536.5931743157
2019-08-02,lympo,0.0075312853,91639.3311316777
2019-08-03,lympo,0.0076992516,55743.9382745538
2019-08-04,lympo,0.0076358835,55835.1094271143
2019-08-05,lympo,0.007621942,69754.0789026182
2019-08-06,lympo,0.0070954813,89112.037205833
2019-08-07,lympo,0.0072671645,72832.5599002169
2019-08-08,lympo,0.00704898,48489.5415787384
2019-08-09,lympo,0.0073524686,84031.6838944015
2019-08-10,lympo,0.0069952593,60788.1405987228
2019-08-11,lympo,0.00730097,87003.9443274337
2019-08-12,lympo,0.007158586,49597.5659466933
2019-08-13,lympo,0.0069255135,102914.416419204
2019-08-14,lympo,0.0065037734,139311.979928194
2019-08-15,lympo,0.006657585,104162.627814811
2019-08-16,lympo,0.00671404,66934.7952179643
2019-08-17,lympo,0.006792591,67460.6929902646
2019-08-18,lympo,0.007263199,90071.8602591524
2019-08-19,lympo,0.007384292,334787.566769858
2019-08-20,lympo,0.0072097452,117360.158667025
2019-08-21,lympo,0.007346263,101773.13297876
2019-08-22,lympo,0.0073321783,186053.420068448
2019-08-23,lympo,0.0071842647,60553.4291363454
2019-08-24,lympo,0.007825768,120544.608089842
2019-08-25,lympo,0.007451543,130053.691925569
2019-08-26,lympo,0.0072878194,140127.912456099
2019-08-27,lympo,0.006838999,91064.5445250478
2019-08-28,lympo,0.0064514,82126.9542667763
2019-08-29,lympo,0.0064560976,46747.1776579578
2019-08-30,lympo,0.0064851036,70780.6567654144
2019-08-31,lympo,0.0066220923,50544.4797802822
2019-09-01,lympo,0.0065027014,56477.8052232761
2019-09-02,lympo,0.0064142626,59462.5998123611
2019-09-03,lympo,0.006324105,73484.5454202172
2019-09-04,lympo,0.006078751,56702.89778613
2019-09-05,lympo,0.005827287,64429.3605159848
2019-09-06,lympo,0.005543434,38880.443105237
2019-09-07,lympo,0.005807369,126715.555176057
2019-09-08,lympo,0.005850493,60641.6680933226
2019-09-09,lympo,0.0058173267,50338.798754012
2019-09-10,lympo,0.005625977,18545.4727508074
2019-09-11,lympo,0.005671055,25827.4059671684
2019-09-12,lympo,0.005925829,29848.9454437024
2019-09-13,lympo,0.0059197424,22038.8268992411
2019-09-14,lympo,0.0058001433,34611.5757674261
2019-09-15,lympo,0.005766421,35250.743755645
2019-09-16,lympo,0.005720951,28473.7217610974
2019-09-17,lympo,0.0055578966,34307.081520131
2019-09-18,lympo,0.0056234677,38970.8054553036
2019-09-19,lympo,0.0073688277,411124.594350051
2019-09-20,lympo,0.005987857,368976.918186503
2019-09-21,lympo,0.006035942,92506.476187821
2019-09-22,lympo,0.0061111683,39697.136768113
2019-09-23,lympo,0.0057328115,45759.5710144415
2019-09-24,lympo,0.0048008705,52027.8764724917
2019-09-25,lympo,0.004975497,29238.7528168081
2019-09-26,lympo,0.0044638584,26707.6663979556
2019-09-27,lympo,0.0046731443,22052.0762780371
2019-09-28,lympo,0.004769504,22704.2266963675
2019-09-29,lympo,0.0048444737,17898.5671893476
2019-09-30,lympo,0.005077462,23210.8925957261
2019-10-01,lympo,0.005066091,29290.3505597174
2019-10-02,lympo,0.0051481407,20988.118312681
2019-10-03,lympo,0.005123545,21500.0087682028
2019-10-04,lympo,0.004984962,16187.1792535002
2019-10-05,lympo,0.004910912,17182.7090571805
2019-10-06,lympo,0.0046775783,18614.2941847568
2019-10-07,lympo,0.004727286,24663.8781368108
2019-10-08,lympo,0.0047600926,18716.6534697596
2019-10-09,lympo,0.0049909665,34889.9056785009
2019-10-10,lympo,0.0047679245,27128.6742113432
2019-10-11,lympo,0.0051273583,69313.3500795201
2019-10-12,lympo,0.004988,40160.6005967842
2019-10-13,lympo,0.0052651935,59746.8265480237
2019-10-14,lympo,0.005185364,34357.2457802702
2019-10-15,lympo,0.0051041264,36111.90535237
2019-10-16,lympo,0.0050111837,16420.791982994
2019-10-17,lympo,0.004979072,21950.8329089931
2019-10-18,lympo,0.004870479,17801.9774614864
2019-10-19,lympo,0.0048112734,11814.8480610298
2019-10-20,lympo,0.0050692777,72329.9831227233
2019-10-21,lympo,0.005066216,26176.7074501915
2019-10-22,lympo,0.0048194523,21594.2313831299
2019-10-23,lympo,0.0042657796,52569.8959817633
2019-10-24,lympo,0.0045787403,13602.7214362032
2019-10-25,lympo,0.0048957416,20816.3972445355
2019-10-26,lympo,0.0047324514,24032.5476970453
2019-10-27,lympo,0.0049976115,33933.3431269282
2019-10-28,lympo,0.005064146,45528.5386891259
2019-10-29,lympo,0.0056090336,40871.9320952497
2019-10-30,lympo,0.005518583,36053.1075808565
2019-10-31,lympo,0.0053934217,31689.1701615099
