day,asset,close,volume
2019-09-11,origo,0.026931861,1059478.49936772
2019-09-12,origo,0.027379662,1013768.28552041
2019-09-13,origo,0.02762883,860518.854439228
2019-09-14,origo,0.028357832,831795.015097831
2019-09-15,origo,0.028221112,906868.04672856
2019-09-16,origo,0.032299895,2473658.92494237
2019-09-17,origo,0.043546252,6680923.58292519
2019-09-18,origo,0.03701237,2448321.38399493
2019-09-19,origo,0.03773214,1728285.22187832
2019-09-20,origo,0.03330674,1621466.82887989
2019-09-21,origo,0.032182194,1157204.5467586
2019-09-22,origo,0.034221906,1618340.02773589
2019-09-23,origo,0.03408779,1773854.49295479
2019-09-24,origo,0.02564536,1958926.55450862
2019-09-25,origo,0.026294049,1622451.08843857
2019-09-26,origo,0.025098534,1188002.84255998
2019-09-27,origo,0.025578286,668457.893099603
2019-09-28,origo,0.02546988,737916.157891442
2019-09-29,origo,0.024986174,2693978.55557264
2019-09-30,origo,0.02547995,2641639.57669924
2019-10-01,origo,0.02545899,2219256.76855529
2019-10-02,origo,0.023234667,1836126.29329065
2019-10-03,origo,0.022612648,1811725.72442575
2019-10-04,origo,0.022028772,1593225.24276165
2019-10-05,origo,0.021926396,1357307.85733458
2019-10-06,origo,0.021775955,1908308.12315387
2019-10-07,origo,0.023122162,4365051.43250917
2019-10-08,origo,0.021546172,3506958.32464928
2019-10-09,origo,0.022719627,3310911.75853183
2019-10-10,origo,0.02128731,2896061.60013772
2019-10-11,origo,0.020863429,2988354.80203827
2019-10-12,origo,0.020666515,1888759.23188455
2019-10-13,origo,0.020855298,1634644.09133977
2019-10-14,origo,0.02087106,1848114.32105157
2019-10-15,origo,0.020506818,2319320.64304263
2019-10-16,origo,0.01856737,2765243.25364354
2019-10-17,origo,0.01812419,2534918.63354412
2019-10-18,origo,0.01783529,6530377.10207648
2019-10-19,origo,0.018217603,5884842.29796933
2019-10-20,origo,0.016620087,6741408.03874217
2019-10-21,origo,0.017616436,10019313.5650532
2019-10-22,origo,0.016570311,7425265.8716965
2019-10-23,origo,0.017008033,9767048.55370361
2019-10-24,origo,0.0173343,5927298.36496019
2019-10-25,origo,0.018216036,2780909.14165662
2019-10-26,origo,0.018320795,1818943.41793338
2019-10-27,origo,0.021258315,5952409.95102075
2019-10-28,origo,0.019741075,2264659.30192443
2019-10-29,origo,0.020939967,2570023.48020233
2019-10-30,origo,0.020500323,2087947.02695969
2019-10-31,origo,0.020075977,1402175.06667805
2019-11-01,origo,0.02302127,13465631.5408777
2019-11-02,origo,0.023026746,16191458.5587852
2019-11-03,origo,0.023109587,18474393.3807133
2019-11-04,origo,0.022390485,17441437.5236184
2019-11-05,origo,0.021742217,16927645.2952233
2019-11-06,origo,0.02146205,17947445.3488577
2019-11-07,origo,0.021255532,21831707.3994521
2019-11-08,origo,0.01990413,22042350.0477425
2019-11-09,origo,0.01995958,15342474.6727319
2019-11-10,origo,0.017620947,15500391.4952457
2019-11-11,origo,0.01797934,14910955.5310309
2019-11-12,origo,0.01824718,15769728.3960269
2019-11-13,origo,0.019107163,19721404.2567168
2019-11-14,origo,0.019258162,23210241.5996902
2019-11-15,origo,0.017944772,25046126.8353546
2019-11-16,origo,0.01861565,14875020.5602729
2019-11-17,origo,0.018538568,16969966.0040805
2019-11-18,origo,0.01804103,24046675.4336808
2019-11-19,origo,0.016840361,21487143.8804796
2019-11-20,origo,0.016645167,16069010.1754833
2019-11-21,origo,0.01635122,5572758.44969096
2019-11-22,origo,0.015351576,3948154.18916993
2019-11-23,origo,0.014954084,2491736.32562032
2019-11-24,origo,0.015040106,3123239.21315015
2019-11-25,origo,0.012258902,1661572.59599841
2019-11-26,origo,0.013208974,1039495.88517528
2019-11-27,origo,0.0139406985,3666800.66016026
2019-11-28,origo,0.014015037,1045220.77553692
2019-11-29,origo,0.014248006,1014678.42744755
2019-11-30,origo,0.013307108,881204.853122708
2019-12-01,origo,0.013006188,798828.315871048
2019-12-02,origo,0.012733515,808661.145776297
2019-12-03,origo,0.012990764,1309102.62484281
2019-12-04,origo,0.012860768,1121700.54704317
2019-12-05,origo,0.012990295,924491.462269774
2019-12-06,origo,0.012961044,903303.637714347
2019-12-07,origo,0.013007207,858530.314360864
2019-12-08,origo,0.012881908,808753.589017639
2019-12-09,origo,0.012980898,807931.803320602
2019-12-10,origo,0.012182391,824142.229696297
2019-12-11,origo,0.01167083,673168.101593231
2019-12-12,origo,0.011120064,764404.870032052
2019-12-13,origo,0.010835723,797534.617163588
2019-12-14,origo,0.010427712,689045.88927158
2019-12-15,origo,0.011674474,865784.209960756
2019-12-16,origo,0.009823596,780087.732157666
2019-12-17,origo,0.009445483,844257.89727351
2019-12-18,origo,0.009822313,1019308.86845957
2019-12-19,origo,0.009300238,753186.511235091
2019-12-20,origo,0.008978166,816181.239932398
2019-12-21,origo,0.008939186,540798.75067171
2019-12-22,origo,0.009082647,525806.858418324
2019-12-23,origo,0.008983045,676076.325050215
2019-12-24,origo,0.008679292,849993.635552183
2019-12-25,origo,0.008672906,470255.329642836
2019-12-26,origo,0.008301846,489464.423054041
2019-12-27,origo,0.007860135,773038.321326469
2019-12-28,origo,0.008046753,502262.623728329
2019-12-29,origo,0.00801767,508113.128020103
2019-12-30,origo,0.007631106,517192.082188034
2019-12-31,origo,0.007585727,606320.486732852
2020-01-01,origo,0.007741965,1739158.64544181
2020-01-02,origo,0.007703998,1041754.67003567
2020-01-03,origo,0.007566182,814530.355148836
2020-01-04,origo,0.007610815,445527.828930064
2020-01-05,origo,0.0081851445,782267.704005774
2020-01-06,origo,0.007937496,949462.569968259
2020-01-07,origo,0.008253213,566912.760149017
2020-01-08,origo,0.008042244,772357.741516504
2020-01-09,origo,0.009701671,1411226.26466018
2020-01-10,origo,0.008441217,1165128.64525799
2020-01-11,origo,0.008588165,566386.647432353
2020-01-12,origo,0.009620849,1529130.91907146
2020-01-13,origo,0.00932506,1202054.71905554
2020-01-14,origo,0.00946017,1017218.05197746
2020-01-15,origo,0.009406169,862850.264227162
2020-01-16,origo,0.009264576,566920.06166717
2020-01-17,origo,0.009283417,484859.498134189
2020-01-18,origo,0.008981655,570381.890694231
2020-01-19,origo,0.008800327,543493.380508541
2020-01-20,origo,0.008746009,519097.43605454
2020-01-21,origo,0.008647389,462263.03707627
2020-01-22,origo,0.008698301,416970.473834204
2020-01-23,origo,0.009470977,995364.576453849
2020-01-24,origo,0.0094924085,759325.573253642
2020-01-25,origo,0.009238374,593195.51496444
2020-01-26,origo,0.009407566,552022.19804363
2020-01-27,origo,0.009357954,579095.216968641
2020-01-28,origo,0.009506587,568096.316394636
2020-01-29,origo,0.010806827,1049674.57784603
2020-01-30,origo,0.014450185,6715335.04651321
2020-01-31,origo,0.013153585,1765805.59287143
2020-02-01,origo,0.012469553,1075942.51014278
2020-02-02,origo,0.0130188055,1262036.93753265
2020-02-03,origo,0.012362893,1010971.48888639
2020-02-04,origo,0.012344074,690414.434751923
2020-02-05,origo,0.013494359,1366934.28237569
2020-02-06,origo,0.015032084,1834726.18798162
2020-02-07,origo,0.01455734,1270995.31199501
2020-02-08,origo,0.016373785,2944709.80509419
2020-02-09,origo,0.01617037,1886998.92530434
2020-02-10,origo,0.014639242,1430527.07037807
2020-02-11,origo,0.019518083,2936086.05411547
2020-02-12,origo,0.021402657,9882073.67206647
2020-02-13,origo,0.022353427,3063354.1441597
2020-02-14,origo,0.020614726,1611284.93537986
2020-02-15,origo,0.019234493,2111539.51129991
2020-02-16,origo,0.019534197,2286536.32844459
2020-02-17,origo,0.019166721,1833869.99846511
2020-02-18,origo,0.020367537,1955032.60319489
2020-02-19,origo,0.0192588,1706227.86097524
2020-02-20,origo,0.018919237,1351899.24674644
2020-02-21,origo,0.019062437,1181545.61144849
2020-02-22,origo,0.018430216,1158326.66495685
2020-02-23,origo,0.018528983,1204862.45228838
2020-02-24,origo,0.01565155,1466524.34617557
2020-02-25,origo,0.014073327,1703794.17878236
2020-02-26,origo,0.011259832,1493576.00774041
2020-02-27,origo,0.011891257,1841032.4003248
2020-02-28,origo,0.012026001,1071719.99338722
2020-02-29,origo,0.0132803675,1847391.18587357
2020-03-01,origo,0.012134784,1705479.6734091
2020-03-02,origo,0.012470283,1030316.12613723
2020-03-03,origo,0.012359078,1001728.79928153
2020-03-04,origo,0.012070658,913234.875596923
2020-03-05,origo,0.012606035,1006773.10149711
2020-03-06,origo,0.012664339,1150555.11773724
2020-03-07,origo,0.01249949,1157961.69936367
2020-03-08,origo,0.010161576,1113284.32104841
2020-03-09,origo,0.010538698,1036383.7414031
2020-03-10,origo,0.010174962,890153.004264917
2020-03-11,origo,0.009895713,620410.658809379
2020-03-12,origo,0.0049254526,718807.704372556
2020-03-13,origo,0.0057863803,762011.922543553
2020-03-14,origo,0.006199995,748233.122181678
2020-03-15,origo,0.0061635957,575980.073786204
2020-03-16,origo,0.0054511554,503015.984728719
2020-03-17,origo,0.005652907,467871.957949992
2020-03-18,origo,0.0057465276,507318.755819271
2020-03-19,origo,0.009300095,4696329.29043683
2020-03-20,origo,0.008189785,2358686.14482981
2020-03-21,origo,0.008263586,1047050.14420732
2020-03-22,origo,0.00734133,860815.739768485
2020-03-23,origo,0.007774803,642042.805867407
2020-03-24,origo,0.008521334,967948.245701614
2020-03-25,origo,0.007980028,775570.797500127
2020-03-26,origo,0.007827834,538715.001609829
2020-03-27,origo,0.008010014,684225.271003394
2020-03-28,origo,0.0074417936,482530.200404378
2020-03-29,origo,0.0072931168,597046.810531045
2020-03-30,origo,0.008032604,749524.705966417
2020-03-31,origo,0.008397054,889992.343856751
2020-04-01,origo,0.008280492,576270.427718624
2020-04-02,origo,0.008361448,551646.214786959
2020-04-03,origo,0.008583343,762129.491195813
2020-04-04,origo,0.013966671,8120666.58862082
2020-04-05,origo,0.010378567,3253986.80534579
2020-04-06,origo,0.010521712,1551084.79239076
2020-04-07,origo,0.010280702,1074479.56545913
2020-04-08,origo,0.010762671,1786640.48492657
2020-04-09,origo,0.010627024,953759.591925198
2020-04-10,origo,0.009689678,1015137.34667242
2020-04-11,origo,0.009702521,682614.19580396
2020-04-12,origo,0.009728165,672408.202896261
2020-04-13,origo,0.009263959,681443.791135986
2020-04-14,origo,0.009065111,641942.764361988
2020-04-15,origo,0.008791358,594448.890484408
2020-04-16,origo,0.009359379,732147.03056213
2020-04-17,origo,0.009926815,868608.627851786
2020-04-18,origo,0.010285446,662132.515518804
2020-04-19,origo,0.010090277,646553.162649346
2020-04-20,origo,0.009662084,835030.627722193
2020-04-21,origo,0.009508033,737850.972575778
2020-04-22,origo,0.009481711,698709.221325386
2020-04-23,origo,0.00970886,701086.638052387
2020-04-24,origo,0.0098204585,622210.041044037
2020-04-25,origo,0.010007752,687888.85191103
2020-04-26,origo,0.0106747765,1225565.96173501
2020-04-27,origo,0.011243251,2418807.94661015
2020-04-28,origo,0.011639661,1371684.43842879
2020-04-29,origo,0.011428284,1744033.49647897
2020-04-30,origo,0.010680888,999348.543382543
2020-05-01,origo,0.010824292,733740.242974697
2020-05-02,origo,0.011314227,698901.906443826
2020-05-03,origo,0.010491516,672723.792068432
2020-05-04,origo,0.010393124,1215470.38536743
2020-05-05,origo,0.010810418,2004772.52565425
2020-05-06,origo,0.010504671,791379.243863022
2020-05-07,origo,0.010449592,634126.838455013
2020-05-08,origo,0.010530418,538138.41689236
2020-05-09,origo,0.011799245,1659587.59183524
2020-05-10,origo,0.00963915,1246855.50251125
2020-05-11,origo,0.009086033,728543.336072892
2020-05-12,origo,0.009466781,553059.956136195
2020-05-13,origo,0.010115685,836017.094200541
2020-05-14,origo,0.009772464,641310.570898884
2020-05-15,origo,0.010059518,669873.586388883
2020-05-16,origo,0.010223608,1267739.40653675
2020-05-17,origo,0.0109041035,3875456.91371832
2020-05-18,origo,0.011081164,2300705.76374835
2020-05-19,origo,0.010735321,1019574.84018713
2020-05-20,origo,0.0106695425,725180.373808352
2020-05-21,origo,0.010409487,706258.040466975
2020-05-22,origo,0.010746165,624711.380259687
2020-05-23,origo,0.011247879,988556.181614002
2020-05-24,origo,0.01063967,936356.748776494
2020-05-25,origo,0.011508073,856838.201874078
2020-05-26,origo,0.011134542,914913.582374839
2020-05-27,origo,0.011479267,1075938.23838371
2020-05-28,origo,0.011840493,1215186.67403851
2020-05-29,origo,0.011591286,769170.238543045
2020-05-30,origo,0.011906265,1285574.99478574
2020-05-31,origo,0.012217339,2255703.98762191
2020-06-01,origo,0.012222191,1199703.56058334
2020-06-02,origo,0.012733879,3841393.26731277
2020-06-03,origo,0.012651605,1522662.23044388
2020-06-04,origo,0.012836591,1176723.70884263
2020-06-05,origo,0.013145369,767577.545060961
2020-06-06,origo,0.013451224,1372342.03138506
2020-06-07,origo,0.015330212,2644035.72355692
2020-06-08,origo,0.017628392,5207056.2187897
2020-06-09,origo,0.01622432,4718570.94999764
2020-06-10,origo,0.016424295,1434868.30767609
2020-06-11,origo,0.01249522,2669703.98665048
2020-06-12,origo,0.013903376,1351813.51588658
2020-06-13,origo,0.013343899,631548.412297367
2020-06-14,origo,0.012964882,591950.818917502
2020-06-15,origo,0.013047262,1799960.98012827
2020-06-16,origo,0.015339617,1402610.39536618
2020-06-17,origo,0.0150991725,2805983.70478741
2020-06-18,origo,0.013867466,1041131.06828199
