day,asset,close,volume
2018-05-15,blitzpredict,0.00835203,97213.8984375
2018-05-16,blitzpredict,0.00778152,88418.296875
2018-05-17,blitzpredict,0.00791734,59359.1015625
2018-05-18,blitzpredict,0.00750272,14187.2998046875
2018-05-19,blitzpredict,0.00746731,20591.80078125
2018-05-20,blitzpredict,0.00707179,5188.6298828125
2018-05-21,blitzpredict,0.00653479,12038.2001953125
2018-05-22,blitzpredict,0.0049103,13249.2001953125
2018-05-23,blitzpredict,0.005068,29674.5
2018-05-24,blitzpredict,0.00810448,104061
2018-05-25,blitzpredict,0.00643018,100162
2018-05-26,blitzpredict,0.00673792,17325.69921875
2018-05-27,blitzpredict,0.00643321,10408.900390625
2018-05-28,blitzpredict,0.00591841,14753
2018-05-29,blitzpredict,0.00633605,23663.099609375
2018-05-30,blitzpredict,0.00648754,30670.099609375
2018-05-31,blitzpredict,0.00609957,8177.990234375
2018-06-01,blitzpredict,0.00626164,3789.85009765625
2018-06-02,blitzpredict,0.00599841,17139.30078125
2018-06-03,blitzpredict,0.00575983,19405.400390625
2018-06-04,blitzpredict,0.0050514,26973.30078125
2018-06-05,blitzpredict,0.00552563,53634.19921875
2018-06-06,blitzpredict,0.00628012,51650.80078125
2018-06-07,blitzpredict,0.00585164,48927.6015625
2018-06-08,blitzpredict,0.00602849,11199
2018-06-09,blitzpredict,0.00612069,17395
2018-06-10,blitzpredict,0.0049267,6916.52978515625
2018-06-11,blitzpredict,0.00488577,14084.2998046875
2018-06-12,blitzpredict,0.00497662,20396.900390625
2018-06-13,blitzpredict,0.0048849,58696.3984375
2018-06-14,blitzpredict,0.00442735,204880
2018-06-15,blitzpredict,0.00427578,284241
2018-06-16,blitzpredict,0.00462805,260680
2018-06-17,blitzpredict,0.00467178,68118.796875
2018-06-18,blitzpredict,0.00458354,61688.30078125
2018-06-19,blitzpredict,0.00471281,126627
2018-06-20,blitzpredict,0.00428692,156940
2018-06-21,blitzpredict,0.00345601,233599
2018-06-22,blitzpredict,0.00258904,288438
2018-06-23,blitzpredict,0.00326764,295308
2018-06-24,blitzpredict,0.00274324,314953
2018-06-25,blitzpredict,0.00309685,276894
2018-06-26,blitzpredict,0.00336166,326645
2018-06-27,blitzpredict,0.00315424,331922
2018-06-28,blitzpredict,0.0030832,294853
2018-06-29,blitzpredict,0.00367036,242158
2018-06-30,blitzpredict,0.00391948,248574
2018-07-01,blitzpredict,0.0037084,201859
2018-07-02,blitzpredict,0.00367331,199657
2018-07-03,blitzpredict,0.00379363,256064
2018-07-04,blitzpredict,0.00373451,193670
2018-07-05,blitzpredict,0.00385243,220441
2018-07-06,blitzpredict,0.00410508,209023
2018-07-07,blitzpredict,0.0039504,193383
2018-07-08,blitzpredict,0.00390543,177258
2018-07-09,blitzpredict,0.0036364,219896
2018-07-10,blitzpredict,0.00328425,209674
2018-07-11,blitzpredict,0.00327178,151894
2018-07-12,blitzpredict,0.0034272,148961
2018-07-13,blitzpredict,0.00323903,145560
2018-07-14,blitzpredict,0.00311822,122037
2018-07-15,blitzpredict,0.00325256,128599
2018-07-16,blitzpredict,0.00350507,120877
2018-07-17,blitzpredict,0.00381823,146578
2018-07-18,blitzpredict,0.0038274,150090
2018-07-19,blitzpredict,0.0038535,306834
2018-07-20,blitzpredict,0.00380487,371967
2018-07-21,blitzpredict,0.00387431,289418
2018-07-22,blitzpredict,0.00366391,146148
2018-07-23,blitzpredict,0.00353938,177673
2018-07-24,blitzpredict,0.00374083,155441
2018-07-25,blitzpredict,0.00367849,161254
2018-07-26,blitzpredict,0.0036423,168005
2018-07-27,blitzpredict,0.00347634,193335
2018-07-28,blitzpredict,0.00347594,158387
2018-07-29,blitzpredict,0.00352433,60914.5
2018-07-30,blitzpredict,0.00352924,91958.7
2018-07-31,blitzpredict,0.00334226,97463.9
2018-08-01,blitzpredict,0.00319594,76676.6
2018-08-02,blitzpredict,0.00335484,74513.9
2018-08-03,blitzpredict,0.0032758,53275.7
2018-08-04,blitzpredict,0.00307187,64622.8
2018-08-05,blitzpredict,0.00290989,64573.1
2018-08-06,blitzpredict,0.00265929,67791.6
2018-08-07,blitzpredict,0.00259649,71616.7
2018-08-08,blitzpredict,0.00239384,64446.5
2018-08-09,blitzpredict,0.00268956,106683
2018-08-10,blitzpredict,0.00241634,76998.7
2018-08-11,blitzpredict,0.00235573,72040.6
2018-08-12,blitzpredict,0.00236176,71513.7
2018-08-13,blitzpredict,0.00211378,70469.4
2018-08-14,blitzpredict,0.00197128,69248.3
2018-08-15,blitzpredict,0.00195359,65582.9
2018-08-16,blitzpredict,0.00190037,81494.6
2018-08-17,blitzpredict,0.00211738,75097
2018-08-18,blitzpredict,0.00208899,66050.8
2018-08-19,blitzpredict,0.0020373,68561.9
2018-08-20,blitzpredict,0.00196968,71045.7
2018-08-21,blitzpredict,0.00196114,63312
2018-08-22,blitzpredict,0.00234938,169091
2018-08-23,blitzpredict,0.00196025,220878
2018-08-24,blitzpredict,0.00180872,231481
2018-08-25,blitzpredict,0.00216391,135777
2018-08-26,blitzpredict,0.00194088,89965.4
2018-08-27,blitzpredict,0.0019859,118537
2018-08-28,blitzpredict,0.00209161,48574.6
2018-08-29,blitzpredict,0.00202241,149261
2018-08-30,blitzpredict,0.00182791,109479
2018-08-31,blitzpredict,0.00169307,152691
2018-09-01,blitzpredict,0.00169729,135372
2018-09-02,blitzpredict,0.0017117,96972.4
2018-09-03,blitzpredict,0.00168693,146212
2018-09-04,blitzpredict,0.00164955,146380
2018-09-05,blitzpredict,0.00131284,123223
2018-09-06,blitzpredict,0.00127712,92612.1
2018-09-07,blitzpredict,0.00125894,102540
2018-09-08,blitzpredict,0.00123396,109345
2018-09-09,blitzpredict,0.00124476,88177.4
2018-09-10,blitzpredict,0.00121166,84398.7
2018-09-11,blitzpredict,0.00125903,104289
2018-09-12,blitzpredict,0.00121118,44420.5
2018-09-13,blitzpredict,0.00131012,41060.6
2018-09-14,blitzpredict,0.00142969,70709.9
2018-09-15,blitzpredict,0.00131384,49909.9
2018-09-16,blitzpredict,0.00130293,31386.9
2018-09-17,blitzpredict,0.00123444,23911.1
2018-09-18,blitzpredict,0.00129137,15874.5
2018-09-19,blitzpredict,0.00130334,26642.5
2018-09-20,blitzpredict,0.00136878,24661.9
2018-09-21,blitzpredict,0.00150544,7608.26
2018-09-22,blitzpredict,0.00147319,15753.4
2018-09-23,blitzpredict,0.00150757,16600.9
2018-09-24,blitzpredict,0.00149469,13003.9
2018-09-25,blitzpredict,0.00129594,17274.7
2018-09-26,blitzpredict,0.0013233,17511.1
2018-09-27,blitzpredict,0.00141356,24090.5
2018-09-28,blitzpredict,0.00132382,9048.79
2018-09-29,blitzpredict,0.00142041,46806
2018-09-30,blitzpredict,0.00140749,21700.1
2018-10-01,blitzpredict,0.00137515,35863.6
2018-10-02,blitzpredict,0.00130402,18736.5
2018-10-03,blitzpredict,0.00115189,19999.4
2018-10-04,blitzpredict,0.00120457,25552.8
2018-10-05,blitzpredict,0.00133247,20967.1
2018-10-06,blitzpredict,0.00126141,19381.1
2018-10-07,blitzpredict,0.00126648,11279.7
2018-10-08,blitzpredict,0.00126633,9291.43
2018-10-09,blitzpredict,0.00129649,9621.34
2018-10-10,blitzpredict,0.00125601,7087.58
2018-10-11,blitzpredict,0.00102613,15487.2
2018-10-12,blitzpredict,0.00105221,5518.88
2018-10-13,blitzpredict,0.00106604,4177.89
2018-10-14,blitzpredict,0.00105896,6567.37
2018-10-15,blitzpredict,0.00110294,7661.57
2018-10-16,blitzpredict,0.00133251,14281.9
2018-10-17,blitzpredict,0.00144114,23808.4
2018-10-18,blitzpredict,0.00127788,5514.1
2018-10-19,blitzpredict,0.00134292,12415.2
2018-10-20,blitzpredict,0.00129158,6223.29
2018-10-21,blitzpredict,0.00118552,5642.46
2018-10-22,blitzpredict,0.00131484,13506.5
2018-10-23,blitzpredict,0.00129927,5409.42
2018-10-24,blitzpredict,0.00126714,11194.1
2018-10-25,blitzpredict,0.00133084,9594.64
2018-10-26,blitzpredict,0.00133603,6757.73
2018-10-27,blitzpredict,0.00133286,11793.7
2018-10-28,blitzpredict,0.00134422,11721
2018-10-29,blitzpredict,0.00127923,18479.9
2018-10-30,blitzpredict,0.00132389,19078.5
2018-10-31,blitzpredict,0.0015693,23455.8
2018-11-01,blitzpredict,0.00159237,18755.6
2018-11-02,blitzpredict,0.00156403,14826.5
2018-11-03,blitzpredict,0.00160527,28152.9
2018-11-04,blitzpredict,0.00152626,21123.2
2018-11-05,blitzpredict,0.00131124,22971
2018-11-06,blitzpredict,0.00136802,39598.1
2018-11-07,blitzpredict,0.00125148,35778.9
2018-11-08,blitzpredict,0.00118738,9082.25
2018-11-09,blitzpredict,0.0011004,25461.1
2018-11-10,blitzpredict,0.00117035,20195.5
2018-11-11,blitzpredict,0.00114555,14122.5
2018-11-12,blitzpredict,0.00112028,25367.4
2018-11-13,blitzpredict,0.00106168,16776.3
2018-11-14,blitzpredict,0.000927239,21172.1
2018-11-15,blitzpredict,0.000931562,13182.6
2018-11-16,blitzpredict,0.000924612,9772.76
2018-11-17,blitzpredict,0.000857916,7429.51
2018-11-18,blitzpredict,0.000948371,20226.3
2018-11-19,blitzpredict,0.000770103,10245.7
2018-11-20,blitzpredict,0.0006598,5594.4
2018-11-21,blitzpredict,0.000725414,13175.9
2018-11-22,blitzpredict,0.000699988,11886.1
2018-11-23,blitzpredict,0.000641574,18917.4
2018-11-24,blitzpredict,0.000632711,5926.93
2018-11-25,blitzpredict,0.000651414,5776.18
2018-11-26,blitzpredict,0.000572189,1793.03
2018-11-27,blitzpredict,0.000606223,10098.6
2018-11-28,blitzpredict,0.000671885,10888.9
2018-11-29,blitzpredict,0.0007100346,13189.4548269596
2018-11-30,blitzpredict,0.000670466,10406.6845098404
2018-12-01,blitzpredict,0.00065275823,9478.54718744026
2018-12-02,blitzpredict,0.000650781,9072.91382804832
2018-12-03,blitzpredict,0.0006525173,9486.87748822321
2018-12-04,blitzpredict,0.0006618247,11250.1798766657
2018-12-05,blitzpredict,0.00062459655,11148.1778873033
2018-12-06,blitzpredict,0.0005416113,6106.61290295908
2018-12-07,blitzpredict,0.0005534477,7897.49156599519
2018-12-08,blitzpredict,0.0005438577,9609.37717903937
2018-12-09,blitzpredict,0.00056357594,8222.1091775868
2018-12-10,blitzpredict,0.00058127235,8759.56200874511
2018-12-11,blitzpredict,0.00055564364,7025.6364374692
2018-12-12,blitzpredict,0.0006321116,11248.929402975
2018-12-13,blitzpredict,0.00054279837,12822.5042651685
2018-12-14,blitzpredict,0.00055102515,7769.72558605795
2018-12-15,blitzpredict,0.0005478915,11063.147505165
2018-12-16,blitzpredict,0.0005411388,6410.49070019506
2018-12-17,blitzpredict,0.0005932389,4395.72938131198
2018-12-18,blitzpredict,0.00058661326,10667.2426937669
2018-12-19,blitzpredict,0.00060612697,6707.76220019847
2018-12-20,blitzpredict,0.00083217904,27501.7804814457
2018-12-21,blitzpredict,0.00066653243,8511.11721780162
2018-12-22,blitzpredict,0.0007619608,9026.15846697803
2018-12-23,blitzpredict,0.0007893108,17188.5329033312
2018-12-24,blitzpredict,0.00081358454,10823.5965365111
2018-12-25,blitzpredict,0.00073224865,6545.42137026141
2018-12-26,blitzpredict,0.0007762977,12759.9717319017
2018-12-27,blitzpredict,0.00067524373,8340.79758265777
2018-12-28,blitzpredict,0.00076104584,979.695100485594
2018-12-29,blitzpredict,0.0007740162,7317.20507830536
2018-12-30,blitzpredict,0.0007859974,4862.84040172237
2018-12-31,blitzpredict,0.0007329697,9001.84520671664
2019-01-01,blitzpredict,0.00081374135,9503.17529457825
2019-01-02,blitzpredict,0.00090552453,10814.4101521216
2019-01-03,blitzpredict,0.00081583054,9156.60112444055
2019-01-04,blitzpredict,0.0008557732,51284.9713241115
2019-01-05,blitzpredict,0.0008527663,18371.4818627737
2019-01-06,blitzpredict,0.00081097713,35854.1344980789
2019-01-07,blitzpredict,0.0007663607,22535.3655371374
2019-01-08,blitzpredict,0.00077012245,8685.8129072083
2019-01-09,blitzpredict,0.00080670643,14630.3908468845
2019-01-10,blitzpredict,0.0006597032,12909.5268171705
2019-01-11,blitzpredict,0.0007361372,8981.70816192194
2019-01-12,blitzpredict,0.0007218211,11038.1685015193
2019-01-13,blitzpredict,0.0006613804,13522.0570355107
2019-01-14,blitzpredict,0.000708293,9692.18672735026
2019-01-15,blitzpredict,0.0007062787,5012.05635144547
2019-01-16,blitzpredict,0.00079666346,26001.0518633907
2019-01-17,blitzpredict,0.00075992313,19360.0210651136
2019-01-18,blitzpredict,0.0007496664,14851.9459792532
2019-01-19,blitzpredict,0.0008856272,23890.3611342853
2019-01-20,blitzpredict,0.0007885788,28552.8314129842
2019-01-21,blitzpredict,0.00077313813,10209.4192616395
2019-01-22,blitzpredict,0.00079615606,33057.8334315396
2019-01-23,blitzpredict,0.00079861423,17801.537055599
2019-01-24,blitzpredict,0.0008325356,12959.4471976603
2019-01-25,blitzpredict,0.0008364133,18925.0276809368
2019-01-26,blitzpredict,0.001006753,22926.1974467561
2019-01-27,blitzpredict,0.0008974015,40866.9838341632
2019-01-28,blitzpredict,0.00082105736,29511.8685304188
2019-01-29,blitzpredict,0.0007928978,30169.0959274857
2019-01-30,blitzpredict,0.00082729163,29429.4649755084
2019-01-31,blitzpredict,0.0008562942,30911.00855918
2019-02-01,blitzpredict,0.00083882536,21649.9253219092
2019-02-02,blitzpredict,0.0008831065,1099.01902258884
2019-02-03,blitzpredict,0.00079253037,11383.6201144834
2019-02-04,blitzpredict,0.0008103622,7844.72454923207
2019-02-05,blitzpredict,0.00081918447,7149.12757292134
2019-02-06,blitzpredict,0.0008000895,9573.58751051713
2019-02-07,blitzpredict,0.000810978,17096.9385432619
2019-02-08,blitzpredict,0.0009174983,6207.08730434244
2019-02-09,blitzpredict,0.0009135696,9744.12719712759
2019-02-10,blitzpredict,0.00096938526,8741.47679802009
2019-02-11,blitzpredict,0.0009094481,6992.73094992271
2019-02-12,blitzpredict,0.0009010299,3810.92789962816
2019-02-13,blitzpredict,0.0008535114,10259.9823493337
2019-02-14,blitzpredict,0.00083168823,21795.6674645067
2019-02-15,blitzpredict,0.000811549,18659.7353707076
2019-02-16,blitzpredict,0.0008820101,16573.2723774263
2019-02-17,blitzpredict,0.00087560347,24436.9466989595
2019-02-18,blitzpredict,0.00093018526,28264.1888112216
2019-02-19,blitzpredict,0.00085471204,10612.3115119034
2019-02-20,blitzpredict,0.0008445876,12212.7434730601
2019-02-21,blitzpredict,0.00082478527,8499.63441805079
2019-02-22,blitzpredict,0.0008408814,3964.04341827216
2019-02-23,blitzpredict,0.0008819767,20737.0219088218
2019-02-24,blitzpredict,0.00076839444,9098.29264481484
2019-02-25,blitzpredict,0.00079011836,8589.88612964086
2019-02-26,blitzpredict,0.0008143685,20184.2392097748
2019-02-27,blitzpredict,0.0007982215,10339.4626749381
2019-02-28,blitzpredict,0.00075879076,11354.0278706432
2019-03-01,blitzpredict,0.0007464342,17771.4098910394
2019-03-02,blitzpredict,0.0007423105,9860.3136806246
2019-03-03,blitzpredict,0.0007310892,13255.6614904442
2019-03-04,blitzpredict,0.00068696844,17632.9613967136
2019-03-05,blitzpredict,0.0007320686,25960.2701643651
2019-03-06,blitzpredict,0.00070858735,18674.1359862735
2019-03-07,blitzpredict,0.0006951476,14375.7360989206
2019-03-08,blitzpredict,0.000676393,18053.9967268792
2019-03-09,blitzpredict,0.00072905957,11465.7223917541
2019-03-10,blitzpredict,0.0007155336,7629.60535252574
2019-03-11,blitzpredict,0.0006586383,19950.7119829444
2019-03-12,blitzpredict,0.00065469206,6422.81881823587
2019-03-13,blitzpredict,0.0006096721,23961.3425646542
2019-03-14,blitzpredict,0.0005790371,11758.2180877129
2019-03-15,blitzpredict,0.00057244755,3009.43620215124
2019-03-16,blitzpredict,0.0006838802,16855.5178666358
2019-03-17,blitzpredict,0.00065390434,16096.3413260192
2019-03-18,blitzpredict,0.0007241211,10316.9312134523
2019-03-19,blitzpredict,0.0007272541,20221.6202696871
2019-03-20,blitzpredict,0.000700965,3938.76221356468
2019-03-21,blitzpredict,0.0007061107,11885.4833241669
2019-03-22,blitzpredict,0.0007044919,11591.6563162177
2019-03-23,blitzpredict,0.00074146956,32300.3922915311
2019-03-24,blitzpredict,0.0007043069,9030.71206009348
2019-03-25,blitzpredict,0.00069255254,11279.1307804966
2019-03-26,blitzpredict,0.00064734026,20748.8209167004
2019-03-27,blitzpredict,0.0006719846,13677.4228323011
2019-03-28,blitzpredict,0.0007579272,17282.7550073538
2019-03-29,blitzpredict,0.00085326185,13253.6813590949
2019-03-30,blitzpredict,0.00093664683,10808.0412691144
2019-03-31,blitzpredict,0.00080749014,14578.4251549929
2019-04-01,blitzpredict,0.00085117685,10070.5522142692
2019-04-02,blitzpredict,0.0009654577,12698.8489830241
2019-04-03,blitzpredict,0.00094555435,10740.566265154
2019-04-04,blitzpredict,0.0009503364,13035.1540215937
2019-04-05,blitzpredict,0.0011710481,38318.3919463733
2019-04-06,blitzpredict,0.0012052024,10567.1296966115
2019-04-07,blitzpredict,0.0012189673,22050.6346048195
2019-04-08,blitzpredict,0.0010400948,17894.6525663366
2019-04-09,blitzpredict,0.0011665401,19868.8854956407
2019-04-10,blitzpredict,0.0011249641,13078.1412234727
2019-04-11,blitzpredict,0.0010509549,9951.56202866004
2019-04-12,blitzpredict,0.0008883098,16407.4043958597
2019-04-13,blitzpredict,0.00087992736,18481.0506145846
2019-04-14,blitzpredict,0.00088972424,24324.485813174
2019-04-15,blitzpredict,0.0008779584,30089.2654682384
2019-04-16,blitzpredict,0.00089226785,11428.7395823723
2019-04-17,blitzpredict,0.0008837201,35530.6534427585
2019-04-18,blitzpredict,0.000861601,17078.5652629121
2019-04-19,blitzpredict,0.0008983715,47075.2408985638
2019-04-20,blitzpredict,0.0009376972,64859.5597289167
2019-04-21,blitzpredict,0.00094552396,44070.7881645768
2019-04-22,blitzpredict,0.00093412143,21318.022543467
2019-04-23,blitzpredict,0.00091614376,26595.6405034262
2019-04-24,blitzpredict,0.000845633,18054.3239931113
2019-04-25,blitzpredict,0.00080658635,16300.8794083696
2019-04-26,blitzpredict,0.0008179747,26057.7889718475
2019-04-27,blitzpredict,0.00083168,8904.83194659564
2019-04-28,blitzpredict,0.00082142925,21890.5884491795
2019-04-29,blitzpredict,0.00083772157,18075.7768501071
2019-04-30,blitzpredict,0.0008610682,21083.9961971941
2019-05-01,blitzpredict,0.0008606979,24041.2595552064
2019-05-02,blitzpredict,0.0010894905,21511.0557503199
2019-05-03,blitzpredict,0.0011735247,11231.7162527051
2019-05-04,blitzpredict,0.0010872624,10624.9543066875
2019-05-05,blitzpredict,0.0011107748,9335.36662927411
2019-05-06,blitzpredict,0.001173252,13129.4342771353
2019-05-07,blitzpredict,0.0011296408,7050.05607743225
2019-05-08,blitzpredict,0.0011385238,3192.90547629655
2019-05-09,blitzpredict,0.0011489994,4397.73208305259
2019-05-10,blitzpredict,0.0012007835,19494.3458280034
2019-05-11,blitzpredict,0.0013634294,22693.3375643743
2019-05-12,blitzpredict,0.0012352166,10513.2674076456
2019-05-13,blitzpredict,0.0012502876,5902.3451473708
2019-05-14,blitzpredict,0.0013996796,14292.1635199635
2019-05-15,blitzpredict,0.0016572902,31187.5395859528
2019-05-16,blitzpredict,0.0017801702,30853.6038332664
2019-05-17,blitzpredict,0.0016695118,30974.4246201281
2019-05-18,blitzpredict,0.0016071626,18806.0319163905
2019-05-19,blitzpredict,0.0017479553,17355.280425604
2019-05-20,blitzpredict,0.0017396221,17468.1247983452
2019-05-21,blitzpredict,0.0015382143,27321.2383594603
2019-05-22,blitzpredict,0.0014924027,13431.5767726127
2019-05-23,blitzpredict,0.0015138238,36531.0207589483
2019-05-24,blitzpredict,0.0015224754,14530.7230494021
2019-05-25,blitzpredict,0.0014978497,1804.60214178649
2019-05-26,blitzpredict,0.0015461127,20596.8332376847
2019-05-27,blitzpredict,0.0015832928,10656.9879736472
2019-05-28,blitzpredict,0.0014763826,22412.3131963511
2019-05-29,blitzpredict,0.0014422437,18211.6451781738
2019-05-30,blitzpredict,0.0013938816,29613.8093151311
2019-05-31,blitzpredict,0.001502929,27272.1148438861
2019-06-01,blitzpredict,0.0013468183,34908.8861070006
2019-06-02,blitzpredict,0.0014546658,22496.642558768
2019-06-03,blitzpredict,0.0014958691,4862.90106154126
2019-06-04,blitzpredict,0.0014014097,37915.2846144083
2019-06-05,blitzpredict,0.0016425832,22432.7463034333
2019-06-06,blitzpredict,0.0015830444,23318.9365742053
2019-06-07,blitzpredict,0.001562667,16441.1292788962
2019-06-08,blitzpredict,0.0013303723,21454.1257276669
2019-06-09,blitzpredict,0.0012615473,20194.8013147973
2019-06-10,blitzpredict,0.0013504812,15700.1717060861
2019-06-11,blitzpredict,0.0013333675,21774.0613012175
2019-06-12,blitzpredict,0.0017177436,27416.296889137
2019-06-13,blitzpredict,0.0015809984,26818.2438405122
2019-06-14,blitzpredict,0.0015627523,35776.6168349907
2019-06-15,blitzpredict,0.0014995264,24234.9543032265
2019-06-16,blitzpredict,0.0014614488,27589.6236457447
2019-06-17,blitzpredict,0.0014848041,20295.9442834849
2019-06-18,blitzpredict,0.0014165884,13618.2239234993
2019-06-19,blitzpredict,0.001478369,17814.4804440379
2019-06-20,blitzpredict,0.0013730589,24789.5097225219
2019-06-21,blitzpredict,0.0014004213,20592.9184492862
2019-06-22,blitzpredict,0.0012534971,5161.67397960865
2019-06-23,blitzpredict,0.0012453161,19613.5756786146
2019-06-24,blitzpredict,0.0012546991,19336.8283874192
2019-06-25,blitzpredict,0.001196097,21724.3612738076
2019-06-26,blitzpredict,0.0012289864,15204.3581409102
2019-06-27,blitzpredict,0.0011435429,37537.6369920477
2019-06-28,blitzpredict,0.0012605569,15640.1418998458
2019-06-29,blitzpredict,0.0012187185,15675.6166573198
2019-06-30,blitzpredict,0.0010580483,14493.9321752659
2019-07-01,blitzpredict,0.001112998,26518.1303353516
2019-07-02,blitzpredict,0.0010556605,31961.780269645
2019-07-03,blitzpredict,0.0011608483,27988.3495914993
2019-07-04,blitzpredict,0.0011405612,29936.6524516461
2019-07-05,blitzpredict,0.0012132092,25750.8594415446
2019-07-06,blitzpredict,0.0011848863,30843.2656598759
2019-07-07,blitzpredict,0.0012902322,33135.6345526502
2019-07-08,blitzpredict,0.0012303551,33314.6071737458
2019-07-09,blitzpredict,0.0012623227,49629.2276397751
2019-07-10,blitzpredict,0.0011459057,30357.6337299951
2019-07-11,blitzpredict,0.0010602113,13251.2371926766
2019-07-12,blitzpredict,0.0010937236,11547.9798373007
2019-07-13,blitzpredict,0.0010096815,7767.73696620475
2019-07-14,blitzpredict,0.00086467894,16287.0628536343
2019-07-15,blitzpredict,0.00091335364,31026.905084306
2019-07-16,blitzpredict,0.0008732561,22452.0783062148
2019-07-17,blitzpredict,0.0010528066,16220.4508345255
2019-07-18,blitzpredict,0.0011748953,24529.2890913897
2019-07-19,blitzpredict,0.0012716807,5501.51957659163
2019-07-20,blitzpredict,0.0018325133,3728.39117363395
2019-07-21,blitzpredict,0.0012797079,703.948695252353
2019-07-22,blitzpredict,0.0012189626,369.136132466474
2019-07-23,blitzpredict,0.0012166005,0.243320114331488
2019-07-24,blitzpredict,0.0011881349,0
2019-07-25,blitzpredict,0.0013161225,269.402349892245
2019-07-26,blitzpredict,0.0012679814,328.325005197382
2019-07-27,blitzpredict,0.001302453,4519.44862028981
2019-07-28,blitzpredict,0.0013915489,8781.88507482066
2019-07-29,blitzpredict,0.0013063981,1857.0310351164
2019-07-30,blitzpredict,0.001285581,2320.0844134179
2019-07-31,blitzpredict,0.0013383417,4097.02474053229
2019-08-01,blitzpredict,0.0013410401,4926.38058568733
2019-08-02,blitzpredict,0.0013466954,5670.66457415985
2019-08-03,blitzpredict,0.0013710263,3912.04823777007
2019-08-04,blitzpredict,0.0014015553,4587.51671511594
2019-08-05,blitzpredict,0.001419366,4606.10762390262
2019-08-06,blitzpredict,0.0011817387,3051.87055099912
2019-08-07,blitzpredict,0.001261444,4036.6205116406
2019-08-08,blitzpredict,0.0012510912,2683.0008644027
2019-08-09,blitzpredict,0.0012967336,2177.78737059495
2019-08-10,blitzpredict,0.0012484966,1997.59446170572
2019-08-11,blitzpredict,0.0012037051,2526.81171948062
2019-08-12,blitzpredict,0.001252575,4921.016529808
2019-08-13,blitzpredict,0.0011608112,1915.33852053942
2019-08-14,blitzpredict,0.0010713509,1803.95935127903
2019-08-15,blitzpredict,0.00088250125,4705.3384930084
2019-08-16,blitzpredict,0.0009691902,1591.31945817588
2019-08-17,blitzpredict,0.0009291867,2143.25259753826
2019-08-18,blitzpredict,0.0010333552,1173.14619943928
2019-08-19,blitzpredict,0.0010008427,1512.93429316139
2019-08-20,blitzpredict,0.0009959511,1014.67503587007
2019-08-21,blitzpredict,0.0009377311,966.934015450111
2019-08-22,blitzpredict,0.0008830545,1649.20492108764
2019-08-23,blitzpredict,0.0011446133,2350.76472404851
2019-08-24,blitzpredict,0.0010694007,2358.01947664294
