day,asset,close,volume
2018-09-30,adhive,0.0168468,71226.7
2018-10-01,adhive,0.0165406,73522.5
2018-10-02,adhive,0.0166925,73748.3
2018-10-03,adhive,0.0158354,71727.7
2018-10-04,adhive,0.0160958,68813.6
2018-10-05,adhive,0.0164221,70157.5
2018-10-06,adhive,0.0152295,73241.8
2018-10-07,adhive,0.0156395,71862
2018-10-08,adhive,0.0160466,75696.7
2018-10-09,adhive,0.015945,85811.5
2018-10-10,adhive,0.0156064,90556.8
2018-10-11,adhive,0.0132615,73859.3
2018-10-12,adhive,0.012684,76830.1
2018-10-13,adhive,0.0120759,68361.6
2018-10-14,adhive,0.012458,80974.7
2018-10-15,adhive,0.0132738,78228.8
2018-10-16,adhive,0.0127222,71642.9
2018-10-17,adhive,0.0133599,69259.9
2018-10-18,adhive,0.0124111,68656.1
2018-10-19,adhive,0.0129904,70698.5
2018-10-20,adhive,0.0127151,72512.7
2018-10-21,adhive,0.0132506,70259.4
2018-10-22,adhive,0.0129087,59714.9
2018-10-23,adhive,0.0132089,71898.6
2018-10-24,adhive,0.0129013,72927.1
2018-10-25,adhive,0.0134293,70746.7
2018-10-26,adhive,0.012075,78810.2
2018-10-27,adhive,0.0115096,72715.8
2018-10-28,adhive,0.0115,68149
2018-10-29,adhive,0.0113469,71989.8
2018-10-30,adhive,0.0111421,67274.2
2018-10-31,adhive,0.0110451,73340.4
2018-11-01,adhive,0.0116762,86891.8
2018-11-02,adhive,0.0110461,107865
2018-11-03,adhive,0.0112332,84100.8
2018-11-04,adhive,0.012658,75651.9
2018-11-05,adhive,0.0113643,83618.9
2018-11-06,adhive,0.011431,83471.4
2018-11-07,adhive,0.0110167,73294.2
2018-11-08,adhive,0.010757,79456.3
2018-11-09,adhive,0.010727,69900.5
2018-11-10,adhive,0.0107357,70545.1
2018-11-11,adhive,0.0102313,69776.7
2018-11-12,adhive,0.00982001,75209.9
2018-11-13,adhive,0.00916673,76775.7
2018-11-14,adhive,0.00898681,72772.2
2018-11-15,adhive,0.00878466,59145.4
2018-11-16,adhive,0.0081292,62592.9
2018-11-17,adhive,0.0087256,62905.7
2018-11-18,adhive,0.00872469,62261.5
2018-11-19,adhive,0.00671018,58365.9
2018-11-20,adhive,0.00593356,51418.6
2018-11-21,adhive,0.00634054,51979.6
2018-11-22,adhive,0.00571593,51347.6
2018-11-23,adhive,0.00538731,47833.7
2018-11-24,adhive,0.00487403,46379.8
2018-11-25,adhive,0.00491343,44876.5
2018-11-26,adhive,0.00491261,44074.3
2018-11-27,adhive,0.00458882,44934.9
2018-11-28,adhive,0.00511109,48024.1
2018-11-29,adhive,0.0056358976,45792.8844158375
2018-11-30,adhive,0.0052355607,43767.9765309957
2018-12-01,adhive,0.0048825666,51319.7049262771
2018-12-02,adhive,0.0049710553,49787.1311168611
2018-12-03,adhive,0.0049623027,43896.3822123406
2018-12-04,adhive,0.0049540615,42588.5463861548
2018-12-05,adhive,0.0042771325,39352.0348993204
2018-12-06,adhive,0.0036860676,39295.9779007802
2018-12-07,adhive,0.0036554993,37288.9399274031
2018-12-08,adhive,0.0035643429,34275.5647463485
2018-12-09,adhive,0.0036744855,35636.5043628997
2018-12-10,adhive,0.0034159783,35478.5015772152
2018-12-11,adhive,0.0034699664,30041.019285909
2018-12-12,adhive,0.0035435725,34870.938056907
2018-12-13,adhive,0.0033854505,31565.820989965
2018-12-14,adhive,0.0034314846,32316.6016430581
2018-12-15,adhive,0.0033093656,32398.2364872677
2018-12-16,adhive,0.0034819075,34313.028100283
2018-12-17,adhive,0.0039373,31981.2713370655
2018-12-18,adhive,0.003500984,35500.2360444073
2018-12-19,adhive,0.0036734103,40410.187497676
2018-12-20,adhive,0.004011601,45491.4966707499
2018-12-21,adhive,0.0037841017,34630.7101091054
2018-12-22,adhive,0.0041058385,45787.9630567852
2018-12-23,adhive,0.0040076934,46325.391399189
2018-12-24,adhive,0.0037522295,54109.2346400052
2018-12-25,adhive,0.0035377047,53429.007361764
2018-12-26,adhive,0.00350076,41314.3491799155
2018-12-27,adhive,0.0028940397,42900.0184620899
2018-12-28,adhive,0.0034859756,49873.0992071225
2018-12-29,adhive,0.004025405,44307.6440433066
2018-12-30,adhive,0.0032476804,50859.2940438425
2018-12-31,adhive,0.003132316,42046.8967519096
2019-01-01,adhive,0.0031481024,41880.777667028
2019-01-02,adhive,0.0032165481,47324.9765195006
2019-01-03,adhive,0.0032048277,50853.9692672133
2019-01-04,adhive,0.0029263836,42846.8903093632
2019-01-05,adhive,0.0025909892,39115.9669626225
2019-01-06,adhive,0.002566944,37488.9449974586
2019-01-07,adhive,0.002457757,38951.71651419
2019-01-08,adhive,0.002595332,33586.803361725
2019-01-09,adhive,0.0025791677,29949.6991180894
2019-01-10,adhive,0.0019795964,32936.329156751
2019-01-11,adhive,0.0022221745,36367.2368624914
2019-01-12,adhive,0.0024434044,25019.0477216562
2019-01-13,adhive,0.002371226,18490.6993230473
2019-01-14,adhive,0.0025283678,25238.2851678855
2019-01-15,adhive,0.0025842772,22237.1753672392
2019-01-16,adhive,0.0026313795,16669.4522846826
2019-01-17,adhive,0.0026418858,20785.232379959
2019-01-18,adhive,0.0028617587,19579.0779837455
2019-01-19,adhive,0.003257203,30447.2938354774
2019-01-20,adhive,0.002976731,25890.7178085129
2019-01-21,adhive,0.003208495,12632.2261812983
2019-01-22,adhive,0.002967791,22240.1165780784
2019-01-23,adhive,0.002723518,15945.0461047652
2019-01-24,adhive,0.002516436,10364.2559251783
2019-01-25,adhive,0.002804382,10938.6323364694
2019-01-26,adhive,0.0025290076,12274.1608500183
2019-01-27,adhive,0.002484687,10378.7271018884
2019-01-28,adhive,0.0024421634,11833.9613872661
2019-01-29,adhive,0.0022956352,15527.8750286743
2019-01-30,adhive,0.002287523,13710.0887896516
2019-01-31,adhive,0.0021972386,15967.2347914036
2019-02-01,adhive,0.0021456417,17081.0787089855
2019-02-02,adhive,0.002084789,17758.84686489
2019-02-03,adhive,0.0020425587,15002.8550472057
2019-02-04,adhive,0.0022128625,11000.8617359126
2019-02-05,adhive,0.0020849342,12019.108511437
2019-02-06,adhive,0.001945364,14528.4715583671
2019-02-07,adhive,0.0019573616,4809.58396900347
2019-02-08,adhive,0.0021201326,13089.2281939262
2019-02-09,adhive,0.0020921992,7871.70626584594
2019-02-10,adhive,0.0020271458,114.730235598675
2019-02-11,adhive,0.0020282515,425.612106204029
2019-02-12,adhive,0.0019893032,856.988051130571
2019-02-13,adhive,0.0019457825,746.574774456249
2019-02-14,adhive,0.0018970795,390.973589907291
2019-02-15,adhive,0.0019106336,149.037858449576
2019-02-16,adhive,0.0019722714,156.694390595937
2019-02-17,adhive,0.0020861458,128.092917735149
2019-02-18,adhive,0.0021934728,547.468019354708
2019-02-19,adhive,0.0021707127,1122.85501222504
2019-02-20,adhive,0.002212163,598.270839533199
2019-02-21,adhive,0.0021545172,1901.06752397093
2019-02-22,adhive,0.0020083275,1795.11799772813
2019-02-23,adhive,0.0021307906,1652.26378487605
2019-02-24,adhive,0.001974811,3177.54592069789
2019-02-25,adhive,0.0019969072,3282.12488963926
2019-02-26,adhive,0.0022708671,2807.62380674828
2019-02-27,adhive,0.0022221166,3464.7269073052
2019-02-28,adhive,0.0021896379,3610.05564420747
2019-03-01,adhive,0.0022383905,3787.55028519001
2019-03-02,adhive,0.0022267716,3744.34066979897
2019-03-03,adhive,0.0021725772,1699.01776584148
2019-03-04,adhive,0.0021399523,2343.98959759777
2019-03-05,adhive,0.0022564526,4446.37554887684
2019-03-06,adhive,0.0023046464,3496.34826375389
2019-03-07,adhive,0.0023134924,4421.66966979293
2019-03-08,adhive,0.0022328785,2444.71730348181
2019-03-09,adhive,0.0023515308,4065.93675719197
2019-03-10,adhive,0.0023526698,5753.91695070189
2019-03-11,adhive,0.0022871604,3955.424524514
2019-03-12,adhive,0.002277122,6128.57341297854
2019-03-13,adhive,0.0022958093,5189.15574294349
2019-03-14,adhive,0.0023094148,7207.39136167085
2019-03-15,adhive,0.0023344692,7278.45546721351
2019-03-16,adhive,0.0024156757,7374.20990482018
2019-03-17,adhive,0.0024000844,7445.70905663975
2019-03-18,adhive,0.0023833795,6842.39026026141
2019-03-19,adhive,0.0024140705,7425.3769670282
2019-03-20,adhive,0.0025645155,7192.61269228907
2019-03-21,adhive,0.0024745131,7544.65812766806
2019-03-22,adhive,0.0024428193,8546.96443732574
2019-03-23,adhive,0.0024397646,8626.62877995138
2019-03-24,adhive,0.0024409508,8555.18172718268
2019-03-25,adhive,0.0024285773,6069.78321554395
2019-03-26,adhive,0.002440159,4671.80761996994
2019-03-27,adhive,0.002518139,8844.35514339455
2019-03-28,adhive,0.0024800817,8006.73023189847
2019-03-29,adhive,0.002526873,8204.68382856828
2019-03-30,adhive,0.0025182802,6918.26885164002
2019-03-31,adhive,0.002517698,7418.05179434221
2019-04-01,adhive,0.002542165,8189.41685674207
2019-04-02,adhive,0.0029254449,10908.7797805341
2019-04-03,adhive,0.0028357052,12705.3812186748
2019-04-04,adhive,0.002820004,6643.16386697443
2019-04-05,adhive,0.002954409,8626.51483946914
2019-04-06,adhive,0.0029615217,9673.87334522211
2019-04-07,adhive,0.003140562,11045.3095374945
2019-04-08,adhive,0.00350468,9751.4200957641
2019-04-09,adhive,0.0034322233,9497.12278341857
2019-04-10,adhive,0.003476737,13232.2802812406
2019-04-11,adhive,0.003233982,4349.01220155872
2019-04-12,adhive,0.0032178313,8367.48582180382
2019-04-13,adhive,0.003205384,8866.61944786543
2019-04-14,adhive,0.0032148978,6636.40694512237
2019-04-15,adhive,0.0030840028,10526.75211844
2019-04-16,adhive,0.0031594706,5580.48173982802
2019-04-17,adhive,0.0030828267,4580.49982021625
2019-04-18,adhive,0.003189882,2768.24695425046
2019-04-19,adhive,0.0030716101,1802.3909804562
2019-04-20,adhive,0.0030487962,3939.12404269372
2019-04-21,adhive,0.003046874,3022.37441814136
2019-04-22,adhive,0.0030757855,3127.23058652252
2019-04-23,adhive,0.0029167945,4437.44755173673
2019-04-24,adhive,0.0029495063,1075.4225915132
2019-04-25,adhive,0.0027907689,4426.64948221207
2019-04-26,adhive,0.0028816464,2637.62983607113
2019-04-27,adhive,0.002712591,6417.8827605617
2019-04-28,adhive,0.0025985558,2474.48093550036
2019-04-29,adhive,0.0026728164,1132.56945216332
2019-04-30,adhive,0.0028057222,2544.52171429249
2019-05-01,adhive,0.0027517134,206.629063923055
2019-05-02,adhive,0.0026976499,0.269764993792741
2019-05-03,adhive,0.002768466,0.92365487654612
2019-05-04,adhive,0.0026428737,928.234140643391
2019-05-05,adhive,0.0026142767,30.8232861250976
2019-05-06,adhive,0.0027495318,64.3763805882024
2019-05-07,adhive,0.0018670191,180.813034141579
2019-05-08,adhive,0.0020118093,70.1914644030325
2019-05-09,adhive,0.0023549327,111.670177076872
2019-05-10,adhive,0.0028561018,2498.74854317696
2019-05-11,adhive,0.0032490196,445.930246895694
2019-05-12,adhive,0.0026253625,315.21914928098
2019-05-13,adhive,0.0029269466,2129.95959763236
2019-05-14,adhive,0.0024935415,120.978734392385
2019-05-15,adhive,0.003007117,213.579299735117
2019-05-16,adhive,0.0025007157,3443.82876050382
2019-05-17,adhive,0.0026210018,1443.62971575927
2019-05-18,adhive,0.0024357922,1750.12475589414
2019-05-19,adhive,0.002764801,1896.99257264396
2019-05-20,adhive,0.0028024397,1828.20436033372
2019-05-21,adhive,0.003270647,1759.16870498671
2019-05-22,adhive,0.0031458607,1736.78873013194
2019-05-23,adhive,0.0032986153,1979.07328850759
2019-05-24,adhive,0.0033620894,1682.37192691566
2019-05-25,adhive,0.0022625101,2885.76405981038
2019-05-26,adhive,0.002369057,1169.20553861425
2019-05-27,adhive,0.0021235945,1092.04441098187
2019-05-28,adhive,0.002092928,1455.15316456909
2019-05-29,adhive,0.0021244308,1172.36374122427
2019-05-30,adhive,0.0021948968,2144.09878965341
2019-05-31,adhive,0.00212475,1129.26434830074
2019-06-01,adhive,0.0021201784,1023.14673106014
2019-06-02,adhive,0.0021041234,348.614903435449
2019-06-03,adhive,0.0019096166,1025.44888017538
2019-06-04,adhive,0.0017419042,914.62766860858
2019-06-05,adhive,0.0017395699,938.501474669276
2019-06-06,adhive,0.0017011442,871.454193340729
2019-06-07,adhive,0.0017251852,1091.27659045196
2019-06-08,adhive,0.0017107319,790.244074899271
2019-06-09,adhive,0.0016329117,760.939625460955
2019-06-10,adhive,0.0017152496,432.917154337513
2019-06-11,adhive,0.0015805013,1008.53571072642
2019-06-12,adhive,0.0017040948,892.888693728786
2019-06-13,adhive,0.0017066107,808.254478048741
2019-06-14,adhive,0.0018236024,588.45155767567
2019-06-15,adhive,0.0018388001,866.901457758064
2019-06-16,adhive,0.001933025,2691.79656793442
2019-06-17,adhive,0.0019530955,993.682817896732
2019-06-18,adhive,0.0013804183,999.153815093445
2019-06-19,adhive,0.0012372769,722.067497977332
2019-06-20,adhive,0.0012615249,642.697532928147
2019-06-21,adhive,0.0014492936,702.58815736026
2019-06-22,adhive,0.0014170161,1298.99854568652
2019-06-23,adhive,0.0014376154,904.922807349258
2019-06-24,adhive,0.0015398527,732.618932881754
2019-06-25,adhive,0.0014822838,531.192369459087
2019-06-26,adhive,0.0018477858,904.417069762645
2019-06-27,adhive,0.0014526952,578.977005168809
2019-06-28,adhive,0.001685528,859.92504513408
2019-06-29,adhive,0.0014840665,426.818944554526
2019-06-30,adhive,0.0013595002,656.673451421083
2019-07-01,adhive,0.0012117405,609.21840963018
2019-07-02,adhive,0.0014005018,1003.7446166426
2019-07-03,adhive,0.0016000825,1233.66040898454
2019-07-04,adhive,0.0012313082,1136.11677490126
2019-07-05,adhive,0.0014996894,906.841111932601
2019-07-06,adhive,0.0013179359,650.749321295407
2019-07-07,adhive,0.0016651682,1162.52447425315
2019-07-08,adhive,0.0017805528,1280.77048884378
2019-07-09,adhive,0.0016233098,1813.11707267071
2019-07-10,adhive,0.0013132953,1982.21589892022
2019-07-11,adhive,0.0015085936,1176.15998509077
2019-07-12,adhive,0.0017599975,1194.01884798341
2019-07-13,adhive,0.0017261967,1037.59244876737
2019-07-14,adhive,0.0014084104,1232.85265042639
2019-07-15,adhive,0.0014692519,578.479516072791
2019-07-16,adhive,0.0011999221,977.847495830775
2019-07-17,adhive,0.0012637463,1014.92284530393
2019-07-18,adhive,0.00050765875,63.9918971545883
2019-07-19,adhive,0.0012629521,7.57771267249251
2019-07-20,adhive,0.0021688023,0
2019-07-21,adhive,0.0022542987,43.2495132061999
2019-07-22,adhive,0.0014891068,879.968850510973
2019-07-23,adhive,0.0025702557,1057.56851287924
2019-07-24,adhive,0.0022638815,1365.73881520959
2019-07-25,adhive,0.0022526311,1650.0918944918
2019-07-26,adhive,0.002603871,1032.09835609445
2019-07-27,adhive,0.0028519034,2049.15829724042
2019-07-28,adhive,0.0026505126,1673.58596608078
2019-07-29,adhive,0.0028438226,1396.55354060176
2019-07-30,adhive,0.0029059732,1765.38241202888
2019-07-31,adhive,0.002388723,764.842171168798
2019-08-01,adhive,0.002681487,954.125113047358
2019-08-02,adhive,0.0033616317,597.925489137241
2019-08-03,adhive,0.0037649767,2107.10351035266
2019-08-04,adhive,0.0038113908,1439.98681246089
2019-08-05,adhive,0.0048969723,3123.2111274328
2019-08-06,adhive,0.0042045917,2722.80307290275
2019-08-07,adhive,0.004052446,2027.37650369614
2019-08-08,adhive,0.0036345415,1576.18209567229
2019-08-09,adhive,0.003407478,968.157711508298
2019-08-10,adhive,0.0038342557,1187.6911715964
2019-08-11,adhive,0.0040418347,2094.30133927885
2019-08-12,adhive,0.0038100067,1412.51323925046
2019-08-13,adhive,0.0033028044,896.105856849228
2019-08-14,adhive,0.0033062722,876.208357166488
2019-08-15,adhive,0.0028649443,813.181059058502
2019-08-16,adhive,0.0030958573,444.816342839879
2019-08-17,adhive,0.003194519,1869.89208968846
2019-08-18,adhive,0.0032583324,571.722409106378
2019-08-19,adhive,0.0032179647,1056.04883356572
2019-08-20,adhive,0.0031745085,325.086430307855
2019-08-21,adhive,0.003007132,0
2019-08-22,adhive,0.0026931379,1035.63771542805
2019-08-23,adhive,0.0026248083,795.840251894638
2019-08-24,adhive,0.0028764177,1212.62632419
2019-08-25,adhive,0.0025475922,968.361446541614
2019-08-26,adhive,0.0027565232,1048.65151187573
2019-08-27,adhive,0.0031749024,604.781936963694
2019-08-28,adhive,0.0028474487,437.955335556275
2019-08-29,adhive,0.0025300966,290.443265486219
2019-08-30,adhive,0.0019776258,321.113014271283
2019-08-31,adhive,0.0023750165,271.328391889274
2019-09-01,adhive,0.002262494,381.315707477177
2019-09-02,adhive,0.002519348,854.736909422605
2019-09-03,adhive,0.0026168795,1041.24636426748
2019-09-04,adhive,0.0020718763,534.720181546277
2019-09-05,adhive,0.002491498,296.73444795629
2019-09-06,adhive,0.0025477374,1186.66509771544
2019-09-07,adhive,0.0015505477,339.187937231231
2019-09-08,adhive,0.001211139,321.745548829338
2019-09-09,adhive,0.0020542403,660.736139879381
2019-09-10,adhive,0.0014078807,454.853020098192
2019-09-11,adhive,0.0025623806,504.129713599386
2019-09-12,adhive,0.0020561775,342.563488169607
2019-09-13,adhive,0.0026708136,572.586948426999
2019-09-14,adhive,0.0021589692,486.8595917348
2019-09-15,adhive,0.0023865837,607.798617478473
2019-09-16,adhive,0.0023868633,167.977809391134
2019-09-17,adhive,0.0020077627,607.004824635378
2019-09-18,adhive,0.0022312347,169.232916160556
2019-09-19,adhive,0.0023528945,200.409388796757
2019-09-20,adhive,0.0027260769,534.747651903498
2019-09-21,adhive,0.0023050285,123.606217455534
2019-09-22,adhive,0.0016983304,113.058538375307
2019-09-23,adhive,0.0018906263,233.43323950737
2019-09-24,adhive,0.0018827555,277.390136079644
2019-09-25,adhive,0.0016086451,66.9940123827661
2019-09-26,adhive,0.0011345688,179.301879896157
2019-09-27,adhive,0.0010770162,89.0095506016771
2019-09-28,adhive,0.0015560436,205.160914245609
2019-09-29,adhive,0.0015179617,98.9827108856836
2019-09-30,adhive,0.0013760412,142.971557612237
2019-10-01,adhive,0.0014070163,396.452004027236
2019-10-02,adhive,0.0013420088,238.781291300413
2019-10-03,adhive,0.0016803683,48.2729530177685
2019-10-04,adhive,0.0013941174,222.661189598997
2019-10-05,adhive,0.0014650017,17.2824274100509
2019-10-06,adhive,0.0014444926,149.701830560105
2019-10-07,adhive,0.0014831161,24.2370821280738
2019-10-08,adhive,0.0017037849,288.288384445037
2019-10-09,adhive,0.0012883352,46.2718462517707
2019-10-10,adhive,0.0015447468,204.743823818301
2019-10-11,adhive,0.0012455388,94.5239393365517
2019-10-12,adhive,0.0011662664,218.19077236437
2019-10-13,adhive,0.0013298254,55.2356244512441
2019-10-14,adhive,0.0011720363,97.4805988758382
2019-10-15,adhive,0.0012302273,144.276142657845
2019-10-16,adhive,0.0011230211,30.6468258634582
2019-10-17,adhive,0.0012958791,231.767981021029
2019-10-18,adhive,0.0011161498,92.8249821105051
2019-10-19,adhive,0.0012791132,238.053199497724
2019-10-20,adhive,0.0012336313,115.324791504497
2019-10-21,adhive,0.0010709554,125.297506194516
2019-10-22,adhive,0.0011292218,228.062131494372
2019-10-23,adhive,0.0010486512,51.4803851876744
2019-10-24,adhive,0.0010485875,138.845565535722
2019-10-25,adhive,0.0010408423,310.150173594749
2019-10-26,adhive,0.0012957269,34.0154214141231
2019-10-27,adhive,0.0010511361,203.317047513505
2019-10-28,adhive,0.0011105285,145.055002711274
2019-10-29,adhive,0.0009428576,163.238876361932
2019-10-30,adhive,0.0011968351,144.544160330951
2019-10-31,adhive,0.0004639385,1443.94690332518
2019-11-01,adhive,0.00030295434,281.466668887707
2019-11-02,adhive,0.0007459948,112.042451777752
2019-11-03,adhive,0.00073862995,169.227513905881
2019-11-04,adhive,0.00061584637,206.004112441069
2019-11-05,adhive,0.00058738625,75.2829460566907
2019-11-06,adhive,0.0005794346,131.14891035245
2019-11-07,adhive,0.0005695729,82.676923699647
2019-11-08,adhive,0.00057290576,95.477036526224
2019-11-09,adhive,0.0006307004,333.795408441897
2019-11-10,adhive,0.0005434697,32.6081795899974
2019-11-11,adhive,0.0005451289,193.468449194541
2019-11-12,adhive,0.0005382632,191.599081049672
2019-11-13,adhive,0.0006115863,83.8081165261257
2019-11-14,adhive,0.00057468924,138.636889196333
2019-11-15,adhive,0.00050707516,75.2621200972021
2019-11-16,adhive,0.0005465043,126.52010749665
2019-11-17,adhive,0.00055002415,60.4828544678244
2019-11-18,adhive,0.00056537456,372.389453026944
2019-11-19,adhive,0.0005269631,187.141709985141
2019-11-20,adhive,0.00053053105,141.577518145561
2019-11-21,adhive,0.00052307505,45.4123313997238
2019-11-22,adhive,0.00046607733,64.2785868274545
2019-11-23,adhive,0.00050498656,80.7665355914689
2019-11-24,adhive,0.00045022301,136.560744088061
2019-11-25,adhive,0.0004510583,74.0231788929537
2019-11-26,adhive,0.00048159406,104.382625031765
2019-11-27,adhive,0.0004714807,75.3973071054971
2019-11-28,adhive,0.00045232626,90.5959100259821
