day,asset,close,volume
2018-05-16,cargox,0.0775454,29464.69921875
2018-05-17,cargox,0.076804,152995
2018-05-18,cargox,0.0867116,139174
2018-05-19,cargox,0.0790814,129554
2018-05-20,cargox,0.0750127,60552.69921875
2018-05-21,cargox,0.0755092,26559.099609375
2018-05-22,cargox,0.070708,41034.80078125
2018-05-23,cargox,0.0634982,83564
2018-05-24,cargox,0.062915,26657.19921875
2018-05-25,cargox,0.0604828,22739.400390625
2018-05-26,cargox,0.0597642,18761.900390625
2018-05-27,cargox,0.0584634,17226.400390625
2018-05-28,cargox,0.0541706,34812.5
2018-05-29,cargox,0.0602143,18446.400390625
2018-05-30,cargox,0.0518514,58696.80078125
2018-05-31,cargox,0.0589271,44168.6015625
2018-06-01,cargox,0.054432,22633
2018-06-02,cargox,0.0578236,17847.900390625
2018-06-03,cargox,0.0564451,16140.400390625
2018-06-04,cargox,0.0513473,37215.8984375
2018-06-05,cargox,0.0543486,42145.69921875
2018-06-06,cargox,0.0526886,23299.19921875
2018-06-07,cargox,0.0543848,27998.5
2018-06-08,cargox,0.0540349,46834.19921875
2018-06-09,cargox,0.0534536,40741.3984375
2018-06-10,cargox,0.0441116,21503.19921875
2018-06-11,cargox,0.0423536,29884.099609375
2018-06-12,cargox,0.0396005,12112.900390625
2018-06-13,cargox,0.036232,27921.900390625
2018-06-14,cargox,0.0400003,24805.400390625
2018-06-15,cargox,0.0385908,16277.7001953125
2018-06-16,cargox,0.037753,11330.7001953125
2018-06-17,cargox,0.0409881,13975.5
2018-06-18,cargox,0.0405984,24345.69921875
2018-06-19,cargox,0.0428679,27365.599609375
2018-06-20,cargox,0.0429749,18310.099609375
2018-06-21,cargox,0.040113,15550.7998046875
2018-06-22,cargox,0.0373282,15748.2001953125
2018-06-23,cargox,0.0371339,9177.509765625
2018-06-24,cargox,0.0351186,6420.81005859375
2018-06-25,cargox,0.0369725,13277.099609375
2018-06-26,cargox,0.0354355,10937.5
2018-06-27,cargox,0.0370079,8282.509765625
2018-06-28,cargox,0.0305247,11489.5
2018-06-29,cargox,0.0320322,11251.599609375
2018-06-30,cargox,0.0348917,4258.25
2018-07-01,cargox,0.0342745,24125.5
2018-07-02,cargox,0.0370478,9695.8701171875
2018-07-03,cargox,0.0381888,18854.400390625
2018-07-04,cargox,0.039435,2838.169921875
2018-07-05,cargox,0.0404517,7760.47021484375
2018-07-06,cargox,0.0395362,7397.81982421875
2018-07-07,cargox,0.0398403,4261.1298828125
2018-07-08,cargox,0.0374748,15663.5
2018-07-09,cargox,0.0377856,8793.2900390625
2018-07-10,cargox,0.0338669,17129.599609375
2018-07-11,cargox,0.0355477,4118.8798828125
2018-07-12,cargox,0.0325937,13802.7998046875
2018-07-13,cargox,0.035391,5185.1201171875
2018-07-14,cargox,0.0321762,2566.8798828125
2018-07-15,cargox,0.0346207,14662.400390625
2018-07-16,cargox,0.0356144,28898.099609375
2018-07-17,cargox,0.0384892,8771.009765625
2018-07-18,cargox,0.038949,18342.900390625
2018-07-19,cargox,0.0372099,5455.6298828125
2018-07-20,cargox,0.0334771,11822.5
2018-07-21,cargox,0.0345361,5800.740234375
2018-07-22,cargox,0.033203,6048.4599609375
2018-07-23,cargox,0.0367852,27786.900390625
2018-07-24,cargox,0.0411816,28524.80078125
2018-07-25,cargox,0.0384668,16397.900390625
2018-07-26,cargox,0.0361853,8191.7900390625
2018-07-27,cargox,0.0390431,7347.3798828125
2018-07-28,cargox,0.0404322,33673.8984375
2018-07-29,cargox,0.0406938,8058.759765625
2018-07-30,cargox,0.0413968,27912.4
2018-07-31,cargox,0.0365519,71810.4
2018-08-01,cargox,0.0376344,62840.3
2018-08-02,cargox,0.0368399,42709.4
2018-08-03,cargox,0.0372994,37480.1
2018-08-04,cargox,0.0353532,23973
2018-08-05,cargox,0.035049,35663.9
2018-08-06,cargox,0.0349405,39313.8
2018-08-07,cargox,0.0317184,36061.4
2018-08-08,cargox,0.0303546,44299.7
2018-08-09,cargox,0.0310788,35428.1
2018-08-10,cargox,0.0266864,38954
2018-08-11,cargox,0.0226662,36060.8
2018-08-12,cargox,0.0243769,26124.2
2018-08-13,cargox,0.020922,21038
2018-08-14,cargox,0.0226587,17413
2018-08-15,cargox,0.0217306,18084.5
2018-08-16,cargox,0.0232713,18604.8
2018-08-17,cargox,0.0233926,23023.3
2018-08-18,cargox,0.0236103,23676.1
2018-08-19,cargox,0.0255103,19706.8
2018-08-20,cargox,0.0258168,31298.8
2018-08-21,cargox,0.026723,28633.2
2018-08-22,cargox,0.0267965,21199.1
2018-08-23,cargox,0.0309409,34180.2
2018-08-24,cargox,0.0343942,53747.5
2018-08-25,cargox,0.0383424,43014.9
2018-08-26,cargox,0.0368853,35379.7
2018-08-27,cargox,0.0385969,34135.9
2018-08-28,cargox,0.0355107,35619
2018-08-29,cargox,0.0352986,27443
2018-08-30,cargox,0.0357777,30558.9
2018-08-31,cargox,0.0349148,21719.1
2018-09-01,cargox,0.0366247,23107.2
2018-09-02,cargox,0.0353213,21057.3
2018-09-03,cargox,0.0337626,17762.4
2018-09-04,cargox,0.0341243,38048.7
2018-09-05,cargox,0.027246,12790.7
2018-09-06,cargox,0.0291658,26444.7
2018-09-07,cargox,0.0250693,26526.7
2018-09-08,cargox,0.0250961,17034.9
2018-09-09,cargox,0.0253827,26465.3
2018-09-10,cargox,0.027305,17231.9
2018-09-11,cargox,0.0258157,22567.5
2018-09-12,cargox,0.0260268,14733.6
2018-09-13,cargox,0.0247332,15733.7
2018-09-14,cargox,0.0241684,14545.8
2018-09-15,cargox,0.0242943,11905.6
2018-09-16,cargox,0.0242337,6319.93
2018-09-17,cargox,0.0227116,9699.45
2018-09-18,cargox,0.0244632,10182.9
2018-09-19,cargox,0.021843,7087.86
2018-09-20,cargox,0.0256061,16425.1
2018-09-21,cargox,0.0256882,25542.3
2018-09-22,cargox,0.0232351,16544.4
2018-09-23,cargox,0.0240339,17562.7
2018-09-24,cargox,0.0214523,25874.3
2018-09-25,cargox,0.0205154,31231.2
2018-09-26,cargox,0.0210352,16766.4
2018-09-27,cargox,0.0241395,50826.8
2018-09-28,cargox,0.0219835,28836.4
2018-09-29,cargox,0.0213252,36156.8
2018-09-30,cargox,0.0226786,45695.7
2018-10-01,cargox,0.0211802,31039.2
2018-10-02,cargox,0.0211083,29589.1
2018-10-03,cargox,0.0198484,46655
2018-10-04,cargox,0.0195484,38644.1
2018-10-05,cargox,0.0184107,40549.8
2018-10-06,cargox,0.017956,15947.8
2018-10-07,cargox,0.0209739,6454.68
2018-10-08,cargox,0.019218,1670.07
2018-10-09,cargox,0.0192312,3432.08
2018-10-10,cargox,0.019576,2618.15
2018-10-11,cargox,0.0172673,23512.7
2018-10-12,cargox,0.020494,33673.7
2018-10-13,cargox,0.0200844,17419.6
2018-10-14,cargox,0.018922,30027.3
2018-10-15,cargox,0.0201483,25643.4
2018-10-16,cargox,0.020562,22030.7
2018-10-17,cargox,0.0199532,29344.3
2018-10-18,cargox,0.021336,30060.8
2018-10-19,cargox,0.0208776,21228.2
2018-10-20,cargox,0.0206107,32949.5
2018-10-21,cargox,0.0213423,31173
2018-10-22,cargox,0.0209467,28284.3
2018-10-23,cargox,0.0221716,33685.3
2018-10-24,cargox,0.0224423,39678.6
2018-10-25,cargox,0.0200443,26434
2018-10-26,cargox,0.0199155,9129.7
2018-10-27,cargox,0.0213301,5423.35
2018-10-28,cargox,0.0209541,6204.25
2018-10-29,cargox,0.0199142,8114.65
2018-10-30,cargox,0.0208814,10940
2018-10-31,cargox,0.0226153,13924
2018-11-01,cargox,0.024867,11850.7
2018-11-02,cargox,0.0238693,27429.1
2018-11-03,cargox,0.0232437,30162.8
2018-11-04,cargox,0.0225634,23626
2018-11-05,cargox,0.0249038,33651.7
2018-11-06,cargox,0.0282269,63577
2018-11-07,cargox,0.0263472,32361.9
2018-11-08,cargox,0.0277827,36992.8
2018-11-09,cargox,0.0314269,48277.8
2018-11-10,cargox,0.0323908,50446.3
2018-11-11,cargox,0.0315928,52149.6
2018-11-12,cargox,0.0293844,39551.1
2018-11-13,cargox,0.0299168,33916.1
2018-11-14,cargox,0.0253999,65335.6
2018-11-15,cargox,0.0283047,66059.4
2018-11-16,cargox,0.0293215,73018.2
2018-11-17,cargox,0.0300785,72683.2
2018-11-18,cargox,0.0295747,50207.5
2018-11-19,cargox,0.0259725,49078.1
2018-11-20,cargox,0.02269,11613.7
2018-11-21,cargox,0.0246183,39679.6
2018-11-22,cargox,0.0216041,52354.3
2018-11-23,cargox,0.019788,51780.4
2018-11-24,cargox,0.0156734,36122.5
2018-11-25,cargox,0.0176082,38100
2018-11-26,cargox,0.0162469,38863.4
2018-11-27,cargox,0.0171323,44299.3
2018-11-28,cargox,0.0192736,38104.7
2018-11-29,cargox,0.018048985,48700.4519372763
2018-11-30,cargox,0.017422842,35856.0865387087
2018-12-01,cargox,0.018699517,27715.2330881468
2018-12-02,cargox,0.01736623,38748.9951146397
2018-12-03,cargox,0.016197823,34487.8692381212
2018-12-04,cargox,0.016738331,30526.996634056
2018-12-05,cargox,0.015253232,26028.7934318325
2018-12-06,cargox,0.014037149,9747.42480486227
2018-12-07,cargox,0.013790763,4893.97127520338
2018-12-08,cargox,0.014223932,16288.746666477
2018-12-09,cargox,0.013904396,23974.410025113
2018-12-10,cargox,0.013469052,17535.2954991857
2018-12-11,cargox,0.0142824715,34256.5831338868
2018-12-12,cargox,0.016421745,35404.5823200733
2018-12-13,cargox,0.014375697,26063.3963554271
2018-12-14,cargox,0.0140778115,26543.2316212415
2018-12-15,cargox,0.014670851,28757.7541153429
2018-12-16,cargox,0.014415401,34359.8778925231
2018-12-17,cargox,0.016641013,31213.6968012076
2018-12-18,cargox,0.018859597,42995.0517025588
2018-12-19,cargox,0.019660631,46052.5961911672
2018-12-20,cargox,0.02022901,44469.4006090191
2018-12-21,cargox,0.020567436,51332.0936472056
2018-12-22,cargox,0.02184617,49101.0836351847
2018-12-23,cargox,0.022430455,40632.0265797545
2018-12-24,cargox,0.020153489,52052.8169712201
2018-12-25,cargox,0.018916365,54974.3586909384
2018-12-26,cargox,0.01738109,39694.7431052763
2018-12-27,cargox,0.016368419,31303.56288452
2018-12-28,cargox,0.0182481,39963.2630632396
2018-12-29,cargox,0.016937662,35941.450229487
2018-12-30,cargox,0.016603012,37886.6131709351
2018-12-31,cargox,0.017646767,39158.193059278
2019-01-01,cargox,0.017176937,41565.8826312013
2019-01-02,cargox,0.016811538,42961.0191812319
2019-01-03,cargox,0.019234344,35325.908712493
2019-01-04,cargox,0.020446645,33213.16919433
2019-01-05,cargox,0.019699387,42888.4037110562
2019-01-06,cargox,0.021094514,26281.3845279703
2019-01-07,cargox,0.021958131,33372.5878480048
2019-01-08,cargox,0.022592656,46976.7951748951
2019-01-09,cargox,0.022060176,39783.5438365609
2019-01-10,cargox,0.019484323,21359.3166115174
2019-01-11,cargox,0.01814809,22142.3594901052
2019-01-12,cargox,0.01854545,14255.7580534109
2019-01-13,cargox,0.017463667,16357.1045682691
2019-01-14,cargox,0.018230457,15680.0836021261
2019-01-15,cargox,0.017882792,14064.2622293251
2019-01-16,cargox,0.018445693,14066.1712160455
2019-01-17,cargox,0.018704854,12577.1861201665
2019-01-18,cargox,0.01888609,18639.3544399309
2019-01-19,cargox,0.018600976,22133.6762871052
2019-01-20,cargox,0.017565837,14007.606685416
2019-01-21,cargox,0.017384084,6047.47455146835
2019-01-22,cargox,0.017525071,4767.55335171754
2019-01-23,cargox,0.016506124,2782.65353432983
2019-01-24,cargox,0.016625296,5100.04386388116
2019-01-25,cargox,0.01642226,2432.37200847295
2019-01-26,cargox,0.016765013,9382.6257955988
2019-01-27,cargox,0.016806744,16545.3069663851
2019-01-28,cargox,0.015694642,14947.5002713359
2019-01-29,cargox,0.014771819,27002.6892850959
2019-01-30,cargox,0.015432672,14598.4264512822
2019-01-31,cargox,0.015184091,17417.9287694018
2019-02-01,cargox,0.013956462,39927.8867673457
2019-02-02,cargox,0.015484716,44265.7313830699
2019-02-03,cargox,0.015164446,41880.3813544955
2019-02-04,cargox,0.01450868,36453.2506336855
2019-02-05,cargox,0.015233512,43875.2959296688
2019-02-06,cargox,0.013242535,40228.9793679881
2019-02-07,cargox,0.013051447,19702.2997340254
2019-02-08,cargox,0.016773587,28745.0398237842
2019-02-09,cargox,0.01686469,38663.1757154689
2019-02-10,cargox,0.018233325,30457.5796358593
2019-02-11,cargox,0.018451931,37212.7799266604
2019-02-12,cargox,0.015591989,45242.6405054065
2019-02-13,cargox,0.016900688,42783.9727249802
2019-02-14,cargox,0.017593559,52910.4499942604
2019-02-15,cargox,0.019078765,33991.6757940314
2019-02-16,cargox,0.018441059,32045.2518057513
2019-02-17,cargox,0.01817134,31424.5734296732
2019-02-18,cargox,0.017771907,31335.6917430375
2019-02-19,cargox,0.019196639,24606.5693604431
2019-02-20,cargox,0.020516893,25122.0045298325
2019-02-21,cargox,0.0181735,42254.196092577
2019-02-22,cargox,0.017966008,47568.7102152138
2019-02-23,cargox,0.017592134,45865.0876959515
2019-02-24,cargox,0.013988248,39846.0369655403
2019-02-25,cargox,0.015427351,39471.8720248209
2019-02-26,cargox,0.015555035,28140.0638187391
2019-02-27,cargox,0.014398824,22352.811336388
2019-02-28,cargox,0.013988253,19618.7307110683
2019-03-01,cargox,0.013767875,19328.8238038296
2019-03-02,cargox,0.012603074,14383.84084893
2019-03-03,cargox,0.0121054435,17350.9521474481
2019-03-04,cargox,0.016324416,16866.0345577449
2019-03-05,cargox,0.01422782,24749.2599824111
2019-03-06,cargox,0.017053936,25229.5862917485
2019-03-07,cargox,0.013413403,31545.1764217794
2019-03-08,cargox,0.011361189,40330.0376236587
2019-03-09,cargox,0.011500591,41178.624381018
2019-03-10,cargox,0.0131019205,48987.893429697
2019-03-11,cargox,0.013280205,50132.6929369776
2019-03-12,cargox,0.012459645,41199.5047330153
2019-03-13,cargox,0.012135584,15683.8704454273
2019-03-14,cargox,0.012229039,24482.1508012284
2019-03-15,cargox,0.011850912,40817.04515715
2019-03-16,cargox,0.012070469,47787.5891538651
2019-03-17,cargox,0.011457914,31950.0533510227
2019-03-18,cargox,0.012111159,37819.0093331043
2019-03-19,cargox,0.01075374,47729.4238111902
2019-03-20,cargox,0.0110579105,36556.1841803698
2019-03-21,cargox,0.011193748,32980.5553897856
2019-03-22,cargox,0.011649078,39705.7298265589
2019-03-23,cargox,0.011254771,34460.5872880513
2019-03-24,cargox,0.009818783,41550.7643246095
2019-03-25,cargox,0.010516596,31345.6818373845
2019-03-26,cargox,0.009910847,27223.7776093272
2019-03-27,cargox,0.01088084,21268.7048084666
2019-03-28,cargox,0.01042917,17244.8692897713
2019-03-29,cargox,0.010828009,27284.5135755791
2019-03-30,cargox,0.00994212,26947.0806205462
2019-03-31,cargox,0.009795056,34282.6821580957
2019-04-01,cargox,0.008674547,25081.453026401
2019-04-02,cargox,0.01092092,30525.5707622181
2019-04-03,cargox,0.0102358805,20214.1482065745
2019-04-04,cargox,0.009380628,20858.5887460523
2019-04-05,cargox,0.010376462,14397.3355184216
2019-04-06,cargox,0.009515898,12849.306168376
2019-04-07,cargox,0.011259381,15316.2738178805
2019-04-08,cargox,0.010025828,12906.6433492346
2019-04-09,cargox,0.008315314,7797.50652123456
2019-04-10,cargox,0.011088923,9678.40324376819
2019-04-11,cargox,0.009717054,7254.71840930374
2019-04-12,cargox,0.009565531,8386.76379636036
2019-04-13,cargox,0.007127133,2391.6390958912
2019-04-14,cargox,0.009604777,60596.5509057636
2019-04-15,cargox,0.00833905,11912.5266258403
2019-04-16,cargox,0.009690395,8939.513283275
2019-04-17,cargox,0.009225879,20797.8203616077
2019-04-18,cargox,0.009604339,14104.7050117013
2019-04-19,cargox,0.010871517,13521.8206153844
2019-04-20,cargox,0.012064329,17487.3702532344
2019-04-21,cargox,0.010184053,16101.3469350958
2019-04-22,cargox,0.010446054,19338.9917018697
2019-04-23,cargox,0.010223243,20478.3851677621
2019-04-24,cargox,0.009733325,24879.6010832992
2019-04-25,cargox,0.009290873,25098.328315539
2019-04-26,cargox,0.009892834,28687.1175524503
2019-04-27,cargox,0.00945796,26669.2253885628
2019-04-28,cargox,0.009736927,27298.9626524286
2019-04-29,cargox,0.009197666,25624.3733542132
2019-04-30,cargox,0.009677507,26276.6597217799
2019-05-01,cargox,0.009739857,29155.3946979676
2019-05-02,cargox,0.009654973,23455.9878633059
2019-05-03,cargox,0.009559452,26514.1549920898
2019-05-04,cargox,0.009977953,27584.1564660058
2019-05-05,cargox,0.009467743,26058.8263198481
2019-05-06,cargox,0.009978962,23650.8010254513
2019-05-07,cargox,0.010194236,27302.7319553403
2019-05-08,cargox,0.010308431,21671.0354209707
2019-05-09,cargox,0.009701135,28387.3546714042
2019-05-10,cargox,0.010228874,23622.0209815721
2019-05-11,cargox,0.010190068,30690.354433966
2019-05-12,cargox,0.009621457,30513.1790959231
2019-05-13,cargox,0.009569763,31627.0092548159
2019-05-14,cargox,0.00970988,22506.7974464995
2019-05-15,cargox,0.009300435,33263.1060261947
2019-05-16,cargox,0.008915726,19881.3428492128
2019-05-17,cargox,0.008085061,11900.7377087406
2019-05-18,cargox,0.007971526,14908.2331324405
2019-05-19,cargox,0.009235303,13029.4162221731
2019-05-20,cargox,0.009636748,9670.65023591517
2019-05-21,cargox,0.008821917,9024.75592142866
2019-05-22,cargox,0.007358513,13228.8149169938
2019-05-23,cargox,0.0075451774,24719.8930430252
2019-05-24,cargox,0.008051606,18755.4191741113
2019-05-25,cargox,0.006730327,15288.5643978642
2019-05-26,cargox,0.008151239,21715.2421414663
2019-05-27,cargox,0.008593366,31241.4291369393
2019-05-28,cargox,0.008184172,22950.9319965052
2019-05-29,cargox,0.009632382,30628.0826253683
2019-05-30,cargox,0.0093375025,42208.7205812373
2019-05-31,cargox,0.009988673,23379.5546760506
2019-06-01,cargox,0.010031389,23651.6090537246
2019-06-02,cargox,0.009673215,32291.6660975801
2019-06-03,cargox,0.009465148,18889.6797742856
2019-06-04,cargox,0.008603208,14706.5065684729
2019-06-05,cargox,0.009411248,18385.7888018392
2019-06-06,cargox,0.008986299,21220.7688529371
2019-06-07,cargox,0.01130132,16510.6183021091
2019-06-08,cargox,0.010144934,16476.3579591582
2019-06-09,cargox,0.010493464,15874.0219845311
2019-06-10,cargox,0.0119464295,20994.5518418555
2019-06-11,cargox,0.016631134,46428.2108237638
2019-06-12,cargox,0.019722402,56033.1818849162
2019-06-13,cargox,0.017098388,29415.4505171467
2019-06-14,cargox,0.015550141,36877.2237713874
2019-06-15,cargox,0.017007675,36810.5138323878
2019-06-16,cargox,0.018773561,33796.7646555496
2019-06-17,cargox,0.019264301,29312.0097107187
2019-06-18,cargox,0.019124614,57528.4714341526
2019-06-19,cargox,0.018278906,47958.3286560045
2019-06-20,cargox,0.018269233,46630.3955508403
2019-06-21,cargox,0.020296212,74274.2324401348
2019-06-22,cargox,0.018975008,58983.6088702211
2019-06-23,cargox,0.019593744,64218.99328755
2019-06-24,cargox,0.019406794,83377.9069862767
2019-06-25,cargox,0.018185703,67194.9018725877
2019-06-26,cargox,0.015238536,57776.9949685186
2019-06-27,cargox,0.013371809,92863.2500745333
2019-06-28,cargox,0.013645045,67243.580023283
2019-06-29,cargox,0.013496614,100615.434033938
2019-06-30,cargox,0.012585125,78250.484018915
2019-07-01,cargox,0.012580345,91292.1635509908
2019-07-02,cargox,0.012948186,99177.264743556
2019-07-03,cargox,0.0134967165,103221.24089987
2019-07-04,cargox,0.01286144,79919.1404646899
2019-07-05,cargox,0.012059372,85107.9064588944
2019-07-06,cargox,0.011779624,82300.1052270724
2019-07-07,cargox,0.01198493,89750.0814447408
2019-07-08,cargox,0.012064824,109325.88099263
2019-07-09,cargox,0.012388777,78577.3345188702
2019-07-10,cargox,0.012475094,100236.857906764
2019-07-11,cargox,0.01179549,90725.8161904129
2019-07-12,cargox,0.011380225,93282.0346536908
2019-07-13,cargox,0.011222462,80112.8476972037
2019-07-14,cargox,0.009711583,76440.469144407
2019-07-15,cargox,0.01075272,71907.4785569429
2019-07-16,cargox,0.008746016,60154.8544216963
2019-07-17,cargox,0.0100647975,58606.2436959522
2019-07-18,cargox,0.010516518,22805.9100919758
2019-07-19,cargox,0.010431389,20830.6499239907
2019-07-20,cargox,0.011248126,20904.3377571928
2019-07-21,cargox,0.010218203,21745.2202951549
2019-07-22,cargox,0.010821112,22528.0962708179
2019-07-23,cargox,0.011162902,21002.3172687737
2019-07-24,cargox,0.011085552,18576.665222716
2019-07-25,cargox,0.010201947,24945.5429877244
2019-07-26,cargox,0.010558263,21851.0477676509
2019-07-27,cargox,0.009933434,18390.9579083629
2019-07-28,cargox,0.010146628,21073.7036235854
2019-07-29,cargox,0.010576601,21351.2660030104
2019-07-30,cargox,0.009958643,21180.5043423139
2019-07-31,cargox,0.010205928,23241.3502065565
2019-08-01,cargox,0.011169935,24694.8289511597
2019-08-02,cargox,0.010984024,23846.1924212316
2019-08-03,cargox,0.011347788,23612.6785822695
2019-08-04,cargox,0.0117614465,20847.6258053539
2019-08-05,cargox,0.010776618,22737.8655180467
2019-08-06,cargox,0.010701915,19741.6364433934
2019-08-07,cargox,0.010862799,20226.4326983507
2019-08-08,cargox,0.01135363,20714.3329528699
2019-08-09,cargox,0.010651212,24490.4990336264
2019-08-10,cargox,0.01076558,18847.7132510752
2019-08-11,cargox,0.01128586,22042.9930976159
2019-08-12,cargox,0.01081225,20121.4069932888
2019-08-13,cargox,0.011628218,23357.7953790356
2019-08-14,cargox,0.009872159,17091.6926897339
2019-08-15,cargox,0.009898784,18705.9985610146
2019-08-16,cargox,0.00922206,20458.9328911839
2019-08-17,cargox,0.008968504,21928.7858934825
2019-08-18,cargox,0.009632273,18341.2299225827
2019-08-19,cargox,0.010616875,26951.70500108
2019-08-20,cargox,0.009032472,21755.5880331318
2019-08-21,cargox,0.008541696,13472.424098998
2019-08-22,cargox,0.009000815,15374.8811019773
2019-08-23,cargox,0.00913852,15483.9697662029
2019-08-24,cargox,0.009461393,13348.3916612918
2019-08-25,cargox,0.009619762,11721.2668491371
2019-08-26,cargox,0.009098053,15535.1471200936
2019-08-27,cargox,0.008694007,13007.8135726619
2019-08-28,cargox,0.008957313,13105.7411636521
2019-08-29,cargox,0.007922052,13332.7279303515
2019-08-30,cargox,0.009669042,14711.6294018503
2019-08-31,cargox,0.007704207,11096.1166205336
2019-09-01,cargox,0.00833919,12097.8654985104
2019-09-02,cargox,0.0100002205,15046.6612518458
2019-09-03,cargox,0.009342534,16608.990654761
2019-09-04,cargox,0.00889537,13895.5933676358
2019-09-05,cargox,0.010244824,12669.6948139874
2019-09-06,cargox,0.009374266,11946.8910733203
2019-09-07,cargox,0.010641347,18393.5461245786
2019-09-08,cargox,0.011942713,13700.1196727049
2019-09-09,cargox,0.010925359,15672.3152501522
2019-09-10,cargox,0.011991931,14287.4734111256
2019-09-11,cargox,0.009578225,16396.9074653447
2019-09-12,cargox,0.009402241,13577.8292039452
2019-09-13,cargox,0.010164314,14593.3557531322
2019-09-14,cargox,0.010506841,14045.9243143591
2019-09-15,cargox,0.0099082105,14402.9443693863
2019-09-16,cargox,0.009695447,15511.9679128394
2019-09-17,cargox,0.00947474,16352.4458154375
