day,asset,close,volume
2018-05-16,lala-world,0.0406618,254530
2018-05-17,lala-world,0.0444124,386590
2018-05-18,lala-world,0.049239,376570
2018-05-19,lala-world,0.0619037,529350
2018-05-20,lala-world,0.0662531,917383
2018-05-21,lala-world,0.0830419,2124450
2018-05-22,lala-world,0.0853379,2384860
2018-05-23,lala-world,0.0719088,5129210
2018-05-24,lala-world,0.0881239,6837790
2018-05-25,lala-world,0.0987511,2125850
2018-05-26,lala-world,0.0921812,5742210
2018-05-27,lala-world,0.0894859,7715640
2018-05-28,lala-world,0.0747654,647696
2018-05-29,lala-world,0.0786275,564082
2018-05-30,lala-world,0.0739453,472876
2018-05-31,lala-world,0.0723941,400486
2018-06-01,lala-world,0.0671629,342052
2018-06-02,lala-world,0.071229,373127
2018-06-03,lala-world,0.0744275,439388
2018-06-04,lala-world,0.0674651,417067
2018-06-05,lala-world,0.0882594,727610
2018-06-06,lala-world,0.0878645,1054300
2018-06-07,lala-world,0.0823762,1201780
2018-06-08,lala-world,0.0746347,2535660
2018-06-09,lala-world,0.0690319,662420
2018-06-10,lala-world,0.0549031,567681
2018-06-11,lala-world,0.057682,2724340
2018-06-12,lala-world,0.0485947,1478340
2018-06-13,lala-world,0.0416789,404418
2018-06-14,lala-world,0.0504384,164592
2018-06-15,lala-world,0.0439957,72919.3984375
2018-06-16,lala-world,0.0389714,38660.6015625
2018-06-17,lala-world,0.0397778,594907
2018-06-18,lala-world,0.0352196,926759
2018-06-19,lala-world,0.0345879,67389.296875
2018-06-20,lala-world,0.0283725,149723
2018-06-21,lala-world,0.0304298,146046
2018-06-22,lala-world,0.0267796,28272.80078125
2018-06-23,lala-world,0.0256321,9128.3896484375
2018-06-24,lala-world,0.0268024,73170.5
2018-06-25,lala-world,0.0275965,31467.19921875
2018-06-26,lala-world,0.0244304,18920.099609375
2018-06-27,lala-world,0.0249045,21012.400390625
2018-06-28,lala-world,0.0229018,9699.2900390625
2018-06-29,lala-world,0.0232301,10263.599609375
2018-06-30,lala-world,0.0254517,189626
2018-07-01,lala-world,0.0260102,463653
2018-07-02,lala-world,0.0262896,45396.8984375
2018-07-03,lala-world,0.0262699,158087
2018-07-04,lala-world,0.0258023,77985.296875
2018-07-05,lala-world,0.0266294,14916.7001953125
2018-07-06,lala-world,0.023641,45175.3984375
2018-07-07,lala-world,0.0233333,18570.30078125
2018-07-08,lala-world,0.0259857,17651.5
2018-07-09,lala-world,0.023492,20818.900390625
2018-07-10,lala-world,0.0248285,22425.599609375
2018-07-11,lala-world,0.0231886,6750.06982421875
2018-07-12,lala-world,0.0216862,7601.2900390625
2018-07-13,lala-world,0.0213052,7222.830078125
2018-07-14,lala-world,0.0188072,32603.69921875
2018-07-15,lala-world,0.0178831,22308.30078125
2018-07-16,lala-world,0.018682,19801.099609375
2018-07-17,lala-world,0.0204839,23321.19921875
2018-07-18,lala-world,0.0188472,29204
2018-07-19,lala-world,0.0173826,33801.1015625
2018-07-20,lala-world,0.0160438,21744.099609375
2018-07-21,lala-world,0.0156358,24465.5
2018-07-22,lala-world,0.0159168,17022.900390625
2018-07-23,lala-world,0.0142882,34567.19921875
2018-07-24,lala-world,0.0143705,24491.5
2018-07-25,lala-world,0.0121442,165281
2018-07-26,lala-world,0.0120106,166357
2018-07-27,lala-world,0.0115752,220236
2018-07-28,lala-world,0.0113627,218787
2018-07-29,lala-world,0.0123573,159060
2018-07-30,lala-world,0.0124021,154158
2018-07-31,lala-world,0.0127379,131503
2018-08-01,lala-world,0.0115313,116423
2018-08-02,lala-world,0.0103628,155528
2018-08-03,lala-world,0.0112688,120527
2018-08-04,lala-world,0.009581,74010.5
2018-08-05,lala-world,0.00988429,16576.9
2018-08-06,lala-world,0.00877567,130114
2018-08-07,lala-world,0.00851018,89943
2018-08-08,lala-world,0.00785299,134262
2018-08-09,lala-world,0.00774456,151364
2018-08-10,lala-world,0.00693329,51285
2018-08-11,lala-world,0.00653146,119821
2018-08-12,lala-world,0.00711108,26813.9
2018-08-13,lala-world,0.00519376,105162
2018-08-14,lala-world,0.00575291,46243.8
2018-08-15,lala-world,0.00572536,90822.9
2018-08-16,lala-world,0.00652274,91848.1
2018-08-17,lala-world,0.0072843,97207.4
2018-08-18,lala-world,0.00671919,75705.4
2018-08-19,lala-world,0.00693758,119990
2018-08-20,lala-world,0.00728103,64500.3
2018-08-21,lala-world,0.00760659,114492
2018-08-22,lala-world,0.00699708,117160
2018-08-23,lala-world,0.00676691,88111.6
2018-08-24,lala-world,0.00687482,132872
2018-08-25,lala-world,0.00679091,59846.9
2018-08-26,lala-world,0.00641959,104929
2018-08-27,lala-world,0.00675565,59206
2018-08-28,lala-world,0.00693963,96069.2
2018-08-29,lala-world,0.00702143,81519.5
2018-08-30,lala-world,0.00682116,36866.7
2018-08-31,lala-world,0.0069211,85092.8
2018-09-01,lala-world,0.00779977,35344.9
2018-09-02,lala-world,0.00739791,80331.9
2018-09-03,lala-world,0.00713013,45474.4
2018-09-04,lala-world,0.00763738,132661
2018-09-05,lala-world,0.00620454,2996.64
2018-09-06,lala-world,0.00657523,94132.1
2018-09-07,lala-world,0.0063133,40545.7
2018-09-08,lala-world,0.0067928,35657.3
2018-09-09,lala-world,0.00665539,60120.1
2018-09-10,lala-world,0.0063883,48827.2
2018-09-11,lala-world,0.00616421,20959.2
2018-09-12,lala-world,0.00627863,67516.5
2018-09-13,lala-world,0.00640163,48122
2018-09-14,lala-world,0.00642349,43414.2
2018-09-15,lala-world,0.00666158,32113.4
2018-09-16,lala-world,0.0064346,44242.8
2018-09-17,lala-world,0.0059774,20235.3
2018-09-18,lala-world,0.00614303,83407.4
2018-09-19,lala-world,0.00600771,59739.4
2018-09-20,lala-world,0.00642749,49142.7
2018-09-21,lala-world,0.00636793,53435.7
2018-09-22,lala-world,0.0059852,35225.6
2018-09-23,lala-world,0.00622877,54311.3
2018-09-24,lala-world,0.0055097,21163.8
2018-09-25,lala-world,0.00553119,37871.6
2018-09-26,lala-world,0.00543459,62098.2
2018-09-27,lala-world,0.00568161,43087.2
2018-09-28,lala-world,0.00568151,86768.8
2018-09-29,lala-world,0.00539762,6671.56
2018-09-30,lala-world,0.00591489,27322.6
2018-10-01,lala-world,0.00584718,53454.6
2018-10-02,lala-world,0.00557078,36866.4
2018-10-03,lala-world,0.00575125,47142.9
2018-10-04,lala-world,0.00577443,53786.6
2018-10-05,lala-world,0.00600039,73997
2018-10-06,lala-world,0.00587279,41765
2018-10-07,lala-world,0.00565161,2099.36
2018-10-08,lala-world,0.00584769,52840
2018-10-09,lala-world,0.0054923,43476.3
2018-10-10,lala-world,0.00559282,44333.1
2018-10-11,lala-world,0.00462624,47025.5
2018-10-12,lala-world,0.00468877,3355.44
2018-10-13,lala-world,0.0053003,1740.06
2018-10-14,lala-world,0.00507818,23127.3
2018-10-15,lala-world,0.00526756,52933.9
2018-10-16,lala-world,0.00520356,75481
2018-10-17,lala-world,0.00497413,123072
2018-10-18,lala-world,0.00499744,10450.7
2018-10-19,lala-world,0.00499411,73426.2
2018-10-20,lala-world,0.00515948,95226.4
2018-10-21,lala-world,0.0051049,17268.2
2018-10-22,lala-world,0.0050768,84468.5
2018-10-23,lala-world,0.00511254,86745.8
2018-10-24,lala-world,0.00502633,63703.3
2018-10-25,lala-world,0.00512628,34316.1
2018-10-26,lala-world,0.0052216,92730.1
2018-10-27,lala-world,0.00519308,70612.5
2018-10-28,lala-world,0.00548093,37169.4
2018-10-29,lala-world,0.00545974,64048.8
2018-10-30,lala-world,0.00510623,81520.2
2018-10-31,lala-world,0.00545887,61905
2018-11-01,lala-world,0.00524862,72698.7
2018-11-02,lala-world,0.00521332,105596
2018-11-03,lala-world,0.00517782,37403.2
2018-11-04,lala-world,0.00537876,71123.2
2018-11-05,lala-world,0.00545913,65469.6
2018-11-06,lala-world,0.00552128,50193
2018-11-07,lala-world,0.00550007,94684.3
2018-11-08,lala-world,0.00528176,66516.6
2018-11-09,lala-world,0.00516514,71553.2
2018-11-10,lala-world,0.00507292,92544.5
2018-11-11,lala-world,0.00507435,64271.8
2018-11-12,lala-world,0.004931,70674.1
2018-11-13,lala-world,0.00491445,63238.7
2018-11-14,lala-world,0.00405315,72146.9
2018-11-15,lala-world,0.00412693,73271.3
2018-11-16,lala-world,0.00399973,55671.6
2018-11-17,lala-world,0.00409349,65595.7
2018-11-18,lala-world,0.00415758,55843.3
2018-11-19,lala-world,0.00339556,64488
2018-11-20,lala-world,0.00313815,12125.3
2018-11-21,lala-world,0.00304021,63096.6
2018-11-22,lala-world,0.00289773,56737.5
2018-11-23,lala-world,0.00287191,33853.2
2018-11-24,lala-world,0.00246291,40771.8
2018-11-25,lala-world,0.00270479,33666.2
2018-11-26,lala-world,0.00259894,34103.6
2018-11-27,lala-world,0.00259499,33482.6
2018-11-28,lala-world,0.00298849,71298.9
2018-11-29,lala-world,0.003197695,38563.7899692252
2018-11-30,lala-world,0.0029524756,50778.9586513006
2018-12-01,lala-world,0.0028910493,973.983968072055
2018-12-02,lala-world,0.0029492932,565.853291613882
2018-12-03,lala-world,0.0028113953,37774.817200863
2018-12-04,lala-world,0.002688046,43763.0516998879
2018-12-05,lala-world,0.0026953472,20109.3317419563
2018-12-06,lala-world,0.0024782885,754.963309328772
2018-12-07,lala-world,0.0026107854,28010.9350311554
2018-12-08,lala-world,0.0024164424,446.178664904758
2018-12-09,lala-world,0.0022996692,516.090076539849
2018-12-10,lala-world,0.0024659904,30209.2249701704
2018-12-11,lala-world,0.002427343,22476.0943118001
2018-12-12,lala-world,0.0024646765,26353.0016717575
2018-12-13,lala-world,0.002338431,44.0442839667229
2018-12-14,lala-world,0.0023772244,21191.93219744
2018-12-15,lala-world,0.0023207094,186.7539765325
2018-12-16,lala-world,0.002229763,36.8138412845457
2018-12-17,lala-world,0.0023360301,32571.4739471489
2018-12-18,lala-world,0.0025345637,31874.4924305557
2018-12-19,lala-world,0.0023425575,26786.2598057697
2018-12-20,lala-world,0.0025680936,31982.1850760159
2018-12-21,lala-world,0.0024421508,50621.4351238384
2018-12-22,lala-world,0.0025206567,26359.4209073593
2018-12-23,lala-world,0.0027065172,38483.5376490406
2018-12-24,lala-world,0.0028956293,40446.4788325561
2018-12-25,lala-world,0.0025106466,14233.0519693628
2018-12-26,lala-world,0.002491078,49540.0048326748
2018-12-27,lala-world,0.0021827887,41216.0542160892
2018-12-28,lala-world,0.0024396675,54242.6590663738
2018-12-29,lala-world,0.0025044903,39179.9723718532
2018-12-30,lala-world,0.0021662372,19079.5282297553
2018-12-31,lala-world,0.0017346769,44689.1216000885
2019-01-01,lala-world,0.001983414,23198.1101883876
2019-01-02,lala-world,0.0020940215,53592.2738685559
2019-01-03,lala-world,0.002387477,46544.065231755
2019-01-04,lala-world,0.0022729961,43885.0280333173
2019-01-05,lala-world,0.0022587471,42772.5704862771
2019-01-06,lala-world,0.0018370779,14430.0527245189
2019-01-07,lala-world,0.0020951165,47974.7503715615
2019-01-08,lala-world,0.0018347701,60879.7639357889
2019-01-09,lala-world,0.0017787692,40129.3288965142
2019-01-10,lala-world,0.0016075922,38805.7650984835
2019-01-11,lala-world,0.0015301214,44054.543281892
2019-01-12,lala-world,0.0015240723,51462.0434710929
2019-01-13,lala-world,0.0014732695,16986.9613201812
2019-01-14,lala-world,0.0018442018,44991.7232632174
2019-01-15,lala-world,0.0016844629,43884.0352504705
2019-01-16,lala-world,0.0019082788,48174.7380879213
2019-01-17,lala-world,0.0019299038,41991.9360999645
2019-01-18,lala-world,0.0018278309,40353.0131646088
2019-01-19,lala-world,0.0019315707,46018.7445559317
2019-01-20,lala-world,0.0017180815,17204.767503636
2019-01-21,lala-world,0.0014015513,41023.6506089865
2019-01-22,lala-world,0.0012911783,51665.9237121117
2019-01-23,lala-world,0.001269863,34563.2362179877
2019-01-24,lala-world,0.0012701737,44114.3472675152
2019-01-25,lala-world,0.0012801175,34626.3488043705
2019-01-26,lala-world,0.0012343652,403.891665671839
2019-01-27,lala-world,0.0012588446,33079.513413535
2019-01-28,lala-world,0.0010352999,34340.3452866993
2019-01-29,lala-world,0.0009702153,27732.8541268433
2019-01-30,lala-world,0.0009786537,40081.2260888752
2019-01-31,lala-world,0.0011018107,29462.4638093594
2019-02-01,lala-world,0.0011286761,40977.0279906066
2019-02-02,lala-world,0.001071995,20940.8901914513
2019-02-03,lala-world,0.0011070962,21044.6400491126
2019-02-04,lala-world,0.0010233346,36120.2720702901
2019-02-05,lala-world,0.001031532,34937.9488391936
2019-02-06,lala-world,0.0010707972,31147.8649393363
2019-02-07,lala-world,0.0009863472,38828.3613771481
2019-02-08,lala-world,0.0012754881,45668.3038836338
2019-02-09,lala-world,0.0012024948,155.061114810397
2019-02-10,lala-world,0.0012216222,44105.7241935205
2019-02-11,lala-world,0.0011529615,36841.4922689382
2019-02-12,lala-world,0.0011416067,39335.2743547591
2019-02-13,lala-world,0.0011881338,46928.9368744472
2019-02-14,lala-world,0.0011786483,29971.7088736895
2019-02-15,lala-world,0.0011112844,32574.6596020659
2019-02-16,lala-world,0.0011584682,38226.4250583807
2019-02-17,lala-world,0.0011777938,47598.1766746514
2019-02-18,lala-world,0.0012860857,50849.5502215604
2019-02-19,lala-world,0.001234939,0
2019-02-20,lala-world,0.0012563923,0
2019-02-21,lala-world,0.0012694126,178.254361456339
2019-02-22,lala-world,0.0013116483,59.1442492502928
2019-02-23,lala-world,0.0013900601,67.1768446661129
2019-02-24,lala-world,0.0011511334,99.6307742800165
2019-02-25,lala-world,0.0011377034,1223.17052185101
2019-02-26,lala-world,0.0010622126,41515.7158983948
2019-02-27,lala-world,0.0010142719,40020.1515241439
2019-02-28,lala-world,0.0011629086,54360.2090686028
2019-03-01,lala-world,0.0011329254,53811.6045330761
2019-03-02,lala-world,0.0010085806,650.232672276814
2019-03-03,lala-world,0.00094007025,29803.569790872
2019-03-04,lala-world,0.000935567,18721.1780983753
2019-03-05,lala-world,0.0010208671,39648.9222652092
2019-03-06,lala-world,0.0009852842,20025.6726669607
2019-03-07,lala-world,0.0010046596,59.7184933729496
2019-03-08,lala-world,0.00095294154,5987.71615260979
2019-03-09,lala-world,0.0009902567,6.57733448414715
2019-03-10,lala-world,0.0010337598,566.302237433758
2019-03-11,lala-world,0.0009884645,10450.9415345678
2019-03-12,lala-world,0.0010477147,95.4117610297981
2019-03-13,lala-world,0.0010261219,6176.52114284512
2019-03-14,lala-world,0.0010935413,123.991681993967
2019-03-15,lala-world,0.0010604697,9307.10427692687
2019-03-16,lala-world,0.0011191821,138.276408611071
2019-03-17,lala-world,0.0010831686,347.397803978321
2019-03-18,lala-world,0.0010835442,9282.47131070317
2019-03-19,lala-world,0.0011378695,9072.24106857584
2019-03-20,lala-world,0.0012178357,10044.359203043
2019-03-21,lala-world,0.0012150405,866.139067535431
2019-03-22,lala-world,0.001231914,569.692491039864
2019-03-23,lala-world,0.00096640683,668.514377712454
2019-03-24,lala-world,0.001269097,38.0864896068134
2019-03-25,lala-world,0.0011130049,11201.2465494656
2019-03-26,lala-world,0.001153701,12587.9431936191
2019-03-27,lala-world,0.0012123224,7557.59869358891
2019-03-28,lala-world,0.0012656917,7935.16741587968
2019-03-29,lala-world,0.0012820925,18275.4883441057
2019-03-30,lala-world,0.0013221708,15630.58253073
2019-03-31,lala-world,0.00140616,6757.53068149307
2019-04-01,lala-world,0.0014336504,11493.763771228
2019-04-02,lala-world,0.0019933034,30783.7464009271
2019-04-03,lala-world,0.0017554302,14957.969751846
2019-04-04,lala-world,0.0016976409,6659.05844111945
2019-04-05,lala-world,0.0018376027,12954.8411650693
2019-04-06,lala-world,0.0019469894,2168.07048675227
2019-04-07,lala-world,0.002043529,220.083017886861
2019-04-08,lala-world,0.0022144897,23036.7391935212
2019-04-09,lala-world,0.0024060465,15125.6633834963
2019-04-10,lala-world,0.0028783632,9013.56706187549
2019-04-11,lala-world,0.0021967273,950.816443638664
2019-04-12,lala-world,0.002716464,11743.7871628958
2019-04-13,lala-world,0.0026674846,297.57532762547
2019-04-14,lala-world,0.002619917,8016.65947427719
2019-04-15,lala-world,0.0026865972,12519.6378947776
2019-04-16,lala-world,0.002396856,7650.67233740492
2019-04-17,lala-world,0.0023331023,9903.08379946808
2019-04-18,lala-world,0.0022586437,22135.1025921202
2019-04-19,lala-world,0.002527328,2280.20658155988
2019-04-20,lala-world,0.002199318,3156.6880452205
2019-04-21,lala-world,0.0026538456,2367.52983643311
2019-04-22,lala-world,0.0027345237,13669.7894583121
2019-04-23,lala-world,0.0026043965,3755.52281157009
2019-04-24,lala-world,0.00523463,38312.2425118411
2019-04-25,lala-world,0.004209569,15694.7562267679
2019-04-26,lala-world,0.003988976,15851.207875894
2019-04-27,lala-world,0.005931709,19083.8327268573
2019-04-28,lala-world,0.0054992884,8994.23585431221
2019-04-29,lala-world,0.004698398,10853.0752479362
2019-04-30,lala-world,0.0047441926,14130.9032715874
2019-05-01,lala-world,0.0044937395,10318.9743254159
2019-05-02,lala-world,0.0045126104,9777.1420203736
2019-05-03,lala-world,0.0030030867,55727.2561346829
2019-05-04,lala-world,0.0024695569,12013.75740978
2019-05-05,lala-world,0.0023385102,8571.36771891389
2019-05-06,lala-world,0.0022436965,15940.765946047
2019-05-07,lala-world,0.0020475832,2852.876886283
2019-05-08,lala-world,0.0035348823,5059.36560094469
2019-05-09,lala-world,0.002204568,4551.49536303963
2019-05-10,lala-world,0.0018294201,6224.53084543736
2019-05-11,lala-world,0.0020336527,4096.43133356677
2019-05-12,lala-world,0.0019803676,1314.40513296732
2019-05-13,lala-world,0.004071281,105177.656696518
2019-05-14,lala-world,0.0035720032,23920.8907667767
2019-05-15,lala-world,0.0041481876,16194.3392074927
2019-05-16,lala-world,0.0035774254,15154.271359086
2019-05-17,lala-world,0.003849294,16644.0713539865
2019-05-18,lala-world,0.0032499095,6321.24513608598
2019-05-19,lala-world,0.0040076044,7463.20487890175
2019-05-20,lala-world,0.0038871572,4430.54600921852
2019-05-21,lala-world,0.0043610246,3818.71721150891
2019-05-22,lala-world,0.0040622647,26617.8977036496
2019-05-23,lala-world,0.004038188,3989.3944134494
2019-05-24,lala-world,0.0036142992,22798.8500895141
2019-05-25,lala-world,0.0035361315,5918.14919300029
2019-05-26,lala-world,0.003874536,4960.39002574955
2019-05-27,lala-world,0.003873598,17013.8884743842
2019-05-28,lala-world,0.0036945578,6135.21514174808
2019-05-29,lala-world,0.0036758303,24278.898475218
2019-05-30,lala-world,0.0035692242,4659.1858282063
2019-05-31,lala-world,0.003680774,14511.8179020126
2019-06-01,lala-world,0.0036583208,1954.6703584916
2019-06-02,lala-world,0.0034847064,6559.48265824671
2019-06-03,lala-world,0.0034027826,19466.1542800563
2019-06-04,lala-world,0.0033097565,24642.7951338276
2019-06-05,lala-world,0.003465114,14794.743604993
2019-06-06,lala-world,0.0035554238,22375.2886870899
2019-06-07,lala-world,0.0034921544,22142.0085367421
2019-06-08,lala-world,0.003294203,15255.5437837844
2019-06-09,lala-world,0.0029416764,14774.1295365224
2019-06-10,lala-world,0.00302376,10831.0331503309
2019-06-11,lala-world,0.0031039214,14806.5950289483
2019-06-12,lala-world,0.0032653715,43045.7537828681
2019-06-13,lala-world,0.0031483052,20897.6571429685
2019-06-14,lala-world,0.0035707916,50487.5220658305
2019-06-15,lala-world,0.003718747,23243.5275125329
2019-06-16,lala-world,0.0035510974,16755.3580509786
2019-06-17,lala-world,0.0034570424,35766.9077858929
2019-06-18,lala-world,0.0034706113,70031.8709704908
2019-06-19,lala-world,0.0031834457,12695.0762374961
2019-06-20,lala-world,0.003192814,35870.3066291055
2019-06-21,lala-world,0.0032655313,13704.9785373018
2019-06-22,lala-world,0.0033723689,4626.27185355507
2019-06-23,lala-world,0.0034091014,1159.08680048224
2019-06-24,lala-world,0.003906032,6746.22131105995
2019-06-25,lala-world,0.0038811069,2412.28742333514
2019-06-26,lala-world,0.0038203062,2545.20326580989
2019-06-27,lala-world,0.0032885633,825.256277202644
2019-06-28,lala-world,0.0034557055,537.918644740155
2019-06-29,lala-world,0.003579951,470.088304884487
2019-06-30,lala-world,0.003194093,191.313282202325
2019-07-01,lala-world,0.0028661452,30.6031815442642
2019-07-02,lala-world,0.0035779383,937.817815758916
2019-07-03,lala-world,0.0034983193,442.564308106299
2019-07-04,lala-world,0.0031547232,1975.62585296235
2019-07-05,lala-world,0.0031339838,23.0205602515636
2019-07-06,lala-world,0.0030979079,683.626719715487
2019-07-07,lala-world,0.0032948959,78.4026445921709
2019-07-08,lala-world,0.003350091,61.5136593088242
2019-07-09,lala-world,0.0033539513,1499.48180953302
2019-07-10,lala-world,0.0035146296,1224.88188860092
2019-07-11,lala-world,0.00333726,2690.03115088211
2019-07-12,lala-world,0.003995303,2959.27679510985
2019-07-13,lala-world,0.003694543,1587.99492435746
2019-07-14,lala-world,0.0032231652,2341.0022259813
2019-07-15,lala-world,0.0033766862,770.091492405311
2019-07-16,lala-world,0.002893982,41.6894659247378
2019-07-17,lala-world,0.0030673572,112.032464766511
2019-07-18,lala-world,0.0035341578,402.864872492446
2019-07-19,lala-world,0.0030745124,8.73609671228643
2019-07-20,lala-world,0.003138114,358.903457091809
2019-07-21,lala-world,0.0030593434,867.607450513874
2019-07-22,lala-world,0.0029638526,497.230384136667
2019-07-23,lala-world,0.0028533086,63.921411927292
2019-07-24,lala-world,0.0027751622,832.028096628316
2019-07-25,lala-world,0.002781669,378.111763206697
2019-07-26,lala-world,0.002441919,483.488836786359
2019-07-27,lala-world,0.0025482376,144.863756318169
2019-07-28,lala-world,0.0024325177,2856.99656507671
2019-07-29,lala-world,0.0024290243,3046.3656238596
2019-07-30,lala-world,0.0024214974,3213.56558586292
2019-07-31,lala-world,0.0028903424,1677.69723314233
2019-08-01,lala-world,0.003201242,3136.86533842007
2019-08-02,lala-world,0.0031015235,1834.915778105
2019-08-03,lala-world,0.0027497942,1113.59665336624
2019-08-04,lala-world,0.003012305,2520.55245297994
2019-08-05,lala-world,0.0029620402,2067.53306274734
2019-08-06,lala-world,0.0028691965,2002.74015451497
2019-08-07,lala-world,0.002954423,2061.59373350079
2019-08-08,lala-world,0.002937267,2048.5124689401
2019-08-09,lala-world,0.002882596,2007.77188756547
2019-08-10,lala-world,0.0027763736,1935.54570105999
2019-08-11,lala-world,0.0030961453,2255.52887177668
2019-08-12,lala-world,0.0027991803,1952.44138191091
2019-08-13,lala-world,0.0026998736,1884.28105667694
2019-08-14,lala-world,0.002468396,1724.84844352011
2019-08-15,lala-world,0.0025254209,1760.79074436353
2019-08-16,lala-world,0.0025257631,1759.71945339393
2019-08-17,lala-world,0.0025010244,1743.44620440984
2019-08-18,lala-world,0.0025503072,1779.41101217893
2019-08-19,lala-world,0.0026853364,1873.13910641473
2019-08-20,lala-world,0.0026343688,1836.71511257965
2019-08-21,lala-world,0.0024867798,1734.2995002976
2019-08-22,lala-world,0.0025011282,1745.21463592314
2019-08-23,lala-world,0.0025161663,0
2019-08-24,lala-world,0.0025161663,0
2019-08-25,lala-world,0.0025161663,0
2019-08-26,lala-world,0.0025161663,0
2019-08-27,lala-world,0.0007423633,39.762086860874
2019-08-28,lala-world,0.000738022,0
2019-08-29,lala-world,0.0017110159,285.699318398887
2019-08-30,lala-world,0.0003828818,261.812745478825
2019-08-31,lala-world,0.0006299224,15.8255389885324
2019-09-01,lala-world,0.0006236741,0
2019-09-02,lala-world,0.00093798165,37.0732742837411
2019-09-03,lala-world,0.00101136,0
2019-09-04,lala-world,0.00101136,0
2019-09-05,lala-world,0.00101136,0
2019-09-06,lala-world,0.0006238853,18.931585453544
2019-09-07,lala-world,0.00063073065,0
2019-09-08,lala-world,0.00063073065,0
2019-09-09,lala-world,0.00063073065,0
2019-09-10,lala-world,0.00060710893,21.2751883324366
2019-09-11,lala-world,0.001221231,153.317327986639
2019-09-12,lala-world,0.0012226439,0
2019-09-13,lala-world,0.0012226439,0
2019-09-14,lala-world,0.0012226439,0
2019-09-15,lala-world,0.0012226439,0
2019-09-16,lala-world,0.0012226439,0
2019-09-17,lala-world,0.0012226439,0
2019-09-18,lala-world,0.0012774364,99.2716305703923
2019-09-19,lala-world,0.0020514396,1.02571976943754
2019-09-20,lala-world,0.0020331994,0
2019-09-21,lala-world,0.0020331994,0
2019-09-22,lala-world,0.0020331994,0
2019-09-23,lala-world,0.0020331994,0
2019-09-24,lala-world,0.0020331994,0
2019-09-25,lala-world,0.0020331994,0
2019-09-26,lala-world,0.0020331994,0
2019-09-27,lala-world,0.0020331994,0
2019-09-28,lala-world,0.0020331994,0
2019-09-29,lala-world,0.0020331994,0
2019-09-30,lala-world,0.0020331994,0
2019-10-01,lala-world,0.0020331994,0
2019-10-02,lala-world,0.0020331994,0
2019-10-03,lala-world,0.0020331994,0
2019-10-04,lala-world,0.0020331994,0
2019-10-05,lala-world,0.0020331994,0
