day,asset,close,volume
2018-10-09,bankera,0.0022573,24125.5
2018-10-10,bankera,0.00232411,58160.8
2018-10-11,bankera,0.0022165,128406
2018-10-12,bankera,0.00227316,38691.9
2018-10-13,bankera,0.00232127,61113.6
2018-10-14,bankera,0.00229326,28044.9
2018-10-15,bankera,0.00253089,90852.1
2018-10-16,bankera,0.00377429,186397
2018-10-17,bankera,0.00338687,233584
2018-10-18,bankera,0.00391603,145982
2018-10-19,bankera,0.00379407,201608
2018-10-20,bankera,0.00397061,75134.5
2018-10-21,bankera,0.00425376,57028
2018-10-22,bankera,0.00407576,80036
2018-10-23,bankera,0.00420357,72037.4
2018-10-24,bankera,0.00475705,106867
2018-10-25,bankera,0.00522923,195600
2018-10-26,bankera,0.00533165,156024
2018-10-27,bankera,0.00610184,247993
2018-10-28,bankera,0.00581496,149197
2018-10-29,bankera,0.00570146,186425
2018-10-30,bankera,0.00568854,58456.5
2018-10-31,bankera,0.00562838,81277.8
2018-11-01,bankera,0.00579301,39456.3
2018-11-02,bankera,0.00610504,122293
2018-11-03,bankera,0.00628399,220554
2018-11-04,bankera,0.00630779,126256
2018-11-05,bankera,0.00610296,96837.7
2018-11-06,bankera,0.00618815,65669.4
2018-11-07,bankera,0.00622625,94970.5
2018-11-08,bankera,0.00608006,86480.4
2018-11-09,bankera,0.00573551,58754.6
2018-11-10,bankera,0.00588738,41242.8
2018-11-11,bankera,0.00568504,78985.6
2018-11-12,bankera,0.0051682,102905
2018-11-13,bankera,0.00484338,105714
2018-11-14,bankera,0.0044159,54045.2
2018-11-15,bankera,0.00420793,53200.6
2018-11-16,bankera,0.00418021,25296.3
2018-11-17,bankera,0.00398275,56489.2
2018-11-18,bankera,0.0040172,20324.6
2018-11-19,bankera,0.00332651,73552.1
2018-11-20,bankera,0.00295015,43397.2
2018-11-21,bankera,0.00315254,17772.3
2018-11-22,bankera,0.00285169,21452.9
2018-11-23,bankera,0.00294602,35000.7
2018-11-24,bankera,0.00261306,9431.53
2018-11-25,bankera,0.00280439,17054.4
2018-11-26,bankera,0.00245645,32606.1
2018-11-27,bankera,0.00245048,13211.2
2018-11-28,bankera,0.00297184,12309.1
2018-11-29,bankera,0.00301374,26446.3399878153
2018-11-30,bankera,0.0029752154,12566.972027397
2018-12-01,bankera,0.0031426453,11063.4351544335
2018-12-02,bankera,0.0035685017,29726.2397770084
2018-12-03,bankera,0.002951691,58082.5620924036
2018-12-04,bankera,0.0030539888,14365.8995296728
2018-12-05,bankera,0.0028805127,5977.72864864802
2018-12-06,bankera,0.0026115132,19012.6888576602
2018-12-07,bankera,0.0025749137,11219.5210217161
2018-12-08,bankera,0.0025393711,16463.3934380336
2018-12-09,bankera,0.0027877605,6927.57016409666
2018-12-10,bankera,0.0039932868,219262.325233333
2018-12-11,bankera,0.0045682197,185959.45257836
2018-12-12,bankera,0.0045800437,68397.1810265374
2018-12-13,bankera,0.0043165,31529.8160936561
2018-12-14,bankera,0.0043467353,49836.4878353755
2018-12-15,bankera,0.004563487,32691.1886882453
2018-12-16,bankera,0.005207323,88605.7475094667
2018-12-17,bankera,0.004566339,289971.79196846
2018-12-18,bankera,0.004836114,23404.4286115092
2018-12-19,bankera,0.0041713044,78826.4329711007
2018-12-20,bankera,0.0046466715,39454.9035548501
2018-12-21,bankera,0.003943304,70373.9141223898
2018-12-22,bankera,0.0039976854,16535.6150422461
2018-12-23,bankera,0.004492743,64766.4692403502
2018-12-24,bankera,0.0043840962,55437.2305761707
2018-12-25,bankera,0.0039822455,64308.8929635913
2018-12-26,bankera,0.0039482773,12345.7313756341
2018-12-27,bankera,0.0036321823,11756.0082821104
2018-12-28,bankera,0.004092341,15513.8376111651
2018-12-29,bankera,0.004104975,18359.7736221587
2018-12-30,bankera,0.0040013837,13721.180406981
2018-12-31,bankera,0.003689735,25431.7439329676
2019-01-01,bankera,0.0038973177,10757.8602563984
2019-01-02,bankera,0.00392129,12321.4913338052
2019-01-03,bankera,0.0044358904,44511.5714626863
2019-01-04,bankera,0.004531495,59876.9591604491
2019-01-05,bankera,0.0044092215,35108.2691194025
2019-01-06,bankera,0.0044497508,54720.2422624291
2019-01-07,bankera,0.0033361677,113124.084107867
2019-01-08,bankera,0.0033414077,66929.6915702702
2019-01-09,bankera,0.002915177,42501.5112837309
2019-01-10,bankera,0.0025569103,60223.6912899949
2019-01-11,bankera,0.0025194257,15123.3362959738
2019-01-12,bankera,0.0025937906,12293.9320755787
2019-01-13,bankera,0.0023097773,16008.3632469284
2019-01-14,bankera,0.002311228,28264.9608957125
2019-01-15,bankera,0.0023141846,7104.61133774204
2019-01-16,bankera,0.0023028932,11656.3964386468
2019-01-17,bankera,0.0022032096,121475.311522764
2019-01-18,bankera,0.002295394,16754.6074859925
2019-01-19,bankera,0.0022889168,4667.76339106518
2019-01-20,bankera,0.0022851177,4510.6697082256
2019-01-21,bankera,0.0020780384,16706.3369834733
2019-01-22,bankera,0.002164374,8749.10065416845
2019-01-23,bankera,0.0021918637,3113.7764968591
2019-01-24,bankera,0.0022706736,3365.71531438325
2019-01-25,bankera,0.002236169,10384.7893851823
2019-01-26,bankera,0.0022149265,2092.82949719711
2019-01-27,bankera,0.0021938412,2507.60602814998
2019-01-28,bankera,0.0021444494,14795.027821818
2019-01-29,bankera,0.0020873412,50448.71817931
2019-01-30,bankera,0.002131236,36821.1623047017
2019-01-31,bankera,0.0021376447,9296.52778383795
2019-02-01,bankera,0.0021291065,8761.95969440858
2019-02-02,bankera,0.002140383,6667.4466745512
2019-02-03,bankera,0.0020900397,11176.424172511
2019-02-04,bankera,0.0021099532,5344.32763918317
2019-02-05,bankera,0.0020925095,12749.0255837756
2019-02-06,bankera,0.00205833,16436.4364664642
2019-02-07,bankera,0.0020366986,5013.44671829585
2019-02-08,bankera,0.0022008144,26140.929006808
2019-02-09,bankera,0.0021805146,5231.69618848573
2019-02-10,bankera,0.0022079526,6463.20016911888
2019-02-11,bankera,0.0021720782,6341.81516713078
2019-02-12,bankera,0.0021419497,8644.43871899397
2019-02-13,bankera,0.0021365858,4809.4553501212
2019-02-14,bankera,0.0021278455,11446.632461994
2019-02-15,bankera,0.0021310386,8491.83548563209
2019-02-16,bankera,0.0021390682,5494.68510292185
2019-02-17,bankera,0.002125786,16931.5630423
2019-02-18,bankera,0.002136607,17468.7887696523
2019-02-19,bankera,0.0020428018,13913.1031595647
2019-02-20,bankera,0.0021423781,6347.95834309639
2019-02-21,bankera,0.0020801015,19160.5792507723
2019-02-22,bankera,0.0021322994,11797.8343084013
2019-02-23,bankera,0.0020891584,9724.5960515448
2019-02-24,bankera,0.0019483778,17583.2415649857
2019-02-25,bankera,0.001910194,27699.6007090257
2019-02-26,bankera,0.0019343436,30088.2343992089
2019-02-27,bankera,0.0018899655,19434.6186866879
2019-02-28,bankera,0.0019838626,21622.5316817043
2019-03-01,bankera,0.0019025225,11048.0121894472
2019-03-02,bankera,0.0019678597,4746.39908841055
2019-03-03,bankera,0.002015281,4541.20873765696
2019-03-04,bankera,0.0019245388,2842.50100484387
2019-03-05,bankera,0.0019617944,1273.00415287003
2019-03-06,bankera,0.0019215025,9005.82191801018
2019-03-07,bankera,0.0019532389,7644.5970150395
2019-03-08,bankera,0.0019454964,6563.81945610539
2019-03-09,bankera,0.0019269116,1659.70733381558
2019-03-10,bankera,0.0018852487,13270.9815983165
2019-03-11,bankera,0.0017866034,13502.9538985242
2019-03-12,bankera,0.0020116721,39965.2035357833
2019-03-13,bankera,0.001999578,15232.5346744408
2019-03-14,bankera,0.0019737268,8194.54681598096
2019-03-15,bankera,0.0020161225,4565.74845497465
2019-03-16,bankera,0.0020736775,9399.03991899063
2019-03-17,bankera,0.0020741483,4019.65983628309
2019-03-18,bankera,0.0020414402,3253.87738908589
2019-03-19,bankera,0.002028329,2151.63925284792
2019-03-20,bankera,0.0020802428,3074.06278221872
2019-03-21,bankera,0.002041546,3753.99559595747
2019-03-22,bankera,0.0020578173,2333.35292660976
2019-03-23,bankera,0.0020733157,12136.5604547323
2019-03-24,bankera,0.002038218,2783.74339139975
2019-03-25,bankera,0.002038096,2773.14632153621
2019-03-26,bankera,0.001992566,5295.09691658153
2019-03-27,bankera,0.0020948418,4181.64703687546
2019-03-28,bankera,0.0020772608,4284.09745637372
2019-03-29,bankera,0.0020707021,3580.78686974471
2019-03-30,bankera,0.0021021438,11700.5241337169
2019-03-31,bankera,0.0020811956,9456.48910520306
2019-04-01,bankera,0.002067824,9012.457202086
2019-04-02,bankera,0.0023552685,21809.564514999
2019-04-03,bankera,0.002205601,17930.9307491276
2019-04-04,bankera,0.0020329708,7617.00633476747
2019-04-05,bankera,0.0020149765,5503.7866865375
2019-04-06,bankera,0.0019683542,2836.53221725644
2019-04-07,bankera,0.0020304122,4631.3778511225
2019-04-08,bankera,0.0020315708,5080.39294168486
2019-04-09,bankera,0.0021128647,6218.48631510342
2019-04-10,bankera,0.0020205912,5122.38100968136
2019-04-11,bankera,0.0019721878,6632.8152317802
2019-04-12,bankera,0.002074588,11012.8819487039
2019-04-13,bankera,0.0020511386,10522.2097607169
2019-04-14,bankera,0.002090969,4803.39855521804
2019-04-15,bankera,0.0019503883,3878.12584685019
2019-04-16,bankera,0.002004874,560.681926657447
2019-04-17,bankera,0.0020988733,17141.7553212627
2019-04-18,bankera,0.0020891272,24265.6657956501
2019-04-19,bankera,0.0020831495,6997.88165127984
2019-04-20,bankera,0.0021016018,10727.6132972514
2019-04-21,bankera,0.0020666148,867.657547793017
2019-04-22,bankera,0.0020133057,5629.89837326237
2019-04-23,bankera,0.0020916434,7687.52580749367
2019-04-24,bankera,0.0021315457,10019.2282054546
2019-04-25,bankera,0.002018735,6496.08377429903
2019-04-26,bankera,0.0020556513,4468.09392435314
2019-04-27,bankera,0.0020358302,3692.6470884229
2019-04-28,bankera,0.0019619057,2360.07869160245
2019-04-29,bankera,0.0019706807,3777.80633076483
2019-04-30,bankera,0.00204703,3027.06207608064
2019-05-01,bankera,0.0020287766,751.760922159708
2019-05-02,bankera,0.0020255102,3229.05784687042
2019-05-03,bankera,0.002105454,5871.18802538875
2019-05-04,bankera,0.0020536664,3222.58666935722
2019-05-05,bankera,0.0020812617,1694.98810014318
2019-05-06,bankera,0.001940089,10817.6216249613
2019-05-07,bankera,0.0019993137,6732.88792384545
2019-05-08,bankera,0.0020284813,10769.8715598229
2019-05-09,bankera,0.001971081,4204.38657158503
2019-05-10,bankera,0.0020094654,4353.46644245228
2019-05-11,bankera,0.002069128,5606.29445802088
2019-05-12,bankera,0.0020754938,12941.6232747268
2019-05-13,bankera,0.0022078464,19865.5051482773
2019-05-14,bankera,0.0021519363,31419.2802910969
2019-05-15,bankera,0.002126538,15726.7528684453
2019-05-16,bankera,0.0020840818,11368.9838488903
2019-05-17,bankera,0.001975151,246136.783838156
2019-05-18,bankera,0.0019462582,9785.8470737844
2019-05-19,bankera,0.0021175486,14594.8001634055
2019-05-20,bankera,0.0020405676,17508.3116063119
2019-05-21,bankera,0.0020856909,10514.9372148798
2019-05-22,bankera,0.0020318155,5485.54153306922
2019-05-23,bankera,0.0018783895,28862.674256779
2019-05-24,bankera,0.0018848929,31309.3814682948
2019-05-25,bankera,0.002067632,2113.07246567942
2019-05-26,bankera,0.00203708,25407.8404511618
2019-05-27,bankera,0.0021536318,51885.6553550623
2019-05-28,bankera,0.0021790322,19426.1529431244
2019-05-29,bankera,0.0021772685,14686.8173055498
2019-05-30,bankera,0.0020969822,5269.26439684171
2019-05-31,bankera,0.00221632,35641.6559982997
2019-06-01,bankera,0.0023653863,36217.8765745844
2019-06-02,bankera,0.0028494052,35874.0486763108
2019-06-03,bankera,0.003539382,102335.563203854
2019-06-04,bankera,0.0038388942,92960.0074002135
2019-06-05,bankera,0.0035611708,106538.695875933
2019-06-06,bankera,0.0027036234,104505.151209312
2019-06-07,bankera,0.0028880008,99436.3460046046
2019-06-08,bankera,0.0025675811,53492.7845949456
2019-06-09,bankera,0.002497908,63434.6268650949
2019-06-10,bankera,0.00244677,67480.0686169105
2019-06-11,bankera,0.0024739278,49664.9232411717
2019-06-12,bankera,0.0024940153,46571.2043248466
2019-06-13,bankera,0.0025383567,45277.9663687211
2019-06-14,bankera,0.0026737321,37220.7984257378
2019-06-15,bankera,0.0026582219,46868.9737006596
2019-06-16,bankera,0.0025935366,40665.4061197626
2019-06-17,bankera,0.0027626476,66947.4700290919
2019-06-18,bankera,0.0026206945,39368.6949005077
2019-06-19,bankera,0.0026644545,43173.2499039198
2019-06-20,bankera,0.002660409,29201.0311579542
2019-06-21,bankera,0.0027554815,35842.2960184434
2019-06-22,bankera,0.0028110908,40746.3815215459
2019-06-23,bankera,0.0026705978,46777.525339246
2019-06-24,bankera,0.0027024327,41856.7315889695
2019-06-25,bankera,0.0027282888,45873.3673583479
2019-06-26,bankera,0.00270542,63325.3652087099
2019-06-27,bankera,0.002520418,48394.9903600354
2019-06-28,bankera,0.0027076907,32519.1798149215
2019-06-29,bankera,0.002494623,12029.803775733
2019-06-30,bankera,0.0022760502,37521.0947777483
2019-07-01,bankera,0.0022203254,34782.6253398605
2019-07-02,bankera,0.0023007514,27601.8344162709
2019-07-03,bankera,0.0023956608,33554.5686643379
2019-07-04,bankera,0.0021747786,21674.9317416417
2019-07-05,bankera,0.002166175,27850.5272962867
2019-07-06,bankera,0.0021725525,20252.0479391037
2019-07-07,bankera,0.0021192322,27974.1997106158
2019-07-08,bankera,0.0023604275,29407.9211551832
2019-07-09,bankera,0.0024672332,25541.9921940811
2019-07-10,bankera,0.002226779,25557.3155828717
2019-07-11,bankera,0.0020307044,20173.7739742582
2019-07-12,bankera,0.0021557484,23746.3709378285
2019-07-13,bankera,0.0020895,18868.4718313904
2019-07-14,bankera,0.0019401046,17809.3688410537
2019-07-15,bankera,0.0021066156,44954.128474272
2019-07-16,bankera,0.0018513874,49210.4870713733
2019-07-17,bankera,0.0020100551,42277.6053908952
2019-07-18,bankera,0.0021228876,46571.5660039636
2019-07-19,bankera,0.0020197236,44803.4539736104
2019-07-20,bankera,0.0022446718,47246.7192014106
2019-07-21,bankera,0.0021179484,40841.7783109827
2019-07-22,bankera,0.0021478871,48448.4695623376
2019-07-23,bankera,0.0019735803,36845.8666674166
2019-07-24,bankera,0.0019569178,34068.3141855181
2019-07-25,bankera,0.0019659142,39190.2746298354
2019-07-26,bankera,0.001803804,36666.0943370582
2019-07-27,bankera,0.001720979,34436.4091247232
2019-07-28,bankera,0.0018060268,39112.5849238843
2019-07-29,bankera,0.0018094812,35395.9500359972
2019-07-30,bankera,0.0016764367,33629.026343872
2019-07-31,bankera,0.0016618416,34902.3445472544
2019-08-01,bankera,0.0016875068,33892.3501271979
2019-08-02,bankera,0.0017992837,41858.7749097357
2019-08-03,bankera,0.0018369977,34120.975621806
2019-08-04,bankera,0.0018626893,35306.6137358823
2019-08-05,bankera,0.0018847444,47999.7064496076
2019-08-06,bankera,0.0018254766,37618.3690922277
2019-08-07,bankera,0.0019170168,41957.2721846011
2019-08-08,bankera,0.0019098071,40686.3628240815
2019-08-09,bankera,0.0017885674,35070.5788986913
2019-08-10,bankera,0.001836765,39431.8818021714
2019-08-11,bankera,0.0019213936,39229.691001663
2019-08-12,bankera,0.0018406487,46477.5379987313
2019-08-13,bankera,0.0018079418,44278.8874749004
2019-08-14,bankera,0.0017327025,47935.6836592026
2019-08-15,bankera,0.0017600448,39835.555862211
2019-08-16,bankera,0.0017773402,42845.6785430638
2019-08-17,bankera,0.00173958,32240.7823372758
2019-08-18,bankera,0.0017555759,32906.5438126933
2019-08-19,bankera,0.0018509345,35517.3215531722
2019-08-20,bankera,0.0018264302,33595.012687487
2019-08-21,bankera,0.0017356557,32153.4372851747
2019-08-22,bankera,0.001643479,40689.0105386166
2019-08-23,bankera,0.0016752087,35009.3358497087
2019-08-24,bankera,0.0015178459,36541.8681325428
2019-08-25,bankera,0.0015231429,36906.2037349983
2019-08-26,bankera,0.001547081,34831.0276945166
2019-08-27,bankera,0.0015272372,31566.6342326386
2019-08-28,bankera,0.0014613371,29268.0095044607
2019-08-29,bankera,0.0014206137,30311.6796220407
2019-08-30,bankera,0.0014379336,30282.8316377182
2019-08-31,bankera,0.0014415949,26233.590306545
2019-09-01,bankera,0.0013708418,33943.9885912404
2019-09-02,bankera,0.0014841456,38460.2921526792
2019-09-03,bankera,0.0015875727,41790.9668586379
2019-09-04,bankera,0.0015833896,36947.1316741949
2019-09-05,bankera,0.0014803283,32571.3207884648
2019-09-06,bankera,0.0014636504,34726.3218456727
2019-09-07,bankera,0.0014793491,29735.7402392643
2019-09-08,bankera,0.0015721973,40642.0858272264
2019-09-09,bankera,0.0015492099,33551.8912758533
2019-09-10,bankera,0.0015177709,34908.5040544492
2019-09-11,bankera,0.001526533,35248.6861392773
2019-09-12,bankera,0.001561105,34133.4547042658
2019-09-13,bankera,0.0015539655,35024.9980895082
2019-09-14,bankera,0.0015532799,35953.8907040902
2019-09-15,bankera,0.0015523365,32836.039642534
2019-09-16,bankera,0.0015409446,35597.571152038
2019-09-17,bankera,0.0015333846,31902.4631242176
2019-09-18,bankera,0.0015310139,34429.2505401033
2019-09-19,bankera,0.0015390363,33750.0409461157
2019-09-20,bankera,0.0015293857,30400.6679177649
2019-09-21,bankera,0.0015030274,31822.4299469501
2019-09-22,bankera,0.001509267,30288.2617889499
2019-09-23,bankera,0.0014621228,40586.4531690512
2019-09-24,bankera,0.0012879681,32457.5953756914
2019-09-25,bankera,0.0012739052,34424.7415540554
2019-09-26,bankera,0.0012176147,31625.6595686393
2019-09-27,bankera,0.0012388735,29171.7653503274
2019-09-28,bankera,0.0012365129,30039.8605078293
2019-09-29,bankera,0.0012860505,32351.1368865198
2019-09-30,bankera,0.0013141633,42780.7580906361
2019-10-01,bankera,0.0013191558,55702.7610491703
2019-10-02,bankera,0.0012613743,49043.5368099368
2019-10-03,bankera,0.001319834,51561.3276017558
2019-10-04,bankera,0.0013108901,48651.5520226455
2019-10-05,bankera,0.0013021858,47439.7816394332
2019-10-06,bankera,0.0012784034,45110.2038842422
2019-10-07,bankera,0.0013182837,49233.9380392545
2019-10-08,bankera,0.0013181746,48978.9665573381
2019-10-09,bankera,0.0013740673,49316.6609390258
2019-10-10,bankera,0.0012910062,50690.1477089339
2019-10-11,bankera,0.0011665665,45030.5783561803
2019-10-12,bankera,0.001171225,41585.4318364632
2019-10-13,bankera,0.0011680912,47440.4516862923
2019-10-14,bankera,0.0011755814,45085.9820471283
2019-10-15,bankera,0.0011368244,45885.3618942035
2019-10-16,bankera,0.0011258575,42868.0550173748
2019-10-17,bankera,0.0010541739,40564.7073027608
2019-10-18,bankera,0.00093865604,12263.2269654789
2019-10-19,bankera,0.0010395525,6284.3297060022
2019-10-20,bankera,0.0010553648,10141.6129003757
2019-10-21,bankera,0.001066311,12558.7236648409
2019-10-22,bankera,0.0010479825,9383.73809096534
2019-10-23,bankera,0.0009828967,12155.1692312356
2019-10-24,bankera,0.0009734848,12365.7067409798
2019-10-25,bankera,0.0011275517,9853.81181052307
2019-10-26,bankera,0.0012019929,10661.8492570301
2019-10-27,bankera,0.001231396,7213.77492065951
2019-10-28,bankera,0.0012019883,7561.84306074944
2019-10-29,bankera,0.0012200194,9427.49205032435
2019-10-30,bankera,0.0011390597,12010.7259847578
2019-10-31,bankera,0.001186563,9847.26605219955
2019-11-01,bankera,0.001200152,8101.4341805247
2019-11-02,bankera,0.0012143104,7384.22277314638
2019-11-03,bankera,0.0011984948,7644.18898427718
2019-11-04,bankera,0.0011352933,8630.88045287687
2019-11-05,bankera,0.001078657,13947.8042504636
2019-11-06,bankera,0.0011255159,10849.8217146199
2019-11-07,bankera,0.0010949922,15247.633862943
2019-11-08,bankera,0.0011176703,13996.269338781
2019-11-09,bankera,0.0011409497,8847.3465432283
2019-11-10,bankera,0.0012171025,9648.2048357146
2019-11-11,bankera,0.0011609836,18345.3800139745
2019-11-12,bankera,0.0011457369,6799.4857492519
2019-11-13,bankera,0.0011545486,4801.1273112503
2019-11-14,bankera,0.0011251196,5766.82310337241
2019-11-15,bankera,0.0011194168,8246.10861682903
2019-11-16,bankera,0.0011160132,8248.46254818529
2019-11-17,bankera,0.0012126361,8394.31086513393
2019-11-18,bankera,0.0011652604,7341.75053114989
2019-11-19,bankera,0.0011456442,8584.61755763342
2019-11-20,bankera,0.0011445886,8209.6520559186
2019-11-21,bankera,0.0011262498,9513.37223297925
2019-11-22,bankera,0.0011007665,4394.26126331384
2019-11-23,bankera,0.0010758721,12666.5181727807
2019-11-24,bankera,0.001006497,10450.2485234191
2019-11-25,bankera,0.0010847574,7768.55763276783
2019-11-26,bankera,0.0010984757,8169.62909310728
2019-11-27,bankera,0.0011260275,7021.25154093387
2019-11-28,bankera,0.0011340753,5093.10994755099
2019-11-29,bankera,0.0011683801,6729.96780942178
2019-11-30,bankera,0.0011381208,7327.66309360931
2019-12-01,bankera,0.0011142326,4972.72595404261
2019-12-02,bankera,0.0011032718,8452.23176279299
2019-12-03,bankera,0.0011210926,7684.51675822284
2019-12-04,bankera,0.0010923211,6671.18154027893
2019-12-05,bankera,0.0011221064,8444.93280365005
2019-12-06,bankera,0.0011342899,6504.4577210234
2019-12-07,bankera,0.0011468095,8256.63944065509
2019-12-08,bankera,0.0011364417,4983.90564379763
2019-12-09,bankera,0.0011198171,9990.03633586478
2019-12-10,bankera,0.0011688209,6058.60559437842
2019-12-11,bankera,0.0011541076,5005.47095048161
2019-12-12,bankera,0.0011611227,7631.47279504406
2019-12-13,bankera,0.001162613,2637.89012891002
2019-12-14,bankera,0.0011403725,4895.51046491053
2019-12-15,bankera,0.0011449142,4694.77464879778
2019-12-16,bankera,0.0011123513,4874.18735498759
2019-12-17,bankera,0.0010712288,9514.2763109545
2019-12-18,bankera,0.0011764206,5297.59904187674
2019-12-19,bankera,0.0011627189,5478.282393539
2019-12-20,bankera,0.0011731127,3036.94286057631
2019-12-21,bankera,0.001151988,7939.43072265424
2019-12-22,bankera,0.0012753548,7694.75360558338
2019-12-23,bankera,0.0012498777,5932.51918604876
2019-12-24,bankera,0.0012446418,2153.21799125854
2019-12-25,bankera,0.0012518854,1836.39870320852
2019-12-26,bankera,0.001248654,7894.43980669923
2019-12-27,bankera,0.0012383166,5529.73443227693
2019-12-28,bankera,0.0012432511,3710.98272646117
2019-12-29,bankera,0.0012708917,9108.43344298966
2019-12-30,bankera,0.0012422979,7312.77956425013
