day,asset,close,volume
2018-09-29,brickblock,0.0813044,81021.2
2018-09-30,brickblock,0.113078,99609
2018-10-01,brickblock,0.0961918,76568
2018-10-02,brickblock,0.0797115,56545.6
2018-10-03,brickblock,0.0789504,46409.1
2018-10-04,brickblock,0.12389,73491.1
2018-10-05,brickblock,0.109349,80525
2018-10-06,brickblock,0.107031,71593.2
2018-10-07,brickblock,0.0968111,65445.8
2018-10-08,brickblock,0.0878918,61219.2
2018-10-09,brickblock,0.0834033,47084
2018-10-10,brickblock,0.0890941,59051.9
2018-10-11,brickblock,0.0917799,74128.8
2018-10-12,brickblock,0.0865923,75589
2018-10-13,brickblock,0.0844431,70249.6
2018-10-14,brickblock,0.0789976,47297.6
2018-10-15,brickblock,0.0804816,59427.1
2018-10-16,brickblock,0.0755156,60812.4
2018-10-17,brickblock,0.0739953,64781
2018-10-18,brickblock,0.184692,93578.1
2018-10-19,brickblock,0.0905869,7617.44
2018-10-20,brickblock,0.110741,86060.3
2018-10-21,brickblock,0.112726,93072.2
2018-10-22,brickblock,0.0911594,91489.4
2018-10-23,brickblock,0.0978082,55049.7
2018-10-24,brickblock,0.0959201,156984
2018-10-25,brickblock,0.0914181,157890
2018-10-26,brickblock,0.0884699,163119
2018-10-27,brickblock,0.0816148,142124
2018-10-28,brickblock,0.0817905,138007
2018-10-29,brickblock,0.0897212,132012
2018-10-30,brickblock,0.0888465,149079
2018-10-31,brickblock,0.098024,157213
2018-11-01,brickblock,0.0916351,169139
2018-11-02,brickblock,0.0920661,163099
2018-11-03,brickblock,0.0878872,153991
2018-11-04,brickblock,0.0881677,136229
2018-11-05,brickblock,0.0797651,150859
2018-11-06,brickblock,0.0798351,142085
2018-11-07,brickblock,0.0812712,136963
2018-11-08,brickblock,0.0849732,144769
2018-11-09,brickblock,0.0764944,121903
2018-11-10,brickblock,0.0788123,134549
2018-11-11,brickblock,0.0743814,136421
2018-11-12,brickblock,0.0790166,126167
2018-11-13,brickblock,0.0742868,138545
2018-11-14,brickblock,0.0666748,101666
2018-11-15,brickblock,0.0674691,79558.3
2018-11-16,brickblock,0.0671484,119998
2018-11-17,brickblock,0.0672992,116089
2018-11-18,brickblock,0.0652758,116822
2018-11-19,brickblock,0.056174,93608.4
2018-11-20,brickblock,0.0502056,88132.6
2018-11-21,brickblock,0.0530789,90460.7
2018-11-22,brickblock,0.0488852,84992.8
2018-11-23,brickblock,0.0432537,73473.7
2018-11-24,brickblock,0.038585,67964.9
2018-11-25,brickblock,0.0378638,68354.8
2018-11-26,brickblock,0.0533015,77996.5
2018-11-27,brickblock,0.0410291,76744.4
2018-11-28,brickblock,0.0478005,78375.7
2018-11-29,brickblock,0.0409749,74881.1010300266
2018-11-30,brickblock,0.03816866,66470.987326143
2018-12-01,brickblock,0.03993919,68122.1429018871
2018-12-02,brickblock,0.036951456,59788.0118935971
2018-12-03,brickblock,0.034702048,51161.129130611
2018-12-04,brickblock,0.03449764,61438.0668274446
2018-12-05,brickblock,0.03216359,56453.9856087616
2018-12-06,brickblock,0.028081002,50100.3025029628
2018-12-07,brickblock,0.027543472,48714.8755009419
2018-12-08,brickblock,0.027143924,47298.3991880076
2018-12-09,brickblock,0.035200037,66492.0331340566
2018-12-10,brickblock,0.033658702,58330.6944337977
2018-12-11,brickblock,0.033356056,57641.152883503
2018-12-12,brickblock,0.034061775,59926.7211585465
2018-12-13,brickblock,0.028268289,55110.4778834734
2018-12-14,brickblock,0.028417978,49560.4031036653
2018-12-15,brickblock,0.02666096,49186.3596742324
2018-12-16,brickblock,0.026758436,47853.047514255
2018-12-17,brickblock,0.02932526,49960.2797430104
2018-12-18,brickblock,0.030858645,54549.4833337858
2018-12-19,brickblock,0.030943008,53975.9477642539
2018-12-20,brickblock,0.03462169,61661.8919331345
2018-12-21,brickblock,0.031882767,58772.6679088665
2018-12-22,brickblock,0.03467512,62146.2524497942
2018-12-23,brickblock,0.03853463,62636.7842039286
2018-12-24,brickblock,0.038261037,69290.5449196609
2018-12-25,brickblock,0.032557506,55938.9333083568
2018-12-26,brickblock,0.031588912,41125.3921086948
2018-12-27,brickblock,0.027909951,35255.3931566999
2018-12-28,brickblock,0.030710593,38540.8178955607
2018-12-29,brickblock,0.029663611,38960.0775004463
2018-12-30,brickblock,0.02906997,40325.1305196285
2018-12-31,brickblock,0.027662437,36390.0690508573
2019-01-01,brickblock,0.028817834,36706.7074374342
2019-01-02,brickblock,0.02999151,41875.1349867047
2019-01-03,brickblock,0.033786222,41266.0239559989
2019-01-04,brickblock,0.037656054,49433.3188387319
2019-01-05,brickblock,0.036930926,49325.7741458526
2019-01-06,brickblock,0.037364267,49222.1163415731
2019-01-07,brickblock,0.036917057,47095.197863484
2019-01-08,brickblock,0.036045983,47202.436717807
2019-01-09,brickblock,0.035886798,48459.0648058735
2019-01-10,brickblock,0.030793056,42187.3963461145
2019-01-11,brickblock,0.02879211,38127.5221342384
2019-01-12,brickblock,0.02576156,39685.0605840512
2019-01-13,brickblock,0.024131468,29707.0471209738
2019-01-14,brickblock,0.025739854,22618.1300454146
2019-01-15,brickblock,0.024650354,27747.8461873068
2019-01-16,brickblock,0.026786575,34985.4555382933
2019-01-17,brickblock,0.02590318,35315.0418576323
2019-01-18,brickblock,0.024691852,33338.4776905236
2019-01-19,brickblock,0.022664195,30569.483207005
2019-01-20,brickblock,0.021622963,28679.5828108328
2019-01-21,brickblock,0.020889772,29043.1234907718
2019-01-22,brickblock,0.021495834,27906.1516058126
2019-01-23,brickblock,0.020725941,28291.3323985805
2019-01-24,brickblock,0.019979669,25969.4230130093
2019-01-25,brickblock,0.020785166,27417.7249749864
2019-01-26,brickblock,0.020121962,26569.6206795571
2019-01-27,brickblock,0.018876672,24197.0342950812
2019-01-28,brickblock,0.018594349,25058.5675646468
2019-01-29,brickblock,0.019137649,23784.0980415271
2019-01-30,brickblock,0.022051593,25511.4193024543
2019-01-31,brickblock,0.021378487,26806.4491631411
2019-02-01,brickblock,0.021630406,26288.5625288558
2019-02-02,brickblock,0.02225345,29470.8991200253
2019-02-03,brickblock,0.021437446,28477.7796555845
2019-02-04,brickblock,0.021836504,28721.6980269005
2019-02-05,brickblock,0.021538997,27316.6312945134
2019-02-06,brickblock,0.02006293,27907.8869903629
2019-02-07,brickblock,0.01946961,26354.9645621177
2019-02-08,brickblock,0.021409824,28101.4565252995
2019-02-09,brickblock,0.019904079,27014.2666102749
2019-02-10,brickblock,0.01969825,26180.9840440442
2019-02-11,brickblock,0.016984206,23643.3285173749
2019-02-12,brickblock,0.016252114,25584.9621868945
2019-02-13,brickblock,0.018697837,22524.3350410546
2019-02-14,brickblock,0.019176872,25056.3571226065
2019-02-15,brickblock,0.022554673,4785.66041519732
2019-02-16,brickblock,0.019976767,1139.04768603329
2019-02-17,brickblock,0.020360569,26.7778895471229
2019-02-18,brickblock,0.026013136,4533.64808883264
2019-02-19,brickblock,0.023778984,6537.6729777851
2019-02-20,brickblock,0.024588728,19196.9148268601
2019-02-21,brickblock,0.024071144,21926.4304746035
2019-02-22,brickblock,0.024033735,22120.5185483366
2019-02-23,brickblock,0.020758053,22313.9552187481
2019-02-24,brickblock,0.019334076,17164.8441892726
2019-02-25,brickblock,0.02134219,16655.9127747514
2019-02-26,brickblock,0.016271062,14779.9909000075
2019-02-27,brickblock,0.015743116,10558.2409645642
2019-02-28,brickblock,0.014919384,10399.9302650086
2019-03-01,brickblock,0.015329284,10663.7263515595
2019-03-02,brickblock,0.01962979,12278.8397206124
2019-03-03,brickblock,0.018828426,12229.1121885109
2019-03-04,brickblock,0.016628936,11955.1783070601
2019-03-05,brickblock,0.016965076,12220.9576583705
2019-03-06,brickblock,0.017003134,10992.6802577886
2019-03-07,brickblock,0.015164675,11290.7658085115
2019-03-08,brickblock,0.015322291,10312.6008386404
2019-03-09,brickblock,0.015592393,10505.8241651807
2019-03-10,brickblock,0.01551545,9874.84610888314
2019-03-11,brickblock,0.015272116,10365.7553116906
2019-03-12,brickblock,0.015297675,10543.7270758506
2019-03-13,brickblock,0.013720657,10364.696070032
2019-03-14,brickblock,0.014020451,8808.81835794817
2019-03-15,brickblock,0.014780627,11583.0432227507
2019-03-16,brickblock,0.019412857,13319.2626479142
2019-03-17,brickblock,0.018376382,12581.5179987986
2019-03-18,brickblock,0.018820677,12608.0922174286
2019-03-19,brickblock,0.019344013,13048.6949513808
2019-03-20,brickblock,0.019430839,13677.2721230196
2019-03-21,brickblock,0.01869696,13578.4668187007
2019-03-22,brickblock,0.018441984,12364.6252394179
2019-03-23,brickblock,0.018452438,12448.2117702883
2019-03-24,brickblock,0.018385801,12613.5130488014
2019-03-25,brickblock,0.01885511,12215.6128950013
2019-03-26,brickblock,0.018823195,12735.2408785655
2019-03-27,brickblock,0.019057276,12852.9656509303
2019-03-28,brickblock,0.01995523,13937.2306856351
2019-03-29,brickblock,0.022968084,16127.1617151461
2019-03-30,brickblock,0.028257938,20342.9361646282
2019-03-31,brickblock,0.025379494,18199.0133369738
2019-04-01,brickblock,0.025642898,19194.6314082255
2019-04-02,brickblock,0.030384451,27492.7191104916
2019-04-03,brickblock,0.028500794,19942.7010314678
2019-04-04,brickblock,0.028033013,19056.9616598932
2019-04-05,brickblock,0.029350266,19214.9669199867
2019-04-06,brickblock,0.02686638,20025.9389640807
2019-04-07,brickblock,0.029735789,19975.09441886
2019-04-08,brickblock,0.03800595,27456.1158787805
2019-04-09,brickblock,0.03420859,24990.9803694556
2019-04-10,brickblock,0.033534966,23993.3350932314
2019-04-11,brickblock,0.03127233,20920.0746432018
2019-04-12,brickblock,0.031316556,21070.1393590012
2019-04-13,brickblock,0.030470584,21365.6416307915
2019-04-14,brickblock,0.031767864,23320.95390369
2019-04-15,brickblock,0.029930752,21741.0186171077
2019-04-16,brickblock,0.030029155,21949.4886639185
2019-04-17,brickblock,0.03162354,23625.4753467909
2019-04-18,brickblock,0.032268237,22096.2160365499
2019-04-19,brickblock,0.031743873,22327.2261826776
2019-04-20,brickblock,0.031515382,21283.8382702584
2019-04-21,brickblock,0.030515894,20514.3762057554
2019-04-22,brickblock,0.030637432,20767.8012980512
2019-04-23,brickblock,0.032386646,25783.745214553
2019-04-24,brickblock,0.03128656,21183.1797413144
2019-04-25,brickblock,0.02911234,20505.2308823784
2019-04-26,brickblock,0.029205982,20886.8432733506
2019-04-27,brickblock,0.033139862,21678.1814079945
2019-04-28,brickblock,0.028915988,22143.2481176745
2019-04-29,brickblock,0.039684564,24575.7451145056
2019-04-30,brickblock,0.036890354,27545.6554451333
2019-05-01,brickblock,0.036423944,25260.7902117406
2019-05-02,brickblock,0.03579342,24328.121171648
2019-05-03,brickblock,0.036502503,23981.0507206919
2019-05-04,brickblock,0.039442096,26495.8832454301
2019-05-05,brickblock,0.036298916,26065.7372631117
2019-05-06,brickblock,0.03505703,25236.0268150747
2019-05-07,brickblock,0.03881931,27201.6985809239
2019-05-08,brickblock,0.042631496,29433.4474035583
2019-05-09,brickblock,0.044033922,43938.5194970569
2019-05-10,brickblock,0.04472668,29636.8298764683
2019-05-11,brickblock,0.05039055,36613.866734109
2019-05-12,brickblock,0.047764342,32966.0932305897
2019-05-13,brickblock,0.047332752,38546.709549329
2019-05-14,brickblock,0.050828885,35083.2413755844
2019-05-15,brickblock,0.056639113,39427.0793290474
2019-05-16,brickblock,0.059896734,50675.7770018288
2019-05-17,brickblock,0.053888317,43928.8647314471
2019-05-18,brickblock,0.057596948,41701.1911946718
2019-05-19,brickblock,0.06312137,46377.6367531363
2019-05-20,brickblock,0.06397903,43441.2498484882
2019-05-21,brickblock,0.060953986,42807.3320438119
2019-05-22,brickblock,0.052193075,40234.6479231022
2019-05-23,brickblock,0.049156923,34310.2313302696
2019-05-24,brickblock,0.052536387,36190.2699170491
2019-05-25,brickblock,0.052643444,34804.2571587982
2019-05-26,brickblock,0.054212037,37126.7677214475
2019-05-27,brickblock,0.052492466,36938.797647358
2019-05-28,brickblock,0.052328356,38734.7311159812
2019-05-29,brickblock,0.053412206,35641.4569620448
2019-05-30,brickblock,0.044357527,36482.5933427219
2019-05-31,brickblock,0.04630475,32814.1958961066
2019-06-01,brickblock,0.046250194,31192.8515465286
2019-06-02,brickblock,0.04390032,31340.4115162216
2019-06-03,brickblock,0.038720384,28865.1264511707
2019-06-04,brickblock,0.03143329,22584.7004944713
2019-06-05,brickblock,0.03149936,22366.3767954431
2019-06-06,brickblock,0.034008887,23522.0204451879
2019-06-07,brickblock,0.043988675,34835.8942988591
2019-06-08,brickblock,0.043298222,27784.9756471139
2019-06-09,brickblock,0.038682546,22789.8709987529
2019-06-10,brickblock,0.0337559,31085.4362421481
2019-06-11,brickblock,0.044089578,28469.0204089253
2019-06-12,brickblock,0.04195455,36197.7597078417
2019-06-13,brickblock,0.04762481,32363.5545779219
2019-06-14,brickblock,0.04477449,32676.7980461682
2019-06-15,brickblock,0.044381984,30187.5793258539
2019-06-16,brickblock,0.044363625,28108.5092330844
2019-06-17,brickblock,0.038698588,22.4726057989499
2019-06-18,brickblock,0.043909468,0
2019-06-19,brickblock,0.04405055,0
2019-06-20,brickblock,0.038086336,15.7677435724564
2019-06-21,brickblock,0.040903233,32.7225857920683
2019-06-22,brickblock,0.04054187,23.2908983474172
2019-06-23,brickblock,0.035871554,207.048820246474
2019-06-24,brickblock,0.038966052,0
2019-06-25,brickblock,0.03862017,27228.1340238718
2019-06-26,brickblock,0.04455197,31439.3676109831
2019-06-27,brickblock,0.03798234,25550.6154669518
2019-06-28,brickblock,0.039985377,27101.8363608672
2019-06-29,brickblock,0.040280595,27201.369510308
2019-06-30,brickblock,0.036263626,23833.6960902293
2019-07-01,brickblock,0.036854874,24129.7950981403
2019-07-02,brickblock,0.03837151,25700.009087613
2019-07-03,brickblock,0.03839772,28842.1905737541
2019-07-04,brickblock,0.03596137,24992.2596272568
2019-07-05,brickblock,0.03496502,24495.1142861034
2019-07-06,brickblock,0.04180606,26297.8875738816
2019-07-07,brickblock,0.03858487,31741.4932504016
2019-07-08,brickblock,0.037236255,26299.143875021
2019-07-09,brickblock,0.041811965,27774.5262422066
2019-07-10,brickblock,0.038625468,26946.795587792
2019-07-11,brickblock,0.037414607,23581.9989629205
2019-07-12,brickblock,0.038243037,26402.3210433635
2019-07-13,brickblock,0.037638195,28564.4107477529
2019-07-14,brickblock,0.029443694,22622.8762897037
2019-07-15,brickblock,0.029585246,20139.0353422472
2019-07-16,brickblock,0.025503365,17602.7750195201
2019-07-17,brickblock,0.027082961,18457.293892602
2019-07-18,brickblock,0.029299505,20102.6510258364
2019-07-19,brickblock,0.027875442,19155.4319914013
2019-07-20,brickblock,0.030244898,19822.226792116
2019-07-21,brickblock,0.028173514,19850.4105640405
2019-07-22,brickblock,0.028081805,17480.2590677025
2019-07-23,brickblock,0.02794707,17630.5022288939
2019-07-24,brickblock,0.027731666,18719.8496504257
2019-07-25,brickblock,0.027915547,19203.4914290135
2019-07-26,brickblock,0.027963549,19032.6713796009
2019-07-27,brickblock,0.02636555,18958.6246350879
2019-07-28,brickblock,0.026942438,17858.2952203348
2019-07-29,brickblock,0.026244504,18449.4886634255
2019-07-30,brickblock,0.025708634,18741.3657392604
2019-07-31,brickblock,0.02696726,19750.0373914752
2019-08-01,brickblock,0.028380139,19187.7866484921
2019-08-02,brickblock,0.027063685,18991.0996074022
2019-08-03,brickblock,0.026149713,18464.8535544515
2019-08-04,brickblock,0.02610428,17736.3077516831
2019-08-05,brickblock,0.021469261,16203.7447134319
2019-08-06,brickblock,0.022778919,15613.9228198578
2019-08-07,brickblock,0.02132483,14786.4201671865
2019-08-08,brickblock,0.021896467,15679.5614315258
2019-08-09,brickblock,0.020917,14219.7541345116
2019-08-10,brickblock,0.019322582,13519.3811348702
2019-08-11,brickblock,0.0200305,13312.9064694732
2019-08-12,brickblock,0.021869533,13807.5429108111
2019-08-13,brickblock,0.024874235,16589.8425373686
2019-08-14,brickblock,0.019411506,13728.3721327118
2019-08-15,brickblock,0.020512907,11666.7386306407
2019-08-16,brickblock,0.021372322,14295.8707878464
2019-08-17,brickblock,0.021751672,14623.4129114522
2019-08-18,brickblock,0.022535972,15866.55331952
2019-08-19,brickblock,0.021378985,14390.9213406408
2019-08-20,brickblock,0.022479571,13778.6706993353
2019-08-21,brickblock,0.019701244,13542.6930349226
2019-08-22,brickblock,0.020530056,13825.5332691764
2019-08-23,brickblock,0.027071062,18387.8901307671
2019-08-24,brickblock,0.02648358,17642.0243083366
2019-08-25,brickblock,0.024607567,16445.9332254193
2019-08-26,brickblock,0.02467942,16617.9478788547
2019-08-27,brickblock,0.021651633,16080.7591334988
2019-08-28,brickblock,0.01865187,13846.439051697
2019-08-29,brickblock,0.018593036,12242.204719363
2019-08-30,brickblock,0.022234187,14720.0102740488
2019-08-31,brickblock,0.023531286,14024.3540813143
2019-09-01,brickblock,0.02318115,15676.7013292901
2019-09-02,brickblock,0.023943964,16036.886424365
2019-09-03,brickblock,0.022933679,14628.8090091152
2019-09-04,brickblock,0.023983017,16133.4877253354
2019-09-05,brickblock,0.023118554,15833.1488441057
2019-09-06,brickblock,0.021182777,14318.3894463131
2019-09-07,brickblock,0.021981278,13848.304975823
2019-09-08,brickblock,0.021189021,14565.2033828518
2019-09-09,brickblock,0.02114177,16280.8080957344
2019-09-10,brickblock,0.020790603,15253.3932958735
2019-09-11,brickblock,0.02172693,9557.30049642097
2019-09-12,brickblock,0.022187538,15306.0420782156
2019-09-13,brickblock,0.025018739,15467.759745686
2019-09-14,brickblock,0.025318047,17131.1711774359
2019-09-15,brickblock,0.025096733,17050.0935029627
2019-09-16,brickblock,0.023902003,17399.8276379516
2019-09-17,brickblock,0.02465273,17193.1571871256
2019-09-18,brickblock,0.024103297,18013.461423554
2019-09-19,brickblock,0.024185209,16879.3991986383
2019-09-20,brickblock,0.023934083,16332.6643291834
2019-09-21,brickblock,0.022637963,15422.7079317689
2019-09-22,brickblock,0.022415396,15402.7443709741
2019-09-23,brickblock,0.021768915,14693.6473156283
2019-09-24,brickblock,0.018539941,13103.8577488994
2019-09-25,brickblock,0.018909298,12726.2113553756
2019-09-26,brickblock,0.019983342,12723.2668190997
2019-09-27,brickblock,0.01926567,13411.0813711668
2019-09-28,brickblock,0.019267164,13671.3587235064
2019-09-29,brickblock,0.018642912,13743.0438351086
2019-09-30,brickblock,0.018884232,13333.9677301495
2019-10-01,brickblock,0.018933203,13671.2793235705
2019-10-02,brickblock,0.018694686,13995.5944671728
2019-10-03,brickblock,0.018035438,12161.5601801216
2019-10-04,brickblock,0.018076126,12757.5716645154
2019-10-05,brickblock,0.012267699,12745.3764273677
2019-10-06,brickblock,0.016386362,10618.7618602677
2019-10-07,brickblock,0.016916532,11752.5824158342
2019-10-08,brickblock,0.016896766,11155.040100181
2019-10-09,brickblock,0.01772373,11668.2655774177
2019-10-10,brickblock,0.01725604,11502.3605830869
2019-10-11,brickblock,0.01648503,10771.7709543835
2019-10-12,brickblock,0.016338708,10531.0170994316
2019-10-13,brickblock,0.017629007,9150.74073027982
2019-10-14,brickblock,0.017350523,6672.17506276212
2019-10-15,brickblock,0.017395413,12646.681729707
2019-10-16,brickblock,0.017324617,11263.3234861373
2019-10-17,brickblock,0.017331399,13013.3577907108
2019-10-18,brickblock,0.01695442,11224.8789581759
2019-10-19,brickblock,0.01698904,11513.6168117941
2019-10-20,brickblock,0.01716568,11293.047933434
2019-10-21,brickblock,0.017257314,11568.6132495163
2019-10-22,brickblock,0.016939577,10944.7417134126
2019-10-23,brickblock,0.015823582,10400.802202192
2019-10-24,brickblock,0.015714414,10310.1090055993
2019-10-25,brickblock,0.016941411,12040.5137373043
2019-10-26,brickblock,0.017634373,10878.2709301378
2019-10-27,brickblock,0.015173925,13145.6248617185
2019-10-28,brickblock,0.016308216,10525.1181161755
2019-10-29,brickblock,0.016395006,11635.7513658065
2019-10-30,brickblock,0.019053482,15468.8300176271
2019-10-31,brickblock,0.019298134,14887.6624799952
2019-11-01,brickblock,0.024816457,13889.6580301106
2019-11-02,brickblock,0.037205853,23442.4341296272
2019-11-03,brickblock,0.035390895,25838.6645166878
2019-11-04,brickblock,0.03725572,25658.2087730146
2019-11-05,brickblock,0.034230113,24972.6807715924
2019-11-06,brickblock,0.046735585,27677.3444030698
2019-11-07,brickblock,0.034967154,30546.3620532385
2019-11-08,brickblock,0.033850808,23970.1346489641
2019-11-09,brickblock,0.03046109,23875.4756018076
2019-11-10,brickblock,0.031073514,21468.4697651753
2019-11-11,brickblock,0.028079664,20282.3935158224
2019-11-12,brickblock,0.029550888,20055.1503980929
2019-11-13,brickblock,0.029669384,21668.8648706206
2019-11-14,brickblock,0.028730452,20431.5591382513
2019-11-15,brickblock,0.031000523,20718.1757239957
2019-11-16,brickblock,0.03209488,22207.1643574032
2019-11-17,brickblock,0.032101233,22244.9133704065
2019-11-18,brickblock,0.031465687,21090.6630560241
2019-11-19,brickblock,0.030349804,20669.7037063895
2019-11-20,brickblock,0.026971806,20666.1858867036
2019-11-21,brickblock,0.024760175,17197.1708366844
2019-11-22,brickblock,0.022050817,16201.0232405825
2019-11-23,brickblock,0.023138443,16613.1793255386
2019-11-24,brickblock,0.020376278,15431.1103357747
2019-11-25,brickblock,0.019322747,14678.5077557762
2019-11-26,brickblock,0.020513358,14309.3550381384
2019-11-27,brickblock,0.02111882,14971.2964306663
2019-11-28,brickblock,0.020905558,14494.6900800055
2019-11-29,brickblock,0.021294279,14880.4324021478
2019-11-30,brickblock,0.019384768,14654.8642926487
2019-12-01,brickblock,0.020839166,13767.6785801519
2019-12-02,brickblock,0.020571377,14062.0535864257
2019-12-03,brickblock,0.020179389,13455.9676103317
2019-12-04,brickblock,0.019785602,13961.6175937952
2019-12-05,brickblock,0.020012643,13593.3956287336
2019-12-06,brickblock,0.01995802,13467.0026985385
2019-12-07,brickblock,0.019961841,14076.3528102861
2019-12-08,brickblock,0.020062488,14737.5919768956
2019-12-09,brickblock,0.01989398,13231.3022145958
2019-12-10,brickblock,0.019975873,14000.9621673722
2019-12-11,brickblock,0.019509558,12455.7478217729
2019-12-12,brickblock,0.019681927,13047.1745724984
2019-12-13,brickblock,0.019737847,13724.1447227318
2019-12-14,brickblock,0.020094123,13478.7981109525
2019-12-15,brickblock,0.02395599,14706.7941889285
2019-12-16,brickblock,0.022279635,15766.0087697063
2019-12-17,brickblock,0.020276634,12279.724872541
2019-12-18,brickblock,0.02229169,10673.4671397016
2019-12-19,brickblock,0.02127828,10077.0753893741
2019-12-20,brickblock,0.02150296,9927.22340259764
2019-12-21,brickblock,0.020584306,9895.23211378168
2019-12-22,brickblock,0.02212161,9954.79069533696
2019-12-23,brickblock,0.024170253,13822.9770016391
2019-12-24,brickblock,0.024672996,14694.3417204347
2019-12-25,brickblock,0.023850359,16112.0313308436
2019-12-26,brickblock,0.028167088,17701.9741998089
2019-12-27,brickblock,0.027067244,18959.0368877285
2019-12-28,brickblock,0.026123034,18387.6374900255
2019-12-29,brickblock,0.024128538,17570.2896438319
2019-12-30,brickblock,0.024101103,16073.6051692166
2019-12-31,brickblock,0.024429062,15371.8675030758
2020-01-01,brickblock,0.024678223,11950.3401228315
2020-01-02,brickblock,0.023181114,10730.3457431001
2020-01-03,brickblock,0.024209516,11700.8632194089
2020-01-04,brickblock,0.024521945,11372.024309051
2020-01-05,brickblock,0.02371574,11325.6590108411
2020-01-06,brickblock,0.025851658,12955.8767626003
2020-01-07,brickblock,0.02588413,12171.0377021657
2020-01-08,brickblock,0.025547933,5711.87356665131
2020-01-09,brickblock,0.025259266,759.198382539313
2020-01-10,brickblock,0.02662633,403.014878462472
2020-01-11,brickblock,0.024399688,213.750811333779
2020-01-12,brickblock,0.020707333,320.81783738744
2020-01-13,brickblock,0.02049385,0
2020-01-14,brickblock,0.02049385,0
2020-01-15,brickblock,0.023267008,49.8400735555955
2020-01-16,brickblock,0.023026055,49.3204087670384
2020-01-17,brickblock,0.017972967,54.7457041653463
2020-01-18,brickblock,0.02023736,97.2768539735854
2020-01-19,brickblock,0.018211765,0
2020-01-20,brickblock,0.018338565,0
2020-01-21,brickblock,0.015781494,1510.27206421993
2020-01-22,brickblock,0.018395456,749.8294064722
2020-01-23,brickblock,0.019496046,0
2020-01-24,brickblock,0.019496046,0
2020-01-25,brickblock,0.019496046,0
2020-01-26,brickblock,0.019496046,0
2020-01-27,brickblock,0.022187753,1172.58030125418
2020-01-28,brickblock,0.028874418,691.419695484224
2020-01-29,brickblock,0.019264752,182.233436587471
2020-01-30,brickblock,0.020330489,254.341161862819
2020-01-31,brickblock,0.019718945,0
2020-02-01,brickblock,0.01927893,1469.5077951498
2020-02-02,brickblock,0.020407096,0
2020-02-03,brickblock,0.022018276,37.9560000785
2020-02-04,brickblock,0.022676975,373.283326498954
2020-02-05,brickblock,0.018178592,106.08630939726
2020-02-06,brickblock,0.018885761,0
2020-02-07,brickblock,0.018885761,0
2020-02-08,brickblock,0.022318808,33.6758215495467
2020-02-09,brickblock,0.02208092,22.8580959949475
2020-02-10,brickblock,0.021223452,0
2020-02-11,brickblock,0.015361309,261.779882882947
