day,asset,close,volume
2018-07-14,nebula-ai,0.00501491,123867
2018-07-15,nebula-ai,0.00509108,114560
2018-07-16,nebula-ai,0.00529949,55964.19921875
2018-07-17,nebula-ai,0.00560418,80885.8984375
2018-07-18,nebula-ai,0.00530338,54580.69921875
2018-07-19,nebula-ai,0.00513255,45627
2018-07-20,nebula-ai,0.00485952,83884
2018-07-21,nebula-ai,0.00486126,48860
2018-07-22,nebula-ai,0.00482469,48648
2018-07-23,nebula-ai,0.00453142,84624.1015625
2018-07-24,nebula-ai,0.00445772,38840.8984375
2018-07-25,nebula-ai,0.004905,106547
2018-07-26,nebula-ai,0.00469721,73453.703125
2018-07-27,nebula-ai,0.00484706,81043.5
2018-07-28,nebula-ai,0.00474781,55074.8984375
2018-07-29,nebula-ai,0.00451666,67163.5
2018-07-30,nebula-ai,0.00446289,47149.8
2018-07-31,nebula-ai,0.00430524,79047.2
2018-08-01,nebula-ai,0.0040833,57846.3
2018-08-02,nebula-ai,0.00407915,52006.5
2018-08-03,nebula-ai,0.00403865,59549.2
2018-08-04,nebula-ai,0.00404496,48189.8
2018-08-05,nebula-ai,0.00403715,39487.8
2018-08-06,nebula-ai,0.00375648,40011.2
2018-08-07,nebula-ai,0.00361087,50966.2
2018-08-08,nebula-ai,0.00304199,32599.9
2018-08-09,nebula-ai,0.00350041,50949.8
2018-08-10,nebula-ai,0.00308258,29367.3
2018-08-11,nebula-ai,0.00291458,37615.3
2018-08-12,nebula-ai,0.00295741,27617.5
2018-08-13,nebula-ai,0.00266516,32899.3
2018-08-14,nebula-ai,0.00256415,28624.3
2018-08-15,nebula-ai,0.00278526,31517
2018-08-16,nebula-ai,0.00279704,27252.1
2018-08-17,nebula-ai,0.00302448,32971.6
2018-08-18,nebula-ai,0.00280371,24985.1
2018-08-19,nebula-ai,0.00290091,27487.9
2018-08-20,nebula-ai,0.00261306,24258.4
2018-08-21,nebula-ai,0.00265951,25906.1
2018-08-22,nebula-ai,0.00251904,23059.8
2018-08-23,nebula-ai,0.0025373,26542
2018-08-24,nebula-ai,0.00257037,48197.3
2018-08-25,nebula-ai,0.00255881,38505
2018-08-26,nebula-ai,0.00248398,44490.3
2018-08-27,nebula-ai,0.00263801,46636
2018-08-28,nebula-ai,0.0027383,35907.3
2018-08-29,nebula-ai,0.00264028,29535.7
2018-08-30,nebula-ai,0.00255401,40377.3
2018-08-31,nebula-ai,0.00258049,28070.7
2018-09-01,nebula-ai,0.00267327,44511.3
2018-09-02,nebula-ai,0.00268209,91041.5
2018-09-03,nebula-ai,0.0026514,82739.6
2018-09-04,nebula-ai,0.00276836,59582.3
2018-09-05,nebula-ai,0.00226338,67507.7
2018-09-06,nebula-ai,0.00223033,45602.9
2018-09-07,nebula-ai,0.00212574,35929.9
2018-09-08,nebula-ai,0.00194872,50859.7
2018-09-09,nebula-ai,0.00190297,22784.8
2018-09-10,nebula-ai,0.00192212,21278.4
2018-09-11,nebula-ai,0.00172607,19189.8
2018-09-12,nebula-ai,0.00177543,27051.4
2018-09-13,nebula-ai,0.00194519,23655.1
2018-09-14,nebula-ai,0.00207605,15630.7
2018-09-15,nebula-ai,0.00204604,25089
2018-09-16,nebula-ai,0.00192211,3245.76
2018-09-17,nebula-ai,0.00172673,153.42
2018-09-18,nebula-ai,0.00188303,11272.8
2018-09-19,nebula-ai,0.00204648,17166.6
2018-09-20,nebula-ai,0.00233503,18959
2018-09-21,nebula-ai,0.00264562,20435.8
2018-09-22,nebula-ai,0.00224611,9664.69
2018-09-23,nebula-ai,0.00241496,15770.9
2018-09-24,nebula-ai,0.00224439,13589.2
2018-09-25,nebula-ai,0.00221422,14658.1
2018-09-26,nebula-ai,0.00262148,14612.4
2018-09-27,nebula-ai,0.00294645,24829.9
2018-09-28,nebula-ai,0.00252261,14579.2
2018-09-29,nebula-ai,0.00255902,10864.3
2018-09-30,nebula-ai,0.00235241,6090.79
2018-10-01,nebula-ai,0.00259174,9143.76
2018-10-02,nebula-ai,0.00234873,6871.67
2018-10-03,nebula-ai,0.00244827,3866.74
2018-10-04,nebula-ai,0.00226191,1942.88
2018-10-05,nebula-ai,0.00238327,18112.4
2018-10-06,nebula-ai,0.00241461,3256.06
2018-10-07,nebula-ai,0.00237368,18098.4
2018-10-08,nebula-ai,0.00247925,2248.55
2018-10-09,nebula-ai,0.00242416,6866.94
2018-10-10,nebula-ai,0.00239136,10541.1
2018-10-11,nebula-ai,0.00208449,7369.87
2018-10-12,nebula-ai,0.00217668,373.114
2018-10-13,nebula-ai,0.00250077,1577.61
2018-10-14,nebula-ai,0.00205704,2300.34
2018-10-15,nebula-ai,0.00201691,5652.9
2018-10-16,nebula-ai,0.00221584,4836.44
2018-10-17,nebula-ai,0.00224979,6405.72
2018-10-18,nebula-ai,0.00212909,214.429
2018-10-19,nebula-ai,0.00202993,0.409923
2018-10-20,nebula-ai,0.00201438,7070.31
2018-10-21,nebula-ai,0.00219662,2808.04
2018-10-22,nebula-ai,0.00210976,592.276
2018-10-23,nebula-ai,0.00192584,686.999
2018-10-24,nebula-ai,0.00208972,1063.35
2018-10-25,nebula-ai,0.00211005,13563.8
2018-10-26,nebula-ai,0.00193622,734.008
2018-10-27,nebula-ai,0.00187288,9384.91
2018-10-28,nebula-ai,0.00204261,2753.08
2018-10-29,nebula-ai,0.00191598,661.238
2018-10-30,nebula-ai,0.00195053,6382.03
2018-10-31,nebula-ai,0.00185966,7534.11
2018-11-01,nebula-ai,0.00213676,481.153
2018-11-02,nebula-ai,0.00183036,4265.86
2018-11-03,nebula-ai,0.0020163,84.4893
2018-11-04,nebula-ai,0.00202194,2877.54
2018-11-05,nebula-ai,0.00210365,391.289
2018-11-06,nebula-ai,0.00219972,337.76
2018-11-07,nebula-ai,0.0022147,1300.77
2018-11-08,nebula-ai,0.00206152,4960.21
2018-11-09,nebula-ai,0.00200804,5470.9
2018-11-10,nebula-ai,0.00179858,1442.76
2018-11-11,nebula-ai,0.001975,893.079
2018-11-12,nebula-ai,0.00192445,2314.45
2018-11-13,nebula-ai,0.00195902,293.067
2018-11-14,nebula-ai,0.0016352,520.782
2018-11-15,nebula-ai,0.00164465,397.067
2018-11-16,nebula-ai,0.00163794,133.189
2018-11-17,nebula-ai,0.00161321,356.358
2018-11-18,nebula-ai,0.0016348,1039.12
2018-11-19,nebula-ai,0.00122818,1169.98
2018-11-20,nebula-ai,0.00119323,2362.05
2018-11-21,nebula-ai,0.00128885,136.155
2018-11-22,nebula-ai,0.0012041,7446.32
2018-11-23,nebula-ai,0.00116001,2689.08
2018-11-24,nebula-ai,0.00107838,1241.08
2018-11-25,nebula-ai,0.00109819,4663.93
2018-11-26,nebula-ai,0.0010059,1558.9
2018-11-27,nebula-ai,0.00103918,383.118
2018-11-28,nebula-ai,0.00118144,113.188
2018-11-29,nebula-ai,0.001022346,230.535103996817
2018-11-30,nebula-ai,0.0009497568,256.059054154276
2018-12-01,nebula-ai,0.0011530144,123.927036662314
2018-12-02,nebula-ai,0.0009782843,2631.50789360136
2018-12-03,nebula-ai,0.0011496905,2990.96311825793
2018-12-04,nebula-ai,0.0013014842,8364.06519199702
2018-12-05,nebula-ai,0.0014792748,4747.28412503847
2018-12-06,nebula-ai,0.0014010321,7764.78985903352
2018-12-07,nebula-ai,0.0012906293,1315.84099831951
2018-12-08,nebula-ai,0.0013011213,1681.72935253863
2018-12-09,nebula-ai,0.0013299701,766.037181158542
2018-12-10,nebula-ai,0.0012815548,23.390258328472
2018-12-11,nebula-ai,0.0009587582,1981.12806145952
2018-12-12,nebula-ai,0.0009218933,142.72035288036
2018-12-13,nebula-ai,0.0012019916,801.912825133329
2018-12-14,nebula-ai,0.001333144,436.469657297396
2018-12-15,nebula-ai,0.0012849763,2076.88690050005
2018-12-16,nebula-ai,0.0012347458,1115.76418957499
2018-12-17,nebula-ai,0.0013575037,1234.65781221454
2018-12-18,nebula-ai,0.0013393045,1586.28871523806
2018-12-19,nebula-ai,0.0011812203,547.276007190701
2018-12-20,nebula-ai,0.0014919592,1028.29528044608
2018-12-21,nebula-ai,0.0013106776,734.834808614175
2018-12-22,nebula-ai,0.0014024762,6038.06426641156
2018-12-23,nebula-ai,0.0013204362,67.2590627403474
2018-12-24,nebula-ai,0.0016152444,582.789637187972
2018-12-25,nebula-ai,0.001408462,1480.55178998436
2018-12-26,nebula-ai,0.0013099422,3821.4895083366
2018-12-27,nebula-ai,0.0013400338,956.471090821239
2018-12-28,nebula-ai,0.0015028379,8824.11684071515
2018-12-29,nebula-ai,0.0014625654,6652.24192112566
2018-12-30,nebula-ai,0.0014166761,3754.94020818294
2018-12-31,nebula-ai,0.001350945,1140.18413211843
2019-01-01,nebula-ai,0.0014252252,309.203750501775
2019-01-02,nebula-ai,0.0016745162,1258.92679023314
2019-01-03,nebula-ai,0.001525702,541.286520472384
2019-01-04,nebula-ai,0.0013210602,1801.36727977156
2019-01-05,nebula-ai,0.0013833793,1495.76557679025
2019-01-06,nebula-ai,0.0014387355,334.978818206722
2019-01-07,nebula-ai,0.0013177478,882.747540682396
2019-01-08,nebula-ai,0.0014476369,7243.86583925338
2019-01-09,nebula-ai,0.001389057,988.748233022966
2019-01-10,nebula-ai,0.0011687793,4404.99078656643
2019-01-11,nebula-ai,0.0011287,1104.2081998629
2019-01-12,nebula-ai,0.0010124302,926.43378896899
2019-01-13,nebula-ai,0.0009698677,761.676594095119
2019-01-14,nebula-ai,0.0010480388,1388.3388651825
2019-01-15,nebula-ai,0.0011109419,2738.61942996253
2019-01-16,nebula-ai,0.00103244,1025.85655517777
2019-01-17,nebula-ai,0.0010970519,2677.15739749129
2019-01-18,nebula-ai,0.0009999737,794.639830771291
2019-01-19,nebula-ai,0.0011192899,1686.27146252672
2019-01-20,nebula-ai,0.000976271,508.355964706625
2019-01-21,nebula-ai,0.0009718536,3126.94373876034
2019-01-22,nebula-ai,0.0010060536,549.529214759286
2019-01-23,nebula-ai,0.0009871214,671.083545580333
2019-01-24,nebula-ai,0.0009764041,2423.51106491424
2019-01-25,nebula-ai,0.00094870676,1051.00381108618
2019-01-26,nebula-ai,0.00093356776,1273.10198857747
2019-01-27,nebula-ai,0.0009139386,3286.4509766885
2019-01-28,nebula-ai,0.0009107829,286.763684545387
2019-01-29,nebula-ai,0.0008697154,607.351593110142
2019-01-30,nebula-ai,0.00090569863,514.731746986367
2019-01-31,nebula-ai,0.0008988581,388.960499567324
2019-02-01,nebula-ai,0.0009026102,458.566674050025
2019-02-02,nebula-ai,0.0009783256,275.433150836664
2019-02-03,nebula-ai,0.00096365745,1338.64278010181
2019-02-04,nebula-ai,0.001017679,298.387108487834
2019-02-05,nebula-ai,0.0009131796,104.788224503871
2019-02-06,nebula-ai,0.0010071086,215.215582437896
2019-02-07,nebula-ai,0.0009550989,497.337662628773
2019-02-08,nebula-ai,0.0011846945,970.709164903641
2019-02-09,nebula-ai,0.0011624296,115.436698155258
2019-02-10,nebula-ai,0.0011593039,335.551814743429
2019-02-11,nebula-ai,0.0011533939,1005.5329466336
2019-02-12,nebula-ai,0.0012171909,1860.84912217893
2019-02-13,nebula-ai,0.0011716672,98.4641360336008
2019-02-14,nebula-ai,0.001156495,247.199966723891
2019-02-15,nebula-ai,0.0011210612,404.461719336344
2019-02-16,nebula-ai,0.0011605439,222.14380349779
2019-02-17,nebula-ai,0.0012436215,286.008144397638
2019-02-18,nebula-ai,0.0014047859,364.160599593604
2019-02-19,nebula-ai,0.001314861,216.817860164038
2019-02-20,nebula-ai,0.0014837887,199.949110856219
2019-02-21,nebula-ai,0.0014334953,200.475004190232
2019-02-22,nebula-ai,0.0014138704,348.17015132657
2019-02-23,nebula-ai,0.0014714048,260.879834668877
2019-02-24,nebula-ai,0.0010767583,761.767485315751
2019-02-25,nebula-ai,0.001367324,111.279888240766
2019-02-26,nebula-ai,0.0011591052,1748.5092298091
2019-02-27,nebula-ai,0.0012280772,811.240341226277
2019-02-28,nebula-ai,0.0012253533,582.976367987467
2019-03-01,nebula-ai,0.0012196958,326.611322856906
2019-03-02,nebula-ai,0.001150701,357.977722486476
2019-03-03,nebula-ai,0.0012399033,884.942532063558
2019-03-04,nebula-ai,0.0014423447,59.8940958051995
2019-03-05,nebula-ai,0.0013468683,183.39566193041
2019-03-06,nebula-ai,0.0011530295,986.269107603693
2019-03-07,nebula-ai,0.0011972209,854.417611635286
2019-03-08,nebula-ai,0.0011579974,2091.4804676497
2019-03-09,nebula-ai,0.0011534607,416.668277470753
2019-03-10,nebula-ai,0.0012181231,219.54632649385
2019-03-11,nebula-ai,0.0011077881,1227.93960178463
2019-03-12,nebula-ai,0.0013285654,998.37638166044
2019-03-13,nebula-ai,0.0011798117,326.245867136112
2019-03-14,nebula-ai,0.0011705277,562.555758263402
2019-03-15,nebula-ai,0.0011409259,4497.78473095805
2019-03-16,nebula-ai,0.0012307302,531.255357595388
2019-03-17,nebula-ai,0.0011962323,383.973146341557
2019-03-18,nebula-ai,0.00089440675,2018.33139959196
2019-03-19,nebula-ai,0.0010766312,2694.04869368371
2019-03-20,nebula-ai,0.0011538193,707.173664800617
2019-03-21,nebula-ai,0.0010483548,7533.97878689089
2019-03-22,nebula-ai,0.0010994797,2544.12047468678
2019-03-23,nebula-ai,0.0011879952,285.390489255343
2019-03-24,nebula-ai,0.0010252958,1162.59164243694
2019-03-25,nebula-ai,0.0010236074,994.354902449786
2019-03-26,nebula-ai,0.0012438191,111.801553073049
2019-03-27,nebula-ai,0.0012357177,194.589011900896
2019-03-28,nebula-ai,0.0013322837,456.550262387556
2019-03-29,nebula-ai,0.0011549157,181.88704656495
2019-03-30,nebula-ai,0.001199244,522.199075926138
2019-03-31,nebula-ai,0.0012190725,1612.82666209354
2019-04-01,nebula-ai,0.0011420379,1059.05649878041
2019-04-02,nebula-ai,0.0012274166,1651.30186015979
2019-04-03,nebula-ai,0.0012888758,420.326535751169
2019-04-04,nebula-ai,0.0013752776,206.290285442086
2019-04-05,nebula-ai,0.0013410094,406.784604455744
2019-04-06,nebula-ai,0.0015003595,4032.89638200285
2019-04-07,nebula-ai,0.0017563218,183.320566245657
2019-04-08,nebula-ai,0.0015471802,328.954580874176
2019-04-09,nebula-ai,0.0016465026,3807.88690981866
2019-04-10,nebula-ai,0.0017406538,3745.38187628738
2019-04-11,nebula-ai,0.0017276722,2002.71727549353
2019-04-12,nebula-ai,0.0019609123,2615.00526376185
2019-04-13,nebula-ai,0.002036554,1853.6847556062
2019-04-14,nebula-ai,0.0016816515,6177.79729622216
2019-04-15,nebula-ai,0.0017835457,26998.3848244706
2019-04-16,nebula-ai,0.001766463,880.224196341754
2019-04-17,nebula-ai,0.0016934845,2375.56746788715
2019-04-18,nebula-ai,0.001732848,2674.51242836871
2019-04-19,nebula-ai,0.0017318473,1805.33971684494
2019-04-20,nebula-ai,0.0015932095,3977.54318175662
2019-04-21,nebula-ai,0.0016461044,1030.6194664601
2019-04-22,nebula-ai,0.0017917881,161.443679649397
2019-04-23,nebula-ai,0.0015911682,2169.95759283696
2019-04-24,nebula-ai,0.0014964971,2305.89897919888
2019-04-25,nebula-ai,0.0015246264,142.574510245504
2019-04-26,nebula-ai,0.0015446785,167.012286068253
2019-04-27,nebula-ai,0.0014302982,327.480074443981
2019-04-28,nebula-ai,0.0013412122,941.199489412377
2019-04-29,nebula-ai,0.0013597019,475.849476229487
2019-04-30,nebula-ai,0.0013240478,1538.13572944036
2019-05-01,nebula-ai,0.0014435956,423.432798523389
2019-05-02,nebula-ai,0.0014824811,178.511663253458
2019-05-03,nebula-ai,0.0015177592,284.678882834125
2019-05-04,nebula-ai,0.0014902432,216.567843192295
2019-05-05,nebula-ai,0.0014739173,471.784346614816
2019-05-06,nebula-ai,0.001502886,479.175049296531
2019-05-07,nebula-ai,0.0015340413,297.068313071567
2019-05-08,nebula-ai,0.0015062975,469.090356422877
2019-05-09,nebula-ai,0.0015494627,460.84941913857
2019-05-10,nebula-ai,0.0014415375,696.912639200329
2019-05-11,nebula-ai,0.0015660455,2373.5390045138
2019-05-12,nebula-ai,0.0014669966,3500.18736904866
2019-05-13,nebula-ai,0.0015216159,1734.32298423073
2019-05-14,nebula-ai,0.0016120807,7394.79651107007
2019-05-15,nebula-ai,0.0019227591,8562.60481981089
2019-05-16,nebula-ai,0.0021196993,2302.30176596742
2019-05-17,nebula-ai,0.0020203372,1033.2177573086
2019-05-18,nebula-ai,0.0016854377,5057.29275363315
2019-05-19,nebula-ai,0.0021496995,330.466641283485
2019-05-20,nebula-ai,0.0015755186,1822.52281286762
2019-05-21,nebula-ai,0.0017046836,2386.4246469223
2019-05-22,nebula-ai,0.0015534393,3441.82510631616
2019-05-23,nebula-ai,0.0015672031,11742.4088498588
2019-05-24,nebula-ai,0.0015718711,8523.73626915137
2019-05-25,nebula-ai,0.0015454465,935.922645470685
2019-05-26,nebula-ai,0.0015990704,464.577764288779
2019-05-27,nebula-ai,0.0016183668,2484.52666306582
2019-05-28,nebula-ai,0.001634219,3461.62900361844
2019-05-29,nebula-ai,0.0016565247,726.644387139721
2019-05-30,nebula-ai,0.0014440237,248.596753424805
2019-05-31,nebula-ai,0.0015212542,364.15178228896
2019-06-01,nebula-ai,0.0015914985,1914.32347941166
2019-06-02,nebula-ai,0.0015954882,355.185664436701
2019-06-03,nebula-ai,0.0014782844,761.226216528014
2019-06-04,nebula-ai,0.00149913,1957.74247226734
2019-06-05,nebula-ai,0.001523519,2161.65001515556
2019-06-06,nebula-ai,0.0014663601,273.209842967691
2019-06-07,nebula-ai,0.0014635554,322.513226744523
2019-06-08,nebula-ai,0.0015102344,673.39823012191
2019-06-09,nebula-ai,0.0013736521,263.44821660132
2019-06-10,nebula-ai,0.0014453145,384.143782384781
2019-06-11,nebula-ai,0.0013949615,1922.94871411813
2019-06-12,nebula-ai,0.0015956304,2497.25508302833
2019-06-13,nebula-ai,0.0015938153,3524.77859997315
2019-06-14,nebula-ai,0.0013194149,114.421747148987
2019-06-15,nebula-ai,0.0014128947,102.120243594771
2019-06-16,nebula-ai,0.0016054879,4065.98494795898
2019-06-17,nebula-ai,0.0016648193,1484.54991557006
2019-06-18,nebula-ai,0.0016458479,1068.22856087477
2019-06-19,nebula-ai,0.0017895757,936.358977061534
2019-06-20,nebula-ai,0.0017184188,297.623802348859
2019-06-21,nebula-ai,0.0018924596,1282.13506587029
2019-06-22,nebula-ai,0.0017847843,2541.80887082057
2019-06-23,nebula-ai,0.0013708058,647.146087194292
2019-06-24,nebula-ai,0.0016946074,3081.35958345293
2019-06-25,nebula-ai,0.0018007735,4467.28355070911
2019-06-26,nebula-ai,0.001669434,2735.910866466
2019-06-27,nebula-ai,0.0013407699,1354.31373403172
2019-06-28,nebula-ai,0.0013306922,201.595448039334
2019-06-29,nebula-ai,0.0013207385,147.885373526449
2019-06-30,nebula-ai,0.0012232974,213.988785689611
2019-07-01,nebula-ai,0.0012860757,1986.93473312367
2019-07-02,nebula-ai,0.0012477548,174.215895548574
2019-07-03,nebula-ai,0.0012391091,726.250176443199
2019-07-04,nebula-ai,0.0011200118,820.717746738653
2019-07-05,nebula-ai,0.0011436512,958.483017625813
2019-07-06,nebula-ai,0.0008721786,54.3017245492911
2019-07-07,nebula-ai,0.0012989312,1150.222581861
2019-07-08,nebula-ai,0.0012555639,676.423187539079
2019-07-09,nebula-ai,0.0012183327,397.987530183984
2019-07-10,nebula-ai,0.0011401277,878.442644498774
2019-07-11,nebula-ai,0.0010620857,1572.22597111772
2019-07-12,nebula-ai,0.000880657,101.155342565675
2019-07-13,nebula-ai,0.0009699293,397.671031646635
2019-07-14,nebula-ai,0.00095517206,851.049494884631
2019-07-15,nebula-ai,0.0010269833,282.358490743607
2019-07-16,nebula-ai,0.00075903453,805.085394082926
2019-07-17,nebula-ai,0.0007761715,194.097067666384
2019-07-18,nebula-ai,0.000827752,129.28556084319
2019-07-19,nebula-ai,0.000941121,813.771991542573
2019-07-20,nebula-ai,0.0009599623,250.23133820745
2019-07-21,nebula-ai,0.0009799396,950.947638911075
2019-07-22,nebula-ai,0.0009379544,775.520307331541
2019-07-23,nebula-ai,0.0008818614,1504.22928316278
2019-07-24,nebula-ai,0.0007658398,82.7677551344729
2019-07-25,nebula-ai,0.0008094022,95.2775081028093
2019-07-26,nebula-ai,0.0008571027,419.743459023514
2019-07-27,nebula-ai,0.00075978955,103.085400512844
2019-07-28,nebula-ai,0.0008294676,1512.97206915151
2019-07-29,nebula-ai,0.00080932985,164.997688819398
2019-07-30,nebula-ai,0.000830257,303.20198135652
2019-07-31,nebula-ai,0.0008399076,171.070830066438
2019-08-01,nebula-ai,0.00088328705,760.760203156004
2019-08-02,nebula-ai,0.0008216008,118.634839395361
2019-08-03,nebula-ai,0.0009221716,950.485821835937
2019-08-04,nebula-ai,0.00084720924,147.590298027463
2019-08-05,nebula-ai,0.0009430088,1348.46881702873
2019-08-06,nebula-ai,0.00081741175,144.775109921288
2019-08-07,nebula-ai,0.0008776067,366.671677824257
2019-08-08,nebula-ai,0.0008082542,98.902835129214
2019-08-09,nebula-ai,0.0008126301,951.520901174622
2019-08-10,nebula-ai,0.0008095875,460.489962485424
2019-08-11,nebula-ai,0.0007399189,62.309315335103
2019-08-12,nebula-ai,0.0006309892,41.5288221690438
2019-08-13,nebula-ai,0.00075917074,145.786259040783
2019-08-14,nebula-ai,0.0007253842,463.211453829748
2019-08-15,nebula-ai,0.00067625754,1397.13959039766
2019-08-16,nebula-ai,0.00058935175,68.727490720635
2019-08-17,nebula-ai,0.00066322857,715.094287084474
2019-08-18,nebula-ai,0.00061302696,64.5207393160793
2019-08-19,nebula-ai,0.0006808567,68.7160629031549
2019-08-20,nebula-ai,0.0006788655,164.266882821602
2019-08-21,nebula-ai,0.00064182584,296.385971390845
2019-08-22,nebula-ai,0.0006613255,178.499277335799
2019-08-23,nebula-ai,0.00059995137,60.5233356076895
2019-08-24,nebula-ai,0.000702233,241.554351511746
2019-08-25,nebula-ai,0.00038562968,18.5472877888661
2019-08-26,nebula-ai,0.0007153445,2032.43930083161
2019-08-27,nebula-ai,0.00066622876,350.141009267782
2019-08-28,nebula-ai,0.00061027566,73.9159609427278
2019-08-29,nebula-ai,0.00065270264,189.134056604398
2019-08-30,nebula-ai,0.00052130385,39.9419002017906
2019-08-31,nebula-ai,0.0006538797,344.237223190416
2019-09-01,nebula-ai,0.0005577851,108.551331106541
2019-09-02,nebula-ai,0.00070453744,470.49833221514
2019-09-03,nebula-ai,0.0006587804,91.1216303751248
2019-09-04,nebula-ai,0.00066248246,144.533637888582
2019-09-05,nebula-ai,0.00062277936,82.1444749353379
2019-09-06,nebula-ai,0.0006413278,216.940624410094
2019-09-07,nebula-ai,0.0006662641,215.334413778233
2019-09-08,nebula-ai,0.00067545497,403.7876208322
2019-09-09,nebula-ai,0.00055155554,83.1583925807039
2019-09-10,nebula-ai,0.0005819588,92.4408013295291
2019-09-11,nebula-ai,0.00018206636,11.2936511999983
2019-09-12,nebula-ai,0.0006097892,66.4320544040232
2019-09-13,nebula-ai,9.858115e-05,9.77290086588194
2019-09-14,nebula-ai,0.00064442406,106.907334284967
2019-09-15,nebula-ai,0.00069453014,789.277650917926
2019-09-16,nebula-ai,0.000602965,480.526743046785
2019-09-17,nebula-ai,0.00021200368,13.6279248200707
2019-09-18,nebula-ai,0.0006917092,141.043487805863
2019-09-19,nebula-ai,0.0005472777,758.472693724592
2019-09-20,nebula-ai,0.0006274856,329.613048942676
2019-09-21,nebula-ai,0.0005221966,357.718670249746
2019-09-22,nebula-ai,0.0005450104,548.195143778473
2019-09-23,nebula-ai,0.0005300694,504.838981465335
2019-09-24,nebula-ai,0.00049877085,707.941907078498
2019-09-25,nebula-ai,0.000113009,10.0033582617891
2019-09-26,nebula-ai,0.0003517304,69.4170911710437
2019-09-27,nebula-ai,0.00018004935,11.3421430987185
2019-09-28,nebula-ai,0.00047154012,483.339174163009
2019-09-29,nebula-ai,0.0004918859,194.02087939636
2019-09-30,nebula-ai,0.0005545777,911.386905837399
2019-10-01,nebula-ai,0.0005542687,467.196486530007
2019-10-02,nebula-ai,0.00023969043,14.1848261374924
2019-10-03,nebula-ai,0.00040759,33.6906372160483
