day,asset,close,volume
2019-01-02,matrix-ai-network,0.0765728,521170.323429134
2019-01-03,matrix-ai-network,0.07243825,677312.163418987
2019-01-04,matrix-ai-network,0.06934145,434303.056302916
2019-01-05,matrix-ai-network,0.069059856,717999.852833537
2019-01-06,matrix-ai-network,0.07125039,760466.087170239
2019-01-07,matrix-ai-network,0.06678401,757371.003537863
2019-01-08,matrix-ai-network,0.071475916,543934.113155678
2019-01-09,matrix-ai-network,0.07740391,661279.165553678
2019-01-10,matrix-ai-network,0.06446639,550366.829019169
2019-01-11,matrix-ai-network,0.06515312,476927.05484352
2019-01-12,matrix-ai-network,0.06546523,495853.152481653
2019-01-13,matrix-ai-network,0.06373676,497414.899696631
2019-01-14,matrix-ai-network,0.0652885,490970.439038032
2019-01-15,matrix-ai-network,0.068269245,677808.504525167
2019-01-16,matrix-ai-network,0.062871605,440665.62166814
2019-01-17,matrix-ai-network,0.06534387,567197.719481421
2019-01-18,matrix-ai-network,0.06404243,401889.087914622
2019-01-19,matrix-ai-network,0.06718319,1093756.0830763
2019-01-20,matrix-ai-network,0.068443194,509390.323836505
2019-01-21,matrix-ai-network,0.06983033,697219.357080203
2019-01-22,matrix-ai-network,0.067206666,532221.275468443
2019-01-23,matrix-ai-network,0.07243854,460645.17930631
2019-01-24,matrix-ai-network,0.07044712,435824.097378808
2019-01-25,matrix-ai-network,0.07510062,621946.809878689
2019-01-26,matrix-ai-network,0.06866728,560686.122834226
2019-01-27,matrix-ai-network,0.074390545,562977.227071652
2019-01-28,matrix-ai-network,0.06677349,527111.016800175
2019-01-29,matrix-ai-network,0.06722136,516579.570175692
2019-01-30,matrix-ai-network,0.07191641,682489.31009956
2019-01-31,matrix-ai-network,0.06677569,746469.988562104
2019-02-01,matrix-ai-network,0.069622815,525663.814914928
2019-02-02,matrix-ai-network,0.070639335,543271.254741556
2019-02-03,matrix-ai-network,0.06837515,507039.866804492
2019-02-04,matrix-ai-network,0.07122602,535033.833996954
2019-02-05,matrix-ai-network,0.06889084,489142.578448558
2019-02-06,matrix-ai-network,0.0700188,493320.509878593
2019-02-07,matrix-ai-network,0.067579836,463129.445314402
2019-02-08,matrix-ai-network,0.08040433,633087.52189004
2019-02-09,matrix-ai-network,0.078558974,588823.297586154
2019-02-10,matrix-ai-network,0.084445104,738223.062061445
2019-02-11,matrix-ai-network,0.08314654,571931.483089928
2019-02-12,matrix-ai-network,0.07931497,615132.391852825
2019-02-13,matrix-ai-network,0.07397801,591460.225148593
2019-02-14,matrix-ai-network,0.07318185,591398.084538587
2019-02-15,matrix-ai-network,0.0694353,633155.629323357
2019-02-16,matrix-ai-network,0.07001619,577601.574894945
2019-02-17,matrix-ai-network,0.07368397,607236.228526465
2019-02-18,matrix-ai-network,0.073241495,705785.9472107
2019-02-19,matrix-ai-network,0.08115599,924273.609428356
2019-02-20,matrix-ai-network,0.088376865,1025922.21286377
2019-02-21,matrix-ai-network,0.085117586,1055775.92782668
2019-02-22,matrix-ai-network,0.08923766,937555.846891264
2019-02-23,matrix-ai-network,0.08192157,923774.697413501
2019-02-24,matrix-ai-network,0.07807262,701959.310601356
2019-02-25,matrix-ai-network,0.08487089,686111.06100354
2019-02-26,matrix-ai-network,0.08754152,616225.578494233
2019-02-27,matrix-ai-network,0.0922101,873513.827945732
2019-02-28,matrix-ai-network,0.08794206,806174.311199949
2019-03-01,matrix-ai-network,0.08443522,569164.575811331
2019-03-02,matrix-ai-network,0.08412817,511903.740660279
2019-03-03,matrix-ai-network,0.0821547,432629.901162498
2019-03-04,matrix-ai-network,0.08220174,882149.314170784
2019-03-05,matrix-ai-network,0.089204244,1181844.30792851
2019-03-06,matrix-ai-network,0.09150983,1076834.96992016
2019-03-07,matrix-ai-network,0.08780873,976645.798845637
2019-03-08,matrix-ai-network,0.08990996,948681.158596302
2019-03-09,matrix-ai-network,0.09030028,966652.537994714
2019-03-10,matrix-ai-network,0.09200336,1207565.52188635
2019-03-11,matrix-ai-network,0.09005415,1074986.45500701
2019-03-12,matrix-ai-network,0.09139059,1175968.46243863
2019-03-13,matrix-ai-network,0.096413486,1312280.69748777
2019-03-14,matrix-ai-network,0.1010658,1014436.26878355
2019-03-15,matrix-ai-network,0.10069104,613153.205952127
2019-03-16,matrix-ai-network,0.11186167,636564.144862806
2019-03-17,matrix-ai-network,0.10827523,627389.645913591
2019-03-18,matrix-ai-network,0.10151326,1377284.28793502
2019-03-19,matrix-ai-network,0.104140654,1175095.62538532
2019-03-20,matrix-ai-network,0.105427414,1156206.05338962
2019-03-21,matrix-ai-network,0.1110267,1699072.98605755
2019-03-22,matrix-ai-network,0.11529523,1722723.58900149
2019-03-23,matrix-ai-network,0.11380417,1490324.77815615
2019-03-24,matrix-ai-network,0.11511795,1720791.82219815
2019-03-25,matrix-ai-network,0.11126737,1422301.39938421
2019-03-26,matrix-ai-network,0.1156519,1460297.09000163
2019-03-27,matrix-ai-network,0.13202144,2091704.40586788
2019-03-28,matrix-ai-network,0.13626707,2529886.83123997
2019-03-29,matrix-ai-network,0.13394055,2159418.10860297
2019-03-30,matrix-ai-network,0.14015692,1577132.33826298
2019-03-31,matrix-ai-network,0.13046482,1240456.11136771
2019-04-01,matrix-ai-network,0.15126437,2495303.42580284
2019-04-02,matrix-ai-network,0.1591735,2730247.17451506
2019-04-03,matrix-ai-network,0.14822762,2278597.34723364
2019-04-04,matrix-ai-network,0.13998474,2030772.1942449
2019-04-05,matrix-ai-network,0.1506945,2067956.7280927
2019-04-06,matrix-ai-network,0.15311222,2122648.31496979
2019-04-07,matrix-ai-network,0.16709578,2488651.26021361
2019-04-08,matrix-ai-network,0.15287644,2514455.65708287
2019-04-09,matrix-ai-network,0.15496959,2662359.93396655
2019-04-10,matrix-ai-network,0.17152716,5448072.85601496
2019-04-11,matrix-ai-network,0.15690358,3006331.79576175
2019-04-12,matrix-ai-network,0.15309256,2637974.30515244
2019-04-13,matrix-ai-network,0.1459895,2014589.54918523
2019-04-14,matrix-ai-network,0.15288223,2050590.14058679
2019-04-15,matrix-ai-network,0.14850482,1794503.80411234
2019-04-16,matrix-ai-network,0.1550742,1989765.78680288
2019-04-17,matrix-ai-network,0.15156387,1991109.13943016
2019-04-18,matrix-ai-network,0.15402949,2215694.53125405
2019-04-19,matrix-ai-network,0.14697276,2217597.53688799
2019-04-20,matrix-ai-network,0.1493829,1972855.72143346
2019-04-21,matrix-ai-network,0.1423035,1777426.4943203
2019-04-22,matrix-ai-network,0.15937692,2948593.00282114
2019-04-23,matrix-ai-network,0.15136276,3340619.86603875
2019-04-24,matrix-ai-network,0.15098086,2582343.76911601
2019-04-25,matrix-ai-network,0.1469422,2344611.6002515
2019-04-26,matrix-ai-network,0.14684471,2235417.85040657
2019-04-27,matrix-ai-network,0.15435421,2292123.66063679
2019-04-28,matrix-ai-network,0.14152938,2249664.17946224
2019-04-29,matrix-ai-network,0.14041041,2433472.08496429
2019-04-30,matrix-ai-network,0.13958333,2223688.68928571
2019-05-01,matrix-ai-network,0.124612406,1819660.00702034
2019-05-02,matrix-ai-network,0.12461537,1730748.0521588
2019-05-03,matrix-ai-network,0.14516295,2004388.40636652
2019-05-04,matrix-ai-network,0.12630221,1840883.77090958
2019-05-05,matrix-ai-network,0.12407873,2259446.83565971
2019-05-06,matrix-ai-network,0.122820795,2170069.22375074
2019-05-07,matrix-ai-network,0.115878165,2065588.68442073
2019-05-08,matrix-ai-network,0.11176297,1101529.16661222
2019-05-09,matrix-ai-network,0.10910504,984171.997954323
2019-05-10,matrix-ai-network,0.10747011,1195964.02128381
2019-05-11,matrix-ai-network,0.1206639,1324043.15125727
2019-05-12,matrix-ai-network,0.10308416,1134421.21082344
2019-05-13,matrix-ai-network,0.097937085,907111.729579068
2019-05-14,matrix-ai-network,0.09322897,1061610.92140291
2019-05-15,matrix-ai-network,0.10658625,1179626.32075376
2019-05-16,matrix-ai-network,0.116744384,1495934.57501534
2019-05-17,matrix-ai-network,0.105846554,976636.95283318
2019-05-18,matrix-ai-network,0.09872981,752134.640637711
2019-05-19,matrix-ai-network,0.10618825,1222373.47832116
2019-05-20,matrix-ai-network,0.10830292,1376448.11615871
2019-05-21,matrix-ai-network,0.0967135,1067520.75790415
2019-05-22,matrix-ai-network,0.09388545,852308.869932322
2019-05-23,matrix-ai-network,0.10189974,1172592.99032981
2019-05-24,matrix-ai-network,0.09578728,583761.16694793
2019-05-25,matrix-ai-network,0.10098979,789049.99008909
2019-05-26,matrix-ai-network,0.104396775,797517.222347072
2019-05-27,matrix-ai-network,0.10275398,956280.357770578
2019-05-28,matrix-ai-network,0.097846,839161.621814362
2019-05-29,matrix-ai-network,0.10353851,1008944.77974103
2019-05-30,matrix-ai-network,0.10288095,1019122.31673486
2019-05-31,matrix-ai-network,0.10537086,1301533.5665065
2019-06-01,matrix-ai-network,0.12456047,1616594.60427053
2019-06-02,matrix-ai-network,0.12052171,1276280.79677871
2019-06-03,matrix-ai-network,0.105954364,1382873.10845172
2019-06-04,matrix-ai-network,0.100576445,981456.73562887
2019-06-05,matrix-ai-network,0.10724112,965547.807389929
2019-06-06,matrix-ai-network,0.11359737,996331.934591836
2019-06-07,matrix-ai-network,0.10458025,1581256.76678367
2019-06-08,matrix-ai-network,0.103305414,1673701.14099847
2019-06-09,matrix-ai-network,0.08825925,1523282.62837916
2019-06-10,matrix-ai-network,0.09222408,1456953.61816748
2019-06-11,matrix-ai-network,0.10025409,1730385.67799559
2019-06-12,matrix-ai-network,0.107097,2203141.27787038
2019-06-13,matrix-ai-network,0.09649874,1713761.59402882
2019-06-14,matrix-ai-network,0.10824239,1617876.39281828
2019-06-15,matrix-ai-network,0.101123914,1387817.84927418
2019-06-16,matrix-ai-network,0.107063934,1308829.55462923
2019-06-17,matrix-ai-network,0.09352701,1430264.37175222
2019-06-18,matrix-ai-network,0.090250574,1655491.52117897
2019-06-19,matrix-ai-network,0.09607032,1439460.19818783
2019-06-20,matrix-ai-network,0.09319681,1321447.93935102
2019-06-21,matrix-ai-network,0.087481685,1692803.0129163
2019-06-22,matrix-ai-network,0.110658355,2406894.60025244
2019-06-23,matrix-ai-network,0.10857766,2133832.27219044
2019-06-24,matrix-ai-network,0.09173144,1558019.85402501
2019-06-25,matrix-ai-network,0.099622004,1997895.60095846
2019-06-26,matrix-ai-network,0.098405235,2731014.60923439
2019-06-27,matrix-ai-network,0.08464494,2439013.37159083
2019-06-28,matrix-ai-network,0.092203416,2103098.68868767
2019-06-29,matrix-ai-network,0.09260361,1454786.84044079
2019-06-30,matrix-ai-network,0.08454427,1857801.80957531
2019-07-01,matrix-ai-network,0.09810277,1966211.94549849
2019-07-02,matrix-ai-network,0.09502941,1831551.67009499
