day,asset,close,volume
2018-09-20,hirematch,0.0241398,101.387
2018-09-21,hirematch,0.020398,336.065
2018-09-22,hirematch,0.0233999,23.3999
2018-09-23,hirematch,0.0222871,24.1945
2018-09-24,hirematch,0.0194619,175.736
2018-09-25,hirematch,0.0186383,35.4046
2018-09-27,hirematch,0.018143,720.286
2018-09-28,hirematch,0.0204373,36.6137
2018-09-29,hirematch,0.020915,35.6841
2018-09-30,hirematch,0.0245088,598.807
2018-10-01,hirematch,0.0241967,14.2938
2018-10-02,hirematch,0.0190704,98.328
2018-10-03,hirematch,0.0162918,574.145
2018-10-04,hirematch,0.0172862,1706.87
2018-10-05,hirematch,0.0173619,31.9107
2018-10-06,hirematch,0.0141698,44.8621
2018-10-07,hirematch,0.0141623,21.2434
2018-10-08,hirematch,0.0144205,1536.16
2018-10-09,hirematch,0.0146545,14.6545
2018-10-10,hirematch,0.0112874,754.327
2018-10-11,hirematch,0.0141993,137.726
2018-10-12,hirematch,0.0132136,175.312
2018-10-13,hirematch,0.0132098,11.8814
2018-10-14,hirematch,0.0132691,10.6138
2018-10-15,hirematch,0.0125379,109.989
2018-10-16,hirematch,0.0141968,178.446
2018-10-17,hirematch,0.0135107,22.7209
2018-10-19,hirematch,0.0115748,5.79381
2018-10-20,hirematch,0.0113199,568.87
2018-10-21,hirematch,0.0113953,22.7907
2018-10-23,hirematch,0.0116562,74.5997
2018-10-24,hirematch,0.0118658,1.18658
2018-10-25,hirematch,0.0116147,52.2691
2018-10-26,hirematch,0.0105785,818.282
2018-10-27,hirematch,0.0104685,10.6729
2018-10-28,hirematch,0.0104643,0
2018-10-29,hirematch,0.00997708,1729.43
2018-10-30,hirematch,0.0103568,77.9208
2018-10-31,hirematch,0.0103146,0
2018-11-01,hirematch,0.0112159,124.17
2018-11-02,hirematch,0.0112159,0
2018-11-03,hirematch,0.0112159,0
2018-11-04,hirematch,0.0106606,56.501
2018-11-05,hirematch,0.0118265,47.0569
2018-11-06,hirematch,0.00952569,1.90514
2018-11-07,hirematch,0.0108606,115.948
2018-11-08,hirematch,0.0140563,760.311
2018-11-09,hirematch,0.0178539,165.439
2018-11-10,hirematch,0.0179953,0
2018-11-11,hirematch,0.0174482,62.7834
2018-11-12,hirematch,0.0108818,632.099
2018-11-13,hirematch,0.0121592,20.6898
2018-11-14,hirematch,0.00908107,113.882
2018-11-15,hirematch,0.0081782,16.8979
2018-11-16,hirematch,0.00795631,1.55529
2018-11-17,hirematch,0.00800472,34.5908
2018-11-18,hirematch,0.00810246,0
2018-11-19,hirematch,0.00810246,0
2018-11-20,hirematch,0.00942301,690.98
2018-11-21,hirematch,0.0109508,454.905
2018-11-22,hirematch,0.00938185,984.071
2018-11-23,hirematch,0.00939217,0
2018-11-24,hirematch,0.00706017,78.9538
2018-11-25,hirematch,0.00643914,40.5665
2018-11-26,hirematch,0.00647124,0
2018-11-27,hirematch,0.00733339,7.33339
2018-11-28,hirematch,0.00834227,0
2018-11-29,hirematch,0.0065808366,329.792688910901
2018-11-30,hirematch,0.006826222,151.439532778414
2018-12-01,hirematch,0.008345547,0
2018-12-02,hirematch,0.008345547,0
2018-12-03,hirematch,0.008345547,0
2018-12-04,hirematch,0.0057753683,11.4834892852402
2018-12-05,hirematch,0.00569904,15.7623439778969
2018-12-06,hirematch,0.005388193,3.77110494565689
2018-12-07,hirematch,0.004966608,5683.14405901297
2018-12-08,hirematch,0.004177445,2974.60195702631
2018-12-09,hirematch,0.0038990725,550.871531967564
2018-12-10,hirematch,0.004020892,84.1763901025952
2018-12-11,hirematch,0.0052009663,121.239831589268
2018-12-12,hirematch,0.0037414934,130.20643050072
2018-12-13,hirematch,0.0033444604,0
2018-12-14,hirematch,0.0036916852,0.369168516078635
2018-12-15,hirematch,0.003284006,65.349930691763
2018-12-16,hirematch,0.0032403006,23.5041170514448
2018-12-17,hirematch,0.0066004475,1667.08564236115
2018-12-18,hirematch,0.0054270294,112.596183529809
2018-12-19,hirematch,0.0055761253,90.1940846027461
2018-12-20,hirematch,0.0062991674,183.105511021716
2018-12-21,hirematch,0.0058436375,2.92181873318675
2018-12-22,hirematch,0.006385161,0.638516090178283
2018-12-23,hirematch,0.006220501,148.311182234494
2018-12-24,hirematch,0.00784513,48.1735823240399
2018-12-25,hirematch,0.007136775,14.2543535848947
2018-12-26,hirematch,0.006051764,38.2078583541724
2018-12-27,hirematch,0.0051524322,213.348599510364
2018-12-28,hirematch,0.006086888,107.999461583678
2018-12-29,hirematch,0.00602996,0
2018-12-30,hirematch,0.00602996,0
2018-12-31,hirematch,0.00602996,0
2019-01-01,hirematch,0.00602996,0
2019-01-02,hirematch,0.00602996,0
2019-01-03,hirematch,0.00602996,0
2019-01-04,hirematch,0.00602996,0
2019-01-05,hirematch,0.00602996,0
2019-01-06,hirematch,0.00602996,0
2019-01-07,hirematch,0.00602996,0
