day,asset,close,volume
2018-09-03,neurotoken,0.0412609,304645
2018-09-04,neurotoken,0.041355,254649
2018-09-05,neurotoken,0.0373565,267561
2018-09-06,neurotoken,0.0366951,402803
2018-09-07,neurotoken,0.0355665,322042
2018-09-08,neurotoken,0.0346916,291275
2018-09-09,neurotoken,0.0347092,308999
2018-09-10,neurotoken,0.0333937,292865
2018-09-11,neurotoken,0.0313485,252981
2018-09-12,neurotoken,0.0292297,214656
2018-09-13,neurotoken,0.0306192,264752
2018-09-14,neurotoken,0.0343055,255807
2018-09-15,neurotoken,0.0361482,285013
2018-09-16,neurotoken,0.0357385,260054
2018-09-17,neurotoken,0.0332437,161667
2018-09-18,neurotoken,0.0310777,168184
2018-09-19,neurotoken,0.0315105,226403
2018-09-20,neurotoken,0.0369349,284717
2018-09-21,neurotoken,0.0469411,67735.2
2018-09-22,neurotoken,0.0515966,34606.6
2018-09-23,neurotoken,0.0555234,29986.7
2018-09-24,neurotoken,0.0595638,43518.5
2018-09-25,neurotoken,0.0577906,78968.1
2018-09-26,neurotoken,0.0537206,30410
2018-09-27,neurotoken,0.0557728,20881.4
2018-09-28,neurotoken,0.0524883,18372.3
2018-09-29,neurotoken,0.0499067,19051.5
2018-09-30,neurotoken,0.0499758,18744.3
2018-10-01,neurotoken,0.0510263,18272.4
2018-10-02,neurotoken,0.0474447,16923.3
2018-10-03,neurotoken,0.0445801,37532.1
2018-10-04,neurotoken,0.0459723,118440
2018-10-05,neurotoken,0.0469852,227713
2018-10-06,neurotoken,0.0462148,300588
2018-10-07,neurotoken,0.0503869,287653
2018-10-08,neurotoken,0.0508192,268032
2018-10-09,neurotoken,0.0515432,308556
2018-10-10,neurotoken,0.0468105,281428
2018-10-11,neurotoken,0.0376084,284186
2018-10-12,neurotoken,0.0380006,241926
2018-10-13,neurotoken,0.0363209,188580
2018-10-14,neurotoken,0.0318238,147301
2018-10-15,neurotoken,0.0348603,147827
2018-10-16,neurotoken,0.0350667,127999
2018-10-17,neurotoken,0.0359708,174750
2018-10-18,neurotoken,0.0369173,172421
2018-10-19,neurotoken,0.0373766,185187
2018-10-20,neurotoken,0.0355964,180664
2018-10-21,neurotoken,0.0654501,300274
2018-10-22,neurotoken,0.0495673,336691
2018-10-23,neurotoken,0.0599045,432693
2018-10-24,neurotoken,0.0657289,326899
2018-10-25,neurotoken,0.0589679,270356
2018-10-26,neurotoken,0.0534134,230054
2018-10-27,neurotoken,0.0523329,229952
2018-10-28,neurotoken,0.0515502,206045
2018-10-29,neurotoken,0.0509867,202022
2018-10-30,neurotoken,0.0444375,220319
2018-10-31,neurotoken,0.0489377,223964
2018-11-01,neurotoken,0.0462475,228907
2018-11-02,neurotoken,0.0455217,238657
2018-11-03,neurotoken,0.0456433,169124
2018-11-04,neurotoken,0.0474194,162480
2018-11-05,neurotoken,0.0481234,192206
2018-11-06,neurotoken,0.0494032,155560
2018-11-07,neurotoken,0.0519957,127775
2018-11-08,neurotoken,0.0487362,186625
2018-11-09,neurotoken,0.0478427,205443
2018-11-10,neurotoken,0.0471768,146264
2018-11-11,neurotoken,0.0472688,146891
2018-11-12,neurotoken,0.0432158,99711.6
2018-11-13,neurotoken,0.0426166,201714
2018-11-14,neurotoken,0.0381467,194830
2018-11-15,neurotoken,0.037549,199183
2018-11-16,neurotoken,0.036396,219249
2018-11-17,neurotoken,0.0353294,183912
2018-11-18,neurotoken,0.0360722,219453
2018-11-19,neurotoken,0.029904,227676
2018-11-20,neurotoken,0.0263213,196571
2018-11-21,neurotoken,0.0276723,244882
2018-11-22,neurotoken,0.0242079,208393
2018-11-23,neurotoken,0.0236388,145302
2018-11-24,neurotoken,0.0212294,198380
2018-11-25,neurotoken,0.0222847,178536
2018-11-26,neurotoken,0.0196679,151897
2018-11-27,neurotoken,0.0199018,148309
2018-11-28,neurotoken,0.0222417,160643
2018-11-29,neurotoken,0.021620225,165769.107983189
2018-11-30,neurotoken,0.020922381,130205.960769721
2018-12-01,neurotoken,0.021662729,193180.022965147
2018-12-02,neurotoken,0.019513547,163740.327370008
2018-12-03,neurotoken,0.017851328,123053.335260492
2018-12-04,neurotoken,0.018512176,142823.43286236
2018-12-05,neurotoken,0.017300855,150993.820240375
2018-12-06,neurotoken,0.016418163,125098.373948969
2018-12-07,neurotoken,0.017102463,126159.403692161
2018-12-08,neurotoken,0.016771585,75469.205491294
2018-12-09,neurotoken,0.01675614,68055.2012460933
2018-12-10,neurotoken,0.016194021,83400.7044584273
2018-12-11,neurotoken,0.01579833,70801.8531314971
2018-12-12,neurotoken,0.015814383,70617.0603574999
2018-12-13,neurotoken,0.014766858,67448.0507868369
2018-12-14,neurotoken,0.014867929,69553.6220945092
2018-12-15,neurotoken,0.015212549,60868.6416520548
2018-12-16,neurotoken,0.015288811,54164.9811154565
2018-12-17,neurotoken,0.017505635,49719.9583387483
2018-12-18,neurotoken,0.019689303,60347.0303383396
2018-12-19,neurotoken,0.019197088,37797.4447348146
2018-12-20,neurotoken,0.022506854,32346.232063513
2018-12-21,neurotoken,0.02084573,29560.6618043923
2018-12-22,neurotoken,0.020622961,24548.1403926545
2018-12-23,neurotoken,0.021301122,27948.280229234
2018-12-24,neurotoken,0.021551443,22250.6072089571
2018-12-25,neurotoken,0.021377055,18014.9458754964
2018-12-26,neurotoken,0.021662071,20038.7783329188
2018-12-27,neurotoken,0.01937273,17159.5768942007
2018-12-28,neurotoken,0.021870421,22653.0132660296
2018-12-29,neurotoken,0.020707285,28531.6206351461
2018-12-30,neurotoken,0.021512518,33315.5531776011
2018-12-31,neurotoken,0.02111446,22089.5638417386
2019-01-01,neurotoken,0.021804601,21652.0277505189
2019-01-02,neurotoken,0.023295391,21490.9306948136
2019-01-03,neurotoken,0.022500977,22705.0387363331
2019-01-04,neurotoken,0.023704255,19173.4673912996
2019-01-05,neurotoken,0.024234647,21383.2200443094
2019-01-06,neurotoken,0.024064055,24183.6926758171
2019-01-07,neurotoken,0.02367645,19474.4435381782
2019-01-08,neurotoken,0.023340916,20947.3470525053
2019-01-09,neurotoken,0.023321094,19064.7718676489
2019-01-10,neurotoken,0.019816613,17550.9198418624
2019-01-11,neurotoken,0.02111225,15671.1788638504
2019-01-12,neurotoken,0.022516374,16435.7410020989
2019-01-13,neurotoken,0.021042187,17469.7274878836
2019-01-14,neurotoken,0.02246758,18049.8867747199
2019-01-15,neurotoken,0.02354555,17362.5105481812
2019-01-16,neurotoken,0.023628408,19099.9803134752
2019-01-17,neurotoken,0.02692875,30224.1078989395
2019-01-18,neurotoken,0.024701413,19315.2734344136
2019-01-19,neurotoken,0.028309423,22897.9289625332
2019-01-20,neurotoken,0.031068088,25422.5818880258
2019-01-21,neurotoken,0.026376057,20416.0878830001
2019-01-22,neurotoken,0.027646339,20882.7071186246
2019-01-23,neurotoken,0.025579233,21799.5022867822
2019-01-24,neurotoken,0.025443537,21648.3223930698
2019-01-25,neurotoken,0.023812989,20563.5361303952
2019-01-26,neurotoken,0.023915537,18724.2302445058
2019-01-27,neurotoken,0.023145115,21004.0044467674
2019-01-28,neurotoken,0.021630196,20037.2662683582
2019-01-29,neurotoken,0.023811439,18328.251444149
2019-01-30,neurotoken,0.026292635,27268.3771005256
2019-01-31,neurotoken,0.026622873,18831.9123749606
2019-02-01,neurotoken,0.027207859,29320.0165600609
2019-02-02,neurotoken,0.027861094,17755.2150334351
2019-02-03,neurotoken,0.025958696,23095.177845115
2019-02-04,neurotoken,0.027621757,26048.185529866
2019-02-05,neurotoken,0.025346594,24415.4367476847
2019-02-06,neurotoken,0.025327027,20615.7379067595
2019-02-07,neurotoken,0.024228273,19309.5134428194
2019-02-08,neurotoken,0.026918685,20035.2685657414
2019-02-09,neurotoken,0.026609927,22570.0368309968
2019-02-10,neurotoken,0.027138304,22143.8285959553
2019-02-11,neurotoken,0.021369942,23056.8239348578
2019-02-12,neurotoken,0.019682987,22011.6193629644
2019-02-13,neurotoken,0.019536063,14980.0767861713
2019-02-14,neurotoken,0.019155806,25820.3445260858
2019-02-15,neurotoken,0.020766858,34818.0968153231
2019-02-16,neurotoken,0.020098107,36832.4715146315
2019-02-17,neurotoken,0.020451518,35204.9769251543
2019-02-18,neurotoken,0.02843261,31815.2631348091
2019-02-19,neurotoken,0.026454823,32742.9866463371
2019-02-20,neurotoken,0.026775014,26027.9081284979
2019-02-21,neurotoken,0.025967069,15741.683776261
2019-02-22,neurotoken,0.02986844,471.521485583619
2019-02-23,neurotoken,0.027910827,16450.6799346098
2019-02-24,neurotoken,0.022114825,23318.1468948098
2019-02-25,neurotoken,0.023412934,20997.3633229257
2019-02-26,neurotoken,0.021295466,25151.4202347616
2019-02-27,neurotoken,0.02234707,18345.6466306977
2019-02-28,neurotoken,0.021878341,22579.2399499503
2019-03-01,neurotoken,0.021586478,21471.7839216245
2019-03-02,neurotoken,0.025902787,29983.5934254461
2019-03-03,neurotoken,0.024480807,19936.1247879916
2019-03-04,neurotoken,0.02465666,25584.3261759783
2019-03-05,neurotoken,0.024936207,28697.9491125377
2019-03-06,neurotoken,0.023259405,11562.652361181
2019-03-07,neurotoken,0.02313857,2282.66277888797
2019-03-08,neurotoken,0.022117686,17698.5226916944
2019-03-09,neurotoken,0.021367608,29470.5288496797
2019-03-10,neurotoken,0.021100014,25265.3424962533
2019-03-11,neurotoken,0.02097911,21194.8627155794
2019-03-12,neurotoken,0.019554097,21398.1095367519
2019-03-13,neurotoken,0.020725952,10383.3466590488
2019-03-14,neurotoken,0.02072735,9587.91613253458
2019-03-15,neurotoken,0.021290766,6283.83708834875
2019-03-16,neurotoken,0.021800376,12562.3914410999
2019-03-17,neurotoken,0.021414803,3135.96148773147
2019-03-18,neurotoken,0.031066095,47225.7995125752
2019-03-19,neurotoken,0.06181849,151297.168841513
2019-03-20,neurotoken,0.05990457,49047.4464581623
2019-03-21,neurotoken,0.057662707,35681.3223674512
2019-03-22,neurotoken,0.06571308,35031.7398677634
2019-03-23,neurotoken,0.06740501,22843.0633161711
2019-03-24,neurotoken,0.06519954,21528.9902016672
2019-03-25,neurotoken,0.06823049,16653.1467924979
2019-03-26,neurotoken,0.05826506,20789.9258877151
2019-03-27,neurotoken,0.05925299,41026.1697743096
2019-03-28,neurotoken,0.0634594,44097.6022501528
2019-03-29,neurotoken,0.05821255,22143.0022207811
2019-03-30,neurotoken,0.056442283,28370.8066778226
2019-03-31,neurotoken,0.05811389,18664.9963028126
2019-04-01,neurotoken,0.059564594,41974.2826663065
2019-04-02,neurotoken,0.06885774,40700.3110789797
2019-04-03,neurotoken,0.06416881,34731.9514133827
2019-04-04,neurotoken,0.05005441,17099.7432878497
2019-04-05,neurotoken,0.04505713,10408.1033654989
2019-04-06,neurotoken,0.051973138,18051.4134092901
2019-04-07,neurotoken,0.048239186,6231.62249540451
2019-04-08,neurotoken,0.048114292,32851.8290479762
2019-04-09,neurotoken,0.046619825,16181.4693988146
2019-04-10,neurotoken,0.046698082,24755.5741566961
2019-04-11,neurotoken,0.044323552,21301.36630264
2019-04-12,neurotoken,0.043171644,20888.8251498877
2019-04-13,neurotoken,0.04137665,21339.9170505433
2019-04-14,neurotoken,0.044801623,25641.1332876257
2019-04-15,neurotoken,0.042173665,24921.774510742
2019-04-16,neurotoken,0.038176477,29411.493012472
2019-04-17,neurotoken,0.041746117,26812.3000740257
2019-04-18,neurotoken,0.040184975,46084.5928612331
2019-04-19,neurotoken,0.039020486,28749.5625039733
2019-04-20,neurotoken,0.040013567,21190.1335445381
2019-04-21,neurotoken,0.03819803,22080.376700405
2019-04-22,neurotoken,0.0392405,25130.0997924706
2019-04-23,neurotoken,0.038928255,26095.0052683607
2019-04-24,neurotoken,0.037816275,25160.3563162377
2019-04-25,neurotoken,0.033906173,20890.7574004227
2019-04-26,neurotoken,0.034005076,21384.6894545748
2019-04-27,neurotoken,0.03481211,24003.200495849
2019-04-28,neurotoken,0.03351427,16137.6110197214
2019-04-29,neurotoken,0.03341075,25116.1956137035
2019-04-30,neurotoken,0.030840447,25037.6103027323
2019-05-01,neurotoken,0.029124299,30657.0781436225
2019-05-02,neurotoken,0.031550713,18385.3607925849
2019-05-03,neurotoken,0.03297327,20413.747650715
2019-05-04,neurotoken,0.032950513,19777.6642701311
2019-05-05,neurotoken,0.033090092,31861.5509172527
2019-05-06,neurotoken,0.031497918,20790.9374274073
2019-05-07,neurotoken,0.028815817,22356.4385132629
2019-05-08,neurotoken,0.029243235,37105.2406656507
2019-05-09,neurotoken,0.02835369,24720.1436806914
2019-05-10,neurotoken,0.029209614,21932.8950109225
2019-05-11,neurotoken,0.028391479,30690.7019338197
2019-05-12,neurotoken,0.021184226,29051.1199291829
2019-05-13,neurotoken,0.023472484,15061.8999938476
2019-05-14,neurotoken,0.027200768,10599.3755563692
2019-05-15,neurotoken,0.0299703,17996.760914248
2019-05-16,neurotoken,0.034544166,16374.9953613691
2019-05-17,neurotoken,0.03318149,17414.8422380429
2019-05-18,neurotoken,0.033159364,21093.3079706173
2019-05-19,neurotoken,0.03672904,25582.8290082347
2019-05-20,neurotoken,0.035150778,21878.5015306378
2019-05-21,neurotoken,0.03157083,16161.0489316262
2019-05-22,neurotoken,0.031963482,14177.4617383776
2019-05-23,neurotoken,0.031163359,18714.4917728738
2019-05-24,neurotoken,0.031388216,20332.3737573644
2019-05-25,neurotoken,0.030801296,26037.7250043625
2019-05-26,neurotoken,0.03595986,22573.9040280798
2019-05-27,neurotoken,0.036208026,31151.7155882871
2019-05-28,neurotoken,0.034094032,33837.9401968607
2019-05-29,neurotoken,0.031995747,26185.7168397399
2019-05-30,neurotoken,0.03160132,20719.0716708853
2019-05-31,neurotoken,0.033743974,18655.4409340368
2019-06-01,neurotoken,0.032463383,28229.7379171791
2019-06-02,neurotoken,0.03634992,25817.4953159899
2019-06-03,neurotoken,0.030507674,23472.2989931362
2019-06-04,neurotoken,0.030905405,21136.6263465568
2019-06-05,neurotoken,0.031130223,15585.6110096367
2019-06-06,neurotoken,0.03135194,21779.8478519444
2019-06-07,neurotoken,0.03091585,27330.3281970661
2019-06-08,neurotoken,0.029997557,22301.4859766655
2019-06-09,neurotoken,0.02951702,20671.5994439048
2019-06-10,neurotoken,0.029774358,23152.8130923692
2019-06-11,neurotoken,0.029658157,22101.7591845795
2019-06-12,neurotoken,0.032027043,19817.6619315342
2019-06-13,neurotoken,0.030770939,27794.5773798676
2019-06-14,neurotoken,0.032352157,18629.2658809878
2019-06-15,neurotoken,0.033609625,24686.4085832133
2019-06-16,neurotoken,0.033045243,28321.6744746027
2019-06-17,neurotoken,0.033974256,27802.4992190071
2019-06-18,neurotoken,0.032444734,24053.8718093572
2019-06-19,neurotoken,0.032929696,21081.8488310365
2019-06-20,neurotoken,0.032988608,25318.555296915
2019-06-21,neurotoken,0.032070573,28683.4258532536
2019-06-22,neurotoken,0.027008481,27944.8171239357
2019-06-23,neurotoken,0.028255517,20273.3648423445
2019-06-24,neurotoken,0.02807139,20282.8351891551
2019-06-25,neurotoken,0.0297112,23371.3638943336
2019-06-26,neurotoken,0.030092435,25513.6071186912
2019-06-27,neurotoken,0.027741682,18077.0366602535
2019-06-28,neurotoken,0.030288737,18299.9443697517
2019-06-29,neurotoken,0.028616251,22585.64038958
2019-06-30,neurotoken,0.025602842,20305.4906769214
2019-07-01,neurotoken,0.024466228,19770.5243177416
2019-07-02,neurotoken,0.026577784,11650.223542969
2019-07-03,neurotoken,0.02694022,10713.6093596647
2019-07-04,neurotoken,0.025333308,16795.8347701835
2019-07-05,neurotoken,0.025701525,10553.8715916619
2019-07-06,neurotoken,0.024380699,16927.6189122581
2019-07-07,neurotoken,0.02511017,11976.6184649309
2019-07-08,neurotoken,0.028062591,18092.4343243001
2019-07-09,neurotoken,0.027599914,15196.467324887
2019-07-10,neurotoken,0.024304181,11420.685558458
2019-07-11,neurotoken,0.024419688,9003.41612838326
2019-07-12,neurotoken,0.02213145,10624.0770255972
2019-07-13,neurotoken,0.021053903,5454.2243628662
2019-07-14,neurotoken,0.019162042,6706.291507804
2019-07-15,neurotoken,0.020029852,6382.28092564404
2019-07-16,neurotoken,0.016745998,5389.2277184149
2019-07-17,neurotoken,0.017333353,6588.55389529462
2019-07-18,neurotoken,0.017393986,5018.93136885287
2019-07-19,neurotoken,0.017103698,3880.76774880219
2019-07-20,neurotoken,0.01744219,6265.56254943875
2019-07-21,neurotoken,0.016985755,1317.35952678232
2019-07-22,neurotoken,0.017718682,1860.973635666
2019-07-23,neurotoken,0.01749525,4367.77968112899
2019-07-24,neurotoken,0.018013952,6961.06174963009
2019-07-25,neurotoken,0.01828066,6635.29068083289
2019-07-26,neurotoken,0.017973203,5701.28634923396
2019-07-27,neurotoken,0.017207595,6722.2805329477
2019-07-28,neurotoken,0.017518098,5278.71929946374
2019-07-29,neurotoken,0.017466381,363.7873771646
2019-07-30,neurotoken,0.017500646,388.394388100196
2019-07-31,neurotoken,0.018245889,528.071498288617
2019-08-01,neurotoken,0.019590778,1416.84534855548
2019-08-02,neurotoken,0.0185573,668.669037556211
2019-08-03,neurotoken,0.019175116,703.785309331817
2019-08-04,neurotoken,0.019543337,736.044327557645
2019-08-05,neurotoken,0.02047101,643.145427432869
2019-08-06,neurotoken,0.01880941,679.617464418808
2019-08-07,neurotoken,0.01918398,1088.28701630245
2019-08-08,neurotoken,0.01733657,452.917121055974
2019-08-09,neurotoken,0.01916397,827.550492765506
2019-08-10,neurotoken,0.017175822,356.227402093721
2019-08-11,neurotoken,0.019249639,734.085491070815
2019-08-12,neurotoken,0.01940393,791.295499052094
2019-08-13,neurotoken,0.018098589,2036.15394351942
2019-08-14,neurotoken,0.01635254,5335.76731258685
2019-08-15,neurotoken,0.013986431,1294.03911481277
2019-08-16,neurotoken,0.015143,587.852734295596
2019-08-17,neurotoken,0.012877234,877.760173570255
2019-08-18,neurotoken,0.013609431,562.454097908147
2019-08-19,neurotoken,0.014957212,1612.38137751689
2019-08-20,neurotoken,0.013888317,493.63096025323
2019-08-21,neurotoken,0.013161195,325.598320433666
2019-08-22,neurotoken,0.0136296665,409.607333627665
2019-08-23,neurotoken,0.0155024,1033.49418218525
2019-08-24,neurotoken,0.013696422,438.965083894474
2019-08-25,neurotoken,0.013251792,418.792719863504
2019-08-26,neurotoken,0.014011853,405.429468517932
2019-08-27,neurotoken,0.013459714,841.95604376176
2019-08-28,neurotoken,0.012184099,1484.50796990246
2019-08-29,neurotoken,0.012251915,360.378924179484
2019-08-30,neurotoken,0.012592614,700.206024312709
2019-08-31,neurotoken,0.012463913,379.987575530786
2019-09-01,neurotoken,0.012595518,318.913858392758
2019-09-02,neurotoken,0.0127753485,309.628157292954
2019-09-03,neurotoken,0.012502587,685.584764235682
2019-09-04,neurotoken,0.012196166,265.491554288379
2019-09-05,neurotoken,0.011913882,29.7159806070006
2019-09-06,neurotoken,0.011905685,439.813035911631
2019-09-07,neurotoken,0.012887307,1503.56739848259
2019-09-08,neurotoken,0.012140852,1365.8846655972
2019-09-09,neurotoken,0.015529933,987.122670238319
2019-09-10,neurotoken,0.013585515,122.115503012476
2019-09-11,neurotoken,0.011937901,76.3757305736012
2019-09-12,neurotoken,0.01324,81.8179935698554
2019-09-13,neurotoken,0.011629706,0
2019-09-14,neurotoken,0.012202162,0.244034509842132
2019-09-15,neurotoken,0.012313428,0.307753947006024
2019-09-16,neurotoken,0.013133046,48.0393969330627
