day,asset,close,volume
2018-07-11,bee-token,0.0205358,258.2300109863281
2018-07-12,bee-token,0.0192912,2224.159912109375
2018-07-13,bee-token,0.0194277,3442.030029296875
2018-07-14,bee-token,0.0213101,7954.52978515625
2018-07-15,bee-token,0.0208308,2562.090087890625
2018-07-16,bee-token,0.022093,1489
2018-07-17,bee-token,0.0250326,8215.4501953125
2018-07-18,bee-token,0.0213961,7800.14013671875
2018-07-19,bee-token,0.0207303,5143.06005859375
2018-07-20,bee-token,0.0215503,2410.31005859375
2018-07-21,bee-token,0.0203615,283.2430114746094
2018-07-22,bee-token,0.0210625,1371.52001953125
2018-07-23,bee-token,0.0200419,1113.9200439453125
2018-07-24,bee-token,0.0210611,10643.7998046875
2018-07-25,bee-token,0.0191897,7556.35009765625
2018-07-26,bee-token,0.0199099,21882.69921875
2018-07-27,bee-token,0.0208314,4131.16015625
2018-07-28,bee-token,0.0204427,5199.3701171875
2018-07-29,bee-token,0.0207843,2739.9599609375
2018-07-30,bee-token,0.0202841,2209.47
2018-07-31,bee-token,0.0186341,4366.94
2018-08-01,bee-token,0.0174232,1094.5
2018-08-02,bee-token,0.0167556,1750.61
2018-08-03,bee-token,0.0162668,10240.5
2018-08-04,bee-token,0.0139738,1165.12
2018-08-05,bee-token,0.0134406,4469.54
2018-08-06,bee-token,0.0139058,6495.6
2018-08-07,bee-token,0.0138082,1053.82
2018-08-08,bee-token,0.0130294,1435.43
2018-08-09,bee-token,0.0125835,3143.98
2018-08-10,bee-token,0.0115086,2001.02
2018-08-11,bee-token,0.012578,308.32
2018-08-12,bee-token,0.0115751,410.946
2018-08-13,bee-token,0.010432,412.624
2018-08-14,bee-token,0.0113445,662.145
2018-08-15,bee-token,0.0115516,680.478
2018-08-16,bee-token,0.0106325,460.027
2018-08-17,bee-token,0.0122583,5827.14
2018-08-18,bee-token,0.0107692,1210.74
2018-08-19,bee-token,0.0119498,2851.45
2018-08-20,bee-token,0.0102078,1447.83
2018-08-21,bee-token,0.010856,1168.68
2018-08-22,bee-token,0.0100729,3111.21
2018-08-23,bee-token,0.010321,174.727
2018-08-24,bee-token,0.0118555,5288.78
2018-08-25,bee-token,0.0106835,1351.97
2018-08-26,bee-token,0.0115406,363.686
2018-08-27,bee-token,0.0110672,360.281
2018-08-28,bee-token,0.0107372,1174.55
2018-08-29,bee-token,0.0107587,2379.82
2018-08-30,bee-token,0.0118307,1901.93
2018-08-31,bee-token,0.0109731,253.64
2018-09-01,bee-token,0.0108932,234.542
2018-09-02,bee-token,0.0108247,787.806
2018-09-03,bee-token,0.0103493,1110.91
2018-09-04,bee-token,0.0116471,305.026
2018-09-05,bee-token,0.00847121,372.857
2018-09-06,bee-token,0.00859038,245.582
2018-09-07,bee-token,0.00866352,1412.46
2018-09-08,bee-token,0.00792781,716.06
2018-09-09,bee-token,0.0078602,753.21
2018-09-10,bee-token,0.00728248,172.86
2018-09-11,bee-token,0.00689751,2196.92
2018-09-12,bee-token,0.00692889,296.192
2018-09-13,bee-token,0.0080665,78.9319
2018-09-14,bee-token,0.00733632,1286.14
2018-09-15,bee-token,0.00783509,190.368
2018-09-16,bee-token,0.00880946,152.13
2018-09-17,bee-token,0.0071117,1178.46
2018-09-18,bee-token,0.00771801,447.127
2018-09-19,bee-token,0.00808602,283.664
2018-09-20,bee-token,0.00826913,369.918
2018-09-21,bee-token,0.00905302,779.823
2018-09-22,bee-token,0.00889556,649.511
2018-09-23,bee-token,0.00965036,144.791
2018-09-24,bee-token,0.00819969,2236.79
2018-09-25,bee-token,0.0085315,1535.26
2018-09-26,bee-token,0.00902606,2897.75
2018-09-27,bee-token,0.0103797,7432.37
2018-09-28,bee-token,0.00899978,266.129
2018-09-29,bee-token,0.00973286,580.347
2018-09-30,bee-token,0.00885065,1393.97
2018-10-01,bee-token,0.00878183,139.472
2018-10-02,bee-token,0.00895777,2100.12
2018-10-03,bee-token,0.00910477,1998.57
2018-10-04,bee-token,0.00846056,2628.15
2018-10-05,bee-token,0.00876619,1228.34
2018-10-06,bee-token,0.00852772,1961.76
2018-10-07,bee-token,0.00903302,4212.8
2018-10-08,bee-token,0.00917479,2006.07
2018-10-09,bee-token,0.00845494,4061.62
2018-10-10,bee-token,0.00879162,2142.08
2018-10-11,bee-token,0.00740081,1547.66
2018-10-12,bee-token,0.00779889,4476.92
2018-10-13,bee-token,0.00784055,211.497
2018-10-14,bee-token,0.00750732,2634.18
2018-10-15,bee-token,0.00858326,2681.45
2018-10-16,bee-token,0.00858221,1395.62
2018-10-17,bee-token,0.00869904,796.871
2018-10-18,bee-token,0.00802742,1017.23
2018-10-19,bee-token,0.00795649,254.84
2018-10-20,bee-token,0.00819708,740.519
2018-10-21,bee-token,0.00867573,3058.75
2018-10-22,bee-token,0.00911851,1472.31
2018-10-23,bee-token,0.00869102,935.709
2018-10-24,bee-token,0.00876683,537.764
2018-10-25,bee-token,0.00913013,1749.62
2018-10-26,bee-token,0.00818141,1905.21
2018-10-27,bee-token,0.00818055,2790.86
2018-10-28,bee-token,0.00871649,649.795
2018-10-29,bee-token,0.00788865,699.595
2018-10-30,bee-token,0.00795822,2456.92
2018-10-31,bee-token,0.00825893,2102.93
2018-11-01,bee-token,0.00814366,2168.54
2018-11-02,bee-token,0.00779404,4678.31
2018-11-03,bee-token,0.00721993,3414.92
2018-11-04,bee-token,0.00790674,1460.09
2018-11-05,bee-token,0.00826682,2626.7
2018-11-06,bee-token,0.00803945,2457.35
2018-11-07,bee-token,0.00869531,3671.91
2018-11-08,bee-token,0.00800347,1736.78
2018-11-09,bee-token,0.0077318,1220.94
2018-11-10,bee-token,0.00787808,702.21
2018-11-11,bee-token,0.00789265,2885.75
2018-11-12,bee-token,0.00779019,5138.74
2018-11-13,bee-token,0.00826673,705.152
2018-11-14,bee-token,0.00747883,697.348
2018-11-15,bee-token,0.00741113,8363.28
2018-11-16,bee-token,0.00717256,416.807
2018-11-17,bee-token,0.00644316,4111.52
2018-11-18,bee-token,0.00707756,1245.6
2018-11-19,bee-token,0.00555631,525.302
2018-11-20,bee-token,0.00471982,4766.65
2018-11-21,bee-token,0.00518141,826.277
2018-11-22,bee-token,0.00546543,5834.11
2018-11-23,bee-token,0.00476714,149.424
2018-11-24,bee-token,0.00429776,20.9325
2018-11-25,bee-token,0.00500132,2354.94
2018-11-26,bee-token,0.00473716,435.978
2018-11-27,bee-token,0.00470311,0
2018-11-28,bee-token,0.00532473,234.538
2018-11-29,bee-token,0.0049301484,1470.47160724982
2018-11-30,bee-token,0.004526048,1392.10725523946
2018-12-01,bee-token,0.004717011,164.628915838155
2018-12-02,bee-token,0.004926654,109.740596145987
2018-12-03,bee-token,0.004263596,337.329346753857
2018-12-04,bee-token,0.0044063325,1905.84792847497
2018-12-05,bee-token,0.0040500774,851.590549106366
2018-12-06,bee-token,0.0036672961,1725.58411958834
2018-12-07,bee-token,0.0035558313,1140.60589882518
2018-12-08,bee-token,0.003670658,124.248312718825
2018-12-09,bee-token,0.0036152767,348.693944664521
2018-12-10,bee-token,0.0035889035,839.750360975824
2018-12-11,bee-token,0.00322059,1489.51955060445
2018-12-12,bee-token,0.0032519687,1452.74189512885
2018-12-13,bee-token,0.0031041557,330.981287693444
2018-12-14,bee-token,0.0030780872,411.351656567221
2018-12-15,bee-token,0.00312201,2128.31728288883
2018-12-16,bee-token,0.0028992163,2464.04261844855
2018-12-17,bee-token,0.0032344167,50.8925418124797
2018-12-18,bee-token,0.0032964975,1304.31293742523
2018-12-19,bee-token,0.0032525202,2749.94617858043
2018-12-20,bee-token,0.004094065,450.304917517246
2018-12-21,bee-token,0.0036566223,2448.92793395322
2018-12-22,bee-token,0.0040287618,164.279090874083
2018-12-23,bee-token,0.0041181925,389.97313405757
2018-12-24,bee-token,0.004408474,268.371888208518
2018-12-25,bee-token,0.0040168394,0
2018-12-26,bee-token,0.0038230808,2362.50653782968
2018-12-27,bee-token,0.0030917577,2401.83303091071
2018-12-28,bee-token,0.0037163654,4052.80635513301
2018-12-29,bee-token,0.003989192,3679.60796574134
2018-12-30,bee-token,0.004031863,1013.06096944602
2018-12-31,bee-token,0.0038807995,3743.15193984951
2019-01-01,bee-token,0.0039272197,1349.94463776816
2019-01-02,bee-token,0.0047072843,27.3036661791697
2019-01-03,bee-token,0.0043802727,8.76054540773795
2019-01-04,bee-token,0.005334246,3033.12576066432
2019-01-05,bee-token,0.0051018675,1779.53302338467
2019-01-06,bee-token,0.0061304015,1347.39901162881
2019-01-07,bee-token,0.0050018015,11590.790983617
2019-01-08,bee-token,0.005057844,11777.4332413025
2019-01-09,bee-token,0.004601707,10651.1449173197
2019-01-10,bee-token,0.003900307,4578.21377137681
2019-01-11,bee-token,0.002969214,8370.99991156435
2019-01-12,bee-token,0.0030479678,6543.42809073491
2019-01-13,bee-token,0.002750545,3924.69324375457
2019-01-14,bee-token,0.002800498,5784.69808467057
2019-01-15,bee-token,0.0030839962,5892.74680848759
2019-01-16,bee-token,0.002719816,6406.7248879703
2019-01-17,bee-token,0.0026575748,6137.25149613928
2019-01-18,bee-token,0.0027142616,6237.58169868149
2019-01-19,bee-token,0.0025469044,5640.86236815222
2019-01-20,bee-token,0.0024313033,5548.72451173578
2019-01-21,bee-token,0.0022636743,11819.1572895837
2019-01-22,bee-token,0.0022234085,11649.3894246535
2019-01-23,bee-token,0.0021541081,11282.5910125175
2019-01-24,bee-token,0.002284499,9640.17392763559
2019-01-25,bee-token,0.0031022883,9263.40434531991
2019-01-26,bee-token,0.0036110189,3765.55058397437
2019-01-27,bee-token,0.0029236395,5816.29951825656
2019-01-28,bee-token,0.0027149548,8116.36811560422
2019-01-29,bee-token,0.0028334367,9675.03757646507
2019-01-30,bee-token,0.003785761,8992.52841205531
2019-01-31,bee-token,0.0033216593,5475.33756039385
2019-02-01,bee-token,0.0035500806,6348.32584886274
2019-02-02,bee-token,0.0037911918,3951.98308233329
2019-02-03,bee-token,0.0031039584,2286.77933344837
2019-02-04,bee-token,0.0030938617,2200.55573589324
2019-02-05,bee-token,0.0031401098,1364.62748474874
2019-02-06,bee-token,0.0034197592,2455.88632145588
2019-02-07,bee-token,0.003324835,4947.71989758908
2019-02-08,bee-token,0.0036118042,5389.79779808138
2019-02-09,bee-token,0.003571834,7529.51487003307
2019-02-10,bee-token,0.003573357,7304.32848929842
2019-02-11,bee-token,0.0035480857,3232.80169216003
2019-02-12,bee-token,0.0033839173,5099.54850866194
2019-02-13,bee-token,0.0035640793,4750.01060280017
2019-02-14,bee-token,0.0039637885,13375.8258481472
2019-02-15,bee-token,0.0042149806,44235.5125919708
2019-02-16,bee-token,0.0037987249,8101.22167075677
2019-02-17,bee-token,0.0037735777,4406.50246333486
2019-02-18,bee-token,0.003924456,7976.25764472578
2019-02-19,bee-token,0.0039331196,7223.95438834494
2019-02-20,bee-token,0.0039502573,8020.04215107841
2019-02-21,bee-token,0.0038618273,7035.12863818051
2019-02-22,bee-token,0.0041618617,5960.65501861997
2019-02-23,bee-token,0.004283954,7481.32709205573
2019-02-24,bee-token,0.0037946033,7034.58855834387
2019-02-25,bee-token,0.00395786,7272.95389183257
2019-02-26,bee-token,0.0039413236,7156.96717166384
2019-02-27,bee-token,0.0038109922,7224.65024410522
2019-02-28,bee-token,0.0038969186,8829.02609361889
2019-03-01,bee-token,0.0039026348,12430.8428709636
2019-03-02,bee-token,0.0038879141,12752.6896849991
2019-03-03,bee-token,0.0038860135,12631.1924893845
2019-03-04,bee-token,0.0035988272,11710.2775995884
2019-03-05,bee-token,0.0030094092,13207.9078891716
2019-03-06,bee-token,0.0028881978,8253.56898372618
2019-03-07,bee-token,0.0030983398,10038.028639778
2019-03-08,bee-token,0.0030698366,7865.25122444607
2019-03-09,bee-token,0.0030317316,7890.0490144047
2019-03-10,bee-token,0.0030854137,7717.93594858138
2019-03-11,bee-token,0.003090205,11432.3069485018
2019-03-12,bee-token,0.0032791402,6446.14194341635
2019-03-13,bee-token,0.0032919126,8417.31097019366
2019-03-14,bee-token,0.0033898356,7141.54080860548
2019-03-15,bee-token,0.0033745791,7485.26840880835
2019-03-16,bee-token,0.003495432,7947.70605989323
2019-03-17,bee-token,0.0033757945,7911.65699496499
2019-03-18,bee-token,0.0033843766,8312.6009866945
2019-03-19,bee-token,0.0031047126,9693.90747873751
2019-03-20,bee-token,0.0026086858,8991.06948402561
2019-03-21,bee-token,0.002084728,6573.75952620399
2019-03-22,bee-token,0.002484806,3166.00223350023
2019-03-23,bee-token,0.0024133965,4702.21925644688
2019-03-24,bee-token,0.0024776864,4730.96340749469
2019-03-25,bee-token,0.0021180497,5137.52165661019
2019-03-26,bee-token,0.0020678544,5066.01053072099
2019-03-27,bee-token,0.0022370587,3797.06951044852
2019-03-28,bee-token,0.0020638392,18578.6031797162
2019-03-29,bee-token,0.0024023033,13061.7135678942
2019-03-30,bee-token,0.0021902996,12439.3805406666
2019-03-31,bee-token,0.0022426136,15478.0564225409
2019-04-01,bee-token,0.0021557158,16615.7497044183
2019-04-02,bee-token,0.00225662,22585.7914645344
2019-04-03,bee-token,0.0022104986,12430.5956079124
2019-04-04,bee-token,0.0020106633,16491.6499780572
2019-04-05,bee-token,0.0022083304,8651.97882003891
2019-04-06,bee-token,0.0025012516,5529.0854204587
2019-04-07,bee-token,0.0022280111,10684.6536971919
2019-04-08,bee-token,0.0017997505,3799.84900249582
2019-04-09,bee-token,0.0020560757,10668.538439837
2019-04-10,bee-token,0.0022997754,12090.3210747067
2019-04-11,bee-token,0.0019626583,11438.3319038041
2019-04-12,bee-token,0.0018748186,11610.4014564877
2019-04-13,bee-token,0.0020538152,11214.8771897911
2019-04-14,bee-token,0.0020180647,11240.8150037839
2019-04-15,bee-token,0.0019351611,11378.9594477654
2019-04-16,bee-token,0.0020342055,10956.0392929548
2019-04-17,bee-token,0.002101075,12749.2475068749
2019-04-18,bee-token,0.002205465,12835.5270624596
2019-04-19,bee-token,0.0022041001,7490.15755265534
2019-04-20,bee-token,0.002073317,8852.69503167333
2019-04-21,bee-token,0.0019425576,12100.948064163
2019-04-22,bee-token,0.0019228823,9107.28487581921
2019-04-23,bee-token,0.0017688423,4802.88679033642
2019-04-24,bee-token,0.0017666351,4716.14808277168
2019-04-25,bee-token,0.0016779829,9345.8430560257
2019-04-26,bee-token,0.0017144897,5748.62933372906
2019-04-27,bee-token,0.0016098397,15302.766896511
2019-04-28,bee-token,0.0015833451,11352.2661643033
2019-04-29,bee-token,0.0016637869,4951.79074427231
2019-04-30,bee-token,0.0016947145,6761.14931960237
2019-05-01,bee-token,0.0016330051,7132.38040497411
2019-05-02,bee-token,0.0016046808,18057.5308520054
2019-05-03,bee-token,0.0016652958,22399.9450985571
2019-05-04,bee-token,0.0014553302,19886.1803396701
2019-05-05,bee-token,0.001334252,15319.5086865579
2019-05-06,bee-token,0.0012799875,20692.3195971367
2019-05-07,bee-token,0.0015581597,25520.9391005353
2019-05-08,bee-token,0.0014476591,6800.71788420144
2019-05-09,bee-token,0.0012894875,20062.1362533015
2019-05-10,bee-token,0.0015463007,20548.5257140132
2019-05-11,bee-token,0.0015455605,5789.69324930521
2019-05-12,bee-token,0.0015619802,4612.03260395777
2019-05-13,bee-token,0.0015600927,7260.04094969235
2019-05-14,bee-token,0.0014300852,4785.55178808332
2019-05-15,bee-token,0.0016651567,4356.2831922386
2019-05-16,bee-token,0.0014898322,7158.33173799925
2019-05-17,bee-token,0.0019431715,6919.07964679512
2019-05-18,bee-token,0.0015940674,7450.27732177278
2019-05-19,bee-token,0.001698603,27420.0564767086
2019-05-20,bee-token,0.0017216637,34565.6909941376
2019-05-21,bee-token,0.0019374246,21670.8688556748
2019-05-22,bee-token,0.0014805814,17406.3481019929
2019-05-23,bee-token,0.0013869689,31500.3729915437
2019-05-24,bee-token,0.0015461077,15035.5095466311
2019-05-25,bee-token,0.0018010073,10471.211894971
2019-05-26,bee-token,0.001971031,33586.4256072681
2019-05-27,bee-token,0.0020177965,14943.445254085
2019-05-28,bee-token,0.0018203872,16849.1140131532
2019-05-29,bee-token,0.0018498485,14711.8783314231
2019-05-30,bee-token,0.001519454,9600.32991806293
2019-05-31,bee-token,0.0014006358,12530.0057807064
2019-06-01,bee-token,0.0014337692,13053.7338989721
2019-06-02,bee-token,0.0014395732,14714.5026935346
2019-06-03,bee-token,0.0013911496,12788.7723176171
2019-06-04,bee-token,0.0015166439,14984.7553569055
2019-06-05,bee-token,0.0016682488,17452.8531098801
2019-06-06,bee-token,0.0017820481,16014.148246165
2019-06-07,bee-token,0.0024460284,22196.1066049302
2019-06-08,bee-token,0.0021974414,19364.8474489048
2019-06-09,bee-token,0.0019017303,22076.5898192643
2019-06-10,bee-token,0.00191896,12770.5397587895
2019-06-11,bee-token,0.0014360823,17406.721901253
2019-06-12,bee-token,0.0018404465,11881.0972624491
2019-06-13,bee-token,0.0018882833,14454.5029295572
2019-06-14,bee-token,0.001585722,13791.8157417361
2019-06-15,bee-token,0.0017014199,14599.8168612259
2019-06-16,bee-token,0.0016046066,13537.0973909424
2019-06-17,bee-token,0.0013518642,8160.12480956367
2019-06-18,bee-token,0.0012148577,9310.36410915794
2019-06-19,bee-token,0.001075821,8352.36498282603
2019-06-20,bee-token,0.0010200975,6539.06594717367
2019-06-21,bee-token,0.00069682975,4898.13694628474
2019-06-22,bee-token,0.0008089789,4179.93269126773
2019-06-23,bee-token,0.00077332486,4050.8260685779
2019-06-24,bee-token,0.000834354,3515.35045174189
2019-06-25,bee-token,0.0007626161,5208.31276309536
2019-06-26,bee-token,0.0008005364,2685.71581775568
2019-06-27,bee-token,0.0008415984,151.229751231914
2019-06-28,bee-token,0.0008660339,2068.11790450749
2019-06-29,bee-token,0.0007413175,3940.38409294177
2019-06-30,bee-token,0.0006780005,1032.30185230852
2019-07-01,bee-token,0.00076850073,1525.65246872236
2019-07-02,bee-token,0.0007838377,2172.61792496002
2019-07-03,bee-token,0.0007064507,1581.7479546461
2019-07-04,bee-token,0.0006756955,4441.04633293542
2019-07-05,bee-token,0.00064799207,1995.44019178494
2019-07-06,bee-token,0.00074315845,2468.21434810685
2019-07-07,bee-token,0.0007961426,4900.13852889795
2019-07-08,bee-token,0.00074030395,4361.31073433414
2019-07-09,bee-token,0.0006421223,1848.85407474067
2019-07-10,bee-token,0.000718516,5880.28277056314
2019-07-11,bee-token,0.00068475807,1569.06892485471
2019-07-12,bee-token,0.00066775817,1498.5759680033
2019-07-13,bee-token,0.00062246283,1588.00338629026
2019-07-14,bee-token,0.00052522746,1769.50583107592
2019-07-15,bee-token,0.0006202799,877.539930505823
2019-07-16,bee-token,0.00054028333,1933.26547473805
2019-07-17,bee-token,0.0005424452,891.912755202415
2019-07-18,bee-token,0.0005555232,1097.42202241669
2019-07-19,bee-token,0.00058118894,3937.55605135571
2019-07-20,bee-token,0.0005518761,1015.4914684919
2019-07-21,bee-token,0.0005380796,1501.3854180644
2019-07-22,bee-token,0.00052141066,1045.01470075751
2019-07-23,bee-token,0.0004960843,1100.1088901803
2019-07-24,bee-token,0.00048136406,1352.67451026073
2019-07-25,bee-token,0.00044859393,3101.4037995007
2019-07-26,bee-token,0.0002490988,2593.63608898517
2019-07-27,bee-token,0.00032046397,2741.96974199213
2019-07-28,bee-token,0.0003589849,343.453294411055
2019-07-29,bee-token,0.0003809191,58.7240401241223
2019-07-30,bee-token,0.00045538836,301.458721275987
2019-07-31,bee-token,0.00037594582,173.701584219077
2019-08-01,bee-token,0.00044868374,190.24982034439
2019-08-02,bee-token,0.00044657825,44.5944106920604
2019-08-03,bee-token,0.00043297844,0
2019-08-04,bee-token,0.0002818943,200.064816690146
2019-08-05,bee-token,0.0003548415,0
2019-08-06,bee-token,0.0007729417,36.1430246091712
2019-08-07,bee-token,0.00045275837,219.988502506933
2019-08-08,bee-token,0.00044177283,35.9075729176544
2019-08-09,bee-token,0.00071599585,296.847644730882
2019-08-10,bee-token,0.00034049904,0
2019-08-11,bee-token,0.000345363,0
2019-08-12,bee-token,0.00043514825,176.299661478715
2019-08-13,bee-token,0.00042994472,77.0435116442954
2019-08-14,bee-token,0.00030133626,0
2019-08-15,bee-token,0.0003094317,0
2019-08-16,bee-token,0.00031118045,0
2019-08-17,bee-token,0.00025409393,29.0820015963611
2019-08-18,bee-token,0.000610808,160.210112427745
2019-08-19,bee-token,0.00032755113,0
2019-08-20,bee-token,0.00031871366,39.813076897473
2019-08-21,bee-token,0.0003039647,0
2019-08-22,bee-token,0.00030373348,0
2019-08-23,bee-token,0.00031222403,0
2019-08-24,bee-token,0.00030956455,193.08171875276
2019-08-25,bee-token,0.00030327114,0
2019-08-26,bee-token,0.0003110363,0
2019-08-27,bee-token,0.00030514153,0
2019-08-28,bee-token,0.00028182595,40.3517136962751
2019-08-29,bee-token,0.00027417374,0
2019-08-30,bee-token,0.00027417374,0
2019-08-31,bee-token,0.00027417374,0
2019-09-01,bee-token,0.00027417374,0
2019-09-02,bee-token,0.00027417374,0
2019-09-03,bee-token,0.00027417374,0
2019-09-04,bee-token,0.00024813385,20.4400259374094
2019-09-05,bee-token,0.0002473013,0
2019-09-06,bee-token,0.0002473013,0
2019-09-07,bee-token,0.0002473013,0
2019-09-08,bee-token,0.0002473013,0
2019-09-09,bee-token,0.00042974585,18.1277127804352
2019-09-10,bee-token,0.00043506068,0
2019-09-11,bee-token,0.00043506068,0
2019-09-12,bee-token,0.00033146286,145.26650116096
2019-09-13,bee-token,0.00032732013,0
2019-09-14,bee-token,0.00032732013,0
2019-09-15,bee-token,0.00032732013,0
2019-09-16,bee-token,0.00032732013,0
2019-09-17,bee-token,0.00032732013,0
