day,asset,close,volume
2018-07-14,fluz-fluz,0.0251905,2258.469970703125
2018-07-15,fluz-fluz,0.0282601,221.27200317382812
2018-07-16,fluz-fluz,0.0279332,1861.1099853515625
2018-07-17,fluz-fluz,0.0294026,13112.7998046875
2018-07-18,fluz-fluz,0.0413905,6058.85986328125
2018-07-19,fluz-fluz,0.0358948,6468.93994140625
2018-07-20,fluz-fluz,0.0363161,18253.599609375
2018-07-21,fluz-fluz,0.0317284,6979.75
2018-07-22,fluz-fluz,0.0297473,5233.47021484375
2018-07-23,fluz-fluz,0.0247285,13508.900390625
2018-07-24,fluz-fluz,0.035703,17065.900390625
2018-07-25,fluz-fluz,0.0253459,12837.900390625
2018-07-26,fluz-fluz,0.0257781,25748
2018-07-27,fluz-fluz,0.0261802,7286.5
2018-07-28,fluz-fluz,0.0272537,2055.989990234375
2018-07-29,fluz-fluz,0.0279889,1325.199951171875
2018-07-30,fluz-fluz,0.0233896,6515.73
2018-07-31,fluz-fluz,0.0213183,3276.46
2018-08-01,fluz-fluz,0.0216469,9046.68
2018-08-02,fluz-fluz,0.0229274,3522.19
2018-08-03,fluz-fluz,0.022363,1088.67
2018-08-04,fluz-fluz,0.0241883,2183.66
2018-08-05,fluz-fluz,0.0223621,508.515
2018-08-06,fluz-fluz,0.0236704,2994.49
2018-08-07,fluz-fluz,0.0226998,3799.21
2018-08-08,fluz-fluz,0.0221647,5123.07
2018-08-09,fluz-fluz,0.0216525,1723.16
2018-08-10,fluz-fluz,0.0207704,3245.82
2018-08-11,fluz-fluz,0.022171,9467.84
2018-08-12,fluz-fluz,0.0248367,16766.2
2018-08-13,fluz-fluz,0.0210745,9751.36
2018-08-14,fluz-fluz,0.0210226,9876.63
2018-08-15,fluz-fluz,0.00727879,27458.3
2018-08-16,fluz-fluz,0.00657368,13826.1
2018-08-17,fluz-fluz,0.00690754,6978.66
2018-08-18,fluz-fluz,0.00674033,3387.63
2018-08-19,fluz-fluz,0.00695077,2848.07
2018-08-20,fluz-fluz,0.00612375,1999.77
2018-08-21,fluz-fluz,0.00649781,2416.58
2018-08-22,fluz-fluz,0.00611063,8859.03
2018-08-23,fluz-fluz,0.00802398,11942.4
2018-08-24,fluz-fluz,0.00830202,1116.64
2018-08-25,fluz-fluz,0.00704721,3073.04
2018-08-26,fluz-fluz,0.00755904,2564.97
2018-08-27,fluz-fluz,0.00666886,201.354
2018-08-28,fluz-fluz,0.00742806,2123.48
2018-08-29,fluz-fluz,0.00837048,501.559
2018-08-30,fluz-fluz,0.00883219,2650.47
2018-08-31,fluz-fluz,0.00850374,2530.1
2018-09-01,fluz-fluz,0.0112179,1142.87
2018-09-02,fluz-fluz,0.0109203,3322.49
2018-09-03,fluz-fluz,0.0129583,2846.77
2018-09-04,fluz-fluz,0.0114356,628.956
2018-09-05,fluz-fluz,0.0100017,269.145
2018-09-06,fluz-fluz,0.00878577,1236.75
2018-09-07,fluz-fluz,0.0112908,429.778
2018-09-08,fluz-fluz,0.00813644,40.6822
2018-09-09,fluz-fluz,0.0104377,4890.52
2018-09-10,fluz-fluz,0.0108244,2541.75
2018-09-11,fluz-fluz,0.00960651,249.17
2018-09-12,fluz-fluz,0.00852547,3836.77
2018-09-13,fluz-fluz,0.00976214,467.445
2018-09-14,fluz-fluz,0.00930769,1007.93
2018-09-15,fluz-fluz,0.00989706,197.664
2018-09-16,fluz-fluz,0.00911521,1078.31
2018-09-17,fluz-fluz,0.00792079,398.565
2018-09-18,fluz-fluz,0.00904957,1527.64
2018-09-19,fluz-fluz,0.00861318,152.014
2018-09-20,fluz-fluz,0.0100852,249.169
2018-09-21,fluz-fluz,0.0100862,842.245
2018-09-22,fluz-fluz,0.00898211,871.699
2018-09-23,fluz-fluz,0.00882967,146.106
2018-09-24,fluz-fluz,0.00801437,588.86
2018-09-25,fluz-fluz,0.00823663,262.321
2018-09-26,fluz-fluz,0.00758154,342.788
2018-09-27,fluz-fluz,0.00894023,182.964
2018-09-28,fluz-fluz,0.00884093,180.932
2018-09-29,fluz-fluz,0.00848844,453.784
2018-09-30,fluz-fluz,0.00839671,212.274
2018-10-01,fluz-fluz,0.00849013,561.905
2018-10-02,fluz-fluz,0.00743555,185.915
2018-10-03,fluz-fluz,0.00810166,220.077
2018-10-04,fluz-fluz,0.00765649,16.9208
2018-10-05,fluz-fluz,0.00783007,17.3045
2018-10-06,fluz-fluz,0.0077897,272.712
2018-10-07,fluz-fluz,0.00815004,147.622
2018-10-08,fluz-fluz,0.00826927,149.782
2018-10-09,fluz-fluz,0.0066072,456.281
2018-10-10,fluz-fluz,0.00609345,1026.35
2018-10-11,fluz-fluz,0.00757308,991.13
2018-10-12,fluz-fluz,0.00689667,495.264
2018-10-13,fluz-fluz,0.00700405,502.975
2018-10-14,fluz-fluz,0.00570228,315.269
2018-10-15,fluz-fluz,0.00667213,162.993
2018-10-16,fluz-fluz,0.00671603,608.452
2018-10-17,fluz-fluz,0.00727307,117.107
2018-10-18,fluz-fluz,0.00713822,97.3545
2018-10-19,fluz-fluz,0.00639314,1248.81
2018-10-20,fluz-fluz,0.00558476,521.089
2018-10-21,fluz-fluz,0.00559513,206.421
2018-10-22,fluz-fluz,0.00681491,2425.87
2018-10-23,fluz-fluz,0.00694934,276.711
2018-10-24,fluz-fluz,0.00634508,0
2018-10-25,fluz-fluz,0.00487955,1030.16
2018-10-26,fluz-fluz,0.00488098,0
2018-10-27,fluz-fluz,0.00530276,210.596
2018-10-28,fluz-fluz,0.00592122,714.507
2018-10-29,fluz-fluz,0.00568586,166.896
2018-10-30,fluz-fluz,0.00570446,58.1503
2018-10-31,fluz-fluz,0.00627661,45.1737
2018-11-01,fluz-fluz,0.00513029,282.416
2018-11-02,fluz-fluz,0.00607194,0
2018-11-03,fluz-fluz,0.00580499,0
2018-11-04,fluz-fluz,0.00566317,0
2018-11-05,fluz-fluz,0.00517753,0
2018-11-06,fluz-fluz,0.00482021,0
2018-11-07,fluz-fluz,0.00570214,0
2018-11-08,fluz-fluz,0.0059395,0
2018-11-09,fluz-fluz,0.00561723,0
2018-11-10,fluz-fluz,0.00565196,0
2018-11-11,fluz-fluz,0.00566147,0
2018-11-12,fluz-fluz,0.00630274,319.262
2018-11-13,fluz-fluz,0.00578816,86.5258
2018-11-14,fluz-fluz,0.00525148,332.331
2018-11-15,fluz-fluz,0.00626331,804.408
2018-11-16,fluz-fluz,0.00596252,0
2018-11-17,fluz-fluz,0.00593473,0
2018-11-18,fluz-fluz,0.00612209,529.375
2018-11-19,fluz-fluz,0.00523193,94.0868
2018-11-20,fluz-fluz,0.0032421,771.473
2018-11-21,fluz-fluz,0.00411006,97.3141
2018-11-22,fluz-fluz,0.00254206,199.74
2018-11-23,fluz-fluz,0.00419578,0
2018-11-24,fluz-fluz,0.00397184,306.588
2018-11-25,fluz-fluz,0.00361377,299.277
2018-11-26,fluz-fluz,0.00321407,0
2018-11-27,fluz-fluz,0.00327803,0
2018-11-28,fluz-fluz,0.00429112,856.117
2018-11-29,fluz-fluz,0.0032916248,852.544715895328
2018-11-30,fluz-fluz,0.003170954,0
2018-12-01,fluz-fluz,0.0035635943,88.8289658932304
2018-12-02,fluz-fluz,0.0048861494,477.208487451694
2018-12-03,fluz-fluz,0.0032750785,153.198003953895
2018-12-04,fluz-fluz,0.0033104229,83.4970880957145
2018-12-05,fluz-fluz,0.003486496,0
2018-12-06,fluz-fluz,0.0033005665,0
2018-12-07,fluz-fluz,0.0050530233,1699.21337585358
2018-12-08,fluz-fluz,0.0031539064,74.8497686328754
2018-12-09,fluz-fluz,0.005035072,0
2018-12-10,fluz-fluz,0.0049513234,267.808963899654
2018-12-11,fluz-fluz,0.0029851375,78.7597259573911
2018-12-12,fluz-fluz,0.00317153,17.6965424581575
2018-12-13,fluz-fluz,0.0045799697,74.9446576918844
2018-12-14,fluz-fluz,0.0024266923,0
2018-12-15,fluz-fluz,0.0044756974,93.8166592270078
2018-12-16,fluz-fluz,0.0046170535,0
2018-12-17,fluz-fluz,0.0037207208,41.6732978698102
2018-12-18,fluz-fluz,0.003944876,11.8346287159079
2018-12-19,fluz-fluz,0.009321865,6385.80082121544
2018-12-20,fluz-fluz,0.0066735395,35.159543746235
2018-12-21,fluz-fluz,0.006297053,27.1834912468748
2018-12-22,fluz-fluz,0.009805656,288.696685511136
2018-12-23,fluz-fluz,0.007522826,716.371524803313
2018-12-24,fluz-fluz,0.008356107,0
2018-12-25,fluz-fluz,0.008356107,0
2018-12-26,fluz-fluz,0.008356107,0
2018-12-27,fluz-fluz,0.00466621,198.235383630764
2018-12-28,fluz-fluz,0.00544319,0
2018-12-29,fluz-fluz,0.0055361628,201.068887691203
2018-12-30,fluz-fluz,0.005524897,330.941317988438
2018-12-31,fluz-fluz,0.0052690855,316.855925420745
2019-01-01,fluz-fluz,0.005290607,0
2019-01-02,fluz-fluz,0.005290607,0
2019-01-03,fluz-fluz,0.0073299315,185.912030331809
2019-01-04,fluz-fluz,0.011688956,166.928878817802
2019-01-05,fluz-fluz,0.00779149,390.460412104812
2019-01-06,fluz-fluz,0.011986308,65.00286763056
2019-01-07,fluz-fluz,0.011536086,218.277710610419
2019-01-08,fluz-fluz,0.01128338,673.132474109391
2019-01-09,fluz-fluz,0.006032821,424.410963171872
2019-01-10,fluz-fluz,0.0064360094,34.383401656173
2019-01-11,fluz-fluz,0.009504546,25.5073445543874
2019-01-12,fluz-fluz,0.0094499225,0
2019-01-13,fluz-fluz,0.0094499225,0
2019-01-14,fluz-fluz,0.0094499225,0
2019-01-15,fluz-fluz,0.0094499225,0
2019-01-16,fluz-fluz,0.0064444034,63.4307435774342
2019-01-17,fluz-fluz,0.0064671156,0
2019-01-18,fluz-fluz,0.0072002355,140.76437379657
2019-01-19,fluz-fluz,0.01575155,15.7515497320321
2019-01-20,fluz-fluz,0.015357897,15.3578963059572
2019-01-21,fluz-fluz,0.015227198,15.2271979115739
2019-01-22,fluz-fluz,0.010838348,35.6875335230002
2019-01-23,fluz-fluz,0.009287586,70.3472349412459
2019-01-24,fluz-fluz,0.008532358,58.8539677920053
2019-01-25,fluz-fluz,0.015113255,15.113255412386
2019-01-26,fluz-fluz,0.009845729,50.0521509117626
2019-01-27,fluz-fluz,0.014774178,14.7741785125897
2019-01-28,fluz-fluz,0.0058456226,381.984864354156
2019-01-29,fluz-fluz,0.013770719,13.7707190638037
2019-01-30,fluz-fluz,0.0074417647,81.0479995495507
2019-01-31,fluz-fluz,0.0062670643,125.359635659973
2019-02-01,fluz-fluz,0.0076434477,412.096106578915
2019-02-02,fluz-fluz,0.0155144725,15.5144725002655
2019-02-03,fluz-fluz,0.014073281,14.0732805283879
2019-02-04,fluz-fluz,0.0093442155,4313.45272833317
2019-02-05,fluz-fluz,0.011650738,4313.739945959
2019-02-06,fluz-fluz,0.008038236,110.096096583896
2019-02-07,fluz-fluz,0.010222379,92.8925235287118
2019-02-08,fluz-fluz,0.011933615,315.09454609826
2019-02-09,fluz-fluz,0.011227861,83.3315320442689
2019-02-10,fluz-fluz,0.0101185,538.715638616682
2019-02-11,fluz-fluz,0.009050819,188.361715158939
2019-02-12,fluz-fluz,0.011133484,861.577116094675
2019-02-13,fluz-fluz,0.011140871,333.286563439167
2019-02-14,fluz-fluz,0.015224002,15.224002039674
2019-02-15,fluz-fluz,0.014902385,14.902385196063
2019-02-16,fluz-fluz,0.009841012,90.6933256562878
2019-02-17,fluz-fluz,0.004073693,9173.89377250008
2019-02-18,fluz-fluz,0.010027924,1193.52289916815
2019-02-19,fluz-fluz,0.011321932,121.326630738139
2019-02-20,fluz-fluz,0.01912087,19.1208699183465
2019-02-21,fluz-fluz,0.010922942,4176.48656194525
2019-02-22,fluz-fluz,0.010825781,893.447230622362
2019-02-23,fluz-fluz,0.0114382375,564.437485683193
2019-02-24,fluz-fluz,0.0068098325,357.162677037144
2019-02-25,fluz-fluz,0.010876232,749.170433275516
2019-02-26,fluz-fluz,0.012463459,2062.7669690277
2019-02-27,fluz-fluz,0.013942845,30.871587252403
2019-02-28,fluz-fluz,0.0135258315,1466.51375694754
2019-03-01,fluz-fluz,0.012203062,104.994933891142
2019-03-02,fluz-fluz,0.013784174,29.3706076975595
2019-03-03,fluz-fluz,0.014090587,26.4532215654865
2019-03-04,fluz-fluz,0.011740067,3133.00002201295
2019-03-05,fluz-fluz,0.010353611,2636.75979724958
2019-03-06,fluz-fluz,0.012200259,1607.33144989133
2019-03-07,fluz-fluz,0.013361904,2530.91717574959
2019-03-08,fluz-fluz,0.0135636395,2286.2786497098
2019-03-09,fluz-fluz,0.011675351,56.5228453487728
2019-03-10,fluz-fluz,0.016042477,281.411927417477
2019-03-11,fluz-fluz,0.010962886,335.909588586649
2019-03-12,fluz-fluz,0.012221243,708.182352265035
2019-03-13,fluz-fluz,0.013942496,2533.97655163909
2019-03-14,fluz-fluz,0.010736613,1871.30599924818
2019-03-15,fluz-fluz,0.010293953,2535.95896519332
2019-03-16,fluz-fluz,0.017886687,17.8866863652045
2019-03-17,fluz-fluz,0.011337011,432.729597502836
2019-03-18,fluz-fluz,0.010415269,73.3303913776938
2019-03-19,fluz-fluz,0.0078081954,2085.90012348091
2019-03-20,fluz-fluz,0.0090740025,1949.11157056011
2019-03-21,fluz-fluz,0.006553545,3955.99699850062
2019-03-22,fluz-fluz,0.0075857914,4035.85058943483
2019-03-23,fluz-fluz,0.0059516276,2934.87886233972
2019-03-24,fluz-fluz,0.00899685,1341.09900542005
2019-03-25,fluz-fluz,0.007131306,571.111900052129
2019-03-26,fluz-fluz,0.0066664014,313.691579830654
2019-03-27,fluz-fluz,0.0066027767,781.481988477163
2019-03-28,fluz-fluz,0.005675789,2022.34949120683
2019-03-29,fluz-fluz,0.007872997,3341.56177416245
2019-03-30,fluz-fluz,0.007447162,222.932308928067
2019-03-31,fluz-fluz,0.0058292714,1274.4970301365
2019-04-01,fluz-fluz,0.007920357,1310.90676581553
2019-04-02,fluz-fluz,0.021418996,21.4189961210348
2019-04-03,fluz-fluz,0.008535365,549.773069447514
2019-04-04,fluz-fluz,0.008174413,142.990598124373
2019-04-05,fluz-fluz,0.0072966916,268.902585232767
2019-04-06,fluz-fluz,0.0073521403,288.104717043158
2019-04-07,fluz-fluz,0.010912335,97.368969187869
2019-04-08,fluz-fluz,0.020895578,20.8955786264875
2019-04-09,fluz-fluz,0.006240482,417.078539385559
2019-04-10,fluz-fluz,0.008003682,1580.3370783152
2019-04-11,fluz-fluz,0.0072405334,2357.02682503929
2019-04-12,fluz-fluz,0.007807546,253.416674391944
2019-04-13,fluz-fluz,0.0069199265,839.998913740928
2019-04-14,fluz-fluz,0.008600525,100.396071877398
2019-04-15,fluz-fluz,0.0078089326,197.626691684263
2019-04-16,fluz-fluz,0.020751636,20.7516361509531
2019-04-17,fluz-fluz,0.02129246,21.2924600599705
2019-04-18,fluz-fluz,0.022136169,22.1361690401912
2019-04-19,fluz-fluz,0.022047084,22.0470840487742
2019-04-20,fluz-fluz,0.022472918,22.4729188816111
2019-04-21,fluz-fluz,0.022121394,22.121394773382
2019-04-22,fluz-fluz,0.0222722,22.2721990571392
2019-04-23,fluz-fluz,0.015305242,38.5605120553357
2019-04-24,fluz-fluz,0.021690896,21.6908953465337
2019-04-25,fluz-fluz,0.019624667,19.6246666100338
2019-04-26,fluz-fluz,0.004395983,752.402865953488
2019-04-27,fluz-fluz,0.0070880735,123.836620181692
2019-04-28,fluz-fluz,0.0041957386,466.854020285165
2019-04-29,fluz-fluz,0.019342083,19.3420828563806
2019-04-30,fluz-fluz,0.0050724954,1874.2158910097
2019-05-01,fluz-fluz,0.0062840073,380.202601925248
2019-05-02,fluz-fluz,0.0077827685,97.2863336184314
2019-05-03,fluz-fluz,0.0052700043,1437.53429316204
2019-05-04,fluz-fluz,0.0066240407,405.75740562969
2019-05-05,fluz-fluz,0.019731648,19.7316484350526
2019-05-06,fluz-fluz,0.0050566955,826.818145711684
2019-05-07,fluz-fluz,0.0042052628,3563.72993041948
2019-05-08,fluz-fluz,0.0047403504,606.781181942493
2019-05-09,fluz-fluz,0.0058720605,200.87219654658
2019-05-10,fluz-fluz,0.004562071,1053.6537516621
2019-05-11,fluz-fluz,0.024739845,24.7398440281526
2019-05-12,fluz-fluz,0.0031028236,1288.59943751509
2019-05-13,fluz-fluz,0.007223132,1329.85438006197
2019-05-14,fluz-fluz,0.0063149496,679.138672349734
2019-05-15,fluz-fluz,0.0057014585,1078.8702242567
2019-05-16,fluz-fluz,0.0064142467,2619.89706958852
2019-05-17,fluz-fluz,0.013949253,83.1451119395569
2019-05-18,fluz-fluz,0.0077790557,1216.9831085555
2019-05-19,fluz-fluz,0.0064781215,1845.13327398317
2019-05-20,fluz-fluz,0.008242328,1733.96800760133
2019-05-21,fluz-fluz,0.008831556,379.766002674938
2019-05-22,fluz-fluz,0.008958543,237.895871110007
2019-05-23,fluz-fluz,0.009983172,4537.14984230887
2019-05-24,fluz-fluz,0.011815187,996.739693804739
2019-05-25,fluz-fluz,0.010414752,3592.32667189959
2019-05-26,fluz-fluz,0.011374007,295.828236102676
2019-05-27,fluz-fluz,0.0074415533,1064.00863925964
2019-05-28,fluz-fluz,0.019029517,87.1245312075316
2019-05-29,fluz-fluz,0.0075793923,787.251521993144
2019-05-30,fluz-fluz,0.0321803,32.1803015375794
2019-05-31,fluz-fluz,0.032594442,32.5944435833163
2019-06-01,fluz-fluz,0.033614084,33.6140829034933
2019-06-02,fluz-fluz,0.03178425,31.7842497893427
2019-06-03,fluz-fluz,0.00780114,1289.14932066377
2019-06-04,fluz-fluz,0.015254949,81.5911825882599
2019-06-05,fluz-fluz,0.007873712,992.980541289596
2019-06-06,fluz-fluz,0.0032347487,3712.65985230346
2019-06-07,fluz-fluz,0.006964209,551.899746336242
2019-06-08,fluz-fluz,0.013996374,70.7611265360476
2019-06-09,fluz-fluz,0.028357835,28.3578358353855
2019-06-10,fluz-fluz,0.030418187,30.4181881228044
2019-06-11,fluz-fluz,0.005211197,772.749605422009
2019-06-12,fluz-fluz,0.014995314,83.1932875856851
2019-06-13,fluz-fluz,0.0171978,70.2516517360403
2019-06-14,fluz-fluz,0.033101574,33.1015722283591
2019-06-15,fluz-fluz,0.0045228214,1111.32664557788
2019-06-16,fluz-fluz,0.02816178,28.1617802011541
2019-06-17,fluz-fluz,0.034510206,34.5102075527248
2019-06-18,fluz-fluz,0.006054887,662.242208027782
2019-06-19,fluz-fluz,0.0059428,912.218743441343
2019-06-20,fluz-fluz,0.0058701155,880.469194758368
2019-06-21,fluz-fluz,0.007064474,1916.45451356133
2019-06-22,fluz-fluz,0.036987517,36.9875161415254
2019-06-23,fluz-fluz,0.03654902,36.5490215761187
2019-06-24,fluz-fluz,0.0073083555,488.16578720421
2019-06-25,fluz-fluz,0.011632792,2793.90855362275
2019-06-26,fluz-fluz,0.013457457,228.405412710942
2019-06-27,fluz-fluz,0.006187166,0
2019-06-28,fluz-fluz,0.01057744,99.1521070043595
2019-06-29,fluz-fluz,0.010080951,604.703960668512
2019-06-30,fluz-fluz,0.0061600213,84.1611476257118
2019-07-01,fluz-fluz,0.00602498,0
2019-07-02,fluz-fluz,0.009864098,926.366001440837
2019-07-03,fluz-fluz,0.010254904,185.128542031454
2019-07-04,fluz-fluz,0.007679589,187.723285321531
2019-07-05,fluz-fluz,0.007900571,0
2019-07-06,fluz-fluz,0.0058076004,223.12856999144
2019-07-07,fluz-fluz,0.006175478,74.0951862939476
2019-07-08,fluz-fluz,0.0062613874,732.707064748168
2019-07-09,fluz-fluz,0.006172957,416.087955738518
2019-07-10,fluz-fluz,0.006211459,0
2019-07-11,fluz-fluz,0.006211459,0
2019-07-12,fluz-fluz,0.006211459,0
2019-07-13,fluz-fluz,0.006211459,0
2019-07-14,fluz-fluz,0.006211459,0
