day,asset,close,volume
2018-05-19,restart-energy-mwat,0.0430103,159505
2018-05-20,restart-energy-mwat,0.0439908,128681
2018-05-21,restart-energy-mwat,0.0420166,91451.5
2018-05-22,restart-energy-mwat,0.0377231,84477.796875
2018-05-23,restart-energy-mwat,0.0344649,155592
2018-05-24,restart-energy-mwat,0.0347237,108889
2018-05-25,restart-energy-mwat,0.0345586,66947.703125
2018-05-26,restart-energy-mwat,0.0354225,60200.80078125
2018-05-27,restart-energy-mwat,0.0325179,48044.6015625
2018-05-28,restart-energy-mwat,0.030821,48371.5
2018-05-29,restart-energy-mwat,0.037487,95747.296875
2018-05-30,restart-energy-mwat,0.0371088,89669.296875
2018-05-31,restart-energy-mwat,0.0365945,123003
2018-06-01,restart-energy-mwat,0.033101,246121
2018-06-02,restart-energy-mwat,0.034796,52926.5
2018-06-03,restart-energy-mwat,0.0364164,80982.1015625
2018-06-04,restart-energy-mwat,0.0363164,97012.6015625
2018-06-05,restart-energy-mwat,0.0348,84360.5
2018-06-06,restart-energy-mwat,0.0336115,62466
2018-06-07,restart-energy-mwat,0.0348539,101758
2018-06-08,restart-energy-mwat,0.0348947,40373.19921875
2018-06-09,restart-energy-mwat,0.0328076,58612.3984375
2018-06-10,restart-energy-mwat,0.0286994,95528
2018-06-11,restart-energy-mwat,0.0303472,73057.3984375
2018-06-12,restart-energy-mwat,0.0257812,87217.6015625
2018-06-13,restart-energy-mwat,0.0244173,72740.1015625
2018-06-14,restart-energy-mwat,0.0262514,47800.5
2018-06-15,restart-energy-mwat,0.0254737,42296.19921875
2018-06-16,restart-energy-mwat,0.0259753,46958
2018-06-17,restart-energy-mwat,0.0263441,27575.19921875
2018-06-18,restart-energy-mwat,0.0270884,16609.80078125
2018-06-19,restart-energy-mwat,0.0288238,52924.80078125
2018-06-20,restart-energy-mwat,0.0282429,17542.599609375
2018-06-21,restart-energy-mwat,0.0275517,20783.5
2018-06-22,restart-energy-mwat,0.0248039,35265.1015625
2018-06-23,restart-energy-mwat,0.0250007,175993
2018-06-24,restart-energy-mwat,0.0230355,173125
2018-06-25,restart-energy-mwat,0.0233141,174203
2018-06-26,restart-energy-mwat,0.0220352,158311
2018-06-27,restart-energy-mwat,0.0227054,185208
2018-06-28,restart-energy-mwat,0.0220778,146992
2018-06-29,restart-energy-mwat,0.0228902,105128
2018-06-30,restart-energy-mwat,0.0243251,38924.30078125
2018-07-01,restart-energy-mwat,0.0237728,13037.7998046875
2018-07-02,restart-energy-mwat,0.0252922,26627.900390625
2018-07-03,restart-energy-mwat,0.0241237,27918.099609375
2018-07-04,restart-energy-mwat,0.0248364,23776
2018-07-05,restart-energy-mwat,0.0250334,7125.6201171875
2018-07-06,restart-energy-mwat,0.024002,26814.30078125
2018-07-07,restart-energy-mwat,0.0242559,13188.599609375
2018-07-08,restart-energy-mwat,0.0238129,30453.099609375
2018-07-09,restart-energy-mwat,0.0233595,30003
2018-07-10,restart-energy-mwat,0.0217183,45530.6015625
2018-07-11,restart-energy-mwat,0.0210113,23039.599609375
2018-07-12,restart-energy-mwat,0.0196908,31568
2018-07-13,restart-energy-mwat,0.0200745,82666.8984375
2018-07-14,restart-energy-mwat,0.0206478,140284
2018-07-15,restart-energy-mwat,0.0211579,137968
2018-07-16,restart-energy-mwat,0.0225207,164646
2018-07-17,restart-energy-mwat,0.0240936,155018
2018-07-18,restart-energy-mwat,0.0241156,157721
2018-07-19,restart-energy-mwat,0.0233014,135695
2018-07-20,restart-energy-mwat,0.0203512,172237
2018-07-21,restart-energy-mwat,0.02109,142675
2018-07-22,restart-energy-mwat,0.0208338,138387
2018-07-23,restart-energy-mwat,0.0206284,175996
2018-07-24,restart-energy-mwat,0.0226692,159616
2018-07-25,restart-energy-mwat,0.0209116,150721
2018-07-26,restart-energy-mwat,0.0197901,157738
2018-07-27,restart-energy-mwat,0.0199321,133794
2018-07-28,restart-energy-mwat,0.0210634,120191
2018-07-29,restart-energy-mwat,0.0199382,130323
2018-07-30,restart-energy-mwat,0.0204419,108956
2018-07-31,restart-energy-mwat,0.0179732,81692.7
2018-08-01,restart-energy-mwat,0.0188398,57078.8
2018-08-02,restart-energy-mwat,0.0176753,21653
2018-08-03,restart-energy-mwat,0.0179991,42026.8
2018-08-04,restart-energy-mwat,0.0178787,18670.9
2018-08-05,restart-energy-mwat,0.0180992,20825.7
2018-08-06,restart-energy-mwat,0.0168762,23693.6
2018-08-07,restart-energy-mwat,0.0161277,18935.2
2018-08-08,restart-energy-mwat,0.0153423,34574.5
2018-08-09,restart-energy-mwat,0.0171239,39662.7
2018-08-10,restart-energy-mwat,0.0191783,44712.6
2018-08-11,restart-energy-mwat,0.0242797,96285
2018-08-12,restart-energy-mwat,0.021759,67765.7
2018-08-13,restart-energy-mwat,0.0180179,36205.1
2018-08-14,restart-energy-mwat,0.0184754,31486.7
2018-08-15,restart-energy-mwat,0.0208908,61471
2018-08-16,restart-energy-mwat,0.0197711,40335.9
2018-08-17,restart-energy-mwat,0.0217803,37572.3
2018-08-18,restart-energy-mwat,0.0209142,35198.9
2018-08-19,restart-energy-mwat,0.021936,30622.4
2018-08-20,restart-energy-mwat,0.0204606,42177.5
2018-08-21,restart-energy-mwat,0.0236042,161931
2018-08-22,restart-energy-mwat,0.0238058,142686
2018-08-23,restart-energy-mwat,0.0235589,96993.6
2018-08-24,restart-energy-mwat,0.0328886,621474
2018-08-25,restart-energy-mwat,0.0318586,109955
2018-08-26,restart-energy-mwat,0.0300162,61457.2
2018-08-27,restart-energy-mwat,0.0295786,41355.5
2018-08-28,restart-energy-mwat,0.0290259,71941.2
2018-08-29,restart-energy-mwat,0.0292619,60261.6
2018-08-30,restart-energy-mwat,0.0270007,35530.4
2018-08-31,restart-energy-mwat,0.0283221,22377.5
2018-09-01,restart-energy-mwat,0.0279545,32546.3
2018-09-02,restart-energy-mwat,0.0280572,20360.9
2018-09-03,restart-energy-mwat,0.0281532,28253
2018-09-04,restart-energy-mwat,0.0363523,28476.3
2018-09-05,restart-energy-mwat,0.0225838,29187.4
2018-09-06,restart-energy-mwat,0.0219028,30820.9
2018-09-07,restart-energy-mwat,0.0204919,37876.3
2018-09-08,restart-energy-mwat,0.0197159,40926.5
2018-09-09,restart-energy-mwat,0.0191221,25030.3
2018-09-10,restart-energy-mwat,0.0198936,47745.2
2018-09-11,restart-energy-mwat,0.021168,37768
2018-09-12,restart-energy-mwat,0.0198539,35045.1
2018-09-13,restart-energy-mwat,0.0225919,22244.3
2018-09-14,restart-energy-mwat,0.0214195,54403
2018-09-15,restart-energy-mwat,0.019961,97593.7
2018-09-16,restart-energy-mwat,0.0209823,25074.6
2018-09-17,restart-energy-mwat,0.0194785,23623.1
2018-09-18,restart-energy-mwat,0.0193816,19868.8
2018-09-19,restart-energy-mwat,0.0190266,28968.8
2018-09-20,restart-energy-mwat,0.0171345,110773
2018-09-21,restart-energy-mwat,0.0175455,71183.8
2018-09-22,restart-energy-mwat,0.0171055,29319.8
2018-09-23,restart-energy-mwat,0.0162575,32392.7
2018-09-24,restart-energy-mwat,0.0155291,29155.1
2018-09-25,restart-energy-mwat,0.0152406,29146.5
2018-09-26,restart-energy-mwat,0.015312,39321.3
2018-09-27,restart-energy-mwat,0.016067,44016.2
2018-09-28,restart-energy-mwat,0.0163271,40642.1
2018-09-29,restart-energy-mwat,0.0162237,20201.1
2018-09-30,restart-energy-mwat,0.0157013,37666.3
2018-10-01,restart-energy-mwat,0.0160523,34109.6
2018-10-02,restart-energy-mwat,0.0156867,45243.6
2018-10-03,restart-energy-mwat,0.0155496,33241.2
2018-10-04,restart-energy-mwat,0.015808,49334.7
2018-10-05,restart-energy-mwat,0.0161682,26699.5
2018-10-06,restart-energy-mwat,0.016287,39179.8
2018-10-07,restart-energy-mwat,0.0170548,49894.1
2018-10-08,restart-energy-mwat,0.0160018,50776.6
2018-10-09,restart-energy-mwat,0.016058,27839.8
2018-10-10,restart-energy-mwat,0.0156967,33065.5
2018-10-11,restart-energy-mwat,0.0140115,38729.8
2018-10-12,restart-energy-mwat,0.0145045,15210.9
2018-10-13,restart-energy-mwat,0.0142632,24576
2018-10-14,restart-energy-mwat,0.0144878,13626
2018-10-15,restart-energy-mwat,0.0153812,26704.2
2018-10-16,restart-energy-mwat,0.0155975,13091.6
2018-10-17,restart-energy-mwat,0.0151903,24358
2018-10-18,restart-energy-mwat,0.0152702,18999.1
2018-10-19,restart-energy-mwat,0.015814,31722.3
2018-10-20,restart-energy-mwat,0.0164452,21218.9
2018-10-21,restart-energy-mwat,0.0163575,15186.8
2018-10-22,restart-energy-mwat,0.0172832,52212
2018-10-23,restart-energy-mwat,0.0181496,66079.2
2018-10-24,restart-energy-mwat,0.018023,38114.4
2018-10-25,restart-energy-mwat,0.0182263,29716.6
2018-10-26,restart-energy-mwat,0.0186707,30647
2018-10-27,restart-energy-mwat,0.0180379,15608.2
2018-10-28,restart-energy-mwat,0.0178446,20448.4
2018-10-29,restart-energy-mwat,0.0173788,43975.1
2018-10-30,restart-energy-mwat,0.0181076,35239.5
2018-10-31,restart-energy-mwat,0.0186069,44236.3
2018-11-01,restart-energy-mwat,0.0184496,61867.2
2018-11-02,restart-energy-mwat,0.0187671,27298.2
2018-11-03,restart-energy-mwat,0.0197161,38046.2
2018-11-04,restart-energy-mwat,0.0199442,35084.1
2018-11-05,restart-energy-mwat,0.0193514,28191.9
2018-11-06,restart-energy-mwat,0.0194593,35245.9
2018-11-07,restart-energy-mwat,0.0184229,57040.5
2018-11-08,restart-energy-mwat,0.0180307,37025.4
2018-11-09,restart-energy-mwat,0.0177379,19485.8
2018-11-10,restart-energy-mwat,0.0171528,27311.7
2018-11-11,restart-energy-mwat,0.0170152,16779.7
2018-11-12,restart-energy-mwat,0.0174718,51147.5
2018-11-13,restart-energy-mwat,0.0178598,35903.6
2018-11-14,restart-energy-mwat,0.01509,35052.8
2018-11-15,restart-energy-mwat,0.0147332,24090.3
2018-11-16,restart-energy-mwat,0.0146208,24983.7
2018-11-17,restart-energy-mwat,0.0144927,14217.4
2018-11-18,restart-energy-mwat,0.0146416,16136.9
2018-11-19,restart-energy-mwat,0.0127151,34078.3
2018-11-20,restart-energy-mwat,0.0109983,37947.3
2018-11-21,restart-energy-mwat,0.01137,20985
2018-11-22,restart-energy-mwat,0.0107737,42734.8
2018-11-23,restart-energy-mwat,0.010432,24204
2018-11-24,restart-energy-mwat,0.00984749,19723.1
2018-11-25,restart-energy-mwat,0.00978005,25258.5
2018-11-26,restart-energy-mwat,0.0101959,31002
2018-11-27,restart-energy-mwat,0.0108901,32331.3
2018-11-28,restart-energy-mwat,0.0126705,37704.3
2018-11-29,restart-energy-mwat,0.013591617,43355.8763503271
2018-11-30,restart-energy-mwat,0.0130231,29863.3927127579
2018-12-01,restart-energy-mwat,0.01392325,42910.0040659587
2018-12-02,restart-energy-mwat,0.013831569,18855.9953631424
2018-12-03,restart-energy-mwat,0.012084991,26048.9432396992
2018-12-04,restart-energy-mwat,0.012921533,35619.7154468716
2018-12-05,restart-energy-mwat,0.013014471,20414.5876079032
2018-12-06,restart-energy-mwat,0.0117703695,17668.6540325224
2018-12-07,restart-energy-mwat,0.011555883,22900.3159987939
2018-12-08,restart-energy-mwat,0.0116142,33387.5422806783
2018-12-09,restart-energy-mwat,0.011643959,29164.0047019577
2018-12-10,restart-energy-mwat,0.011530765,27597.7426869087
2018-12-11,restart-energy-mwat,0.011113445,43642.2508256636
2018-12-12,restart-energy-mwat,0.011224424,61729.352070942
2018-12-13,restart-energy-mwat,0.011420625,37131.82796918
2018-12-14,restart-energy-mwat,0.011308483,80496.9402308295
2018-12-15,restart-energy-mwat,0.011092711,36092.6406381737
2018-12-16,restart-energy-mwat,0.011289061,31298.0230498938
2018-12-17,restart-energy-mwat,0.013397885,50134.072273853
2018-12-18,restart-energy-mwat,0.014383333,55349.728642945
2018-12-19,restart-energy-mwat,0.015723879,40934.3849702677
2018-12-20,restart-energy-mwat,0.016316278,153561.733128229
2018-12-21,restart-energy-mwat,0.015422242,58165.1419747141
2018-12-22,restart-energy-mwat,0.015810274,29485.3799374678
2018-12-23,restart-energy-mwat,0.014717017,35549.9694661191
2018-12-24,restart-energy-mwat,0.015054786,47068.9404569153
2018-12-25,restart-energy-mwat,0.014189089,35863.4643283968
2018-12-26,restart-energy-mwat,0.013684474,33863.5616208001
2018-12-27,restart-energy-mwat,0.013366922,39478.4828204639
2018-12-28,restart-energy-mwat,0.014744006,41723.6381720703
2018-12-29,restart-energy-mwat,0.014910684,36671.8791266915
2018-12-30,restart-energy-mwat,0.01451057,42436.0990254761
2018-12-31,restart-energy-mwat,0.013348583,32022.0937810655
2019-01-01,restart-energy-mwat,0.013275722,36626.8352469586
2019-01-02,restart-energy-mwat,0.013699231,38952.0202583266
2019-01-03,restart-energy-mwat,0.014156409,34435.7424764924
2019-01-04,restart-energy-mwat,0.014561685,87869.3080904255
2019-01-05,restart-energy-mwat,0.014317105,22741.9432345665
2019-01-06,restart-energy-mwat,0.015048827,17023.4334524896
2019-01-07,restart-energy-mwat,0.016051495,44880.7274017243
2019-01-08,restart-energy-mwat,0.01663316,29647.6521528856
2019-01-09,restart-energy-mwat,0.015901225,47563.3653281356
2019-01-10,restart-energy-mwat,0.015526615,21690.1578148219
2019-01-11,restart-energy-mwat,0.014356716,20188.4117995783
2019-01-12,restart-energy-mwat,0.013972625,24783.4324727685
2019-01-13,restart-energy-mwat,0.013713655,25217.1427149843
2019-01-14,restart-energy-mwat,0.014445541,41939.3923748452
2019-01-15,restart-energy-mwat,0.014422321,12701.2744461277
2019-01-16,restart-energy-mwat,0.014888208,14081.7366225751
2019-01-17,restart-energy-mwat,0.015538959,28890.5745514283
2019-01-18,restart-energy-mwat,0.015890734,22072.5223086203
2019-01-19,restart-energy-mwat,0.014888725,36547.7650432794
2019-01-20,restart-energy-mwat,0.014307268,16272.5647591155
2019-01-21,restart-energy-mwat,0.014474666,24699.232916386
2019-01-22,restart-energy-mwat,0.014908441,27958.5342563244
2019-01-23,restart-energy-mwat,0.015250792,20120.3714472306
2019-01-24,restart-energy-mwat,0.0155663,34097.7548169716
2019-01-25,restart-energy-mwat,0.016218789,85161.3104803208
2019-01-26,restart-energy-mwat,0.015620548,17893.1529443718
2019-01-27,restart-energy-mwat,0.015076586,24025.3513420492
2019-01-28,restart-energy-mwat,0.014346026,15831.7211140558
2019-01-29,restart-energy-mwat,0.015085207,21478.9860889067
2019-01-30,restart-energy-mwat,0.015457896,21812.7189294829
2019-01-31,restart-energy-mwat,0.014124634,117442.272197913
2019-02-01,restart-energy-mwat,0.014626967,23410.1853103224
2019-02-02,restart-energy-mwat,0.015292918,26019.967287194
2019-02-03,restart-energy-mwat,0.014801089,19277.4844723717
2019-02-04,restart-energy-mwat,0.015445572,24841.9661395219
2019-02-05,restart-energy-mwat,0.016332947,37944.5175536362
2019-02-06,restart-energy-mwat,0.015373568,22767.7020952162
2019-02-07,restart-energy-mwat,0.015097721,24718.7427474647
2019-02-08,restart-energy-mwat,0.016255096,20019.8188620073
2019-02-09,restart-energy-mwat,0.015963504,18171.6295440717
2019-02-10,restart-energy-mwat,0.016168643,15853.7205522991
2019-02-11,restart-energy-mwat,0.015399149,23906.843324624
2019-02-12,restart-energy-mwat,0.015351987,18005.5307421474
2019-02-13,restart-energy-mwat,0.016499747,26196.0462066723
2019-02-14,restart-energy-mwat,0.016263723,44606.7068123461
2019-02-15,restart-energy-mwat,0.014783045,31485.1913060278
2019-02-16,restart-energy-mwat,0.014520201,35785.2825742436
2019-02-17,restart-energy-mwat,0.01474659,24605.4363444552
2019-02-18,restart-energy-mwat,0.016210552,25751.2470434786
2019-02-19,restart-energy-mwat,0.015720258,13751.4079828952
2019-02-20,restart-energy-mwat,0.016108146,11461.0826460483
2019-02-21,restart-energy-mwat,0.013839746,20672.2936651371
2019-02-22,restart-energy-mwat,0.0147819705,29534.888707574
2019-02-23,restart-energy-mwat,0.014875371,16694.4830634255
2019-02-24,restart-energy-mwat,0.013561351,23889.3955918789
2019-02-25,restart-energy-mwat,0.0146660125,27462.6153242049
2019-02-26,restart-energy-mwat,0.014954396,30722.7333116072
2019-02-27,restart-energy-mwat,0.015292347,20634.1479463896
2019-02-28,restart-energy-mwat,0.014863673,21486.8632927465
2019-03-01,restart-energy-mwat,0.014054387,30629.7103678239
2019-03-02,restart-energy-mwat,0.014397892,33771.9255864858
2019-03-03,restart-energy-mwat,0.014762748,32388.5847840363
2019-03-04,restart-energy-mwat,0.015560877,37112.4254241317
2019-03-05,restart-energy-mwat,0.016589208,25688.8252529049
2019-03-06,restart-energy-mwat,0.016392963,19951.7337030629
2019-03-07,restart-energy-mwat,0.015958233,22849.1717128055
2019-03-08,restart-energy-mwat,0.015757823,15321.2349833403
2019-03-09,restart-energy-mwat,0.015374405,18423.4966125362
2019-03-10,restart-energy-mwat,0.015246654,15062.4359940176
2019-03-11,restart-energy-mwat,0.015471262,18396.9371380208
2019-03-12,restart-energy-mwat,0.015451859,16596.2605661519
2019-03-13,restart-energy-mwat,0.014574208,20714.898262446
2019-03-14,restart-energy-mwat,0.0140517,23905.6521270461
2019-03-15,restart-energy-mwat,0.014425975,22602.4934705765
2019-03-16,restart-energy-mwat,0.015200964,29774.3225961498
2019-03-17,restart-energy-mwat,0.015065429,19628.7782798738
2019-03-18,restart-energy-mwat,0.014762109,15790.5034814772
2019-03-19,restart-energy-mwat,0.014268875,32736.9726564443
2019-03-20,restart-energy-mwat,0.014146699,23671.9764459999
2019-03-21,restart-energy-mwat,0.013966796,13134.4825860263
2019-03-22,restart-energy-mwat,0.013627227,23055.4384750609
2019-03-23,restart-energy-mwat,0.0128456,18513.4554813395
2019-03-24,restart-energy-mwat,0.01301024,21673.6525876752
2019-03-25,restart-energy-mwat,0.013655748,43846.983302021
2019-03-26,restart-energy-mwat,0.013110711,27658.0275923582
2019-03-27,restart-energy-mwat,0.013819696,19260.7782415094
2019-03-28,restart-energy-mwat,0.013335184,27431.601687134
2019-03-29,restart-energy-mwat,0.012842199,19877.2279597598
2019-03-30,restart-energy-mwat,0.012942207,16300.5660670393
2019-03-31,restart-energy-mwat,0.012980453,21647.9124180123
2019-04-01,restart-energy-mwat,0.01360372,21910.9889389562
2019-04-02,restart-energy-mwat,0.015088001,22722.6908497921
2019-04-03,restart-energy-mwat,0.015177704,27587.3870087526
2019-04-04,restart-energy-mwat,0.0133058885,32545.3976376569
2019-04-05,restart-energy-mwat,0.013166578,57797.2374826045
2019-04-06,restart-energy-mwat,0.012468807,44120.5445150586
2019-04-07,restart-energy-mwat,0.0129881855,29957.5313024257
2019-04-08,restart-energy-mwat,0.013320828,32512.4043388005
2019-04-09,restart-energy-mwat,0.013003049,29236.2234629118
2019-04-10,restart-energy-mwat,0.013413665,33366.4442931805
2019-04-11,restart-energy-mwat,0.012937167,28950.6828102771
2019-04-12,restart-energy-mwat,0.012882102,24637.5535902636
2019-04-13,restart-energy-mwat,0.013023006,21551.9568040615
2019-04-14,restart-energy-mwat,0.013840516,21091.392287179
2019-04-15,restart-energy-mwat,0.014155954,41506.7439553411
2019-04-16,restart-energy-mwat,0.013673034,14432.224256972
2019-04-17,restart-energy-mwat,0.013017489,26339.1919526883
2019-04-18,restart-energy-mwat,0.013018855,32324.1015740354
2019-04-19,restart-energy-mwat,0.013096567,23275.4905674317
2019-04-20,restart-energy-mwat,0.0124914,30530.8596955449
2019-04-21,restart-energy-mwat,0.012334707,18049.9226991127
2019-04-22,restart-energy-mwat,0.013343381,19477.268782462
2019-04-23,restart-energy-mwat,0.01283893,16863.2025587998
2019-04-24,restart-energy-mwat,0.012777405,20840.3499229038
2019-04-25,restart-energy-mwat,0.01222484,24472.5655497631
2019-04-26,restart-energy-mwat,0.012271238,25852.7307769257
2019-04-27,restart-energy-mwat,0.012263118,18793.8958870354
2019-04-28,restart-energy-mwat,0.012459521,28743.8305363858
2019-04-29,restart-energy-mwat,0.01277161,27630.0988681583
2019-04-30,restart-energy-mwat,0.014272334,32417.3560690078
2019-05-01,restart-energy-mwat,0.015358892,39365.3556763104
2019-05-02,restart-energy-mwat,0.017042954,62616.8192158676
2019-05-03,restart-energy-mwat,0.016890982,58839.827136547
2019-05-04,restart-energy-mwat,0.016614962,51581.2475237836
2019-05-05,restart-energy-mwat,0.016244715,30610.3686379741
2019-05-06,restart-energy-mwat,0.015890324,48266.0259356439
2019-05-07,restart-energy-mwat,0.016423006,36262.6709526847
2019-05-08,restart-energy-mwat,0.015322505,66939.3207739007
2019-05-09,restart-energy-mwat,0.014873123,54770.73250518
2019-05-10,restart-energy-mwat,0.015093495,43936.3049685259
2019-05-11,restart-energy-mwat,0.01673445,49659.4215087792
2019-05-12,restart-energy-mwat,0.016262589,40031.7796465032
2019-05-13,restart-energy-mwat,0.016063202,37943.8186452939
2019-05-14,restart-energy-mwat,0.015790034,39698.5446889794
2019-05-15,restart-energy-mwat,0.015979249,44638.9853106598
2019-05-16,restart-energy-mwat,0.015857909,25197.2196723787
2019-05-17,restart-energy-mwat,0.015054728,15713.5662380748
2019-05-18,restart-energy-mwat,0.015710449,24088.3441103588
2019-05-19,restart-energy-mwat,0.016142821,34189.963843662
2019-05-20,restart-energy-mwat,0.014670303,26577.1619694812
2019-05-21,restart-energy-mwat,0.013175028,41480.2962953566
2019-05-22,restart-energy-mwat,0.013711754,24503.4207838794
2019-05-23,restart-energy-mwat,0.014396077,18171.3124603584
2019-05-24,restart-energy-mwat,0.0150370365,26427.5415974003
2019-05-25,restart-energy-mwat,0.015209053,30487.7933760676
2019-05-26,restart-energy-mwat,0.015133067,18731.4382754777
2019-05-27,restart-energy-mwat,0.0153932655,39990.8229006347
2019-05-28,restart-energy-mwat,0.015001152,27284.4100259114
2019-05-29,restart-energy-mwat,0.014707056,22769.4066269788
2019-05-30,restart-energy-mwat,0.014825654,32229.5849390014
2019-05-31,restart-energy-mwat,0.01852578,37159.525332641
2019-06-01,restart-energy-mwat,0.01800779,39056.9159145241
2019-06-02,restart-energy-mwat,0.017777735,22441.8099712201
2019-06-03,restart-energy-mwat,0.016737178,38528.225950463
2019-06-04,restart-energy-mwat,0.014772251,18674.9318561526
2019-06-05,restart-energy-mwat,0.0150959045,29400.2401774226
2019-06-06,restart-energy-mwat,0.015069006,27586.1451589389
2019-06-07,restart-energy-mwat,0.015452931,49485.027267876
2019-06-08,restart-energy-mwat,0.01606712,43180.3865984795
2019-06-09,restart-energy-mwat,0.016551409,59831.6766028656
2019-06-10,restart-energy-mwat,0.016063794,43487.3227386953
2019-06-11,restart-energy-mwat,0.01568769,34942.3260204128
2019-06-12,restart-energy-mwat,0.01674874,44405.311533425
2019-06-13,restart-energy-mwat,0.016770707,21136.8257081406
2019-06-14,restart-energy-mwat,0.017383147,31844.0832298808
2019-06-15,restart-energy-mwat,0.017467128,41354.7880427645
2019-06-16,restart-energy-mwat,0.018032182,40164.4531537575
2019-06-17,restart-energy-mwat,0.018131744,33261.5296054454
