day,asset,close,volume
2018-09-29,decentralized-machine-learning,0.00868333,331.937
2018-09-30,decentralized-machine-learning,0.00870624,11.6689
2018-10-01,decentralized-machine-learning,0.00561432,62.0753
2018-10-02,decentralized-machine-learning,0.00847861,191.199
2018-10-03,decentralized-machine-learning,0.00661408,32.7367
2018-10-04,decentralized-machine-learning,0.00666361,26.0703
2018-10-05,decentralized-machine-learning,0.00553131,121.164
2018-10-06,decentralized-machine-learning,0.00832319,145.46
2018-10-07,decentralized-machine-learning,0.00831743,21.2701
2018-10-09,decentralized-machine-learning,0.00558584,161.602
2018-10-10,decentralized-machine-learning,0.00609119,11.7113
2018-10-11,decentralized-machine-learning,0.00571536,10.9887
2018-10-12,decentralized-machine-learning,0.00531877,81.9484
2018-10-13,decentralized-machine-learning,0.00764494,672.913
2018-10-14,decentralized-machine-learning,0.007658,242.874
2018-10-15,decentralized-machine-learning,0.0111264,1306.12
2018-10-16,decentralized-machine-learning,0.00881755,218.339
2018-10-17,decentralized-machine-learning,0.0107685,655.58
2018-10-18,decentralized-machine-learning,0.00812903,101.613
2018-10-19,decentralized-machine-learning,0.00673242,613.7
2018-10-20,decentralized-machine-learning,0.00678463,618.459
2018-10-21,decentralized-machine-learning,0.0067683,11.1757
2018-10-22,decentralized-machine-learning,0.00947286,532.356
2018-10-23,decentralized-machine-learning,0.00944357,283.868
2018-10-24,decentralized-machine-learning,0.00944058,0
2018-10-25,decentralized-machine-learning,0.0073041,199.113
2018-10-26,decentralized-machine-learning,0.0107315,31.3472
2018-10-27,decentralized-machine-learning,0.0102231,394.441
2018-10-28,decentralized-machine-learning,0.0102384,0
2018-10-29,decentralized-machine-learning,0.00926256,43.5172
2018-10-30,decentralized-machine-learning,0.00925656,0
2018-10-31,decentralized-machine-learning,0.00925656,0
2018-11-01,decentralized-machine-learning,0.00986639,59.1984
2018-11-02,decentralized-machine-learning,0.00977673,133.305
2018-11-03,decentralized-machine-learning,0.00788137,24.2459
2018-11-04,decentralized-machine-learning,0.007879,0
2018-11-05,decentralized-machine-learning,0.00825866,90.8317
2018-11-06,decentralized-machine-learning,0.00860749,158.505
2018-11-07,decentralized-machine-learning,0.0108691,787.914
2018-11-08,decentralized-machine-learning,0.0123054,2176.87
2018-11-09,decentralized-machine-learning,0.0121848,72.2618
2018-11-10,decentralized-machine-learning,0.0123292,0
2018-11-11,decentralized-machine-learning,0.0105715,196.262
2018-11-12,decentralized-machine-learning,0.0085087,1138.94
2018-11-13,decentralized-machine-learning,0.00837216,118.336
2018-11-14,decentralized-machine-learning,0.0068414,197.006
2018-11-15,decentralized-machine-learning,0.0128099,1741.95
2018-11-16,decentralized-machine-learning,0.0124161,177.999
2018-11-17,decentralized-machine-learning,0.0104399,334.077
2018-11-18,decentralized-machine-learning,0.00856809,433.493
2018-11-19,decentralized-machine-learning,0.00599579,193.742
2018-11-20,decentralized-machine-learning,0.0053355,424.441
2018-11-21,decentralized-machine-learning,0.0055556,226.224
2018-11-22,decentralized-machine-learning,0.00521122,49.7363
2018-11-23,decentralized-machine-learning,0.00824347,1087.29
2018-11-24,decentralized-machine-learning,0.00744181,0
2018-11-25,decentralized-machine-learning,0.00744181,0
2018-11-26,decentralized-machine-learning,0.00459098,76.9212
2018-11-27,decentralized-machine-learning,0.00451077,0
2018-11-28,decentralized-machine-learning,0.00451077,0
2018-11-29,decentralized-machine-learning,0.0045107706,0
2018-11-30,decentralized-machine-learning,0.0045107706,0
2018-12-01,decentralized-machine-learning,0.0050508007,44.2808128403609
2018-12-02,decentralized-machine-learning,0.004945127,73.2554832193915
2018-12-03,decentralized-machine-learning,0.004607213,0
2018-12-04,decentralized-machine-learning,0.0045167166,279.207463388676
2018-12-05,decentralized-machine-learning,0.0042489152,0
2018-12-06,decentralized-machine-learning,0.003719555,11.4407897141959
2018-12-07,decentralized-machine-learning,0.0037963178,13.8478286180634
2018-12-08,decentralized-machine-learning,0.0037399158,149.690421581531
2018-12-09,decentralized-machine-learning,0.003710333,0
2018-12-10,decentralized-machine-learning,0.003710333,0
2018-12-11,decentralized-machine-learning,0.003710333,0
2018-12-12,decentralized-machine-learning,0.003710333,0
2018-12-13,decentralized-machine-learning,0.0035019026,24.593861687338
2018-12-14,decentralized-machine-learning,0.0031847416,14.4459876382846
2018-12-15,decentralized-machine-learning,0.0031593407,0
2018-12-16,decentralized-machine-learning,0.0029640223,91.1991121349305
2018-12-17,decentralized-machine-learning,0.0031412945,0
2018-12-18,decentralized-machine-learning,0.0031412945,0
2018-12-19,decentralized-machine-learning,0.0031412945,0
2018-12-20,decentralized-machine-learning,0.0031412945,0
2018-12-21,decentralized-machine-learning,0.0031412945,0
2018-12-22,decentralized-machine-learning,0.0031412945,0
2018-12-23,decentralized-machine-learning,0.004073742,23.5878228475119
2018-12-24,decentralized-machine-learning,0.0035054998,450.533919466217
2018-12-25,decentralized-machine-learning,0.0030616983,900.016592076952
2018-12-26,decentralized-machine-learning,0.0030752297,0
2018-12-27,decentralized-machine-learning,0.0030752297,0
2018-12-28,decentralized-machine-learning,0.004325651,96.4968632859571
2018-12-29,decentralized-machine-learning,0.0042956336,0
2018-12-30,decentralized-machine-learning,0.0042956336,0
2018-12-31,decentralized-machine-learning,0.0032006593,108.539913181601
2019-01-01,decentralized-machine-learning,0.003376644,66.3145775013608
2019-01-02,decentralized-machine-learning,0.0052734995,808.404914415084
2019-01-03,decentralized-machine-learning,0.0038795483,9559.47572374234
2019-01-04,decentralized-machine-learning,0.0037812225,12307.4910382869
2019-01-05,decentralized-machine-learning,0.0035912918,11214.1174460307
2019-01-06,decentralized-machine-learning,0.0036354417,10631.6951022174
2019-01-07,decentralized-machine-learning,0.003499848,10309.6823705283
2019-01-08,decentralized-machine-learning,0.0034672085,10346.5222558136
2019-01-09,decentralized-machine-learning,0.0034755534,11604.6150145212
2019-01-10,decentralized-machine-learning,0.0029662794,9963.64316586989
2019-01-11,decentralized-machine-learning,0.0026114737,9222.83262616066
2019-01-12,decentralized-machine-learning,0.0025796639,8770.59432634022
2019-01-13,decentralized-machine-learning,0.002391168,8029.11246746555
2019-01-14,decentralized-machine-learning,0.0026411482,11971.5935240839
2019-01-15,decentralized-machine-learning,0.0031033724,11955.4852194028
2019-01-16,decentralized-machine-learning,0.0032089222,12708.3743000324
2019-01-17,decentralized-machine-learning,0.0032108258,10866.7598370712
2019-01-18,decentralized-machine-learning,0.0031415583,7848.99426617909
2019-01-19,decentralized-machine-learning,0.0031704842,4876.88790199129
2019-01-20,decentralized-machine-learning,0.0030381188,10328.6957101451
2019-01-21,decentralized-machine-learning,0.0029820434,10134.1306594207
2019-01-22,decentralized-machine-learning,0.003019975,10070.7966668295
2019-01-23,decentralized-machine-learning,0.002988419,10956.6490971573
2019-01-24,decentralized-machine-learning,0.0029866688,5957.80198090098
2019-01-25,decentralized-machine-learning,0.002960438,9634.91168212839
2019-01-26,decentralized-machine-learning,0.002963112,10233.1079159866
2019-01-27,decentralized-machine-learning,0.0028790515,10216.1098126819
2019-01-28,decentralized-machine-learning,0.0022882863,8712.92675561667
2019-01-29,decentralized-machine-learning,0.002261317,9592.35261999463
2019-01-30,decentralized-machine-learning,0.002360125,10560.3919538193
2019-01-31,decentralized-machine-learning,0.0024148242,9832.41047987371
2019-02-01,decentralized-machine-learning,0.002692638,11131.0861901905
2019-02-02,decentralized-machine-learning,0.0027765923,12607.8704453397
2019-02-03,decentralized-machine-learning,0.0027116037,11491.3980628616
2019-02-04,decentralized-machine-learning,0.0028229523,11932.8754279272
2019-02-05,decentralized-machine-learning,0.0028020265,12494.1063292784
2019-02-06,decentralized-machine-learning,0.0028215847,11928.8306201358
2019-02-07,decentralized-machine-learning,0.002799595,11988.5767917158
2019-02-08,decentralized-machine-learning,0.0032049543,13888.7514621728
2019-02-09,decentralized-machine-learning,0.0032130969,13038.2571651505
2019-02-10,decentralized-machine-learning,0.00334646,12191.6126477123
2019-02-11,decentralized-machine-learning,0.0032584802,10943.6486891402
2019-02-12,decentralized-machine-learning,0.003317833,10659.1533578594
2019-02-13,decentralized-machine-learning,0.003339307,10979.417979795
2019-02-14,decentralized-machine-learning,0.003337365,11603.5094073228
2019-02-15,decentralized-machine-learning,0.003672742,10351.2095234341
2019-02-16,decentralized-machine-learning,0.0035978209,10215.8867239891
2019-02-17,decentralized-machine-learning,0.0036385127,11148.3919391016
2019-02-18,decentralized-machine-learning,0.003997072,11778.8275921237
2019-02-19,decentralized-machine-learning,0.0040080873,13093.6331103013
2019-02-20,decentralized-machine-learning,0.004071384,5584.20058237464
2019-02-21,decentralized-machine-learning,0.003967729,9690.03315968191
2019-02-22,decentralized-machine-learning,0.0040661665,10013.4511193375
2019-02-23,decentralized-machine-learning,0.0042932793,12254.2977992339
2019-02-24,decentralized-machine-learning,0.0037480837,10314.3357511023
2019-02-25,decentralized-machine-learning,0.00384424,10811.8977058867
2019-02-26,decentralized-machine-learning,0.003786147,11515.975148432
2019-02-27,decentralized-machine-learning,0.0037394061,11536.013253315
2019-02-28,decentralized-machine-learning,0.0037665882,8208.72825372715
2019-03-01,decentralized-machine-learning,0.003710498,10071.4641970866
2019-03-02,decentralized-machine-learning,0.003833789,10303.6321394731
2019-03-03,decentralized-machine-learning,0.0038137408,10505.2815432103
2019-03-04,decentralized-machine-learning,0.0040974654,10202.8355162939
2019-03-05,decentralized-machine-learning,0.004369434,11546.1144709041
2019-03-06,decentralized-machine-learning,0.004400731,11608.0350951408
2019-03-07,decentralized-machine-learning,0.0043875542,11329.2522706458
2019-03-08,decentralized-machine-learning,0.0043251575,11154.6543563827
2019-03-09,decentralized-machine-learning,0.0048927767,13138.2041505102
2019-03-10,decentralized-machine-learning,0.0047886684,12653.9361315407
2019-03-11,decentralized-machine-learning,0.004721342,11176.5208216677
2019-03-12,decentralized-machine-learning,0.0047718785,11245.0820136944
2019-03-13,decentralized-machine-learning,0.004696973,10260.8490903789
2019-03-14,decentralized-machine-learning,0.0047337594,10698.5299155641
2019-03-15,decentralized-machine-learning,0.0048593692,10689.3615530199
2019-03-16,decentralized-machine-learning,0.00502779,10850.6418667179
2019-03-17,decentralized-machine-learning,0.0049740416,11234.7825882875
2019-03-18,decentralized-machine-learning,0.005342683,11034.1376672952
2019-03-19,decentralized-machine-learning,0.0054892083,10989.832699735
2019-03-20,decentralized-machine-learning,0.00541687,11364.9511033277
2019-03-21,decentralized-machine-learning,0.005228287,9650.18099736527
2019-03-22,decentralized-machine-learning,0.005210843,10335.4246365479
2019-03-23,decentralized-machine-learning,0.005280829,10948.9536066959
2019-03-24,decentralized-machine-learning,0.005181126,10898.1648364298
2019-03-25,decentralized-machine-learning,0.0055256533,12450.5968045953
2019-03-26,decentralized-machine-learning,0.0055483547,11283.1296480956
2019-03-27,decentralized-machine-learning,0.005768079,11949.0769993139
2019-03-28,decentralized-machine-learning,0.00581491,10424.2351415512
2019-03-29,decentralized-machine-learning,0.005246952,12165.8734543638
2019-03-30,decentralized-machine-learning,0.003908918,7930.09947504967
2019-03-31,decentralized-machine-learning,0.0038325295,8132.7631321879
2019-04-01,decentralized-machine-learning,0.0038911314,10392.6217803175
2019-04-02,decentralized-machine-learning,0.0045643183,12624.1720224181
2019-04-03,decentralized-machine-learning,0.004269959,10402.6461499914
2019-04-04,decentralized-machine-learning,0.00418557,10829.8391049875
2019-04-05,decentralized-machine-learning,0.0044406974,11839.4047447709
2019-04-06,decentralized-machine-learning,0.0036982691,10654.1270681368
2019-04-07,decentralized-machine-learning,0.0038405855,9290.07782739742
2019-04-08,decentralized-machine-learning,0.0039857454,9376.63269410618
2019-04-09,decentralized-machine-learning,0.0038768728,9214.28513760449
2019-04-10,decentralized-machine-learning,0.0039392295,11438.2869611825
2019-04-11,decentralized-machine-learning,0.0036610167,10375.0685102379
2019-04-12,decentralized-machine-learning,0.0036295212,10459.9819150315
2019-04-13,decentralized-machine-learning,0.0035771467,10398.8953277349
2019-04-14,decentralized-machine-learning,0.0036904067,10577.437042422
2019-04-15,decentralized-machine-learning,0.0035061361,9885.59959964163
2019-04-16,decentralized-machine-learning,0.0036497763,11281.7041171375
2019-04-17,decentralized-machine-learning,0.0036513566,11337.7704827517
2019-04-18,decentralized-machine-learning,0.0037912347,9532.8693069501
2019-04-19,decentralized-machine-learning,0.003628661,10855.7993678203
2019-04-20,decentralized-machine-learning,0.003265492,10939.5348495588
2019-04-21,decentralized-machine-learning,0.0037204733,10548.5623819805
2019-04-22,decentralized-machine-learning,0.0036035157,11297.829856131
2019-04-23,decentralized-machine-learning,0.0035816627,11469.7989712655
2019-04-24,decentralized-machine-learning,0.0037776574,10096.9554309938
2019-04-25,decentralized-machine-learning,0.0032884614,10082.9368855283
2019-04-26,decentralized-machine-learning,0.0036812427,10307.0830688535
2019-04-27,decentralized-machine-learning,0.00379329,14990.4639867003
2019-04-28,decentralized-machine-learning,0.003394969,12962.1608135235
2019-04-29,decentralized-machine-learning,0.0035601398,13490.1379476656
2019-04-30,decentralized-machine-learning,0.0035818869,15071.2046891844
2019-05-01,decentralized-machine-learning,0.003547354,15649.5397915841
2019-05-02,decentralized-machine-learning,0.003558794,15922.464381501
2019-05-03,decentralized-machine-learning,0.0033390753,14947.7785827831
2019-05-04,decentralized-machine-learning,0.0033922768,15227.9094985745
2019-05-05,decentralized-machine-learning,0.003361682,16581.435529924
2019-05-06,decentralized-machine-learning,0.0035990332,17392.4963100777
2019-05-07,decentralized-machine-learning,0.003540265,19599.3204892406
2019-05-08,decentralized-machine-learning,0.0035854331,20608.0587967041
2019-05-09,decentralized-machine-learning,0.0035302308,20315.1435139315
2019-05-10,decentralized-machine-learning,0.003599911,22086.8158680346
2019-05-11,decentralized-machine-learning,0.00399163,26832.7750956756
2019-05-12,decentralized-machine-learning,0.0038812035,25619.1355219152
2019-05-13,decentralized-machine-learning,0.004061828,24187.0965767382
2019-05-14,decentralized-machine-learning,0.004818052,22678.2921903262
2019-05-15,decentralized-machine-learning,0.005392936,26616.2087878975
2019-05-16,decentralized-machine-learning,0.0057924464,27093.3811990919
2019-05-17,decentralized-machine-learning,0.005182672,31213.3859101858
2019-05-18,decentralized-machine-learning,0.004944717,30321.5607297802
2019-05-19,decentralized-machine-learning,0.0054735625,33155.5860088336
2019-05-20,decentralized-machine-learning,0.0053084353,32682.5215550295
2019-05-21,decentralized-machine-learning,0.005361727,34005.1289928703
2019-05-22,decentralized-machine-learning,0.0035925803,28807.5922099112
2019-05-23,decentralized-machine-learning,0.0036231014,27163.1183913865
2019-05-24,decentralized-machine-learning,0.0036897287,32249.680626399
2019-05-25,decentralized-machine-learning,0.0037023923,32415.4791749568
2019-05-26,decentralized-machine-learning,0.0039722235,36453.2732793577
2019-05-27,decentralized-machine-learning,0.0040395795,34179.9785539642
2019-05-28,decentralized-machine-learning,0.004008686,34045.1126070409
2019-05-29,decentralized-machine-learning,0.0039578797,24799.6318979027
2019-05-30,decentralized-machine-learning,0.0037820812,9609.65267485275
2019-05-31,decentralized-machine-learning,0.0039871405,28256.9474127221
2019-06-01,decentralized-machine-learning,0.003934673,29344.1452619741
2019-06-02,decentralized-machine-learning,0.00395874,32576.1788365845
2019-06-03,decentralized-machine-learning,0.0031531346,27467.7664152867
2019-06-04,decentralized-machine-learning,0.0019268399,13109.9041573398
2019-06-05,decentralized-machine-learning,0.0019435117,24708.3758715507
2019-06-06,decentralized-machine-learning,0.0019443872,23873.007713086
2019-06-07,decentralized-machine-learning,0.0019386028,23213.5108359574
2019-06-08,decentralized-machine-learning,0.0018793192,22396.4639644464
2019-06-09,decentralized-machine-learning,0.0017804843,21642.2640866027
2019-06-10,decentralized-machine-learning,0.0019662774,24229.4820012623
2019-06-11,decentralized-machine-learning,0.0017784273,22036.547963526
2019-06-12,decentralized-machine-learning,0.00206818,23275.2901067532
2019-06-13,decentralized-machine-learning,0.0020571195,22259.5257040502
2019-06-14,decentralized-machine-learning,0.0021947187,23689.4801548594
2019-06-15,decentralized-machine-learning,0.002299838,24838.7314080935
2019-06-16,decentralized-machine-learning,0.0022439398,25044.7837229936
2019-06-17,decentralized-machine-learning,0.002306639,25093.5475661167
2019-06-18,decentralized-machine-learning,0.0023383647,22245.3519944882
2019-06-19,decentralized-machine-learning,0.0024380838,22716.4771186398
2019-06-20,decentralized-machine-learning,0.0022731917,21794.6570719195
2019-06-21,decentralized-machine-learning,0.0024192478,23567.8409779106
2019-06-22,decentralized-machine-learning,0.0024994197,31935.4861678577
2019-06-23,decentralized-machine-learning,0.0025820981,42016.1255814538
2019-06-24,decentralized-machine-learning,0.0025362673,26861.0831585468
2019-06-25,decentralized-machine-learning,0.0026066324,21191.1010156769
2019-06-26,decentralized-machine-learning,0.0027715554,22094.8290821917
2019-06-27,decentralized-machine-learning,0.0024066914,17451.356117039
2019-06-28,decentralized-machine-learning,0.0024613966,18400.474828977
2019-06-29,decentralized-machine-learning,0.0025568395,19037.9499062246
2019-06-30,decentralized-machine-learning,0.0023041328,19312.8583171748
2019-07-01,decentralized-machine-learning,0.0023648362,21149.5118157402
2019-07-02,decentralized-machine-learning,0.00233147,23186.3858483842
2019-07-03,decentralized-machine-learning,0.001967197,20004.8391614551
2019-07-04,decentralized-machine-learning,0.0018169392,19982.8053806629
2019-07-05,decentralized-machine-learning,0.0017398814,21182.5965139134
2019-07-06,decentralized-machine-learning,0.0017497587,17468.3272735255
2019-07-07,decentralized-machine-learning,0.0017817209,12950.9287073484
2019-07-08,decentralized-machine-learning,0.001574471,1467.32208447858
2019-07-09,decentralized-machine-learning,0.0014696267,19072.6712356125
2019-07-10,decentralized-machine-learning,0.0013773232,5538.31823195619
2019-07-11,decentralized-machine-learning,0.0013399824,0
2019-07-12,decentralized-machine-learning,0.0012851565,24616.1212817376
2019-07-13,decentralized-machine-learning,0.0012686811,26775.0721147881
2019-07-14,decentralized-machine-learning,0.0010594882,21474.2099841929
2019-07-15,decentralized-machine-learning,0.001067228,22501.0416760346
2019-07-16,decentralized-machine-learning,0.0009419949,20438.7346878595
2019-07-17,decentralized-machine-learning,0.0009846942,24369.1100580736
2019-07-18,decentralized-machine-learning,0.0010632052,26102.5788826388
2019-07-19,decentralized-machine-learning,0.0010318526,22752.2398496515
2019-07-20,decentralized-machine-learning,0.0010779828,23846.8802942201
2019-07-21,decentralized-machine-learning,0.0010455602,12930.5324326883
2019-07-22,decentralized-machine-learning,0.0009815757,12.7462251724031
2019-07-23,decentralized-machine-learning,0.0009916114,20569.1278498667
2019-07-24,decentralized-machine-learning,0.0009926332,23973.7328378683
2019-07-25,decentralized-machine-learning,0.0009559701,20875.7178333033
2019-07-26,decentralized-machine-learning,0.00097387494,22871.8894946147
2019-07-27,decentralized-machine-learning,0.00090692646,21998.1595911204
2019-07-28,decentralized-machine-learning,0.0009393579,22530.7832154249
2019-07-29,decentralized-machine-learning,0.00092447514,21596.6346794201
2019-07-30,decentralized-machine-learning,0.0009280673,22087.7720547069
2019-07-31,decentralized-machine-learning,0.001287421,24676.9820591939
2019-08-01,decentralized-machine-learning,0.0013376656,21566.0173375725
