day,asset,close,volume
2018-03-29,origintrail,0.111321,345853
2018-03-30,origintrail,0.108341,285758
2018-03-31,origintrail,0.111832,196282
2018-04-01,origintrail,0.0997104,177936
2018-04-02,origintrail,0.106936,144689
2018-04-03,origintrail,0.124152,274577
2018-04-04,origintrail,0.114561,249114
2018-04-05,origintrail,0.110947,215278
2018-04-06,origintrail,0.106843,147326
2018-04-07,origintrail,0.119015,175030
2018-04-08,origintrail,0.118248,224119
2018-04-09,origintrail,0.121935,175944
2018-04-10,origintrail,0.124701,160517
2018-04-11,origintrail,0.136333,307450
2018-04-12,origintrail,0.159378,358400
2018-04-13,origintrail,0.150237,304277
2018-04-14,origintrail,0.151796,131699
2018-04-15,origintrail,0.154489,186360
2018-04-16,origintrail,0.145307,196348
2018-04-17,origintrail,0.142161,167282
2018-04-18,origintrail,0.155681,275697
2018-04-19,origintrail,0.166597,355974
2018-04-20,origintrail,0.181358,493734
2018-04-21,origintrail,0.174119,289787
2018-04-22,origintrail,0.184505,376825
2018-04-23,origintrail,0.195347,354153
2018-04-24,origintrail,0.204901,561724
2018-04-25,origintrail,0.179129,473830
2018-04-26,origintrail,0.195816,358800
2018-04-27,origintrail,0.194119,458984
2018-04-28,origintrail,0.192384,380684
2018-04-29,origintrail,0.194498,429254
2018-04-30,origintrail,0.180305,544860
2018-05-01,origintrail,0.178041,340994
2018-05-02,origintrail,0.188848,798826
2018-05-03,origintrail,0.21837,860480
2018-05-04,origintrail,0.23566,1043470
2018-05-05,origintrail,0.229429,501001
2018-05-06,origintrail,0.216709,297310
2018-05-07,origintrail,0.216013,417705
2018-05-08,origintrail,0.236714,641982
2018-05-09,origintrail,0.23882,613507
2018-05-10,origintrail,0.271386,2048740
2018-05-11,origintrail,0.254197,1507950
2018-05-12,origintrail,0.27311,894628
2018-05-13,origintrail,0.306642,1396600
2018-05-14,origintrail,0.318403,2222180
2018-05-15,origintrail,0.312632,1174200
2018-05-16,origintrail,0.305244,548499
2018-05-17,origintrail,0.267031,562414
2018-05-18,origintrail,0.282129,486064
2018-05-19,origintrail,0.275473,408607
2018-05-20,origintrail,0.257568,461580
2018-05-21,origintrail,0.244972,518736
2018-05-22,origintrail,0.214562,439282
2018-05-23,origintrail,0.209132,423486
2018-05-24,origintrail,0.218807,363712
2018-05-25,origintrail,0.223059,385273
2018-05-26,origintrail,0.223246,233845
2018-05-27,origintrail,0.196057,340252
2018-05-28,origintrail,0.186029,306247
2018-05-29,origintrail,0.199517,314336
2018-05-30,origintrail,0.199887,209474
2018-05-31,origintrail,0.203363,250794
2018-06-01,origintrail,0.208431,285036
2018-06-02,origintrail,0.224571,293158
2018-06-03,origintrail,0.225256,237999
2018-06-04,origintrail,0.196015,369296
2018-06-05,origintrail,0.208297,333970
2018-06-06,origintrail,0.213231,244175
2018-06-07,origintrail,0.21187,201515
2018-06-08,origintrail,0.206767,110714
2018-06-09,origintrail,0.19563,188800
2018-06-10,origintrail,0.16527,243598
2018-06-11,origintrail,0.154359,279436
2018-06-12,origintrail,0.13633,243052
2018-06-13,origintrail,0.123176,313644
2018-06-14,origintrail,0.153556,225809
2018-06-15,origintrail,0.14559,287664
2018-06-16,origintrail,0.147207,88854.296875
2018-06-17,origintrail,0.13422,208631
2018-06-18,origintrail,0.146177,180569
2018-06-19,origintrail,0.138188,146715
2018-06-20,origintrail,0.128201,175904
2018-06-21,origintrail,0.12549,273281
2018-06-22,origintrail,0.103776,380060
2018-06-23,origintrail,0.108232,92814.3984375
2018-06-24,origintrail,0.102565,111203
2018-06-25,origintrail,0.104284,79628.3984375
2018-06-26,origintrail,0.0978087,44862.5
2018-06-27,origintrail,0.0995974,73415
2018-06-28,origintrail,0.0919006,64570
2018-06-29,origintrail,0.101187,168393
2018-06-30,origintrail,0.103947,68165.3984375
2018-07-01,origintrail,0.106389,33774
2018-07-02,origintrail,0.110628,84931.5
2018-07-03,origintrail,0.110052,74304.203125
2018-07-04,origintrail,0.113785,44845
2018-07-05,origintrail,0.110875,51293.80078125
2018-07-06,origintrail,0.104142,99387.296875
2018-07-07,origintrail,0.109444,21198.30078125
2018-07-08,origintrail,0.110014,64163.5
2018-07-09,origintrail,0.108439,108592
2018-07-10,origintrail,0.0971176,93871
2018-07-11,origintrail,0.0978866,38103
2018-07-12,origintrail,0.0943977,34941
2018-07-13,origintrail,0.0924906,52757
2018-07-14,origintrail,0.0941455,80126.3984375
2018-07-15,origintrail,0.0973474,39208.6015625
2018-07-16,origintrail,0.110486,103097
2018-07-17,origintrail,0.114551,102435
2018-07-18,origintrail,0.10795,53302.1015625
2018-07-19,origintrail,0.109267,76865
2018-07-20,origintrail,0.0923434,88516
2018-07-21,origintrail,0.0976467,55523.6015625
2018-07-22,origintrail,0.0989197,76429.5
2018-07-23,origintrail,0.0884313,115051
2018-07-24,origintrail,0.0858186,151147
2018-07-25,origintrail,0.0878322,201884
2018-07-26,origintrail,0.0930749,187282
2018-07-27,origintrail,0.0933805,55372.30078125
2018-07-28,origintrail,0.0982678,47066.3984375
2018-07-29,origintrail,0.0986333,65039.30078125
2018-07-30,origintrail,0.0921305,63868
2018-07-31,origintrail,0.0809533,76788.8
2018-08-01,origintrail,0.0741137,98590.2
2018-08-02,origintrail,0.0695162,58209.5
2018-08-03,origintrail,0.0629124,103606
2018-08-04,origintrail,0.0568859,89777.1
2018-08-05,origintrail,0.0624801,53177.1
2018-08-06,origintrail,0.0584837,146676
2018-08-07,origintrail,0.0565021,65676.5
2018-08-08,origintrail,0.0479615,69603.2
2018-08-09,origintrail,0.0541048,94824.9
2018-08-10,origintrail,0.04794,51697.4
2018-08-11,origintrail,0.0454649,50382.2
2018-08-12,origintrail,0.0458385,19851.1
2018-08-13,origintrail,0.0408143,24294.9
2018-08-14,origintrail,0.0379872,100153
2018-08-15,origintrail,0.0412546,35447.6
2018-08-16,origintrail,0.0435569,14946.3
2018-08-17,origintrail,0.0497321,41913.2
2018-08-18,origintrail,0.0466154,32145.9
2018-08-19,origintrail,0.0492769,30349.2
2018-08-20,origintrail,0.0475092,46395
2018-08-21,origintrail,0.0470412,44623.2
2018-08-22,origintrail,0.0444027,48196.5
2018-08-23,origintrail,0.0455089,17799.1
2018-08-24,origintrail,0.0485795,28136.1
2018-08-25,origintrail,0.0462863,27700.4
2018-08-26,origintrail,0.0451921,34372.8
2018-08-27,origintrail,0.0490168,76427.2
2018-08-28,origintrail,0.0506333,47445
2018-08-29,origintrail,0.051345,54293.2
2018-08-30,origintrail,0.0493935,29370.8
2018-08-31,origintrail,0.0520182,37443.1
2018-09-01,origintrail,0.0526243,26348.7
2018-09-02,origintrail,0.0527907,20882.9
2018-09-03,origintrail,0.05149,26672.5
2018-09-04,origintrail,0.0512848,21946.5
2018-09-05,origintrail,0.0371467,98325.8
2018-09-06,origintrail,0.0378699,80499.6
2018-09-07,origintrail,0.0371584,48391.6
2018-09-08,origintrail,0.0324154,23771.4
2018-09-09,origintrail,0.0332974,12513.4
2018-09-10,origintrail,0.0347843,22523.7
2018-09-11,origintrail,0.0311756,26188.1
2018-09-12,origintrail,0.0303129,31302.2
2018-09-13,origintrail,0.0352402,51585.3
2018-09-14,origintrail,0.0339197,25653.7
2018-09-15,origintrail,0.0345172,21764.3
2018-09-16,origintrail,0.0321845,28573.6
2018-09-17,origintrail,0.0277068,54376.2
2018-09-18,origintrail,0.0295525,22545.4
2018-09-19,origintrail,0.028447,26080.7
2018-09-20,origintrail,0.0298815,17002.6
2018-09-21,origintrail,0.0322624,24759.4
2018-09-22,origintrail,0.0335932,7207.54
2018-09-23,origintrail,0.0324026,13233.4
2018-09-24,origintrail,0.0312126,13691.1
2018-09-25,origintrail,0.0302599,8884.5
2018-09-26,origintrail,0.031857,12377.7
2018-09-27,origintrail,0.0314028,12805.8
2018-09-28,origintrail,0.0307785,9634.05
2018-09-29,origintrail,0.0304428,21600.8
2018-09-30,origintrail,0.0321778,19430
2018-10-01,origintrail,0.0357402,55916.2
2018-10-02,origintrail,0.0359451,33836.3
2018-10-03,origintrail,0.0372613,22383.9
2018-10-04,origintrail,0.0344209,19535.4
2018-10-05,origintrail,0.0352115,14268.2
2018-10-06,origintrail,0.0373453,13668.6
2018-10-07,origintrail,0.0362623,24005.6
2018-10-08,origintrail,0.0372421,26344
2018-10-09,origintrail,0.036894,12474.7
2018-10-10,origintrail,0.03573,30072.5
2018-10-11,origintrail,0.0299435,31546.7
2018-10-12,origintrail,0.0316082,6756.32
2018-10-13,origintrail,0.0327751,5472.46
2018-10-14,origintrail,0.0322504,15136.8
2018-10-15,origintrail,0.0348056,11638.4
2018-10-16,origintrail,0.0342674,42342.4
2018-10-17,origintrail,0.0322184,11188.5
2018-10-18,origintrail,0.031178,12412.7
2018-10-19,origintrail,0.0332675,16814.4
2018-10-20,origintrail,0.0322174,7074.77
2018-10-21,origintrail,0.0333188,16591.7
2018-10-22,origintrail,0.0328683,17015.1
2018-10-23,origintrail,0.033327,25968.1
2018-10-24,origintrail,0.0352418,18917
2018-10-25,origintrail,0.0346034,49824.9
2018-10-26,origintrail,0.0377098,51599.4
2018-10-27,origintrail,0.0380376,29329.6
2018-10-28,origintrail,0.0374168,19733.5
2018-10-29,origintrail,0.033341,37959
2018-10-30,origintrail,0.0319021,50680.4
2018-10-31,origintrail,0.0332443,12866.7
2018-11-01,origintrail,0.0365626,34219.1
2018-11-02,origintrail,0.0360223,34256.6
2018-11-03,origintrail,0.0349944,12410.6
2018-11-04,origintrail,0.0372542,15179.3
2018-11-05,origintrail,0.0374229,19763.6
2018-11-06,origintrail,0.0381992,26924
2018-11-07,origintrail,0.0388382,13938.8
2018-11-08,origintrail,0.0374205,8445.24
2018-11-09,origintrail,0.0354646,19927.4
2018-11-10,origintrail,0.0367259,25204
2018-11-11,origintrail,0.0375248,6373.26
2018-11-12,origintrail,0.0361308,7728.63
2018-11-13,origintrail,0.0359526,59010
2018-11-14,origintrail,0.0300448,34043.3
2018-11-15,origintrail,0.0282831,22892.7
2018-11-16,origintrail,0.0295695,14517.8
2018-11-17,origintrail,0.0272298,40324.1
2018-11-18,origintrail,0.0262945,37459.7
2018-11-19,origintrail,0.0213081,25437.5
2018-11-20,origintrail,0.0193412,29808.2
2018-11-21,origintrail,0.0217343,27582.1
2018-11-22,origintrail,0.0237918,71190.8
2018-11-23,origintrail,0.0222817,35951.6
2018-11-24,origintrail,0.0188925,8751.2
2018-11-25,origintrail,0.0188758,14872.1
2018-11-26,origintrail,0.0193758,12880.7
2018-11-27,origintrail,0.0208951,19596.2
2018-11-28,origintrail,0.0236614,38789.6
2018-11-29,origintrail,0.022282913,19382.0415119335
2018-11-30,origintrail,0.020904578,13440.5540019569
2018-12-01,origintrail,0.021011904,18141.0441346299
2018-12-02,origintrail,0.02145783,6634.87819547595
2018-12-03,origintrail,0.022816287,79414.3611526235
2018-12-04,origintrail,0.028894706,107799.621632605
2018-12-05,origintrail,0.023203434,43818.6867892906
2018-12-06,origintrail,0.022075003,13980.2177199379
2018-12-07,origintrail,0.022695197,30299.3337537018
2018-12-08,origintrail,0.020567825,21788.9741460243
2018-12-09,origintrail,0.021761294,9262.83016133329
2018-12-10,origintrail,0.020626979,8503.77339095868
2018-12-11,origintrail,0.019912383,13822.8158102026
2018-12-12,origintrail,0.020874433,12309.5037846512
2018-12-13,origintrail,0.020015579,5427.1061399189
2018-12-14,origintrail,0.01974857,3243.11048008008
2018-12-15,origintrail,0.019679079,3985.1945255838
2018-12-16,origintrail,0.019220952,11408.1327073539
2018-12-17,origintrail,0.022337733,8292.921298693
2018-12-18,origintrail,0.023275452,10856.7013441851
2018-12-19,origintrail,0.023078008,6917.78169006455
2018-12-20,origintrail,0.025115617,13897.22046117
2018-12-21,origintrail,0.02331066,11911.6345811835
2018-12-22,origintrail,0.023730151,2245.72943164607
2018-12-23,origintrail,0.023611436,15740.7574505824
2018-12-24,origintrail,0.024238897,18344.3404343678
2018-12-25,origintrail,0.022433901,11056.5327788749
2018-12-26,origintrail,0.023244675,2972.54029683658
2018-12-27,origintrail,0.021137707,13231.6718819987
2018-12-28,origintrail,0.023489472,14785.857840146
2018-12-29,origintrail,0.02342826,16212.4990963328
2018-12-30,origintrail,0.022741461,9070.29125959605
2018-12-31,origintrail,0.021047903,11061.139068597
2019-01-01,origintrail,0.021856485,19557.1241543399
2019-01-02,origintrail,0.022972051,8220.38108531282
2019-01-03,origintrail,0.022208609,8801.13685209244
2019-01-04,origintrail,0.022881951,4949.97554817614
2019-01-05,origintrail,0.022611553,8540.23329666321
2019-01-06,origintrail,0.023340078,8090.34445725637
2019-01-07,origintrail,0.022121325,13141.7944858446
2019-01-08,origintrail,0.022398844,8484.30103380005
2019-01-09,origintrail,0.021990536,16092.2313979168
2019-01-10,origintrail,0.019314865,16655.1846777242
2019-01-11,origintrail,0.018750258,8208.02472914843
2019-01-12,origintrail,0.01890017,22968.8746333298
2019-01-13,origintrail,0.017992772,5682.82842624735
2019-01-14,origintrail,0.020434227,6254.53354618896
2019-01-15,origintrail,0.01813771,4746.22191368619
2019-01-16,origintrail,0.019211706,6171.03621934065
2019-01-17,origintrail,0.01935932,4615.76489328863
2019-01-18,origintrail,0.019973226,4136.03731750276
2019-01-19,origintrail,0.022758275,14491.9666829028
2019-01-20,origintrail,0.020903079,3168.4406517339
2019-01-21,origintrail,0.019609766,4596.29143934527
2019-01-22,origintrail,0.018804273,9795.65182166384
2019-01-23,origintrail,0.021390732,4439.68881103325
2019-01-24,origintrail,0.020886213,6290.83917438566
2019-01-25,origintrail,0.020813605,2666.0880665535
2019-01-26,origintrail,0.021336025,1294.61603162786
2019-01-27,origintrail,0.020328596,15787.3141086423
2019-01-28,origintrail,0.019576008,7342.38718187396
2019-01-29,origintrail,0.018874045,7053.58758746462
2019-01-30,origintrail,0.02006635,8629.80652490649
2019-01-31,origintrail,0.019276487,5278.61659838912
2019-02-01,origintrail,0.01960525,9383.72906680659
2019-02-02,origintrail,0.019202149,5844.99059014917
2019-02-03,origintrail,0.01882412,5403.32488353808
2019-02-04,origintrail,0.018652234,10002.262370996
2019-02-05,origintrail,0.018946117,4179.28269637467
2019-02-06,origintrail,0.017777272,6185.21824302412
2019-02-07,origintrail,0.01775428,15630.8171618145
2019-02-08,origintrail,0.01830675,16710.7180207648
2019-02-09,origintrail,0.01848055,7405.44035544577
2019-02-10,origintrail,0.019270428,1195.14598075803
2019-02-11,origintrail,0.018835306,5100.1047250886
2019-02-12,origintrail,0.019193653,6001.87802388128
2019-02-13,origintrail,0.019521173,2796.52475498408
2019-02-14,origintrail,0.018355012,7435.93553640126
2019-02-15,origintrail,0.018630348,4148.66942347357
2019-02-16,origintrail,0.019043693,7029.3088280305
2019-02-17,origintrail,0.019975724,3730.08479632399
2019-02-18,origintrail,0.021440733,3903.23834181358
2019-02-19,origintrail,0.021428535,1160.81752540437
2019-02-20,origintrail,0.019909393,3404.0891509327
2019-02-21,origintrail,0.020253368,2106.12443244692
2019-02-22,origintrail,0.021423642,12300.4410680907
2019-02-23,origintrail,0.022827221,10436.7710660321
2019-02-24,origintrail,0.019735662,28007.3174069191
2019-02-25,origintrail,0.020481253,2265.44970773599
2019-02-26,origintrail,0.020547858,8192.69695575019
2019-02-27,origintrail,0.020904794,6018.26731740402
2019-02-28,origintrail,0.02037021,5654.32498490989
2019-03-01,origintrail,0.020027446,6207.13771168927
2019-03-02,origintrail,0.020856656,2628.11694962823
2019-03-03,origintrail,0.020573998,3656.51876340865
2019-03-04,origintrail,0.02183063,30199.9264270138
2019-03-05,origintrail,0.023200903,28826.2837202708
2019-03-06,origintrail,0.024734404,27777.4397417035
2019-03-07,origintrail,0.02854241,157486.822430613
2019-03-08,origintrail,0.027254477,41236.4517174281
2019-03-09,origintrail,0.026837744,32903.0627337749
2019-03-10,origintrail,0.028316794,54558.4953379284
2019-03-11,origintrail,0.02575921,38974.1226215246
2019-03-12,origintrail,0.02471732,44522.2288553139
2019-03-13,origintrail,0.024029605,22231.0407118334
2019-03-14,origintrail,0.023945225,10566.9045486696
2019-03-15,origintrail,0.024369555,25705.6012928963
2019-03-16,origintrail,0.02526489,14710.8997720459
2019-03-17,origintrail,0.024667805,8489.28971319064
2019-03-18,origintrail,0.024154358,21777.688079831
2019-03-19,origintrail,0.0253597,25539.2155016467
2019-03-20,origintrail,0.02995309,39523.7970679073
2019-03-21,origintrail,0.028716816,42402.942889919
2019-03-22,origintrail,0.030002126,21994.9327832901
2019-03-23,origintrail,0.032533422,39424.4763913785
2019-03-24,origintrail,0.032276724,31884.8975385853
2019-03-25,origintrail,0.032922413,58855.110964459
2019-03-26,origintrail,0.035648413,44534.246291508
2019-03-27,origintrail,0.037584286,53982.2888448484
2019-03-28,origintrail,0.03688013,46967.7290126489
2019-03-29,origintrail,0.034642585,26910.6523338808
2019-03-30,origintrail,0.031975232,34697.4664467542
2019-03-31,origintrail,0.033711303,16069.3144808398
2019-04-01,origintrail,0.035612024,71210.5505090591
2019-04-02,origintrail,0.039408717,95464.4580337455
2019-04-03,origintrail,0.039329156,47849.9281922688
2019-04-04,origintrail,0.039523747,16871.543473508
2019-04-05,origintrail,0.04067235,22791.341147416
2019-04-06,origintrail,0.042669833,16682.1041906676
2019-04-07,origintrail,0.043851335,15713.8530034031
2019-04-08,origintrail,0.03946667,70006.0625735721
2019-04-09,origintrail,0.039969552,57612.4715408762
2019-04-10,origintrail,0.054456178,331428.827031714
2019-04-11,origintrail,0.046082005,129065.377704501
2019-04-12,origintrail,0.04852967,80769.2609166524
2019-04-13,origintrail,0.049258485,28691.5342721193
2019-04-14,origintrail,0.053721253,38883.5946404025
2019-04-15,origintrail,0.050249517,58758.1147592148
2019-04-16,origintrail,0.053057116,67534.6013144999
2019-04-17,origintrail,0.050472237,56874.4304212638
2019-04-18,origintrail,0.052627202,89787.7544352136
2019-04-19,origintrail,0.049337976,45965.0389817745
2019-04-20,origintrail,0.047632102,30920.3938849394
2019-04-21,origintrail,0.04617562,29241.3029012162
2019-04-22,origintrail,0.048318952,14628.6454881003
2019-04-23,origintrail,0.043035753,50408.1806532764
2019-04-24,origintrail,0.042138297,26126.4948515699
2019-04-25,origintrail,0.03957598,40917.8872961672
2019-04-26,origintrail,0.037969533,43635.0160802573
2019-04-27,origintrail,0.037046373,50897.844132383
2019-04-28,origintrail,0.036880076,44150.3289416019
2019-04-29,origintrail,0.03686422,39763.3881607244
2019-04-30,origintrail,0.03542602,50407.0907519577
2019-05-01,origintrail,0.03772743,46094.8011869548
2019-05-02,origintrail,0.039223522,45804.9124906073
2019-05-03,origintrail,0.03712794,41772.4794344668
2019-05-04,origintrail,0.03558055,34275.6685164253
2019-05-05,origintrail,0.03453135,26540.1801641106
2019-05-06,origintrail,0.036991492,26384.9486937622
2019-05-07,origintrail,0.032536592,35815.4114590875
2019-05-08,origintrail,0.03265066,20168.7740450117
2019-05-09,origintrail,0.028422179,45411.8780827702
2019-05-10,origintrail,0.028836126,30913.6598815914
2019-05-11,origintrail,0.033376418,39936.6285870828
2019-05-12,origintrail,0.03440285,41673.2390337354
2019-05-13,origintrail,0.033158112,48103.7138068252
2019-05-14,origintrail,0.035694234,42648.1731605249
2019-05-15,origintrail,0.03757642,37476.8905915739
2019-05-16,origintrail,0.03491039,41006.3372472533
2019-05-17,origintrail,0.029629624,19045.8398032954
2019-05-18,origintrail,0.025427219,26945.0770907231
2019-05-19,origintrail,0.03520898,98671.3555663309
2019-05-20,origintrail,0.030631892,29122.851644635
2019-05-21,origintrail,0.0317753,36469.8864804536
2019-05-22,origintrail,0.0317843,30886.0229619579
2019-05-23,origintrail,0.030946946,22166.5782945664
2019-05-24,origintrail,0.031010069,13062.2174102
2019-05-25,origintrail,0.030564863,8411.33907804256
2019-05-26,origintrail,0.032191463,23242.0973377562
2019-05-27,origintrail,0.029467525,24784.3499110071
2019-05-28,origintrail,0.029350046,68710.6040305476
2019-05-29,origintrail,0.028083138,26988.2515381844
2019-05-30,origintrail,0.02529742,26681.6448080732
2019-05-31,origintrail,0.026072355,22950.1116025158
2019-06-01,origintrail,0.024860112,19845.3057603132
2019-06-02,origintrail,0.023115724,63458.5352530752
2019-06-03,origintrail,0.022501977,23568.6140850755
2019-06-04,origintrail,0.022394598,11501.6253732228
2019-06-05,origintrail,0.02411981,13874.7277879532
2019-06-06,origintrail,0.02227137,25520.4883999612
2019-06-07,origintrail,0.021866973,24393.3962840611
2019-06-08,origintrail,0.022509268,19021.9328115666
2019-06-09,origintrail,0.0214887,30988.43459407
2019-06-10,origintrail,0.022719508,30696.6518782548
2019-06-11,origintrail,0.024510885,47879.7307886452
2019-06-12,origintrail,0.026578777,21172.6892865626
2019-06-13,origintrail,0.025882145,21677.7088875356
2019-06-14,origintrail,0.024117036,34336.7417984292
2019-06-15,origintrail,0.026487496,34472.8939582364
2019-06-16,origintrail,0.024691746,21205.4115602515
2019-06-17,origintrail,0.023920914,26225.4458128975
2019-06-18,origintrail,0.022625133,12047.7561982817
2019-06-19,origintrail,0.021739123,12921.9290468823
2019-06-20,origintrail,0.022249727,27560.9080520803
2019-06-21,origintrail,0.022737302,25228.6082647559
2019-06-22,origintrail,0.02267698,40723.7778086582
2019-06-23,origintrail,0.022830952,22711.6994470156
2019-06-24,origintrail,0.023560518,14942.7432812528
2019-06-25,origintrail,0.025705606,16540.9597141322
2019-06-26,origintrail,0.024203513,51142.3211878333
2019-06-27,origintrail,0.022066463,16943.0817308866
2019-06-28,origintrail,0.023950405,19636.3394092373
2019-06-29,origintrail,0.031382196,88811.3300667008
2019-06-30,origintrail,0.028141318,56511.1163076145
2019-07-01,origintrail,0.028132072,48002.8051519638
2019-07-02,origintrail,0.02788824,31859.2448462815
2019-07-03,origintrail,0.031089019,35723.57678663
2019-07-04,origintrail,0.028206622,20206.8962064938
2019-07-05,origintrail,0.027685177,23208.4781983531
2019-07-06,origintrail,0.027176933,15838.3970344368
2019-07-07,origintrail,0.0290257,19306.7139581157
2019-07-08,origintrail,0.027123492,31099.107762266
2019-07-09,origintrail,0.025766648,28409.8964125337
2019-07-10,origintrail,0.025095535,21714.7461313384
2019-07-11,origintrail,0.023383241,12223.8802576921
2019-07-12,origintrail,0.026081135,16721.6778508852
2019-07-13,origintrail,0.023625903,14668.5840344751
2019-07-14,origintrail,0.020173484,9894.46238687323
2019-07-15,origintrail,0.021620309,12747.3846206274
2019-07-16,origintrail,0.019218013,15193.750579317
2019-07-17,origintrail,0.019240234,10336.3895753767
2019-07-18,origintrail,0.020576242,13861.0980412762
2019-07-19,origintrail,0.019639257,13114.6218125976
2019-07-20,origintrail,0.020658761,12013.9832211735
2019-07-21,origintrail,0.02075975,17164.7004260245
2019-07-22,origintrail,0.019317858,30168.3490024381
2019-07-23,origintrail,0.018446995,11271.0933124723
2019-07-24,origintrail,0.018638937,15088.8015467725
2019-07-25,origintrail,0.018651454,10653.3976842741
2019-07-26,origintrail,0.018070552,9305.41472156484
2019-07-27,origintrail,0.017915592,11261.6308839926
2019-07-28,origintrail,0.017334662,12324.1577409543
2019-07-29,origintrail,0.017165862,18939.2383342498
2019-07-30,origintrail,0.017833835,14646.8457765845
2019-07-31,origintrail,0.018459024,12072.3949291414
2019-08-01,origintrail,0.018652644,15969.0248253474
2019-08-02,origintrail,0.019102905,14494.0332161295
2019-08-03,origintrail,0.019052057,11314.5193005434
2019-08-04,origintrail,0.018136231,13013.8143839665
2019-08-05,origintrail,0.019371087,20605.5899275671
2019-08-06,origintrail,0.019056307,18458.9896871484
2019-08-07,origintrail,0.016473286,29206.4022220332
2019-08-08,origintrail,0.015882416,9146.73678123295
2019-08-09,origintrail,0.015348336,4134.05632001851
2019-08-10,origintrail,0.0142175155,12777.0281242857
2019-08-11,origintrail,0.014341108,5967.98887084176
2019-08-12,origintrail,0.013981631,7081.63831551593
2019-08-13,origintrail,0.015052218,6615.2918322795
2019-08-14,origintrail,0.012564227,8828.87807083598
2019-08-15,origintrail,0.014384852,6260.64682441089
2019-08-16,origintrail,0.013753447,3522.95804369764
2019-08-17,origintrail,0.014042654,5981.62612313237
2019-08-18,origintrail,0.015908204,6466.25225650497
2019-08-19,origintrail,0.016451675,5534.43746230085
2019-08-20,origintrail,0.016177103,13338.5595871046
2019-08-21,origintrail,0.014695104,4479.95215318536
2019-08-22,origintrail,0.01567596,3629.34990775514
2019-08-23,origintrail,0.015121009,2762.81062755239
2019-08-24,origintrail,0.015492401,1597.54681830458
2019-08-25,origintrail,0.014855856,1950.90052762485
2019-08-26,origintrail,0.014616291,1286.82236005614
2019-08-27,origintrail,0.01272099,2658.85414626676
2019-08-28,origintrail,0.012949588,4696.19946470156
2019-08-29,origintrail,0.013110144,3544.4562839121
2019-08-30,origintrail,0.013764183,1816.47755142252
2019-08-31,origintrail,0.013369389,2299.11599669481
2019-09-01,origintrail,0.013248803,687.457350428864
2019-09-02,origintrail,0.013648278,421.117718221671
2019-09-03,origintrail,0.012645466,7517.93748208997
2019-09-04,origintrail,0.012753562,3084.1335173214
2019-09-05,origintrail,0.013413086,7812.51912449758
2019-09-06,origintrail,0.012362306,9649.34267651954
2019-09-07,origintrail,0.012584102,10232.4770582582
2019-09-08,origintrail,0.013220039,14124.6974569917
2019-09-09,origintrail,0.012508056,16255.1111867166
