day,asset,close,volume
2018-10-30,0xcert,0.00428348,125436
2018-10-31,0xcert,0.00427883,135446
2018-11-01,0xcert,0.00448382,74063.4
2018-11-02,0xcert,0.00492971,52641.9
2018-11-03,0xcert,0.00503864,66069.6
2018-11-04,0xcert,0.0049565,71185.8
2018-11-05,0xcert,0.00485547,81226
2018-11-06,0xcert,0.00621446,72155.2
2018-11-07,0xcert,0.00518934,65474.8
2018-11-08,0xcert,0.0052057,75632.3
2018-11-09,0xcert,0.00489723,53984.5
2018-11-10,0xcert,0.00493614,48702.2
2018-11-11,0xcert,0.00489976,48383.7
2018-11-12,0xcert,0.00498012,51719
2018-11-13,0xcert,0.00483427,53152.7
2018-11-14,0xcert,0.00482336,59242.4
2018-11-15,0xcert,0.00423015,618186
2018-11-16,0xcert,0.00347778,74706.2
2018-11-17,0xcert,0.00352282,68437
2018-11-18,0xcert,0.00331934,200294
2018-11-19,0xcert,0.0027038,908903
2018-11-20,0xcert,0.00192413,1028070
2018-11-21,0xcert,0.00229053,95018.9
2018-11-22,0xcert,0.00219694,82523.8
2018-11-23,0xcert,0.00225402,97452
2018-11-24,0xcert,0.00214373,111208
2018-11-25,0xcert,0.00208003,159683
2018-11-26,0xcert,0.0019963,123850
2018-11-27,0xcert,0.001905,98063.5
2018-11-28,0xcert,0.00201289,137654
2018-11-29,0xcert,0.0018864599,126195.439621063
2018-11-30,0xcert,0.0019360804,114156.398846768
2018-12-01,0xcert,0.0020906827,126451.16219559
2018-12-02,0xcert,0.0019613523,114457.948529117
2018-12-03,0xcert,0.0018510728,109386.226458738
2018-12-04,0xcert,0.00182931,110232.103595307
2018-12-05,0xcert,0.001751664,99778.3441975361
2018-12-06,0xcert,0.0021435414,184965.983762448
2018-12-07,0xcert,0.0018546584,226731.867645653
2018-12-08,0xcert,0.0014640911,139943.677213423
2018-12-09,0xcert,0.0012282918,127092.945427952
2018-12-10,0xcert,0.0013796394,128506.425035983
2018-12-11,0xcert,0.0015147008,104388.07364584
2018-12-12,0xcert,0.0015454842,165431.840220163
2018-12-13,0xcert,0.0014915889,106577.173400258
2018-12-14,0xcert,0.0014523729,192517.68793611
2018-12-15,0xcert,0.0014175442,81033.5447452456
2018-12-16,0xcert,0.0015144215,133325.223320744
2018-12-17,0xcert,0.0015125987,208855.49525766
2018-12-18,0xcert,0.0017484342,164687.560592484
2018-12-19,0xcert,0.0017779006,420609.962410887
2018-12-20,0xcert,0.0017702425,271261.026662805
2018-12-21,0xcert,0.0017683418,471209.189523202
2018-12-22,0xcert,0.0017741089,269964.689452
2018-12-23,0xcert,0.0017965101,239439.711039892
2018-12-24,0xcert,0.0019585402,311683.485470016
2018-12-25,0xcert,0.0018731428,162324.801479594
2018-12-26,0xcert,0.002355361,243836.792600208
2018-12-27,0xcert,0.002353331,304838.352477916
2018-12-28,0xcert,0.0024876466,370815.555219086
2018-12-29,0xcert,0.0025379283,229825.142705223
2018-12-30,0xcert,0.0023254575,140529.291932425
2018-12-31,0xcert,0.00236894,184800.940779555
2019-01-01,0xcert,0.002437832,278617.818276637
2019-01-02,0xcert,0.0024865104,225574.24347903
2019-01-03,0xcert,0.0024252925,223451.712610778
2019-01-04,0xcert,0.002480342,445903.887859622
2019-01-05,0xcert,0.0021523347,331935.734407258
2019-01-06,0xcert,0.0021323515,106649.283546945
2019-01-07,0xcert,0.0020961287,92131.8290058158
2019-01-08,0xcert,0.00201981,148669.736682495
2019-01-09,0xcert,0.0019066817,118507.032710261
2019-01-10,0xcert,0.0017537198,275790.088654201
2019-01-11,0xcert,0.0016250301,150609.013540657
2019-01-12,0xcert,0.0017797016,138540.608425763
2019-01-13,0xcert,0.0017075839,133454.840797133
2019-01-14,0xcert,0.001790429,234182.152615756
2019-01-15,0xcert,0.0017702967,164202.013755588
2019-01-16,0xcert,0.0018771349,125598.816914404
2019-01-17,0xcert,0.0030189473,197408.956213495
2019-01-18,0xcert,0.0024740386,143994.768160824
2019-01-19,0xcert,0.0028464315,171652.746040348
2019-01-20,0xcert,0.0025717872,161029.927818527
2019-01-21,0xcert,0.0029815326,272811.15858287
2019-01-22,0xcert,0.00293816,285592.337047465
2019-01-23,0xcert,0.002358374,237102.079637872
2019-01-24,0xcert,0.0036261773,185097.057322589
2019-01-25,0xcert,0.003473954,269190.512277276
2019-01-26,0xcert,0.0034014352,293171.366247448
2019-01-27,0xcert,0.0032693006,302812.696089624
2019-01-28,0xcert,0.002760522,296966.132258324
2019-01-29,0xcert,0.002695616,172691.358306652
2019-01-30,0xcert,0.0025552611,152687.197040991
2019-01-31,0xcert,0.0027256159,174616.074400466
2019-02-01,0xcert,0.0026747945,163413.52717552
2019-02-02,0xcert,0.0027069566,158491.166191878
2019-02-03,0xcert,0.0026087016,164072.081635712
2019-02-04,0xcert,0.0026700823,203941.506904941
2019-02-05,0xcert,0.0027097263,148756.760047944
2019-02-06,0xcert,0.0027503893,157100.843988823
2019-02-07,0xcert,0.0027472335,145785.43470903
2019-02-08,0xcert,0.003082652,264541.206164756
2019-02-09,0xcert,0.0032040325,175501.991889708
2019-02-10,0xcert,0.0030882573,228931.691533322
2019-02-11,0xcert,0.0029006924,277089.401981668
2019-02-12,0xcert,0.0031189194,169370.45176466
2019-02-13,0xcert,0.0028988547,173393.962826901
2019-02-14,0xcert,0.0028465835,143335.522777436
2019-02-15,0xcert,0.0024233132,127785.594613563
2019-02-16,0xcert,0.0022712923,94053.471427824
2019-02-17,0xcert,0.0025879398,124595.717993398
2019-02-18,0xcert,0.0029691225,176267.857114449
2019-02-19,0xcert,0.002614184,158149.24919767
2019-02-20,0xcert,0.0037663383,131899.648610591
2019-02-21,0xcert,0.0034336294,161659.298642102
2019-02-22,0xcert,0.0035692067,134697.136832739
2019-02-23,0xcert,0.0037126434,163610.521452403
2019-02-24,0xcert,0.003219934,305758.466018588
2019-02-25,0xcert,0.0032848804,205591.91161204
2019-02-26,0xcert,0.003120996,151796.020316677
2019-02-27,0xcert,0.0034486626,157368.441014058
2019-02-28,0xcert,0.0033753435,172279.917091151
2019-03-01,0xcert,0.0032058223,126676.295892688
2019-03-02,0xcert,0.003125064,177021.429870237
2019-03-03,0xcert,0.0031469169,130296.586580823
2019-03-04,0xcert,0.0029338836,168742.755008268
2019-03-05,0xcert,0.0029854057,176656.350284582
2019-03-06,0xcert,0.0032022968,143495.739814605
2019-03-07,0xcert,0.0030726653,132030.537769209
2019-03-08,0xcert,0.0030449238,117643.635946832
2019-03-09,0xcert,0.0030524638,127314.856707065
2019-03-10,0xcert,0.002708715,97618.9965831854
2019-03-11,0xcert,0.002663678,91505.4304661403
2019-03-12,0xcert,0.0028133965,114110.736684085
2019-03-13,0xcert,0.0028753849,119646.706954308
2019-03-14,0xcert,0.0027836561,131014.415183557
2019-03-15,0xcert,0.0030916517,138076.292907071
2019-03-16,0xcert,0.003098654,143269.38874255
2019-03-17,0xcert,0.0029479398,126975.931219381
2019-03-18,0xcert,0.0028035329,120883.314919768
2019-03-19,0xcert,0.0028144184,109133.939800396
2019-03-20,0xcert,0.0029224027,115124.956554701
2019-03-21,0xcert,0.002374696,105892.126672499
2019-03-22,0xcert,0.0024723369,97754.6221151508
2019-03-23,0xcert,0.0021991634,92077.8689551832
2019-03-24,0xcert,0.0021966263,97953.3606906105
2019-03-25,0xcert,0.0022324843,161030.992565805
2019-03-26,0xcert,0.0017946252,138508.338679847
2019-03-27,0xcert,0.0019706665,184980.159614693
2019-03-28,0xcert,0.0023970557,178840.855997204
2019-03-29,0xcert,0.0025264265,244075.679136312
2019-03-30,0xcert,0.002619812,209170.005751613
2019-03-31,0xcert,0.0026438914,195382.234587018
2019-04-01,0xcert,0.0027709065,208827.220651336
2019-04-02,0xcert,0.0029999851,290962.210589092
2019-04-03,0xcert,0.0029551524,405785.671018639
2019-04-04,0xcert,0.002668976,280363.953540661
2019-04-05,0xcert,0.002683268,247932.186588443
2019-04-06,0xcert,0.0026056683,253564.494684023
2019-04-07,0xcert,0.0028447323,331795.415291058
2019-04-08,0xcert,0.0027520251,316852.32311842
2019-04-09,0xcert,0.0030248493,221966.672330624
2019-04-10,0xcert,0.0029023704,184582.817430322
2019-04-11,0xcert,0.0024655683,221809.167622771
2019-04-12,0xcert,0.0024989275,129139.292159586
2019-04-13,0xcert,0.0025053795,142194.841657286
2019-04-14,0xcert,0.0024337794,120593.221588377
2019-04-15,0xcert,0.002149352,116181.623072322
2019-04-16,0xcert,0.0023950608,125491.763471402
2019-04-17,0xcert,0.0022568482,127924.219340873
2019-04-18,0xcert,0.0022251604,118075.15890798
2019-04-19,0xcert,0.002231928,130658.611954828
2019-04-20,0xcert,0.0023434658,123854.415701092
2019-04-21,0xcert,0.002155659,107161.373814276
2019-04-22,0xcert,0.0022265445,114003.514247842
2019-04-23,0xcert,0.0022726452,109331.804971702
2019-04-24,0xcert,0.0022085726,124977.628927511
2019-04-25,0xcert,0.0020560354,133678.852043769
2019-04-26,0xcert,0.0023774875,128943.234857148
2019-04-27,0xcert,0.002553306,113554.520618064
2019-04-28,0xcert,0.0024653391,116865.260936314
2019-04-29,0xcert,0.0021015748,104961.867368135
2019-04-30,0xcert,0.0023658352,116674.838674454
2019-05-01,0xcert,0.00229869,106628.110656954
2019-05-02,0xcert,0.0021798462,108171.351366735
2019-05-03,0xcert,0.0022026135,110751.766836265
2019-05-04,0xcert,0.0021153546,103905.953615671
2019-05-05,0xcert,0.0022448583,131927.340799531
2019-05-06,0xcert,0.00232268,133662.569787417
2019-05-07,0xcert,0.0022884968,135522.816621583
2019-05-08,0xcert,0.0020461096,131865.154274163
2019-05-09,0xcert,0.002088377,124835.283856532
2019-05-10,0xcert,0.002158791,106442.119381898
2019-05-11,0xcert,0.0022106506,148161.858505499
2019-05-12,0xcert,0.0021193635,141825.943873085
2019-05-13,0xcert,0.0022484765,183296.698082366
2019-05-14,0xcert,0.0024401513,214848.945882352
2019-05-15,0xcert,0.0025554544,240756.364903823
2019-05-16,0xcert,0.0022281522,242919.632372366
2019-05-17,0xcert,0.0019913942,169687.532293467
2019-05-18,0xcert,0.0019711084,80432.3230831777
2019-05-19,0xcert,0.0023899314,102513.101884501
2019-05-20,0xcert,0.0023133175,95160.16307733
2019-05-21,0xcert,0.0023920052,124837.848595073
2019-05-22,0xcert,0.0025300498,122283.020442597
2019-05-23,0xcert,0.0024509167,101906.389291189
2019-05-24,0xcert,0.0018568721,83844.0784911974
2019-05-25,0xcert,0.0018008287,47840.590084074
2019-05-26,0xcert,0.0014663994,109349.619668359
2019-05-27,0xcert,0.0014059091,149466.202410319
2019-05-28,0xcert,0.0013307713,151453.642594278
2019-05-29,0xcert,0.0011751817,126907.61249926
2019-05-30,0xcert,0.0010966599,67289.0213088125
2019-05-31,0xcert,0.0011179652,73043.9444046311
2019-06-01,0xcert,0.0011990439,110234.905804511
2019-06-02,0xcert,0.0013288513,184033.418044257
2019-06-03,0xcert,0.0011436125,330583.533897643
2019-06-04,0xcert,0.001036535,228932.779587093
2019-06-05,0xcert,0.0010413653,279097.095086099
2019-06-06,0xcert,0.0010759152,158025.10118537
2019-06-07,0xcert,0.0011621037,91338.6305859068
2019-06-08,0xcert,0.001188167,84726.2807415246
2019-06-09,0xcert,0.0011203696,87943.9346137229
2019-06-10,0xcert,0.0013717389,77297.759296461
2019-06-11,0xcert,0.0016122456,48926.3573558038
2019-06-12,0xcert,0.0021218217,91048.8491199881
2019-06-13,0xcert,0.0027295274,97854.722165259
2019-06-14,0xcert,0.0029788527,164281.153884054
2019-06-15,0xcert,0.0032024896,167072.819891003
2019-06-16,0xcert,0.0027539725,185085.881046297
2019-06-17,0xcert,0.002661587,150346.79454737
2019-06-18,0xcert,0.0017882172,146551.20776385
2019-06-19,0xcert,0.0021441276,149181.01941987
2019-06-20,0xcert,0.0022804735,125294.903626298
2019-06-21,0xcert,0.0022372978,135272.243402623
2019-06-22,0xcert,0.002269698,148385.674029216
2019-06-23,0xcert,0.0024291766,162135.498225333
2019-06-24,0xcert,0.0021976007,119767.03281207
2019-06-25,0xcert,0.0020452433,73409.5053842742
2019-06-26,0xcert,0.0018293839,104934.906124705
2019-06-27,0xcert,0.0017895037,107372.002547722
2019-06-28,0xcert,0.001928184,70946.8897579831
2019-06-29,0xcert,0.0017904745,60948.8320658849
2019-06-30,0xcert,0.0016790639,97382.5446185382
2019-07-01,0xcert,0.0016506301,95105.1704702208
2019-07-02,0xcert,0.0021811787,73722.1235350214
2019-07-03,0xcert,0.002349171,85664.9181937793
2019-07-04,0xcert,0.0020181607,82384.8402091877
2019-07-05,0xcert,0.0023247951,78064.1552838212
2019-07-06,0xcert,0.00073921453,52074.0149824569
2019-07-07,0xcert,0.0018423196,37127.568439709
2019-07-08,0xcert,0.0018073528,33830.6396179215
2019-07-09,0xcert,0.0017902178,258956.452471444
2019-07-10,0xcert,0.0016074406,381550.061037914
2019-07-11,0xcert,0.0014821761,309791.596651948
2019-07-12,0xcert,0.0015182701,344919.086481315
2019-07-13,0xcert,0.0015089059,346008.767987349
2019-07-14,0xcert,0.0013562292,203380.930908398
2019-07-15,0xcert,0.0014425899,101488.81129501
2019-07-16,0xcert,0.0011284731,84616.1254864813
2019-07-17,0xcert,0.0012189503,130548.895536119
2019-07-18,0xcert,0.0011018319,127803.746591186
2019-07-19,0xcert,0.0011154556,140568.65500775
2019-07-20,0xcert,0.0011468193,154173.360539416
2019-07-21,0xcert,0.0011271925,147163.239676816
2019-07-22,0xcert,0.0009272162,73460.7731216804
2019-07-23,0xcert,0.0010947981,67079.1240415188
2019-07-24,0xcert,0.0010384703,60260.2401916733
2019-07-25,0xcert,0.0010042352,59349.1685528545
2019-07-26,0xcert,0.0009455173,55370.7245595936
2019-07-27,0xcert,0.00094948313,73771.1961453892
2019-07-28,0xcert,0.00093961076,69217.2561438677
2019-07-29,0xcert,0.0009479,56536.9830786913
2019-07-30,0xcert,0.00093361246,48867.0828579917
2019-07-31,0xcert,0.0010992707,58823.6160227076
2019-08-01,0xcert,0.0014917604,58776.3536814445
2019-08-02,0xcert,0.0014403707,54147.3367412716
2019-08-03,0xcert,0.0014596082,53469.7592619115
2019-08-04,0xcert,0.0013939637,58964.3018524462
2019-08-05,0xcert,0.0012190654,67442.8224304638
2019-08-06,0xcert,0.0012671964,57586.4479295894
2019-08-07,0xcert,0.0012480646,59747.3969743485
2019-08-08,0xcert,0.0010574553,52974.1379276697
2019-08-09,0xcert,0.00086123944,59086.5254417184
2019-08-10,0xcert,0.0008290888,49569.9706469009
2019-08-11,0xcert,0.00091297016,52051.4012200494
2019-08-12,0xcert,0.0008986194,45839.3876814288
2019-08-13,0xcert,0.000859427,43180.2491407599
2019-08-14,0xcert,0.00077381474,39476.8337408261
2019-08-15,0xcert,0.0009121048,58930.0308212091
2019-08-16,0xcert,0.0008500578,47746.9815131978
2019-08-17,0xcert,0.0011190255,48584.6177577827
2019-08-18,0xcert,0.0011153832,43405.3459302493
2019-08-19,0xcert,0.0011605845,46604.7673123914
2019-08-20,0xcert,0.0011368969,41404.4118617406
2019-08-21,0xcert,0.0010847014,42343.5632075298
2019-08-22,0xcert,0.0010752506,71921.622973261
2019-08-23,0xcert,0.0010865916,123307.346650661
2019-08-24,0xcert,0.001063054,120645.445236259
2019-08-25,0xcert,0.0010504416,118461.384612273
2019-08-26,0xcert,0.0010752368,57555.4353038204
2019-08-27,0xcert,0.001134636,48767.7962926919
2019-08-28,0xcert,0.0010130091,43061.0779757392
2019-08-29,0xcert,0.000992602,42942.751364356
2019-08-30,0xcert,0.0009930223,50510.1292441272
2019-08-31,0xcert,0.0009918064,64728.8270177715
2019-09-01,0xcert,0.0010247097,63863.5712090333
2019-09-02,0xcert,0.0009525921,41169.3748595359
2019-09-03,0xcert,0.0010034185,57322.8089003229
2019-09-04,0xcert,0.0009869289,56273.1060171514
2019-09-05,0xcert,0.0009676197,65179.5827542984
2019-09-06,0xcert,0.00095900986,65032.0427455363
2019-09-07,0xcert,0.0010857346,66753.3847961828
2019-09-08,0xcert,0.0010364691,65068.6937689612
2019-09-09,0xcert,0.0009829013,60004.7438491167
2019-09-10,0xcert,0.000998838,62716.2518630341
2019-09-11,0xcert,0.0010281916,68983.8633721799
2019-09-12,0xcert,0.00070468377,45873.2113458456
2019-09-13,0xcert,0.00092150416,52215.640310348
2019-09-14,0xcert,0.0009941687,66197.4339251545
2019-09-15,0xcert,0.00088592205,42239.7272847035
2019-09-16,0xcert,0.0008917813,47689.1754894862
2019-09-17,0xcert,0.0008436349,57745.8667380615
2019-09-18,0xcert,0.00088907516,65655.4344178414
2019-09-19,0xcert,0.00095495966,66103.1336128937
2019-09-20,0xcert,0.0009431767,64473.6963799655
2019-09-21,0xcert,0.00086061755,61715.2031511144
2019-09-22,0xcert,0.0008729693,58705.3242777255
2019-09-23,0xcert,0.0008946765,63653.759674317
2019-09-24,0xcert,0.0007315375,52360.7909379713
2019-09-25,0xcert,0.0007613406,51194.1528011855
2019-09-26,0xcert,0.00074645417,54737.2452173189
2019-09-27,0xcert,0.00074726006,49357.7163649507
2019-09-28,0xcert,0.0007342279,54521.9324699779
2019-09-29,0xcert,0.0007181316,49089.7512695109
2019-09-30,0xcert,0.0007240501,49788.2229160076
2019-10-01,0xcert,0.00073970953,55209.5656709675
2019-10-02,0xcert,0.000826009,56677.3051968621
2019-10-03,0xcert,0.00083633227,55425.8239150211
2019-10-04,0xcert,0.0008851703,58849.5329082485
2019-10-05,0xcert,0.0008704804,55293.8044215914
2019-10-06,0xcert,0.00096631015,55903.9304655269
2019-10-07,0xcert,0.0010303973,67535.7242169932
2019-10-08,0xcert,0.0009216039,58814.516799381
2019-10-09,0xcert,0.0009135572,64853.2866944468
2019-10-10,0xcert,0.00078058254,55057.2229958634
2019-10-11,0xcert,0.00076231745,54534.4476821246
2019-10-12,0xcert,0.00076254754,48359.0651695975
2019-10-13,0xcert,0.0007644097,50667.913432875
2019-10-14,0xcert,0.0007567213,52462.7914737537
2019-10-15,0xcert,0.0007414659,44459.3158807429
2019-10-16,0xcert,0.0007243918,45083.3244499626
2019-10-17,0xcert,0.0007185046,41294.2194609114
2019-10-18,0xcert,0.0006771148,40796.6038023788
2019-10-19,0xcert,0.00066896726,44361.8425786174
2019-10-20,0xcert,0.00074111915,46678.4387504926
2019-10-21,0xcert,0.00077135494,50867.9155845082
2019-10-22,0xcert,0.0007948605,49524.7746429176
2019-10-23,0xcert,0.0007466417,47333.9206147558
2019-10-24,0xcert,0.00078325334,39319.4642637736
2019-10-25,0xcert,0.00095632183,59313.4460639812
2019-10-26,0xcert,0.0009824295,58976.3133218085
2019-10-27,0xcert,0.00095464574,63893.1884687669
2019-10-28,0xcert,0.00090364966,53596.816207818
2019-10-29,0xcert,0.0009628059,64968.4627246589
2019-10-30,0xcert,0.0009422263,58597.6047507779
2019-10-31,0xcert,0.00093666476,60544.6669739435
2019-11-01,0xcert,0.0009157262,52167.7803164899
2019-11-02,0xcert,0.0010667504,62073.9155092241
2019-11-03,0xcert,0.0010395778,61883.8549003397
2019-11-04,0xcert,0.0010978109,67399.0102565276
2019-11-05,0xcert,0.0011321257,67628.3798064787
2019-11-06,0xcert,0.0010518376,61102.3693506806
2019-11-07,0xcert,0.0010092872,59091.6473177248
2019-11-08,0xcert,0.0010015782,63748.4058527133
2019-11-09,0xcert,0.0010170484,59420.3686919617
2019-11-10,0xcert,0.0010211644,57581.1304304396
2019-11-11,0xcert,0.00097416254,57000.8583297054
2019-11-12,0xcert,0.0010002961,60245.0950542069
2019-11-13,0xcert,0.00095814816,52380.7739467352
2019-11-14,0xcert,0.00071456074,51907.4294014395
2019-11-15,0xcert,0.0007279579,42520.6434268144
2019-11-16,0xcert,0.000737817,41607.2456568874
2019-11-17,0xcert,0.0007086009,41545.2258507999
2019-11-18,0xcert,0.00089351344,50385.2131783602
2019-11-19,0xcert,0.00083232555,48781.7554748815
2019-11-20,0xcert,0.0008678758,53155.3131741241
2019-11-21,0xcert,0.0008353216,21986.4014989383
2019-11-22,0xcert,0.00075099,36062.2596422982
2019-11-23,0xcert,0.00066079263,40400.0834449228
2019-11-24,0xcert,0.00061876554,35697.8760119285
2019-11-25,0xcert,0.00063826557,40671.2056156431
2019-11-26,0xcert,0.0006801647,39279.7840612513
2019-11-27,0xcert,0.00095565093,50898.1083845758
2019-11-28,0xcert,0.0010577916,59250.5628359968
2019-11-29,0xcert,0.0009263724,55012.5652599035
2019-11-30,0xcert,0.0010242267,55756.8267740472
2019-12-01,0xcert,0.00093225663,52096.434759615
2019-12-02,0xcert,0.0009134665,35093.5146983364
2019-12-03,0xcert,0.0010684837,43281.1947830115
2019-12-04,0xcert,0.00075914897,27985.8645989026
2019-12-05,0xcert,0.0008101439,35559.0904693801
2019-12-06,0xcert,0.0010611392,57036.6978854908
2019-12-07,0xcert,0.0010688823,56640.4428941465
2019-12-08,0xcert,0.0011031396,56197.2669933588
2019-12-09,0xcert,0.0010734467,56823.7548282192
2019-12-10,0xcert,0.0010692589,56427.4436930047
2019-12-11,0xcert,0.0010288372,52796.8314563563
2019-12-12,0xcert,0.0011391256,58789.6224642572
2019-12-13,0xcert,0.0011452903,56820.2839691843
2019-12-14,0xcert,0.0011348536,60666.1482923395
2019-12-15,0xcert,0.0009392317,45129.2414328907
2019-12-16,0xcert,0.0007737091,47790.643140639
2019-12-17,0xcert,0.0008756115,40263.6959442082
2019-12-18,0xcert,0.0009578766,42075.2790400008
2019-12-19,0xcert,0.0009440548,51240.430023648
2019-12-20,0xcert,0.00094403775,54640.1097454574
2019-12-21,0xcert,0.0010586564,47278.1167790537
2019-12-22,0xcert,0.0011031826,55465.839795008
2019-12-23,0xcert,0.0008941724,48414.3081422402
2019-12-24,0xcert,0.0008785008,43197.1668645005
2019-12-25,0xcert,0.0008682409,41958.028739462
2019-12-26,0xcert,0.0008394595,40426.674747078
2019-12-27,0xcert,0.00084839965,43034.1746261161
2019-12-28,0xcert,0.00085381366,40650.2031042579
2019-12-29,0xcert,0.0008846591,47005.0810779337
2019-12-30,0xcert,0.0008962083,35415.6160688966
2019-12-31,0xcert,0.0008578967,27073.1320626968
2020-01-01,0xcert,0.0008493424,43884.0429099332
2020-01-02,0xcert,0.0008260207,42157.8830748678
2020-01-03,0xcert,0.0010717963,50470.1277636349
2020-01-04,0xcert,0.00097149826,46595.9271431703
2020-01-05,0xcert,0.00096747366,38563.545297439
2020-01-06,0xcert,0.0009769393,33740.884700724
2020-01-07,0xcert,0.0009906323,32941.2273059994
2020-01-08,0xcert,0.0010068861,40516.583822797
2020-01-09,0xcert,0.0009895405,49704.386029702
2020-01-10,0xcert,0.0010679017,48147.9897877634
2020-01-11,0xcert,0.0012010944,59517.3016075149
2020-01-12,0xcert,0.0011417005,56559.3579560135
2020-01-13,0xcert,0.0011510099,51593.8830444983
2020-01-14,0xcert,0.0013015644,88984.1576093641
2020-01-15,0xcert,0.0012237739,94236.833808736
2020-01-16,0xcert,0.0012202306,103676.151071812
2020-01-17,0xcert,0.0012394546,88224.2734305647
2020-01-18,0xcert,0.0012456734,92453.4978747926
