day,asset,close,volume
2018-11-10,invictus-hyperion-fund,0.0361007,2358.74
2018-11-11,invictus-hyperion-fund,0.0360876,47.2856
2018-11-12,invictus-hyperion-fund,0.0337565,9347.12
2018-11-13,invictus-hyperion-fund,0.0351233,7335.74
2018-11-14,invictus-hyperion-fund,0.0293309,679.693
2018-11-15,invictus-hyperion-fund,0.0283928,879.31
2018-11-16,invictus-hyperion-fund,0.0297261,751.373
2018-11-17,invictus-hyperion-fund,0.0272677,739.302
2018-11-18,invictus-hyperion-fund,0.028221,315.928
2018-11-19,invictus-hyperion-fund,0.0246952,7340.81
2018-11-20,invictus-hyperion-fund,0.0266552,16475.2
2018-11-21,invictus-hyperion-fund,0.0246505,10819.9
2018-11-22,invictus-hyperion-fund,0.0214128,3505.31
2018-11-23,invictus-hyperion-fund,0.0269782,13661.3
2018-11-24,invictus-hyperion-fund,0.0225278,2688.97
2018-11-25,invictus-hyperion-fund,0.0221719,4178.35
2018-11-26,invictus-hyperion-fund,0.0244404,100.263
2018-11-27,invictus-hyperion-fund,0.0209671,10054.4
2018-11-28,invictus-hyperion-fund,0.0229878,3588.03
2018-11-29,invictus-hyperion-fund,0.021221643,1008.05614045935
2018-11-30,invictus-hyperion-fund,0.040726468,1009.68709745289
2018-12-01,invictus-hyperion-fund,0.023759881,2080.16321134181
2018-12-02,invictus-hyperion-fund,0.025240159,2478.82732715998
2018-12-03,invictus-hyperion-fund,0.02672394,497.351326317379
2018-12-04,invictus-hyperion-fund,0.022502033,1421.00082346678
2018-12-05,invictus-hyperion-fund,0.019910762,1082.86204332544
2018-12-06,invictus-hyperion-fund,0.018661285,1342.64758195219
2018-12-07,invictus-hyperion-fund,0.016925072,4390.32828128329
2018-12-08,invictus-hyperion-fund,0.015474456,2690.61352015243
2018-12-09,invictus-hyperion-fund,0.021170093,278.826418231055
2018-12-10,invictus-hyperion-fund,0.019675996,91.1055860832336
2018-12-11,invictus-hyperion-fund,0.01840332,698.203297209392
2018-12-12,invictus-hyperion-fund,0.01808158,918.897629334113
2018-12-13,invictus-hyperion-fund,0.018092472,778.697039153971
2018-12-14,invictus-hyperion-fund,0.016248628,2696.09537121765
2018-12-15,invictus-hyperion-fund,0.014918952,1827.40694036472
2018-12-16,invictus-hyperion-fund,0.01591077,1355.48593758996
2018-12-17,invictus-hyperion-fund,0.016189197,8939.49124537838
2018-12-18,invictus-hyperion-fund,0.021556541,2499.91074189094
2018-12-19,invictus-hyperion-fund,0.020917997,1306.99334435836
2018-12-20,invictus-hyperion-fund,0.028058182,124.069991356818
2018-12-21,invictus-hyperion-fund,0.023010684,2830.83195173411
2018-12-22,invictus-hyperion-fund,0.02357289,352.942660239651
2018-12-23,invictus-hyperion-fund,0.02347627,12197.8422238567
2018-12-24,invictus-hyperion-fund,0.024066752,8761.61432982716
2018-12-25,invictus-hyperion-fund,0.020957706,3775.91203921176
2018-12-26,invictus-hyperion-fund,0.022306541,1038.71331113996
2018-12-27,invictus-hyperion-fund,0.021942198,363.898936223582
2018-12-28,invictus-hyperion-fund,0.02461682,5840.3553112049
2018-12-29,invictus-hyperion-fund,0.025926068,13.481359803636
2018-12-30,invictus-hyperion-fund,0.024236768,158.085564155705
2018-12-31,invictus-hyperion-fund,0.02611738,471.190919334279
2019-01-01,invictus-hyperion-fund,0.026111692,21.4887673419364
2019-01-02,invictus-hyperion-fund,0.02727269,429.091863931673
2019-01-03,invictus-hyperion-fund,0.026482554,440.361107419938
2019-01-04,invictus-hyperion-fund,0.025771245,2055.66616489631
2019-01-05,invictus-hyperion-fund,0.036464173,1207.33744250316
2019-01-06,invictus-hyperion-fund,0.023931598,421.394594060211
2019-01-07,invictus-hyperion-fund,0.027577734,21717.5777631192
2019-01-08,invictus-hyperion-fund,0.024473095,1668.57325823332
2019-01-09,invictus-hyperion-fund,0.022688022,664.883540495121
2019-01-10,invictus-hyperion-fund,0.019107172,18868.9390673962
2019-01-11,invictus-hyperion-fund,0.023270015,3956.04016217491
2019-01-12,invictus-hyperion-fund,0.019241396,608.863610803769
2019-01-13,invictus-hyperion-fund,0.017527927,1799.29368327758
2019-01-14,invictus-hyperion-fund,0.017049674,5887.60200959387
2019-01-15,invictus-hyperion-fund,0.019841224,1590.27747218815
2019-01-16,invictus-hyperion-fund,0.021182964,597.879377460964
2019-01-17,invictus-hyperion-fund,0.016291812,9102.20823840389
2019-01-18,invictus-hyperion-fund,0.020831317,158.304374301322
2019-01-19,invictus-hyperion-fund,0.0202304,68.0841979539235
2019-01-20,invictus-hyperion-fund,0.01754882,155.034211028857
2019-01-21,invictus-hyperion-fund,0.016081773,0
2019-01-22,invictus-hyperion-fund,0.019739667,881.733868862645
2019-01-23,invictus-hyperion-fund,0.016234713,11.7701666419058
2019-01-24,invictus-hyperion-fund,0.018807646,677.37756482514
2019-01-25,invictus-hyperion-fund,0.019815542,6.20300188693623
2019-01-26,invictus-hyperion-fund,0.017496245,92.6962991048647
2019-01-27,invictus-hyperion-fund,0.019860918,908.383402812234
2019-01-28,invictus-hyperion-fund,0.016691873,729.121546015566
2019-01-29,invictus-hyperion-fund,0.026394716,624.12054140882
2019-01-30,invictus-hyperion-fund,0.018486563,1216.16721157639
2019-01-31,invictus-hyperion-fund,0.019952714,1468.73402933875
2019-02-01,invictus-hyperion-fund,0.019338464,1413.87365924552
2019-02-02,invictus-hyperion-fund,0.017975738,902.231236907676
2019-02-03,invictus-hyperion-fund,0.017827597,221.102285088809
2019-02-04,invictus-hyperion-fund,0.014979775,579.788602148967
2019-02-05,invictus-hyperion-fund,0.0215836,3978.75117156494
2019-02-06,invictus-hyperion-fund,0.019307058,1391.39604012013
2019-02-07,invictus-hyperion-fund,0.019556535,2164.44446424224
2019-02-08,invictus-hyperion-fund,0.022926472,12284.4796444269
2019-02-09,invictus-hyperion-fund,0.024077982,13298.87781424
2019-02-10,invictus-hyperion-fund,0.01958326,4298.67074128684
2019-02-11,invictus-hyperion-fund,0.021481797,1433.63324469718
2019-02-12,invictus-hyperion-fund,0.019817207,12928.9096835252
2019-02-13,invictus-hyperion-fund,0.01898454,1767.11509331914
2019-02-14,invictus-hyperion-fund,0.01683355,2594.74642311847
2019-02-15,invictus-hyperion-fund,0.016724264,2202.97296758929
2019-02-16,invictus-hyperion-fund,0.019203335,33.2788242324502
2019-02-17,invictus-hyperion-fund,0.016986908,403.019812148453
2019-02-18,invictus-hyperion-fund,0.019051632,2388.57151507299
2019-02-19,invictus-hyperion-fund,0.018926427,1316.16540102705
2019-02-20,invictus-hyperion-fund,0.02108171,532.009944020831
2019-02-21,invictus-hyperion-fund,0.020687344,0
2019-02-22,invictus-hyperion-fund,0.02120839,1300.16503562195
2019-02-23,invictus-hyperion-fund,0.025098033,1490.51859689712
2019-02-24,invictus-hyperion-fund,0.01954421,662.189040060758
2019-02-25,invictus-hyperion-fund,0.018173695,256.974042528353
2019-02-26,invictus-hyperion-fund,0.021933066,1232.63826681078
2019-02-27,invictus-hyperion-fund,0.018772217,1236.63226409044
2019-02-28,invictus-hyperion-fund,0.019578157,681.622350277175
2019-03-01,invictus-hyperion-fund,0.017905952,1474.65258079561
2019-03-02,invictus-hyperion-fund,0.018488714,4446.41778350788
2019-03-03,invictus-hyperion-fund,0.018676633,0
2019-03-04,invictus-hyperion-fund,0.018676633,0
2019-03-05,invictus-hyperion-fund,0.020236598,187.245850451476
2019-03-06,invictus-hyperion-fund,0.020386217,519.647051432831
2019-03-07,invictus-hyperion-fund,0.021157563,517.341898298564
2019-03-08,invictus-hyperion-fund,0.017682118,1240.07170675626
2019-03-09,invictus-hyperion-fund,0.021826556,5870.9243537544
2019-03-10,invictus-hyperion-fund,0.017987397,30.5721210876751
2019-03-11,invictus-hyperion-fund,0.017454516,174.592664637046
2019-03-12,invictus-hyperion-fund,0.019892046,1150.16597925976
2019-03-13,invictus-hyperion-fund,0.022975799,3482.20047516128
2019-03-14,invictus-hyperion-fund,0.02042712,4.08542423749691
2019-03-15,invictus-hyperion-fund,0.020141907,1863.16756573862
2019-03-16,invictus-hyperion-fund,0.027802989,1088.65343894077
2019-03-17,invictus-hyperion-fund,0.021043397,36.7449418006674
2019-03-18,invictus-hyperion-fund,0.020925669,0
2019-03-19,invictus-hyperion-fund,0.019976236,1229.26506994957
2019-03-20,invictus-hyperion-fund,0.024083355,1118.95904542375
2019-03-21,invictus-hyperion-fund,0.023996336,241.334690026084
2019-03-22,invictus-hyperion-fund,0.024008637,0
2019-03-23,invictus-hyperion-fund,0.025626175,1837.46635269695
2019-03-24,invictus-hyperion-fund,0.021510208,258.897101161513
2019-03-25,invictus-hyperion-fund,0.021212783,1299.66053185917
2019-03-26,invictus-hyperion-fund,0.021207536,0
2019-03-27,invictus-hyperion-fund,0.021040257,814.396599521972
2019-03-28,invictus-hyperion-fund,0.01951763,0
2019-03-29,invictus-hyperion-fund,0.01980393,673.435651286484
2019-03-30,invictus-hyperion-fund,0.02448413,376.355618919412
2019-03-31,invictus-hyperion-fund,0.023352662,450.405616562895
2019-04-01,invictus-hyperion-fund,0.021962315,3314.37286228313
2019-04-02,invictus-hyperion-fund,0.025380282,6081.17907114983
2019-04-03,invictus-hyperion-fund,0.025315275,13905.4050306182
2019-04-04,invictus-hyperion-fund,0.024999253,833.73360523194
2019-04-05,invictus-hyperion-fund,0.025446348,0
2019-04-06,invictus-hyperion-fund,0.028656194,376.288981648265
2019-04-07,invictus-hyperion-fund,0.029250734,0
2019-04-08,invictus-hyperion-fund,0.025214933,1112.3852390141
2019-04-09,invictus-hyperion-fund,0.024419418,582.97517792019
2019-04-10,invictus-hyperion-fund,0.028108466,444.113765253542
2019-04-11,invictus-hyperion-fund,0.025370156,2761.50158587028
2019-04-12,invictus-hyperion-fund,0.023066264,141.798074132279
2019-04-13,invictus-hyperion-fund,0.023109557,1155.07989724482
2019-04-14,invictus-hyperion-fund,0.023334054,33.7072683431753
2019-04-15,invictus-hyperion-fund,0.022438088,24.375189571248
2019-04-16,invictus-hyperion-fund,0.023070168,322.43198597089
2019-04-17,invictus-hyperion-fund,0.023301568,1490.26882643585
2019-04-18,invictus-hyperion-fund,0.02410772,1045.03332046311
2019-04-19,invictus-hyperion-fund,0.026438016,1038.46791541034
2019-04-20,invictus-hyperion-fund,0.025011877,3401.76809149878
2019-04-21,invictus-hyperion-fund,0.026398404,18.6372723298073
2019-04-22,invictus-hyperion-fund,0.024407567,1990.21139970204
2019-04-23,invictus-hyperion-fund,0.025778692,1524.69275282915
2019-04-24,invictus-hyperion-fund,0.022370799,1614.86720935729
2019-04-25,invictus-hyperion-fund,0.01828367,0
2019-04-26,invictus-hyperion-fund,0.021315584,174.708810735271
2019-04-27,invictus-hyperion-fund,0.020234501,2348.86172581198
2019-04-28,invictus-hyperion-fund,0.025714794,1441.21175878035
2019-04-29,invictus-hyperion-fund,0.023430862,466.886114071376
2019-04-30,invictus-hyperion-fund,0.02433019,1494.63108416857
2019-05-01,invictus-hyperion-fund,0.029005764,2491.05403472008
2019-05-02,invictus-hyperion-fund,0.027818931,2267.60018011209
2019-05-03,invictus-hyperion-fund,0.026326697,6743.70150244781
2019-05-04,invictus-hyperion-fund,0.02759714,19156.703496877
2019-05-05,invictus-hyperion-fund,0.030349974,57.8124761335309
2019-05-06,invictus-hyperion-fund,0.025567882,634.32693218767
2019-05-07,invictus-hyperion-fund,0.025757218,304.842454724254
2019-05-08,invictus-hyperion-fund,0.03174235,159.966576018085
2019-05-09,invictus-hyperion-fund,0.026469024,14.8444635778624
2019-05-10,invictus-hyperion-fund,0.025361521,3546.00669187684
2019-05-11,invictus-hyperion-fund,0.028046,1851.81317985427
2019-05-12,invictus-hyperion-fund,0.027842836,850.13375669756
2019-05-13,invictus-hyperion-fund,0.035290502,7521.84638913142
2019-05-14,invictus-hyperion-fund,0.041924834,9480.60897577583
2019-05-15,invictus-hyperion-fund,0.041546,2396.38812307229
2019-05-16,invictus-hyperion-fund,0.043718636,4006.30244948018
2019-05-17,invictus-hyperion-fund,0.035881218,4047.95324662465
2019-05-18,invictus-hyperion-fund,0.040577013,3912.39247055731
2019-05-19,invictus-hyperion-fund,0.04450393,4106.54777379005
2019-05-20,invictus-hyperion-fund,0.04243336,12764.8008285067
2019-05-21,invictus-hyperion-fund,0.037304133,5950.58631029649
2019-05-22,invictus-hyperion-fund,0.037390783,6493.48097821006
2019-05-23,invictus-hyperion-fund,0.033442274,540.028908723227
2019-05-24,invictus-hyperion-fund,0.03946163,215.46545200302
2019-05-25,invictus-hyperion-fund,0.034718387,17200.5005933412
2019-05-26,invictus-hyperion-fund,0.03783124,1833.36709062902
2019-05-27,invictus-hyperion-fund,0.0368634,3318.08480309342
2019-05-28,invictus-hyperion-fund,0.042834107,1119.31412599139
2019-05-29,invictus-hyperion-fund,0.039681528,7657.82614809946
2019-05-30,invictus-hyperion-fund,0.034574486,65.509475866632
2019-05-31,invictus-hyperion-fund,0.042993408,629.051110304516
2019-06-01,invictus-hyperion-fund,0.03516696,1781.4407130623
2019-06-02,invictus-hyperion-fund,0.04277078,999.856404211842
2019-06-03,invictus-hyperion-fund,0.0396923,0
2019-06-04,invictus-hyperion-fund,0.033910368,21321.9982343383
2019-06-05,invictus-hyperion-fund,0.03798014,2646.51965537503
2019-06-06,invictus-hyperion-fund,0.038748708,2254.31849242255
2019-06-07,invictus-hyperion-fund,0.03860517,4098.25739568266
2019-06-08,invictus-hyperion-fund,0.03503135,0
2019-06-09,invictus-hyperion-fund,0.033201255,304.019093097027
2019-06-10,invictus-hyperion-fund,0.037871394,4900.50278490233
2019-06-11,invictus-hyperion-fund,0.039143804,2785.47185474369
2019-06-12,invictus-hyperion-fund,0.041713737,153.227284539891
2019-06-13,invictus-hyperion-fund,0.035864837,776.056552231104
2019-06-14,invictus-hyperion-fund,0.037289873,322.475710372983
2019-06-15,invictus-hyperion-fund,0.0473661,3473.52953361736
2019-06-16,invictus-hyperion-fund,0.043941237,2352.19675886486
2019-06-17,invictus-hyperion-fund,0.03592606,371.342918898711
2019-06-18,invictus-hyperion-fund,0.03711366,688.599500509832
2019-06-19,invictus-hyperion-fund,0.043256134,1149.5992949622
2019-06-20,invictus-hyperion-fund,0.0457319,8115.7479118549
2019-06-21,invictus-hyperion-fund,0.05612004,23657.2296732663
2019-06-22,invictus-hyperion-fund,0.049091294,2872.45952054598
2019-06-23,invictus-hyperion-fund,0.05410977,3867.51484708362
2019-06-24,invictus-hyperion-fund,0.049754553,4563.73011054235
2019-06-25,invictus-hyperion-fund,0.05283407,21010.9530203142
2019-06-26,invictus-hyperion-fund,0.056160465,20871.493649013
2019-06-27,invictus-hyperion-fund,0.04972456,8496.54520603389
2019-06-28,invictus-hyperion-fund,0.053878557,11137.8750678314
2019-06-29,invictus-hyperion-fund,0.05121229,32557.2706566327
2019-06-30,invictus-hyperion-fund,0.0514732,1211.87081760992
2019-07-01,invictus-hyperion-fund,0.053365298,4252.36035857397
2019-07-02,invictus-hyperion-fund,0.047112595,4928.87223282154
2019-07-03,invictus-hyperion-fund,0.056980226,20115.2744322411
2019-07-04,invictus-hyperion-fund,0.04977639,12147.3959927513
2019-07-05,invictus-hyperion-fund,0.049612828,16817.5086521598
2019-07-06,invictus-hyperion-fund,0.05210727,6348.80495354727
2019-07-07,invictus-hyperion-fund,0.04950496,144.887833537478
2019-07-08,invictus-hyperion-fund,0.07909759,106087.364291656
2019-07-09,invictus-hyperion-fund,0.06226747,11170.9487342129
2019-07-10,invictus-hyperion-fund,0.07162451,5839.42859877141
2019-07-11,invictus-hyperion-fund,0.065598674,4082.5270468867
2019-07-12,invictus-hyperion-fund,0.06773992,6011.77587331569
2019-07-13,invictus-hyperion-fund,0.07756661,4364.4384773903
2019-07-14,invictus-hyperion-fund,0.06442335,8932.56476472585
2019-07-15,invictus-hyperion-fund,0.0833011,25440.4584238437
2019-07-16,invictus-hyperion-fund,0.06187481,6571.21609467253
2019-07-17,invictus-hyperion-fund,0.07425433,76.2759285253605
2019-07-18,invictus-hyperion-fund,0.08575897,5436.02653353924
2019-07-19,invictus-hyperion-fund,0.07747663,53694.287368493
2019-07-20,invictus-hyperion-fund,0.08927812,5698.58669343858
2019-07-21,invictus-hyperion-fund,0.077837214,11958.5730363409
2019-07-22,invictus-hyperion-fund,0.0782399,4391.50239259787
2019-07-23,invictus-hyperion-fund,0.08507274,1769.5130577913
2019-07-24,invictus-hyperion-fund,0.06600804,355.761257200318
2019-07-25,invictus-hyperion-fund,0.06586476,1556.4659378872
2019-07-26,invictus-hyperion-fund,0.064838946,2740.47516759352
2019-07-27,invictus-hyperion-fund,0.06534989,418.791029956555
2019-07-28,invictus-hyperion-fund,0.08249891,181.805376250736
2019-07-29,invictus-hyperion-fund,0.065610915,3328.74550804223
2019-07-30,invictus-hyperion-fund,0.059865862,690.680095833757
2019-07-31,invictus-hyperion-fund,0.068145365,2854.71281949476
2019-08-01,invictus-hyperion-fund,0.05808249,800.505596806276
2019-08-02,invictus-hyperion-fund,0.07189256,53.9194219813843
2019-08-03,invictus-hyperion-fund,0.07374556,0
2019-08-04,invictus-hyperion-fund,0.07882147,139.773847048432
2019-08-05,invictus-hyperion-fund,0.06614147,3129.62256360805
2019-08-06,invictus-hyperion-fund,0.06271988,2430.78029960836
2019-08-07,invictus-hyperion-fund,0.05983532,7401.93835642433
2019-08-08,invictus-hyperion-fund,0.075180516,2587.93870478119
2019-08-09,invictus-hyperion-fund,0.05911908,3214.154925594
2019-08-10,invictus-hyperion-fund,0.054447155,1874.01813875022
2019-08-11,invictus-hyperion-fund,0.059302658,498.926166609016
2019-08-12,invictus-hyperion-fund,0.065056846,8412.93419380226
2019-08-13,invictus-hyperion-fund,0.07138961,75.2042203725728
2019-08-14,invictus-hyperion-fund,0.058291428,232.136748885629
2019-08-15,invictus-hyperion-fund,0.057968784,2168.08983239943
2019-08-16,invictus-hyperion-fund,0.06315468,14448.0760671715
2019-08-17,invictus-hyperion-fund,0.055155072,4327.01514967254
2019-08-18,invictus-hyperion-fund,0.05806976,3649.74582904062
2019-08-19,invictus-hyperion-fund,0.06298794,509.126714234379
2019-08-20,invictus-hyperion-fund,0.056655835,105.124181585685
2019-08-21,invictus-hyperion-fund,0.060596578,430.735765284268
2019-08-22,invictus-hyperion-fund,0.052848313,166.851081854721
2019-08-23,invictus-hyperion-fund,0.058394883,583.948842413528
2019-08-24,invictus-hyperion-fund,0.05788144,0
2019-08-25,invictus-hyperion-fund,0.050319657,150.916773869732
2019-08-26,invictus-hyperion-fund,0.055179738,694.106319086913
2019-08-27,invictus-hyperion-fund,0.048176095,10735.6639046421
2019-08-28,invictus-hyperion-fund,0.04200121,553.873237941521
2019-08-29,invictus-hyperion-fund,0.06726919,2032.85081164548
2019-08-30,invictus-hyperion-fund,0.043892466,877.84113820946
2019-08-31,invictus-hyperion-fund,0.04747889,9.49577773492871
2019-09-01,invictus-hyperion-fund,0.04459264,573.243080242986
2019-09-02,invictus-hyperion-fund,0.044906713,0
2019-09-03,invictus-hyperion-fund,0.054225758,4660.44465356731
2019-09-04,invictus-hyperion-fund,0.055678446,880.762909020136
2019-09-05,invictus-hyperion-fund,0.059634946,4508.97694852866
2019-09-06,invictus-hyperion-fund,0.05441596,953.796884636109
2019-09-07,invictus-hyperion-fund,0.05448181,0
2019-09-08,invictus-hyperion-fund,0.047259554,2356.02338475676
2019-09-09,invictus-hyperion-fund,0.044390935,11406.5933551636
2019-09-10,invictus-hyperion-fund,0.0423557,9595.08008493934
2019-09-11,invictus-hyperion-fund,0.041195735,3933.80735596071
2019-09-12,invictus-hyperion-fund,0.04489117,1562.83899179757
2019-09-13,invictus-hyperion-fund,0.043170784,517.041001863226
2019-09-14,invictus-hyperion-fund,0.04551229,1221.14441734669
2019-09-15,invictus-hyperion-fund,0.043803215,2247.3274034926
2019-09-16,invictus-hyperion-fund,0.041429635,3033.96126053641
2019-09-17,invictus-hyperion-fund,0.047475222,1227.77211445076
2019-09-18,invictus-hyperion-fund,0.054384843,339.557751657526
2019-09-19,invictus-hyperion-fund,0.055388868,67.7513359923856
2019-09-20,invictus-hyperion-fund,0.059870448,307.560929174333
2019-09-21,invictus-hyperion-fund,0.05412314,193.765130657501
2019-09-22,invictus-hyperion-fund,0.045670524,686.246393499688
2019-09-23,invictus-hyperion-fund,0.045343295,0
2019-09-24,invictus-hyperion-fund,0.041033357,936.189092127543
2019-09-25,invictus-hyperion-fund,0.03589469,1234.769878496
2019-09-26,invictus-hyperion-fund,0.03516787,102.53095292034
2019-09-27,invictus-hyperion-fund,0.049583554,11117.5963906441
2019-09-28,invictus-hyperion-fund,0.054413583,4348.3924948883
2019-09-29,invictus-hyperion-fund,0.0377886,2030.45553683287
2019-09-30,invictus-hyperion-fund,0.055306267,3511.00311806645
2019-10-01,invictus-hyperion-fund,0.053942397,73.3363808933526
2019-10-02,invictus-hyperion-fund,0.054374687,8742.72053809918
2019-10-03,invictus-hyperion-fund,0.036296703,469.917859289021
2019-10-04,invictus-hyperion-fund,0.045542102,3027.52523036892
2019-10-05,invictus-hyperion-fund,0.045420364,1084.57905116564
2019-10-06,invictus-hyperion-fund,0.044396333,2706.14090261484
2019-10-07,invictus-hyperion-fund,0.045853544,492.635218356397
2019-10-08,invictus-hyperion-fund,0.049380466,6675.75359087298
2019-10-09,invictus-hyperion-fund,0.051504962,17704.4306195188
2019-10-10,invictus-hyperion-fund,0.051913753,1029.93314573144
2019-10-11,invictus-hyperion-fund,0.052095048,1686.78569214199
2019-10-12,invictus-hyperion-fund,0.052497014,0
2019-10-13,invictus-hyperion-fund,0.052497014,0
2019-10-14,invictus-hyperion-fund,0.055518176,828.086941905981
2019-10-15,invictus-hyperion-fund,0.04409578,254.457825895388
2019-10-16,invictus-hyperion-fund,0.04091756,0
2019-10-17,invictus-hyperion-fund,0.049123056,581.722015563566
2019-10-18,invictus-hyperion-fund,0.0494829,56.2958466047177
2019-10-19,invictus-hyperion-fund,0.044622324,417.035659376223
2019-10-20,invictus-hyperion-fund,0.0514133,442.12740252222
2019-10-21,invictus-hyperion-fund,0.042457446,11265.9611169813
2019-10-22,invictus-hyperion-fund,0.043071743,1356.12929408235
2019-10-23,invictus-hyperion-fund,0.03121485,5965.52276368105
2019-10-24,invictus-hyperion-fund,0.03759935,2081.89000499496
2019-10-25,invictus-hyperion-fund,0.046966914,414.498168042554
2019-10-26,invictus-hyperion-fund,0.04808669,4918.08792914855
2019-10-27,invictus-hyperion-fund,0.047970027,1026.07890753126
2019-10-28,invictus-hyperion-fund,0.043840624,5547.51247609339
2019-10-29,invictus-hyperion-fund,0.044319615,961.183989302049
2019-10-30,invictus-hyperion-fund,0.038309537,254.047279242057
2019-10-31,invictus-hyperion-fund,0.042502843,290.946974196334
2019-11-01,invictus-hyperion-fund,0.042513233,0
2019-11-02,invictus-hyperion-fund,0.042513233,0
2019-11-03,invictus-hyperion-fund,0.042513233,0
2019-11-04,invictus-hyperion-fund,0.042513233,0
2019-11-05,invictus-hyperion-fund,0.044659548,1192.11277581515
2019-11-06,invictus-hyperion-fund,0.04376168,0
2019-11-07,invictus-hyperion-fund,0.04120514,1702.77823578661
2019-11-08,invictus-hyperion-fund,0.034996353,1666.09190250988
2019-11-09,invictus-hyperion-fund,0.03476874,0
2019-11-10,invictus-hyperion-fund,0.03737357,87.6533484154627
2019-11-11,invictus-hyperion-fund,0.03546865,592.222200816501
2019-11-12,invictus-hyperion-fund,0.035626575,0
2019-11-13,invictus-hyperion-fund,0.035626575,0
2019-11-14,invictus-hyperion-fund,0.03725573,3121.8133786924
2019-11-15,invictus-hyperion-fund,0.036254894,0
2019-11-16,invictus-hyperion-fund,0.035943385,972.973468929075
2019-11-17,invictus-hyperion-fund,0.03478789,3349.46162011505
2019-11-18,invictus-hyperion-fund,0.03612072,70.7885242637007
2019-11-19,invictus-hyperion-fund,0.03515391,704.849142333755
2019-11-20,invictus-hyperion-fund,0.03517434,0
2019-11-21,invictus-hyperion-fund,0.04194774,4898.18110409438
2019-11-22,invictus-hyperion-fund,0.033832114,523.788973113635
2019-11-23,invictus-hyperion-fund,0.03444548,0
2019-11-24,invictus-hyperion-fund,0.03444548,0
2019-11-25,invictus-hyperion-fund,0.03444548,0
2019-11-26,invictus-hyperion-fund,0.03444548,0
2019-11-27,invictus-hyperion-fund,0.03444548,0
2019-11-28,invictus-hyperion-fund,0.03444548,0
2019-11-29,invictus-hyperion-fund,0.034564123,6278.88573715051
2019-11-30,invictus-hyperion-fund,0.032774333,465.842316466404
2019-12-01,invictus-hyperion-fund,0.032211352,4194.30725661517
