day,asset,close,volume
2018-11-01,cryptosolartech,0.0185597,209007
2018-11-02,cryptosolartech,0.0177629,148384
2018-11-03,cryptosolartech,0.0107593,135456
2018-11-04,cryptosolartech,0.0130275,8863.16
2018-11-05,cryptosolartech,0.00886073,1169.64
2018-11-06,cryptosolartech,0.016336,850.524
2018-11-07,cryptosolartech,0.0101544,1128.56
2018-11-08,cryptosolartech,0.0131213,631.344
2018-11-09,cryptosolartech,0.0125781,44.0761
2018-11-10,cryptosolartech,0.0107453,1994.56
2018-11-11,cryptosolartech,0.0113856,82.9969
2018-11-12,cryptosolartech,0.0115491,197.13
2018-11-13,cryptosolartech,0.014486,49.3852
2018-11-14,cryptosolartech,0.0154285,7669.88
2018-11-15,cryptosolartech,0.0153459,12950.7
2018-11-16,cryptosolartech,0.0167622,101885
2018-11-17,cryptosolartech,0.0164211,107392
2018-11-18,cryptosolartech,0.0165777,139396
2018-11-19,cryptosolartech,0.0142096,93158.5
2018-11-20,cryptosolartech,0.0133642,213190
2018-11-21,cryptosolartech,0.0138148,110352
2018-11-22,cryptosolartech,0.0127184,167139
2018-11-23,cryptosolartech,0.0130598,20802.6
2018-11-24,cryptosolartech,0.01202,114364
2018-11-25,cryptosolartech,0.0127486,89871.8
2018-11-26,cryptosolartech,0.0127574,161520
2018-11-27,cryptosolartech,0.0120372,178640
2018-11-28,cryptosolartech,0.0181301,287853
2018-11-29,cryptosolartech,0.025310783,454394.461655388
2018-11-30,cryptosolartech,0.021977065,181031.309511548
2018-12-01,cryptosolartech,0.020104034,100193.244967971
2018-12-02,cryptosolartech,0.019552806,62677.5492050187
2018-12-03,cryptosolartech,0.021255448,177175.11571734
2018-12-04,cryptosolartech,0.017384939,158688.839785879
2018-12-05,cryptosolartech,0.019648716,309003.554633654
2018-12-06,cryptosolartech,0.023259735,176873.42007224
2018-12-07,cryptosolartech,0.0206933,250411.376003304
2018-12-08,cryptosolartech,0.020236326,323213.118817902
2018-12-09,cryptosolartech,0.020567521,270494.317187947
2018-12-10,cryptosolartech,0.017885841,198862.0838051
2018-12-11,cryptosolartech,0.014785143,232096.012324536
2018-12-12,cryptosolartech,0.01479221,206200.420695024
2018-12-13,cryptosolartech,0.016039407,161292.142848862
2018-12-14,cryptosolartech,0.014254561,35934.022948093
2018-12-15,cryptosolartech,0.014231731,24952.2678701275
2018-12-16,cryptosolartech,0.015611511,3680.42483323984
2018-12-17,cryptosolartech,0.016189495,145536.108843096
2018-12-18,cryptosolartech,0.01635504,108316.305252488
2018-12-19,cryptosolartech,0.016553102,52550.1550194417
2018-12-20,cryptosolartech,0.017836949,46386.3492666711
2018-12-21,cryptosolartech,0.012057505,6860.52678661141
2018-12-22,cryptosolartech,0.01609402,14305.7035127267
2018-12-23,cryptosolartech,0.012539987,7000.01324584629
2018-12-24,cryptosolartech,0.017700464,18637.7999438213
2018-12-25,cryptosolartech,0.017033845,13758.5409582866
2018-12-26,cryptosolartech,0.017357755,8344.42035331508
2018-12-27,cryptosolartech,0.013204462,7609.39636094645
2018-12-28,cryptosolartech,0.01687245,28190.938794379
2018-12-29,cryptosolartech,0.013994461,8581.63488992605
2018-12-30,cryptosolartech,0.0139518045,29575.5277848147
2018-12-31,cryptosolartech,0.013740014,11727.5140727004
2019-01-01,cryptosolartech,0.012071226,27482.1459789239
2019-01-02,cryptosolartech,0.006966932,34979.3066610883
2019-01-03,cryptosolartech,0.0084642265,47597.2846267143
2019-01-04,cryptosolartech,0.0093183145,24296.5958523248
2019-01-05,cryptosolartech,0.009045044,25004.0512696447
2019-01-06,cryptosolartech,0.008773776,6103.91148163098
2019-01-07,cryptosolartech,0.008246909,10231.1635942758
2019-01-08,cryptosolartech,0.008067891,18467.732665904
2019-01-09,cryptosolartech,0.0071425587,5803.54919675576
2019-01-10,cryptosolartech,0.0059345514,25216.7607741439
2019-01-11,cryptosolartech,0.009801183,12938.3476648687
2019-01-12,cryptosolartech,0.0060173254,3706.39461787593
2019-01-13,cryptosolartech,0.0054512643,2441.77691793109
2019-01-14,cryptosolartech,0.0058831577,11654.9484820299
2019-01-15,cryptosolartech,0.0068417448,9947.94951723336
2019-01-16,cryptosolartech,0.0052787657,7095.72331831917
2019-01-17,cryptosolartech,0.0061909403,10314.2833544999
2019-01-18,cryptosolartech,0.0036826239,6382.67313210642
2019-01-19,cryptosolartech,0.0047488036,1480.99232525399
2019-01-20,cryptosolartech,0.0044309474,2469.47902937399
2019-01-21,cryptosolartech,0.004121439,828.549343621538
2019-01-22,cryptosolartech,0.004730854,1499.95341163311
2019-01-23,cryptosolartech,0.0043057627,536.785644337643
2019-01-24,cryptosolartech,0.004189442,1258.01769323708
2019-01-25,cryptosolartech,0.004328378,257.06650321577
2019-01-26,cryptosolartech,0.0043338193,380.225284738602
2019-01-27,cryptosolartech,0.0041908044,876.014479963866
2019-01-28,cryptosolartech,0.003897494,1381.62143286451
2019-01-29,cryptosolartech,0.004022093,627.652741980722
2019-01-30,cryptosolartech,0.004080625,6133.96380334406
2019-01-31,cryptosolartech,0.0039453516,419.808580683537
2019-02-01,cryptosolartech,0.0037919786,3423.01263243296
2019-02-02,cryptosolartech,0.0040420755,673.703289677285
2019-02-03,cryptosolartech,0.0037142953,247.771124830705
2019-02-04,cryptosolartech,0.0036874006,415.46517600023
2019-02-05,cryptosolartech,0.003969905,2733.95844332225
2019-02-06,cryptosolartech,0.003775039,1065.55608042716
2019-02-07,cryptosolartech,0.0036656335,134.574130938427
2019-02-08,cryptosolartech,0.0033142786,508.799483930136
2019-02-09,cryptosolartech,0.0037771338,395.414489155693
2019-02-10,cryptosolartech,0.0017574856,674.178433484967
2019-02-11,cryptosolartech,0.0025814527,351.54079748088
2019-02-12,cryptosolartech,0.0025397905,665.132038983722
2019-02-13,cryptosolartech,0.0030268666,329.893020708759
2019-02-14,cryptosolartech,0.0036450997,186.321751565248
2019-02-15,cryptosolartech,0.002169279,793.049085124682
2019-02-16,cryptosolartech,0.002557552,345.326671314153
2019-02-17,cryptosolartech,0.003043797,0
2019-02-18,cryptosolartech,0.004308128,3460.72728852365
2019-02-19,cryptosolartech,0.004341404,184.421540611176
2019-02-20,cryptosolartech,0.0038157674,1.16890114842914
2019-02-21,cryptosolartech,0.0014631356,1206.84550904451
2019-02-22,cryptosolartech,0.0015260361,547.451957917007
2019-02-23,cryptosolartech,0.0016886229,277.729873879369
2019-02-24,cryptosolartech,0.00142651,172.055139031141
2019-02-25,cryptosolartech,0.0036908404,1176.91210063741
2019-02-26,cryptosolartech,0.0033014955,1681.51915601546
2019-02-27,cryptosolartech,0.003151373,1080.02701268858
2019-02-28,cryptosolartech,0.01141855,1490.22287697753
2019-03-01,cryptosolartech,0.005063003,1508.63396273153
2019-03-02,cryptosolartech,0.0037616326,1210.67301355117
2019-03-03,cryptosolartech,0.0024854883,30.2291600332701
2019-03-04,cryptosolartech,0.0051110145,862.454254395752
2019-03-05,cryptosolartech,0.004818381,167.97278359917
2019-03-06,cryptosolartech,0.004564405,0
2019-03-07,cryptosolartech,0.0042186757,3.06604909869373
2019-03-08,cryptosolartech,0.0027007086,0.758331937544012
2019-03-09,cryptosolartech,0.004359408,11.9390028158682
2019-03-10,cryptosolartech,0.004652846,0.309088571447953
2019-03-11,cryptosolartech,0.0036743376,2.6349109222398
2019-03-12,cryptosolartech,0.0021415835,109.831715319207
2019-03-13,cryptosolartech,0.0020603451,0.586735367828728
2019-03-14,cryptosolartech,0.0034536382,606.823528949463
2019-03-15,cryptosolartech,0.0031331442,151.85893678426
2019-03-16,cryptosolartech,0.0050966213,91.6041798002283
2019-03-17,cryptosolartech,0.0033127847,68.0190582470884
2019-03-18,cryptosolartech,0.0020908,1006.48139397697
2019-03-19,cryptosolartech,0.004032448,10.5068258682045
2019-03-20,cryptosolartech,0.0021051695,24.1253418243648
2019-03-21,cryptosolartech,0.0027334343,25.5125638466462
2019-03-22,cryptosolartech,0.0039388575,11.7097506807708
2019-03-23,cryptosolartech,0.0010482238,0.0104822378572474
2019-03-24,cryptosolartech,0.004736973,0
2019-03-25,cryptosolartech,0.004679446,0
2019-03-26,cryptosolartech,0.0012332059,1.26073111006171
2019-03-27,cryptosolartech,0.002820266,5.20683157173433
2019-03-28,cryptosolartech,0.0008364009,1.65686004964399
2019-03-29,cryptosolartech,0.0014308782,7.98720508653014
2019-03-30,cryptosolartech,0.00045113137,0
2019-03-31,cryptosolartech,0.00080846105,0.0434143574823879
2019-04-01,cryptosolartech,0.000809919,0.989534708013592
2019-04-02,cryptosolartech,0.005651903,0
2019-04-03,cryptosolartech,0.002419776,24.2122791260174
2019-04-04,cryptosolartech,0.00090225664,0.0239188233898103
2019-04-05,cryptosolartech,0.0009451356,0.888559797076249
2019-04-06,cryptosolartech,0.0025270013,0
2019-04-07,cryptosolartech,0.0009960857,0.246700548423486
2019-04-08,cryptosolartech,0.0010294936,0.0257373423554465
2019-04-09,cryptosolartech,0.0025974708,0
2019-04-10,cryptosolartech,0.0015015309,143.106391031484
2019-04-11,cryptosolartech,0.0018424582,0.0420928060539991
2019-04-12,cryptosolartech,0.0025402026,0
2019-04-13,cryptosolartech,0.00093776424,0.978735172350429
2019-04-14,cryptosolartech,0.0025771826,0
2019-04-15,cryptosolartech,0.002524099,0
2019-04-16,cryptosolartech,0.0009765051,325.354054191901
2019-04-17,cryptosolartech,0.002615083,0
2019-04-18,cryptosolartech,0.002641893,0
2019-04-19,cryptosolartech,0.002643145,0
2019-04-20,cryptosolartech,0.0026575595,0
2019-04-21,cryptosolartech,0.0010051496,2.13488749945498
2019-04-22,cryptosolartech,0.0024190133,0
2019-04-23,cryptosolartech,0.0024952388,0
2019-04-24,cryptosolartech,0.0016720974,3.5111205548947
2019-04-25,cryptosolartech,0.0007253373,170.150985293985
2019-04-26,cryptosolartech,0.0014289769,1.80561470681445
2019-04-27,cryptosolartech,0.00031567813,0
2019-04-28,cryptosolartech,0.0010547951,0.146300079590377
2019-04-29,cryptosolartech,0.00031449329,0
2019-04-30,cryptosolartech,0.00032092718,0
2019-05-01,cryptosolartech,0.00032397785,0
2019-05-02,cryptosolartech,0.0003303245,0
2019-05-03,cryptosolartech,0.0006752736,264.428789544865
2019-05-04,cryptosolartech,0.00035002857,0
2019-05-05,cryptosolartech,0.0003470272,0
2019-05-06,cryptosolartech,0.00028710958,0
2019-05-07,cryptosolartech,0.0013567717,0.239578734068103
2019-05-08,cryptosolartech,0.002630251,0
2019-05-09,cryptosolartech,0.0033390913,26.7127301224424
2019-05-10,cryptosolartech,0.0028021245,0
2019-05-11,cryptosolartech,0.0031663603,0
2019-05-12,cryptosolartech,0.0030669328,0
2019-05-13,cryptosolartech,0.0034363265,0
2019-05-14,cryptosolartech,0.003511917,0
2019-05-15,cryptosolartech,0.0036025275,0
2019-05-16,cryptosolartech,0.0011032958,9.46399405967868
2019-05-17,cryptosolartech,0.0032206052,0
2019-05-18,cryptosolartech,0.0010141478,5.86623603767534
2019-05-19,cryptosolartech,0.00087460823,4.99484583107948
2019-05-20,cryptosolartech,0.00086037925,4.90885729112737
2019-05-21,cryptosolartech,0.0007656365,0.0591683910806868
2019-05-22,cryptosolartech,7.653653e-05,0
2019-05-23,cryptosolartech,7.8739926e-05,0
2019-05-24,cryptosolartech,0.00025455354,142.968818582194
2019-05-25,cryptosolartech,0.00025565308,28.6721457532413
2019-05-26,cryptosolartech,0.0021353455,0.854138148037497
2019-05-27,cryptosolartech,0.0021477656,0.859106199488174
2019-05-28,cryptosolartech,0.0021477656,0.859106199488174
2019-05-29,cryptosolartech,0.0021477656,0.859106199488174
2019-05-30,cryptosolartech,0.0021477656,0.859106199488174
2019-05-31,cryptosolartech,0.0021477656,0.859106199488174
2019-06-01,cryptosolartech,0.0021477656,0.859106199488174
2019-06-02,cryptosolartech,0.0021477656,0.859106199488174
2019-06-03,cryptosolartech,0.0021477656,0
