day,asset,close,volume
2019-12-23,videocoin,0.049256783,494035.96347678
2019-12-24,videocoin,0.05164345,947255.914283956
2019-12-25,videocoin,0.04568154,621997.678011222
2019-12-26,videocoin,0.044860706,189484.44951499
2019-12-27,videocoin,0.043334816,808550.129049882
2019-12-28,videocoin,0.043802273,630461.31974116
2019-12-29,videocoin,0.041979555,1380422.79522579
2019-12-30,videocoin,0.0402187,995589.054749283
2019-12-31,videocoin,0.04107466,1091496.48419811
2020-01-01,videocoin,0.045906242,734840.999766689
2020-01-02,videocoin,0.049726523,2794867.71603583
2020-01-03,videocoin,0.04946424,1642336.41315056
2020-01-04,videocoin,0.050842013,1936839.39300248
2020-01-05,videocoin,0.05421132,1151836.51407896
2020-01-06,videocoin,0.059898447,2632045.26126763
2020-01-07,videocoin,0.054805852,2587590.65654069
2020-01-08,videocoin,0.048101354,1957431.11456206
2020-01-09,videocoin,0.047595568,1388746.32393367
2020-01-10,videocoin,0.049964976,2443225.09419225
2020-01-11,videocoin,0.0498088,737921.955699864
2020-01-12,videocoin,0.051218435,729882.802837282
2020-01-13,videocoin,0.052371383,944023.794653274
2020-01-14,videocoin,0.052779514,1789136.27857843
2020-01-15,videocoin,0.05030181,176614.85541849
2020-01-16,videocoin,0.050054733,238740.947831724
2020-01-17,videocoin,0.04925525,446998.749367065
2020-01-18,videocoin,0.046128582,434507.985364903
2020-01-19,videocoin,0.043620475,441982.752263875
2020-01-20,videocoin,0.043071784,336764.74463789
2020-01-21,videocoin,0.040957116,272613.240219446
2020-01-22,videocoin,0.039372504,158502.798813845
2020-01-23,videocoin,0.03686123,315052.976481932
2020-01-24,videocoin,0.03729154,141922.976869195
2020-01-25,videocoin,0.037670575,537115.448795715
2020-01-26,videocoin,0.041081242,732881.92828531
2020-01-27,videocoin,0.039408762,734122.50834989
2020-01-28,videocoin,0.040426634,984537.061005294
2020-01-29,videocoin,0.045558184,182259.746012653
2020-01-30,videocoin,0.049975317,210598.126274409
2020-01-31,videocoin,0.0483646,413031.364995732
2020-02-01,videocoin,0.04948262,704774.932917316
2020-02-02,videocoin,0.04774685,908416.589444248
2020-02-03,videocoin,0.056064002,1361245.09740799
2020-02-04,videocoin,0.06624612,672407.910190759
2020-02-05,videocoin,0.06780913,575945.271775337
2020-02-06,videocoin,0.059384316,887688.743474978
2020-02-07,videocoin,0.066669814,1582754.33587723
2020-02-08,videocoin,0.07424817,812211.598922453
2020-02-09,videocoin,0.08127515,41128.4612167531
2020-02-10,videocoin,0.07725246,172755.093381043
2020-02-11,videocoin,0.07681761,503197.137823622
2020-02-12,videocoin,0.07601635,19125.3365334601
2020-02-13,videocoin,0.07086493,588273.134218774
2020-02-14,videocoin,0.07004304,327146.319362573
2020-02-15,videocoin,0.061314788,348447.133119956
2020-02-16,videocoin,0.05537643,239286.679008062
2020-02-17,videocoin,0.051472332,204099.387277769
2020-02-18,videocoin,0.05128125,349445.505496066
2020-02-19,videocoin,0.050741084,190094.621445048
2020-02-20,videocoin,0.05519919,425566.389855817
2020-02-21,videocoin,0.0532256,293777.776836937
2020-02-22,videocoin,0.055133518,362143.240284634
2020-02-23,videocoin,0.058517735,346153.87639741
2020-02-24,videocoin,0.05907356,510102.688120583
2020-02-25,videocoin,0.057962377,419266.407966072
2020-02-26,videocoin,0.049469814,168667.815823222
2020-02-27,videocoin,0.04018708,203838.058374666
2020-02-28,videocoin,0.040033206,52322.0408721887
2020-02-29,videocoin,0.04830804,568505.446764081
2020-03-01,videocoin,0.053900782,45688.115327654
2020-03-02,videocoin,0.058042,152173.450573585
2020-03-03,videocoin,0.05909887,433996.986245129
2020-03-04,videocoin,0.05743163,128719.190116538
2020-03-05,videocoin,0.068043105,508840.8126013
2020-03-06,videocoin,0.07024418,229914.579019966
2020-03-07,videocoin,0.066139854,270206.082003288
2020-03-08,videocoin,0.07269445,737802.952422287
2020-03-09,videocoin,0.06793109,244653.059924126
2020-03-10,videocoin,0.06927027,251028.705811489
2020-03-11,videocoin,0.08604651,125259.905078932
2020-03-12,videocoin,0.05960355,31088.7316899217
2020-03-13,videocoin,0.054749392,3920341.62856992
2020-03-14,videocoin,0.061614446,28944.0149869211
2020-03-15,videocoin,0.070942104,231113.76989605
2020-03-16,videocoin,0.067669004,35170.4997774595
2020-03-17,videocoin,0.07532641,36327.0392544426
2020-03-18,videocoin,0.09429167,78507.7259099441
2020-03-19,videocoin,0.082212955,120334.154469686
2020-03-20,videocoin,0.07829582,86778.3438464226
2020-03-21,videocoin,0.073363274,40543.0225954026
2020-03-22,videocoin,0.07212139,20763.6385190704
2020-03-23,videocoin,0.075897045,120132.521439283
2020-03-24,videocoin,0.08081377,15949.1746692258
2020-03-25,videocoin,0.08166756,33437.4839899364
2020-03-26,videocoin,0.08147448,102122.386020416
2020-03-27,videocoin,0.07847058,270703.524074403
2020-03-28,videocoin,0.072445795,215318.447733135
2020-03-29,videocoin,0.072996885,5634.86541830387
2020-03-30,videocoin,0.08061389,214106.560254853
2020-03-31,videocoin,0.074174784,120845.775449621
2020-04-01,videocoin,0.07360787,281052.585724976
2020-04-02,videocoin,0.074319,624537.940577146
2020-04-03,videocoin,0.07649818,868251.220956592
2020-04-04,videocoin,0.07575728,542970.988405809
2020-04-05,videocoin,0.072622515,389783.323194957
2020-04-06,videocoin,0.07400001,475875.569870067
2020-04-07,videocoin,0.07174279,392770.691680411
2020-04-08,videocoin,0.07370998,16200.6461541639
2020-04-09,videocoin,0.071417466,34670.3253079525
2020-04-10,videocoin,0.06904357,67474.3071341912
2020-04-11,videocoin,0.07026129,4172.68585146997
2020-04-12,videocoin,0.069647074,245375.459518861
2020-04-13,videocoin,0.063329645,62979.02676227
2020-04-14,videocoin,0.060266618,104827.48415615
2020-04-15,videocoin,0.05682092,56182.1189974468
2020-04-16,videocoin,0.059781834,120565.282824532
2020-04-17,videocoin,0.064158596,95076.9268617727
2020-04-18,videocoin,0.06284197,230915.280563432
2020-04-19,videocoin,0.06304945,215754.996738316
2020-04-20,videocoin,0.062224187,200072.246847142
2020-04-21,videocoin,0.06037416,5783.35756006284
2020-04-22,videocoin,0.061667126,3230.86347382033
2020-04-23,videocoin,0.06704411,61686.1273755464
2020-04-24,videocoin,0.0709648,75101.4119298828
2020-04-25,videocoin,0.07970245,20707.2422333515
2020-04-26,videocoin,0.08375177,142157.834413231
2020-04-27,videocoin,0.09016229,69459.0181061197
2020-04-28,videocoin,0.081906654,50039.2250367699
2020-04-29,videocoin,0.08451837,20808.266066969
2020-04-30,videocoin,0.07891775,184765.258229747
2020-05-01,videocoin,0.07882127,250959.809608271
2020-05-02,videocoin,0.07498202,74400.5864492178
2020-05-03,videocoin,0.083910845,255408.515213075
2020-05-04,videocoin,0.07689427,75337.5386331568
2020-05-05,videocoin,0.07721517,35739.0247623149
2020-05-06,videocoin,0.08122709,20444.1869345572
2020-05-07,videocoin,0.07722538,43426.7353275053
2020-05-08,videocoin,0.07886137,20693.9960882357
2020-05-09,videocoin,0.09000805,47703.8431211441
2020-05-10,videocoin,0.09744102,147877.390423548
2020-05-11,videocoin,0.08631343,221303.593055439
2020-05-12,videocoin,0.08809342,19565.417603994
2020-05-13,videocoin,0.1127256,282024.00826361
2020-05-14,videocoin,0.11135731,606900.308726019
2020-05-15,videocoin,0.110957235,334036.829589339
2020-05-16,videocoin,0.12446982,328477.376624606
2020-05-17,videocoin,0.1372833,371376.890380902
2020-05-18,videocoin,0.13932,281539.263614527
2020-05-19,videocoin,0.14443068,267298.232289102
2020-05-20,videocoin,0.1453553,210733.86264228
2020-05-21,videocoin,0.13733608,518404.145584027
2020-05-22,videocoin,0.14573207,248586.100620411
2020-05-23,videocoin,0.16532876,241081.1190187
2020-05-24,videocoin,0.18223076,476327.071795968
2020-05-25,videocoin,0.19733892,497650.747558722
2020-05-26,videocoin,0.2284327,725495.784108056
2020-05-27,videocoin,0.14761427,998873.159991659
2020-05-28,videocoin,0.116621226,545144.443411883
2020-05-29,videocoin,0.14040607,466913.002437998
2020-05-30,videocoin,0.1307157,354224.856796155
2020-05-31,videocoin,0.12881017,353614.533891379
2020-06-01,videocoin,0.12256453,449927.474191171
2020-06-02,videocoin,0.11397996,325861.722187405
2020-06-03,videocoin,0.114669986,275302.4418635
2020-06-04,videocoin,0.11884867,228867.539925154
2020-06-05,videocoin,0.12054796,199120.511243591
2020-06-06,videocoin,0.12233276,209804.180993526
2020-06-07,videocoin,0.12019873,350942.272131089
2020-06-08,videocoin,0.11716658,352146.684848134
2020-06-09,videocoin,0.113708995,546694.934910928
2020-06-10,videocoin,0.102801725,712698.742467286
2020-06-11,videocoin,0.09417388,573410.90450667
2020-06-12,videocoin,0.11450356,399642.367941682
2020-06-13,videocoin,0.11448725,399894.15583104
2020-06-14,videocoin,0.113590084,368230.897451367
2020-06-15,videocoin,0.11311346,334884.367858564
2020-06-16,videocoin,0.11323143,365747.695517713
2020-06-17,videocoin,0.11051769,293957.88085162
2020-06-18,videocoin,0.11063826,268662.504769363
