day,asset,close,volume
2018-10-12,rate3,0.0058074,273777
2018-10-13,rate3,0.00624617,238419
2018-10-14,rate3,0.00601284,254249
2018-10-15,rate3,0.00578051,217281
2018-10-16,rate3,0.00581846,131034
2018-10-17,rate3,0.00562626,170179
2018-10-18,rate3,0.00547073,145121
2018-10-19,rate3,0.00581048,300674
2018-10-20,rate3,0.00823886,579091
2018-10-21,rate3,0.00625337,827956
2018-10-22,rate3,0.00607705,283525
2018-10-23,rate3,0.00672061,193000
2018-10-24,rate3,0.00622403,182400
2018-10-25,rate3,0.00588799,158656
2018-10-26,rate3,0.00575711,290299
2018-10-27,rate3,0.0057942,340899
2018-10-28,rate3,0.00552376,388927
2018-10-29,rate3,0.00546301,367194
2018-10-30,rate3,0.0054071,398872
2018-10-31,rate3,0.00539452,378553
2018-11-01,rate3,0.0053179,374575
2018-11-02,rate3,0.00532348,344952
2018-11-03,rate3,0.00536938,342675
2018-11-04,rate3,0.00546448,328122
2018-11-05,rate3,0.00518193,328975
2018-11-06,rate3,0.00497692,355063
2018-11-07,rate3,0.00502564,297835
2018-11-08,rate3,0.00493064,315400
2018-11-09,rate3,0.00486695,290338
2018-11-10,rate3,0.00516087,339201
2018-11-11,rate3,0.00505892,322481
2018-11-12,rate3,0.00493932,251013
2018-11-13,rate3,0.00467771,280008
2018-11-14,rate3,0.00404047,315580
2018-11-15,rate3,0.00386855,250072
2018-11-16,rate3,0.00379818,225388
2018-11-17,rate3,0.00379025,265140
2018-11-18,rate3,0.00401945,308682
2018-11-19,rate3,0.00376888,370533
2018-11-20,rate3,0.00329568,302971
2018-11-21,rate3,0.00288278,186771
2018-11-22,rate3,0.00268451,174611
2018-11-23,rate3,0.00257611,174548
2018-11-24,rate3,0.00240819,161725
2018-11-25,rate3,0.00247256,169325
2018-11-26,rate3,0.00216368,142609
2018-11-27,rate3,0.00221979,144314
2018-11-28,rate3,0.00268547,187478
2018-11-29,rate3,0.0024727976,158237.155851657
2018-11-30,rate3,0.0023503315,170025.411036373
2018-12-01,rate3,0.0023477315,168988.579733466
2018-12-02,rate3,0.0022269138,156252.432971363
2018-12-03,rate3,0.0020651296,114983.663605444
2018-12-04,rate3,0.0021086133,152733.78243918
2018-12-05,rate3,0.0017997543,145018.358653136
2018-12-06,rate3,0.001626557,72489.3673638508
2018-12-07,rate3,0.0016378833,90538.4875126937
2018-12-08,rate3,0.0016219841,93136.1730062887
2018-12-09,rate3,0.0016110482,93433.8042653457
2018-12-10,rate3,0.0014693264,77383.8494914784
2018-12-11,rate3,0.0014050434,80765.2849128163
2018-12-12,rate3,0.0014292477,84492.9640299199
2018-12-13,rate3,0.0013648217,72087.6750208336
2018-12-14,rate3,0.0013074337,77564.9795010842
2018-12-15,rate3,0.0012408614,74455.0551388092
2018-12-16,rate3,0.0012254855,70023.5189890396
2018-12-17,rate3,0.0013226592,75111.1682851667
2018-12-18,rate3,0.0014409955,84342.9255299735
2018-12-19,rate3,0.0014125863,82802.1055901176
2018-12-20,rate3,0.0015948795,102148.409281502
2018-12-21,rate3,0.0013718046,137376.838498814
2018-12-22,rate3,0.0014145036,121420.462044458
2018-12-23,rate3,0.0013712181,151843.83970788
2018-12-24,rate3,0.00160983,229198.612163939
2018-12-25,rate3,0.0021041955,345285.741235083
2018-12-26,rate3,0.0016582548,449006.660169075
2018-12-27,rate3,0.0012710034,245345.032932777
2018-12-28,rate3,0.0014549004,251766.456639464
2018-12-29,rate3,0.0014318505,239963.853570757
2018-12-30,rate3,0.001445603,239551.531688202
2018-12-31,rate3,0.0013281968,253201.10051148
2019-01-01,rate3,0.0013241405,256765.5972106
2019-01-02,rate3,0.0014201741,268020.130762926
2019-01-03,rate3,0.0013661296,221599.361450153
2019-01-04,rate3,0.0013210409,243497.980218628
2019-01-05,rate3,0.0013431996,233592.544864174
2019-01-06,rate3,0.0013780666,242767.672916717
2019-01-07,rate3,0.001315943,214724.844323104
2019-01-08,rate3,0.0012830198,218425.875206711
2019-01-09,rate3,0.0012894779,208324.527915458
2019-01-10,rate3,0.0011364687,211192.422952628
2019-01-11,rate3,0.0011371382,178280.822823196
2019-01-12,rate3,0.0011388154,187581.889687076
2019-01-13,rate3,0.0010148002,180806.793878509
2019-01-14,rate3,0.001047463,184436.548582572
2019-01-15,rate3,0.00104535,187058.476026037
2019-01-16,rate3,0.0010459855,176845.809879984
2019-01-17,rate3,0.0011036587,208413.340168764
2019-01-18,rate3,0.0010840463,158697.838187388
2019-01-19,rate3,0.0011090197,126332.933014902
2019-01-20,rate3,0.0011047245,128495.098166056
2019-01-21,rate3,0.0010708948,223812.575135212
2019-01-22,rate3,0.0010813919,229632.340927727
2019-01-23,rate3,0.0010682177,221850.793277334
2019-01-24,rate3,0.0010919775,188535.518672412
2019-01-25,rate3,0.001080307,207726.406933493
2019-01-26,rate3,0.0010921563,213978.61623462
2019-01-27,rate3,0.0010753595,201259.012250085
2019-01-28,rate3,0.0010120927,215026.659105241
2019-01-29,rate3,0.0010294971,217791.650807881
2019-01-30,rate3,0.0010530527,222615.308694276
2019-01-31,rate3,0.0011016056,207230.127382587
2019-02-01,rate3,0.0014943796,446943.463435604
2019-02-02,rate3,0.0013973035,360091.676473201
2019-02-03,rate3,0.0016922263,427490.013629883
2019-02-04,rate3,0.001862054,338745.559697211
2019-02-05,rate3,0.0017241464,402351.897032033
2019-02-06,rate3,0.0017735723,361820.083131579
2019-02-07,rate3,0.0016553636,342273.895010607
2019-02-08,rate3,0.0015657549,378292.385438408
2019-02-09,rate3,0.0015885907,291510.277359263
2019-02-10,rate3,0.0014780535,327144.164781566
2019-02-11,rate3,0.0014478706,254916.256133141
2019-02-12,rate3,0.0014716749,242532.332299333
2019-02-13,rate3,0.0014861099,265990.364025855
2019-02-14,rate3,0.0017733838,346767.204904381
2019-02-15,rate3,0.001815044,340545.998512304
2019-02-16,rate3,0.0017851504,333699.24668066
2019-02-17,rate3,0.0017771819,335252.529739826
2019-02-18,rate3,0.0019358115,371266.312275413
2019-02-19,rate3,0.0018968247,352340.306216828
2019-02-20,rate3,0.0018884583,320286.560233396
2019-02-21,rate3,0.0018526459,313010.092805002
2019-02-22,rate3,0.0018577384,336505.444014611
2019-02-23,rate3,0.0019026443,365359.194792473
2019-02-24,rate3,0.0015794862,326347.800276418
2019-02-25,rate3,0.0016604601,217689.271317866
2019-02-26,rate3,0.0016617306,258873.556216257
2019-02-27,rate3,0.001722385,277865.251607802
2019-02-28,rate3,0.00169238,276572.058313573
2019-03-01,rate3,0.0016786214,273729.722120053
2019-03-02,rate3,0.0016967788,285140.912777966
2019-03-03,rate3,0.0016443954,303586.702154135
2019-03-04,rate3,0.0015522906,85981.6264006299
2019-03-05,rate3,0.0016239093,130324.661078384
2019-03-06,rate3,0.0016386913,178659.330241456
2019-03-07,rate3,0.0016453196,186006.508048885
2019-03-08,rate3,0.0016182362,210169.096972944
2019-03-09,rate3,0.0017437771,187636.173643749
2019-03-10,rate3,0.0019049313,258020.451494273
2019-03-11,rate3,0.0017946884,261589.857834221
2019-03-12,rate3,0.0020157415,249556.334444279
2019-03-13,rate3,0.0019779766,424242.138662928
2019-03-14,rate3,0.0021201011,299251.088064885
2019-03-15,rate3,0.0020620988,225300.719577207
2019-03-16,rate3,0.0021673522,258867.193698991
2019-03-17,rate3,0.0020649277,231136.406513633
2019-03-18,rate3,0.0020095292,222818.226802521
2019-03-19,rate3,0.0020310292,222007.717334678
2019-03-20,rate3,0.0020004467,255280.078841604
2019-03-21,rate3,0.001962701,224049.034643391
2019-03-22,rate3,0.0019774868,246896.289238235
2019-03-23,rate3,0.0021195293,311860.847872065
2019-03-24,rate3,0.0021813128,329292.157613239
2019-03-25,rate3,0.0021500555,351770.956725197
2019-03-26,rate3,0.0020839532,313986.71573227
2019-03-27,rate3,0.0021866974,277956.655849139
2019-03-28,rate3,0.002110227,239502.459795726
2019-03-29,rate3,0.0020918623,266447.116088319
2019-03-30,rate3,0.0020927445,259641.999764592
2019-03-31,rate3,0.0021876781,297663.239085254
2019-04-01,rate3,0.0021252974,306711.397804483
2019-04-02,rate3,0.0024092922,360222.299043897
2019-04-03,rate3,0.002285316,323991.347004866
2019-04-04,rate3,0.0022801366,260614.110241179
2019-04-05,rate3,0.0025782068,312480.478788036
2019-04-06,rate3,0.0027285002,364218.674038893
2019-04-07,rate3,0.003943278,752818.543981227
2019-04-08,rate3,0.003249085,501905.194833878
2019-04-09,rate3,0.0031404188,723423.345975375
2019-04-10,rate3,0.0029538553,411028.820076419
2019-04-11,rate3,0.0026888654,322510.864261452
2019-04-12,rate3,0.002728022,299323.907358862
2019-04-13,rate3,0.002787004,289076.584203445
2019-04-14,rate3,0.0027136642,352095.072593739
2019-04-15,rate3,0.0025595922,312399.779440577
2019-04-16,rate3,0.0024224126,379517.273185286
2019-04-17,rate3,0.0024667098,296020.803256987
2019-04-18,rate3,0.0025096305,245071.132179005
2019-04-19,rate3,0.0025887145,255325.197328122
2019-04-20,rate3,0.0025959907,268374.947950363
2019-04-21,rate3,0.0024571805,263898.196231119
2019-04-22,rate3,0.0024548972,793217.5882797
2019-04-23,rate3,0.002445822,471865.261623207
2019-04-24,rate3,0.0022365889,271656.608441106
2019-04-25,rate3,0.0018478174,244416.409520952
2019-04-26,rate3,0.0018561138,184053.203466821
2019-04-27,rate3,0.0017946234,223570.192765163
2019-04-28,rate3,0.0019463327,336906.002953177
2019-04-29,rate3,0.0019375865,304353.691373675
2019-04-30,rate3,0.002061652,278239.792445913
2019-05-01,rate3,0.002106477,235685.081114825
2019-05-02,rate3,0.0022851462,395800.355827261
2019-05-03,rate3,0.002307221,367698.062426308
2019-05-04,rate3,0.0021122221,319185.366078823
2019-05-05,rate3,0.0020944905,278732.210302364
2019-05-06,rate3,0.0021608174,282558.13188065
2019-05-07,rate3,0.0023322986,399635.997897161
2019-05-08,rate3,0.0023503718,323901.660739214
2019-05-09,rate3,0.0021655902,310311.344393036
2019-05-10,rate3,0.0021601194,306492.32733015
2019-05-11,rate3,0.002262967,322164.574965263
2019-05-12,rate3,0.0021292497,330557.352662001
2019-05-13,rate3,0.0021611976,279127.473180699
2019-05-14,rate3,0.002164262,415891.346508332
2019-05-15,rate3,0.0023745506,425878.653982386
2019-05-16,rate3,0.0023456896,402125.592319774
2019-05-17,rate3,0.0022516153,543152.317616637
2019-05-18,rate3,0.0024072956,316689.192635236
2019-05-19,rate3,0.0026451151,539186.795990627
2019-05-20,rate3,0.0024527186,613439.995263003
2019-05-21,rate3,0.002396768,481143.860381519
2019-05-22,rate3,0.0022132273,379381.978567226
2019-05-23,rate3,0.002553239,382478.092168042
2019-05-24,rate3,0.002374344,407622.704214647
2019-05-25,rate3,0.002361227,327907.004436198
2019-05-26,rate3,0.0023920082,502264.877194513
2019-05-27,rate3,0.002420362,377855.453047268
2019-05-28,rate3,0.0024026274,328297.116720722
2019-05-29,rate3,0.0024391862,363181.117620905
2019-05-30,rate3,0.0022922766,301985.036414276
2019-05-31,rate3,0.0023542065,253110.856635017
2019-06-01,rate3,0.002371336,221461.892273362
2019-06-02,rate3,0.0024337515,318784.544098651
2019-06-03,rate3,0.002232096,128025.673353602
2019-06-04,rate3,0.0020624185,130928.590308322
2019-06-05,rate3,0.0021066705,83595.8626032878
2019-06-06,rate3,0.0022917239,141550.546771875
2019-06-07,rate3,0.0022725416,68180.4613192434
2019-06-08,rate3,0.002545587,129799.851411427
2019-06-09,rate3,0.0022561643,86056.2756919658
2019-06-10,rate3,0.0022827184,201635.655043729
2019-06-11,rate3,0.0022859175,163410.941378919
2019-06-12,rate3,0.0023783417,306669.224540197
2019-06-13,rate3,0.0023695724,319800.416957413
2019-06-14,rate3,0.0024787625,298863.434352564
2019-06-15,rate3,0.0024594446,239456.579205664
2019-06-16,rate3,0.0024552813,265674.774015864
2019-06-17,rate3,0.00252141,288851.460727053
2019-06-18,rate3,0.002460413,283844.288746054
2019-06-19,rate3,0.0024328078,248931.177916403
2019-06-20,rate3,0.0024594273,286353.346880856
2019-06-21,rate3,0.0023853164,271595.842205501
2019-06-22,rate3,0.0022332836,328520.070791327
2019-06-23,rate3,0.002457243,303737.570595519
2019-06-24,rate3,0.0024057562,309127.401086561
2019-06-25,rate3,0.0027606187,379884.832710504
2019-06-26,rate3,0.0024919612,401482.549283779
2019-06-27,rate3,0.0023823353,291412.290135343
2019-06-28,rate3,0.0025627248,317468.471796899
2019-06-29,rate3,0.0027435368,382427.644210984
2019-06-30,rate3,0.0024361983,371807.78074467
2019-07-01,rate3,0.0024981736,362266.749398364
2019-07-02,rate3,0.002498413,287483.175678974
2019-07-03,rate3,0.0026045574,308270.962643059
2019-07-04,rate3,0.002501507,320804.018009863
2019-07-05,rate3,0.0026184903,264114.630368269
2019-07-06,rate3,0.0026669644,251306.537950919
2019-07-07,rate3,0.0028704826,438861.927572641
2019-07-08,rate3,0.0028270062,327000.842388781
2019-07-09,rate3,0.0027225108,312961.324287502
2019-07-10,rate3,0.0026164479,398007.701758101
2019-07-11,rate3,0.002310457,315475.251775064
2019-07-12,rate3,0.0024135497,382515.015405203
2019-07-13,rate3,0.0023694835,293068.473709471
2019-07-14,rate3,0.0022244402,285177.808238643
2019-07-15,rate3,0.0022145412,270705.392726653
2019-07-16,rate3,0.0017717294,210136.946757176
2019-07-17,rate3,0.0021269193,368328.162155051
2019-07-18,rate3,0.0020606008,515333.414362166
2019-07-19,rate3,0.002106422,321138.63301339
2019-07-20,rate3,0.0021796995,319868.955026961
2019-07-21,rate3,0.0021250763,234996.013982678
2019-07-22,rate3,0.0020418419,262916.23466108
2019-07-23,rate3,0.001961717,346613.405115441
2019-07-24,rate3,0.0019660126,254937.317565196
2019-07-25,rate3,0.0019910901,250980.512375352
2019-07-26,rate3,0.0020165157,244722.527383904
2019-07-27,rate3,0.0019159102,302829.086387363
2019-07-28,rate3,0.0019839117,280746.243318607
2019-07-29,rate3,0.0019715633,238331.543341555
2019-07-30,rate3,0.0019823255,226738.999398506
2019-07-31,rate3,0.0020173513,287184.687291107
2019-08-01,rate3,0.002088044,196361.851816554
2019-08-02,rate3,0.0021613594,387931.158210926
2019-08-03,rate3,0.0023524326,195726.894265544
2019-08-04,rate3,0.0022887834,127371.610459763
2019-08-05,rate3,0.0022185545,239898.211451121
2019-08-06,rate3,0.00206108,331032.366217783
2019-08-07,rate3,0.0021345061,246216.894012424
2019-08-08,rate3,0.0019967617,270739.782515952
2019-08-09,rate3,0.0018653248,276203.88031353
2019-08-10,rate3,0.0018841272,337595.683911726
2019-08-11,rate3,0.0019197424,214486.876576317
2019-08-12,rate3,0.0019234216,289074.348126955
2019-08-13,rate3,0.0018208898,246481.984804053
2019-08-14,rate3,0.001676465,450960.231428478
2019-08-15,rate3,0.0017140071,254555.68873685
2019-08-16,rate3,0.0017389104,212670.371652404
2019-08-17,rate3,0.0017636893,222714.818636777
2019-08-18,rate3,0.001914718,326658.762657806
2019-08-19,rate3,0.0019721822,286450.801315221
2019-08-20,rate3,0.001933989,207098.708035589
2019-08-21,rate3,0.0019622121,261876.232992885
2019-08-22,rate3,0.0019426808,284963.024364721
2019-08-23,rate3,0.0024850373,487644.832650444
2019-08-24,rate3,0.0021424084,412997.360532026
2019-08-25,rate3,0.0020781343,563650.436571575
2019-08-26,rate3,0.0020897689,412417.341262973
2019-08-27,rate3,0.002097509,216926.004303597
2019-08-28,rate3,0.0018613146,230709.266717494
2019-08-29,rate3,0.0017043119,373965.631502731
2019-08-30,rate3,0.0017375215,460984.436279245
2019-08-31,rate3,0.00174859,267051.805895431
2019-09-01,rate3,0.0017180565,240601.476390232
2019-09-02,rate3,0.001755868,218543.045445768
2019-09-03,rate3,0.0018590683,539890.398088537
2019-09-04,rate3,0.001818436,255494.845402246
2019-09-05,rate3,0.0017887352,322739.798549867
2019-09-06,rate3,0.0017648556,215349.534926143
2019-09-07,rate3,0.0018085783,190308.415687793
2019-09-08,rate3,0.00182461,357046.114899792
2019-09-09,rate3,0.0017984106,189668.706512101
2019-09-10,rate3,0.00186039,340224.528234901
2019-09-11,rate3,0.0018150964,199894.045559366
2019-09-12,rate3,0.001812661,206111.467642542
2019-09-13,rate3,0.0018106792,201624.943790983
2019-09-14,rate3,0.0018354252,192530.554525643
2019-09-15,rate3,0.0018308191,183741.441790867
2019-09-16,rate3,0.0019011208,249642.021242638
2019-09-17,rate3,0.0019229836,202184.257522168
2019-09-18,rate3,0.0017683062,244680.588625608
2019-09-19,rate3,0.0017986173,194822.439226216
2019-09-20,rate3,0.0017625233,169224.624040819
2019-09-21,rate3,0.0017400542,176172.585094188
2019-09-22,rate3,0.0017900192,659358.094078708
2019-09-23,rate3,0.0016764991,271742.628135883
2019-09-24,rate3,0.0013668843,205077.996520724
2019-09-25,rate3,0.0014112063,52163.1037538336
2019-09-26,rate3,0.0014099099,239516.306726713
2019-09-27,rate3,0.0014205737,277062.880376949
2019-09-28,rate3,0.0014298123,45209.1931201354
2019-09-29,rate3,0.001407607,46033.5537819555
2019-09-30,rate3,0.0014582451,55245.3305961775
2019-10-01,rate3,0.0014588971,44612.9572401885
2019-10-02,rate3,0.001474596,45457.0234548656
2019-10-03,rate3,0.0014394209,42928.3765710577
2019-10-04,rate3,0.0014383497,28841.8685339635
2019-10-05,rate3,0.0014095167,213495.542709105
2019-10-06,rate3,0.0013842749,79391.6304580008
2019-10-07,rate3,0.0014328418,51293.5680364206
2019-10-08,rate3,0.0013905923,46813.0520344053
2019-10-09,rate3,0.0014533884,47341.2328146345
2019-10-10,rate3,0.0014341751,84599.4362490693
2019-10-11,rate3,0.0013479904,123871.554563053
2019-10-12,rate3,0.0013417151,232953.855016784
2019-10-13,rate3,0.0012906461,171998.635740489
2019-10-14,rate3,0.0012107267,213689.237508119
2019-10-15,rate3,0.0011564832,166422.296375291
2019-10-16,rate3,0.0010950831,190707.288728598
2019-10-17,rate3,0.0011157654,182838.894774328
2019-10-18,rate3,0.001106002,162757.716863927
2019-10-19,rate3,0.0010770365,27001.3881312739
2019-10-20,rate3,0.0010380612,34982.269420396
2019-10-21,rate3,0.0010797273,98374.5472580998
2019-10-22,rate3,0.0010707416,138958.963905504
2019-10-23,rate3,0.0009548038,126625.27630744
2019-10-24,rate3,0.00093265355,76677.7552527907
2019-10-25,rate3,0.0010278391,132123.668767024
2019-10-26,rate3,0.0009964323,115248.777224139
2019-10-27,rate3,0.0010181476,110928.231701684
2019-10-28,rate3,0.0009937438,117042.376560777
2019-10-29,rate3,0.0010325374,114705.811333272
2019-10-30,rate3,0.0010016392,116277.174556969
2019-10-31,rate3,0.0010397002,137861.636219974
2019-11-01,rate3,0.0010641336,125944.680357913
2019-11-02,rate3,0.0010754906,198735.776970589
2019-11-03,rate3,0.0010376717,140442.822982306
2019-11-04,rate3,0.0010573412,139315.785897812
2019-11-05,rate3,0.0010287112,123340.959951605
2019-11-06,rate3,0.0010394045,133125.494822481
2019-11-07,rate3,0.0009897961,118446.672010497
2019-11-08,rate3,0.00095030986,110738.312928963
2019-11-09,rate3,0.0009803,139594.41653755
2019-11-10,rate3,0.0010556275,149548.082021981
2019-11-11,rate3,0.0010257756,123388.26303964
2019-11-12,rate3,0.0011186539,128365.806886158
2019-11-13,rate3,0.0011494162,117224.240234422
2019-11-14,rate3,0.0011318723,139732.856676153
2019-11-15,rate3,0.0010982656,294077.920260411
2019-11-16,rate3,0.0010957774,136092.882509411
2019-11-17,rate3,0.0010822794,119603.829523202
2019-11-18,rate3,0.0010536386,125189.337698442
2019-11-19,rate3,0.0009821121,218972.269024901
2019-11-20,rate3,0.0009905234,107740.365828538
2019-11-21,rate3,0.00089764025,90642.917607401
2019-11-22,rate3,0.0007741989,90079.8566197415
2019-11-23,rate3,0.00081347855,79024.6670227028
2019-11-24,rate3,0.00072445226,80660.6980170715
2019-11-25,rate3,0.0006860869,84601.4296207249
2019-11-26,rate3,0.0007235556,60758.1156755672
2019-11-27,rate3,0.0007703156,86840.4699202452
2019-11-28,rate3,0.0007313564,79538.9398253681
2019-11-29,rate3,0.0007774076,87260.7233152468
2019-11-30,rate3,0.0007774729,83565.4978963464
2019-12-01,rate3,0.00077387993,75017.3027856958
2019-12-02,rate3,0.0007816052,111449.303433879
2019-12-03,rate3,0.000746572,86233.978956338
2019-12-04,rate3,0.000726443,87949.541348706
2019-12-05,rate3,0.00074443786,69471.5763367075
2019-12-06,rate3,0.0007488117,83225.6021846847
2019-12-07,rate3,0.00076735567,108747.50448599
2019-12-08,rate3,0.0007978397,102823.057781513
2019-12-09,rate3,0.00078295945,119274.19514456
2019-12-10,rate3,0.00072931935,101901.924240696
2019-12-11,rate3,0.00073917746,95592.1688320793
2019-12-12,rate3,0.0007619093,91802.1506523625
2019-12-13,rate3,0.0007538608,88011.1103072898
2019-12-14,rate3,0.00074805715,134102.25954593
2019-12-15,rate3,0.00074446766,100155.981770234
2019-12-16,rate3,0.0007057328,85459.0470666786
2019-12-17,rate3,0.000657838,79289.2688827599
2019-12-18,rate3,0.0007078893,106558.780690531
2019-12-19,rate3,0.00072550395,79683.5467258212
2019-12-20,rate3,0.000724303,98301.181543688
2019-12-21,rate3,0.00070564635,126945.824871947
2019-12-22,rate3,0.000673982,86054.9307454325
2019-12-23,rate3,0.0006741649,87348.0483588042
2019-12-24,rate3,0.00064693997,71644.5511343005
2019-12-25,rate3,0.00064298045,63722.1982985839
2019-12-26,rate3,0.00063310494,91577.2602349734
2019-12-27,rate3,0.00063134707,97312.2529432706
2019-12-28,rate3,0.00063499593,66476.5636726492
2019-12-29,rate3,0.0006561063,65344.2469639122
2019-12-30,rate3,0.0006429117,52338.039067583
2019-12-31,rate3,0.00061336113,63124.6313342774
2020-01-01,rate3,0.0005627369,66043.407617589
2020-01-02,rate3,0.00054859254,66391.7614790627
2020-01-03,rate3,0.000571351,64965.0887973101
2020-01-04,rate3,0.0005753583,55643.7709401848
2020-01-05,rate3,0.0005760944,61942.0478054755
2020-01-06,rate3,0.0006024862,72236.8244216195
2020-01-07,rate3,0.00063932594,161715.124648028
2020-01-08,rate3,0.00057644455,76477.8523315824
2020-01-09,rate3,0.0005421832,82749.7423150076
2020-01-10,rate3,0.0005317749,58404.9356188804
2020-01-11,rate3,0.00056805555,94169.2632636422
2020-01-12,rate3,0.00056305213,57845.7395886358
2020-01-13,rate3,0.0005552705,58500.4153733734
2020-01-14,rate3,0.0005958657,78871.6664381637
2020-01-15,rate3,0.00061537506,75434.0223554952
2020-01-16,rate3,0.0006355796,65152.0341381869
2020-01-17,rate3,0.0006549534,72676.0738991925
2020-01-18,rate3,0.00061595085,70804.0475246459
2020-01-19,rate3,0.0005817083,68695.491160588
2020-01-20,rate3,0.000581901,62258.9687885874
2020-01-21,rate3,0.00062738894,64347.7104923363
2020-01-22,rate3,0.0006152564,68165.4964826556
2020-01-23,rate3,0.00061376527,170216.634161058
2020-01-24,rate3,0.0006134752,78307.8710581333
2020-01-25,rate3,0.00070665235,114401.455616714
2020-01-26,rate3,0.00066401536,92038.6298909702
2020-01-27,rate3,0.0006820126,76673.3626509184
2020-01-28,rate3,0.0007029318,70673.1025892628
2020-01-29,rate3,0.00077061553,96678.9633342573
2020-01-30,rate3,0.00081370317,115356.060901334
2020-01-31,rate3,0.0009512296,411173.097355642
2020-02-01,rate3,0.0008871066,202591.140190537
2020-02-02,rate3,0.0008252527,154186.706168061
2020-02-03,rate3,0.00089113787,152612.856108729
2020-02-04,rate3,0.0008440526,140191.772988433
