day,asset,close,volume
2018-07-04,bnktothefuture,0.095085,1666100
2018-07-05,bnktothefuture,0.0917189,1427570
2018-07-06,bnktothefuture,0.093785,1667790
2018-07-07,bnktothefuture,0.106733,2096030
2018-07-08,bnktothefuture,0.110781,2245790
2018-07-09,bnktothefuture,0.106305,2461540
2018-07-10,bnktothefuture,0.0937607,1370480
2018-07-11,bnktothefuture,0.0914125,1250730
2018-07-12,bnktothefuture,0.0816831,1694200
2018-07-13,bnktothefuture,0.0727272,1644890
2018-07-14,bnktothefuture,0.0774541,1126850
2018-07-15,bnktothefuture,0.0734399,1148210
2018-07-16,bnktothefuture,0.0802896,1756200
2018-07-17,bnktothefuture,0.100039,4662550
2018-07-18,bnktothefuture,0.0879413,3787710
2018-07-19,bnktothefuture,0.0848152,1698210
2018-07-20,bnktothefuture,0.0770934,973220
2018-07-21,bnktothefuture,0.0699803,824328
2018-07-22,bnktothefuture,0.0734792,601442
2018-07-23,bnktothefuture,0.0679657,841378
2018-07-24,bnktothefuture,0.0665261,974508
2018-07-25,bnktothefuture,0.0667435,891681
2018-07-26,bnktothefuture,0.0651107,752612
2018-07-27,bnktothefuture,0.0705763,1265040
2018-07-28,bnktothefuture,0.0682062,1083950
2018-07-29,bnktothefuture,0.0682471,1131070
2018-07-30,bnktothefuture,0.0665658,1523320
2018-07-31,bnktothefuture,0.0587783,992045
2018-08-01,bnktothefuture,0.0612125,846270
2018-08-02,bnktothefuture,0.0559039,944583
2018-08-03,bnktothefuture,0.0581884,839609
2018-08-04,bnktothefuture,0.0587033,1088780
2018-08-05,bnktothefuture,0.0603127,2712480
2018-08-06,bnktothefuture,0.065116,1208560
2018-08-07,bnktothefuture,0.0598726,1187990
2018-08-08,bnktothefuture,0.0560704,840004
2018-08-09,bnktothefuture,0.0581041,938089
2018-08-10,bnktothefuture,0.0514508,981804
2018-08-11,bnktothefuture,0.0492928,880442
2018-08-12,bnktothefuture,0.0499004,874069
2018-08-13,bnktothefuture,0.0418583,769383
2018-08-14,bnktothefuture,0.0414582,702365
2018-08-15,bnktothefuture,0.0377999,694248
2018-08-16,bnktothefuture,0.0348063,678550
2018-08-17,bnktothefuture,0.0418678,789409
2018-08-18,bnktothefuture,0.0383651,764961
2018-08-19,bnktothefuture,0.0402641,615613
2018-08-20,bnktothefuture,0.0385431,336573
2018-08-21,bnktothefuture,0.0552987,1584640
2018-08-22,bnktothefuture,0.0454185,5462890
2018-08-23,bnktothefuture,0.044734,1835170
2018-08-24,bnktothefuture,0.042856,1320520
2018-08-25,bnktothefuture,0.0459399,853094
2018-08-26,bnktothefuture,0.0429732,576361
2018-08-27,bnktothefuture,0.0442295,675649
2018-08-28,bnktothefuture,0.0450864,592356
2018-08-29,bnktothefuture,0.0443554,441948
2018-08-30,bnktothefuture,0.0440571,167183
2018-08-31,bnktothefuture,0.0499157,558436
2018-09-01,bnktothefuture,0.0499933,432611
2018-09-02,bnktothefuture,0.0500713,161739
2018-09-03,bnktothefuture,0.050652,583177
2018-09-04,bnktothefuture,0.0555088,597248
2018-09-05,bnktothefuture,0.0472279,361039
2018-09-06,bnktothefuture,0.0434566,309209
2018-09-07,bnktothefuture,0.0453127,221117
2018-09-08,bnktothefuture,0.041864,163714
2018-09-09,bnktothefuture,0.0411831,61284.9
2018-09-10,bnktothefuture,0.0408366,38259.4
2018-09-11,bnktothefuture,0.0396682,322864
2018-09-12,bnktothefuture,0.0409077,390087
2018-09-13,bnktothefuture,0.0432133,487713
2018-09-14,bnktothefuture,0.0433371,531578
2018-09-15,bnktothefuture,0.0435389,466185
2018-09-16,bnktothefuture,0.0434457,496053
2018-09-17,bnktothefuture,0.0419387,420377
2018-09-18,bnktothefuture,0.0424983,432461
2018-09-19,bnktothefuture,0.0426508,426105
2018-09-20,bnktothefuture,0.0443618,997913
2018-09-21,bnktothefuture,0.0456551,562951
2018-09-22,bnktothefuture,0.0452648,419266
2018-09-23,bnktothefuture,0.0453148,413438
2018-09-24,bnktothefuture,0.0445847,485155
2018-09-25,bnktothefuture,0.0443626,665432
2018-09-26,bnktothefuture,0.0441722,519484
2018-09-27,bnktothefuture,0.0446379,459604
2018-09-28,bnktothefuture,0.0433131,518819
2018-09-29,bnktothefuture,0.0422914,645179
2018-09-30,bnktothefuture,0.0441335,478087
2018-10-01,bnktothefuture,0.0425195,305147
2018-10-02,bnktothefuture,0.0394907,758218
2018-10-03,bnktothefuture,0.0392993,219143
2018-10-04,bnktothefuture,0.0399058,225556
2018-10-05,bnktothefuture,0.0415499,328059
2018-10-06,bnktothefuture,0.0406001,146514
2018-10-07,bnktothefuture,0.040839,106183
2018-10-08,bnktothefuture,0.0401951,112213
2018-10-09,bnktothefuture,0.0397708,160946
2018-10-10,bnktothefuture,0.0389422,267720
2018-10-11,bnktothefuture,0.0391144,300501
2018-10-12,bnktothefuture,0.0370533,173428
2018-10-13,bnktothefuture,0.0367219,126057
2018-10-14,bnktothefuture,0.0368303,65468.2
2018-10-15,bnktothefuture,0.0381627,546557
2018-10-16,bnktothefuture,0.0381858,253426
2018-10-17,bnktothefuture,0.0373784,110881
2018-10-18,bnktothefuture,0.0378736,183399
2018-10-19,bnktothefuture,0.0344911,182857
2018-10-20,bnktothefuture,0.0363166,157107
2018-10-21,bnktothefuture,0.035924,40228.6
2018-10-22,bnktothefuture,0.035973,162391
2018-10-23,bnktothefuture,0.0384596,303082
2018-10-24,bnktothefuture,0.0388933,271479
2018-10-25,bnktothefuture,0.0399727,230371
2018-10-26,bnktothefuture,0.0414338,305605
2018-10-27,bnktothefuture,0.0451286,578607
2018-10-28,bnktothefuture,0.0451218,499259
2018-10-29,bnktothefuture,0.041071,538245
2018-10-30,bnktothefuture,0.039945,141140
2018-10-31,bnktothefuture,0.0401324,356351
2018-11-01,bnktothefuture,0.0431119,508680
2018-11-02,bnktothefuture,0.044635,383947
2018-11-03,bnktothefuture,0.0451575,216762
2018-11-04,bnktothefuture,0.0442041,417934
2018-11-05,bnktothefuture,0.0455952,198902
2018-11-06,bnktothefuture,0.0437645,344508
2018-11-07,bnktothefuture,0.0446288,267242
2018-11-08,bnktothefuture,0.0434119,182726
2018-11-09,bnktothefuture,0.0438493,181580
2018-11-10,bnktothefuture,0.0441577,168227
2018-11-11,bnktothefuture,0.0437692,149429
2018-11-12,bnktothefuture,0.0442202,277796
2018-11-13,bnktothefuture,0.0444414,305564
2018-11-14,bnktothefuture,0.0398928,384280
2018-11-15,bnktothefuture,0.0384392,281171
2018-11-16,bnktothefuture,0.0372902,189241
2018-11-17,bnktothefuture,0.0368234,87442.2
2018-11-18,bnktothefuture,0.0375716,123850
2018-11-19,bnktothefuture,0.0299165,191083
2018-11-20,bnktothefuture,0.0244805,203966
2018-11-21,bnktothefuture,0.025476,87392.4
2018-11-22,bnktothefuture,0.025817,84549.6
2018-11-23,bnktothefuture,0.0244064,103462
2018-11-24,bnktothefuture,0.0222432,117601
2018-11-25,bnktothefuture,0.0219082,97428.9
2018-11-26,bnktothefuture,0.0200359,107716
2018-11-27,bnktothefuture,0.0194939,90397.2
2018-11-28,bnktothefuture,0.0213529,126341
2018-11-29,bnktothefuture,0.02087705,124810.100113513
2018-11-30,bnktothefuture,0.019923303,114194.615236205
2018-12-01,bnktothefuture,0.021120388,104346.445722819
2018-12-02,bnktothefuture,0.020451296,72794.4415756099
2018-12-03,bnktothefuture,0.01894833,63081.7420931879
2018-12-04,bnktothefuture,0.019428745,60322.389881736
2018-12-05,bnktothefuture,0.019545052,72916.0571484532
2018-12-06,bnktothefuture,0.017024169,85816.4703626078
2018-12-07,bnktothefuture,0.017511783,83594.2626523928
2018-12-08,bnktothefuture,0.018560246,61721.004626106
2018-12-09,bnktothefuture,0.019031554,49021.5346141923
2018-12-10,bnktothefuture,0.01931163,89585.8534023273
2018-12-11,bnktothefuture,0.020040138,147941.624690833
2018-12-12,bnktothefuture,0.02080815,120107.525134851
2018-12-13,bnktothefuture,0.019523658,52039.9055097898
2018-12-14,bnktothefuture,0.019606745,69945.1751220713
2018-12-15,bnktothefuture,0.019842895,51895.2661875888
2018-12-16,bnktothefuture,0.019434225,61961.3795645246
2018-12-17,bnktothefuture,0.020843439,59798.0577836046
2018-12-18,bnktothefuture,0.02288018,76057.8250311758
2018-12-19,bnktothefuture,0.021388905,86046.2296147302
2018-12-20,bnktothefuture,0.022361243,99334.3224894234
2018-12-21,bnktothefuture,0.021210333,183656.101839541
2018-12-22,bnktothefuture,0.021867733,734371.483343182
2018-12-23,bnktothefuture,0.022297734,433366.711720899
2018-12-24,bnktothefuture,0.022538211,182274.53750645
2018-12-25,bnktothefuture,0.02139598,122211.706398994
2018-12-26,bnktothefuture,0.022471838,124527.874657711
2018-12-27,bnktothefuture,0.020518001,130502.445605051
2018-12-28,bnktothefuture,0.022780295,169243.060487922
2018-12-29,bnktothefuture,0.021853032,134643.856187131
2018-12-30,bnktothefuture,0.023268238,178085.014604602
2018-12-31,bnktothefuture,0.022322183,133164.119777604
2019-01-01,bnktothefuture,0.022817966,143695.766748834
2019-01-02,bnktothefuture,0.023545047,158695.559255891
2019-01-03,bnktothefuture,0.023759414,173092.092081383
2019-01-04,bnktothefuture,0.022413556,203401.100914986
2019-01-05,bnktothefuture,0.022255661,135559.120456331
2019-01-06,bnktothefuture,0.023724578,131104.496277447
2019-01-07,bnktothefuture,0.023006797,120658.133395712
2019-01-08,bnktothefuture,0.022940746,128274.306416742
2019-01-09,bnktothefuture,0.023977587,147123.784428123
2019-01-10,bnktothefuture,0.021001453,142130.554458681
2019-01-11,bnktothefuture,0.02153395,138719.723986902
2019-01-12,bnktothefuture,0.020968225,123040.174229739
2019-01-13,bnktothefuture,0.020505087,113545.231741974
2019-01-14,bnktothefuture,0.021181276,118462.849051273
2019-01-15,bnktothefuture,0.020901289,108599.250693931
2019-01-16,bnktothefuture,0.02106865,76740.1580223321
2019-01-17,bnktothefuture,0.021266986,92820.8667598425
2019-01-18,bnktothefuture,0.02120025,117447.886183378
2019-01-19,bnktothefuture,0.021478526,107942.083700577
2019-01-20,bnktothefuture,0.020770874,102266.408085329
2019-01-21,bnktothefuture,0.02080541,105594.847375779
2019-01-22,bnktothefuture,0.020895243,95540.9788547512
2019-01-23,bnktothefuture,0.020934617,114159.324382614
2019-01-24,bnktothefuture,0.021059718,116240.926993819
2019-01-25,bnktothefuture,0.020820579,120691.229668539
2019-01-26,bnktothefuture,0.020894038,101035.341008583
2019-01-27,bnktothefuture,0.020805104,109446.089194214
2019-01-28,bnktothefuture,0.020529713,140655.945010012
2019-01-29,bnktothefuture,0.020095663,49151.9515722145
2019-01-30,bnktothefuture,0.020072239,16874.036739036
2019-01-31,bnktothefuture,0.019710291,15434.7937076068
2019-02-01,bnktothefuture,0.020421783,10660.5742628393
2019-02-02,bnktothefuture,0.020583142,8286.15880377918
2019-02-03,bnktothefuture,0.019926598,4116.08634327697
2019-02-04,bnktothefuture,0.019141054,34247.8577931943
2019-02-05,bnktothefuture,0.018890364,3609.84199636634
2019-02-06,bnktothefuture,0.019133555,11863.6494790573
2019-02-07,bnktothefuture,0.01891467,4345.96754528884
2019-02-08,bnktothefuture,0.020535469,10097.0196830183
2019-02-09,bnktothefuture,0.020657444,5575.22930005372
2019-02-10,bnktothefuture,0.020377502,8883.46611057855
2019-02-11,bnktothefuture,0.019720338,14759.8139952115
2019-02-12,bnktothefuture,0.019679347,19215.0859610998
2019-02-13,bnktothefuture,0.019382466,9096.81796787888
2019-02-14,bnktothefuture,0.019291537,9384.40198898305
2019-02-15,bnktothefuture,0.020019133,12092.2577623497
2019-02-16,bnktothefuture,0.02020961,10648.9505966959
2019-02-17,bnktothefuture,0.021201512,14709.8282657277
2019-02-18,bnktothefuture,0.02261364,9601.28697011284
2019-02-19,bnktothefuture,0.022149123,13978.7538705408
2019-02-20,bnktothefuture,0.021959797,27744.3001559233
2019-02-21,bnktothefuture,0.021148944,23543.4389642154
2019-02-22,bnktothefuture,0.021393195,10425.9487097819
2019-02-23,bnktothefuture,0.021594318,34240.7972546242
2019-02-24,bnktothefuture,0.01961456,35666.4009207019
2019-02-25,bnktothefuture,0.019955993,22870.3440460835
2019-02-26,bnktothefuture,0.020167276,122091.772567644
2019-02-27,bnktothefuture,0.019907797,117045.785248753
2019-02-28,bnktothefuture,0.020166116,65853.0153749642
2019-03-01,bnktothefuture,0.020085827,61846.9529506707
2019-03-02,bnktothefuture,0.020335235,87497.2846289857
2019-03-03,bnktothefuture,0.020757437,51207.0948732218
2019-03-04,bnktothefuture,0.019837169,70804.8579799821
2019-03-05,bnktothefuture,0.020769857,72871.4021875829
2019-03-06,bnktothefuture,0.02258596,258507.722918821
2019-03-07,bnktothefuture,0.022632405,132051.479210993
2019-03-08,bnktothefuture,0.023146397,101110.256966537
2019-03-09,bnktothefuture,0.023886014,92888.1759602105
2019-03-10,bnktothefuture,0.0234639,102693.381402443
2019-03-11,bnktothefuture,0.022366587,91709.3072933201
2019-03-12,bnktothefuture,0.022337452,127767.06870141
2019-03-13,bnktothefuture,0.023342585,117091.145412573
2019-03-14,bnktothefuture,0.02418952,114591.547487012
2019-03-15,bnktothefuture,0.025942478,146400.599183887
2019-03-16,bnktothefuture,0.026575845,142977.017910959
2019-03-17,bnktothefuture,0.025661219,111260.547696601
2019-03-18,bnktothefuture,0.024663126,154977.47930364
2019-03-19,bnktothefuture,0.024643082,110062.937781672
2019-03-20,bnktothefuture,0.024734283,128175.196396373
2019-03-21,bnktothefuture,0.024622915,115089.702019275
2019-03-22,bnktothefuture,0.02499098,107262.318607124
2019-03-23,bnktothefuture,0.025744539,129792.483821161
2019-03-24,bnktothefuture,0.030293534,1659333.87955534
2019-03-25,bnktothefuture,0.027674496,658494.583314445
2019-03-26,bnktothefuture,0.027188292,477864.811128029
2019-03-27,bnktothefuture,0.028397238,383588.451007273
2019-03-28,bnktothefuture,0.028786572,428374.563004164
2019-03-29,bnktothefuture,0.029694896,399663.99416352
2019-03-30,bnktothefuture,0.029919231,365482.71471493
2019-03-31,bnktothefuture,0.028329045,456000.852473271
2019-04-01,bnktothefuture,0.028585462,426855.981891066
2019-04-02,bnktothefuture,0.032766778,532673.053330298
2019-04-03,bnktothefuture,0.03091309,512187.792312983
2019-04-04,bnktothefuture,0.03016266,437404.165200608
2019-04-05,bnktothefuture,0.031029565,356780.380209749
2019-04-06,bnktothefuture,0.03377697,522049.134547102
2019-04-07,bnktothefuture,0.036301926,662266.039805201
2019-04-08,bnktothefuture,0.03715501,989284.332589325
2019-04-09,bnktothefuture,0.036771342,406024.605037231
2019-04-10,bnktothefuture,0.035223853,357801.018418969
2019-04-11,bnktothefuture,0.031474926,681243.703358122
2019-04-12,bnktothefuture,0.032791693,451385.348446765
2019-04-13,bnktothefuture,0.031936083,483907.368533923
2019-04-14,bnktothefuture,0.03143471,566861.834885057
2019-04-15,bnktothefuture,0.030664299,609072.263094783
2019-04-16,bnktothefuture,0.031601094,461087.741298725
2019-04-17,bnktothefuture,0.032537825,473761.307956682
2019-04-18,bnktothefuture,0.03333478,342307.669698696
2019-04-19,bnktothefuture,0.03339675,986286.640980815
2019-04-20,bnktothefuture,0.032424893,1070407.71519405
2019-04-21,bnktothefuture,0.03217654,1128535.77468182
2019-04-22,bnktothefuture,0.03126871,1284204.92999667
2019-04-23,bnktothefuture,0.030854119,1095160.28679924
2019-04-24,bnktothefuture,0.027497359,1229474.72698116
2019-04-25,bnktothefuture,0.023800423,956209.804321714
2019-04-26,bnktothefuture,0.025252149,816925.973829108
2019-04-27,bnktothefuture,0.025995176,1165216.57519237
2019-04-28,bnktothefuture,0.025729798,722794.055784486
2019-04-29,bnktothefuture,0.025003714,609191.438674239
2019-04-30,bnktothefuture,0.025026014,587239.722409337
2019-05-01,bnktothefuture,0.025325913,716744.856362946
2019-05-02,bnktothefuture,0.025412241,645177.565657349
2019-05-03,bnktothefuture,0.025773376,545826.782036299
2019-05-04,bnktothefuture,0.025230497,537993.258099798
2019-05-05,bnktothefuture,0.026431927,890365.475136891
2019-05-06,bnktothefuture,0.025887256,677419.441400882
2019-05-07,bnktothefuture,0.02553587,505588.953907726
2019-05-08,bnktothefuture,0.026443072,671170.57808728
2019-05-09,bnktothefuture,0.026351238,676375.775862884
2019-05-10,bnktothefuture,0.025730306,590931.59988419
2019-05-11,bnktothefuture,0.029994404,775603.717149647
2019-05-12,bnktothefuture,0.02792563,1265310.98887556
2019-05-13,bnktothefuture,0.02855754,753727.869583778
2019-05-14,bnktothefuture,0.02953918,701024.188828456
2019-05-15,bnktothefuture,0.033105142,915465.470993315
2019-05-16,bnktothefuture,0.03163566,808435.527871509
2019-05-17,bnktothefuture,0.02834363,796797.277409365
2019-05-18,bnktothefuture,0.031060046,723025.348541834
2019-05-19,bnktothefuture,0.0330438,769527.65795904
2019-05-20,bnktothefuture,0.03256564,802293.20270112
2019-05-21,bnktothefuture,0.0317326,830723.322254943
2019-05-22,bnktothefuture,0.030885851,703505.902392094
2019-05-23,bnktothefuture,0.031086825,776500.670792613
2019-05-24,bnktothefuture,0.031762715,846773.832275588
2019-05-25,bnktothefuture,0.031281885,846792.184009172
2019-05-26,bnktothefuture,0.031556986,830724.082839485
2019-05-27,bnktothefuture,0.032026436,880550.468472609
2019-05-28,bnktothefuture,0.032089923,860542.837047075
2019-05-29,bnktothefuture,0.03141762,723285.058941352
2019-05-30,bnktothefuture,0.03053766,744781.786886424
2019-05-31,bnktothefuture,0.031160587,789236.734905479
2019-06-01,bnktothefuture,0.030528791,808545.839424147
2019-06-02,bnktothefuture,0.032439966,789457.80772524
2019-06-03,bnktothefuture,0.031780608,873345.292378902
2019-06-04,bnktothefuture,0.02952952,755726.293149563
2019-06-05,bnktothefuture,0.028938543,297453.074431914
2019-06-06,bnktothefuture,0.029584754,1184035.4349722
2019-06-07,bnktothefuture,0.030034004,1774752.52136763
2019-06-08,bnktothefuture,0.033473022,2169106.18014984
2019-06-09,bnktothefuture,0.030881133,2082264.50142405
2019-06-10,bnktothefuture,0.031098846,1625671.03100135
2019-06-11,bnktothefuture,0.030829197,1620198.96510228
2019-06-12,bnktothefuture,0.03096052,1940273.89428649
2019-06-13,bnktothefuture,0.031006668,1868504.25451703
2019-06-14,bnktothefuture,0.031866975,1858473.43035196
2019-06-15,bnktothefuture,0.03163101,1586733.3765663
2019-06-16,bnktothefuture,0.03160408,1466332.76419322
2019-06-17,bnktothefuture,0.03181672,283483.922830278
2019-06-18,bnktothefuture,0.030635692,67892.4136517813
2019-06-19,bnktothefuture,0.033110876,58127.9437806443
2019-06-20,bnktothefuture,0.03255248,58673.5023484844
2019-06-21,bnktothefuture,0.031473912,136104.123340381
2019-06-22,bnktothefuture,0.029894056,128565.56571493
2019-06-23,bnktothefuture,0.028290547,162551.27819568
2019-06-24,bnktothefuture,0.027958708,288382.051157947
2019-06-25,bnktothefuture,0.02952961,574960.374477698
2019-06-26,bnktothefuture,0.028147878,580090.094023486
2019-06-27,bnktothefuture,0.023545416,472494.075598945
2019-06-28,bnktothefuture,0.02827054,1117776.47478751
2019-06-29,bnktothefuture,0.026745109,1080910.02874245
2019-06-30,bnktothefuture,0.024358902,627522.709747351
2019-07-01,bnktothefuture,0.024583984,492739.076508713
2019-07-02,bnktothefuture,0.024975091,560691.666212494
2019-07-03,bnktothefuture,0.02691776,863571.850064198
2019-07-04,bnktothefuture,0.02406646,767894.308764763
2019-07-05,bnktothefuture,0.024100656,937255.198174902
2019-07-06,bnktothefuture,0.023599563,938404.150627228
2019-07-07,bnktothefuture,0.025828278,1203818.63545453
2019-07-08,bnktothefuture,0.027215494,2291598.97457771
2019-07-09,bnktothefuture,0.025832262,1038582.82018065
2019-07-10,bnktothefuture,0.024279242,798074.536704745
2019-07-11,bnktothefuture,0.025829947,2679254.73376155
2019-07-12,bnktothefuture,0.029124143,1259011.59751206
2019-07-13,bnktothefuture,0.027262265,889801.704407406
2019-07-14,bnktothefuture,0.025880793,745047.311626726
2019-07-15,bnktothefuture,0.028458135,1588761.63363089
2019-07-16,bnktothefuture,0.026872616,1003842.04840226
2019-07-17,bnktothefuture,0.02706051,939013.583400631
2019-07-18,bnktothefuture,0.028732838,709808.387120829
2019-07-19,bnktothefuture,0.026331093,567919.929217577
2019-07-20,bnktothefuture,0.028218152,653592.411148137
2019-07-21,bnktothefuture,0.027206784,517133.06916454
2019-07-22,bnktothefuture,0.027709246,526645.569649352
2019-07-23,bnktothefuture,0.027370665,603539.456565691
2019-07-24,bnktothefuture,0.029635271,622678.034558606
2019-07-25,bnktothefuture,0.026598154,599037.04600124
2019-07-26,bnktothefuture,0.026958598,565544.969987315
2019-07-27,bnktothefuture,0.028098704,633124.070265012
2019-07-28,bnktothefuture,0.028512564,461130.552549
2019-07-29,bnktothefuture,0.027411852,476390.662145097
2019-07-30,bnktothefuture,0.026753727,435416.863849798
2019-07-31,bnktothefuture,0.026911065,473391.857534052
2019-08-01,bnktothefuture,0.028610453,428872.350781495
2019-08-02,bnktothefuture,0.029121246,445502.584890039
2019-08-03,bnktothefuture,0.0266193,375937.421053727
2019-08-04,bnktothefuture,0.027333915,424845.049132788
2019-08-05,bnktothefuture,0.027225444,497269.088463891
2019-08-06,bnktothefuture,0.026472615,475140.920140744
2019-08-07,bnktothefuture,0.025043644,517426.79412666
2019-08-08,bnktothefuture,0.025317844,366566.60077771
2019-08-09,bnktothefuture,0.02428487,161694.216858929
2019-08-10,bnktothefuture,0.024664398,226278.9240978
2019-08-11,bnktothefuture,0.024633408,340173.731259763
2019-08-12,bnktothefuture,0.02625025,386627.021731253
2019-08-13,bnktothefuture,0.024756724,17929.4592242454
2019-08-14,bnktothefuture,0.021764671,206864.2843046
2019-08-15,bnktothefuture,0.02276986,334735.687805508
2019-08-16,bnktothefuture,0.02267871,309899.555326393
2019-08-17,bnktothefuture,0.023647657,506115.420768628
2019-08-18,bnktothefuture,0.022762515,393843.352614011
2019-08-19,bnktothefuture,0.023052422,563694.687794701
2019-08-20,bnktothefuture,0.02265918,242417.681006857
2019-08-21,bnktothefuture,0.021263072,121021.120907867
2019-08-22,bnktothefuture,0.021540795,95903.1054203285
2019-08-23,bnktothefuture,0.022400757,186911.415259454
2019-08-24,bnktothefuture,0.021003565,140398.356494961
2019-08-25,bnktothefuture,0.022136409,389129.266584224
2019-08-26,bnktothefuture,0.02288179,493552.113774088
2019-08-27,bnktothefuture,0.021994995,5967.47877204395
2019-08-28,bnktothefuture,0.021722464,63329.3732443414
2019-08-29,bnktothefuture,0.021325968,43462.3376776375
2019-08-30,bnktothefuture,0.021002464,47603.0027384741
2019-08-31,bnktothefuture,0.020744422,146503.642131103
2019-09-01,bnktothefuture,0.019699166,59717.1782534633
