day,asset,close,volume
2018-08-04,switcheo,0.0101771,34745.9
2018-08-05,switcheo,0.010627,22914.2
2018-08-06,switcheo,0.0102304,13016.1
2018-08-07,switcheo,0.00984608,50873.9
2018-08-08,switcheo,0.00880487,50610.8
2018-08-09,switcheo,0.00936461,25425.4
2018-08-10,switcheo,0.008724,37817
2018-08-11,switcheo,0.00858618,21880.8
2018-08-12,switcheo,0.00911631,28509.4
2018-08-13,switcheo,0.00776332,22846.2
2018-08-14,switcheo,0.00712719,30854.3
2018-08-15,switcheo,0.00720037,19954.3
2018-08-16,switcheo,0.00724043,10589.7
2018-08-17,switcheo,0.00895309,27671.2
2018-08-18,switcheo,0.00808288,21951.8
2018-08-19,switcheo,0.00776119,11240.9
2018-08-20,switcheo,0.00753199,14850.5
2018-08-21,switcheo,0.00726072,23502.2
2018-08-22,switcheo,0.00677912,19269.2
2018-08-23,switcheo,0.00720838,12484.4
2018-08-24,switcheo,0.00750457,4393.63
2018-08-25,switcheo,0.00745698,12416.7
2018-08-26,switcheo,0.00757227,15430.3
2018-08-27,switcheo,0.00820235,26476
2018-08-28,switcheo,0.00831348,34768.8
2018-08-29,switcheo,0.00790519,22025.9
2018-08-30,switcheo,0.00789316,16393.6
2018-08-31,switcheo,0.00868277,535545
2018-09-01,switcheo,0.00926381,668992
2018-09-02,switcheo,0.00924011,126616
2018-09-03,switcheo,0.00938046,235570
2018-09-04,switcheo,0.00931913,79441.2
2018-09-05,switcheo,0.00768406,84857
2018-09-06,switcheo,0.00791869,96745.3
2018-09-07,switcheo,0.00768958,95016.4
2018-09-08,switcheo,0.0070861,113987
2018-09-09,switcheo,0.0073002,99732.7
2018-09-10,switcheo,0.0070663,16821.7
2018-09-11,switcheo,0.00670198,8229.32
2018-09-12,switcheo,0.00662773,38422.8
2018-09-13,switcheo,0.00731009,25233.8
2018-09-14,switcheo,0.00717171,19406.8
2018-09-15,switcheo,0.00752847,12383.6
2018-09-16,switcheo,0.00748492,13911
2018-09-17,switcheo,0.00695943,12881.2
2018-09-18,switcheo,0.00721416,20440.8
2018-09-19,switcheo,0.00674829,25768.9
2018-09-20,switcheo,0.00737313,23003.5
2018-09-21,switcheo,0.00762399,48617.6
2018-09-22,switcheo,0.0074949,24888.1
2018-09-23,switcheo,0.0075252,16477.4
2018-09-24,switcheo,0.00734933,9086.39
2018-09-25,switcheo,0.0071876,42227.8
2018-09-26,switcheo,0.00716071,20274.8
2018-09-27,switcheo,0.00752616,27668.3
2018-09-28,switcheo,0.0075912,48369.5
2018-09-29,switcheo,0.00755347,16562
2018-09-30,switcheo,0.00742466,19923.8
2018-10-01,switcheo,0.0071046,30090
2018-10-02,switcheo,0.00892049,436240
2018-10-03,switcheo,0.00795223,349528
2018-10-04,switcheo,0.00799379,94732.8
2018-10-05,switcheo,0.00795573,51753.1
2018-10-06,switcheo,0.00801338,27577.7
2018-10-07,switcheo,0.00775956,36559.1
2018-10-08,switcheo,0.00796997,9115.38
2018-10-09,switcheo,0.00769654,15254.9
2018-10-10,switcheo,0.00795576,31156.1
2018-10-11,switcheo,0.00673343,256023
2018-10-12,switcheo,0.00719547,61277.5
2018-10-13,switcheo,0.0074381,25254.6
2018-10-14,switcheo,0.00777016,32084.6
2018-10-15,switcheo,0.00803693,117149
2018-10-16,switcheo,0.00838341,65153
2018-10-17,switcheo,0.00802921,30759.2
2018-10-18,switcheo,0.00782288,24833
2018-10-19,switcheo,0.00822046,10189.8
2018-10-20,switcheo,0.00822272,18098.2
2018-10-21,switcheo,0.00806348,19498.8
2018-10-22,switcheo,0.00829332,4882.74
2018-10-23,switcheo,0.00806446,16773.3
2018-10-24,switcheo,0.00797862,27664.5
2018-10-25,switcheo,0.00757687,33252.7
2018-10-26,switcheo,0.00749659,11580.7
2018-10-27,switcheo,0.00732272,10710.2
2018-10-28,switcheo,0.00747141,30592.6
2018-10-29,switcheo,0.00771047,37709.7
2018-10-30,switcheo,0.00768427,10732.6
2018-10-31,switcheo,0.00758414,19026.1
2018-11-01,switcheo,0.00776798,8041.94
2018-11-02,switcheo,0.00830905,25499.6
2018-11-03,switcheo,0.00843554,17030.6
2018-11-04,switcheo,0.00843761,19543.7
2018-11-05,switcheo,0.00866148,19934.9
2018-11-06,switcheo,0.00921038,22566.2
2018-11-07,switcheo,0.00920564,25226.5
2018-11-08,switcheo,0.0104948,63905.2
2018-11-09,switcheo,0.011628,164132
2018-11-10,switcheo,0.0120991,92140.6
2018-11-11,switcheo,0.0112797,49102.3
2018-11-12,switcheo,0.0108474,37223.6
2018-11-13,switcheo,0.0107212,15102
2018-11-14,switcheo,0.00832429,55394.9
2018-11-15,switcheo,0.00874769,15683.3
2018-11-16,switcheo,0.00842489,15927.3
2018-11-17,switcheo,0.00836213,8082.89
2018-11-18,switcheo,0.00840733,9717.74
2018-11-19,switcheo,0.00654017,17470.5
2018-11-20,switcheo,0.00587718,25325.7
2018-11-21,switcheo,0.00661068,13353.2
2018-11-22,switcheo,0.00584251,22367.1
2018-11-23,switcheo,0.00605306,17748.8
2018-11-24,switcheo,0.0053555,14942.9
2018-11-25,switcheo,0.00551327,16463.5
2018-11-26,switcheo,0.00504463,14037.9
2018-11-27,switcheo,0.00589488,42222.5
2018-11-28,switcheo,0.00667545,38741.1
2018-11-29,switcheo,0.0072350176,50304.2410401604
2018-11-30,switcheo,0.006640156,19187.7974554514
2018-12-01,switcheo,0.007025197,8266.26310713932
2018-12-02,switcheo,0.006800294,6229.63025524975
2018-12-03,switcheo,0.006453259,15959.2856716615
2018-12-04,switcheo,0.0071671964,23343.3055421943
2018-12-05,switcheo,0.006718491,94487.2385173657
2018-12-06,switcheo,0.005329318,46486.4927169168
2018-12-07,switcheo,0.0048114466,92515.5951106614
2018-12-08,switcheo,0.0047092624,29631.473064332
2018-12-09,switcheo,0.004984572,20512.7535826557
2018-12-10,switcheo,0.0046342714,44941.1636847693
2018-12-11,switcheo,0.004500573,13954.8906962641
2018-12-12,switcheo,0.0042113955,39371.4645790384
2018-12-13,switcheo,0.0037308994,90621.5899204324
2018-12-14,switcheo,0.0035274557,11189.4573605444
2018-12-15,switcheo,0.0035745914,5638.02295016047
2018-12-16,switcheo,0.0036499933,8161.70951214042
2018-12-17,switcheo,0.004355199,38726.484570254
2018-12-18,switcheo,0.004818096,21742.5845239478
2018-12-19,switcheo,0.004643219,15508.2653602655
2018-12-20,switcheo,0.005131268,16564.365141929
2018-12-21,switcheo,0.0046125967,6775.01237405749
2018-12-22,switcheo,0.005046407,11331.6374633312
2018-12-23,switcheo,0.005091777,19897.3842258303
2018-12-24,switcheo,0.005285374,17289.1700851097
2018-12-25,switcheo,0.004878647,1664.96057996592
2018-12-26,switcheo,0.004663076,10306.8127534321
2018-12-27,switcheo,0.004356405,7689.2229088713
2018-12-28,switcheo,0.0047994023,7303.95831619083
2018-12-29,switcheo,0.0045168684,10245.8584450087
2018-12-30,switcheo,0.004723694,3580.84228494587
2018-12-31,switcheo,0.004509419,9321.36838740528
2019-01-01,switcheo,0.0046950034,7549.51743348362
2019-01-02,switcheo,0.0051888106,14652.1007486171
2019-01-03,switcheo,0.0047465363,18838.432648513
2019-01-04,switcheo,0.0046991655,14818.6267904842
2019-01-05,switcheo,0.0048160115,10461.3666671626
2019-01-06,switcheo,0.0052787024,13312.9389547124
2019-01-07,switcheo,0.0048964117,2831.43827506344
2019-01-08,switcheo,0.004945776,18850.9730185255
2019-01-09,switcheo,0.0047319126,12022.217282765
2019-01-10,switcheo,0.004147308,5613.47058191455
2019-01-11,switcheo,0.0042080954,1378.126793742
2019-01-12,switcheo,0.0044597127,6903.72526525445
2019-01-13,switcheo,0.003989657,2861.78053764282
2019-01-14,switcheo,0.004208747,2568.81155696773
2019-01-15,switcheo,0.0040392363,5737.91366777099
2019-01-16,switcheo,0.004145012,6690.15643216095
2019-01-17,switcheo,0.0042495476,2170.54379703362
2019-01-18,switcheo,0.0041025816,5094.90655861795
2019-01-19,switcheo,0.0041400217,12820.387638574
2019-01-20,switcheo,0.0038503457,3411.10665305307
2019-01-21,switcheo,0.0037793189,10370.7375107538
2019-01-22,switcheo,0.0040527442,15150.3074586465
2019-01-23,switcheo,0.0038923202,6383.52576161186
2019-01-24,switcheo,0.0039051862,2355.89148347528
2019-01-25,switcheo,0.0037808556,1243.20372361095
2019-01-26,switcheo,0.0041346382,24267.2179582649
2019-01-27,switcheo,0.004103919,57102.1017448847
2019-01-28,switcheo,0.003939015,10382.006755621
2019-01-29,switcheo,0.003668695,15026.6342575791
2019-01-30,switcheo,0.0036865463,9517.84444473074
2019-01-31,switcheo,0.0035940232,12409.906719789
2019-02-01,switcheo,0.0036909322,15460.7860757115
2019-02-02,switcheo,0.0036634172,11013.4195696674
2019-02-03,switcheo,0.0036152594,30676.633905274
2019-02-04,switcheo,0.0035069692,10260.2965984968
2019-02-05,switcheo,0.003328319,20807.32978305
2019-02-06,switcheo,0.0032857955,6892.15887888824
2019-02-07,switcheo,0.0032640842,2189.37319731651
2019-02-08,switcheo,0.0036547305,17808.2863388786
2019-02-09,switcheo,0.0034183622,8551.65013489732
2019-02-10,switcheo,0.003640883,6469.48994241387
2019-02-11,switcheo,0.0036150077,8009.92846081499
2019-02-12,switcheo,0.0036230122,15047.9610754559
2019-02-13,switcheo,0.0035327002,6962.97433537684
2019-02-14,switcheo,0.0034896226,4499.01105703951
2019-02-15,switcheo,0.0034529183,3576.73644760658
2019-02-16,switcheo,0.003463712,1299.02104540636
2019-02-17,switcheo,0.0036069257,17152.0844619437
2019-02-18,switcheo,0.0037088082,7069.19225318981
2019-02-19,switcheo,0.0034480444,14356.8493551804
2019-02-20,switcheo,0.0035747455,5236.52107016448
2019-02-21,switcheo,0.003075805,43160.2926750394
2019-02-22,switcheo,0.0033638028,19210.0404062216
2019-02-23,switcheo,0.0035288024,13041.588695281
2019-02-24,switcheo,0.0032707686,7093.39557648093
2019-02-25,switcheo,0.0036710345,234474.0834817
2019-02-26,switcheo,0.0034755426,24077.9110601125
2019-02-27,switcheo,0.0036815465,250268.203301326
2019-02-28,switcheo,0.0035727166,36107.1221580038
2019-03-01,switcheo,0.0036887266,26607.9234616075
2019-03-02,switcheo,0.0035679413,11081.9570417396
2019-03-03,switcheo,0.003518191,9661.2693909531
2019-03-04,switcheo,0.0032108636,11128.2237002288
2019-03-05,switcheo,0.0035775865,5482.3054751824
2019-03-06,switcheo,0.0033240288,30850.0272886581
2019-03-07,switcheo,0.00360081,14802.2976138316
2019-03-08,switcheo,0.0035046197,3311.34563676232
2019-03-09,switcheo,0.0034606426,4599.67604052733
2019-03-10,switcheo,0.0033503328,5823.24169838192
2019-03-11,switcheo,0.0033875238,6314.39984010827
2019-03-12,switcheo,0.0035840918,9342.14499716536
2019-03-13,switcheo,0.00362429,7021.78615314361
2019-03-14,switcheo,0.0037851536,5569.49494471903
2019-03-15,switcheo,0.0037315693,8022.76207051714
2019-03-16,switcheo,0.0037547012,4310.53488082953
2019-03-17,switcheo,0.003695941,1374.17242135597
2019-03-18,switcheo,0.0037191135,11049.5230928656
2019-03-19,switcheo,0.003638626,4523.36169524408
2019-03-20,switcheo,0.0037188074,4507.08128379933
2019-03-21,switcheo,0.0037374964,11304.7251350133
2019-03-22,switcheo,0.0038414448,11359.4339577508
2019-03-23,switcheo,0.00373603,6497.28092468871
2019-03-24,switcheo,0.00418829,21682.7443855331
2019-03-25,switcheo,0.0042145103,10829.2417437481
2019-03-26,switcheo,0.0040689115,9246.84418012163
2019-03-27,switcheo,0.004571108,20000.9592248097
2019-03-28,switcheo,0.004379133,10521.6360346731
2019-03-29,switcheo,0.00461358,12856.9737298931
2019-03-30,switcheo,0.004906669,60523.2059365868
2019-03-31,switcheo,0.004618199,223504.925880965
2019-04-01,switcheo,0.005137646,159193.043084977
2019-04-02,switcheo,0.005114115,171853.054359659
2019-04-03,switcheo,0.0052190972,83524.7543543752
2019-04-04,switcheo,0.0049491366,35731.7939443646
2019-04-05,switcheo,0.005353109,46885.7037547016
2019-04-06,switcheo,0.00536595,14438.4574278042
2019-04-07,switcheo,0.0058050686,57905.0077148941
2019-04-08,switcheo,0.005139267,72627.5439994824
2019-04-09,switcheo,0.0049894787,31795.1717991493
2019-04-10,switcheo,0.005019847,7915.58485757176
2019-04-11,switcheo,0.004821024,24817.8249449134
2019-04-12,switcheo,0.005000762,22342.4520117146
2019-04-13,switcheo,0.0046872864,20970.7514761521
2019-04-14,switcheo,0.0054234415,46884.8321836406
2019-04-15,switcheo,0.0049984385,18471.2305588361
2019-04-16,switcheo,0.005011457,19258.4526904911
2019-04-17,switcheo,0.0050642095,11561.4115341886
2019-04-18,switcheo,0.005152931,14759.4730862096
2019-04-19,switcheo,0.004928595,56205.8756772116
2019-04-20,switcheo,0.0050820145,31518.4255091816
2019-04-21,switcheo,0.0049801744,28855.6865279298
2019-04-22,switcheo,0.004936704,17921.7545629029
2019-04-23,switcheo,0.004827686,11883.0378483223
2019-04-24,switcheo,0.0044786376,31783.1995692549
2019-04-25,switcheo,0.0046998225,14974.3738362562
2019-04-26,switcheo,0.0043573584,12942.3683624416
2019-04-27,switcheo,0.004356193,4678.13174610514
2019-04-28,switcheo,0.004344446,7704.77974361403
2019-04-29,switcheo,0.004291306,19271.9055783203
2019-04-30,switcheo,0.0043676277,7711.55884187225
2019-05-01,switcheo,0.004321888,9144.50530666764
2019-05-02,switcheo,0.0043551326,7295.94954176623
2019-05-03,switcheo,0.004341506,7069.1646406232
2019-05-04,switcheo,0.0041581965,7307.78979217013
2019-05-05,switcheo,0.00418993,5866.49522163637
2019-05-06,switcheo,0.0042089755,17780.7269317825
2019-05-07,switcheo,0.003973929,16240.648103482
2019-05-08,switcheo,0.004034824,4370.32693115021
2019-05-09,switcheo,0.0039028355,14705.1176995104
2019-05-10,switcheo,0.0040149326,11732.6026884177
2019-05-11,switcheo,0.0040774997,33167.8274058322
2019-05-12,switcheo,0.0039160573,27200.9431364006
2019-05-13,switcheo,0.003921217,22655.8815527192
2019-05-14,switcheo,0.004295409,30629.5849172242
2019-05-15,switcheo,0.004453356,28931.7481091568
2019-05-16,switcheo,0.0043494473,33023.5793171432
2019-05-17,switcheo,0.0042550657,13939.3241710722
2019-05-18,switcheo,0.0038992832,5963.88236135713
2019-05-19,switcheo,0.004248649,38734.3522829338
2019-05-20,switcheo,0.004245763,9401.23700607645
2019-05-21,switcheo,0.00439287,20826.4689217547
2019-05-22,switcheo,0.0042755804,36614.5256197961
2019-05-23,switcheo,0.004332826,9707.03518151982
2019-05-24,switcheo,0.0044245147,12456.1734541707
2019-05-25,switcheo,0.004530123,20372.2640706269
2019-05-26,switcheo,0.004638278,8222.04632060003
2019-05-27,switcheo,0.004630827,8606.10341159024
2019-05-28,switcheo,0.005076954,32161.5594294938
2019-05-29,switcheo,0.0052214176,76728.0499096448
2019-05-30,switcheo,0.004652874,102878.694152466
2019-05-31,switcheo,0.0047453213,31197.5123630279
2019-06-01,switcheo,0.004523053,34096.3432591941
2019-06-02,switcheo,0.0045911944,14483.6004051232
2019-06-03,switcheo,0.0042936555,6830.87770394585
2019-06-04,switcheo,0.0040015206,14805.7966211854
2019-06-05,switcheo,0.00410099,24383.7558499919
2019-06-06,switcheo,0.004142499,7391.36322480531
2019-06-07,switcheo,0.00409697,14967.5977879068
2019-06-08,switcheo,0.0042826417,14110.6854726882
2019-06-09,switcheo,0.0041399463,9562.15482242206
2019-06-10,switcheo,0.0042408486,12098.0886362211
2019-06-11,switcheo,0.0042192996,23376.4035660784
2019-06-12,switcheo,0.004532728,28245.6150122131
2019-06-13,switcheo,0.0043053012,18297.6307481122
2019-06-14,switcheo,0.004501099,7484.94060717329
2019-06-15,switcheo,0.0046988833,32105.5632361153
2019-06-16,switcheo,0.0044197193,31569.8225798805
2019-06-17,switcheo,0.004448081,6472.26115412234
2019-06-18,switcheo,0.0044283723,4864.54681423566
2019-06-19,switcheo,0.0045551285,25133.6780023045
2019-06-20,switcheo,0.004595369,46158.277114553
2019-06-21,switcheo,0.004988258,44698.6487914358
2019-06-22,switcheo,0.005657165,438070.242423005
2019-06-23,switcheo,0.0053106956,160137.00084656
2019-06-24,switcheo,0.0055213226,83512.5497844937
2019-06-25,switcheo,0.005642258,29274.3125036595
2019-06-26,switcheo,0.005082404,41319.2028659244
2019-06-27,switcheo,0.0045925574,18791.0867821195
2019-06-28,switcheo,0.0046055513,8740.95964915984
2019-06-29,switcheo,0.004702969,6911.31687467403
2019-06-30,switcheo,0.004406898,7254.35411654395
2019-07-01,switcheo,0.004800538,27809.5555254477
2019-07-02,switcheo,0.004600969,12954.2552668755
2019-07-03,switcheo,0.004927527,11260.9747254602
2019-07-04,switcheo,0.004444525,17887.6315607709
2019-07-05,switcheo,0.00448167,3483.71983384371
2019-07-06,switcheo,0.004418712,6274.31920932078
2019-07-07,switcheo,0.004653842,18416.820945065
2019-07-08,switcheo,0.004562546,5160.62793177127
2019-07-09,switcheo,0.0042373664,27564.3920017066
2019-07-10,switcheo,0.0042112065,19160.7593710258
2019-07-11,switcheo,0.0037871846,19039.474677243
2019-07-12,switcheo,0.0039019915,13070.185184519
2019-07-13,switcheo,0.0038484589,2673.56495413251
2019-07-14,switcheo,0.0034457343,8177.69851563374
2019-07-15,switcheo,0.0036027646,11019.9593727696
2019-07-16,switcheo,0.003078641,7220.18509558252
2019-07-17,switcheo,0.0031868645,12782.7680922411
2019-07-18,switcheo,0.0040640677,21551.8004855302
2019-07-19,switcheo,0.004094736,10122.3032243211
2019-07-20,switcheo,0.004310394,15423.4824760731
2019-07-21,switcheo,0.0040797293,8056.68856486916
2019-07-22,switcheo,0.0038727727,2294.70665569427
2019-07-23,switcheo,0.0038635007,18896.0723545057
2019-07-24,switcheo,0.0040337676,3112.96257525455
2019-07-25,switcheo,0.0037840342,986.53454090981
2019-07-26,switcheo,0.004041176,8125.62380905413
2019-07-27,switcheo,0.0038051477,2322.21815901675
2019-07-28,switcheo,0.0038951528,8918.84418996138
2019-07-29,switcheo,0.0036646398,16100.4530382803
2019-07-30,switcheo,0.0037442762,13641.2419010633
2019-07-31,switcheo,0.0035286776,21218.2095009679
2019-08-01,switcheo,0.0036604644,4311.0365254826
2019-08-02,switcheo,0.0035516496,3399.74854087092
2019-08-03,switcheo,0.0035556066,7757.47576689043
2019-08-04,switcheo,0.0036134426,3455.40627079567
2019-08-05,switcheo,0.0035763788,8618.71323346275
2019-08-06,switcheo,0.00333851,4687.75347841967
2019-08-07,switcheo,0.0032553212,1726.54101025518
2019-08-08,switcheo,0.00330139,4734.61387863126
2019-08-09,switcheo,0.003306268,7129.11816602386
2019-08-10,switcheo,0.0030864906,5607.98664835443
2019-08-11,switcheo,0.0032469742,1334.72690004233
2019-08-12,switcheo,0.003176465,1187.3584195373
2019-08-13,switcheo,0.0030670986,5578.45393920825
2019-08-14,switcheo,0.0028467535,2107.41509314268
2019-08-15,switcheo,0.002869249,3314.81599649612
2019-08-16,switcheo,0.0028171558,13368.8942925958
2019-08-17,switcheo,0.0027260561,902.07457468308
2019-08-18,switcheo,0.0028055406,865.104455386662
2019-08-19,switcheo,0.0027616725,6814.48212796466
2019-08-20,switcheo,0.002715498,1803.92596572578
2019-08-21,switcheo,0.002644404,6896.6050031207
2019-08-22,switcheo,0.002875105,8653.87165398556
2019-08-23,switcheo,0.0028457313,867.155260535268
2019-08-24,switcheo,0.0032870525,272937.838711506
2019-08-25,switcheo,0.0028568753,18134.365992172
2019-08-26,switcheo,0.002938455,7760.15550494171
2019-08-27,switcheo,0.002936707,5249.20774248157
2019-08-28,switcheo,0.0026709281,4695.33594962934
2019-08-29,switcheo,0.0025192697,3183.85689723219
2019-08-30,switcheo,0.0025660296,4815.95293180812
2019-08-31,switcheo,0.0026388355,729.743790543176
2019-09-01,switcheo,0.0026197261,12148.1982740287
2019-09-02,switcheo,0.002827402,3053.85608608222
2019-09-03,switcheo,0.0026443421,3027.42944263269
2019-09-04,switcheo,0.0028762943,5322.19069682428
2019-09-05,switcheo,0.0027332339,5988.62403691366
2019-09-06,switcheo,0.0026642526,2455.61388975115
2019-09-07,switcheo,0.0028317668,1627.51233311896
2019-09-08,switcheo,0.002901673,2081.5099360122
2019-09-09,switcheo,0.0027875716,3705.8678817171
2019-09-10,switcheo,0.0026974347,3779.84601139562
2019-09-11,switcheo,0.0026576205,3264.82212187831
2019-09-12,switcheo,0.002620186,8232.20370339128
2019-09-13,switcheo,0.0028030977,15188.3722733858
2019-09-14,switcheo,0.0027305796,5364.1839088228
2019-09-15,switcheo,0.0027162184,4090.33588893607
2019-09-16,switcheo,0.0027055664,2107.96714720235
2019-09-17,switcheo,0.0028379036,1081.75537198085
2019-09-18,switcheo,0.0029721137,4073.85911433522
2019-09-19,switcheo,0.002946562,464.947440986443
2019-09-20,switcheo,0.0026902943,5980.52269988881
2019-09-21,switcheo,0.002771481,2525.45187671309
2019-09-22,switcheo,0.0026127216,720.951244202742
2019-09-23,switcheo,0.002587904,1078.11607234675
2019-09-24,switcheo,0.0021432075,3721.11255944399
2019-09-25,switcheo,0.002165503,1398.38749550974
2019-09-26,switcheo,0.0023746996,1835.96261436512
2019-09-27,switcheo,0.0021234148,202.078671521153
2019-09-28,switcheo,0.002189067,2433.82561798859
2019-09-29,switcheo,0.002129952,2147.79204864846
2019-09-30,switcheo,0.0022946582,11783.1157708743
2019-10-01,switcheo,0.0024389923,9168.8338103087
2019-10-02,switcheo,0.0024814515,14121.426192276
2019-10-03,switcheo,0.0022497766,4685.87064295111
2019-10-04,switcheo,0.0023048893,992.117417311827
2019-10-05,switcheo,0.0021425914,7858.88699384153
2019-10-06,switcheo,0.002137629,6198.81863131147
2019-10-07,switcheo,0.0022560623,1754.81392489028
2019-10-08,switcheo,0.0024031443,5166.98633755114
2019-10-09,switcheo,0.0023705817,3157.35151907347
2019-10-10,switcheo,0.0023644075,1787.61713271968
2019-10-11,switcheo,0.002225706,3983.66951412098
2019-10-12,switcheo,0.0022797983,2838.57121029739
2019-10-13,switcheo,0.002277755,1383.48623888435
2019-10-14,switcheo,0.0022794278,2609.60963050681
2019-10-15,switcheo,0.0022416927,9454.51888506439
2019-10-16,switcheo,0.0021548502,1779.6855165219
2019-10-17,switcheo,0.0022210574,5594.7648655523
2019-10-18,switcheo,0.002154287,1489.87635162952
