day,asset,close,volume
2018-07-23,lendingblock,0.00439796,15017.7998046875
2018-07-24,lendingblock,0.00524548,11445.2001953125
2018-07-25,lendingblock,0.00505607,7819.52978515625
2018-07-26,lendingblock,0.00521144,5364.490234375
2018-07-27,lendingblock,0.00560929,3507.47998046875
2018-07-28,lendingblock,0.00541765,4463.68994140625
2018-07-29,lendingblock,0.00557629,2742.389892578125
2018-07-30,lendingblock,0.00514133,16469.7
2018-07-31,lendingblock,0.00468097,21515.2
2018-08-01,lendingblock,0.00427498,23369.6
2018-08-02,lendingblock,0.00412517,22219.5
2018-08-03,lendingblock,0.00428824,8940.19
2018-08-04,lendingblock,0.00420294,4431.13
2018-08-05,lendingblock,0.00421015,4877.5
2018-08-06,lendingblock,0.00402395,11102.1
2018-08-07,lendingblock,0.00399399,20659.9
2018-08-08,lendingblock,0.0037457,11250.8
2018-08-09,lendingblock,0.00375546,6892.4
2018-08-10,lendingblock,0.0031992,10086.1
2018-08-11,lendingblock,0.00316969,14459
2018-08-12,lendingblock,0.00352093,5845.29
2018-08-13,lendingblock,0.00271144,17077.6
2018-08-14,lendingblock,0.00243814,11928.6
2018-08-15,lendingblock,0.00272729,9144.63
2018-08-16,lendingblock,0.00269536,4525.02
2018-08-17,lendingblock,0.00296075,4615.82
2018-08-18,lendingblock,0.00278399,3287.8
2018-08-19,lendingblock,0.00277909,5838.44
2018-08-20,lendingblock,0.0027883,10923.3
2018-08-21,lendingblock,0.00257221,10044.5
2018-08-22,lendingblock,0.00250854,9946.81
2018-08-23,lendingblock,0.00243009,3992.26
2018-08-24,lendingblock,0.00259447,8153.9
2018-08-25,lendingblock,0.0026425,6594.47
2018-08-26,lendingblock,0.00259334,1491.07
2018-08-27,lendingblock,0.00268557,8093.21
2018-08-28,lendingblock,0.00270355,8484.16
2018-08-29,lendingblock,0.0025934,6652.7
2018-08-30,lendingblock,0.00258456,4978.56
2018-08-31,lendingblock,0.00255568,2949.27
2018-09-01,lendingblock,0.0026726,8692.08
2018-09-02,lendingblock,0.00321948,4594.97
2018-09-03,lendingblock,0.00279657,13263
2018-09-04,lendingblock,0.00282378,10785.3
2018-09-05,lendingblock,0.0021483,1721.55
2018-09-06,lendingblock,0.00239482,9527.47
2018-09-07,lendingblock,0.00221724,11261.6
2018-09-08,lendingblock,0.00209681,1729.66
2018-09-09,lendingblock,0.00207177,5607.05
2018-09-10,lendingblock,0.00208117,5918.29
2018-09-11,lendingblock,0.00187747,4904.97
2018-09-12,lendingblock,0.00186036,5767.53
2018-09-13,lendingblock,0.00224642,4702.98
2018-09-14,lendingblock,0.00210434,4741.14
2018-09-15,lendingblock,0.00210004,2240.9
2018-09-16,lendingblock,0.00219344,7709.3
2018-09-17,lendingblock,0.00193686,7073.29
2018-09-18,lendingblock,0.00221147,2833.48
2018-09-19,lendingblock,0.00222856,7097.09
2018-09-20,lendingblock,0.00229012,14601.9
2018-09-21,lendingblock,0.00270983,7718.74
2018-09-22,lendingblock,0.00256751,3803.46
2018-09-23,lendingblock,0.00272284,2919.97
2018-09-24,lendingblock,0.00263216,3732.83
2018-09-25,lendingblock,0.00261843,2829.55
2018-09-26,lendingblock,0.00252462,17122.9
2018-09-27,lendingblock,0.0028237,7076.78
2018-09-28,lendingblock,0.00306987,6054.65
2018-09-29,lendingblock,0.00369978,12745.1
2018-09-30,lendingblock,0.00359818,12593.7
2018-10-01,lendingblock,0.00323248,13779.5
2018-10-02,lendingblock,0.00490481,64947.6
2018-10-03,lendingblock,0.00360135,38346
2018-10-04,lendingblock,0.00342975,43922.9
2018-10-05,lendingblock,0.00408875,42313.7
2018-10-06,lendingblock,0.00359075,36696.1
2018-10-07,lendingblock,0.00375255,37763.3
2018-10-08,lendingblock,0.00401876,40900.4
2018-10-09,lendingblock,0.00412092,40820.7
2018-10-10,lendingblock,0.00386058,44337.9
2018-10-11,lendingblock,0.00360719,45116.5
2018-10-12,lendingblock,0.00399692,43476.6
2018-10-13,lendingblock,0.00407689,44849.1
2018-10-14,lendingblock,0.00433084,48375.3
2018-10-15,lendingblock,0.00449428,50842.1
2018-10-16,lendingblock,0.00476347,47057.5
2018-10-17,lendingblock,0.00323301,33568.2
2018-10-18,lendingblock,0.00437386,48845.9
2018-10-19,lendingblock,0.00515561,54006.2
2018-10-20,lendingblock,0.00482179,43212.4
2018-10-21,lendingblock,0.00466874,35148.1
2018-10-22,lendingblock,0.00527083,18154.1
2018-10-23,lendingblock,0.00533481,25934.7
2018-10-24,lendingblock,0.00517757,34407.7
2018-10-25,lendingblock,0.00549017,30574.6
2018-10-26,lendingblock,0.0058707,35242.4
2018-10-27,lendingblock,0.00771712,59563
2018-10-28,lendingblock,0.00652799,56201.7
2018-10-29,lendingblock,0.00606567,105379
2018-10-30,lendingblock,0.00645021,117836
2018-10-31,lendingblock,0.00702644,107999
2018-11-01,lendingblock,0.00717275,126018
2018-11-02,lendingblock,0.00690575,122174
2018-11-03,lendingblock,0.00678078,104268
2018-11-04,lendingblock,0.00630714,89509.8
2018-11-05,lendingblock,0.00669529,100602
2018-11-06,lendingblock,0.00713204,132587
2018-11-07,lendingblock,0.00729022,120382
2018-11-08,lendingblock,0.00654682,81805.7
2018-11-09,lendingblock,0.00726737,72540.3
2018-11-10,lendingblock,0.0073308,71034.7
2018-11-11,lendingblock,0.00747739,60918.5
2018-11-12,lendingblock,0.00728551,66087.1
2018-11-13,lendingblock,0.00695493,61719.8
2018-11-14,lendingblock,0.00609467,53766.1
2018-11-15,lendingblock,0.00539142,55443.9
2018-11-16,lendingblock,0.00555038,44267.7
2018-11-17,lendingblock,0.00544775,48578.4
2018-11-18,lendingblock,0.00532677,45051.9
2018-11-19,lendingblock,0.00430651,50150.9
2018-11-20,lendingblock,0.00368977,40219.4
2018-11-21,lendingblock,0.00404033,51175.4
2018-11-22,lendingblock,0.00344487,27869
2018-11-23,lendingblock,0.00355837,28609.2
2018-11-24,lendingblock,0.00348934,34677.8
2018-11-25,lendingblock,0.00423496,39094.7
2018-11-26,lendingblock,0.00332885,25201.6
2018-11-27,lendingblock,0.00333983,33306.9
2018-11-28,lendingblock,0.00377206,34047.6
2018-11-29,lendingblock,0.004648328,86582.3568994748
2018-11-30,lendingblock,0.004859374,174939.840929008
2018-12-01,lendingblock,0.005075581,115916.489823825
2018-12-02,lendingblock,0.0055123777,108172.401424398
2018-12-03,lendingblock,0.0046712332,97135.385055608
2018-12-04,lendingblock,0.0046310103,112163.557008135
2018-12-05,lendingblock,0.004255616,146779.349394407
2018-12-06,lendingblock,0.0034570221,122841.968594168
2018-12-07,lendingblock,0.0035337757,138937.76631643
2018-12-08,lendingblock,0.004111562,134557.41503599
2018-12-09,lendingblock,0.004622385,115052.902942672
2018-12-10,lendingblock,0.0037436408,108544.31982924
2018-12-11,lendingblock,0.0039903377,103007.283225451
2018-12-12,lendingblock,0.0042441874,126696.566674394
2018-12-13,lendingblock,0.003885528,83114.9163306888
2018-12-14,lendingblock,0.0036939785,139295.849227216
2018-12-15,lendingblock,0.0034579653,105590.791927141
2018-12-16,lendingblock,0.003767218,110237.497233625
2018-12-17,lendingblock,0.004224743,126643.062274971
2018-12-18,lendingblock,0.004674495,138497.410401177
2018-12-19,lendingblock,0.0048256437,154076.728193662
2018-12-20,lendingblock,0.005418724,147440.724306188
2018-12-21,lendingblock,0.0046956576,145571.010378758
2018-12-22,lendingblock,0.005173913,146780.173883633
2018-12-23,lendingblock,0.0058370153,177137.907897083
2018-12-24,lendingblock,0.0063676396,196724.508623906
2018-12-25,lendingblock,0.0058431067,169005.702049013
2018-12-26,lendingblock,0.0058185915,84378.6875884888
2018-12-27,lendingblock,0.004985745,146052.306586082
2018-12-28,lendingblock,0.006106038,184434.242346611
2018-12-29,lendingblock,0.0062232786,197392.424527542
2018-12-30,lendingblock,0.0062123607,152744.292682578
2018-12-31,lendingblock,0.006332657,185110.061352117
2019-01-01,lendingblock,0.0065678204,187858.870900503
2019-01-02,lendingblock,0.0069696326,210282.631739369
2019-01-03,lendingblock,0.006568417,199486.447538556
2019-01-04,lendingblock,0.006458154,198172.471282676
2019-01-05,lendingblock,0.0060134768,185503.839713403
2019-01-06,lendingblock,0.0064531285,197074.980634263
2019-01-07,lendingblock,0.0061849267,180242.063127669
2019-01-08,lendingblock,0.006043536,180108.587643328
2019-01-09,lendingblock,0.005286302,159797.090062038
2019-01-10,lendingblock,0.0049085724,141251.88030817
2019-01-11,lendingblock,0.0051196134,168934.510205083
2019-01-12,lendingblock,0.0045320326,138638.469063371
2019-01-13,lendingblock,0.0043997513,136455.028318302
2019-01-14,lendingblock,0.0045510605,136503.197800402
2019-01-15,lendingblock,0.0039527793,119217.721993559
2019-01-16,lendingblock,0.0040970705,124402.529651118
2019-01-17,lendingblock,0.0044716625,128974.170194123
2019-01-18,lendingblock,0.0042645717,123549.216833051
2019-01-19,lendingblock,0.004086056,128537.407320776
2019-01-20,lendingblock,0.003934724,126363.055600484
2019-01-21,lendingblock,0.0034465266,98005.6933640337
2019-01-22,lendingblock,0.0036413642,101938.719151799
2019-01-23,lendingblock,0.003110423,101609.376176795
2019-01-24,lendingblock,0.004107853,119710.224793384
2019-01-25,lendingblock,0.0037881243,110574.728837405
2019-01-26,lendingblock,0.0036349061,107837.871699294
2019-01-27,lendingblock,0.003139489,52223.6021955201
2019-01-28,lendingblock,0.0029877082,95159.2772714266
2019-01-29,lendingblock,0.0031937554,95599.2835568741
2019-01-30,lendingblock,0.0034286568,103488.609027608
2019-01-31,lendingblock,0.0035157874,136742.899641839
2019-02-01,lendingblock,0.0035073548,104322.953019635
2019-02-02,lendingblock,0.003954278,118412.320080674
2019-02-03,lendingblock,0.004121553,122491.29282245
2019-02-04,lendingblock,0.004114932,117776.561361374
2019-02-05,lendingblock,0.0044815126,136945.798029915
2019-02-06,lendingblock,0.0040498883,133384.925601883
2019-02-07,lendingblock,0.0039804317,121857.704339861
2019-02-08,lendingblock,0.004481672,134449.510063832
2019-02-09,lendingblock,0.004096794,129681.789368246
2019-02-10,lendingblock,0.0044430387,137786.392629837
2019-02-11,lendingblock,0.004016028,79666.2291724097
2019-02-12,lendingblock,0.0037058569,39256.1752671713
2019-02-13,lendingblock,0.0036371863,35061.7902340364
2019-02-14,lendingblock,0.0038882366,39459.5154488084
2019-02-15,lendingblock,0.0036156152,38947.1091490277
2019-02-16,lendingblock,0.0033830043,39136.5132571418
2019-02-17,lendingblock,0.004023839,41038.998209442
2019-02-18,lendingblock,0.0038896918,41572.4102807748
2019-02-19,lendingblock,0.0033435305,8331.35206707505
2019-02-20,lendingblock,0.0038853681,2316.46064960326
2019-02-21,lendingblock,0.0032837149,2704.64280748632
2019-02-22,lendingblock,0.0034282887,11145.119647398
2019-02-23,lendingblock,0.0036809652,7213.886681442
2019-02-24,lendingblock,0.0029581322,3808.48852738266
2019-02-25,lendingblock,0.0033611127,2426.92725193726
2019-02-26,lendingblock,0.0034845958,2160.05698713799
2019-02-27,lendingblock,0.0034257728,1717.12830491636
2019-02-28,lendingblock,0.0031467446,284.58648483016
2019-03-01,lendingblock,0.0033405921,12250.7258006119
2019-03-02,lendingblock,0.003242438,1225.35474935322
2019-03-03,lendingblock,0.0029949725,5159.52978388774
2019-03-04,lendingblock,0.003110388,1532.24963161144
2019-03-05,lendingblock,0.0032271934,2544.6607814302
2019-03-06,lendingblock,0.003074688,4740.57250646243
2019-03-07,lendingblock,0.003509714,5179.08446409214
2019-03-08,lendingblock,0.0035659415,5226.8834706762
2019-03-09,lendingblock,0.0031127352,798.462141179647
2019-03-10,lendingblock,0.003159725,2006.84847074499
2019-03-11,lendingblock,0.0037007541,25525.496283778
2019-03-12,lendingblock,0.003431284,28560.6405420477
2019-03-13,lendingblock,0.00337973,27785.5637861006
2019-03-14,lendingblock,0.0032804538,25848.4588253696
2019-03-15,lendingblock,0.003131849,31862.7662596551
2019-03-16,lendingblock,0.0035504824,29188.5095616438
2019-03-17,lendingblock,0.0032740098,27023.405345654
2019-03-18,lendingblock,0.0032903652,23507.3112610778
2019-03-19,lendingblock,0.0029225948,24185.1434790655
2019-03-20,lendingblock,0.0028739956,22491.5847763726
2019-03-21,lendingblock,0.003535768,28238.9101119576
2019-03-22,lendingblock,0.0032184843,32310.2009576037
2019-03-23,lendingblock,0.0034750605,29067.3063274523
2019-03-24,lendingblock,0.0031388907,27407.4309019832
2019-03-25,lendingblock,0.002858571,27913.2553439547
2019-03-26,lendingblock,0.0038730323,44243.734713478
2019-03-27,lendingblock,0.003604799,29466.2067949842
2019-03-28,lendingblock,0.0036482755,27698.2582517273
2019-03-29,lendingblock,0.0038573253,34966.6024814723
2019-03-30,lendingblock,0.0035415234,27770.9482059096
2019-03-31,lendingblock,0.003771329,31962.6140494713
2019-04-01,lendingblock,0.0037519513,29541.1623843811
2019-04-02,lendingblock,0.0043761423,36740.7508457684
2019-04-03,lendingblock,0.0043922164,40332.0475897254
2019-04-04,lendingblock,0.0043051974,36228.7158380028
2019-04-05,lendingblock,0.005022499,40817.1994932172
2019-04-06,lendingblock,0.0053730565,52095.7000029429
2019-04-07,lendingblock,0.00602416,41090.6171314998
2019-04-08,lendingblock,0.0059864195,44354.7867916388
2019-04-09,lendingblock,0.005199247,42083.9950269945
2019-04-10,lendingblock,0.006420083,51279.9577946569
2019-04-11,lendingblock,0.0053332434,42765.0328299163
2019-04-12,lendingblock,0.005358473,40846.0975284503
2019-04-13,lendingblock,0.005269396,41757.1889716468
2019-04-14,lendingblock,0.005001657,32929.1875228919
2019-04-15,lendingblock,0.0048321118,36612.2542175308
2019-04-16,lendingblock,0.005200944,35967.8535841261
2019-04-17,lendingblock,0.0054506278,47134.9974663832
2019-04-18,lendingblock,0.005658559,42859.2646224903
2019-04-19,lendingblock,0.005529965,42617.9922714024
2019-04-20,lendingblock,0.005573119,47622.1686791621
2019-04-21,lendingblock,0.005306581,43731.4632896042
2019-04-22,lendingblock,0.0048421347,49578.7602401523
2019-04-23,lendingblock,0.0051369113,37817.1689972879
2019-04-24,lendingblock,0.005254806,40924.0818313571
2019-04-25,lendingblock,0.004953849,37864.0625373752
2019-04-26,lendingblock,0.004891521,36625.323582421
2019-04-27,lendingblock,0.004554169,42269.2951261901
2019-04-28,lendingblock,0.004698019,37494.4867410174
2019-04-29,lendingblock,0.0046074134,37086.6786604024
2019-04-30,lendingblock,0.004974035,40026.8805649555
2019-05-01,lendingblock,0.0046455255,41675.9650582953
2019-05-02,lendingblock,0.004956214,37736.8202728038
2019-05-03,lendingblock,0.00472174,38459.5667479142
2019-05-04,lendingblock,0.0043283543,30890.74186661
2019-05-05,lendingblock,0.0043631434,33984.306102491
2019-05-06,lendingblock,0.0046504824,32522.2286308693
2019-05-07,lendingblock,0.005150413,48628.7183799766
2019-05-08,lendingblock,0.00476045,42481.0711249123
2019-05-09,lendingblock,0.0041902317,35545.8666018154
2019-05-10,lendingblock,0.0042961454,34911.9819326884
2019-05-11,lendingblock,0.004822422,44576.9740841471
2019-05-12,lendingblock,0.0052665407,53381.4071142606
2019-05-13,lendingblock,0.005234048,43967.1992586276
2019-05-14,lendingblock,0.005562692,44699.9187705829
2019-05-15,lendingblock,0.0062165055,50500.3919524414
2019-05-16,lendingblock,0.006763921,49256.0641263077
2019-05-17,lendingblock,0.0065207086,14119.7112880842
2019-05-18,lendingblock,0.0055543343,37175.2199102136
2019-05-19,lendingblock,0.006803664,50145.0493079734
2019-05-20,lendingblock,0.0059081907,47211.5082587745
2019-05-21,lendingblock,0.006073266,45382.7382988376
2019-05-22,lendingblock,0.0057558543,46954.3042456122
2019-05-23,lendingblock,0.005113117,37492.3910777019
2019-05-24,lendingblock,0.005562621,43171.8698274973
2019-05-25,lendingblock,0.0050951447,37860.691156539
2019-05-26,lendingblock,0.0056934683,23692.2979498114
2019-05-27,lendingblock,0.005394387,49778.5127708288
2019-05-28,lendingblock,0.0056475485,42261.2571353213
2019-05-29,lendingblock,0.005047191,37061.4347472703
2019-05-30,lendingblock,0.0051239757,34623.7059006754
2019-05-31,lendingblock,0.0056463503,41987.7216528006
2019-06-01,lendingblock,0.005471865,44152.7566188768
2019-06-02,lendingblock,0.0051367343,39642.6711043658
2019-06-03,lendingblock,0.004954069,37619.9660066376
2019-06-04,lendingblock,0.0050968598,41960.439239948
2019-06-05,lendingblock,0.0053478223,42418.7194253396
2019-06-06,lendingblock,0.005000026,36166.4492850312
2019-06-07,lendingblock,0.0056170104,40600.6407648754
2019-06-08,lendingblock,0.005041877,39306.9484270219
2019-06-09,lendingblock,0.005423366,40366.0048705755
2019-06-10,lendingblock,0.0056058555,43493.5744541981
2019-06-11,lendingblock,0.005840776,59906.7457889499
2019-06-12,lendingblock,0.0063439105,52729.1761246299
2019-06-13,lendingblock,0.0058989273,48722.0944154495
2019-06-14,lendingblock,0.00625734,45418.3969492737
2019-06-15,lendingblock,0.0058497586,49520.1557083363
2019-06-16,lendingblock,0.0054957,33661.1190381015
2019-06-17,lendingblock,0.005257753,33061.5022708978
2019-06-18,lendingblock,0.004946376,47794.9118875017
2019-06-19,lendingblock,0.0054463935,44690.5363120388
2019-06-20,lendingblock,0.0055945823,65653.1149083642
2019-06-21,lendingblock,0.008017713,100121.188976493
2019-06-22,lendingblock,0.007401097,85430.4592515573
2019-06-23,lendingblock,0.007124127,57048.7492501219
2019-06-24,lendingblock,0.007912624,41747.6581945506
2019-06-25,lendingblock,0.00811395,68417.8645100285
2019-06-26,lendingblock,0.009180259,100272.373556543
2019-06-27,lendingblock,0.008265674,68150.8838613859
2019-06-28,lendingblock,0.008752463,73395.1614655138
2019-06-29,lendingblock,0.0089647835,78202.2845418973
2019-06-30,lendingblock,0.008257455,82414.7229988203
2019-07-01,lendingblock,0.008671058,64162.996652197
2019-07-02,lendingblock,0.0097162705,83957.0807982487
2019-07-03,lendingblock,0.010736616,93951.4951461361
2019-07-04,lendingblock,0.009079869,96249.4786357127
2019-07-05,lendingblock,0.009047637,88775.438753312
2019-07-06,lendingblock,0.010170043,80925.0799485311
2019-07-07,lendingblock,0.010801033,88546.6004530044
2019-07-08,lendingblock,0.010480393,96878.9164830939
2019-07-09,lendingblock,0.008623328,61234.1048747392
2019-07-10,lendingblock,0.008782962,70092.9734264967
2019-07-11,lendingblock,0.00845692,59724.5409566463
2019-07-12,lendingblock,0.008566067,60904.7890316632
2019-07-13,lendingblock,0.009009025,64616.6337667444
2019-07-14,lendingblock,0.007924011,61819.2602856168
2019-07-15,lendingblock,0.007292114,79286.385237057
2019-07-16,lendingblock,0.0062344386,48069.8483059334
2019-07-17,lendingblock,0.0066213906,50620.5316485368
2019-07-18,lendingblock,0.0065762317,56135.330212818
2019-07-19,lendingblock,0.0065704314,46734.5312754236
2019-07-20,lendingblock,0.0069302265,51992.517409974
2019-07-21,lendingblock,0.0071704444,48586.6873624854
2019-07-22,lendingblock,0.0071898825,56302.166924879
2019-07-23,lendingblock,0.0071914005,43903.3522235687
2019-07-24,lendingblock,0.00682217,57326.9240992904
2019-07-25,lendingblock,0.007119717,56696.886586007
2019-07-26,lendingblock,0.007513762,57414.6686070864
2019-07-27,lendingblock,0.0068654553,55116.9079295478
2019-07-28,lendingblock,0.0072476915,64139.2227686243
2019-07-29,lendingblock,0.007042227,35983.1777025583
2019-07-30,lendingblock,0.00713974,62026.9388360521
2019-07-31,lendingblock,0.0072892066,74062.6255030329
2019-08-01,lendingblock,0.00655268,77515.8234191464
2019-08-02,lendingblock,0.0065874755,44827.8678975732
2019-08-03,lendingblock,0.0068113953,48400.6904475888
2019-08-04,lendingblock,0.0067677316,49183.6418899008
2019-08-05,lendingblock,0.006975797,56231.2093203211
2019-08-06,lendingblock,0.006700867,55096.4790456531
2019-08-07,lendingblock,0.007001328,66760.2607120794
2019-08-08,lendingblock,0.006706802,53532.9183343891
2019-08-09,lendingblock,0.006423844,56816.3531677422
2019-08-10,lendingblock,0.0062787454,44274.5344639159
2019-08-11,lendingblock,0.007435558,66680.4693842717
2019-08-12,lendingblock,0.0076380125,64758.8898043278
2019-08-13,lendingblock,0.0073777027,64727.1516415098
2019-08-14,lendingblock,0.00648159,59915.0578626451
2019-08-15,lendingblock,0.007323017,77047.3593128298
2019-08-16,lendingblock,0.007093607,51425.3223114511
2019-08-17,lendingblock,0.007200458,57136.2771037171
2019-08-18,lendingblock,0.007420462,65560.0372462699
2019-08-19,lendingblock,0.0073622423,67263.7158775403
2019-08-20,lendingblock,0.0067222044,39451.2660563713
2019-08-21,lendingblock,0.0063096187,54265.5567970396
2019-08-22,lendingblock,0.006299968,54137.4968007429
2019-08-23,lendingblock,0.007777137,68676.1634877266
2019-08-24,lendingblock,0.0068884403,48786.8162977296
2019-08-25,lendingblock,0.00662431,45175.6413998227
2019-08-26,lendingblock,0.0064784475,47612.9413275449
2019-08-27,lendingblock,0.007435,30993.8665585702
2019-08-28,lendingblock,0.0057309377,6003.86425800763
2019-08-29,lendingblock,0.006196344,3640.99220348607
2019-08-30,lendingblock,0.0071758144,40395.4333579323
2019-08-31,lendingblock,0.0072049643,33424.033758001
2019-09-01,lendingblock,0.0072025703,29851.2566279983
2019-09-02,lendingblock,0.0075974385,34344.6877169221
2019-09-03,lendingblock,0.007741679,17611.5082791363
2019-09-04,lendingblock,0.0077468846,33143.3177774374
2019-09-05,lendingblock,0.007018232,38669.2077763819
2019-09-06,lendingblock,0.006593149,21590.1986804954
2019-09-07,lendingblock,0.00681205,28582.8023824622
2019-09-08,lendingblock,0.0061020385,34026.9305707619
2019-09-09,lendingblock,0.006071962,34098.8095117581
2019-09-10,lendingblock,0.006037367,33941.6762685463
2019-09-11,lendingblock,0.0059348084,16774.7673396737
2019-09-12,lendingblock,0.0058978335,22019.5787260959
2019-09-13,lendingblock,0.0057880487,18597.253196659
2019-09-14,lendingblock,0.0058690296,22838.6534861528
2019-09-15,lendingblock,0.006023197,23330.3022453091
2019-09-16,lendingblock,0.0062388526,26767.5621517972
2019-09-17,lendingblock,0.0063721635,25423.5478966194
2019-09-18,lendingblock,0.0063605597,30501.1612293075
2019-09-19,lendingblock,0.0057318066,27909.372863191
2019-09-20,lendingblock,0.005220529,20509.6866438727
2019-09-21,lendingblock,0.004742825,21119.5783708587
2019-09-22,lendingblock,0.0044551305,26242.9408240799
2019-09-23,lendingblock,0.004683494,37809.2714211603
2019-09-24,lendingblock,0.0039015512,23729.4359724284
2019-09-25,lendingblock,0.004277233,27475.6008216929
2019-09-26,lendingblock,0.003929073,19278.3708203078
2019-09-27,lendingblock,0.0042535313,14237.4016193085
2019-09-28,lendingblock,0.004675072,18699.4299528034
2019-09-29,lendingblock,0.0045441743,20664.4858715316
2019-09-30,lendingblock,0.0047840793,21548.7659802988
2019-10-01,lendingblock,0.00458623,22104.9023006123
2019-10-02,lendingblock,0.005089597,30034.1809580481
2019-10-03,lendingblock,0.0049580657,20861.3149548487
2019-10-04,lendingblock,0.0041073426,37153.4950068486
2019-10-05,lendingblock,0.0039928295,20743.3562207553
2019-10-06,lendingblock,0.0040677893,112349.120280192
2019-10-07,lendingblock,0.0043339534,278941.492507539
2019-10-08,lendingblock,0.0049136193,314500.424433288
2019-10-09,lendingblock,0.005047926,274388.418473131
2019-10-10,lendingblock,0.005083156,313475.235504281
2019-10-11,lendingblock,0.0047590616,275887.813630872
2019-10-12,lendingblock,0.004254543,179924.1612431
2019-10-13,lendingblock,0.0045355773,302829.048157335
2019-10-14,lendingblock,0.0043154694,294859.771252042
2019-10-15,lendingblock,0.003966392,259879.455907981
2019-10-16,lendingblock,0.003676302,186756.697340041
2019-10-17,lendingblock,0.0037859462,232093.56640741
2019-10-18,lendingblock,0.0034797955,215676.738938891
