day,asset,close,volume
2018-12-24,rotharium,2.1549153,1908.10580376653
2018-12-25,rotharium,2.011904,1053.52841218439
2018-12-26,rotharium,1.9954141,744.889721195354
2018-12-27,rotharium,1.7816104,549.436020719285
2018-12-28,rotharium,1.7177094,19913.2460048324
2018-12-29,rotharium,1.7888839,7816.58216230004
2018-12-30,rotharium,1.5885233,11334.7175539586
2018-12-31,rotharium,1.8051723,1295.00230277797
2019-01-01,rotharium,1.8429362,1938.39725727198
2019-01-02,rotharium,1.4447751,6666.23863544723
2019-01-03,rotharium,1.4008468,9045.75315650593
2019-01-04,rotharium,1.9128724,6273.68288420755
2019-01-05,rotharium,1.209616,6387.42726169042
2019-01-06,rotharium,1.4770234,4573.62737185094
2019-01-07,rotharium,1.5700711,3498.92538465738
2019-01-08,rotharium,1.5683725,3227.18768869519
2019-01-09,rotharium,1.7146053,16781.3253037293
2019-01-10,rotharium,1.5183831,19148.3369198967
2019-01-11,rotharium,1.4944516,340.638101541961
2019-01-12,rotharium,1.5049311,3314.96105554701
2019-01-13,rotharium,1.381916,6045.38631274148
2019-01-14,rotharium,1.4726889,6691.31254596355
2019-01-15,rotharium,1.327741,3825.15201774171
2019-01-16,rotharium,1.442061,1859.3377614725
2019-01-17,rotharium,1.4781009,1682.10167722876
2019-01-18,rotharium,1.4511719,2043.2084851089
2019-01-19,rotharium,1.4932829,1476.89112587223
2019-01-20,rotharium,1.432001,1100.45061691938
2019-01-21,rotharium,1.403368,2929.36114643141
2019-01-22,rotharium,1.4215412,855.246134662265
2019-01-23,rotharium,1.17576,7375.69506363263
2019-01-24,rotharium,1.0287101,19.9306593160385
2019-01-25,rotharium,1.3922268,1380.20415693556
2019-01-26,rotharium,1.3860868,761.994230294759
2019-01-27,rotharium,1.3547758,1494.09890537193
2019-01-28,rotharium,1.2762043,1240.58817431613
2019-01-29,rotharium,1.2624905,3191.06205306697
2019-01-30,rotharium,1.2961856,2062.4071699977
2019-01-31,rotharium,1.2187922,1502.88390156861
2019-02-01,rotharium,1.2884686,2963.79935801983
2019-02-02,rotharium,1.3223469,513.097694390139
2019-02-03,rotharium,1.0385873,702.089497659066
2019-02-04,rotharium,1.0373249,624.007414785381
2019-02-05,rotharium,1.2175651,2500.71699227863
2019-02-06,rotharium,1.1334149,1104.66890062267
2019-02-07,rotharium,0.9403941,749.769128349147
2019-02-08,rotharium,1.3564681,1018.56694608421
2019-02-09,rotharium,1.3606826,680.341319578454
2019-02-10,rotharium,1.1199225,1314.90698116335
2019-02-11,rotharium,1.3175865,339.335394808896
2019-02-12,rotharium,1.3373138,1608.23976176171
2019-02-13,rotharium,1.3479084,582.835592015348
2019-02-14,rotharium,1.2148459,4825.05877877968
2019-02-15,rotharium,1.2085036,1191.65402157939
2019-02-16,rotharium,1.232405,61.6202497651879
2019-02-17,rotharium,1.3303832,1037.24602796202
2019-02-18,rotharium,1.4770736,4256.29199478354
2019-02-19,rotharium,1.4232665,1259.30015561702
2019-02-20,rotharium,1.3395814,243.623715838506
2019-02-21,rotharium,1.4097463,2985.60834275653
2019-02-22,rotharium,1.3854975,1167.3852112746
2019-02-23,rotharium,0.63396627,2161.92592794079
2019-02-24,rotharium,0.4770526,1479.04746746549
2019-02-25,rotharium,0.83860093,443.864773140421
2019-02-26,rotharium,1.1587911,3232.3353834859
2019-02-27,rotharium,1.1340883,2523.63426835417
2019-02-28,rotharium,1.1350731,1298.94142738467
2019-03-01,rotharium,1.1256113,1487.04121962551
2019-03-02,rotharium,1.0375,5211.2601753003
2019-03-03,rotharium,0.68803513,3258.93455417557
2019-03-04,rotharium,0.81527454,2264.56914434695
2019-03-05,rotharium,0.9196918,2055.72670481737
2019-03-06,rotharium,1.1360238,1600.17522870581
2019-03-07,rotharium,1.1283832,640.689324575477
2019-03-08,rotharium,1.1001203,740.817843249446
2019-03-09,rotharium,1.1218314,282.737463451537
2019-03-10,rotharium,1.1178861,2900.64560379529
2019-03-11,rotharium,1.089154,3254.70866847964
2019-03-12,rotharium,1.0856705,1669.0873648599
2019-03-13,rotharium,1.0763992,1654.84823111586
2019-03-14,rotharium,0.9209307,876.387060617116
2019-03-15,rotharium,0.9480304,829.998855259727
2019-03-16,rotharium,0.9111446,1655.55163265738
2019-03-17,rotharium,0.8098419,14808.6486052065
2019-03-18,rotharium,0.80338,6811.20204461944
2019-03-19,rotharium,0.98296154,1811.36268958589
2019-03-20,rotharium,0.9941884,1939.20869077403
2019-03-21,rotharium,0.7636503,6794.9976004142
2019-03-22,rotharium,0.887263,4505.77603392809
2019-03-23,rotharium,0.8154175,5138.99680688813
2019-03-24,rotharium,0.7314555,2650.13725247176
2019-03-25,rotharium,0.82990706,4118.24395371377
2019-03-26,rotharium,0.7711434,3399.77397282675
2019-03-27,rotharium,0.9530412,3535.28149645913
2019-03-28,rotharium,0.9714332,2841.65532686493
2019-03-29,rotharium,1.0403135,4774.14878797812
2019-03-30,rotharium,0.9107423,2652.15096870372
2019-03-31,rotharium,1.0775174,1104.4014467255
2019-04-01,rotharium,0.6726215,1119.02844737695
2019-04-02,rotharium,0.9546651,3727.48424751541
2019-04-03,rotharium,0.90201056,5796.59865206503
2019-04-04,rotharium,1.0756606,5553.56648764575
2019-04-05,rotharium,0.6546331,5359.24642472332
2019-04-06,rotharium,1.2289076,4475.89848539321
2019-04-07,rotharium,0.7227144,3477.39699003002
2019-04-08,rotharium,0.7448397,2359.04980085074
2019-04-09,rotharium,0.73269236,4776.43657586819
2019-04-10,rotharium,0.98467416,6116.20698773168
2019-04-11,rotharium,0.5999631,4164.82625684777
2019-04-12,rotharium,0.591374,5947.02707231637
2019-04-13,rotharium,0.63938487,4416.46750148805
2019-04-14,rotharium,0.92851716,7194.78818813806
2019-04-15,rotharium,0.60958517,3914.66379630093
2019-04-16,rotharium,0.8992369,4909.79813369352
2019-04-17,rotharium,0.8805402,5063.29828341947
2019-04-18,rotharium,0.9406621,2870.78429433125
2019-04-19,rotharium,0.69801193,5522.97380314502
2019-04-20,rotharium,1.1708465,6563.17670858466
2019-04-21,rotharium,1.0407836,6042.92908027041
2019-04-22,rotharium,0.704486,6987.9160523986
2019-04-23,rotharium,1.0921489,10210.904574383
2019-04-24,rotharium,0.60273063,8616.02106244715
2019-04-25,rotharium,0.89258265,16898.3263488114
2019-04-26,rotharium,0.8031741,13577.866330169
2019-04-27,rotharium,0.93060553,11512.1063290635
2019-04-28,rotharium,1.1121589,7498.76969270025
2019-04-29,rotharium,0.8829923,6911.80722506314
2019-04-30,rotharium,0.61039,3477.17282642061
2019-05-01,rotharium,0.8113692,11270.7396271145
2019-05-02,rotharium,1.0088261,2959.64328218178
2019-05-03,rotharium,1.0506481,5137.52668454568
2019-05-04,rotharium,0.963624,10675.1058691609
2019-05-05,rotharium,0.6158838,2989.35404077653
2019-05-06,rotharium,0.98005086,4893.65210064145
2019-05-07,rotharium,0.7968476,5105.88751434672
2019-05-08,rotharium,0.8462209,1934.41936307102
2019-05-09,rotharium,0.82305425,5592.76427206086
2019-05-10,rotharium,1.272736,1650.04275951333
2019-05-11,rotharium,1.0318193,2194.51586327519
2019-05-12,rotharium,0.9038107,2590.9262671096
2019-05-13,rotharium,1.0950841,2906.44100004832
2019-05-14,rotharium,1.1506011,4988.88229872099
2019-05-15,rotharium,1.1982685,4784.84046449503
2019-05-16,rotharium,1.2645949,6704.00161409093
2019-05-17,rotharium,1.3080665,2621.28163522787
2019-05-18,rotharium,0.98531055,2277.16398886477
2019-05-19,rotharium,1.0971648,2030.90138898132
2019-05-20,rotharium,1.2982082,4444.59634759307
2019-05-21,rotharium,1.0720208,3430.77118465139
2019-05-22,rotharium,1.1914287,2930.59941608579
2019-05-23,rotharium,1.1966646,2707.48896350644
2019-05-24,rotharium,1.094521,1881.08337603299
2019-05-25,rotharium,1.0566788,3297.97876178435
2019-05-26,rotharium,1.1224004,2048.7070362406
2019-05-27,rotharium,1.3358905,3602.98059958492
2019-05-28,rotharium,1.0811173,8650.50234596167
2019-05-29,rotharium,1.1312706,3952.2786758192
2019-05-30,rotharium,1.0753602,1498.44393323199
2019-05-31,rotharium,0.887937,5220.86573647459
2019-06-01,rotharium,0.9455955,4604.60980184536
2019-06-02,rotharium,0.7028218,4338.10565335878
2019-06-03,rotharium,0.7815541,3432.83862811382
2019-06-04,rotharium,0.7432967,3139.2850186033
2019-06-05,rotharium,0.7627788,2454.64139275688
2019-06-06,rotharium,0.77239513,1180.49587437573
2019-06-07,rotharium,0.7581962,5761.58278326863
2019-06-08,rotharium,0.5421987,3797.27864301447
2019-06-09,rotharium,0.8854675,1549.76436827211
2019-06-10,rotharium,0.65348417,6064.61610202555
2019-06-11,rotharium,0.92893636,1427.86491829634
2019-06-12,rotharium,0.5681729,1811.57034459109
2019-06-13,rotharium,0.42821386,3013.12742363453
2019-06-14,rotharium,0.6650133,5682.32079236433
2019-06-15,rotharium,0.48101714,4901.37799475227
2019-06-16,rotharium,1.4216031,2247.49782591216
2019-06-17,rotharium,0.6096121,3531.02379997334
2019-06-18,rotharium,0.49385604,5867.76754612138
2019-06-19,rotharium,0.9781365,4665.25715759002
2019-06-20,rotharium,0.41993415,3766.61630889127
2019-06-21,rotharium,0.6036576,2004.79722501111
2019-06-22,rotharium,0.70187557,3807.57495162495
2019-06-23,rotharium,0.8419831,3237.8089882373
2019-06-24,rotharium,0.8327357,8914.8877297634
2019-06-25,rotharium,0.8327343,1954.01961998063
2019-06-26,rotharium,0.76626307,12210.1877826935
2019-06-27,rotharium,0.46534374,8307.1222171552
2019-06-28,rotharium,0.51011586,10873.992088917
2019-06-29,rotharium,0.5067211,6158.55034935015
2019-06-30,rotharium,0.6649379,6989.70987354109
2019-07-01,rotharium,0.47134078,4368.5459683018
2019-07-02,rotharium,0.5479759,6297.21456033203
2019-07-03,rotharium,0.5815399,5300.02606540741
2019-07-04,rotharium,0.4230332,6695.73330897435
2019-07-05,rotharium,0.4633179,6984.37068231726
2019-07-06,rotharium,0.5122806,7534.31277610951
2019-07-07,rotharium,0.5165342,2222.56011388131
2019-07-08,rotharium,0.58311945,13632.7363824849
2019-07-09,rotharium,0.49745587,16827.3189352995
2019-07-10,rotharium,0.468389,7013.25573743108
2019-07-11,rotharium,0.40850943,3861.66151217747
2019-07-12,rotharium,0.4522294,4605.46121389005
2019-07-13,rotharium,0.43016255,5130.21338964497
2019-07-14,rotharium,0.38432336,5681.77817695996
2019-07-15,rotharium,0.40822193,3673.80996298548
2019-07-16,rotharium,0.3131711,2419.10267343446
2019-07-17,rotharium,0.31863785,685.54188504106
2019-07-18,rotharium,0.3466407,2072.87105743889
2019-07-19,rotharium,0.36548167,4967.43408991808
2019-07-20,rotharium,0.3595166,6034.70001874375
2019-07-21,rotharium,0.35279223,6449.57514920464
2019-07-22,rotharium,0.30945307,6757.31708723788
2019-07-23,rotharium,0.2921688,7892.49195434585
2019-07-24,rotharium,0.26951805,9437.59281156596
2019-07-25,rotharium,0.25903845,44509.1255123449
2019-07-26,rotharium,0.28472558,64919.1101684154
2019-07-27,rotharium,0.38808316,53391.7237779735
2019-07-28,rotharium,0.5745158,64134.85426016
2019-07-29,rotharium,0.4657391,56055.9767106816
2019-07-30,rotharium,0.47636417,72058.8455671534
2019-07-31,rotharium,0.5385005,94210.340971126
2019-08-01,rotharium,0.6606402,114837.11462333
2019-08-02,rotharium,0.66901284,108897.462604995
2019-08-03,rotharium,0.65510863,89361.3970468478
2019-08-04,rotharium,0.6781504,116946.587861521
2019-08-05,rotharium,0.7116388,114340.276052946
2019-08-06,rotharium,0.6864665,101053.743539034
2019-08-07,rotharium,0.675813,120997.30917297
2019-08-08,rotharium,0.692386,135641.220996774
2019-08-09,rotharium,0.6711899,132939.476543657
2019-08-10,rotharium,0.64793503,138055.661327283
2019-08-11,rotharium,0.6587324,136596.48025173
2019-08-12,rotharium,0.6470187,140634.045153326
2019-08-13,rotharium,0.61107594,106263.57771737
2019-08-14,rotharium,0.5719843,84545.7489575626
2019-08-15,rotharium,0.6420578,147211.705581929
2019-08-16,rotharium,0.61981237,132777.571320601
2019-08-17,rotharium,0.5851132,116642.616137508
2019-08-18,rotharium,0.60627896,66923.3774402958
2019-08-19,rotharium,0.62510353,78102.5824193834
2019-08-20,rotharium,0.6178322,125509.835973133
2019-08-21,rotharium,0.5227131,122877.034303207
2019-08-22,rotharium,0.73913383,152917.266705421
2019-08-23,rotharium,0.710585,62383.5710425854
2019-08-24,rotharium,0.63054687,23795.7647814825
2019-08-25,rotharium,0.66792345,139789.314004826
2019-08-26,rotharium,0.6758649,131763.718454682
2019-08-27,rotharium,0.6149101,123018.2649388
2019-08-28,rotharium,0.7371683,93052.1873336412
2019-08-29,rotharium,0.45659447,11440.62932316
2019-08-30,rotharium,0.55671847,34136.6521051517
2019-08-31,rotharium,0.685625,8892.42875694108
2019-09-01,rotharium,0.61064136,807.726299216419
2019-09-02,rotharium,0.5278882,6809.36049719911
2019-09-03,rotharium,0.50018495,6902.96125470454
2019-09-04,rotharium,0.5682933,36670.5680818886
2019-09-05,rotharium,0.44515613,50469.6828432885
2019-09-06,rotharium,0.5035095,60383.5677180091
2019-09-07,rotharium,0.5199419,42353.6700371182
2019-09-08,rotharium,0.48250884,32489.4723898373
2019-09-09,rotharium,0.49566758,54494.2985245419
2019-09-10,rotharium,1.0531355,92204.2384667372
2019-09-11,rotharium,1.8893969,105797.56602756
2019-09-12,rotharium,2.168268,93506.0586265256
2019-09-13,rotharium,0.9840897,49215.51744112
2019-09-14,rotharium,0.85635555,78658.9330218384
2019-09-15,rotharium,0.91033095,90218.0854805889
2019-09-16,rotharium,0.9398236,104365.056642652
2019-09-17,rotharium,0.9864192,93365.7719976291
2019-09-18,rotharium,0.8670326,59694.5162946408
2019-09-19,rotharium,0.9432483,68742.9107682035
2019-09-20,rotharium,0.9355688,85573.0259132815
2019-09-21,rotharium,0.8739692,95290.9336409034
2019-09-22,rotharium,0.93949413,97854.3167518573
2019-09-23,rotharium,0.90046406,90998.5597207492
2019-09-24,rotharium,0.78686863,74360.144009566
2019-09-25,rotharium,0.7510178,61559.2317765433
2019-09-26,rotharium,0.72438794,28.1172284643625
2019-09-27,rotharium,0.7947126,16236.3387659914
2019-09-28,rotharium,0.83023,36334.4382671548
2019-09-29,rotharium,1.0230395,40816.8193241691
2019-09-30,rotharium,1.1478981,39667.0643999064
2019-10-01,rotharium,1.1332521,35071.3695967486
2019-10-02,rotharium,1.0641854,37375.9557323255
2019-10-03,rotharium,0.97905725,35935.8529900461
2019-10-04,rotharium,1.0493913,35875.61835953
2019-10-05,rotharium,0.97772664,38447.3227396496
2019-10-06,rotharium,0.899288,36004.5056288061
2019-10-07,rotharium,0.91874284,36297.0900801607
2019-10-08,rotharium,0.90253574,31986.8001364457
2019-10-09,rotharium,0.94437456,39870.0549603578
2019-10-10,rotharium,0.90196604,37464.7575294508
2019-10-11,rotharium,0.8788345,39426.4250772887
2019-10-12,rotharium,0.8720978,35764.7990187289
2019-10-13,rotharium,0.8503975,34424.3682660053
2019-10-14,rotharium,0.79607666,34159.7725576292
2019-10-15,rotharium,0.7932045,35633.0440334473
2019-10-16,rotharium,0.7982707,35925.6197312154
2019-10-17,rotharium,0.7981168,35515.2628928997
2019-10-18,rotharium,0.77414393,33416.4779861348
2019-10-19,rotharium,0.77704114,37156.5033841998
2019-10-20,rotharium,0.7862525,44811.1312653261
2019-10-21,rotharium,0.7800352,58774.3778852417
2019-10-22,rotharium,0.7642447,63896.7365143651
2019-10-23,rotharium,0.7057321,65170.3953345954
2019-10-24,rotharium,0.8147249,60249.8796257308
2019-10-25,rotharium,0.9566188,74438.6387194723
2019-10-26,rotharium,0.87172437,70497.8398666301
2019-10-27,rotharium,0.88639134,68815.9854402062
2019-10-28,rotharium,0.85522956,65480.5434968918
2019-10-29,rotharium,0.8482303,79505.9886029347
2019-10-30,rotharium,0.82289565,82470.9744177976
2019-10-31,rotharium,0.778319,75032.8083268375
2019-11-01,rotharium,0.76712763,75414.2725724086
2019-11-02,rotharium,0.73411417,73500.1541749973
2019-11-03,rotharium,0.7486987,78675.779997388
2019-11-04,rotharium,0.7930753,85670.8103570699
2019-11-05,rotharium,0.7408436,71095.9114168173
2019-11-06,rotharium,0.8089185,79514.4809680604
2019-11-07,rotharium,0.8074205,77427.0987885027
2019-11-08,rotharium,0.7472998,73615.2437164858
2019-11-09,rotharium,0.70644367,40520.5133120032
2019-11-10,rotharium,0.68496484,64456.7319473427
2019-11-11,rotharium,0.69128674,79046.0661107935
2019-11-12,rotharium,0.6779585,68781.9328962827
2019-11-13,rotharium,0.68899554,75543.9723822509
2019-11-14,rotharium,0.6351321,67621.9285476913
2019-11-15,rotharium,0.7426685,76380.8342218566
2019-11-16,rotharium,0.78045344,70653.8427576478
2019-11-17,rotharium,0.74837005,66848.1161785682
2019-11-18,rotharium,0.7857723,71224.9500081596
2019-11-19,rotharium,0.73330826,61488.6478728889
2019-11-20,rotharium,0.76726663,66839.8020864467
2019-11-21,rotharium,0.71346897,60970.3381689223
2019-11-22,rotharium,0.6357225,58828.5322069255
2019-11-23,rotharium,0.6278528,57889.7332514601
2019-11-24,rotharium,0.6301677,57651.3714863635
2019-11-25,rotharium,0.56387204,56635.2963227547
2019-11-26,rotharium,0.5764556,60104.8362527112
2019-11-27,rotharium,0.6902857,66394.0776631389
2019-11-28,rotharium,0.6787747,57175.2052578605
2019-11-29,rotharium,0.7128541,56657.6987534575
2019-11-30,rotharium,0.66717917,56634.0646848584
2019-12-01,rotharium,0.6573457,54946.8007188761
2019-12-02,rotharium,0.62249315,53368.957987222
2019-12-03,rotharium,0.6182723,52722.0705213398
2019-12-04,rotharium,0.63390064,52457.7959207876
2019-12-05,rotharium,0.6515123,54933.5795591778
2019-12-06,rotharium,0.66005754,41342.1988299491
2019-12-07,rotharium,0.6414877,50816.1545313156
2019-12-08,rotharium,0.656886,54651.608810035
2019-12-09,rotharium,0.6064539,40484.5825001258
2019-12-10,rotharium,0.5564599,50633.118942315
2019-12-11,rotharium,0.5400813,50761.8402361565
2019-12-12,rotharium,0.6104874,52620.5804109946
2019-12-13,rotharium,0.61804813,54364.2251117113
2019-12-14,rotharium,0.586203,50238.2275617951
2019-12-15,rotharium,0.6040696,45151.0146926641
2019-12-16,rotharium,0.5462343,31703.3028664853
2019-12-17,rotharium,0.40419006,25180.431231169
2019-12-18,rotharium,0.43488464,50599.7180614499
2019-12-19,rotharium,0.4133491,46303.3207578106
2019-12-20,rotharium,0.39823538,75950.7317100434
2019-12-21,rotharium,0.40910167,90871.9780810021
2019-12-22,rotharium,0.4720365,97794.4406954723
2019-12-23,rotharium,0.555877,38920.566171941
2019-12-24,rotharium,0.66100645,61261.7569896473
2019-12-25,rotharium,0.73833907,103141.987723719
2019-12-26,rotharium,0.7518588,91547.010363403
2019-12-27,rotharium,0.7622204,80401.8163116989
2019-12-28,rotharium,0.7547824,80762.9394240919
2019-12-29,rotharium,0.85468227,63959.8222500833
2019-12-30,rotharium,0.86440444,87374.2673202236
2019-12-31,rotharium,0.807605,50897.4976059946
2020-01-01,rotharium,0.80451393,114.157610519021
2020-01-02,rotharium,0.7908551,61161.8776788187
2020-01-03,rotharium,0.82894146,98653.1880688643
2020-01-04,rotharium,0.8558097,97619.8334581867
2020-01-05,rotharium,0.84663475,95029.7301509061
2020-01-06,rotharium,0.90447176,93646.4036698749
2020-01-07,rotharium,1.0853326,59543.4534662121
2020-01-08,rotharium,1.0457867,57182.8865346357
2020-01-09,rotharium,1.073555,102713.310222288
2020-01-10,rotharium,1.0730509,101355.638049895
2020-01-11,rotharium,1.0840276,107472.626531522
2020-01-12,rotharium,1.076965,101728.024384784
2020-01-13,rotharium,1.0913421,102798.286235749
2020-01-14,rotharium,1.2592474,124536.952472819
2020-01-15,rotharium,1.2181193,121600.267650649
2020-01-16,rotharium,1.1821617,113151.521846508
2020-01-17,rotharium,1.0915123,108077.368695717
2020-01-18,rotharium,1.1146362,123424.56764744
2020-01-19,rotharium,1.069738,114426.731775226
2020-01-20,rotharium,1.0239462,113041.043758994
2020-01-21,rotharium,1.0581026,117053.114279147
2020-01-22,rotharium,1.0712324,119664.720075012
2020-01-23,rotharium,0.98892415,108004.096653292
2020-01-24,rotharium,0.9616843,106993.219662267
2020-01-25,rotharium,0.97524595,112299.871058952
2020-01-26,rotharium,0.9983611,91723.486187002
2020-01-27,rotharium,0.9948722,88324.0664234156
2020-01-28,rotharium,1.0497535,123866.322390349
2020-01-29,rotharium,1.0486548,123680.243740935
2020-01-30,rotharium,1.116025,126399.035140869
2020-01-31,rotharium,1.0485642,119600.976611594
2020-02-01,rotharium,1.0590945,126905.253821997
2020-02-02,rotharium,0.9963994,119020.286489591
2020-02-03,rotharium,1.0255284,125996.439137622
2020-02-04,rotharium,1.0514973,107770.723426764
2020-02-05,rotharium,1.1080021,201558.964737465
2020-02-06,rotharium,1.1315157,237569.44298275
2020-02-07,rotharium,1.1724517,222780.320395321
2020-02-08,rotharium,1.0329129,230147.660704149
2020-02-09,rotharium,1.0490441,236063.20799796
2020-02-10,rotharium,1.0405943,228659.325015516
2020-02-11,rotharium,1.2106246,245236.105602855
2020-02-12,rotharium,1.2060797,230498.506368496
2020-02-13,rotharium,0.993078,209833.883761301
2020-02-14,rotharium,0.93297887,212843.858080963
2020-02-15,rotharium,0.85585696,226002.094959949
2020-02-16,rotharium,0.9274942,229696.540832198
2020-02-17,rotharium,0.9101632,223748.611449695
2020-02-18,rotharium,0.83486056,237014.749038546
2020-02-19,rotharium,0.71451676,205305.468697783
2020-02-20,rotharium,0.7524236,184786.508943683
2020-02-21,rotharium,0.8201732,87552.1377567761
2020-02-22,rotharium,0.7753345,87375.8870791151
2020-02-23,rotharium,0.76861155,88169.8155308344
2020-02-24,rotharium,0.7581959,85862.3374671401
2020-02-25,rotharium,0.68833107,85234.3756665626
2020-02-26,rotharium,0.68295354,84467.8462454031
2020-02-27,rotharium,0.66986823,87501.3868303483
2020-02-28,rotharium,0.6649017,86854.7248889056
2020-02-29,rotharium,0.6490682,85601.335365942
2020-03-01,rotharium,0.6259095,86657.3204379033
2020-03-02,rotharium,0.6440825,88216.5775572195
2020-03-03,rotharium,0.635426,86674.8663595914
2020-03-04,rotharium,0.6978585,86846.5077718416
2020-03-05,rotharium,0.7015476,87457.5693290935
2020-03-06,rotharium,0.72971463,87299.5389458506
2020-03-07,rotharium,0.72707134,85112.188999551
2020-03-08,rotharium,0.5765839,80834.6851700719
2020-03-09,rotharium,0.58876467,87483.7124547054
2020-03-10,rotharium,0.5695373,82075.9149428785
2020-03-11,rotharium,0.56509703,74674.817191474
2020-03-12,rotharium,0.34594876,57293.8470936834
2020-03-13,rotharium,0.40026844,106462.67500855
2020-03-14,rotharium,0.36554813,115478.172962883
2020-03-15,rotharium,0.33452794,125216.096027896
2020-03-16,rotharium,0.30455223,122744.128594541
2020-03-17,rotharium,0.34928453,93128.2069137399
2020-03-18,rotharium,0.36214316,108688.471515301
2020-03-19,rotharium,0.41654417,135549.456237443
2020-03-20,rotharium,0.41131073,134038.534295522
