day,asset,close,volume
2018-12-11,eristica,0.0026807035,170.286737398698
2018-12-12,eristica,0.0030002985,717.629528343332
2018-12-13,eristica,0.0026812428,730.555909324913
2018-12-14,eristica,0.0025924717,270.26517623961
2018-12-15,eristica,0.0026515927,85.0852403635527
2018-12-16,eristica,0.0029634081,448.278936082492
2018-12-17,eristica,0.0033125859,422.785169633499
2018-12-18,eristica,0.0035916213,400.579677004622
2018-12-19,eristica,0.003114782,1096.92865350088
2018-12-20,eristica,0.003936719,605.840373827482
2018-12-21,eristica,0.0030386916,1191.32289147801
2018-12-22,eristica,0.0033331343,1582.26054108944
2018-12-23,eristica,0.0032516113,809.377253892831
2018-12-24,eristica,0.003342106,238.023157070386
2018-12-25,eristica,0.0032857198,80.9968146846812
2018-12-26,eristica,0.0033963118,87.9953496789565
2018-12-27,eristica,0.002950821,4.43403978909921
2018-12-28,eristica,0.0034620815,88.1257139318676
2018-12-29,eristica,0.0032270816,104.044925625111
2018-12-30,eristica,0.0034766498,45.5827412836739
2018-12-31,eristica,0.0029233953,202.6813848871
2019-01-01,eristica,0.0026385041,0
2019-01-02,eristica,0.0025970924,20.4219218419784
2019-01-03,eristica,0.0025696324,5.13922654739335
2019-01-04,eristica,0.0033630924,82.6431140409891
2019-01-05,eristica,0.004137362,284.261351808098
2019-01-06,eristica,0.0038331456,216.124167655323
2019-01-07,eristica,0.0035414759,13.782208076607
2019-01-08,eristica,0.0037450432,9.66462782921918
2019-01-09,eristica,0.0036693278,439.916128846877
2019-01-10,eristica,0.0023984874,1235.00852455599
2019-01-11,eristica,0.0022734527,629.29366099476
2019-01-12,eristica,0.0028106347,61.6147427569275
2019-01-13,eristica,0.0027014113,21.4127970981155
2019-01-14,eristica,0.0032276898,0
2019-01-15,eristica,0.0024609703,140.769745916833
2019-01-16,eristica,0.0032856325,13.0297593474202
2019-01-17,eristica,0.003254823,11.4147642469454
2019-01-18,eristica,0.0031429706,27.0441666419823
2019-01-19,eristica,0.0034290683,332.097801907538
2019-01-20,eristica,0.0029832504,168.449874795612
2019-01-21,eristica,0.002679797,285.850744315722
2019-01-22,eristica,0.0026668652,5.94181180093173
2019-01-23,eristica,0.0026295853,430.382408157602
2019-01-24,eristica,0.0025941595,792.195466755257
2019-01-25,eristica,0.0028462324,14.3718521714657
2019-01-26,eristica,0.0028423683,0
2019-01-27,eristica,0.0030654701,578.259550383362
2019-01-28,eristica,0.0028414002,5.11448587334421
2019-01-29,eristica,0.002440953,18.4615119843617
2019-01-30,eristica,0.0031353927,1241.96388678175
2019-01-31,eristica,0.002901111,2934.26650662322
2019-02-01,eristica,0.0031360069,494.792205390169
2019-02-02,eristica,0.0029513799,738.89900248528
2019-02-03,eristica,0.0027299328,446.11938042677
2019-02-04,eristica,0.0027011612,610.185378569482
2019-02-05,eristica,0.0022870756,753.348836159337
2019-02-06,eristica,0.002657871,657.311945338123
2019-02-07,eristica,0.002899279,1089.08224638097
2019-02-08,eristica,0.003112298,982.172806229298
2019-02-09,eristica,0.003150085,125.334700684638
2019-02-10,eristica,0.003255308,575.22770538888
2019-02-11,eristica,0.003203364,458.66348793831
2019-02-12,eristica,0.0031725804,520.376111745703
2019-02-13,eristica,0.0028300546,983.262598990979
2019-02-14,eristica,0.0029223221,568.464593031247
2019-02-15,eristica,0.002889799,330.159540714562
2019-02-16,eristica,0.002830723,157.867253407299
2019-02-17,eristica,0.0028604358,876.466857124484
2019-02-18,eristica,0.0027398302,534.658280973279
2019-02-19,eristica,0.003239792,921.760344826766
2019-02-20,eristica,0.0031229618,1582.70109114863
2019-02-21,eristica,0.0031633626,2379.30264017624
2019-02-22,eristica,0.0035846632,4385.73707119005
2019-02-23,eristica,0.0037260586,3877.0684324054
2019-02-24,eristica,0.0032942456,5539.71029227453
2019-02-25,eristica,0.003363127,2626.90003910342
2019-02-26,eristica,0.003178743,3383.70510155427
2019-02-27,eristica,0.0035764053,2257.42654637897
2019-02-28,eristica,0.0035804098,2925.86135098207
2019-03-01,eristica,0.0038136465,2225.99265164593
2019-03-02,eristica,0.004902857,3536.7206833737
2019-03-03,eristica,0.0059106103,10541.3719300605
2019-03-04,eristica,0.004848898,2982.67502919065
2019-03-05,eristica,0.004798702,1301.91369891103
2019-03-06,eristica,0.005110749,1668.08377652006
2019-03-07,eristica,0.005292188,1512.47431719773
2019-03-08,eristica,0.007376245,9127.70985683199
2019-03-09,eristica,0.004924599,5569.98866914522
2019-03-10,eristica,0.0058389925,822.490534610836
2019-03-11,eristica,0.0053414013,1858.97952662888
2019-03-12,eristica,0.0050681755,825.615331487701
2019-03-13,eristica,0.00503114,275.737684567127
2019-03-14,eristica,0.005174996,4390.01301565794
2019-03-15,eristica,0.005110499,1623.0785647807
2019-03-16,eristica,0.0046923268,381.858317582454
2019-03-17,eristica,0.0044290796,800.349873536752
2019-03-18,eristica,0.004146072,2373.66993400834
2019-03-19,eristica,0.003625132,219.545131238419
2019-03-20,eristica,0.0037890438,2363.18859753345
2019-03-21,eristica,0.00442098,884.9292628554
2019-03-22,eristica,0.003617318,1820.71678256788
2019-03-23,eristica,0.0033872866,789.959541723865
2019-03-24,eristica,0.004014384,2117.18611193403
2019-03-25,eristica,0.004322539,2014.54121615392
2019-03-26,eristica,0.005371353,4576.66573455008
2019-03-27,eristica,0.0039198524,253.973765573295
2019-03-28,eristica,0.0054761157,849.49001849809
2019-03-29,eristica,0.003995493,845.212006510701
2019-03-30,eristica,0.0039781583,572.116613736772
2019-03-31,eristica,0.0044273254,47.1428172665673
2019-04-01,eristica,0.004605828,1325.31656474697
2019-04-02,eristica,0.005177337,2969.59774964832
2019-04-03,eristica,0.005122059,84.7164550496845
2019-04-04,eristica,0.0051141907,50.4835421263276
2019-04-05,eristica,0.0042919028,1009.64581385498
2019-04-06,eristica,0.0050101443,385.10074630456
2019-04-07,eristica,0.00534095,997.261453290695
2019-04-08,eristica,0.0048958524,956.188123726034
2019-04-09,eristica,0.0042079026,20.9347312187894
2019-04-10,eristica,0.0047290237,64.2934670092587
2019-04-11,eristica,0.004043373,199.641541632873
2019-04-12,eristica,0.0045215604,95.5116160098771
2019-04-13,eristica,0.004522818,415.692707303737
2019-04-14,eristica,0.0046389285,266.996116866187
2019-04-15,eristica,0.0047957883,932.402189783655
2019-04-16,eristica,0.0049556214,193.008416547512
2019-04-17,eristica,0.004916356,112.971581446761
2019-04-18,eristica,0.0042270287,1080.00586133147
2019-04-19,eristica,0.0043393797,313.026053298961
2019-04-20,eristica,0.004625459,6265.70884771526
2019-04-21,eristica,0.005833911,2423.63109952205
2019-04-22,eristica,0.005022381,394.40898122925
2019-04-23,eristica,0.0048829317,233.960952991099
2019-04-24,eristica,0.00524605,681.885339610012
2019-04-25,eristica,0.005019564,642.234477263514
2019-04-26,eristica,0.0043664407,111.422987658097
2019-04-27,eristica,0.0044522784,170.847103043505
2019-04-28,eristica,0.0042803516,306.053174033729
2019-04-29,eristica,0.003618339,2165.95235078283
2019-04-30,eristica,0.0037246153,0
2019-05-01,eristica,0.0051296493,258.642324142393
2019-05-02,eristica,0.0051200297,77.6262533158704
2019-05-03,eristica,0.005404647,0
2019-05-04,eristica,0.005658795,1647.46774871908
2019-05-05,eristica,0.0054367594,1341.83847590545
2019-05-06,eristica,0.0052571404,230.870413755366
2019-05-07,eristica,0.005197214,288.474568222024
2019-05-08,eristica,0.00496161,150.641654140819
2019-05-09,eristica,0.0050775656,0
2019-05-10,eristica,0.0043942407,203.790869476258
2019-05-11,eristica,0.0046091643,915.351179848628
2019-05-12,eristica,0.0051580234,1344.57124648255
2019-05-13,eristica,0.005779276,218.67532139296
2019-05-14,eristica,0.0055073244,588.246110304347
2019-05-15,eristica,0.005967514,497.388413541535
2019-05-16,eristica,0.0019176216,1350.01889894828
2019-05-17,eristica,0.0036597787,232.761927562921
2019-05-18,eristica,0.0022327288,494.53421034148
2019-05-19,eristica,0.0028688335,48.3603350334681
2019-05-20,eristica,0.0033502283,1301.8030240615
2019-05-21,eristica,0.002309436,712.344294316625
2019-05-22,eristica,0.0035684698,150.483292238823
2019-05-23,eristica,0.0036220367,13.3857874836884
2019-05-24,eristica,0.0033550374,2377.28361761845
2019-05-25,eristica,0.00418819,816.825129906041
2019-05-26,eristica,0.004773477,601.345382389288
2019-05-27,eristica,0.0047502676,725.741816173031
2019-05-28,eristica,0.0033901662,483.98730840816
2019-05-29,eristica,0.004234837,640.604733698654
2019-05-30,eristica,0.0034993212,1204.49770909961
2019-05-31,eristica,0.0035948586,542.551407947228
2019-06-01,eristica,0.0039917678,74.2958846636341
2019-06-02,eristica,0.0034045132,0.22635648020544
2019-06-03,eristica,0.0025335331,79.2750683265408
2019-06-04,eristica,0.0022946992,0
2019-06-05,eristica,0.0022946992,0
2019-06-06,eristica,0.0022946992,0
2019-06-07,eristica,0.0036121022,972.677238662908
2019-06-08,eristica,0.0026935071,167.155880217094
2019-06-09,eristica,0.002912447,39.3857895339958
2019-06-10,eristica,0.002924636,0
2019-06-11,eristica,0.0029223978,11.0577214336484
2019-06-12,eristica,0.0038117392,438.484988700544
2019-06-13,eristica,0.0033759451,29.8295076321378
2019-06-14,eristica,0.0037299385,28.7131535916269
2019-06-15,eristica,0.00370987,173.12725820322
2019-06-16,eristica,0.0035945207,45.4910864269554
2019-06-17,eristica,0.0036884486,0
2019-06-18,eristica,0.002971514,8229.29155018061
2019-06-19,eristica,0.0032217326,1175.91597967429
2019-06-20,eristica,0.0028536348,29.826095774357
2019-06-21,eristica,0.002735375,52.2004776858184
2019-06-22,eristica,0.0030393682,272.970190667831
2019-06-23,eristica,0.002711535,13.4332698064477
2019-06-24,eristica,0.0027115166,0
2019-06-25,eristica,0.0018863665,136.880646676803
2019-06-26,eristica,0.0019490775,997.927646707792
2019-06-27,eristica,0.001916712,34.1159347785964
2019-06-28,eristica,0.0027017193,749.607871044462
2019-06-29,eristica,0.0033412324,18.4708106277736
2019-06-30,eristica,0.0023656166,44.9330608318687
2019-07-01,eristica,0.0036953874,99.2475446539926
2019-07-02,eristica,0.005295878,2120.14417518387
2019-07-03,eristica,0.0031234263,507.114150241982
2019-07-04,eristica,0.0022059926,393.517353802932
2019-07-05,eristica,0.0021937382,73.1002971429253
2019-07-06,eristica,0.0030241446,16.8008032079378
2019-07-07,eristica,0.0029074978,0
2019-07-08,eristica,0.002823992,105.592740135045
2019-07-09,eristica,0.0034082946,8.92432291993567
2019-07-10,eristica,0.0014568752,129.904706263802
2019-07-11,eristica,0.0015236345,0
2019-07-12,eristica,0.0020079652,331.904838927599
2019-07-13,eristica,0.002020255,91.965395803177
2019-07-14,eristica,0.0019445422,56.2893800879563
2019-07-15,eristica,0.0029427854,2.33940547925445
2019-07-16,eristica,0.0016072014,14.7681953323905
2019-07-17,eristica,0.002322898,2.32289799177919
2019-07-18,eristica,0.0026630547,71.3698697861485
2019-07-19,eristica,0.0026311502,334.682309701752
2019-07-20,eristica,0.002694639,22.6349658873509
2019-07-21,eristica,0.0027530857,79.4159326169652
2019-07-22,eristica,0.0026871525,25.8380038081764
2019-07-23,eristica,0.0022742045,21.7532611967357
2019-07-24,eristica,0.002549619,21.5736994669556
2019-07-25,eristica,0.00257393,18.8094889681135
2019-07-26,eristica,0.0025643022,56.2173916882136
2019-07-27,eristica,0.0024634614,41.6893475236899
2019-07-28,eristica,0.0025984903,66.368131175078
2019-07-29,eristica,0.0027458193,0.394115906111107
2019-07-30,eristica,0.0026971446,0
2019-07-31,eristica,0.002015698,147.145958358891
2019-08-01,eristica,0.0020164377,0
2019-08-02,eristica,0.0020164377,0
2019-08-03,eristica,0.0020164377,0
2019-08-04,eristica,0.0029624412,204.079289025659
2019-08-05,eristica,0.0031747797,0
2019-08-06,eristica,0.0031747797,0
2019-08-07,eristica,0.0022707186,37.0485658043755
2019-08-08,eristica,0.0022632817,0
2019-08-09,eristica,0.0028667352,5.35010200913427
2019-08-10,eristica,0.0026850193,0.187951345842983
2019-08-11,eristica,0.0027453606,0
2019-08-12,eristica,0.0022270568,21.9994353633777
2019-08-13,eristica,0.0027208214,31.5615277634642
2019-08-14,eristica,0.00241069,12.0534504482881
2019-08-15,eristica,0.0021660218,166.061670416075
2019-08-16,eristica,0.0020364989,134.293065479226
2019-08-17,eristica,0.002381509,0
2019-08-18,eristica,0.002381509,0
2019-08-19,eristica,0.003007467,9.21295781860604
2019-08-20,eristica,0.0031181572,0
2019-08-21,eristica,0.0015198236,17.2246667633132
2019-08-22,eristica,0.0023286236,15.1866748298318
2019-08-23,eristica,0.0024381396,27.3091954904161
2019-08-24,eristica,0.0015269296,279.808930941082
2019-08-25,eristica,0.00262835,4.90136698520134
2019-08-26,eristica,0.001762539,1.43004121486058
2019-08-27,eristica,0.0019380997,809.963743238114
2019-08-28,eristica,0.0019498992,1006.69026260475
2019-08-29,eristica,0.0018066065,8.85163600831701
2019-08-30,eristica,0.0015335236,1104.47884603903
2019-08-31,eristica,0.0014475243,669.48697969305
2019-09-01,eristica,0.0015583269,1277.68045850959
2019-09-02,eristica,0.001656188,3287.90583967768
2019-09-03,eristica,0.00159525,2158.90492160076
2019-09-04,eristica,0.001694443,2642.94145659845
2019-09-05,eristica,0.0014800165,1179.34055035017
2019-09-06,eristica,0.0015530112,2481.32217288488
2019-09-07,eristica,0.0014882371,3265.94515219032
2019-09-08,eristica,0.0016706197,1591.90221417056
2019-09-09,eristica,0.0021698086,5199.80858499145
2019-09-10,eristica,0.0022326387,3477.06585291552
2019-09-11,eristica,0.0023353272,6512.06700138311
2019-09-12,eristica,0.0028129176,4421.05136118334
2019-09-13,eristica,0.0022971241,5218.30004827306
2019-09-14,eristica,0.0023808815,2230.07853074644
2019-09-15,eristica,0.0024830652,1965.33581620472
2019-09-16,eristica,0.0020539716,1472.45124833378
2019-09-17,eristica,0.0020445203,1384.99576081694
2019-09-18,eristica,0.0023450057,1270.07434172158
2019-09-19,eristica,0.002784865,518.495189132061
2019-09-20,eristica,0.0020541202,51.7818112049196
2019-09-21,eristica,0.0020044113,0
2019-09-22,eristica,0.0022088306,24.5358888776586
2019-09-23,eristica,0.0019434558,39.2656778277948
2019-09-24,eristica,0.0033210218,1983.48883621367
2019-09-25,eristica,0.0037194914,428.946874310243
2019-09-26,eristica,0.00268659,10761.5340136796
2019-09-27,eristica,0.0029728212,19234.5175803741
2019-09-28,eristica,0.0032029212,12506.6506092122
2019-09-29,eristica,0.0032380242,14781.5805905361
2019-09-30,eristica,0.0031495928,23300.3559413214
2019-10-01,eristica,0.0032514178,16723.4405697921
2019-10-02,eristica,0.0035937785,14548.8347071019
2019-10-03,eristica,0.0029732913,15567.1669888758
2019-10-04,eristica,0.0030379863,18289.765030547
2019-10-05,eristica,0.0022791438,16863.5535598654
2019-10-06,eristica,0.0024781406,11149.4988635216
2019-10-07,eristica,0.0025542816,20166.1717800994
2019-10-08,eristica,0.0021411157,11112.3039819005
2019-10-09,eristica,0.0023192994,15904.2998836876
2019-10-10,eristica,0.0024030502,11956.3207977835
2019-10-11,eristica,0.0033214367,3983.23307416382
2019-10-12,eristica,0.0030822754,16512.6661084335
2019-10-13,eristica,0.003075152,8428.94876112399
2019-10-14,eristica,0.0030975244,12896.8233398352
2019-10-15,eristica,0.0027063133,13521.2609728104
2019-10-16,eristica,0.0023319982,22162.0547372474
2019-10-17,eristica,0.0022677884,8287.47087581347
2019-10-18,eristica,0.0023917495,4850.46806472344
2019-10-19,eristica,0.0021585035,10394.3936446492
2019-10-20,eristica,0.0021384011,6424.81711634516
2019-10-21,eristica,0.0018123862,3057.98977344422
2019-10-22,eristica,0.0016131739,6194.58761348124
2019-10-23,eristica,0.0015718209,14058.066876779
2019-10-24,eristica,0.0016477803,12553.0901298258
2019-10-25,eristica,0.0020816845,12313.163815108
2019-10-26,eristica,0.002221246,21034.2744628647
2019-10-27,eristica,0.0024843724,12255.6733520816
2019-10-28,eristica,0.002406145,18558.7809769193
2019-10-29,eristica,0.0023574263,7793.65149966802
2019-10-30,eristica,0.0023936701,17549.2841197819
2019-10-31,eristica,0.00257593,10782.1065167327
2019-11-01,eristica,0.0025908786,18319.3621487192
2019-11-02,eristica,0.002704203,28166.9052157262
2019-11-03,eristica,0.0025853312,22917.3615716199
2019-11-04,eristica,0.002260086,17029.746403869
2019-11-05,eristica,0.0019628315,18923.7363633915
2019-11-06,eristica,0.0020585533,21555.4246500353
2019-11-07,eristica,0.0021313275,15886.8097794953
2019-11-08,eristica,0.0019358227,24210.4496006063
2019-11-09,eristica,0.0018490859,25256.7529310538
2019-11-10,eristica,0.0020832845,17341.8066826165
2019-11-11,eristica,0.002365177,15716.3778357148
2019-11-12,eristica,0.0024673704,13274.8459018261
2019-11-13,eristica,0.002202249,7625.17905639104
2019-11-14,eristica,0.0021773218,13416.9037721437
2019-11-15,eristica,0.0022905772,12653.2127400206
2019-11-16,eristica,0.0022226789,13982.6619384973
2019-11-17,eristica,0.0023261267,15375.6414251446
2019-11-18,eristica,0.0022553657,16421.1851982538
2019-11-19,eristica,0.0022919672,10362.2931847827
2019-11-20,eristica,0.0022704047,5662.73046951457
2019-11-21,eristica,0.0019028421,5353.82512723462
2019-11-22,eristica,0.0016738651,4628.69226249802
2019-11-23,eristica,0.0018257318,4697.83391449471
2019-11-24,eristica,0.0019290777,3613.64849961523
2019-11-25,eristica,0.0025655038,16243.9909926894
2019-11-26,eristica,0.0025950323,10367.3991432094
2019-11-27,eristica,0.0023321179,16939.3097038851
2019-11-28,eristica,0.0024597903,18256.8622507348
2019-11-29,eristica,0.0025599515,12586.4283961867
2019-11-30,eristica,0.002419157,11407.8374526964
2019-12-01,eristica,0.0025221186,5848.34794879545
2019-12-02,eristica,0.0023389668,6866.32965633626
2019-12-03,eristica,0.0025578116,7614.97064703466
2019-12-04,eristica,0.0026129743,7796.82508866277
2019-12-05,eristica,0.0026080536,17200.4856093509
2019-12-06,eristica,0.0024162633,7053.53001589599
2019-12-07,eristica,0.0021137358,17032.9358714623
2019-12-08,eristica,0.0026462418,20489.4716382647
2019-12-09,eristica,0.0024400055,19544.9145010329
2019-12-10,eristica,0.0024022656,11406.3931013755
2019-12-11,eristica,0.0023801033,11729.2452679852
2019-12-12,eristica,0.0024628143,15025.3404281841
2019-12-13,eristica,0.0019599816,6376.30880274838
2019-12-14,eristica,0.0019956515,7045.36266158842
2019-12-15,eristica,0.002216618,3849.76511382986
2019-12-16,eristica,0.001870736,8182.0450126794
2019-12-17,eristica,0.0018496433,5373.90776335912
2019-12-18,eristica,0.0020419557,12682.0400231558
2019-12-19,eristica,0.0018750693,13054.8100411894
2019-12-20,eristica,0.0012996609,10862.9986048013
2019-12-21,eristica,0.001725439,11998.9906147784
2019-12-22,eristica,0.0012763328,10803.0310830473
2019-12-23,eristica,0.0010299472,8125.84315927697
2019-12-24,eristica,0.0012446222,4519.44256756561
2019-12-25,eristica,0.0013103073,3992.79739011851
2019-12-26,eristica,0.0017368727,8228.774673076
2019-12-27,eristica,0.0015304468,8235.26125190192
2019-12-28,eristica,0.0016083717,11770.7964695063
2019-12-29,eristica,0.0011276997,4830.35808360997
2019-12-30,eristica,0.0015315823,3355.785345479
2019-12-31,eristica,0.0013665714,6040.24575124048
2020-01-01,eristica,0.001440235,3589.06541162684
2020-01-02,eristica,0.0015363146,5941.68941189279
2020-01-03,eristica,0.0014692623,8287.36273976726
2020-01-04,eristica,0.0014832396,2111.391503567
2020-01-05,eristica,0.0014082592,4336.6600637182
2020-01-06,eristica,0.0015538558,9119.2691780116
2020-01-07,eristica,0.0014696984,12380.575850719
2020-01-08,eristica,0.0016967097,7452.59494047805
2020-01-09,eristica,0.0017334775,10890.9662425118
2020-01-10,eristica,0.0014707572,1498.14699434325
2020-01-11,eristica,0.0014669962,4790.46271695867
2020-01-12,eristica,0.0015570064,3050.91297974369
2020-01-13,eristica,0.0014652879,4680.78074327807
2020-01-14,eristica,0.001592941,7785.94176231789
2020-01-15,eristica,0.0014144286,5802.60065679152
2020-01-16,eristica,0.0016607727,5363.56729442104
2020-01-17,eristica,0.001427258,99.2146818447245
2020-01-18,eristica,0.0012541745,1451.27279855649
2020-01-19,eristica,0.0013935918,280.460350405564
2020-01-20,eristica,0.0012108614,5408.22580016117
2020-01-21,eristica,0.0012249359,5438.71547803695
2020-01-22,eristica,0.001388866,3622.33610073305
2020-01-23,eristica,0.0014295642,4586.62592019073
2020-01-24,eristica,0.0016061058,718.52100969869
2020-01-25,eristica,0.0014209019,2229.98012639751
2020-01-26,eristica,0.0015489596,655.255023656167
2020-01-27,eristica,0.0014277351,1187.69714338461
2020-01-28,eristica,0.0014134892,947.429774346928
2020-01-29,eristica,0.0014908415,784.555367696553
2020-01-30,eristica,0.0015368445,553.505586383193
2020-01-31,eristica,0.0014955396,5224.10680189497
2020-02-01,eristica,0.0012214062,144.689658743791
2020-02-02,eristica,0.0013090316,37.4009043425676
2020-02-03,eristica,0.0014884911,343.283242994191
2020-02-04,eristica,0.0014906048,8.26987572283531
2020-02-05,eristica,0.001543211,242.695520360798
2020-02-06,eristica,0.0012670901,2342.33314137623
2020-02-07,eristica,0.0014705232,956.820445709576
2020-02-08,eristica,0.0012834071,12.8340714019551
2020-02-09,eristica,0.0014188893,4053.96936744271
2020-02-10,eristica,0.0014798058,1836.93224787586
2020-02-11,eristica,0.0012252816,6.12640833834364
2020-02-12,eristica,0.0015524714,923.202992024457
2020-02-13,eristica,0.0016340865,1526.20037661443
2020-02-14,eristica,0.0013427384,838.695093435062
2020-02-15,eristica,0.0016836425,2800.78883366452
2020-02-16,eristica,0.0014897266,4.96575516829846
2020-02-17,eristica,0.001454,2889.58274980577
2020-02-18,eristica,0.0016237528,3448.44495887177
2020-02-19,eristica,0.0014427841,5737.47138978958
2020-02-20,eristica,0.0015386562,648.158902495922
2020-02-21,eristica,0.0014537529,4.84584291026952
2020-02-22,eristica,0.0014513716,3.87032428810108
2020-02-23,eristica,0.0013912938,984.837251136124
2020-02-24,eristica,0.0013514139,3.86118245407338
2020-02-25,eristica,0.0013067231,6.53361537555028
2020-02-26,eristica,0.0021163218,490.281196555225
2020-02-27,eristica,0.0022683148,10558.9273325332
2020-02-28,eristica,0.0021616789,5958.45186306019
2020-02-29,eristica,0.0019772397,12.0353717881893
2020-03-01,eristica,0.0019693077,5.13732421191505
2020-03-02,eristica,0.0013272066,2724.31284540413
2020-03-03,eristica,0.0017561034,7858.56259261226
2020-03-04,eristica,0.0014882846,7938.68517536189
2020-03-05,eristica,0.0014535631,8268.50746406825
2020-03-06,eristica,0.0013674283,3290.94424351443
2020-03-07,eristica,0.0015133675,4208.05200384813
2020-03-08,eristica,0.0012144468,2560.86355242466
2020-03-09,eristica,0.0012674058,2409.65528450969
2020-03-10,eristica,0.0012642272,273.389136973608
2020-03-11,eristica,0.0011865529,422.41284172297
2020-03-12,eristica,0.00078579807,5.89348553845801
2020-03-13,eristica,0.0011087452,4058.56212009011
2020-03-14,eristica,0.0010345749,2765.93593714126
2020-03-15,eristica,0.0011265397,1880.2483134764
2020-03-16,eristica,0.00094990944,79.4924213672006
2020-03-17,eristica,0.0011447492,2149.00659340057
2020-03-18,eristica,0.0012048837,2486.63313359375
2020-03-19,eristica,0.0016064675,512.773885155494
2020-03-20,eristica,0.0014890728,4.34312908263619
2020-03-21,eristica,0.0014830485,0
2020-03-22,eristica,0.0012830651,2414.49519536606
2020-03-23,eristica,0.0014797332,5175.84914403027
2020-03-24,eristica,0.0016166848,5136.34241309632
2020-03-25,eristica,0.0014690238,5698.7522820102
2020-03-26,eristica,0.0016878085,5372.47813900546
2020-03-27,eristica,0.0012927477,3411.96252025637
2020-03-28,eristica,0.001372672,4027.58894157299
2020-03-29,eristica,0.0012418205,4023.98300927344
2020-03-30,eristica,0.0013520297,1780.81634382906
2020-03-31,eristica,0.0014145192,2411.49063993407
2020-04-01,eristica,0.0015263887,1605.36271039219
2020-04-02,eristica,0.0014972086,2764.70703749428
2020-04-03,eristica,0.0019007114,2789.86564735487
2020-04-04,eristica,0.0023310021,0
2020-04-05,eristica,0.0016307851,920.007322756144
2020-04-06,eristica,0.001741269,763.981769767296
2020-04-07,eristica,0.0017934295,1471.32953085099
2020-04-08,eristica,0.0016859797,2175.64676550306
2020-04-09,eristica,0.0015333274,1264.28313317055
2020-04-10,eristica,0.0014418833,1856.65515405336
2020-04-11,eristica,0.0016436223,2746.98289059932
2020-04-12,eristica,0.0015318852,2325.43740976833
2020-04-13,eristica,0.0015040465,66.9984321374346
2020-04-14,eristica,0.0014850798,78.5690626113273
2020-04-15,eristica,0.0014595726,25.2107986553073
