day,asset,close,volume
2018-04-11,envion,0.434353,122230
2018-04-12,envion,0.48816,154385
2018-04-13,envion,0.465891,117233
2018-04-14,envion,0.411323,49409.1015625
2018-04-15,envion,0.442906,75916.796875
2018-04-16,envion,0.473608,94962.5
2018-04-17,envion,0.438433,159339
2018-04-18,envion,0.452816,118947
2018-04-19,envion,0.47326,80316
2018-04-20,envion,0.525611,138198
2018-04-21,envion,0.519716,125702
2018-04-22,envion,0.384513,115714
2018-04-23,envion,0.486403,204889
2018-04-24,envion,0.477761,257056
2018-04-25,envion,0.415417,164867
2018-04-26,envion,0.459628,136492
2018-04-27,envion,0.428582,122481
2018-04-28,envion,0.423304,160332
2018-04-29,envion,0.437874,238521
2018-04-30,envion,0.44109,186488
2018-05-01,envion,0.428284,270613
2018-05-02,envion,0.421216,157597
2018-05-03,envion,0.451105,222316
2018-05-04,envion,0.384062,541394
2018-05-05,envion,0.377407,239570
2018-05-06,envion,0.379149,127600
2018-05-07,envion,0.386238,106850
2018-05-08,envion,0.349765,233202
2018-05-09,envion,0.363805,128271
2018-05-10,envion,0.358437,147167
2018-05-11,envion,0.29326,176136
2018-05-12,envion,0.309639,140090
2018-05-13,envion,0.303221,89607.8984375
2018-05-14,envion,0.296774,76189.1015625
2018-05-15,envion,0.293705,204080
2018-05-16,envion,0.157179,860491
2018-05-17,envion,0.148122,462970
2018-05-18,envion,0.155577,100072
2018-05-19,envion,0.158966,133403
2018-05-20,envion,0.164613,29587.19921875
2018-05-21,envion,0.149331,169014
2018-05-22,envion,0.141054,44161.3984375
2018-05-23,envion,0.12986,46544.69921875
2018-05-24,envion,0.12837,41336
2018-05-25,envion,0.126595,44911
2018-05-26,envion,0.11147,36240.1015625
2018-05-27,envion,0.116741,29984.69921875
2018-05-28,envion,0.114189,14945.7998046875
2018-05-29,envion,0.122163,16592.400390625
2018-05-30,envion,0.120354,4538.669921875
2018-05-31,envion,0.124338,24965.19921875
2018-06-01,envion,0.129884,21749.900390625
2018-06-02,envion,0.128495,6289.4501953125
2018-06-03,envion,0.132492,11308.5
2018-06-04,envion,0.127837,46201.69921875
2018-06-05,envion,0.122209,37219.1015625
2018-06-06,envion,0.127423,56292.8984375
2018-06-07,envion,0.178478,227111
2018-06-08,envion,0.196053,88674.203125
2018-06-09,envion,0.185455,42572.80078125
2018-06-10,envion,0.152001,37115.19921875
2018-06-11,envion,0.158112,18431.69921875
2018-06-12,envion,0.155639,16869.5
2018-06-13,envion,0.138556,19945.099609375
2018-06-14,envion,0.144387,16696.80078125
2018-06-15,envion,0.124544,32397.30078125
2018-06-16,envion,0.129053,4608.83984375
2018-06-17,envion,0.131308,8547.91015625
2018-06-18,envion,0.139653,14024.7998046875
2018-06-19,envion,0.154353,21545.599609375
2018-06-20,envion,0.305586,348851
2018-06-21,envion,0.216769,322757
2018-06-22,envion,0.248476,176930
2018-06-23,envion,0.197812,113419
2018-06-24,envion,0.183252,26667.900390625
2018-06-25,envion,0.179166,25548.30078125
2018-06-26,envion,0.143564,42755.69921875
2018-06-27,envion,0.139282,21835.80078125
2018-06-28,envion,0.184064,32577.400390625
2018-06-29,envion,0.147017,12410.900390625
2018-06-30,envion,0.139571,8136.5
2018-07-01,envion,0.13916,3272.840087890625
2018-07-02,envion,0.140138,14771.599609375
2018-07-03,envion,0.130153,15721.7001953125
2018-07-04,envion,0.143151,24462
2018-07-05,envion,0.141268,25219.5
2018-07-06,envion,0.134215,19578.19921875
2018-07-07,envion,0.131512,5536.89990234375
2018-07-08,envion,0.134514,6383.2998046875
2018-07-09,envion,0.129623,9730.0498046875
2018-07-10,envion,0.114458,11086.7998046875
2018-07-11,envion,0.126315,10812.2998046875
2018-07-12,envion,0.122384,29840
2018-07-13,envion,0.121331,29980.69921875
2018-07-14,envion,0.124034,5026.91015625
2018-07-15,envion,0.118917,7073.91015625
2018-07-16,envion,0.121234,9719.5595703125
2018-07-17,envion,0.126012,26598
2018-07-18,envion,0.127075,14882.400390625
2018-07-19,envion,0.124181,3488.409912109375
2018-07-20,envion,0.124526,28150.30078125
2018-07-21,envion,0.129625,23147.900390625
2018-07-22,envion,0.133085,46100.69921875
2018-07-23,envion,0.145606,34502.80078125
2018-07-24,envion,0.156041,20642.599609375
2018-07-25,envion,0.130028,44582.1015625
2018-07-26,envion,0.125694,42626.19921875
2018-07-27,envion,0.138692,46548.6015625
2018-07-28,envion,0.141592,11262.7001953125
2018-07-29,envion,0.126812,9434.1298828125
2018-07-30,envion,0.142357,44353.5
2018-07-31,envion,0.109203,2033.32
2018-08-01,envion,0.113302,5425.13
2018-08-02,envion,0.150547,10340.4
2018-08-03,envion,0.104567,9263.52
2018-08-04,envion,0.101234,8275.18
2018-08-05,envion,0.0990444,1502.62
2018-08-06,envion,0.100203,8761.33
2018-08-07,envion,0.0977982,2304.45
2018-08-08,envion,0.0938452,2373.32
2018-08-09,envion,0.0957068,633.885
2018-08-10,envion,0.0896424,3743.37
2018-08-11,envion,0.110227,259.776
2018-08-12,envion,0.0866412,722.073
2018-08-13,envion,0.0798775,6403.65
2018-08-14,envion,0.0857171,8690.24
2018-08-15,envion,0.0765779,2404.6
2018-08-16,envion,0.088277,1355.88
2018-08-17,envion,0.0751643,5836.64
2018-08-18,envion,0.0749468,7002.5
2018-08-19,envion,0.0710902,791.366
2018-08-20,envion,0.0739294,3712.43
2018-08-21,envion,0.0820391,386.088
2018-08-22,envion,0.0783701,1468.73
2018-08-23,envion,0.079346,1897.66
2018-08-24,envion,0.100874,1578.13
2018-08-25,envion,0.0693882,5675.29
2018-08-26,envion,0.0661342,2311.39
2018-08-27,envion,0.0683774,4881.04
2018-08-28,envion,0.0702607,4481.83
2018-08-29,envion,0.0578271,2615.12
2018-08-30,envion,0.0582354,3662.66
2018-08-31,envion,0.0575073,1420.14
2018-09-01,envion,0.0578839,1264.64
2018-09-02,envion,0.0616242,827.355
2018-09-03,envion,0.0557431,598.222
2018-09-04,envion,0.0686942,3304.32
2018-09-05,envion,0.0485453,1825.14
2018-09-06,envion,0.0465128,484.522
2018-09-07,envion,0.0436011,3328.69
2018-09-08,envion,0.0377515,1971.6
2018-09-09,envion,0.035849,1684.97
2018-09-10,envion,0.0421256,1160.7
2018-09-11,envion,0.0411076,1686.18
2018-09-12,envion,0.0381666,2654.36
2018-09-13,envion,0.0376148,3737.21
2018-09-14,envion,0.0434357,641.999
2018-09-15,envion,0.0428176,1371.24
2018-09-16,envion,0.0463238,1400.37
2018-09-17,envion,0.0264425,2796.88
2018-09-18,envion,0.0438147,1813.59
2018-09-19,envion,0.0451959,2931.33
2018-09-20,envion,0.0469491,9218.07
2018-09-21,envion,0.0488917,2621.14
2018-09-22,envion,0.0483055,2805.55
2018-09-23,envion,0.0402174,427.553
2018-09-24,envion,0.0462164,1413.88
2018-09-25,envion,0.0404668,4207.43
2018-09-26,envion,0.0372383,2500.88
2018-09-27,envion,0.0439455,941.007
2018-09-28,envion,0.0377005,3619.55
2018-09-29,envion,0.0534835,14622.8
2018-09-30,envion,0.0423284,3577.5
2018-10-01,envion,0.0467196,2605.74
2018-10-02,envion,0.0448375,1057.68
2018-10-03,envion,0.0474131,1073.15
2018-10-04,envion,0.0486942,1287.23
2018-10-05,envion,0.0512214,1301.92
2018-10-06,envion,0.0474905,3448.15
2018-10-07,envion,0.0534034,494.223
2018-10-08,envion,0.049588,219.191
2018-10-09,envion,0.0451795,701.389
2018-10-10,envion,0.0409234,1371.23
2018-10-11,envion,0.0454753,118.889
2018-10-12,envion,0.0463615,1384.53
2018-10-13,envion,0.0427673,6236.09
2018-10-14,envion,0.0323521,565.478
2018-10-15,envion,0.0348063,748.247
2018-10-16,envion,0.0433341,369.331
2018-10-17,envion,0.0496658,335.013
2018-10-18,envion,0.0398802,2241.98
2018-10-19,envion,0.0394225,3419.38
2018-10-20,envion,0.0378264,854.513
2018-10-21,envion,0.0380574,71.599
2018-10-22,envion,0.032013,2304.36
2018-10-23,envion,0.0347405,1626.11
2018-10-24,envion,0.0406358,149.299
2018-10-25,envion,0.0407224,1134
2018-10-26,envion,0.0431687,1827.87
2018-10-27,envion,0.0402656,270.325
2018-10-28,envion,0.0349434,31.9934
2018-10-29,envion,0.0376914,2517.61
2018-10-30,envion,0.0353686,345.241
2018-10-31,envion,0.0378467,1854.07
2018-11-01,envion,0.035304,659.19
2018-11-02,envion,0.0363357,1160.84
2018-11-03,envion,0.0399639,1673.9
2018-11-04,envion,0.0379552,282.933
2018-11-05,envion,0.0372309,830.351
2018-11-06,envion,0.0406686,1644.45
2018-11-07,envion,0.0395589,1831.37
2018-11-08,envion,0.0402518,1353.32
2018-11-09,envion,0.0393612,1665.62
2018-11-10,envion,0.0375988,114.697
2018-11-11,envion,0.0404837,1008.43
2018-11-12,envion,0.0262871,2063.68
2018-11-13,envion,0.0414913,2777.35
2018-11-14,envion,0.0362214,442.811
2018-11-15,envion,0.0412729,2252.27
2018-11-16,envion,0.0337855,304.266
2018-11-17,envion,0.045294,283.942
2018-11-18,envion,0.0335311,213.085
2018-11-19,envion,0.0341151,229.523
2018-11-20,envion,0.026371,3958.61
2018-11-21,envion,0.0285722,634.957
2018-11-22,envion,0.0192467,1833.42
2018-11-23,envion,0.0282481,2145.51
2018-11-24,envion,0.0332583,596.966
2018-11-25,envion,0.0367975,1731.56
2018-11-26,envion,0.0412939,2677.53
2018-11-27,envion,0.0489364,5589.87
2018-11-28,envion,0.0670515,7540.49
2018-11-29,envion,0.068004906,15072.1156566388
2018-11-30,envion,0.050549276,13646.1090841561
2018-12-01,envion,0.045196623,3079.88891305038
2018-12-02,envion,0.038770247,4207.19523028927
2018-12-03,envion,0.049599525,8516.19247791132
2018-12-04,envion,0.048876837,12043.2655241614
2018-12-05,envion,0.056597885,5408.33543639315
2018-12-06,envion,0.042109992,8711.06726300068
2018-12-07,envion,0.047366753,4382.19455536566
2018-12-08,envion,0.041955955,3701.44271407524
2018-12-09,envion,0.046579793,2610.07639380453
2018-12-10,envion,0.029675314,4574.41494812248
2018-12-11,envion,0.038066052,2916.66326574612
2018-12-12,envion,0.040997732,3204.05659566356
2018-12-13,envion,0.04340092,2722.18244428531
2018-12-14,envion,0.04112344,9577.78939363438
2018-12-15,envion,0.055887632,8252.081532073
2018-12-16,envion,0.053549163,4412.26121438417
2018-12-17,envion,0.05427982,5094.8136633216
2018-12-18,envion,0.060449418,6176.03250244647
2018-12-19,envion,0.06730088,41327.0396998042
2018-12-20,envion,0.075834155,19802.7987690092
2018-12-21,envion,0.06638857,4802.72255139591
2018-12-22,envion,0.07222144,2776.30688923383
2018-12-23,envion,0.07684475,7984.72469268882
2018-12-24,envion,0.0539344,16933.3067674853
2018-12-25,envion,0.059703883,1116.99380257171
2018-12-26,envion,0.0665908,2881.73289994963
2018-12-27,envion,0.058295537,3556.89700986759
2018-12-28,envion,0.06558094,4494.66384573048
2018-12-29,envion,0.07028481,6777.26889111658
2018-12-30,envion,0.078984074,5838.89646285227
2018-12-31,envion,0.07488606,7442.98431525698
2019-01-01,envion,0.0776691,6616.57825429318
2019-01-02,envion,0.07626251,20896.4738437837
2019-01-03,envion,0.07300566,9625.27016691482
2019-01-04,envion,0.08441132,14568.5465167407
2019-01-05,envion,0.08186836,9932.80714266807
2019-01-06,envion,0.076767325,10932.9948292896
2019-01-07,envion,0.08031058,3884.65409656016
2019-01-08,envion,0.093381494,9053.05595113246
2019-01-09,envion,0.081525564,6749.47927053374
2019-01-10,envion,0.07749102,5297.90455202251
2019-01-11,envion,0.07684653,3780.84020738154
2019-01-12,envion,0.07568386,1626.50484313823
2019-01-13,envion,0.07252802,4802.0483435537
2019-01-14,envion,0.07882929,6042.79707298867
2019-01-15,envion,0.07544258,7083.02812898902
2019-01-16,envion,0.07452012,7555.47686821953
2019-01-17,envion,0.076759554,8771.17722324724
2019-01-18,envion,0.075670496,795.024231486477
2019-01-19,envion,0.07996993,1156.4671955182
2019-01-20,envion,0.07058351,3659.78867372186
2019-01-21,envion,0.070831485,4128.17485841056
2019-01-22,envion,0.07472322,5902.50373530684
2019-01-23,envion,0.07261174,866.793738131356
2019-01-24,envion,0.073158406,587.415496840542
2019-01-25,envion,0.07033381,4249.31262135031
2019-01-26,envion,0.07362177,3880.7586353176
2019-01-27,envion,0.07376745,1953.17988548675
2019-01-28,envion,0.07197128,3195.64637579909
2019-01-29,envion,0.07272796,1774.54150465593
2019-01-30,envion,0.0755951,117.423956856122
2019-01-31,envion,0.07778152,7431.37267424016
2019-02-01,envion,0.080670215,1916.80192317727
2019-02-02,envion,0.07946721,2337.49369052378
2019-02-03,envion,0.07624917,3787.17048126637
2019-02-04,envion,0.07641775,1393.7195410871
2019-02-05,envion,0.07294811,1225.68340413201
2019-02-06,envion,0.081657894,682.490101414087
2019-02-07,envion,0.0677803,3658.17164588971
2019-02-08,envion,0.06964971,2558.28025113806
2019-02-09,envion,0.078504205,3231.95894999994
2019-02-10,envion,0.076020874,4445.93661097914
2019-02-11,envion,0.06804274,9665.60227080866
2019-02-12,envion,0.075707786,4223.87634874816
2019-02-13,envion,0.07336583,44926.3661387691
2019-02-14,envion,0.07180964,11586.4524741025
2019-02-15,envion,0.068091206,11826.1499926955
2019-02-16,envion,0.060513496,6329.91887999131
2019-02-17,envion,0.071782716,2600.36046671941
2019-02-18,envion,0.07231239,5392.55640214867
2019-02-19,envion,0.07574954,5036.47177169484
2019-02-20,envion,0.08104909,1555.15062666674
2019-02-21,envion,0.085790664,3322.11608736015
2019-02-22,envion,0.08378425,1643.45196571406
2019-02-23,envion,0.085206166,5400.48231259273
2019-02-24,envion,0.078813694,4426.78602766114
2019-02-25,envion,0.07180891,5010.72343718535
2019-02-26,envion,0.07616162,2129.34676071514
2019-02-27,envion,0.0733966,885.400396204304
2019-02-28,envion,0.080933064,2270.85616853457
2019-03-01,envion,0.07345034,2835.96699812737
2019-03-02,envion,0.07770936,8.90977693883907
2019-03-03,envion,0.07400938,203.622465658222
2019-03-04,envion,0.07275885,3160.59671495575
2019-03-05,envion,0.07867447,1249.38320447124
2019-03-06,envion,0.07719781,2000.51272838253
2019-03-07,envion,0.07646377,1841.71914946496
2019-03-08,envion,0.07552742,967.27919755779
2019-03-09,envion,0.07729058,2782.19666954968
2019-03-10,envion,0.06464509,5860.03624408295
2019-03-11,envion,0.07598602,1699.59667241131
2019-03-12,envion,0.07511837,1425.78497065836
2019-03-13,envion,0.07662787,3280.46671635274
2019-03-14,envion,0.07436842,3627.72421608934
2019-03-15,envion,0.075904585,2262.16941097902
2019-03-16,envion,0.07836145,784.719039629356
2019-03-17,envion,0.07307901,1790.89639506177
2019-03-18,envion,0.076483555,6911.69260584261
2019-03-19,envion,0.07730735,2900.44646084122
2019-03-20,envion,0.0649715,2380.96988486169
2019-03-21,envion,0.05581344,2200.31923664118
2019-03-22,envion,0.047674198,1373.65071350786
2019-03-23,envion,0.05921858,1442.09081992156
2019-03-24,envion,0.06957088,1777.27273009636
2019-03-25,envion,0.07544702,2766.46472112656
2019-03-26,envion,0.08040953,135.745294879883
2019-03-27,envion,0.070587166,3508.87274224383
2019-03-28,envion,0.06452075,9565.75031867923
2019-03-29,envion,0.07378645,3960.84723428547
2019-03-30,envion,0.06332407,1331.85257055406
2019-03-31,envion,0.06110205,2435.01229648312
2019-04-01,envion,0.07237874,2439.71722953224
2019-04-02,envion,0.08388383,3749.36099226121
2019-04-03,envion,0.069939,13003.3613944237
2019-04-04,envion,0.053732056,1562.15213176651
2019-04-05,envion,0.06557693,3154.54841865278
2019-04-06,envion,0.070521474,5156.75513968531
2019-04-07,envion,0.0662755,439.81705645566
2019-04-08,envion,0.06511307,2959.0093486497
2019-04-09,envion,0.07052518,3196.1419499846
2019-04-10,envion,0.07258838,1104.64112315016
2019-04-11,envion,0.08004832,15047.6625419076
2019-04-12,envion,0.067596614,2619.38250514014
2019-04-13,envion,0.08505506,2211.02615872698
2019-04-14,envion,0.07988705,6172.86219818385
2019-04-15,envion,0.081996374,1743.04272914648
2019-04-16,envion,0.08213928,8043.29378373781
2019-04-17,envion,0.082245246,2140.22610287528
2019-04-18,envion,0.08135375,2447.53542587597
2019-04-19,envion,0.08547331,735.827815270131
2019-04-20,envion,0.088740975,1911.53387187607
2019-04-21,envion,0.084052704,4532.26761288608
2019-04-22,envion,0.07999797,11620.7103358693
2019-04-23,envion,0.077765405,3921.11010081571
2019-04-24,envion,0.08948941,3387.5897226665
2019-04-25,envion,0.08444572,3436.3853703725
2019-04-26,envion,0.08986132,3229.36261405249
2019-04-27,envion,0.0999783,8289.96908400567
2019-04-28,envion,0.099753834,27890.5539491207
2019-04-29,envion,0.09307197,3787.67620843265
2019-04-30,envion,0.08528137,1341.50252793056
2019-05-01,envion,0.105843626,2415.64502433111
2019-05-02,envion,0.09274659,5919.04092899516
2019-05-03,envion,0.09742753,9163.21483317183
2019-05-04,envion,0.091772184,1542.43565925595
2019-05-05,envion,0.08984218,2305.44971586815
2019-05-06,envion,0.09675636,2012.21037279477
2019-05-07,envion,0.09339479,1579.433516562
2019-05-08,envion,0.09379994,0
2019-05-09,envion,0.09379994,0
2019-05-10,envion,0.09379994,0
2019-05-11,envion,0.09379994,0
2019-05-12,envion,0.09379994,0
2019-05-13,envion,0.09379994,0
2019-05-14,envion,0.09379994,0
2019-05-15,envion,0.10377223,364.07670112178
2019-05-16,envion,0.08729012,4542.43152374661
2019-05-17,envion,0.09006834,5964.21520911771
2019-05-18,envion,0.07034948,4128.21553862337
2019-05-19,envion,0.091432214,654.650052269769
2019-05-20,envion,0.07857108,3426.77505306161
2019-05-21,envion,0.080109455,1027.39938654809
2019-05-22,envion,0.080812685,242.169755568291
2019-05-23,envion,0.08289117,3116.00328179913
2019-05-24,envion,0.083677396,1191.11109271379
2019-05-25,envion,0.09065351,625.671704946737
2019-05-26,envion,0.08496857,1730.49738050133
2019-05-27,envion,0.08198342,3057.48975085299
2019-05-28,envion,0.06824697,7850.03932998409
2019-05-29,envion,0.07862758,1904.35475831195
2019-05-30,envion,0.064750366,1556.77549569635
2019-05-31,envion,0.05646446,2104.75538628899
2019-06-01,envion,0.064834036,559.363905571608
2019-06-02,envion,0.063783534,2116.12065310496
2019-06-03,envion,0.07510523,1944.48483910773
2019-06-04,envion,0.07493521,2950.23301357608
2019-06-05,envion,0.06733389,2548.30279072907
2019-06-06,envion,0.07448071,739.823441731773
2019-06-07,envion,0.071940996,1698.10031896682
2019-06-08,envion,0.07744057,193.821548221944
2019-06-09,envion,0.07001957,247.861899056435
2019-06-10,envion,0.078403816,1816.49195046769
2019-06-11,envion,0.073043115,856.130551159207
2019-06-12,envion,0.0782073,135.407951735186
2019-06-13,envion,0.069650516,848.259241510295
2019-06-14,envion,0.0766117,987.424076897707
2019-06-15,envion,0.07817522,26.8869441676042
2019-06-16,envion,0.07543028,78.0680808941127
2019-06-17,envion,0.08349459,5013.47104321954
2019-06-18,envion,0.08383655,2418.46240140533
2019-06-19,envion,0.084106065,1400.99821683858
2019-06-20,envion,0.087564684,1688.06034589853
2019-06-21,envion,0.08252362,4162.43648789103
2019-06-22,envion,0.0930028,3265.98687298996
2019-06-23,envion,0.08726437,1860.00995594063
2019-06-24,envion,0.073470525,2315.23334914859
2019-06-25,envion,0.08031125,698.521557570783
2019-06-26,envion,0.09111858,1613.6496555097
2019-06-27,envion,0.08422832,4136.17565911351
2019-06-28,envion,0.08260617,11546.740665261
2019-06-29,envion,0.09294974,251.583974011734
2019-06-30,envion,0.08537594,9810.00570473162
2019-07-01,envion,0.087415665,4090.57062645838
2019-07-02,envion,0.090848334,5274.97922747419
2019-07-03,envion,0.08809415,4110.82228475886
2019-07-04,envion,0.08112234,433.310643153391
2019-07-05,envion,0.09299227,25.0428287223528
2019-07-06,envion,0.08773913,3998.33056741148
2019-07-07,envion,0.09263638,754.618388484699
2019-07-08,envion,0.09628801,5265.52435610535
2019-07-09,envion,0.089770146,1913.56464983259
2019-07-10,envion,0.08827718,6929.54748336082
2019-07-11,envion,0.07898953,2582.26798756036
2019-07-12,envion,0.08289409,268.4319592828
2019-07-13,envion,0.0854203,2498.78217111815
2019-07-14,envion,0.08187737,1994.02043884207
2019-07-15,envion,0.08437028,669.966255807945
2019-07-16,envion,0.07559595,2725.16618636019
2019-07-17,envion,0.0772522,3569.27107970241
2019-07-18,envion,0.07584517,1489.27325422402
2019-07-19,envion,0.060174074,1315.56998335927
2019-07-20,envion,0.06907609,1979.21047540406
2019-07-21,envion,0.06907206,779.12306030103
2019-07-22,envion,0.07604721,2772.66708777539
2019-07-23,envion,0.0699764,627.693613381946
2019-07-24,envion,0.07273302,1094.89649388734
2019-07-25,envion,0.07682138,949.546895209482
2019-07-26,envion,0.07334491,2026.85480098554
2019-07-27,envion,0.06943731,625.970321742718
2019-07-28,envion,0.06671914,1901.21398126698
2019-07-29,envion,0.07033582,2094.0548920453
2019-07-30,envion,0.07811217,10013.1072934484
2019-07-31,envion,0.08566343,5192.58318089195
2019-08-01,envion,0.11117137,3578.69265454782
2019-08-02,envion,0.10247003,2149.56362251758
2019-08-03,envion,0.072779655,5014.918025191
2019-08-04,envion,0.10915216,1921.19499355229
2019-08-05,envion,0.09919357,7866.25715837007
2019-08-06,envion,0.10510011,14993.2152061915
2019-08-07,envion,0.10026654,11533.3162106105
2019-08-08,envion,0.10555567,10662.5408824045
2019-08-09,envion,0.105160326,16106.9112533663
2019-08-10,envion,0.047129836,13161.6246953407
2019-08-11,envion,0.036452744,9547.30349417446
2019-08-12,envion,0.05389828,8059.98837821463
2019-08-13,envion,0.11038301,9758.38444492066
2019-08-14,envion,0.11371859,2339.25043643161
2019-08-15,envion,0.10234283,9703.08493756585
2019-08-16,envion,0.112799324,3085.47616379775
2019-08-17,envion,0.113850325,3223.83289909369
2019-08-18,envion,0.12555379,2475.66250731508
2019-08-19,envion,0.13131328,1793.05684527828
2019-08-20,envion,0.13048317,1580.26251677592
2019-08-21,envion,0.106854394,7700.29335289818
2019-08-22,envion,0.12064414,2592.78731870712
2019-08-23,envion,0.12388578,10950.0198359495
2019-08-24,envion,0.124436855,1326.78197072208
2019-08-25,envion,0.117497355,560.962461937273
2019-08-26,envion,0.121554695,3174.29237970117
2019-08-27,envion,0.11910405,1499.41673303065
2019-08-28,envion,0.1266961,1112.00757889948
2019-08-29,envion,0.114415616,4272.27921565382
2019-08-30,envion,0.1056793,6384.97177711498
2019-08-31,envion,0.10308727,8647.47659584814
2019-09-01,envion,0.10757129,2162.2975783138
2019-09-02,envion,0.103293136,5209.97404393339
2019-09-03,envion,0.10751265,14583.2439893391
2019-09-04,envion,0.12042009,3420.48240607032
2019-09-05,envion,0.12203334,395.532630931707
2019-09-06,envion,0.10934809,1966.14144442018
2019-09-07,envion,0.111306444,8550.32530807879
2019-09-08,envion,0.101134956,248.780878062369
2019-09-09,envion,0.11518423,755.887012184659
2019-09-10,envion,0.10462464,98.5735222390515
2019-09-11,envion,0.11407641,1156.99474987203
2019-09-12,envion,0.11465638,1073.34986553214
2019-09-13,envion,0.11749649,659.519955280904
2019-09-14,envion,0.07413629,215.715424075581
2019-09-15,envion,0.126742,1806.08584736774
2019-09-16,envion,0.13243614,199.084975239243
2019-09-17,envion,0.13736817,1458.08086866055
2019-09-18,envion,0.1312095,433.170965134742
2019-09-19,envion,0.13534775,347.16182961357
2019-09-20,envion,0.12855269,276.084057132108
2019-09-21,envion,0.13019763,305.44906345133
2019-09-22,envion,0.10312174,3481.35652410463
2019-09-23,envion,0.10193621,624.999300782179
2019-09-24,envion,0.10024238,378.417783430512
2019-09-25,envion,0.11521465,2549.2355406925
2019-09-26,envion,0.11267573,1212.38905689675
2019-09-27,envion,0.14063619,11172.2414289238
2019-09-28,envion,0.14511038,3559.8706765758
2019-09-29,envion,0.1189199,7917.35816056818
2019-09-30,envion,0.1163361,4083.139329237
2019-10-01,envion,0.12675947,3889.5918530482
2019-10-02,envion,0.13429086,2500.01588799584
2019-10-03,envion,0.13351908,356.406147786772
2019-10-04,envion,0.12656647,1044.42385196032
2019-10-05,envion,0.14984347,1258.20987860959
2019-10-06,envion,0.13658468,759.915067748171
2019-10-07,envion,0.15235281,7423.81566456927
2019-10-08,envion,0.16233666,487.111736661579
2019-10-09,envion,0.15713009,2179.95381058372
2019-10-10,envion,0.15536022,6585.4250022562
2019-10-11,envion,0.121413566,1984.7296354516
2019-10-12,envion,0.16027375,2076.60122046755
2019-10-13,envion,0.15855362,9191.34102418138
2019-10-14,envion,0.17182136,2226.53357670814
2019-10-15,envion,0.17475083,1275.41046112793
2019-10-16,envion,0.16231881,1619.20381897001
2019-10-17,envion,0.14041749,470.925682395266
2019-10-18,envion,0.14777584,135.22605726524
2019-10-19,envion,0.14608724,1698.19036317761
2019-10-20,envion,0.15620953,15564.1180724699
2019-10-21,envion,0.14842793,1600.30416612739
2019-10-22,envion,0.17573129,5348.14238871529
2019-10-23,envion,0.16338146,8395.75387716303
2019-10-24,envion,0.16590625,3602.31219792369
2019-10-25,envion,0.18743758,6437.75496525187
2019-10-26,envion,0.18424746,6275.7920001323
2019-10-27,envion,0.21062398,12684.4966388292
2019-10-28,envion,0.19737323,6462.04528068026
2019-10-29,envion,0.16709517,23430.401624626
2019-10-30,envion,0.17228006,9104.85097727296
2019-10-31,envion,0.14116426,19721.8982143891
2019-11-01,envion,0.1419342,15068.9368637422
2019-11-02,envion,0.17856991,4151.80602251595
2019-11-03,envion,0.1774024,4139.24185430891
2019-11-04,envion,0.17356482,8566.10993805112
2019-11-05,envion,0.17998284,8116.19232882638
2019-11-06,envion,0.1969026,3675.21999303401
2019-11-07,envion,0.17085353,4722.05962355208
2019-11-08,envion,0.17708962,13157.0739353437
