day,asset,close,volume
2018-06-07,effect-ai,0.0407214,33188.80078125
2018-06-08,effect-ai,0.0395731,51608.30078125
2018-06-09,effect-ai,0.0365652,18868
2018-06-10,effect-ai,0.0334901,40862.30078125
2018-06-11,effect-ai,0.0310541,33699.1015625
2018-06-12,effect-ai,0.0289931,26014.099609375
2018-06-13,effect-ai,0.0265413,15420.2001953125
2018-06-14,effect-ai,0.0277029,14219.7001953125
2018-06-15,effect-ai,0.0285216,30936.30078125
2018-06-16,effect-ai,0.0288844,9033.1904296875
2018-06-17,effect-ai,0.0287221,14891.400390625
2018-06-18,effect-ai,0.0288472,8572.099609375
2018-06-19,effect-ai,0.0276283,12652.900390625
2018-06-20,effect-ai,0.0293202,27848
2018-06-21,effect-ai,0.0296991,90106.8984375
2018-06-22,effect-ai,0.0270122,151592
2018-06-23,effect-ai,0.0261826,159550
2018-06-24,effect-ai,0.025866,120096
2018-06-25,effect-ai,0.0247916,97515.8984375
2018-06-26,effect-ai,0.023379,35722.6015625
2018-06-27,effect-ai,0.0252043,290015
2018-06-28,effect-ai,0.0233837,170325
2018-06-29,effect-ai,0.0235118,110180
2018-06-30,effect-ai,0.0227403,162612
2018-07-01,effect-ai,0.0218308,274083
2018-07-02,effect-ai,0.023178,246812
2018-07-03,effect-ai,0.0267721,189498
2018-07-04,effect-ai,0.0304311,200607
2018-07-05,effect-ai,0.0299533,195812
2018-07-06,effect-ai,0.0265896,157865
2018-07-07,effect-ai,0.0295619,195352
2018-07-08,effect-ai,0.0252629,184110
2018-07-09,effect-ai,0.0300174,193175
2018-07-10,effect-ai,0.0268941,161683
2018-07-11,effect-ai,0.0261089,171655
2018-07-12,effect-ai,0.0237359,164846
2018-07-13,effect-ai,0.0235321,177484
2018-07-14,effect-ai,0.0244843,177780
2018-07-15,effect-ai,0.0248542,192747
2018-07-16,effect-ai,0.0272349,130922
2018-07-17,effect-ai,0.0294402,164482
2018-07-18,effect-ai,0.0315429,212501
2018-07-19,effect-ai,0.0304397,191168
2018-07-20,effect-ai,0.0251125,203130
2018-07-21,effect-ai,0.0248635,211228
2018-07-22,effect-ai,0.0264134,204923
2018-07-23,effect-ai,0.0250876,187570
2018-07-24,effect-ai,0.0255319,210731
2018-07-25,effect-ai,0.023848,160608
2018-07-26,effect-ai,0.0251098,187802
2018-07-27,effect-ai,0.0246385,191040
2018-07-28,effect-ai,0.0243115,194546
2018-07-29,effect-ai,0.0242472,178538
2018-07-30,effect-ai,0.0212262,179196
2018-07-31,effect-ai,0.0192561,158688
2018-08-01,effect-ai,0.0206935,189075
2018-08-02,effect-ai,0.0193415,170927
2018-08-03,effect-ai,0.0194102,178009
2018-08-04,effect-ai,0.0177957,114053
2018-08-05,effect-ai,0.0165969,178200
2018-08-06,effect-ai,0.0162665,130957
2018-08-07,effect-ai,0.0152615,105750
2018-08-08,effect-ai,0.014432,112523
2018-08-09,effect-ai,0.0145597,5817.89
2018-08-10,effect-ai,0.0135297,48518.6
2018-08-11,effect-ai,0.0127042,3456.35
2018-08-12,effect-ai,0.0112137,21928.7
2018-08-13,effect-ai,0.0114026,23459.8
2018-08-14,effect-ai,0.010448,13260.2
2018-08-15,effect-ai,0.0104172,27883
2018-08-16,effect-ai,0.0111098,19414.8
2018-08-17,effect-ai,0.0139024,37246.9
2018-08-18,effect-ai,0.0131777,39029.3
2018-08-19,effect-ai,0.0121285,34757.6
2018-08-20,effect-ai,0.0112446,22418.9
2018-08-21,effect-ai,0.0113811,10997.6
2018-08-22,effect-ai,0.0121268,11134.9
2018-08-23,effect-ai,0.011953,12106.1
2018-08-24,effect-ai,0.0136985,37350.3
2018-08-25,effect-ai,0.0130507,33716.6
2018-08-26,effect-ai,0.0157181,36425.7
2018-08-27,effect-ai,0.0159945,37599
2018-08-28,effect-ai,0.016136,37493.3
2018-08-29,effect-ai,0.0172206,35166.8
2018-08-30,effect-ai,0.0157208,40064.6
2018-08-31,effect-ai,0.0147017,34301.9
2018-09-01,effect-ai,0.0154874,30512.9
2018-09-02,effect-ai,0.015584,37395.9
2018-09-03,effect-ai,0.0140014,31990.7
2018-09-04,effect-ai,0.0123715,33770.7
2018-09-05,effect-ai,0.0123501,19665.9
2018-09-06,effect-ai,0.0125872,33191.7
2018-09-07,effect-ai,0.0122996,28636.5
2018-09-08,effect-ai,0.0111956,28702.4
2018-09-09,effect-ai,0.0102914,31576.5
2018-09-10,effect-ai,0.0101318,34631.5
2018-09-11,effect-ai,0.00819851,33288.1
2018-09-12,effect-ai,0.00977668,33658.8
2018-09-13,effect-ai,0.00988596,30851.9
2018-09-14,effect-ai,0.00974145,66312.1
2018-09-15,effect-ai,0.00934879,79764
2018-09-16,effect-ai,0.00964407,67517.7
2018-09-17,effect-ai,0.00865862,88285.4
2018-09-18,effect-ai,0.00858692,124809
2018-09-19,effect-ai,0.0087556,137734
2018-09-20,effect-ai,0.00952175,149408
2018-09-21,effect-ai,0.0109215,47515.1
2018-09-22,effect-ai,0.0109837,1672.08
2018-09-23,effect-ai,0.00830557,7661.56
2018-09-24,effect-ai,0.00945562,7974.11
2018-09-25,effect-ai,0.00924662,5216.14
2018-09-26,effect-ai,0.00919262,2300.62
2018-09-27,effect-ai,0.00996683,3651.54
2018-09-28,effect-ai,0.0101355,6195.78
2018-09-29,effect-ai,0.00932162,1877.28
2018-09-30,effect-ai,0.00925199,1188.26
2018-10-01,effect-ai,0.011045,3902.1
2018-10-02,effect-ai,0.0101563,1054.32
2018-10-03,effect-ai,0.0105635,1964.1
2018-10-04,effect-ai,0.0107114,694.173
2018-10-05,effect-ai,0.0104945,7494.35
2018-10-06,effect-ai,0.0113505,8945.56
2018-10-07,effect-ai,0.0110117,5032.53
2018-10-08,effect-ai,0.0114733,8066.92
2018-10-09,effect-ai,0.0111045,5821.66
2018-10-10,effect-ai,0.0107701,5923.33
2018-10-11,effect-ai,0.00991938,4003.78
2018-10-12,effect-ai,0.0102122,2954.41
2018-10-13,effect-ai,0.0112315,12656.3
2018-10-14,effect-ai,0.0108649,2692.74
2018-10-15,effect-ai,0.0111647,5017.59
2018-10-16,effect-ai,0.0111932,2564.09
2018-10-17,effect-ai,0.0112691,3449.13
2018-10-18,effect-ai,0.0112136,4466.26
2018-10-19,effect-ai,0.010987,1932.5
2018-10-20,effect-ai,0.0115872,4805.42
2018-10-21,effect-ai,0.0110979,4036.71
2018-10-22,effect-ai,0.0112926,3113.02
2018-10-23,effect-ai,0.0110451,6046.79
2018-10-24,effect-ai,0.0113501,8351.22
2018-10-25,effect-ai,0.0115999,6554.64
2018-10-26,effect-ai,0.0109015,4156.71
2018-10-27,effect-ai,0.0104343,5710.84
2018-10-28,effect-ai,0.0111817,7313.42
2018-10-29,effect-ai,0.0104327,6053.79
2018-10-30,effect-ai,0.0101445,7374
2018-10-31,effect-ai,0.0108839,2706.57
2018-11-01,effect-ai,0.0101178,3060.1
2018-11-02,effect-ai,0.0107703,4947
2018-11-03,effect-ai,0.00973787,1599.59
2018-11-04,effect-ai,0.0168988,1811.83
2018-11-05,effect-ai,0.0109472,3277.11
2018-11-06,effect-ai,0.0119262,3742.16
2018-11-07,effect-ai,0.0110634,4760.24
2018-11-08,effect-ai,0.0110298,6133.1
2018-11-09,effect-ai,0.0109811,8986.96
2018-11-10,effect-ai,0.011172,7006.27
2018-11-11,effect-ai,0.0114407,7113
2018-11-12,effect-ai,0.0103935,8515.33
2018-11-13,effect-ai,0.0101306,13577.7
2018-11-14,effect-ai,0.00969483,3701.18
2018-11-15,effect-ai,0.00887001,4689.97
2018-11-16,effect-ai,0.00963816,4525.27
2018-11-17,effect-ai,0.00968906,4078.56
2018-11-18,effect-ai,0.00822978,3454.68
2018-11-19,effect-ai,0.00879654,2643.06
2018-11-20,effect-ai,0.0067068,5658.5
2018-11-21,effect-ai,0.00793082,1884.68
2018-11-22,effect-ai,0.00670799,660.694
2018-11-23,effect-ai,0.00745792,3039.42
2018-11-24,effect-ai,0.0051409,3390.68
2018-11-25,effect-ai,0.00634826,3018.14
2018-11-26,effect-ai,0.00573462,158.98
2018-11-27,effect-ai,0.00588542,1291.39
2018-11-28,effect-ai,0.00690189,2114.73
2018-11-29,effect-ai,0.006243103,16846.4093335229
2018-11-30,effect-ai,0.006166186,1321.25648567822
2018-12-01,effect-ai,0.0059214938,1710.12208574265
2018-12-02,effect-ai,0.005684666,1571.02372304078
2018-12-03,effect-ai,0.0054504275,1415.18412575348
2018-12-04,effect-ai,0.005336736,2167.93066480025
2018-12-05,effect-ai,0.0056334585,1387.90131294028
2018-12-06,effect-ai,0.004868352,1967.06658639089
2018-12-07,effect-ai,0.005459125,3220.0636421086
2018-12-08,effect-ai,0.0049747243,158.31350490168
2018-12-09,effect-ai,0.0046290806,2325.98479566226
2018-12-10,effect-ai,0.0069372775,2123.85014464608
2018-12-11,effect-ai,0.0069404365,1509.79909783004
2018-12-12,effect-ai,0.006053664,2566.04252009059
2018-12-13,effect-ai,0.0050352216,3077.24335951689
2018-12-14,effect-ai,0.0054819784,1952.64910141271
2018-12-15,effect-ai,0.0054450445,226.558963735392
2018-12-16,effect-ai,0.0055136164,764.64180270766
2018-12-17,effect-ai,0.0064000674,1515.85220301052
2018-12-18,effect-ai,0.0069021895,1523.23112796396
2018-12-19,effect-ai,0.0068652593,1572.37546089016
2018-12-20,effect-ai,0.0067831385,1437.38498129066
2018-12-21,effect-ai,0.006621687,1813.58165256446
2018-12-22,effect-ai,0.0059536425,3153.1484787827
2018-12-23,effect-ai,0.0069051185,5620.59643206801
2018-12-24,effect-ai,0.008066948,2123.90460947097
2018-12-25,effect-ai,0.0058758883,309.682855770447
2018-12-26,effect-ai,0.005916459,2011.97077711992
2018-12-27,effect-ai,0.0065172445,1690.12027707689
2018-12-28,effect-ai,0.0069894237,1924.36031997967
2018-12-29,effect-ai,0.006294259,1846.02495888139
2018-12-30,effect-ai,0.006516407,1786.23984024127
2018-12-31,effect-ai,0.0058214283,1631.08083963836
2019-01-01,effect-ai,0.0067909025,1036.06626810822
2019-01-02,effect-ai,0.0061714747,3806.61916652538
2019-01-03,effect-ai,0.0063252253,1903.81131471304
2019-01-04,effect-ai,0.0060356525,4317.09417670379
2019-01-05,effect-ai,0.0051712017,811.637513314309
2019-01-06,effect-ai,0.006553796,1364.36414208343
2019-01-07,effect-ai,0.006786621,1559.33512349622
2019-01-08,effect-ai,0.0067689316,2150.88397760915
2019-01-09,effect-ai,0.0064580496,1620.26164663469
2019-01-10,effect-ai,0.0051120566,2133.80475249706
2019-01-11,effect-ai,0.0056873215,925.064274805736
2019-01-12,effect-ai,0.0054237223,1306.69602408401
2019-01-13,effect-ai,0.0036481726,1573.54017164075
2019-01-14,effect-ai,0.00577737,1202.27592688113
2019-01-15,effect-ai,0.0054639867,1526.88902784163
2019-01-16,effect-ai,0.0058578025,1295.16233124744
2019-01-17,effect-ai,0.0055584377,1065.05466762243
2019-01-18,effect-ai,0.0053799516,795.823158000648
2019-01-19,effect-ai,0.0054429052,1767.70295534953
2019-01-20,effect-ai,0.005233734,1616.57994999106
2019-01-21,effect-ai,0.005250462,1202.63085380041
2019-01-22,effect-ai,0.004918015,1838.14966056064
2019-01-23,effect-ai,0.0049372446,1224.37207207221
2019-01-24,effect-ai,0.005009584,2472.10721726383
2019-01-25,effect-ai,0.004935245,1042.39316706912
2019-01-26,effect-ai,0.006963038,2205.49390941735
2019-01-27,effect-ai,0.005645961,587.807888184406
2019-01-28,effect-ai,0.00488326,1294.81300449494
2019-01-29,effect-ai,0.0048364247,1965.83688268836
2019-01-30,effect-ai,0.0049848794,1339.27422092058
2019-01-31,effect-ai,0.0045964634,2082.90124379704
2019-02-01,effect-ai,0.004405565,1943.83457306266
2019-02-02,effect-ai,0.0045793946,1120.96391466812
2019-02-03,effect-ai,0.0044564228,1113.11964689806
2019-02-04,effect-ai,0.0046521635,1017.29171573848
2019-02-05,effect-ai,0.0048327977,1418.85199952481
2019-02-06,effect-ai,0.004756751,1978.91537910907
2019-02-07,effect-ai,0.0044709737,155.871796170274
2019-02-08,effect-ai,0.0054275817,1088.91259894454
2019-02-09,effect-ai,0.0051456806,4217.1240928275
2019-02-10,effect-ai,0.005747383,5588.637821103
2019-02-11,effect-ai,0.0056768702,590.885282833429
2019-02-12,effect-ai,0.00624606,2434.50903594135
2019-02-13,effect-ai,0.007132738,3454.11635537928
2019-02-14,effect-ai,0.0067348373,2975.18483271905
2019-02-15,effect-ai,0.0070649954,1958.86390947068
2019-02-16,effect-ai,0.0071984166,1755.66855980098
2019-02-17,effect-ai,0.008007353,4391.80801566708
2019-02-18,effect-ai,0.007486606,3850.18701873366
2019-02-19,effect-ai,0.008569923,1901.66471463935
2019-02-20,effect-ai,0.007949692,2332.60590261912
2019-02-21,effect-ai,0.008402734,4971.94317329067
2019-02-22,effect-ai,0.008348621,2744.47968655267
2019-02-23,effect-ai,0.008955408,2824.9377196846
2019-02-24,effect-ai,0.0075637214,3431.28934355124
2019-02-25,effect-ai,0.007890562,2195.76059952177
2019-02-26,effect-ai,0.008069257,1440.50539089469
2019-02-27,effect-ai,0.0056156246,1439.774183055
2019-02-28,effect-ai,0.007738334,3359.09429281348
2019-03-01,effect-ai,0.007489442,2689.26982923833
2019-03-02,effect-ai,0.0073437197,1516.61981603255
2019-03-03,effect-ai,0.0069750547,1778.26523953085
2019-03-04,effect-ai,0.00673939,3366.00400394935
2019-03-05,effect-ai,0.0075364816,2137.9993751371
2019-03-06,effect-ai,0.0074806963,1246.75801014947
2019-03-07,effect-ai,0.0073663327,2061.29550972682
2019-03-08,effect-ai,0.007326935,2565.30411151346
2019-03-09,effect-ai,0.007267566,1744.81011022708
2019-03-10,effect-ai,0.0059415847,1287.27642471086
2019-03-11,effect-ai,0.0071940753,4475.48603942403
2019-03-12,effect-ai,0.0071558044,1259.30968964604
2019-03-13,effect-ai,0.006916059,2670.82902231893
2019-03-14,effect-ai,0.0071013537,1560.6796227547
2019-03-15,effect-ai,0.006842008,2303.24517317506
2019-03-16,effect-ai,0.005936302,2231.27334662834
2019-03-17,effect-ai,0.0063748625,6633.20913670372
2019-03-18,effect-ai,0.0071134856,2925.50039380368
2019-03-19,effect-ai,0.007292462,1924.84329206483
2019-03-20,effect-ai,0.0074720588,4420.53165663651
2019-03-21,effect-ai,0.005814415,2714.83645358506
2019-03-22,effect-ai,0.0070800018,2189.61397973942
2019-03-23,effect-ai,0.0070596733,1489.52763706255
2019-03-24,effect-ai,0.0070692413,1808.60725657347
2019-03-25,effect-ai,0.007300285,6822.41157387173
2019-03-26,effect-ai,0.0066323956,2657.53225078054
2019-03-27,effect-ai,0.0067004026,4470.23371886712
2019-03-28,effect-ai,0.0066857534,1811.59090532032
2019-03-29,effect-ai,0.006678211,2937.90326322336
2019-03-30,effect-ai,0.0069695762,1433.91524176682
2019-03-31,effect-ai,0.0069466555,1126.46534726869
2019-04-01,effect-ai,0.0068598883,2043.9984086153
2019-04-02,effect-ai,0.007808665,3279.84793654113
2019-04-03,effect-ai,0.007007549,4440.00674941222
2019-04-04,effect-ai,0.007855741,1495.17771416613
2019-04-05,effect-ai,0.008140388,2379.49829927208
2019-04-06,effect-ai,0.007969784,2852.66435719592
2019-04-07,effect-ai,0.008306102,3120.05826807266
2019-04-08,effect-ai,0.008172423,2799.33282400859
2019-04-09,effect-ai,0.009257147,2546.54798323765
2019-04-10,effect-ai,0.01103402,4150.99784576361
2019-04-11,effect-ai,0.0103275245,3040.99428381538
2019-04-12,effect-ai,0.010780895,2362.6919160608
2019-04-13,effect-ai,0.011647141,2651.15639128619
2019-04-14,effect-ai,0.011323785,3118.46577976577
2019-04-15,effect-ai,0.009213714,2455.95337541143
2019-04-16,effect-ai,0.010329531,14111.5017903125
2019-04-17,effect-ai,0.010136625,8851.34227785126
2019-04-18,effect-ai,0.010507541,6403.80998357401
2019-04-19,effect-ai,0.011268462,7154.7038747634
2019-04-20,effect-ai,0.010306243,4048.84757482689
2019-04-21,effect-ai,0.009541324,7115.26041930525
2019-04-22,effect-ai,0.008074556,7335.94655185888
2019-04-23,effect-ai,0.00927686,22277.9979252082
2019-04-24,effect-ai,0.007616658,4976.63345947861
2019-04-25,effect-ai,0.008273917,9564.27196770454
2019-04-26,effect-ai,0.007052444,9966.00131534644
2019-04-27,effect-ai,0.007832965,11493.0022013666
2019-04-28,effect-ai,0.008957241,9557.02379408904
2019-04-29,effect-ai,0.011183868,9359.32627776907
2019-04-30,effect-ai,0.014317991,44279.3850663889
2019-05-01,effect-ai,0.022543576,4579.34667711999
2019-05-02,effect-ai,0.0225703,0
2019-05-03,effect-ai,0.0225703,0
2019-05-04,effect-ai,0.0225703,0
2019-05-05,effect-ai,0.0225703,0
2019-05-06,effect-ai,0.0225703,0
2019-05-07,effect-ai,0.0225703,0
2019-05-08,effect-ai,0.0225703,0
2019-05-09,effect-ai,0.0225703,0
2019-05-10,effect-ai,0.0225703,0
2019-05-11,effect-ai,0.0225703,0
2019-05-12,effect-ai,0.0225703,0
2019-05-13,effect-ai,0.0225703,0
2019-05-14,effect-ai,0.0225703,0
2019-05-15,effect-ai,0.0225703,0
2019-05-16,effect-ai,0.0225703,0
2019-05-17,effect-ai,0.0225703,0
2019-05-18,effect-ai,0.0225703,0
2019-05-19,effect-ai,0.0225703,0
2019-05-20,effect-ai,0.0225703,0
2019-05-21,effect-ai,0.0225703,0
2019-05-22,effect-ai,0.0225703,0
2019-05-23,effect-ai,0.013638661,1174.45334200388
2019-05-24,effect-ai,0.020466993,6987.57439607956
2019-05-25,effect-ai,0.017440185,1938.21455462669
2019-05-26,effect-ai,0.015712488,731.726831780322
2019-05-27,effect-ai,0.016402127,755.946137832941
2019-05-28,effect-ai,0.015074511,484.782259453872
2019-05-29,effect-ai,0.012125767,6132.24276203825
2019-05-30,effect-ai,0.011491661,20791.5993294321
2019-05-31,effect-ai,0.012031017,17848.8162014393
2019-06-01,effect-ai,0.011181193,1253.71629300935
2019-06-02,effect-ai,0.010566397,5837.13408930111
2019-06-03,effect-ai,0.010203686,5839.49186649577
2019-06-04,effect-ai,0.009393919,1807.70465758941
2019-06-05,effect-ai,0.010794044,5861.62809857527
2019-06-06,effect-ai,0.010560874,4909.00051649677
2019-06-07,effect-ai,0.012688442,9918.14987184086
2019-06-08,effect-ai,0.011813995,8556.40996108052
2019-06-09,effect-ai,0.01115298,1065.3115701259
2019-06-10,effect-ai,0.0107109975,5824.04177031008
2019-06-11,effect-ai,0.010218891,8032.07387737728
2019-06-12,effect-ai,0.01002156,595.088531644391
2019-06-13,effect-ai,0.009048311,4314.77224134189
2019-06-14,effect-ai,0.009479521,12685.2751769478
2019-06-15,effect-ai,0.009613591,6712.13234566002
2019-06-16,effect-ai,0.010069727,1479.52770400902
2019-06-17,effect-ai,0.008419831,5149.37131145497
2019-06-18,effect-ai,0.008769173,3705.64097214557
2019-06-19,effect-ai,0.008865103,4923.63838366193
2019-06-20,effect-ai,0.008349339,2924.40362614359
2019-06-21,effect-ai,0.008427263,1249.20754486768
2019-06-22,effect-ai,0.008738332,1688.69575180516
2019-06-23,effect-ai,0.008622931,2206.29496969226
2019-06-24,effect-ai,0.0094634015,3355.42068636031
2019-06-25,effect-ai,0.008282655,12143.836208502
2019-06-26,effect-ai,0.0076507265,12941.7106724047
2019-06-27,effect-ai,0.0070663784,3141.47635790472
2019-06-28,effect-ai,0.009455546,17737.7605871353
2019-06-29,effect-ai,0.009222085,4482.80042423328
2019-06-30,effect-ai,0.008187391,227.010665026861
2019-07-01,effect-ai,0.009811106,1727.46512499179
2019-07-02,effect-ai,0.010251575,7516.15639989453
2019-07-03,effect-ai,0.012123273,5094.7114243301
2019-07-04,effect-ai,0.01640577,19524.5425965271
2019-07-05,effect-ai,0.017166376,11728.5711938456
2019-07-06,effect-ai,0.01950961,10214.7089364882
2019-07-07,effect-ai,0.023438334,43655.8020492577
2019-07-08,effect-ai,0.024931105,37320.4891735509
2019-07-09,effect-ai,0.019346068,21212.5034147625
2019-07-10,effect-ai,0.016190544,16444.1885707048
2019-07-11,effect-ai,0.013189492,3215.79513901675
2019-07-12,effect-ai,0.010500103,19372.2657197651
2019-07-13,effect-ai,0.012595673,2534.04240551695
2019-07-14,effect-ai,0.011935442,2447.40715606611
2019-07-15,effect-ai,0.0122682545,2283.72259722085
2019-07-16,effect-ai,0.009742522,152.268111927751
2019-07-17,effect-ai,0.009610407,299.688791413341
2019-07-18,effect-ai,0.010990813,4481.02367197849
2019-07-19,effect-ai,0.011169368,2023.71359181596
2019-07-20,effect-ai,0.011955469,886.10119658361
2019-07-21,effect-ai,0.011511467,229.800788109393
2019-07-22,effect-ai,0.010325543,9533.62345708818
2019-07-23,effect-ai,0.010347909,614.413280597153
2019-07-24,effect-ai,0.011626075,276.463369166467
2019-07-25,effect-ai,0.0115487585,20.3373643906704
2019-07-26,effect-ai,0.011214956,3140.5732374846
2019-07-27,effect-ai,0.010374901,329.825491250243
2019-07-28,effect-ai,0.0102918465,1219.02832210188
2019-07-29,effect-ai,0.010083336,6946.28249786503
2019-07-30,effect-ai,0.008697872,1458.59794871861
2019-07-31,effect-ai,0.009203466,239.396495771579
2019-08-01,effect-ai,0.008182476,2007.29301507672
2019-08-02,effect-ai,0.008125508,1664.09922061735
2019-08-03,effect-ai,0.010579578,4002.93470506083
2019-08-04,effect-ai,0.01141446,1957.68337653924
2019-08-05,effect-ai,0.011661776,462.404989841018
2019-08-06,effect-ai,0.009931003,6430.78331419605
2019-08-07,effect-ai,0.009473182,2423.14016978238
2019-08-08,effect-ai,0.008312133,4075.22764149739
2019-08-09,effect-ai,0.007777875,944.34309034161
2019-08-10,effect-ai,0.008094024,634.957482692785
2019-08-11,effect-ai,0.009430544,426.200414951749
2019-08-12,effect-ai,0.009952364,568.135931712839
2019-08-13,effect-ai,0.0101225125,365.883631873435
2019-08-14,effect-ai,0.0074417894,1756.33801714519
2019-08-15,effect-ai,0.007958695,751.296781745045
2019-08-16,effect-ai,0.007507602,1201.9709112927
2019-08-17,effect-ai,0.007583969,583.170466616585
2019-08-18,effect-ai,0.009889237,504.0712998972
2019-08-19,effect-ai,0.008478178,4296.31747244961
2019-08-20,effect-ai,0.0075079254,2702.92978243213
2019-08-21,effect-ai,0.007522305,3460.05638058014
2019-08-22,effect-ai,0.008190125,697.623556962242
2019-08-23,effect-ai,0.008473399,213.595199989996
2019-08-24,effect-ai,0.008176819,183.725811025961
2019-08-25,effect-ai,0.007543017,354.719774061168
2019-08-26,effect-ai,0.0071314224,1578.82106128549
2019-08-27,effect-ai,0.0072784866,142.799781930928
2019-08-28,effect-ai,0.0067444933,194.734676215931
2019-08-29,effect-ai,0.006614764,512.621390055924
2019-08-30,effect-ai,0.006980158,678.220888597759
2019-08-31,effect-ai,0.0071875695,1897.59373761691
2019-09-01,effect-ai,0.010049441,58.4834429229467
2019-09-02,effect-ai,0.0076843537,254.6982052851
2019-09-03,effect-ai,0.007010935,30.4043204097145
2019-09-04,effect-ai,0.0067608273,238.420936045851
2019-09-05,effect-ai,0.0062994664,1402.04457280318
2019-09-06,effect-ai,0.006521746,333.25122183552
2019-09-07,effect-ai,0.006868648,836.287741199951
2019-09-08,effect-ai,0.0071506244,0
2019-09-09,effect-ai,0.0069850367,1292.16892533547
2019-09-10,effect-ai,0.0070556565,132.146662035653
2019-09-11,effect-ai,0.006522489,833.857268378549
2019-09-12,effect-ai,0.0074388194,1482.01288517003
2019-09-13,effect-ai,0.008363197,93.2065214929539
2019-09-14,effect-ai,0.008100188,198.406901557637
2019-09-15,effect-ai,0.008718965,174.596819431245
2019-09-16,effect-ai,0.00830481,293.97272350802
2019-09-17,effect-ai,0.008205938,198.438851233214
2019-09-18,effect-ai,0.008591535,1004.38688292543
2019-09-19,effect-ai,0.00834032,0
2019-09-20,effect-ai,0.009663014,53.7241781172601
2019-09-21,effect-ai,0.0074919197,60.5514982418676
2019-09-22,effect-ai,0.007502834,26.9304003847722
2019-09-23,effect-ai,0.006755152,108.666981345375
2019-09-24,effect-ai,0.0051147374,47.7904237742184
2019-09-25,effect-ai,0.0058176424,666.552476283303
2019-09-26,effect-ai,0.0062401094,911.470514603567
2019-09-27,effect-ai,0.003232876,3155.57625289152
2019-09-28,effect-ai,0.005398361,45.1489469437945
2019-09-29,effect-ai,0.006587819,414.529088923744
2019-09-30,effect-ai,0.007896501,269.661522721732
2019-10-01,effect-ai,0.0042888224,635.993853995839
2019-10-02,effect-ai,0.004525948,236.120066431753
2019-10-03,effect-ai,0.003727381,712.517140561065
2019-10-04,effect-ai,0.0046524927,145.123406391131
2019-10-05,effect-ai,0.0057095615,1453.93246559844
2019-10-06,effect-ai,0.0039642765,226.882140733857
2019-10-07,effect-ai,0.0049983254,629.517765418866
2019-10-08,effect-ai,0.004033037,1447.87600976751
2019-10-09,effect-ai,0.006884958,178.178277079895
2019-10-10,effect-ai,0.0049899956,363.219213952469
2019-10-11,effect-ai,0.0053006513,106.781580072978
2019-10-12,effect-ai,0.004900389,271.733134988538
2019-10-13,effect-ai,0.0050332546,588.377427362253
2019-10-14,effect-ai,0.0043629264,356.810768029758
2019-10-15,effect-ai,0.0043667876,148.173336392153
2019-10-16,effect-ai,0.0059388084,9.69956931001366
2019-10-17,effect-ai,0.0060444195,0
2019-10-18,effect-ai,0.0060444195,0
2019-10-19,effect-ai,0.0031985948,2270.25906050191
2019-10-20,effect-ai,0.00428893,541.178436643239
2019-10-21,effect-ai,0.004794168,24.6922186422634
2019-10-22,effect-ai,0.003392502,433.780250832239
2019-10-23,effect-ai,0.0046804715,116.526582419706
2019-10-24,effect-ai,0.0040918924,171.9053640733
