day,asset,close,volume
2018-10-05,sapien,0.00266708,127004
2018-10-06,sapien,0.00308923,88829
2018-10-07,sapien,0.00270765,26440.5
2018-10-08,sapien,0.00268133,24877
2018-10-09,sapien,0.00347259,14551.7
2018-10-10,sapien,0.00265977,54917.1
2018-10-11,sapien,0.00225429,87809.3
2018-10-12,sapien,0.00235799,97235.9
2018-10-13,sapien,0.00271425,101813
2018-10-14,sapien,0.00260788,125135
2018-10-15,sapien,0.00280948,104313
2018-10-16,sapien,0.00324832,109953
2018-10-17,sapien,0.00342712,101883
2018-10-18,sapien,0.00310523,62901.5
2018-10-19,sapien,0.00312889,226182
2018-10-20,sapien,0.00341983,1001.97
2018-10-21,sapien,0.0037768,1475.45
2018-10-22,sapien,0.00402925,20974.9
2018-10-23,sapien,0.00398438,140043
2018-10-24,sapien,0.00432377,147846
2018-10-25,sapien,0.00406816,158028
2018-10-26,sapien,0.00384931,107259
2018-10-27,sapien,0.00368249,111897
2018-10-28,sapien,0.00451541,495.529
2018-10-29,sapien,0.00344714,30477
2018-10-30,sapien,0.00355007,19316
2018-10-31,sapien,0.00361611,63675.4
2018-11-01,sapien,0.00402953,86757.2
2018-11-02,sapien,0.00413243,92122.1
2018-11-03,sapien,0.00371687,163.429
2018-11-04,sapien,0.00514937,845.015
2018-11-05,sapien,0.00432943,658.551
2018-11-06,sapien,0.0046333,115972
2018-11-07,sapien,0.00459888,51454.9
2018-11-08,sapien,0.00453603,166318
2018-11-09,sapien,0.0039423,18217.5
2018-11-10,sapien,0.00425061,21719.3
2018-11-11,sapien,0.00463936,50835.7
2018-11-12,sapien,0.00416105,47718.6
2018-11-13,sapien,0.00405352,24556.1
2018-11-14,sapien,0.00350975,7529.75
2018-11-15,sapien,0.0033162,16603.4
2018-11-16,sapien,0.00308339,77120.9
2018-11-17,sapien,0.0030848,132072
2018-11-18,sapien,0.00281594,72518.9
2018-11-19,sapien,0.00251691,17512.4
2018-11-20,sapien,0.00243127,52178.2
2018-11-21,sapien,0.00227683,10203.9
2018-11-22,sapien,0.00207889,8150.77
2018-11-23,sapien,0.00204415,26843.2
2018-11-24,sapien,0.00201071,8824.29
2018-11-25,sapien,0.00192917,20388.8
2018-11-26,sapien,0.00170971,13321.3
2018-11-27,sapien,0.00216358,6378.84
2018-11-28,sapien,0.0022133,6073.06
2018-11-29,sapien,0.002094524,7238.63395099314
2018-11-30,sapien,0.00210285,9466.94860818777
2018-12-01,sapien,0.0021899901,11208.9199596006
2018-12-02,sapien,0.002563321,12234.0755025205
2018-12-03,sapien,0.0023742071,11834.1178750694
2018-12-04,sapien,0.002144492,20220.4665633618
2018-12-05,sapien,0.0018189849,13341.3693924089
2018-12-06,sapien,0.0016953368,19064.75560951
2018-12-07,sapien,0.0017863374,24372.4213877622
2018-12-08,sapien,0.0017397534,17767.1929720169
2018-12-09,sapien,0.0017579921,7076.3341182085
2018-12-10,sapien,0.0017167234,12270.5659166128
2018-12-11,sapien,0.001548942,20316.7337406506
2018-12-12,sapien,0.0016035888,18100.4625451762
2018-12-13,sapien,0.0016231275,21752.6452892343
2018-12-14,sapien,0.0015866285,21059.7741850726
2018-12-15,sapien,0.0015066889,15601.4582022624
2018-12-16,sapien,0.0015840381,17034.1514816974
2018-12-17,sapien,0.0018290336,15841.354978894
2018-12-18,sapien,0.0019874326,17819.5824534853
2018-12-19,sapien,0.0020240773,23624.5365094819
2018-12-20,sapien,0.0026901,162.952915864816
2018-12-21,sapien,0.0023283984,24151.9832033803
2018-12-22,sapien,0.0024947764,40371.0358154852
2018-12-23,sapien,0.0026863564,16045.4292212722
2018-12-24,sapien,0.0029851666,17493.2975446004
2018-12-25,sapien,0.0027243926,144.57852003428
2018-12-26,sapien,0.0026705172,889.345142860385
2018-12-27,sapien,0.0023663435,266.033680582653
2018-12-28,sapien,0.0023077596,7473.81933756582
2018-12-29,sapien,0.0024436049,23970.1589271478
2018-12-30,sapien,0.0022368256,26679.5859319513
2018-12-31,sapien,0.0018550777,18541.2135134895
2019-01-01,sapien,0.0017552569,519.002993309199
2019-01-02,sapien,0.0020807155,16246.2089060226
2019-01-03,sapien,0.0020213274,31187.0427039713
2019-01-04,sapien,0.0018863394,18668.7564998727
2019-01-05,sapien,0.0019439001,488.324763932668
2019-01-06,sapien,0.0023809015,7754.34208616287
2019-01-07,sapien,0.0023703235,37966.8057170329
2019-01-08,sapien,0.002209826,27454.9608493744
2019-01-09,sapien,0.0022291273,35.6669870153404
2019-01-10,sapien,0.0021264574,17986.0434331627
2019-01-11,sapien,0.0021069066,51.0353666376377
2019-01-12,sapien,0.0018894249,467.294099953345
2019-01-13,sapien,0.0013332759,307.439470948364
2019-01-14,sapien,0.0015486297,73.5523820630908
2019-01-15,sapien,0.0015860093,39.9414306856407
2019-01-16,sapien,0.001602866,0
2019-01-17,sapien,0.001602866,0
2019-01-18,sapien,0.0018993233,10592.2331440363
2019-01-19,sapien,0.0019314517,15579.0410266547
2019-01-20,sapien,0.0018376623,21992.2895760805
2019-01-21,sapien,0.0018737891,54034.5595714815
2019-01-22,sapien,0.001858786,22984.0508637405
2019-01-23,sapien,0.0018241142,22426.1612362319
2019-01-24,sapien,0.0016904167,20476.0814038587
2019-01-25,sapien,0.0016637883,20752.9106663949
2019-01-26,sapien,0.0016653852,30990.8228425749
2019-01-27,sapien,0.0016708199,15754.076308244
2019-01-28,sapien,0.0014904693,24949.3524998774
2019-01-29,sapien,0.0014800343,18277.7102821033
2019-01-30,sapien,0.0016355955,17491.2790378155
2019-01-31,sapien,0.0014847557,21057.4287740446
2019-02-01,sapien,0.0013776167,17069.1586379562
2019-02-02,sapien,0.0015283964,15241.8056547453
2019-02-03,sapien,0.0015410401,19389.847205307
2019-02-04,sapien,0.0015389312,20971.2574726693
2019-02-05,sapien,0.0014993104,16400.2991019521
2019-02-06,sapien,0.0014206065,20195.4163193435
2019-02-07,sapien,0.0013807534,18604.1754979118
2019-02-08,sapien,0.0015764298,21497.2738319558
2019-02-09,sapien,0.0015672473,10146.2783800426
2019-02-10,sapien,0.0016290646,18747.3139240471
2019-02-11,sapien,0.0015761731,25720.2473170002
2019-02-12,sapien,0.0015954532,19491.1528990547
2019-02-13,sapien,0.0015853234,25060.826501906
2019-02-14,sapien,0.0015646572,19878.3021869072
2019-02-15,sapien,0.0015776887,18370.7118107493
2019-02-16,sapien,0.0014243658,79.3044049003239
2019-02-17,sapien,0.0015209573,224.086885723671
2019-02-18,sapien,0.0018562445,7043.38883782946
2019-02-19,sapien,0.0018436912,3845.57770844333
2019-02-20,sapien,0.0017995981,1109.65039256262
2019-02-21,sapien,0.00156272,299.834217723467
2019-02-22,sapien,0.0014902668,0
2019-02-23,sapien,0.0014902668,0
2019-02-24,sapien,0.00139368,2.39852334973295
2019-02-25,sapien,0.0009781154,16.9116934891359
2019-02-26,sapien,0.0015842082,246.882401356051
2019-02-27,sapien,0.0013785203,63.0122273769155
2019-02-28,sapien,0.001532436,6.28145498145882
2019-03-01,sapien,0.0017625629,192.359546706944
2019-03-02,sapien,0.0015407043,2306.79230321111
2019-03-03,sapien,0.0013180211,14.2186551476132
2019-03-04,sapien,0.001491343,148.392046625971
2019-03-05,sapien,0.002067738,34.4623009910613
2019-03-06,sapien,0.0012517412,652.238106339117
2019-03-07,sapien,0.001126444,77.2621273652583
2019-03-08,sapien,0.0021565158,240.452916101179
2019-03-09,sapien,0.0013355023,41.1569050667633
2019-03-10,sapien,0.0013192188,110.22126807008
2019-03-11,sapien,0.0010976171,66.9526760390959
2019-03-12,sapien,0.0010929893,89.0247443790791
2019-03-13,sapien,0.0010831183,49.5348125139959
2019-03-14,sapien,0.0010864852,0
2019-03-15,sapien,0.00093092304,0.558553825287729
2019-03-16,sapien,0.0010900237,70.6788612121541
2019-03-17,sapien,0.00095063506,0
2019-03-18,sapien,0.0015505989,165.060420482951
2019-03-19,sapien,0.0010115027,53.7628378221458
2019-03-20,sapien,0.0011330956,88.1101912121024
2019-03-21,sapien,0.0011027845,0
2019-03-22,sapien,0.0011027845,0
2019-03-23,sapien,0.0009682236,0.968223603971413
2019-03-24,sapien,0.00096423406,0
2019-03-25,sapien,0.0009721964,21.0116922819502
2019-03-26,sapien,0.0009731013,27.0776548315051
2019-03-27,sapien,0.0013803699,139.422598151612
2019-03-28,sapien,0.00094684784,146.555716828875
2019-03-29,sapien,0.00097296655,14.417191106846
2019-03-30,sapien,0.0010529693,28.5377850627837
2019-03-31,sapien,0.0010494419,7.13507847263604
2019-04-01,sapien,0.0016666608,37.3384174617401
2019-04-02,sapien,0.0011939438,23.0851086949613
2019-04-03,sapien,0.0012189528,171.537393044591
2019-04-04,sapien,0.0015011275,147.135764688345
2019-04-05,sapien,0.0012487211,75.566708095691
2019-04-06,sapien,0.0012515876,152.382310373449
2019-04-07,sapien,0.0020604054,95.4405669601321
2019-04-08,sapien,0.001802819,64.6298682874609
2019-04-09,sapien,0.0018052788,210.30897540712
2019-04-10,sapien,0.0014467122,268.848234632271
2019-04-11,sapien,0.001352205,26.1547691999829
2019-04-12,sapien,0.0012429589,264.702204977305
2019-04-13,sapien,0.0012336784,0
2019-04-14,sapien,0.0012336784,0
2019-04-15,sapien,0.0014563578,68.4096444182319
2019-04-16,sapien,0.0007698854,190.831307600909
2019-04-17,sapien,0.0011688683,32.0572926365103
2019-04-18,sapien,0.0016366205,193.124664479193
2019-04-19,sapien,0.0012164493,406.286234068426
2019-04-20,sapien,0.0011953502,107.13805326588
2019-04-21,sapien,0.001177222,0
2019-04-22,sapien,0.0005157928,4.38431622398155
2019-04-23,sapien,0.0016149132,14.9137236838888
2019-04-24,sapien,0.0009968091,136.487835559448
2019-04-25,sapien,0.0009935438,0
2019-04-26,sapien,0.0009935438,0
2019-04-27,sapien,0.0014068385,222.729148994116
2019-04-28,sapien,0.0009465706,20.8621903732725
2019-04-29,sapien,0.00094023865,199.10439610718
2019-04-30,sapien,0.0009639891,0
2019-05-01,sapien,0.001593898,565.363872413897
2019-05-02,sapien,0.0014592995,23.1075443717448
2019-05-03,sapien,0.001429497,48.0134358270355
2019-05-04,sapien,0.0013609878,97.4478006080549
2019-05-05,sapien,0.0013544913,186.348339661203
2019-05-06,sapien,0.0013921391,100.211810252313
2019-05-07,sapien,0.0012735671,38.5820983822895
2019-05-08,sapien,0.0012668149,0
2019-05-09,sapien,0.0011803318,0
2019-05-10,sapien,0.0012260611,0
2019-05-11,sapien,0.0012260611,0
2019-05-12,sapien,0.001873269,45.2382321666109
2019-05-13,sapien,0.0011879993,15.4862835291374
2019-05-14,sapien,0.0013549909,171.138203077988
2019-05-15,sapien,0.0010003756,546.676335150945
2019-05-16,sapien,0.0010679435,115.284010672966
2019-05-17,sapien,0.0011901652,132.610405337842
2019-05-18,sapien,0.00035203973,27.5483804493375
2019-05-19,sapien,0.000764669,36.4371607672126
2019-05-20,sapien,0.0019898189,94.3487284190882
2019-05-21,sapien,0.001385639,155.710390165113
2019-05-22,sapien,0.00076495373,398.693172517196
2019-05-23,sapien,0.0019510895,136.759335705001
2019-05-24,sapien,0.00062390574,278.948476846161
2019-05-25,sapien,0.00062664336,0
2019-05-26,sapien,0.0011051799,1772.85026329335
2019-05-27,sapien,0.001625615,1280.60602857446
2019-05-28,sapien,0.0016107431,692.46814066525
2019-05-29,sapien,0.0011294526,141.159740449724
2019-05-30,sapien,0.0015360862,776.719770890645
2019-05-31,sapien,0.0010213366,181.080276350112
2019-06-01,sapien,0.0015918572,188.533050147631
2019-06-02,sapien,0.001085372,350.77070946287
2019-06-03,sapien,0.0010142992,52.6119456858963
2019-06-04,sapien,0.0011729158,7.15595902256278
2019-06-05,sapien,0.0009910138,105.257043611098
2019-06-06,sapien,0.0012131515,1.21193828992182
2019-06-07,sapien,0.0010113921,39.7042398926379
2019-06-08,sapien,0.0011942326,1.193038388761
2019-06-09,sapien,0.0011332919,1.13215856362363
2019-06-10,sapien,0.0011609498,0
2019-06-11,sapien,0.0011609498,0
2019-06-12,sapien,0.001044018,241.508723621611
2019-06-13,sapien,0.0010431854,0
2019-06-14,sapien,0.0010431854,0
2019-06-15,sapien,0.0021736587,77.0921548710269
2019-06-16,sapien,0.00094291894,167.085678033629
2019-06-17,sapien,0.0009562183,0
2019-06-18,sapien,0.0010625989,641.16955147691
2019-06-19,sapien,0.0010594112,48.4169546927223
2019-06-20,sapien,0.0021530606,13.6504042049819
2019-06-21,sapien,0.0011897332,117.949769067557
2019-06-22,sapien,0.0024323247,16.2138757701836
2019-06-23,sapien,0.0024661443,0
2019-06-24,sapien,0.002637517,13.9870621889261
2019-06-25,sapien,0.0012247269,10.7319482003897
2019-06-26,sapien,0.0025152133,34.2553949557557
2019-06-27,sapien,0.0025092103,0
2019-06-28,sapien,0.0012899098,35.5482046324013
2019-06-29,sapien,0.0011924199,94.4635027135777
2019-06-30,sapien,0.0011048466,47.144724859454
2019-07-01,sapien,0.001091854,36.6558374390853
2019-07-02,sapien,0.0010489889,0
2019-07-03,sapien,0.0011269358,67.0530448945199
2019-07-04,sapien,0.0010575078,62.4154595344387
2019-07-05,sapien,0.0010686971,0
2019-07-06,sapien,0.0010686971,0
2019-07-07,sapien,0.0012189891,260.440837398441
2019-07-08,sapien,0.0015653468,78.9480536774039
2019-07-09,sapien,0.0018372687,559.292940870742
2019-07-10,sapien,0.0012182266,71.7420004732852
2019-07-11,sapien,0.0012887627,380.597785613493
2019-07-12,sapien,0.0012887109,0
2019-07-13,sapien,0.0012887109,0
2019-07-14,sapien,0.0010724637,37.0859661431078
2019-07-15,sapien,0.0015944907,25.3885880642386
2019-07-16,sapien,0.000658361,5.70667325370555
2019-07-17,sapien,0.00069807965,6.05095416607733
2019-07-18,sapien,0.00074789015,6.48271181383119
2019-07-19,sapien,0.00072021544,0
2019-07-20,sapien,0.0007605302,11.2231442531301
2019-07-21,sapien,0.0008321305,39.38583826716
2019-07-22,sapien,0.00083104084,0
2019-07-23,sapien,0.00083104084,0
2019-07-24,sapien,0.00083251536,14.3485017839229
2019-07-25,sapien,0.0008391962,0
2019-07-26,sapien,0.0015374414,15.3744138050552
2019-07-27,sapien,0.00081426336,10.5590090016049
2019-07-28,sapien,0.0008218493,0
2019-07-29,sapien,0.0008218493,0
2019-07-30,sapien,0.0013275538,268.509712789164
2019-07-31,sapien,0.00096393115,33.8639721013158
2019-08-01,sapien,0.0013939689,349.756553540153
2019-08-02,sapien,0.00095955684,47.1180225508638
2019-08-03,sapien,0.0013554093,114.532708280102
2019-08-04,sapien,0.0007793084,0.405240352730195
2019-08-05,sapien,0.0013426559,2580.63518339005
2019-08-06,sapien,0.0013140254,0
2019-08-07,sapien,0.0011772419,3228.85677292455
2019-08-08,sapien,0.0011687162,0
2019-08-09,sapien,0.0011687162,0
2019-08-10,sapien,0.0011687162,0
2019-08-11,sapien,0.0011687162,0
2019-08-12,sapien,0.0010561851,22.8269057764513
2019-08-13,sapien,0.0010360653,0
2019-08-14,sapien,0.0010360653,0
2019-08-15,sapien,0.0010360653,0
2019-08-16,sapien,0.0010360653,0
2019-08-17,sapien,0.0010360653,0
2019-08-18,sapien,0.0010360653,0
2019-08-19,sapien,0.0010360653,0
2019-08-20,sapien,0.0010360653,0
2019-08-21,sapien,0.0010360653,0
2019-08-22,sapien,0.00086279155,192.136341160647
2019-08-23,sapien,0.00110142,11.0141997916112
2019-08-24,sapien,0.0011063698,223.473281970306
2019-08-25,sapien,0.0010922088,0
2019-08-26,sapien,0.0010922088,0
2019-08-27,sapien,0.0009373274,23.2194412752361
2019-08-28,sapien,0.0010434778,17.3912963239027
2019-08-29,sapien,0.0010131411,0
2019-08-30,sapien,0.0010131411,0
2019-08-31,sapien,0.0010131411,0
2019-09-01,sapien,0.0010131411,0
2019-09-02,sapien,0.0007890333,17.4313503041631
2019-09-03,sapien,0.0009686634,5.04327012231092
2019-09-04,sapien,0.00094963214,19.0933823445725
2019-09-05,sapien,0.0021368242,32536.4538094168
2019-09-06,sapien,0.0019636834,1891.41284086173
2019-09-07,sapien,0.001994707,1961.87814540216
2019-09-08,sapien,0.0019202422,1539.95021937448
2019-09-09,sapien,0.0019720772,376.399860806306
2019-09-10,sapien,0.0019624326,241.698842079391
2019-09-11,sapien,0.001995236,0
2019-09-12,sapien,0.001995236,0
2019-09-13,sapien,0.0020137937,8.14982423835207
2019-09-14,sapien,0.0020900937,23.8107961762455
2019-09-15,sapien,0.0018719193,95.5015704626461
2019-09-16,sapien,0.0021944242,96.2394732164445
2019-09-17,sapien,0.0021708547,271.071385685808
2019-09-18,sapien,0.0021107867,56.0587818039101
2019-09-19,sapien,0.0024325934,17.877166779612
2019-09-20,sapien,0.002387506,42.96596346601
2019-09-21,sapien,0.0023603647,25.2322980655467
2019-09-22,sapien,0.0018754883,10.8888072782688
2019-09-23,sapien,0.0022097353,19.741775153572
2019-09-24,sapien,0.0022096774,0
2019-09-25,sapien,0.0017903026,185.036521739633
2019-09-26,sapien,0.0018567145,0
2019-09-27,sapien,0.0018567145,0
2019-09-28,sapien,0.001295831,29.7431636865092
2019-09-29,sapien,0.00085252034,10.9011777378616
2019-09-30,sapien,0.0010921027,14.055136050039
2019-10-01,sapien,0.0017420634,63.3277481239551
2019-10-02,sapien,0.0019298986,0
2019-10-03,sapien,0.0019298986,0
2019-10-04,sapien,0.0019248023,5.77440683487357
2019-10-05,sapien,0.001825311,175.333675063151
2019-10-06,sapien,0.0018853506,59.4178070886614
2019-10-07,sapien,0.00197862,89.351653654904
2019-10-08,sapien,0.001941539,348.426285024503
2019-10-09,sapien,0.0021040204,20.1952507804553
2019-10-10,sapien,0.002091601,0
2019-10-11,sapien,0.002091601,0
2019-10-12,sapien,0.0017959508,43.4285122550659
2019-10-13,sapien,0.001790893,29.0800058825331
2019-10-14,sapien,0.0020154803,148.406834428329
2019-10-15,sapien,0.0019546042,1.35566983513433
2019-10-16,sapien,0.0017570177,190.26884886124
2019-10-17,sapien,0.001895123,341.568548710649
2019-10-18,sapien,0.0017293965,36.4854772009701
2019-10-19,sapien,0.0018299663,0
2019-10-20,sapien,0.0018299663,0
2019-10-21,sapien,0.0018631675,17.4912592998353
2019-10-22,sapien,0.0018239572,85.8534613790089
2019-10-23,sapien,0.0010186129,2.94287204603452
2019-10-24,sapien,0.001713332,21.7961605255364
2019-10-25,sapien,0.0017175847,0
2019-10-26,sapien,0.0016047981,72.0295242141166
2019-10-27,sapien,0.0019472137,6.63415678717254
2019-10-28,sapien,0.0019393894,7.07443232808125
2019-10-29,sapien,0.0019043144,965.525439768634
2019-10-30,sapien,0.0017782523,670.633110605097
2019-10-31,sapien,0.0018775902,118.634588844028
2019-11-01,sapien,0.0018769763,0
2019-11-02,sapien,0.0018751213,9.90970644049508
2019-11-03,sapien,0.001592587,37.748708998987
2019-11-04,sapien,0.0014983374,5.60897018732411
2019-11-05,sapien,0.0020031524,21.1184195554354
2019-11-06,sapien,0.001953381,3.26453430166547
2019-11-07,sapien,0.0019158626,0
2019-11-08,sapien,0.001768778,2098.45566314653
2019-11-09,sapien,0.0018076177,54.7669487794179
2019-11-10,sapien,0.0018465443,170.775954875619
2019-11-11,sapien,0.0016977191,14.6768495313773
2019-11-12,sapien,0.0018089433,174.358619150124
2019-11-13,sapien,0.0017290863,46.129181856303
2019-11-14,sapien,0.0018276505,697.991994517318
2019-11-15,sapien,0.0018438096,3244.78497704221
2019-11-16,sapien,0.0018260026,21.9042092325992
2019-11-17,sapien,0.0018803137,71.935840035131
2019-11-18,sapien,0.0018048047,9.20621433620824
2019-11-19,sapien,0.0016855896,70.5079676921861
2019-11-20,sapien,0.0017565478,5.26788708389397
2019-11-21,sapien,0.0016140187,0.161442922741614
2019-11-22,sapien,0.0014583709,12.6076752281532
2019-11-23,sapien,0.0015267711,3.16226261198368
2019-11-24,sapien,0.001421237,10.423352456973
2019-11-25,sapien,0.0014633223,4.36254355403764
2019-11-26,sapien,0.0014642975,69.2017502391289
2019-11-27,sapien,0.0015245365,0
2019-11-28,sapien,0.0014658197,111.167668403502
2019-11-29,sapien,0.001535979,13.0711810364918
2019-11-30,sapien,0.0015177473,0.152610978829859
2019-12-01,sapien,0.0014678588,0
2019-12-02,sapien,0.0014830515,6.66264701660947
2019-12-03,sapien,0.0014588052,0
2019-12-04,sapien,0.0014272002,443.187207684109
2019-12-05,sapien,0.0014709091,4.52441598698575
2019-12-06,sapien,0.0014673751,28.760725484144
2019-12-07,sapien,0.0014707962,0
2019-12-08,sapien,0.001473433,191.293634930933
2019-12-09,sapien,0.0014594329,47.5570775626995
2019-12-10,sapien,0.0014494932,0
2019-12-11,sapien,0.0013321086,1458.73847658621
2019-12-12,sapien,0.0013860033,10.4706990268213
2019-12-13,sapien,0.0013452057,44.3067231571026
2019-12-14,sapien,0.0013675756,4.30146199562292
2019-12-15,sapien,0.0012474911,68.0476875417669
2019-12-16,sapien,0.001267255,161.895995852805
2019-12-17,sapien,0.0012532652,0
2019-12-18,sapien,0.0012435139,464.689860182811
2019-12-19,sapien,0.0011566754,23.7086542724769
2019-12-20,sapien,0.0011231059,7.84634404407528
2019-12-21,sapien,0.0011159218,48.2359406218996
2019-12-22,sapien,0.0011562924,21.0855195182616
2019-12-23,sapien,0.001126523,10.5623484355554
2019-12-24,sapien,0.0010713554,54.1731117433212
2019-12-25,sapien,0.0010474934,0
2019-12-26,sapien,0.0010474934,0
2019-12-27,sapien,0.0011843948,42.8340255477861
2019-12-28,sapien,0.001199632,0
2019-12-29,sapien,0.0012517127,48.9357055321457
2019-12-30,sapien,0.0012370788,16.9344537139047
2019-12-31,sapien,0.0012096559,1.6850284151617
2020-01-01,sapien,0.0012207561,0.45781731974304
2020-01-02,sapien,0.0011832005,6.63302207410955
2020-01-03,sapien,0.0012123734,90.4791430210671
2020-01-04,sapien,0.0012544586,7.76267407131779
2020-01-05,sapien,0.0012740161,57.9069476415
2020-01-06,sapien,0.0013281204,0
2020-01-07,sapien,0.0013364843,1.10903723543357
2020-01-08,sapien,0.0013114103,0
2020-01-09,sapien,0.0014964333,5983.43999777873
2020-01-10,sapien,0.0015767998,194.118873662785
2020-01-11,sapien,0.001557776,46.9427547775295
2020-01-12,sapien,0.0015590854,73.7772979088456
2020-01-13,sapien,0.0015527823,166.873562547541
2020-01-14,sapien,0.0018243539,473.918727348039
2020-01-15,sapien,0.0018804726,728.224702161589
2020-01-16,sapien,0.0020040164,3203.29324972761
2020-01-17,sapien,0.0022180204,395.107471182535
2020-01-18,sapien,0.0021054517,214.45705136691
2020-01-19,sapien,0.0021141686,2574.75805965304
2020-01-20,sapien,0.002036058,495.64830884201
2020-01-21,sapien,0.002043409,232.170021711441
2020-01-22,sapien,0.0020300425,182.824168464822
2020-01-23,sapien,0.0018746677,53.7466889419248
2020-01-24,sapien,0.001966382,2.16302018974545
2020-01-25,sapien,0.0019328748,164.651523652854
2020-01-26,sapien,0.0019663929,0
2020-01-27,sapien,0.0020436067,32.7226975555783
2020-01-28,sapien,0.0020749636,98.4986573624685
2020-01-29,sapien,0.0020841353,78.4530696760811
2020-01-30,sapien,0.0021987322,29.9659440349922
2020-01-31,sapien,0.0020459353,1323.00277083898
2020-02-01,sapien,0.0020736551,64.3123405982022
2020-02-02,sapien,0.0020961054,254.36427848213
2020-02-03,sapien,0.0021837994,389.28537592847
2020-02-04,sapien,0.002045134,1477.80141916946
2020-02-05,sapien,0.002195163,2202.21362967758
2020-02-06,sapien,0.0022165983,905.88530541164
2020-02-07,sapien,0.0022617856,138.903337962668
2020-02-08,sapien,0.0024748761,4665.50078829744
2020-02-09,sapien,0.002825538,8378.93795233364
2020-02-10,sapien,0.0027768812,1263.36734080892
2020-02-11,sapien,0.003891652,210.035959626186
2020-02-12,sapien,0.0032528876,5652.73773395592
2020-02-13,sapien,0.003271826,2727.71661993094
2020-02-14,sapien,0.0035920325,2362.32891924374
2020-02-15,sapien,0.0032863594,217.83755051749
2020-02-16,sapien,0.003275737,1371.21169137631
2020-02-17,sapien,0.0031976136,255.20880684837
2020-02-18,sapien,0.0035829875,4.93487625857009
2020-02-19,sapien,0.0032649515,314.077698802683
2020-02-20,sapien,0.0032742368,16.1973498429382
2020-02-21,sapien,0.003262488,465.419395692129
2020-02-22,sapien,0.0032986773,0
2020-02-23,sapien,0.0030789978,219.666004236148
2020-02-24,sapien,0.003322435,13.2785598141432
2020-02-25,sapien,0.003100105,132.304853650064
2020-02-26,sapien,0.002814849,62.8092326387864
2020-02-27,sapien,0.0028232252,132.031486320412
2020-02-28,sapien,0.002784583,192.252813213177
2020-02-29,sapien,0.0027152724,246.622143883031
2020-03-01,sapien,0.0025512844,40.8811569312104
2020-03-02,sapien,0.0028464845,34.1405916855905
2020-03-03,sapien,0.0026345365,41.0028904937447
2020-03-04,sapien,0.002700817,62.8678571816986
2020-03-05,sapien,0.002812611,135.599976602056
2020-03-06,sapien,0.0027389065,44.3170880112787
2020-03-07,sapien,0.0026872796,594.429603363134
2020-03-08,sapien,0.0023403445,468.730918707882
2020-03-09,sapien,0.0023799639,166.813179488556
2020-03-10,sapien,0.0024205726,1.91600101648804
2020-03-11,sapien,0.0023303702,244.063443101724
2020-03-12,sapien,0.00131264,360.943101083013
2020-03-13,sapien,0.0015643364,1.33207005024397
2020-03-14,sapien,0.0014396978,30.065208936447
