day,asset,close,volume
2018-08-05,blocklancer,0.00463819,5900.25
2018-08-06,blocklancer,0.00443658,3707.94
2018-08-07,blocklancer,0.00432296,2644.1
2018-08-08,blocklancer,0.00362056,4785.18
2018-08-09,blocklancer,0.00316574,7148.2
2018-08-10,blocklancer,0.00450531,7956.67
2018-08-11,blocklancer,0.00385587,6296.32
2018-08-12,blocklancer,0.00398542,6281.31
2018-08-13,blocklancer,0.00386604,3887.43
2018-08-14,blocklancer,0.00337863,7768.71
2018-08-15,blocklancer,0.0035542,6667.2
2018-08-16,blocklancer,0.00360891,7353.57
2018-08-17,blocklancer,0.0036103,2211.54
2018-08-18,blocklancer,0.00396252,7844.08
2018-08-19,blocklancer,0.00393288,3709.97
2018-08-20,blocklancer,0.00454798,4214.74
2018-08-21,blocklancer,0.00544179,5377.26
2018-08-22,blocklancer,0.00464476,3519.58
2018-08-23,blocklancer,0.00416082,1772.07
2018-08-24,blocklancer,0.00436464,3331.5
2018-08-25,blocklancer,0.00628467,5104.88
2018-08-26,blocklancer,0.0048155,3932.38
2018-08-27,blocklancer,0.00479552,5935.07
2018-08-28,blocklancer,0.00595869,16963.7
2018-08-29,blocklancer,0.00569471,5554.62
2018-08-30,blocklancer,0.00542839,9762.37
2018-08-31,blocklancer,0.00548334,6205.25
2018-09-01,blocklancer,0.00535322,10721.5
2018-09-02,blocklancer,0.00486725,4087.72
2018-09-03,blocklancer,0.00389286,7631.85
2018-09-04,blocklancer,0.00462831,10570.5
2018-09-05,blocklancer,0.00418594,1879.94
2018-09-06,blocklancer,0.00357549,637.427
2018-09-07,blocklancer,0.0036019,2075.48
2018-09-08,blocklancer,0.00336351,2001.17
2018-09-09,blocklancer,0.00350492,3571.35
2018-09-10,blocklancer,0.00395771,1403.57
2018-09-11,blocklancer,0.00390822,3085.27
2018-09-12,blocklancer,0.00298039,1017.79
2018-09-13,blocklancer,0.00269817,1015.85
2018-09-14,blocklancer,0.00265363,2660.2
2018-09-15,blocklancer,0.00260988,721.607
2018-09-16,blocklancer,0.00292705,2759.59
2018-09-17,blocklancer,0.00278347,1476.24
2018-09-18,blocklancer,0.00278769,2128.45
2018-09-19,blocklancer,0.00282408,1986.75
2018-09-20,blocklancer,0.00284293,822.039
2018-09-21,blocklancer,0.00280954,1002.99
2018-09-22,blocklancer,0.00279954,1017.71
2018-09-23,blocklancer,0.00225888,905.397
2018-09-24,blocklancer,0.00267293,9651.44
2018-09-25,blocklancer,0.00244072,2251.89
2018-09-26,blocklancer,0.00239165,5082.83
2018-09-27,blocklancer,0.00245003,3475.1
2018-09-28,blocklancer,0.00238568,4622.64
2018-09-29,blocklancer,0.00241056,2501.56
2018-09-30,blocklancer,0.00234318,2456.9
2018-10-01,blocklancer,0.00302844,1252.14
2018-10-02,blocklancer,0.00303752,4718.94
2018-10-03,blocklancer,0.00285609,2016.96
2018-10-04,blocklancer,0.00282328,2562.01
2018-10-05,blocklancer,0.00184372,3484.48
2018-10-06,blocklancer,0.00185514,5728.83
2018-10-07,blocklancer,0.00187957,2430.02
2018-10-08,blocklancer,0.00158741,2242.7
2018-10-09,blocklancer,0.00165191,2324.86
2018-10-10,blocklancer,0.00175758,6688.68
2018-10-11,blocklancer,0.00175303,6485.72
2018-10-12,blocklancer,0.00176576,4968.04
2018-10-13,blocklancer,0.00179015,4265.74
2018-10-14,blocklancer,0.00183897,3380.71
2018-10-15,blocklancer,0.00201788,2653.37
2018-10-16,blocklancer,0.00203748,1806.16
2018-10-17,blocklancer,0.00201575,4127.62
2018-10-18,blocklancer,0.00203968,2608.49
2018-10-19,blocklancer,0.00261486,4736
2018-10-20,blocklancer,0.00267786,2367.05
2018-10-21,blocklancer,0.00267129,2329.86
2018-10-22,blocklancer,0.00260936,2187.63
2018-10-23,blocklancer,0.0026331,2543.79
2018-10-24,blocklancer,0.0026951,2324.04
2018-10-25,blocklancer,0.0020619,1973.67
2018-10-26,blocklancer,0.00207549,2530.4
2018-10-27,blocklancer,0.00211078,2566.9
2018-10-28,blocklancer,0.00218012,2560.27
2018-10-29,blocklancer,0.00219981,2241.14
2018-10-30,blocklancer,0.00215532,2215.38
2018-10-31,blocklancer,0.00218682,2337.68
2018-11-01,blocklancer,0.0021791,2556.04
2018-11-02,blocklancer,0.00213592,3679.75
2018-11-03,blocklancer,0.00215149,3118.37
2018-11-04,blocklancer,0.00221814,2337.8
2018-11-05,blocklancer,0.00220785,2600.98
2018-11-06,blocklancer,0.00225879,2636.67
2018-11-07,blocklancer,0.00235164,1621.42
2018-11-08,blocklancer,0.00223717,4051.36
2018-11-09,blocklancer,0.00228843,6624.51
2018-11-10,blocklancer,0.00218776,4592.88
2018-11-11,blocklancer,0.00220769,6647.91
2018-11-12,blocklancer,0.00214912,6941.7
2018-11-13,blocklancer,0.00197395,4457.05
2018-11-14,blocklancer,0.00183401,5906.66
2018-11-15,blocklancer,0.00191632,4077.46
2018-11-16,blocklancer,0.00189416,4825.13
2018-11-17,blocklancer,0.00193649,4682.14
2018-11-18,blocklancer,0.00185784,4281.6
2018-11-19,blocklancer,0.00163312,3796.93
2018-11-20,blocklancer,0.00147227,3380.77
2018-11-21,blocklancer,0.00155512,4291.99
2018-11-22,blocklancer,0.00139074,3998.42
2018-11-23,blocklancer,0.00144975,4238.47
2018-11-24,blocklancer,0.00149691,3798.34
2018-11-25,blocklancer,0.00161788,4603.24
2018-11-26,blocklancer,0.00173531,4341.87
2018-11-27,blocklancer,0.00181569,3896.28
2018-11-28,blocklancer,0.00198826,3892.69
2018-11-29,blocklancer,0.0020244515,4201.42001167427
2018-11-30,blocklancer,0.0019753887,12677.408566722
2018-12-01,blocklancer,0.0028724347,18523.3288367804
2018-12-02,blocklancer,0.0018899839,5014.5103001777
2018-12-03,blocklancer,0.0019096661,12662.6876036012
2018-12-04,blocklancer,0.0018521578,12648.6977777314
2018-12-05,blocklancer,0.0018670416,12395.2806410193
2018-12-06,blocklancer,0.001839751,11333.5528398265
2018-12-07,blocklancer,0.0018847331,12055.627590793
2018-12-08,blocklancer,0.0020961864,13098.6653605473
2018-12-09,blocklancer,0.0021018076,12785.8183212926
2018-12-10,blocklancer,0.0018930503,11728.4557278354
2018-12-11,blocklancer,0.0018668117,11950.5108493785
2018-12-12,blocklancer,0.001885079,12543.3256521767
2018-12-13,blocklancer,0.0018793531,11629.3644814106
2018-12-14,blocklancer,0.001839021,12615.6097457142
2018-12-15,blocklancer,0.0018462054,12696.1889883198
2018-12-16,blocklancer,0.0017063773,11614.8230779785
2018-12-17,blocklancer,0.0017953055,13645.2057160951
2018-12-18,blocklancer,0.0018118446,12908.2465924555
2018-12-19,blocklancer,0.0018834966,13050.9845655134
2018-12-20,blocklancer,0.001868048,13476.4802076616
2018-12-21,blocklancer,0.001813138,12381.8386396899
2018-12-22,blocklancer,0.0018413719,12840.6894869682
2018-12-23,blocklancer,0.0018315591,13098.2912420251
2018-12-24,blocklancer,0.0018371841,12440.8786683633
2018-12-25,blocklancer,0.0018060558,12217.3144899575
2018-12-26,blocklancer,0.0018093033,12362.9591936653
2018-12-27,blocklancer,0.0017919478,12199.6176354164
2018-12-28,blocklancer,0.001728473,12552.7318175749
2018-12-29,blocklancer,0.0019164351,7889.96906096199
2018-12-30,blocklancer,0.0019957384,14996.2071458528
2018-12-31,blocklancer,0.0022023076,12624.5600022435
2019-01-01,blocklancer,0.0019484444,13996.8879114711
2019-01-02,blocklancer,0.0018838738,12961.4217703049
2019-01-03,blocklancer,0.001896184,12162.0488749113
2019-01-04,blocklancer,0.0020830592,8132.20790548506
2019-01-05,blocklancer,0.0021365331,8049.21626877693
2019-01-06,blocklancer,0.0033950275,8353.96584971784
2019-01-07,blocklancer,0.0034435363,8251.85484416285
2019-01-08,blocklancer,0.0033722788,7969.00082027813
2019-01-09,blocklancer,0.003341704,8293.29645867909
2019-01-10,blocklancer,0.0027846072,7736.45278030568
2019-01-11,blocklancer,0.0028278814,6658.32947912773
2019-01-12,blocklancer,0.0021138298,7772.92601112157
2019-01-13,blocklancer,0.001902934,7934.46014832748
2019-01-14,blocklancer,0.0019240851,2679.48468628937
2019-01-15,blocklancer,0.00195228,12494.9179772586
2019-01-16,blocklancer,0.0018624575,8282.40752471396
2019-01-17,blocklancer,0.0016474429,8923.61442648685
2019-01-18,blocklancer,0.0016737783,8019.15992689618
2019-01-19,blocklancer,0.0017177791,8700.60253387369
2019-01-20,blocklancer,0.0017205923,7574.32563349353
2019-01-21,blocklancer,0.0017066156,7621.10175560356
2019-01-22,blocklancer,0.001662337,8144.35302599087
2019-01-23,blocklancer,0.0016554582,7709.04117082498
2019-01-24,blocklancer,0.0016748827,7647.5368566923
2019-01-25,blocklancer,0.0016935867,8234.24272435352
2019-01-26,blocklancer,0.0017036217,7573.01478280413
2019-01-27,blocklancer,0.0016924419,8494.84231421868
2019-01-28,blocklancer,0.0016633407,7766.28584796874
2019-01-29,blocklancer,0.0016865924,8015.71806422251
2019-01-30,blocklancer,0.0017127161,7784.39905246431
2019-01-31,blocklancer,0.0017393981,7893.36864702771
2019-02-01,blocklancer,0.0017519945,8119.72384042467
2019-02-02,blocklancer,0.0017342885,7947.99181681872
2019-02-03,blocklancer,0.0017185456,8445.70869799594
2019-02-04,blocklancer,0.0017731946,8663.39491955825
2019-02-05,blocklancer,0.0015654784,8949.55768099511
2019-02-06,blocklancer,0.0015219197,8278.00064547999
2019-02-07,blocklancer,0.0014869528,8993.902534914
2019-02-08,blocklancer,0.0015139623,8137.37263822351
2019-02-09,blocklancer,0.001531218,8429.21291261376
2019-02-10,blocklancer,0.0015486433,7902.06025180628
2019-02-11,blocklancer,0.0014835295,9617.85045652256
2019-02-12,blocklancer,0.0014978998,8622.20229518455
2019-02-13,blocklancer,0.0014805553,8800.78600303598
2019-02-14,blocklancer,0.0014819918,8069.36641153262
2019-02-15,blocklancer,0.0015010927,8298.91925220548
2019-02-16,blocklancer,0.0014849269,8134.9846826145
2019-02-17,blocklancer,0.001244116,7864.41388247248
2019-02-18,blocklancer,0.0013010596,8390.44243468836
2019-02-19,blocklancer,0.0013065835,8833.83063301428
2019-02-20,blocklancer,0.0012843291,9065.89335776216
2019-02-21,blocklancer,0.0013122904,5984.90220216109
2019-02-22,blocklancer,0.0013197634,10263.9839943216
2019-02-23,blocklancer,0.0013205204,8972.98898421405
2019-02-24,blocklancer,0.0006681614,5421.85812618478
2019-02-25,blocklancer,0.00069807033,8751.45157416723
2019-02-26,blocklancer,0.00070281135,6023.74887720691
2019-02-27,blocklancer,0.0007066927,8454.51379152246
2019-02-28,blocklancer,0.000700418,7917.96069065296
2019-03-01,blocklancer,0.0007027939,7405.40578162478
2019-03-02,blocklancer,0.0006970635,8021.13073582754
2019-03-03,blocklancer,0.0013477482,14200.6809086242
2019-03-04,blocklancer,0.0007151882,8151.78292733842
2019-03-05,blocklancer,0.0007407765,8338.42893130094
2019-03-06,blocklancer,0.0007345348,8148.27330763798
2019-03-07,blocklancer,0.00074961537,8155.32366145168
2019-03-08,blocklancer,0.0007458173,8092.2204098354
2019-03-09,blocklancer,0.0007497544,8436.89969276222
2019-03-10,blocklancer,0.00071140006,8449.30327445509
2019-03-11,blocklancer,0.00069720513,7856.16532703575
2019-03-12,blocklancer,0.0007433509,8322.60486987606
2019-03-13,blocklancer,0.0007385615,12681.157880789
2019-03-14,blocklancer,0.00074329757,8325.216274498
2019-03-15,blocklancer,0.00075099844,8436.92729525011
2019-03-16,blocklancer,0.000779276,8597.15421034811
2019-03-17,blocklancer,0.0007687769,8021.77109366563
2019-03-18,blocklancer,0.0007637627,11028.032336933
2019-03-19,blocklancer,0.00077400904,9184.38936042724
2019-03-20,blocklancer,0.00078307866,8281.90168158819
2019-03-21,blocklancer,0.0007512256,8080.01659275921
2019-03-22,blocklancer,0.00068503025,8113.06239859995
2019-03-23,blocklancer,0.0006978197,8144.4055426815
2019-03-24,blocklancer,0.0006899192,8001.4093441153
2019-03-25,blocklancer,0.00072340615,7956.82172215561
2019-03-26,blocklancer,0.00077451114,8030.72183001719
2019-03-27,blocklancer,0.0007930328,8194.13460125437
2019-03-28,blocklancer,0.00077703135,6293.19658928275
2019-03-29,blocklancer,0.0007163321,7956.07976538898
2019-03-30,blocklancer,0.00069603964,4300.50908941323
2019-03-31,blocklancer,0.00093693775,9831.31133927131
2019-04-01,blocklancer,0.0007861962,8182.28692957861
2019-04-02,blocklancer,0.00077295856,8824.64675331445
2019-04-03,blocklancer,0.0007921347,9615.27248855762
2019-04-04,blocklancer,0.0007966096,8768.83049371253
2019-04-05,blocklancer,0.00081618817,8717.45233292716
2019-04-06,blocklancer,0.0008754214,7594.88999537207
2019-04-07,blocklancer,0.0008162673,11626.547110418
2019-04-08,blocklancer,0.00077191676,9187.33223152454
2019-04-09,blocklancer,0.00080439186,8148.61992622166
2019-04-10,blocklancer,0.00079691445,8426.25491103425
2019-04-11,blocklancer,0.0008521195,3324.65585484313
2019-04-12,blocklancer,0.000897434,4296.2958186533
2019-04-13,blocklancer,0.0008814143,4637.12013188454
2019-04-14,blocklancer,0.0008534151,1734.54683348724
2019-04-15,blocklancer,0.00087388995,1652.40672514183
2019-04-16,blocklancer,0.0008964101,1384.07436446165
2019-04-17,blocklancer,0.000848533,1943.9818653429
2019-04-18,blocklancer,0.0008445276,1846.74533108627
2019-04-19,blocklancer,0.0007922686,1800.84969200199
2019-04-20,blocklancer,0.00084419426,1958.31515882913
2019-04-21,blocklancer,0.0007928747,1314.84126961415
2019-04-22,blocklancer,0.00080459483,1501.24010599653
2019-04-23,blocklancer,0.0009878793,1647.44507935953
2019-04-24,blocklancer,0.0010261642,1590.86282587213
2019-04-25,blocklancer,0.0017830054,2086.19832391888
2019-04-26,blocklancer,0.000910269,1633.10360370333
2019-04-27,blocklancer,0.0009939187,1873.18529743992
2019-04-28,blocklancer,0.0010457671,1436.01568896164
2019-04-29,blocklancer,0.0009528015,1487.39756042449
2019-04-30,blocklancer,0.0010145048,1578.15329148471
2019-05-01,blocklancer,0.00097211346,1353.15073492311
2019-05-02,blocklancer,0.0009443543,1311.43079484603
2019-05-03,blocklancer,0.0007837734,1435.02070077019
2019-05-04,blocklancer,0.00085791596,1720.73270172259
2019-05-05,blocklancer,0.0007707977,1524.75338532846
2019-05-06,blocklancer,0.00089730386,2150.72131194101
2019-05-07,blocklancer,0.00090967835,1689.9051459775
2019-05-08,blocklancer,0.00089377497,1433.22700799984
2019-05-09,blocklancer,0.00097446644,1808.97812611135
2019-05-10,blocklancer,0.0009672266,2044.79497794716
2019-05-11,blocklancer,0.0013328507,2566.50132935979
2019-05-12,blocklancer,0.0012508428,1957.14444557223
2019-05-13,blocklancer,0.0013643821,2054.69166177183
2019-05-14,blocklancer,0.0011747398,2180.23973994316
2019-05-15,blocklancer,0.0015673685,1863.98301962726
2019-05-16,blocklancer,0.0016189673,2557.27702400653
2019-05-17,blocklancer,0.001594795,2336.42826646957
2019-05-18,blocklancer,0.0015831076,2160.87318726998
2019-05-19,blocklancer,0.0017888471,2547.11909641482
2019-05-20,blocklancer,0.0019054026,2045.88950050044
2019-05-21,blocklancer,0.0018402964,2042.65759026798
2019-05-22,blocklancer,0.0019373932,2153.62303989365
2019-05-23,blocklancer,0.0019714008,2286.03330931823
2019-05-24,blocklancer,0.0020850094,1899.04272639566
2019-05-25,blocklancer,0.0022270044,2202.07625200826
2019-05-26,blocklancer,0.0021674815,2521.74555060408
2019-05-27,blocklancer,0.0020722945,2371.796231204
2019-05-28,blocklancer,0.0016576197,2497.31893626276
2019-05-29,blocklancer,0.0016456,2353.12066397652
2019-05-30,blocklancer,0.0014155268,3209.86729140474
2019-05-31,blocklancer,0.0014347952,2556.61426277312
2019-06-01,blocklancer,0.0015284214,2449.28207450293
2019-06-02,blocklancer,0.0015460985,2131.77337868596
2019-06-03,blocklancer,0.00126277,417.29185878677
2019-06-04,blocklancer,0.0012378545,220.322864378417
2019-06-05,blocklancer,0.0011680617,2154.62892806131
2019-06-06,blocklancer,0.0010582333,223.201539309099
2019-06-07,blocklancer,0.0010368057,2086.12473635116
2019-06-08,blocklancer,0.0010293404,1809.0234444842
2019-06-09,blocklancer,0.0009812361,511.898844621003
2019-06-10,blocklancer,0.0009462668,2791.0425060146
2019-06-11,blocklancer,0.00086759176,2340.47095416286
2019-06-12,blocklancer,0.0009598307,2473.0399517526
2019-06-13,blocklancer,0.0009697844,2631.56939165249
2019-06-14,blocklancer,0.00094978244,1766.69934048963
2019-06-15,blocklancer,0.0009292239,2571.25646435372
2019-06-16,blocklancer,0.0008946664,1883.02764907619
2019-06-17,blocklancer,0.0007436538,0
2019-06-18,blocklancer,0.00080053747,1049.71140556651
2019-06-19,blocklancer,0.00055310375,0
2019-06-20,blocklancer,0.00066095364,0
2019-06-21,blocklancer,0.00060374517,0
2019-06-22,blocklancer,0.0006398847,0
2019-06-23,blocklancer,0.0006398847,0
2019-06-24,blocklancer,0.0006398847,0
2019-06-25,blocklancer,0.0006398847,0
2019-06-26,blocklancer,0.0006398847,0
2019-06-27,blocklancer,0.0006398847,0
2019-06-28,blocklancer,0.0006398847,0
2019-06-29,blocklancer,0.00032077986,61.4258997993401
2019-06-30,blocklancer,0.00031884242,0
2019-07-01,blocklancer,0.00031884242,0
2019-07-02,blocklancer,0.00031884242,0
2019-07-03,blocklancer,0.0003031027,15.2165484998341
2019-07-04,blocklancer,0.00029650418,0
2019-07-05,blocklancer,0.00029650418,0
2019-07-06,blocklancer,0.00029650418,0
2019-07-07,blocklancer,0.00029650418,0
2019-07-08,blocklancer,0.00029650418,0
2019-07-09,blocklancer,0.00029650418,0
2019-07-10,blocklancer,0.0009428554,339.626047645507
2019-07-11,blocklancer,0.0005738505,0
2019-07-12,blocklancer,0.0008391467,0
2019-07-13,blocklancer,0.00062621385,0
2019-07-14,blocklancer,0.0013160096,11.5808839142187
2019-07-15,blocklancer,0.00054343976,1288.8528577929
2019-07-16,blocklancer,0.0005048993,1233.59868551422
2019-07-17,blocklancer,0.0003107446,538.069855200684
2019-07-18,blocklancer,0.0004908399,690.906469739377
2019-07-19,blocklancer,0.00069872476,630.256958625587
2019-07-20,blocklancer,0.00054620137,440.99285291469
2019-07-21,blocklancer,0.00063356233,675.807378431471
2019-07-22,blocklancer,0.00063864025,643.168702039742
2019-07-23,blocklancer,0.00070103206,596.767040584084
2019-07-24,blocklancer,0.00066344556,575.545100017223
2019-07-25,blocklancer,0.0006784602,979.100686407363
2019-07-26,blocklancer,0.0007145271,594.625090249655
2019-07-27,blocklancer,0.0007237465,392.632154652866
2019-07-28,blocklancer,0.0006893429,1118.96320154347
2019-07-29,blocklancer,0.00067906594,1011.82664087131
2019-07-30,blocklancer,0.0006716406,1064.01703913014
2019-07-31,blocklancer,0.0006681481,367.148342126403
2019-08-01,blocklancer,0.0006317358,896.982275065062
2019-08-02,blocklancer,0.00063274615,1272.70291072023
2019-08-03,blocklancer,0.0006363694,681.336283603888
2019-08-04,blocklancer,0.000656114,2128.70059508865
2019-08-05,blocklancer,0.0006790347,1440.2433474728
2019-08-06,blocklancer,0.0005751272,1499.33181786203
2019-08-07,blocklancer,0.0005924001,1088.57883760011
2019-08-08,blocklancer,0.0005950797,1586.28365485737
2019-08-09,blocklancer,0.0005499224,430.83880933504
2019-08-10,blocklancer,0.00056375907,650.501472060593
2019-08-11,blocklancer,0.00048008992,1863.61214156487
2019-08-12,blocklancer,0.00021667295,48.7966251484744
2019-08-13,blocklancer,0.0003111967,1729.36025135611
2019-08-14,blocklancer,0.00021921666,632.951778714275
2019-08-15,blocklancer,0.00021108873,199.713268342594
2019-08-16,blocklancer,0.00020694666,1585.84037133653
2019-08-17,blocklancer,0.00020472753,1063.27600313428
2019-08-18,blocklancer,0.00022442952,264.723207760403
2019-08-19,blocklancer,0.00022099099,256.975495741453
2019-08-20,blocklancer,0.00027370392,239.074036324511
2019-08-21,blocklancer,0.00028360065,374.205446553033
2019-08-22,blocklancer,0.00026658538,414.419178727629
2019-08-23,blocklancer,0.00026665605,287.544905155501
2019-08-24,blocklancer,0.0002659364,209.736467970923
2019-08-25,blocklancer,0.00023204446,266.211878498864
2019-08-26,blocklancer,0.00020928642,85.406430830304
2019-08-27,blocklancer,0.00020781405,350.259430742214
2019-08-28,blocklancer,0.00020745012,238.872422182981
2019-08-29,blocklancer,0.00023223167,170.500711871986
2019-08-30,blocklancer,0.00023235018,276.168060377167
2019-08-31,blocklancer,0.00023218458,349.853005261045
2019-09-01,blocklancer,0.00022232698,98.6211394116343
2019-09-02,blocklancer,0.00022366649,189.508942048698
2019-09-03,blocklancer,0.00022590949,276.512248135109
2019-09-04,blocklancer,0.00021585982,34.9012375357323
2019-09-05,blocklancer,0.00021582103,245.898038624203
2019-09-06,blocklancer,0.00021788191,120.131402732632
2019-09-07,blocklancer,0.00022712204,429.039714782952
2019-09-08,blocklancer,0.00022719943,159.611396634305
