day,asset,close,volume
2018-08-29,aidcoin,0.0712082,45069.1
2018-08-30,aidcoin,0.0753769,742766
2018-08-31,aidcoin,0.0758534,169405
2018-09-01,aidcoin,0.0755001,192749
2018-09-02,aidcoin,0.073283,61998.8
2018-09-03,aidcoin,0.0741023,212226
2018-09-04,aidcoin,0.0753781,80308.6
2018-09-05,aidcoin,0.0620463,129073
2018-09-06,aidcoin,0.0611744,140961
2018-09-07,aidcoin,0.0586813,24123.9
2018-09-08,aidcoin,0.0565127,20340.9
2018-09-09,aidcoin,0.054344,6578.5
2018-09-10,aidcoin,0.0548757,27217.5
2018-09-11,aidcoin,0.0554037,39233.8
2018-09-12,aidcoin,0.0561919,31203.4
2018-09-13,aidcoin,0.0572196,18728.9
2018-09-14,aidcoin,0.0553304,32667
2018-09-15,aidcoin,0.0550826,14230.3
2018-09-16,aidcoin,0.0546111,37777.6
2018-09-17,aidcoin,0.0517322,54865.6
2018-09-18,aidcoin,0.0546764,27587.6
2018-09-19,aidcoin,0.0539547,33912.2
2018-09-20,aidcoin,0.0570208,22792.7
2018-09-21,aidcoin,0.0567204,29984.9
2018-09-22,aidcoin,0.0568039,16123.9
2018-09-23,aidcoin,0.0582491,27281.4
2018-09-24,aidcoin,0.0585346,12697.8
2018-09-25,aidcoin,0.0560878,18711
2018-09-26,aidcoin,0.0550051,5357.38
2018-09-27,aidcoin,0.0571895,15071.1
2018-09-28,aidcoin,0.0567242,5047.05
2018-09-29,aidcoin,0.0568609,8631.82
2018-09-30,aidcoin,0.0573686,19540.4
2018-10-01,aidcoin,0.0605057,88164.3
2018-10-02,aidcoin,0.0577038,87958.1
2018-10-03,aidcoin,0.054744,30435.5
2018-10-04,aidcoin,0.0552014,4321.93
2018-10-05,aidcoin,0.0556221,12806.1
2018-10-06,aidcoin,0.0553303,28290.3
2018-10-07,aidcoin,0.0554603,4415.28
2018-10-08,aidcoin,0.0587815,460805
2018-10-09,aidcoin,0.0570183,79168.7
2018-10-10,aidcoin,0.0550447,46480.6
2018-10-11,aidcoin,0.0500503,39007.4
2018-10-12,aidcoin,0.0486352,10950.5
2018-10-13,aidcoin,0.051597,18221.9
2018-10-14,aidcoin,0.0510187,43955.3
2018-10-15,aidcoin,0.0513558,34248.5
2018-10-16,aidcoin,0.0502827,14090.9
2018-10-17,aidcoin,0.0505602,34134.3
2018-10-18,aidcoin,0.0505178,8513.81
2018-10-19,aidcoin,0.0499319,55582.5
2018-10-20,aidcoin,0.0493819,9409.61
2018-10-21,aidcoin,0.0505058,25968.7
2018-10-22,aidcoin,0.0495947,21448.3
2018-10-23,aidcoin,0.0517671,25781
2018-10-24,aidcoin,0.0553066,169161
2018-10-25,aidcoin,0.0591004,140400
2018-10-26,aidcoin,0.0627559,791056
2018-10-27,aidcoin,0.0727636,1777150
2018-10-28,aidcoin,0.0669357,257790
2018-10-29,aidcoin,0.0604364,120846
2018-10-30,aidcoin,0.0618684,54506
2018-10-31,aidcoin,0.0597338,24278.1
2018-11-01,aidcoin,0.0595899,47150
2018-11-02,aidcoin,0.0626026,66247.7
2018-11-03,aidcoin,0.0616418,20139.4
2018-11-04,aidcoin,0.0609087,37818.7
2018-11-05,aidcoin,0.0575077,35626.1
2018-11-06,aidcoin,0.0608116,55853.1
2018-11-07,aidcoin,0.0593924,71829.9
2018-11-08,aidcoin,0.060082,110344
2018-11-09,aidcoin,0.0582046,48620.9
2018-11-10,aidcoin,0.0576721,16014
2018-11-11,aidcoin,0.0576585,21103.9
2018-11-12,aidcoin,0.056083,44621.9
2018-11-13,aidcoin,0.0582051,73122.1
2018-11-14,aidcoin,0.047655,26964.3
2018-11-15,aidcoin,0.0454855,10579.7
2018-11-16,aidcoin,0.0458219,4794.48
2018-11-17,aidcoin,0.0443188,3839.66
2018-11-18,aidcoin,0.0396451,5568.29
2018-11-19,aidcoin,0.0342572,19972.9
2018-11-20,aidcoin,0.0268407,37855.7
2018-11-21,aidcoin,0.0287267,13807.5
2018-11-22,aidcoin,0.025979,12581.1
2018-11-23,aidcoin,0.0260199,3233.72
2018-11-24,aidcoin,0.0228273,6592.7
2018-11-25,aidcoin,0.0239377,19066.9
2018-11-26,aidcoin,0.0209182,8243.28
2018-11-27,aidcoin,0.0191977,7087.85
2018-11-28,aidcoin,0.0230735,28722.6
2018-11-29,aidcoin,0.02295007,9945.88395226238
2018-11-30,aidcoin,0.020638889,20458.3078740638
2018-12-01,aidcoin,0.023050657,29366.1786305505
2018-12-02,aidcoin,0.024475913,212863.910663534
2018-12-03,aidcoin,0.02195424,27020.168499751
2018-12-04,aidcoin,0.023004094,16596.7678745524
2018-12-05,aidcoin,0.021938132,7306.01883455325
2018-12-06,aidcoin,0.037425943,2911132.36114006
2018-12-07,aidcoin,0.02569021,610717.148142356
2018-12-08,aidcoin,0.025171123,282260.691734536
2018-12-09,aidcoin,0.024298955,41348.4958638335
2018-12-10,aidcoin,0.022869678,54362.2224689813
2018-12-11,aidcoin,0.021064356,64675.4256463246
2018-12-12,aidcoin,0.0228958,260352.664167341
2018-12-13,aidcoin,0.021545425,75290.770129882
2018-12-14,aidcoin,0.021647211,22806.6429518461
2018-12-15,aidcoin,0.022800565,25333.8333320789
2018-12-16,aidcoin,0.022455689,19807.6625436749
2018-12-17,aidcoin,0.024938334,82082.9949307062
2018-12-18,aidcoin,0.02495827,22617.8133503197
2018-12-19,aidcoin,0.023653582,68815.5857173104
2018-12-20,aidcoin,0.02194899,76081.0628581365
2018-12-21,aidcoin,0.021816336,57485.1060037593
2018-12-22,aidcoin,0.022209773,55503.4570216796
2018-12-23,aidcoin,0.021096068,36146.4871879563
2018-12-24,aidcoin,0.024483727,770264.974115096
2018-12-25,aidcoin,0.023231285,175627.108682041
2018-12-26,aidcoin,0.022407234,97692.1354453348
2018-12-27,aidcoin,0.020399757,162380.262330946
2018-12-28,aidcoin,0.021979129,82120.0479679097
2018-12-29,aidcoin,0.02105843,29758.4834607473
2018-12-30,aidcoin,0.020812657,43482.9103707763
2018-12-31,aidcoin,0.021216199,35093.3826647225
2019-01-01,aidcoin,0.021006191,42062.8387953252
2019-01-02,aidcoin,0.0217764,20566.0713832875
2019-01-03,aidcoin,0.021173753,38586.1311447132
2019-01-04,aidcoin,0.021134028,29860.8354218573
2019-01-05,aidcoin,0.021729717,312125.430261902
2019-01-06,aidcoin,0.023742422,293998.595226253
2019-01-07,aidcoin,0.022509102,105610.390837194
2019-01-08,aidcoin,0.023541454,67758.968709053
2019-01-09,aidcoin,0.022648899,26236.3077122487
2019-01-10,aidcoin,0.020318843,28099.4848119518
2019-01-11,aidcoin,0.020720309,22222.7680576469
2019-01-12,aidcoin,0.021547927,333079.05084529
2019-01-13,aidcoin,0.020469483,92744.3620720486
2019-01-14,aidcoin,0.021319162,38502.4678956306
2019-01-15,aidcoin,0.02122347,42630.2746443973
2019-01-16,aidcoin,0.022259163,87785.2090625573
2019-01-17,aidcoin,0.02493154,201129.462136464
2019-01-18,aidcoin,0.02979115,328410.964297147
2019-01-19,aidcoin,0.026229227,137841.253383227
2019-01-20,aidcoin,0.024399143,65101.9002276071
2019-01-21,aidcoin,0.028851213,281197.643585044
2019-01-22,aidcoin,0.031188335,251805.38399855
2019-01-23,aidcoin,0.036130212,61607.850805293
2019-01-24,aidcoin,0.03318667,294970.696116281
2019-01-25,aidcoin,0.031246029,168432.45936503
2019-01-26,aidcoin,0.032376572,132547.742885967
2019-01-27,aidcoin,0.03111468,76452.5537609665
2019-01-28,aidcoin,0.029414278,61379.0361789534
2019-01-29,aidcoin,0.029574197,37588.5408272763
2019-01-30,aidcoin,0.030905813,38582.8397068554
2019-01-31,aidcoin,0.034025166,76091.488188869
2019-02-01,aidcoin,0.034141168,40583.1051337836
2019-02-02,aidcoin,0.034293696,15109.6842758218
2019-02-03,aidcoin,0.03461847,20561.2347596163
2019-02-04,aidcoin,0.03499588,12105.8427171838
2019-02-05,aidcoin,0.03460001,53524.8732804896
2019-02-06,aidcoin,0.034053743,40460.2893135179
2019-02-07,aidcoin,0.034677267,24283.8376823774
2019-02-08,aidcoin,0.03756691,33392.7579846466
2019-02-09,aidcoin,0.03710979,3101.15656932931
2019-02-10,aidcoin,0.037353117,13641.7555785969
2019-02-11,aidcoin,0.03647973,2101.05229327423
2019-02-12,aidcoin,0.03653517,1997.07995275895
2019-02-13,aidcoin,0.03629977,23572.7647749269
2019-02-14,aidcoin,0.03553961,3178.33214154731
2019-02-15,aidcoin,0.034822386,1075.69689822977
2019-02-16,aidcoin,0.03639863,6200.41114127627
2019-02-17,aidcoin,0.036902416,5114.90822109497
2019-02-18,aidcoin,0.040022124,284493.82402144
2019-02-19,aidcoin,0.0408347,32735.4360145246
2019-02-20,aidcoin,0.041924156,15297.9393371965
2019-02-21,aidcoin,0.04338866,51983.846468044
2019-02-22,aidcoin,0.04292713,213369.792798908
2019-02-23,aidcoin,0.044883944,60829.9747769996
2019-02-24,aidcoin,0.038138773,39038.012287712
2019-02-25,aidcoin,0.04078497,671289.074474047
2019-02-26,aidcoin,0.038301244,181761.199030936
2019-02-27,aidcoin,0.03955018,106482.210431647
2019-02-28,aidcoin,0.03911191,13586.0605873306
2019-03-01,aidcoin,0.040969778,35102.3330454533
2019-03-02,aidcoin,0.04099926,26806.6718899939
2019-03-03,aidcoin,0.04040883,9860.72553072616
2019-03-04,aidcoin,0.039724432,37842.7280616536
2019-03-05,aidcoin,0.041526087,80091.1824755218
2019-03-06,aidcoin,0.044940643,133808.735539825
2019-03-07,aidcoin,0.04334062,30021.6042239735
2019-03-08,aidcoin,0.043040186,58588.2752873967
2019-03-09,aidcoin,0.045313627,15562.257197467
2019-03-10,aidcoin,0.044529814,6786.25066247815
2019-03-11,aidcoin,0.043634377,17337.3836269532
2019-03-12,aidcoin,0.04446954,14668.0070722849
2019-03-13,aidcoin,0.047014676,54727.6224702486
2019-03-14,aidcoin,0.0470257,8232.95743008761
2019-03-15,aidcoin,0.047886305,14518.1525932622
2019-03-16,aidcoin,0.049804848,28124.2099633921
2019-03-17,aidcoin,0.049862858,7881.47731912141
2019-03-18,aidcoin,0.04911779,324803.315247453
2019-03-19,aidcoin,0.050756883,27479.13635779
2019-03-20,aidcoin,0.050874744,6627.03197632547
2019-03-21,aidcoin,0.049154915,26165.8435829688
2019-03-22,aidcoin,0.052163552,37316.5955884181
2019-03-23,aidcoin,0.05452297,715645.075360054
2019-03-24,aidcoin,0.054043572,704570.345949834
2019-03-25,aidcoin,0.049767192,105094.987067411
2019-03-26,aidcoin,0.057582144,1482618.15625581
2019-03-27,aidcoin,0.05532505,456386.141820744
2019-03-28,aidcoin,0.05527391,300332.962378483
2019-03-29,aidcoin,0.056100857,131349.201438434
2019-03-30,aidcoin,0.055565428,33999.1347701801
2019-03-31,aidcoin,0.056431063,14502.40901414
2019-04-01,aidcoin,0.056147873,34605.691430224
2019-04-02,aidcoin,0.059218556,81530.3933520688
2019-04-03,aidcoin,0.05425648,42764.9251732512
2019-04-04,aidcoin,0.05359517,12064.0862151968
2019-04-05,aidcoin,0.05243389,14684.1929809842
2019-04-06,aidcoin,0.052208304,43507.8408380247
2019-04-07,aidcoin,0.05395928,43760.3538933859
2019-04-08,aidcoin,0.05659526,621899.469557409
2019-04-09,aidcoin,0.053673428,45425.9989934211
2019-04-10,aidcoin,0.05463728,26860.7498719329
2019-04-11,aidcoin,0.053060755,38666.8293023957
2019-04-12,aidcoin,0.05017318,7623.40713806978
2019-04-13,aidcoin,0.051989313,11554.1828508926
2019-04-14,aidcoin,0.052509706,16345.3639120311
2019-04-15,aidcoin,0.053298444,70848.8783014275
2019-04-16,aidcoin,0.054897893,18181.2686632608
2019-04-17,aidcoin,0.05459569,9189.63521539699
2019-04-18,aidcoin,0.05564119,10411.2800178524
2019-04-19,aidcoin,0.053277966,4059.25425404411
2019-04-20,aidcoin,0.052869733,7844.1151931579
2019-04-21,aidcoin,0.052054808,8035.5427006463
2019-04-22,aidcoin,0.057229333,32535.6565198068
2019-04-23,aidcoin,0.052471787,52991.6251430345
2019-04-24,aidcoin,0.05351509,46311.5909854827
2019-04-25,aidcoin,0.047681876,15924.0202778239
2019-04-26,aidcoin,0.05005135,26634.2617596065
2019-04-27,aidcoin,0.052008256,34775.1301909165
2019-04-28,aidcoin,0.05366789,30879.2525540387
2019-04-29,aidcoin,0.047838084,60139.1515866591
2019-04-30,aidcoin,0.048724156,7589.48512640622
2019-05-01,aidcoin,0.051984012,5776.171302999
2019-05-02,aidcoin,0.053343795,5439.52291216796
2019-05-03,aidcoin,0.05694048,40838.2584501923
2019-05-04,aidcoin,0.046978243,30015.7417884317
2019-05-05,aidcoin,0.05105287,2528.10990430982
2019-05-06,aidcoin,0.048573535,12340.6879199361
2019-05-07,aidcoin,0.05357971,34960.2727353807
2019-05-08,aidcoin,0.05879064,98260.3531208415
2019-05-09,aidcoin,0.062016368,26174.5743857072
2019-05-10,aidcoin,0.07020685,51079.3991209944
2019-05-11,aidcoin,0.075202234,36504.1305883915
2019-05-12,aidcoin,0.07736121,76215.1191032401
2019-05-13,aidcoin,0.07346769,89620.371379357
2019-05-14,aidcoin,0.06891305,22146.8889063624
2019-05-15,aidcoin,0.07349366,419724.455370102
2019-05-16,aidcoin,0.06795645,88862.7731301973
2019-05-17,aidcoin,0.062414538,42635.8401887541
2019-05-18,aidcoin,0.06248101,18887.1192956151
2019-05-19,aidcoin,0.06586767,7570.66538060694
2019-05-20,aidcoin,0.06314102,9224.58342045742
2019-05-21,aidcoin,0.06256694,12708.4493420032
2019-05-22,aidcoin,0.058766916,8492.04244597415
2019-05-23,aidcoin,0.062335376,13334.8417378847
2019-05-24,aidcoin,0.05675038,24459.1492853263
2019-05-25,aidcoin,0.05546951,4644.31376366036
2019-05-26,aidcoin,0.053391367,41472.9169315543
2019-05-27,aidcoin,0.05180874,15113.1968887578
2019-05-28,aidcoin,0.050874475,10548.0726566233
2019-05-29,aidcoin,0.051672824,4150.24673442638
2019-05-30,aidcoin,0.048978455,12555.2793306574
2019-05-31,aidcoin,0.050556894,406447.738363005
2019-06-01,aidcoin,0.05119901,135514.18068666
2019-06-02,aidcoin,0.05621252,294136.93868219
2019-06-03,aidcoin,0.050139118,77873.8196793946
2019-06-04,aidcoin,0.0455246,82315.3673292871
2019-06-05,aidcoin,0.050594546,33722.4914206915
2019-06-06,aidcoin,0.05177693,3131.07208350838
2019-06-07,aidcoin,0.048070394,288748.345270347
2019-06-08,aidcoin,0.04554911,56615.5131009612
2019-06-09,aidcoin,0.03974268,33869.4907925283
2019-06-10,aidcoin,0.04139795,41300.2377094785
2019-06-11,aidcoin,0.04052824,5244.11684124884
2019-06-12,aidcoin,0.041697305,297843.220518209
2019-06-13,aidcoin,0.040629424,14519.6929345331
2019-06-14,aidcoin,0.037638422,71844.8795446589
2019-06-15,aidcoin,0.035493065,43038.4863401376
2019-06-16,aidcoin,0.03588035,48844.767622279
2019-06-17,aidcoin,0.0352686,41057.5324340207
2019-06-18,aidcoin,0.035746418,69174.6099445054
2019-06-19,aidcoin,0.041917317,1206674.5054795
2019-06-20,aidcoin,0.037652552,235431.862162315
2019-06-21,aidcoin,0.03357813,112552.496601857
2019-06-22,aidcoin,0.033667777,32806.5193103706
2019-06-23,aidcoin,0.035053693,77785.8405135159
2019-06-24,aidcoin,0.03388215,96857.4705588296
2019-06-25,aidcoin,0.028430834,84216.0149754676
2019-06-26,aidcoin,0.029081726,51274.2033652124
2019-06-27,aidcoin,0.02573387,28660.702664961
2019-06-28,aidcoin,0.027382977,16461.024125866
2019-06-29,aidcoin,0.025693614,5354.77474594177
2019-06-30,aidcoin,0.024260378,3891.20963163369
2019-07-01,aidcoin,0.029719124,43480.0492055548
2019-07-02,aidcoin,0.025651868,45519.5637614174
2019-07-03,aidcoin,0.025332961,35111.8267780209
2019-07-04,aidcoin,0.026887052,75964.0619087705
2019-07-05,aidcoin,0.025498709,81880.9850090369
2019-07-06,aidcoin,0.028068328,38923.6497124711
2019-07-07,aidcoin,0.02716499,13112.7676773638
2019-07-08,aidcoin,0.026893418,32547.9801299041
2019-07-09,aidcoin,0.026801374,21127.6856863695
2019-07-10,aidcoin,0.02460308,8808.14771611097
2019-07-11,aidcoin,0.023341775,17089.5325844115
2019-07-12,aidcoin,0.0241929,4778.72791557393
2019-07-13,aidcoin,0.022685204,20677.2616717272
2019-07-14,aidcoin,0.01982622,6287.99841030111
2019-07-15,aidcoin,0.019824907,6087.06198023414
2019-07-16,aidcoin,0.01581359,8498.88286173927
2019-07-17,aidcoin,0.018896582,3056.81845453649
2019-07-18,aidcoin,0.019859064,1153.85584739181
2019-07-19,aidcoin,0.019032167,2491.6446340059
2019-07-20,aidcoin,0.020327488,619.794632104093
2019-07-21,aidcoin,0.019263694,104.733235501987
2019-07-22,aidcoin,0.019548342,224129.153569379
2019-07-23,aidcoin,0.017207319,72498.0913341855
2019-07-24,aidcoin,0.016396739,12485.6431072349
2019-07-25,aidcoin,0.016422976,4547.41529009798
2019-07-26,aidcoin,0.016533969,32451.1466602957
2019-07-27,aidcoin,0.01565896,15316.4232857596
2019-07-28,aidcoin,0.014758535,3212.0627228707
2019-07-29,aidcoin,0.015158514,13040.7316248845
2019-07-30,aidcoin,0.014236384,1341.81767073341
2019-07-31,aidcoin,0.014769027,9960.91977519341
2019-08-01,aidcoin,0.014726046,5648.11635109078
2019-08-02,aidcoin,0.014632919,4686.64347271833
2019-08-03,aidcoin,0.014313386,3337.93330733309
2019-08-04,aidcoin,0.014022446,4690.04217958056
2019-08-05,aidcoin,0.01341153,12644.0818548623
2019-08-06,aidcoin,0.012095254,4842.74498234679
2019-08-07,aidcoin,0.012325568,6338.14525450169
2019-08-08,aidcoin,0.0129345395,1092.75080048955
2019-08-09,aidcoin,0.012335379,33009.6450426028
2019-08-10,aidcoin,0.011418661,3485.23427593404
2019-08-11,aidcoin,0.012016783,2481.08333862631
2019-08-12,aidcoin,0.010842989,2849.61287710397
2019-08-13,aidcoin,0.011564779,4530.23832367252
2019-08-14,aidcoin,0.0115297455,16361.9881293714
2019-08-15,aidcoin,0.011242814,12666.261969917
2019-08-16,aidcoin,0.010409519,9555.2218157907
2019-08-17,aidcoin,0.012581195,1267.2958090161
