day,asset,close,volume
2018-08-23,bitrent,0.0134882,256868
2018-08-24,bitrent,0.0151692,218093
2018-08-25,bitrent,0.0148483,224764
2018-08-26,bitrent,0.0136566,261965
2018-08-27,bitrent,0.0139858,253134
2018-08-28,bitrent,0.0136577,286233
2018-08-29,bitrent,0.0137193,235318
2018-08-30,bitrent,0.0133865,254547
2018-08-31,bitrent,0.0124247,256841
2018-09-01,bitrent,0.0174833,138134
2018-09-02,bitrent,0.0117273,205975
2018-09-03,bitrent,0.0126569,177160
2018-09-04,bitrent,0.0101448,296960
2018-09-05,bitrent,0.0125174,207017
2018-09-06,bitrent,0.0126653,184744
2018-09-07,bitrent,0.0119244,188030
2018-09-08,bitrent,0.0140817,153866
2018-09-09,bitrent,0.016122,130057
2018-09-10,bitrent,0.0122298,174483
2018-09-11,bitrent,0.0133794,160525
2018-09-12,bitrent,0.0155784,121169
2018-09-13,bitrent,0.0100847,163582
2018-09-14,bitrent,0.0142117,133158
2018-09-15,bitrent,0.0149071,137903
2018-09-16,bitrent,0.0174516,111584
2018-09-17,bitrent,0.014644,142034
2018-09-18,bitrent,0.0186083,107330
2018-09-19,bitrent,0.00498349,89741.4
2018-09-20,bitrent,0.00455185,123721
2018-09-21,bitrent,0.00458358,117655
2018-09-22,bitrent,0.00447198,60310.6
2018-09-23,bitrent,0.0046586,108929
2018-09-24,bitrent,0.00432096,103474
2018-09-25,bitrent,0.00421978,81936.3
2018-09-26,bitrent,0.00403696,112530
2018-09-27,bitrent,0.00411194,120152
2018-09-28,bitrent,0.00395499,116387
2018-09-29,bitrent,0.00423239,41653.4
2018-09-30,bitrent,0.00395977,110760
2018-10-01,bitrent,0.00384936,92524
2018-10-02,bitrent,0.00360772,61354.8
2018-10-03,bitrent,0.00332765,73637.3
2018-10-04,bitrent,0.00330169,96350.6
2018-10-05,bitrent,0.00333958,65538.9
2018-10-06,bitrent,0.00337917,80554.2
2018-10-07,bitrent,0.0031155,57287.3
2018-10-08,bitrent,0.00315239,54835
2018-10-09,bitrent,0.00310494,84813
2018-10-10,bitrent,0.00288078,66660.5
2018-10-11,bitrent,0.00224082,64158.9
2018-10-12,bitrent,0.00235464,69221
2018-10-13,bitrent,0.00230706,40887.6
2018-10-14,bitrent,0.00227199,39681.5
2018-10-15,bitrent,0.00222691,48806.1
2018-10-16,bitrent,0.0022846,62577
2018-10-17,bitrent,0.00204512,39587.8
2018-10-18,bitrent,0.00194024,37912.3
2018-10-19,bitrent,0.00176176,38334.1
2018-10-20,bitrent,0.00177837,64114.3
2018-10-21,bitrent,0.00176582,29335.9
2018-10-22,bitrent,0.00182901,61070.7
2018-10-23,bitrent,0.00172979,33051.2
2018-10-24,bitrent,0.00170268,33185.8
2018-10-25,bitrent,0.00178474,54455.8
2018-10-26,bitrent,0.00186431,34056.6
2018-10-27,bitrent,0.00186441,18863
2018-10-28,bitrent,0.00183193,50547.3
2018-10-29,bitrent,0.00180102,42051.3
2018-10-30,bitrent,0.00201209,17697.7
2018-10-31,bitrent,0.00200502,42439.5
2018-11-01,bitrent,0.00216912,39616
2018-11-02,bitrent,0.00245546,26256.7
2018-11-03,bitrent,0.00257434,14146.5
2018-11-04,bitrent,0.00280996,9940.56
2018-11-05,bitrent,0.00260046,48364.3
2018-11-06,bitrent,0.00270192,39770.5
2018-11-07,bitrent,0.00239117,19483.6
2018-11-08,bitrent,0.0021926,51063.2
2018-11-09,bitrent,0.00216813,42138.1
2018-11-10,bitrent,0.00228729,18457.1
2018-11-11,bitrent,0.00243545,22914.9
2018-11-12,bitrent,0.00236896,21721.9
2018-11-13,bitrent,0.00227043,40767.5
2018-11-14,bitrent,0.00205002,26700.3
2018-11-15,bitrent,0.00196813,34124.5
2018-11-16,bitrent,0.00195705,41916.4
2018-11-17,bitrent,0.00198925,30325.3
2018-11-18,bitrent,0.00207947,7060.39
2018-11-19,bitrent,0.00169302,36747.1
2018-11-20,bitrent,0.00160874,18227.4
2018-11-21,bitrent,0.00160062,28457.7
2018-11-22,bitrent,0.0014576,23253.1
2018-11-23,bitrent,0.00138703,4932.14
2018-11-24,bitrent,0.00135086,4872.12
2018-11-25,bitrent,0.00126752,3162.25
2018-11-26,bitrent,0.00124641,9157.97
2018-11-27,bitrent,0.00132217,39027.1
2018-11-28,bitrent,0.0014298,40780.3
2018-11-29,bitrent,0.0014298148,32209.302864774
2018-11-30,bitrent,0.0012539632,29058.8864542761
2018-12-01,bitrent,0.0013130595,24660.5414352044
2018-12-02,bitrent,0.0012234162,14603.9472813763
2018-12-03,bitrent,0.0010969795,33042.7037479777
2018-12-04,bitrent,0.0010813602,31660.0329347993
2018-12-05,bitrent,0.0010027027,17895.0390328674
2018-12-06,bitrent,0.0008069354,21501.7595963845
2018-12-07,bitrent,0.0008617499,17075.8572388271
2018-12-08,bitrent,0.00078004366,14014.9742594568
2018-12-09,bitrent,0.00080828404,11266.0612021323
2018-12-10,bitrent,0.0007177047,14946.5234056975
2018-12-11,bitrent,0.000721047,14499.393576886
2018-12-12,bitrent,0.0007254649,13456.7677865842
2018-12-13,bitrent,0.0006905477,10144.9178083897
2018-12-14,bitrent,0.0006604243,11303.6349716756
2018-12-15,bitrent,0.00068363745,12731.0332053076
2018-12-16,bitrent,0.0006679736,4811.06187096912
2018-12-17,bitrent,0.0007498272,9195.91926316195
2018-12-18,bitrent,0.00084836624,6994.80813097644
2018-12-19,bitrent,0.0007396591,7332.12641813371
2018-12-20,bitrent,0.00078812713,7181.72650914896
2018-12-21,bitrent,0.00066594186,7072.83318230575
2018-12-22,bitrent,0.00075179944,4977.75800277364
2018-12-23,bitrent,0.0007751097,6984.61136071567
2018-12-24,bitrent,0.0008083927,5907.51455311672
2018-12-25,bitrent,0.0007622245,37101.4678150843
2018-12-26,bitrent,0.0010825422,39156.042811763
2018-12-27,bitrent,0.00074684573,24323.63160441
2018-12-28,bitrent,0.0007231671,30133.8016196933
2018-12-29,bitrent,0.0008531526,24706.4690258307
2018-12-30,bitrent,0.0011697053,24022.5287680362
2018-12-31,bitrent,0.001427736,27419.1767488714
2019-01-01,bitrent,0.00097333017,18053.9490241304
2019-01-02,bitrent,0.0009078662,19965.6205998605
2019-01-03,bitrent,0.00092092983,18711.3677260029
2019-01-04,bitrent,0.0009164519,23606.1270482545
2019-01-05,bitrent,0.0008892695,26856.8628763086
2019-01-06,bitrent,0.0009653483,32037.2628467791
2019-01-07,bitrent,0.00090419245,34412.9769133102
2019-01-08,bitrent,0.00088261603,26457.1662040382
2019-01-09,bitrent,0.00093016675,36231.3306358037
2019-01-10,bitrent,0.0008054426,29539.4433792051
2019-01-11,bitrent,0.0013964665,33617.106036619
2019-01-12,bitrent,0.00082970184,23945.6203769775
2019-01-13,bitrent,0.0010483739,24612.122617742
2019-01-14,bitrent,0.0010907402,27764.8368821849
2019-01-15,bitrent,0.0009224063,27121.5444047966
2019-01-16,bitrent,0.0010239144,31866.98665483
2019-01-17,bitrent,0.0010073023,30374.3476202866
2019-01-18,bitrent,0.00083124446,25007.5624143113
2019-01-19,bitrent,0.0008335128,29035.5343632668
2019-01-20,bitrent,0.0006662916,29505.7104390063
2019-01-21,bitrent,0.0006500874,28512.3759651025
2019-01-22,bitrent,0.000585657,32364.9282265877
2019-01-23,bitrent,0.00055865094,25970.4812181684
2019-01-24,bitrent,0.0005699354,22715.6148876566
2019-01-25,bitrent,0.000566872,9749.3328875101
2019-01-26,bitrent,0.00054905075,9051.439333368
2019-01-27,bitrent,0.00054023095,14097.3043758143
2019-01-28,bitrent,0.00050889805,9912.90065742892
2019-01-29,bitrent,0.0005063751,13299.175587438
2019-01-30,bitrent,0.00052763673,12481.6739124879
2019-01-31,bitrent,0.00062956073,14042.6066607493
2019-02-01,bitrent,0.0005709749,14129.0558344894
2019-02-02,bitrent,0.000510723,24683.66401067
2019-02-03,bitrent,0.0005181126,20871.4877556448
2019-02-04,bitrent,0.00048769344,13871.347261485
2019-02-05,bitrent,0.00048052278,11308.1036072166
2019-02-06,bitrent,0.00043704337,9325.25661329011
2019-02-07,bitrent,0.0004131358,4178.12945025841
2019-02-08,bitrent,0.0004716855,6388.01027028152
2019-02-09,bitrent,0.0005095458,12223.9026052783
2019-02-10,bitrent,0.00052646257,3779.12499035071
2019-02-11,bitrent,0.00045221156,2913.5336217988
2019-02-12,bitrent,0.0004328421,1296.858203847
2019-02-13,bitrent,0.0004394634,9551.62425165203
2019-02-14,bitrent,0.0004323039,783.691533615434
2019-02-15,bitrent,0.00039957574,5310.91375093024
2019-02-16,bitrent,0.00040702726,6401.50366103962
2019-02-17,bitrent,0.00044208756,4505.16260881844
2019-02-18,bitrent,0.00047489887,5178.21519588591
2019-02-19,bitrent,0.00042407928,2203.19457993722
2019-02-20,bitrent,0.00039330006,7208.31111834165
2019-02-21,bitrent,0.0003859279,4649.3745136674
2019-02-22,bitrent,0.00038914857,5948.92609588948
2019-02-23,bitrent,0.00042785666,3514.53055784275
2019-02-24,bitrent,0.00038584037,2112.55985473678
2019-02-25,bitrent,0.00038457432,10952.6655093628
2019-02-26,bitrent,0.00035165477,3273.69260346358
2019-02-27,bitrent,0.0003408045,5458.20364628791
2019-02-28,bitrent,0.00038612218,3180.99560272967
2019-03-01,bitrent,0.0003128694,5736.61697663463
2019-03-02,bitrent,0.00027200358,6354.93622333927
2019-03-03,bitrent,0.000249576,998.380816103328
2019-03-04,bitrent,0.00022754168,4416.6478225326
2019-03-05,bitrent,0.00026118092,4121.40726840897
2019-03-06,bitrent,0.000225543,3299.19597199568
2019-03-07,bitrent,0.00027394178,2782.64850360174
2019-03-08,bitrent,0.00023112135,4090.98745564118
2019-03-09,bitrent,0.00025227136,698.605037762545
2019-03-10,bitrent,0.00022618494,1923.90767684308
2019-03-11,bitrent,0.00022796328,2382.31510610125
2019-03-12,bitrent,0.00026635113,2385.26895785416
2019-03-13,bitrent,0.00022288994,1519.29881274285
2019-03-14,bitrent,0.0002495898,1289.47987959074
2019-03-15,bitrent,0.00030824865,2040.42051428064
2019-03-16,bitrent,0.00026114183,1197.78717123404
2019-03-17,bitrent,0.00023595279,843.22419607361
2019-03-18,bitrent,0.00028097315,2005.91047150618
2019-03-19,bitrent,0.00024064122,1163.49692716533
2019-03-20,bitrent,0.00022140246,1060.57089101386
2019-03-21,bitrent,0.00023748136,1242.8637204482
2019-03-22,bitrent,0.00028478735,1224.43917446314
2019-03-23,bitrent,0.00015872571,1540.65196855198
2019-03-24,bitrent,0.0001544776,885.720703278591
2019-03-25,bitrent,0.00017530477,1165.33950428437
2019-03-26,bitrent,0.00015044694,1450.17812437375
2019-03-27,bitrent,0.00016960363,3272.53166703561
2019-03-28,bitrent,0.0002050018,2495.78016094725
2019-03-29,bitrent,0.00015687129,1882.23548513945
2019-03-30,bitrent,0.00018879626,8660.18360477914
2019-03-31,bitrent,0.00023797252,9945.91429266387
2019-04-01,bitrent,0.00016468475,10122.3725157835
2019-04-02,bitrent,0.00018419077,10373.4849141008
2019-04-03,bitrent,0.0001659715,3051.65609197049
2019-04-04,bitrent,0.00016269874,4380.20990841837
2019-04-05,bitrent,0.00016393664,4645.15433460534
2019-04-06,bitrent,0.00016144602,5585.76934523117
2019-04-07,bitrent,0.00015737682,3804.33411413173
2019-04-08,bitrent,0.0001612838,5380.27877402296
2019-04-09,bitrent,0.00016168412,4426.27811815606
2019-04-10,bitrent,0.00015579838,6371.55510001837
2019-04-11,bitrent,0.00014053147,4464.05222487295
2019-04-12,bitrent,0.00014273285,6286.64504984878
2019-04-13,bitrent,0.00014146927,14222.287913892
2019-04-14,bitrent,0.00019134115,2808.04134971271
2019-04-15,bitrent,0.00015847883,3235.41190595845
2019-04-16,bitrent,0.00015951204,5176.78353672708
2019-04-17,bitrent,0.00016788808,5012.0668943966
2019-04-18,bitrent,0.00015874642,5193.95154076017
2019-04-19,bitrent,0.00015805493,5806.91838024729
2019-04-20,bitrent,0.00015928816,3196.6325670881
2019-04-21,bitrent,0.00015479494,3356.39282919557
2019-04-22,bitrent,0.00015677833,1642.9365389602
2019-04-23,bitrent,0.00015282392,3540.42086162273
2019-04-24,bitrent,0.00015241202,3422.45365008182
2019-04-25,bitrent,0.00014794928,3109.63313468268
2019-04-26,bitrent,0.00015816846,2371.78281381295
2019-04-27,bitrent,0.00016063842,2663.27527904595
2019-04-28,bitrent,0.0001633641,2384.11370720623
2019-04-29,bitrent,0.0001641068,3117.89016866345
2019-04-30,bitrent,0.0001608614,3338.97774358312
2019-05-01,bitrent,0.00017335676,1442.63618460886
2019-05-02,bitrent,0.0001694851,1811.5016806741
2019-05-03,bitrent,0.00023414653,1645.52497798822
2019-05-04,bitrent,0.00016436326,2674.89185308005
2019-05-05,bitrent,0.00017851352,1970.79626971986
2019-05-06,bitrent,0.00019046075,2290.01330658472
2019-05-07,bitrent,0.00018421195,2172.79142039784
2019-05-08,bitrent,0.00016184586,2365.07282295849
2019-05-09,bitrent,0.00015439016,1413.77598668783
2019-05-10,bitrent,0.00016449601,1627.83433794717
2019-05-11,bitrent,0.00017817394,912.836760924806
2019-05-12,bitrent,0.00019573722,1708.46275737703
2019-05-13,bitrent,0.00023445775,1717.61736129736
2019-05-14,bitrent,0.0002457025,980.65936420754
2019-05-15,bitrent,0.00021535486,2117.14561787158
2019-05-16,bitrent,0.00024597842,1914.25041413962
2019-05-17,bitrent,0.00021500523,1322.58069745481
2019-05-18,bitrent,0.00019456277,1544.00510584557
2019-05-19,bitrent,0.00022820148,813.99719786556
2019-05-20,bitrent,0.00021357239,1273.09433943732
2019-05-21,bitrent,0.00021931571,794.138280259766
2019-05-22,bitrent,0.00021727657,1787.34636260217
2019-05-23,bitrent,0.00020265405,1012.20687397541
2019-05-24,bitrent,0.00022098974,293.054017376214
2019-05-25,bitrent,0.00026343687,10.2983229798426
2019-05-26,bitrent,0.00021335737,54.5578396822831
2019-05-27,bitrent,0.00029266626,1033.68945065576
2019-05-28,bitrent,0.00023055558,662.16396977189
2019-05-29,bitrent,0.00026065754,889.808714930405
2019-05-30,bitrent,0.00026595985,41.0788100593656
2019-05-31,bitrent,0.00021569051,48.7702939906006
2019-06-01,bitrent,0.00021183238,0.424582268220262
2019-06-02,bitrent,0.00022371202,49.0299030597289
2019-06-03,bitrent,0.00023856985,125.089817190353
2019-06-04,bitrent,0.00034935045,51.839495414609
2019-06-05,bitrent,0.00038024093,33.8169977842765
2019-06-06,bitrent,0.00024574198,100.416279410961
2019-06-07,bitrent,0.00017789452,21.8698119701163
2019-06-08,bitrent,0.00018841117,3.07114262533768
2019-06-09,bitrent,0.00017471972,2.49243599907338
2019-06-10,bitrent,0.00018314752,1.75016750494621
2019-06-11,bitrent,0.00018503678,12.8678086644403
2019-06-12,bitrent,0.00017174312,9.89491832992118
2019-06-13,bitrent,0.0001975971,3.93637832208439
2019-06-14,bitrent,0.00017597715,62.2864632144733
2019-06-15,bitrent,0.00018572184,35.7399923052108
2019-06-16,bitrent,0.00016876757,41.1100404552757
2019-06-17,bitrent,0.00018620041,60.5576272382742
2019-06-18,bitrent,0.00018083765,27.3528590175824
2019-06-19,bitrent,0.00018333372,0
2019-06-20,bitrent,0.00033648362,153.920824700646
2019-06-21,bitrent,0.00028027565,4.6399322928887
2019-06-22,bitrent,0.00021733672,54.520536112431
2019-06-23,bitrent,0.00021557303,24.4800816235715
2019-06-24,bitrent,0.00024365685,1.75729462484158
2019-06-25,bitrent,0.00023285746,5.75823099868116
2019-06-26,bitrent,0.00026414898,73.456993546454
2019-06-27,bitrent,0.00024009438,46.8690109798225
2019-06-28,bitrent,0.00025841707,47.06544159036
2019-06-29,bitrent,0.00026083828,55.2995237297353
2019-06-30,bitrent,0.00022031197,46.1893725393595
2019-07-01,bitrent,0.000221472,38.2795895251481
2019-07-02,bitrent,0.00030917267,70.8032165989673
2019-07-03,bitrent,0.00033645984,0
2019-07-04,bitrent,0.00028189,0.778958
2019-07-05,bitrent,0.00040160178,45.4683328721346
2019-07-06,bitrent,0.00032552,42.7702
2019-07-07,bitrent,0.00021881801,211.91908527845
2019-07-08,bitrent,0.000229326,0
2019-07-09,bitrent,0.0002959867,28.0823391308684
2019-07-10,bitrent,0.0001286035,307.796814925086
2019-07-11,bitrent,0.00016837778,283.84534616112
2019-07-12,bitrent,0.00022751263,5.11411362759452
2019-07-13,bitrent,0.00016172584,22.3011115029636
2019-07-14,bitrent,0.00015052475,24.591794193163
2019-07-15,bitrent,0.000111418536,24.9593687240371
2019-07-16,bitrent,0.00024727482,46.0400352101125
2019-07-17,bitrent,0.00010972542,1.69974984154732
2019-07-18,bitrent,0.00021550486,17.7162826812612
2019-07-19,bitrent,0.00021069817,18.6553656046102
2019-07-20,bitrent,0.00010475244,185.498412300456
2019-07-21,bitrent,0.00014865126,7.08295849292393
2019-07-22,bitrent,0.00011311983,0.0311079529640921
2019-07-23,bitrent,0.00011059733,0.244613646939292
2019-07-24,bitrent,0.00010143662,82.5572339317715
2019-07-25,bitrent,9.8870725e-05,0.331647566248428
2019-07-26,bitrent,9.710189e-05,0
2019-07-27,bitrent,8.8364606e-05,7.88807164992224
2019-07-28,bitrent,0.00019063619,3.2111713337544
2019-07-29,bitrent,0.00018997022,19.1440567581836
2019-07-30,bitrent,0.00019122344,0
2019-07-31,bitrent,0.00011338439,44.6180309632659
2019-08-01,bitrent,0.00011259383,0
2019-08-02,bitrent,8.496763e-05,6.41710210709194
2019-08-03,bitrent,0.00018143073,65.2876999227452
2019-08-04,bitrent,0.000120236145,0.550839648913602
2019-08-05,bitrent,0.000112424554,4.03561202463431
2019-08-06,bitrent,0.00011288912,640.664088508875
2019-08-07,bitrent,9.213981e-05,0
2019-08-08,bitrent,9.213981e-05,0
2019-08-09,bitrent,6.026023e-05,27.203646373373
2019-08-10,bitrent,7.949692e-05,1.26293568310077
2019-08-11,bitrent,7.888e-05,0
2019-08-12,bitrent,7.887e-05,3.9435
2019-08-13,bitrent,6.7123736e-05,10.0906846616805
2019-08-14,bitrent,7.0159804e-05,1.99691572234196
2019-08-15,bitrent,6.0327864e-05,0.0246345057053298
2019-08-16,bitrent,5.5649714e-05,0.031410554520766
2019-08-17,bitrent,5.5717916e-05,0
2019-08-18,bitrent,5.0578783e-05,0.962835237317151
2019-08-19,bitrent,5.0753228e-05,10.8541098420137
2019-08-20,bitrent,5.0088776e-05,6.27861995406028
2019-08-21,bitrent,4.9856586e-05,1.00474437618666
2019-08-22,bitrent,4.4094602e-05,4.44010389635316
2019-08-23,bitrent,4.270944e-05,0
2019-08-24,bitrent,0.00010150932,4.09021673012549
2019-08-25,bitrent,0.00010089321,0
2019-08-26,bitrent,2.890505e-05,6.73820697473988
2019-08-27,bitrent,3.53e-05,0.337723
2019-08-28,bitrent,4.16e-05,5.58209
2019-08-29,bitrent,4.16e-05,0
2019-08-30,bitrent,4.16e-05,0
2019-08-31,bitrent,4.16e-05,0
2019-09-01,bitrent,2.1915068e-05,8.58574655817102
2019-09-02,bitrent,3.523e-05,0
2019-09-03,bitrent,3.523e-05,0
2019-09-04,bitrent,3.523e-05,0
2019-09-05,bitrent,3.523e-05,0
2019-09-06,bitrent,3.523e-05,0
2019-09-07,bitrent,3.523e-05,0
2019-09-08,bitrent,3.5856923e-05,2.38495737081554
2019-09-09,bitrent,3.523e-05,0
2019-09-10,bitrent,3.523e-05,0
2019-09-11,bitrent,3.523e-05,0
2019-09-12,bitrent,3.523e-05,0
2019-09-13,bitrent,3.523e-05,0
2019-09-14,bitrent,3.523e-05,0
2019-09-15,bitrent,3.523e-05,0
2019-09-16,bitrent,1.9964054e-05,72.0859314610871
2019-09-17,bitrent,3.6842503e-05,6.20566288242542
2019-09-18,bitrent,4.0146577e-05,0.0401064291529091
2019-09-19,bitrent,0.000102571976,1.04120813795605
2019-09-20,bitrent,3.646206e-05,1.04090980604936
2019-09-21,bitrent,2.92e-05,0
2019-09-22,bitrent,2.92e-05,0
2019-09-23,bitrent,2.92e-05,0
2019-09-24,bitrent,6.219431e-05,0.617278500375692
2019-09-25,bitrent,6.233616e-05,0
2019-09-26,bitrent,0.00012840577,3.52859029181167
2019-09-27,bitrent,1.657394e-05,14.4015374802172
2019-09-28,bitrent,1.574455e-05,0
2019-09-29,bitrent,1.574455e-05,0
2019-09-30,bitrent,3.8022605e-05,7.89553697373533
2019-10-01,bitrent,4.2549065e-05,0.163933885137004
2019-10-02,bitrent,4.2647425e-05,0
2019-10-03,bitrent,4.176574e-05,6.35317537552606
2019-10-04,bitrent,4.2489453e-05,0.273669902610695
2019-10-05,bitrent,0.00013578178,0.994968202808065
2019-10-06,bitrent,0.00011419247,7.09377454173835
2019-10-07,bitrent,0.00011673981,0
2019-10-08,bitrent,0.00011673981,0
2019-10-09,bitrent,0.00011673981,0
2019-10-10,bitrent,0.00011673981,0
2019-10-11,bitrent,0.00011673981,0
2019-10-12,bitrent,0.00011673981,0
2019-10-13,bitrent,0.00011673981,0
2019-10-14,bitrent,4.486613e-05,6.87582774597395
2019-10-15,bitrent,4.46142e-05,0
2019-10-16,bitrent,4.46142e-05,0
2019-10-17,bitrent,4.46142e-05,0
2019-10-18,bitrent,0.000114604045,0.238080738277286
2019-10-19,bitrent,0.000115322444,0
2019-10-20,bitrent,1.0530743e-05,48.6550854864755
2019-10-21,bitrent,1.0591664e-05,0
2019-10-22,bitrent,1.0591664e-05,0
2019-10-23,bitrent,1.0591664e-05,0
2019-10-24,bitrent,1.0591664e-05,0
2019-10-25,bitrent,1.0591664e-05,0
