day,asset,close,volume
2018-07-28,sentinel-chain,0.0210089,227034
2018-07-29,sentinel-chain,0.0212568,535524
2018-07-30,sentinel-chain,0.0209156,379738
2018-07-31,sentinel-chain,0.019347,102070
2018-08-01,sentinel-chain,0.0187253,126800
2018-08-02,sentinel-chain,0.0170254,43275.3
2018-08-03,sentinel-chain,0.0169994,29828.3
2018-08-04,sentinel-chain,0.0166531,56259.6
2018-08-05,sentinel-chain,0.0166295,49991.9
2018-08-06,sentinel-chain,0.0165367,83322.5
2018-08-07,sentinel-chain,0.0158029,82161.4
2018-08-08,sentinel-chain,0.0143182,101660
2018-08-09,sentinel-chain,0.0148266,87744.5
2018-08-10,sentinel-chain,0.0134941,102705
2018-08-11,sentinel-chain,0.0108902,109157
2018-08-12,sentinel-chain,0.00947031,50059.6
2018-08-13,sentinel-chain,0.00763713,78528.1
2018-08-14,sentinel-chain,0.0108177,143134
2018-08-15,sentinel-chain,0.0104754,177703
2018-08-16,sentinel-chain,0.010572,62840.5
2018-08-17,sentinel-chain,0.0117513,96637.1
2018-08-18,sentinel-chain,0.00967482,104616
2018-08-19,sentinel-chain,0.00925978,53000.2
2018-08-20,sentinel-chain,0.00876895,71840.8
2018-08-21,sentinel-chain,0.00927305,58320.7
2018-08-22,sentinel-chain,0.00959572,107842
2018-08-23,sentinel-chain,0.0105524,142644
2018-08-24,sentinel-chain,0.0120764,71737.6
2018-08-25,sentinel-chain,0.0115087,259811
2018-08-26,sentinel-chain,0.011327,486918
2018-08-27,sentinel-chain,0.0138674,325128
2018-08-28,sentinel-chain,0.0134726,391927
2018-08-29,sentinel-chain,0.0109026,542809
2018-08-30,sentinel-chain,0.0115808,714782
2018-08-31,sentinel-chain,0.0110406,814006
2018-09-01,sentinel-chain,0.012084,1830970
2018-09-02,sentinel-chain,0.0118238,368140
2018-09-03,sentinel-chain,0.0116274,62815.4
2018-09-04,sentinel-chain,0.0114405,102897
2018-09-05,sentinel-chain,0.00926764,243721
2018-09-06,sentinel-chain,0.00936893,230157
2018-09-07,sentinel-chain,0.00851897,75660.3
2018-09-08,sentinel-chain,0.00825136,120526
2018-09-09,sentinel-chain,0.0081317,118291
2018-09-10,sentinel-chain,0.00765523,34870.6
2018-09-11,sentinel-chain,0.0070579,61069.8
2018-09-12,sentinel-chain,0.00719898,71538.9
2018-09-13,sentinel-chain,0.00829598,81588.9
2018-09-14,sentinel-chain,0.00768117,26455
2018-09-15,sentinel-chain,0.0078357,184831
2018-09-16,sentinel-chain,0.00808891,47964.8
2018-09-17,sentinel-chain,0.00719632,13235.5
2018-09-18,sentinel-chain,0.00770947,32655
2018-09-19,sentinel-chain,0.0072696,9338.68
2018-09-20,sentinel-chain,0.00778174,4123.44
2018-09-21,sentinel-chain,0.00789725,21278.1
2018-09-22,sentinel-chain,0.00754038,15985.7
2018-09-23,sentinel-chain,0.00790187,28556.2
2018-09-24,sentinel-chain,0.00782783,108167
2018-09-25,sentinel-chain,0.00750597,29216.4
2018-09-26,sentinel-chain,0.00739894,22127.9
2018-09-27,sentinel-chain,0.0070408,72256.9
2018-09-28,sentinel-chain,0.00694612,47128.4
2018-09-29,sentinel-chain,0.00711055,33958.6
2018-09-30,sentinel-chain,0.00780035,27289.7
2018-10-01,sentinel-chain,0.00707097,30902.8
2018-10-02,sentinel-chain,0.00831328,161047
2018-10-03,sentinel-chain,0.0101043,314424
2018-10-04,sentinel-chain,0.0111526,941119
2018-10-05,sentinel-chain,0.00937412,383550
2018-10-06,sentinel-chain,0.00966142,478321
2018-10-07,sentinel-chain,0.0100301,734670
2018-10-08,sentinel-chain,0.00995514,185976
2018-10-09,sentinel-chain,0.00960642,144096
2018-10-10,sentinel-chain,0.00913593,91230.7
2018-10-11,sentinel-chain,0.0075232,64215.4
2018-10-12,sentinel-chain,0.00797436,38991.4
2018-10-13,sentinel-chain,0.00974267,553237
2018-10-14,sentinel-chain,0.0119938,1049560
2018-10-15,sentinel-chain,0.0109993,438011
2018-10-16,sentinel-chain,0.00998087,145939
2018-10-17,sentinel-chain,0.0094063,125386
2018-10-18,sentinel-chain,0.0103907,66559.9
2018-10-19,sentinel-chain,0.0103313,57408.2
2018-10-20,sentinel-chain,0.00978056,35238.2
2018-10-21,sentinel-chain,0.0106848,48945.3
2018-10-22,sentinel-chain,0.0100928,20994.2
2018-10-23,sentinel-chain,0.00994991,26041.4
2018-10-24,sentinel-chain,0.0110363,59183.3
2018-10-25,sentinel-chain,0.0110549,59547.3
2018-10-26,sentinel-chain,0.0106052,43774.9
2018-10-27,sentinel-chain,0.0104348,15331.9
2018-10-28,sentinel-chain,0.0104763,7475.44
2018-10-29,sentinel-chain,0.0101119,29675.7
2018-10-30,sentinel-chain,0.0098893,13047.6
2018-10-31,sentinel-chain,0.0099106,13243
2018-11-01,sentinel-chain,0.0100542,19757.4
2018-11-02,sentinel-chain,0.0100104,36875.3
2018-11-03,sentinel-chain,0.0098333,15850.8
2018-11-04,sentinel-chain,0.00973985,40901.3
2018-11-05,sentinel-chain,0.00983964,18125.1
2018-11-06,sentinel-chain,0.00998346,33373.3
2018-11-07,sentinel-chain,0.00975327,31915.2
2018-11-08,sentinel-chain,0.0090723,41535.4
2018-11-09,sentinel-chain,0.00881129,29731.1
2018-11-10,sentinel-chain,0.00890597,18001.2
2018-11-11,sentinel-chain,0.00882302,29340.1
2018-11-12,sentinel-chain,0.00872836,16737.6
2018-11-13,sentinel-chain,0.00854839,37925.6
2018-11-14,sentinel-chain,0.00648945,116331
2018-11-15,sentinel-chain,0.00644568,137260
2018-11-16,sentinel-chain,0.00633451,51318.6
2018-11-17,sentinel-chain,0.00614961,20015.4
2018-11-18,sentinel-chain,0.00618812,9767.53
2018-11-19,sentinel-chain,0.00445854,58274.6
2018-11-20,sentinel-chain,0.00307444,90485.2
2018-11-21,sentinel-chain,0.0036868,57553.4
2018-11-22,sentinel-chain,0.00334511,20683.9
2018-11-23,sentinel-chain,0.00362856,14376.2
2018-11-24,sentinel-chain,0.00328028,13698.8
2018-11-25,sentinel-chain,0.00311953,16973.9
2018-11-26,sentinel-chain,0.00289162,13564.1
2018-11-27,sentinel-chain,0.00318162,9224.17
2018-11-28,sentinel-chain,0.00345787,14015
2018-11-29,sentinel-chain,0.0033665102,14359.5069295351
2018-11-30,sentinel-chain,0.0029665863,18273.6653692443
2018-12-01,sentinel-chain,0.0031598364,4881.8473319391
2018-12-02,sentinel-chain,0.0038643775,3870.88786271463
2018-12-03,sentinel-chain,0.0026148614,6483.67368990597
2018-12-04,sentinel-chain,0.0026219662,2606.320486241
2018-12-05,sentinel-chain,0.002567559,3131.39600829329
2018-12-06,sentinel-chain,0.0024331629,1547.57152800729
2018-12-07,sentinel-chain,0.0024636404,4234.56572444447
2018-12-08,sentinel-chain,0.0022203214,1384.76955930306
2018-12-09,sentinel-chain,0.0022472457,2691.17920074072
2018-12-10,sentinel-chain,0.002241341,142.010463847914
2018-12-11,sentinel-chain,0.002232498,137.310052386097
2018-12-12,sentinel-chain,0.002260305,332.326979050481
2018-12-13,sentinel-chain,0.0025845326,739.077164472742
2018-12-14,sentinel-chain,0.0022174811,114.164333235443
2018-12-15,sentinel-chain,0.0022713416,260.291662352295
2018-12-16,sentinel-chain,0.0068296227,214.781220903171
2018-12-17,sentinel-chain,0.0023113824,1627.80811251997
2018-12-18,sentinel-chain,0.0023253341,1288.3857633217
2018-12-19,sentinel-chain,0.0022613406,2915.63533598898
2018-12-20,sentinel-chain,0.0026075598,5113.59811988585
2018-12-21,sentinel-chain,0.0024384889,2078.50986160234
2018-12-22,sentinel-chain,0.002505837,605.281417639465
2018-12-23,sentinel-chain,0.0025905233,5055.52050719378
2018-12-24,sentinel-chain,0.0027643489,6544.56339637479
2018-12-25,sentinel-chain,0.0024710277,3060.02353275882
2018-12-26,sentinel-chain,0.0027004527,361.818336359484
2018-12-27,sentinel-chain,0.0024106295,3201.03009645364
2018-12-28,sentinel-chain,0.0024762633,1168.48168890721
2018-12-29,sentinel-chain,0.0026161792,655.227960726229
2018-12-30,sentinel-chain,0.0027195984,1953.80809834221
2018-12-31,sentinel-chain,0.0024669429,431.457064215886
2019-01-01,sentinel-chain,0.0025276786,52.3724957326359
2019-01-02,sentinel-chain,0.002519985,4098.44871202977
2019-01-03,sentinel-chain,0.0024324919,831.675583239077
2019-01-04,sentinel-chain,0.00254894,1816.65087729861
2019-01-05,sentinel-chain,0.0024635375,2235.0746255221
2019-01-06,sentinel-chain,0.0028287903,54802.6411109921
2019-01-07,sentinel-chain,0.0026608317,14287.1363614015
2019-01-08,sentinel-chain,0.0025940293,5139.91725520597
2019-01-09,sentinel-chain,0.0026938105,6683.68430278393
2019-01-10,sentinel-chain,0.0025209668,6448.01495787523
2019-01-11,sentinel-chain,0.0025002966,86.5359361826762
2019-01-12,sentinel-chain,0.0024300558,396.757548996472
2019-01-13,sentinel-chain,0.002349485,704.027199237566
2019-01-14,sentinel-chain,0.0024888937,387.583658187638
2019-01-15,sentinel-chain,0.0024637843,853.684247903138
2019-01-16,sentinel-chain,0.002391446,2672.36903285666
2019-01-17,sentinel-chain,0.0023534142,469.238394348727
2019-01-18,sentinel-chain,0.0024091452,348.749157226807
2019-01-19,sentinel-chain,0.00249133,981.002726387299
2019-01-20,sentinel-chain,0.0024229106,1043.77526826066
2019-01-21,sentinel-chain,0.0026516586,3373.47078894047
2019-01-22,sentinel-chain,0.0025063052,1055.13461320866
2019-01-23,sentinel-chain,0.0025042628,1585.43403879965
2019-01-24,sentinel-chain,0.0025077155,953.90871139638
2019-01-25,sentinel-chain,0.002427394,307.574085764038
2019-01-26,sentinel-chain,0.0035321026,77235.8581633264
2019-01-27,sentinel-chain,0.0065185903,1856522.1197744
2019-01-28,sentinel-chain,0.008965771,2146074.74057863
2019-01-29,sentinel-chain,0.0061881193,1168724.76056983
2019-01-30,sentinel-chain,0.0051368796,244319.226694492
2019-01-31,sentinel-chain,0.0045191054,93813.8342228728
2019-02-01,sentinel-chain,0.004061838,79925.6444615213
2019-02-02,sentinel-chain,0.004252095,54490.2924906199
2019-02-03,sentinel-chain,0.00415148,61221.9359617961
2019-02-04,sentinel-chain,0.004138237,63007.8298699097
2019-02-05,sentinel-chain,0.0039221253,43758.1358572284
2019-02-06,sentinel-chain,0.003629638,23667.112947189
2019-02-07,sentinel-chain,0.0035992903,14381.3270561419
2019-02-08,sentinel-chain,0.003829466,25368.9072063849
2019-02-09,sentinel-chain,0.003539571,21294.5593924355
2019-02-10,sentinel-chain,0.0036122056,35467.6926482508
2019-02-11,sentinel-chain,0.003504364,23477.1267236524
2019-02-12,sentinel-chain,0.0034710634,10791.3987047746
2019-02-13,sentinel-chain,0.0034610939,16796.713010031
2019-02-14,sentinel-chain,0.0038339563,151497.499940017
2019-02-15,sentinel-chain,0.003560338,38381.3115137761
2019-02-16,sentinel-chain,0.003623256,15674.2470506475
2019-02-17,sentinel-chain,0.0035885575,17694.0152819313
2019-02-18,sentinel-chain,0.0037803564,26929.798408751
2019-02-19,sentinel-chain,0.0036078836,24759.9790650967
2019-02-20,sentinel-chain,0.0037447198,95398.5380597028
2019-02-21,sentinel-chain,0.003675797,29185.4842653513
2019-02-22,sentinel-chain,0.0036872635,48671.3128397335
2019-02-23,sentinel-chain,0.0036222285,30847.4645795519
2019-02-24,sentinel-chain,0.003334664,32657.136681882
2019-02-25,sentinel-chain,0.0031969626,19365.5786901332
2019-02-26,sentinel-chain,0.0030864736,13659.1723633831
2019-02-27,sentinel-chain,0.003055733,6145.51114482317
2019-02-28,sentinel-chain,0.0029995826,7286.56999652831
2019-03-01,sentinel-chain,0.003021997,6381.07984717097
2019-03-02,sentinel-chain,0.003063501,2528.8553197137
2019-03-03,sentinel-chain,0.003103586,9878.21050200917
2019-03-04,sentinel-chain,0.002928991,6975.57245792524
2019-03-05,sentinel-chain,0.0030293406,13254.7823743264
2019-03-06,sentinel-chain,0.0030567856,8456.64472381924
2019-03-07,sentinel-chain,0.003146039,11600.3853213147
2019-03-08,sentinel-chain,0.003271998,14085.2720097912
2019-03-09,sentinel-chain,0.0035768982,22891.869094235
2019-03-10,sentinel-chain,0.0035647005,20028.5910013222
2019-03-11,sentinel-chain,0.0037003309,10786.448731343
2019-03-12,sentinel-chain,0.0037049903,13520.8484460702
2019-03-13,sentinel-chain,0.0036343215,11985.3353065763
2019-03-14,sentinel-chain,0.0036553019,2130.30407246386
2019-03-15,sentinel-chain,0.0037924673,11663.0249317766
2019-03-16,sentinel-chain,0.004027872,33424.7614789861
2019-03-17,sentinel-chain,0.004001644,10253.6907762172
2019-03-18,sentinel-chain,0.003694721,6254.55872895761
2019-03-19,sentinel-chain,0.0038273584,5751.14767160436
2019-03-20,sentinel-chain,0.003786268,4041.7724563559
2019-03-21,sentinel-chain,0.0038836496,6146.45237795498
2019-03-22,sentinel-chain,0.0037967057,11973.0824170747
2019-03-23,sentinel-chain,0.0038566438,6833.36242521275
2019-03-24,sentinel-chain,0.003721306,12536.3520212334
2019-03-25,sentinel-chain,0.0037262791,10446.7939673936
2019-03-26,sentinel-chain,0.0036527796,12435.4052181644
2019-03-27,sentinel-chain,0.003633649,6277.7696920188
2019-03-28,sentinel-chain,0.003604248,6391.75510552827
2019-03-29,sentinel-chain,0.0035772275,9163.68758810177
2019-03-30,sentinel-chain,0.0046021035,194840.371699042
2019-03-31,sentinel-chain,0.0043000975,44854.6819821617
2019-04-01,sentinel-chain,0.0061935955,271474.373011048
2019-04-02,sentinel-chain,0.005636821,268712.135362223
2019-04-03,sentinel-chain,0.005458731,88551.1141186786
2019-04-04,sentinel-chain,0.0055116285,58481.5278961054
2019-04-05,sentinel-chain,0.005493817,39415.4541798734
2019-04-06,sentinel-chain,0.005202514,22843.4335478432
2019-04-07,sentinel-chain,0.0058414782,92723.4804296652
2019-04-08,sentinel-chain,0.0053422023,58627.9533260921
2019-04-09,sentinel-chain,0.0051274607,39090.5481251027
2019-04-10,sentinel-chain,0.0052833958,58807.1157370846
2019-04-11,sentinel-chain,0.0043933652,43264.8265394265
2019-04-12,sentinel-chain,0.0044583064,44410.0271484428
2019-04-13,sentinel-chain,0.004913626,25726.6881299406
2019-04-14,sentinel-chain,0.0051612803,90720.4199537122
2019-04-15,sentinel-chain,0.0052413573,46352.4499042957
2019-04-16,sentinel-chain,0.005214647,33539.7474987118
2019-04-17,sentinel-chain,0.0050459458,6715.30659417053
2019-04-18,sentinel-chain,0.005086598,11370.0630047072
2019-04-19,sentinel-chain,0.0052250265,14552.1225441365
2019-04-20,sentinel-chain,0.004928962,23437.9203800121
2019-04-21,sentinel-chain,0.004390054,28579.9175472681
2019-04-22,sentinel-chain,0.0042927023,26777.9533703061
2019-04-23,sentinel-chain,0.004450536,55631.7307957133
2019-04-24,sentinel-chain,0.004199237,63010.4713268484
2019-04-25,sentinel-chain,0.003782805,14303.9944085966
2019-04-26,sentinel-chain,0.0042034397,29655.6727755239
2019-04-27,sentinel-chain,0.004139352,19309.8370240973
2019-04-28,sentinel-chain,0.003927677,9198.92095822928
2019-04-29,sentinel-chain,0.0037922482,5827.89082668667
2019-04-30,sentinel-chain,0.0038745087,14583.4768187913
2019-05-01,sentinel-chain,0.0037743265,17652.2268292384
2019-05-02,sentinel-chain,0.003760909,5556.90643495946
2019-05-03,sentinel-chain,0.0038022925,6764.44419363707
2019-05-04,sentinel-chain,0.0036802185,9110.78344148984
2019-05-05,sentinel-chain,0.0036978212,13299.6671652294
2019-05-06,sentinel-chain,0.003760221,213656.217533997
2019-05-07,sentinel-chain,0.0037156031,104147.492919464
2019-05-08,sentinel-chain,0.0036137593,7943.94061449426
2019-05-09,sentinel-chain,0.0034458644,19692.0766220764
2019-05-10,sentinel-chain,0.0036989218,236961.548831331
2019-05-11,sentinel-chain,0.0037859615,28143.4989460241
2019-05-12,sentinel-chain,0.003837705,17252.1737537445
2019-05-13,sentinel-chain,0.003873538,6293.39031034459
2019-05-14,sentinel-chain,0.0038354753,29996.7894502089
2019-05-15,sentinel-chain,0.004155608,25782.0099898408
2019-05-16,sentinel-chain,0.00405183,21242.2976331928
2019-05-17,sentinel-chain,0.003873114,7804.90793568443
2019-05-18,sentinel-chain,0.003990215,5580.15557325294
2019-05-19,sentinel-chain,0.0050524287,463749.485317536
2019-05-20,sentinel-chain,0.004355859,54973.2165396313
2019-05-21,sentinel-chain,0.0043258485,59137.6348156818
2019-05-22,sentinel-chain,0.0048350403,610455.243808693
2019-05-23,sentinel-chain,0.004577029,123333.6737307
2019-05-24,sentinel-chain,0.0046530976,105768.897595451
2019-05-25,sentinel-chain,0.0051685194,60250.0874032171
2019-05-26,sentinel-chain,0.004755902,13770.3307668758
2019-05-27,sentinel-chain,0.0048794085,21070.9229100665
2019-05-28,sentinel-chain,0.0048489114,16954.1109447273
2019-05-29,sentinel-chain,0.0047139586,27222.8546844031
2019-05-30,sentinel-chain,0.0044074226,50038.1750686846
2019-05-31,sentinel-chain,0.004514278,16231.6007613842
2019-06-01,sentinel-chain,0.0046219584,36133.1804569795
2019-06-02,sentinel-chain,0.0047681862,39660.1821565964
2019-06-03,sentinel-chain,0.0047515896,40315.9596379026
2019-06-04,sentinel-chain,0.0046310015,21330.5001210698
2019-06-05,sentinel-chain,0.004781335,15172.1763829464
2019-06-06,sentinel-chain,0.004666572,10447.0813782729
2019-06-07,sentinel-chain,0.0047815014,2894.49524096962
2019-06-08,sentinel-chain,0.0045609404,7018.9580796999
2019-06-09,sentinel-chain,0.005069271,9476.13659167353
2019-06-10,sentinel-chain,0.0046942504,8856.97757573385
2019-06-11,sentinel-chain,0.0045486167,3638.38920199115
2019-06-12,sentinel-chain,0.0045321397,3895.58116380396
2019-06-13,sentinel-chain,0.0046906727,12599.5237054056
2019-06-14,sentinel-chain,0.0046391147,4418.687822863
2019-06-15,sentinel-chain,0.004584771,6839.9661960891
2019-06-16,sentinel-chain,0.004525113,10510.4131145808
2019-06-17,sentinel-chain,0.0045297137,839.037010867991
2019-06-18,sentinel-chain,0.0045166574,14961.644532926
2019-06-19,sentinel-chain,0.004798027,14876.8352925959
2019-06-20,sentinel-chain,0.004708664,25935.0468229688
2019-06-21,sentinel-chain,0.0049882797,29480.7095387951
2019-06-22,sentinel-chain,0.0049730716,66578.8528441065
2019-06-23,sentinel-chain,0.004842953,19057.8958757108
2019-06-24,sentinel-chain,0.0049829027,14348.1178198207
2019-06-25,sentinel-chain,0.0047204797,10778.725905658
2019-06-26,sentinel-chain,0.004569916,24701.3194257824
2019-06-27,sentinel-chain,0.0042940145,10481.5763845629
2019-06-28,sentinel-chain,0.0044013937,1515.58218598717
2019-06-29,sentinel-chain,0.004467913,5373.5690203518
2019-06-30,sentinel-chain,0.0044573513,4805.19603451244
2019-07-01,sentinel-chain,0.004397788,1471.96524135175
2019-07-02,sentinel-chain,0.004159082,14131.6788380954
2019-07-03,sentinel-chain,0.0043661227,3763.80231541016
2019-07-04,sentinel-chain,0.004108255,4764.83102918844
2019-07-05,sentinel-chain,0.0040505193,2562.37429206473
2019-07-06,sentinel-chain,0.0041180756,9047.47282235731
2019-07-07,sentinel-chain,0.004279999,17596.5617535478
2019-07-08,sentinel-chain,0.0041404683,5684.66402121522
2019-07-09,sentinel-chain,0.004173045,12108.9953757598
2019-07-10,sentinel-chain,0.0038769236,3242.67746645067
2019-07-11,sentinel-chain,0.0036228586,4857.41206892943
2019-07-12,sentinel-chain,0.003814257,2825.02703582222
2019-07-13,sentinel-chain,0.003791814,1193.15259215444
2019-07-14,sentinel-chain,0.0032566746,2365.76692912955
2019-07-15,sentinel-chain,0.0034256182,4157.85544775022
2019-07-16,sentinel-chain,0.0032847868,1367.32471426364
2019-07-17,sentinel-chain,0.0031082118,2613.55587939488
2019-07-18,sentinel-chain,0.0030164723,1567.36666318483
2019-07-19,sentinel-chain,0.0030443005,1182.36040679788
2019-07-20,sentinel-chain,0.0031105205,2431.86119057459
2019-07-21,sentinel-chain,0.0031216696,1215.7164803265
2019-07-22,sentinel-chain,0.0030965556,1738.89938407668
2019-07-23,sentinel-chain,0.0030011826,1559.35721764993
2019-07-24,sentinel-chain,0.0031896085,3293.18319535153
2019-07-25,sentinel-chain,0.003391129,2377.04118522666
2019-07-26,sentinel-chain,0.003249889,859.403382065605
2019-07-27,sentinel-chain,0.0032580015,813.407612559223
2019-07-28,sentinel-chain,0.0029598922,1858.48637795975
2019-07-29,sentinel-chain,0.003143128,146.420999147733
2019-07-30,sentinel-chain,0.003047502,1422.38567430142
2019-07-31,sentinel-chain,0.0029599625,807.901667154933
2019-08-01,sentinel-chain,0.0028922886,643.640926788985
2019-08-02,sentinel-chain,0.002872793,568.909582070411
2019-08-03,sentinel-chain,0.0029088052,72.0573543593837
2019-08-04,sentinel-chain,0.0030453547,1524.61945112218
2019-08-05,sentinel-chain,0.0036977776,256583.912289804
2019-08-06,sentinel-chain,0.003487746,11541.1384505643
2019-08-07,sentinel-chain,0.0034059803,1157.31977458027
2019-08-08,sentinel-chain,0.0034232507,2330.86942214392
2019-08-09,sentinel-chain,0.003338003,1962.49690672766
2019-08-10,sentinel-chain,0.0029645786,2973.88519048991
2019-08-11,sentinel-chain,0.0030977177,1017.63681784916
2019-08-12,sentinel-chain,0.0033722415,5583.03021103782
2019-08-13,sentinel-chain,0.0031392553,381.766049037521
2019-08-14,sentinel-chain,0.0030110166,1757.25353300071
2019-08-15,sentinel-chain,0.0029417712,9239.66144541229
2019-08-16,sentinel-chain,0.0027996816,256.569919051749
2019-08-17,sentinel-chain,0.0027680108,204.4868775669
2019-08-18,sentinel-chain,0.002852394,874.396156113334
2019-08-19,sentinel-chain,0.0031101985,1548.24798709467
2019-08-20,sentinel-chain,0.0031050164,3235.14256419398
2019-08-21,sentinel-chain,0.0032145986,3245.68810845599
2019-08-22,sentinel-chain,0.0031893451,4479.07459660472
2019-08-23,sentinel-chain,0.0035359336,8851.18105911741
2019-08-24,sentinel-chain,0.0034836924,3697.03902167746
2019-08-25,sentinel-chain,0.0036013813,6937.42978611547
2019-08-26,sentinel-chain,0.0037555415,4822.69654894719
2019-08-27,sentinel-chain,0.0031883596,3269.22431153542
2019-08-28,sentinel-chain,0.0033888363,31570.85185466
