day,asset,close,volume
2018-09-21,metronome,1.61846,44494.9
2018-09-22,metronome,1.56562,33616.8
2018-09-23,metronome,1.5683,19114.2
2018-09-24,metronome,1.56554,38909.9
2018-09-25,metronome,1.51563,32196.9
2018-09-26,metronome,1.44007,14578.8
2018-09-27,metronome,1.46479,47699.3
2018-09-28,metronome,1.40495,24342.7
2018-09-29,metronome,1.44532,421423
2018-09-30,metronome,1.44688,85379.5
2018-10-01,metronome,1.43332,99888.4
2018-10-02,metronome,1.53464,157184
2018-10-03,metronome,1.33689,121965
2018-10-04,metronome,1.51022,123072
2018-10-05,metronome,1.47461,116474
2018-10-06,metronome,1.43439,88200.7
2018-10-07,metronome,1.49453,100272
2018-10-08,metronome,1.4587,131310
2018-10-09,metronome,1.43206,118733
2018-10-10,metronome,1.40769,145831
2018-10-11,metronome,1.2094,151297
2018-10-12,metronome,1.22046,105986
2018-10-13,metronome,1.33744,124437
2018-10-14,metronome,1.34048,146200
2018-10-15,metronome,1.46362,181313
2018-10-16,metronome,1.43599,121480
2018-10-17,metronome,1.41612,141887
2018-10-18,metronome,1.41319,99475.8
2018-10-19,metronome,1.41034,95381.3
2018-10-20,metronome,1.43333,115275
2018-10-21,metronome,1.51134,144271
2018-10-22,metronome,1.495,102009
2018-10-23,metronome,1.57466,115714
2018-10-24,metronome,1.49023,172696
2018-10-25,metronome,1.45389,154553
2018-10-26,metronome,1.44331,203137
2018-10-27,metronome,1.47669,271531
2018-10-28,metronome,1.50704,253324
2018-10-29,metronome,1.58982,435308
2018-10-30,metronome,1.49125,588523
2018-10-31,metronome,1.44276,394614
2018-11-01,metronome,1.48127,177879
2018-11-02,metronome,1.48056,177722
2018-11-03,metronome,1.48161,172278
2018-11-04,metronome,1.52661,190414
2018-11-05,metronome,1.63232,433185
2018-11-06,metronome,1.76327,285306
2018-11-07,metronome,1.82379,529188
2018-11-08,metronome,1.73382,198454
2018-11-09,metronome,1.72637,284843
2018-11-10,metronome,1.73481,187502
2018-11-11,metronome,1.72656,168012
2018-11-12,metronome,1.70877,182052
2018-11-13,metronome,1.67759,181779
2018-11-14,metronome,1.47889,216949
2018-11-15,metronome,1.49223,695271
2018-11-16,metronome,1.46848,209260
2018-11-17,metronome,1.45314,247111
2018-11-18,metronome,1.48532,534292
2018-11-19,metronome,1.28644,923990
2018-11-20,metronome,1.04133,904038
2018-11-21,metronome,1.07436,328509
2018-11-22,metronome,1.03158,229754
2018-11-23,metronome,0.990751,261782
2018-11-24,metronome,0.896353,239399
2018-11-25,metronome,0.929754,406842
2018-11-26,metronome,0.874859,297609
2018-11-27,metronome,0.86252,236075
2018-11-28,metronome,0.924662,295450
2018-11-29,metronome,0.9251007,367809.437631274
2018-11-30,metronome,0.8614007,316093.84510637
2018-12-01,metronome,0.8936483,324853.103600744
2018-12-02,metronome,0.8677491,328574.021120604
2018-12-03,metronome,0.8132339,296896.463140165
2018-12-04,metronome,0.8060836,325624.713906667
2018-12-05,metronome,0.7395824,295124.372460683
2018-12-06,metronome,0.6744494,346559.643115421
2018-12-07,metronome,0.6244439,403453.235768682
2018-12-08,metronome,0.6103806,323270.725717777
2018-12-09,metronome,0.61716664,288261.167872834
2018-12-10,metronome,0.59545666,327510.64163633
2018-12-11,metronome,0.58297974,239867.545111871
2018-12-12,metronome,0.57098323,361014.99041135
2018-12-13,metronome,0.51692265,293291.748207879
2018-12-14,metronome,0.50620526,294179.676322944
2018-12-15,metronome,0.48484367,216594.02677376
2018-12-16,metronome,0.5772578,339821.375456251
2018-12-17,metronome,0.59509265,419199.639434179
2018-12-18,metronome,0.5834055,370307.36206395
2018-12-19,metronome,0.58789736,843475.447416723
2018-12-20,metronome,0.6855123,635622.99560965
2018-12-21,metronome,0.66243327,1006648.52450639
2018-12-22,metronome,0.6898351,543918.379366762
2018-12-23,metronome,0.72025704,559395.618537934
2018-12-24,metronome,0.80128795,775302.614362849
2018-12-25,metronome,0.7316158,432326.266223261
2018-12-26,metronome,0.78046376,551346.320610293
2018-12-27,metronome,0.68949133,543855.309811544
2018-12-28,metronome,0.7749617,576555.010693229
2018-12-29,metronome,0.7825678,446773.586380612
2018-12-30,metronome,0.76614076,313560.226693587
2018-12-31,metronome,0.8107871,380000.008202514
2019-01-01,metronome,0.7754219,495324.827849057
2019-01-02,metronome,0.9249929,465638.114464853
2019-01-03,metronome,0.8145863,455947.313947621
2019-01-04,metronome,0.80132335,741293.810106435
2019-01-05,metronome,0.80621463,727932.507829646
2019-01-06,metronome,0.9827828,330184.656446779
2019-01-07,metronome,0.939469,293966.135022652
2019-01-08,metronome,0.87718904,281590.011717625
2019-01-09,metronome,0.8410324,253071.826779474
2019-01-10,metronome,0.5497986,237874.752624048
2019-01-11,metronome,0.6836536,221669.64257142
2019-01-12,metronome,0.69606984,284603.154823241
2019-01-13,metronome,0.6110181,204586.197156562
2019-01-14,metronome,0.6519366,171479.366061785
2019-01-15,metronome,0.64122885,236747.227477066
2019-01-16,metronome,0.6618257,214122.919648959
2019-01-17,metronome,0.6514113,209612.917583526
2019-01-18,metronome,0.66133296,199623.561513229
2019-01-19,metronome,0.67818916,239928.644372667
2019-01-20,metronome,0.63001794,200588.793347029
2019-01-21,metronome,0.6165825,205177.399207161
2019-01-22,metronome,0.6341272,229962.017636744
2019-01-23,metronome,0.63780046,208273.282673544
2019-01-24,metronome,0.6202039,188641.931099075
2019-01-25,metronome,0.6333018,233022.868766383
2019-01-26,metronome,0.632483,243784.090916525
2019-01-27,metronome,0.6036473,192231.778322349
2019-01-28,metronome,0.57816136,190338.406376077
2019-01-29,metronome,0.58462846,182804.834870271
2019-01-30,metronome,0.6044819,225728.710868058
2019-01-31,metronome,0.6254981,210563.552197838
2019-02-01,metronome,0.7190617,234596.279938106
2019-02-02,metronome,0.6631249,213063.716113285
2019-02-03,metronome,0.6703683,223062.272299641
2019-02-04,metronome,0.67346555,228956.129989056
2019-02-05,metronome,0.6696088,225822.301799874
2019-02-06,metronome,0.64065415,214206.055082975
2019-02-07,metronome,0.65521616,221852.201063786
2019-02-08,metronome,0.72450715,253462.990584006
2019-02-09,metronome,0.75044215,247330.157853222
2019-02-10,metronome,0.83047104,273111.931146047
2019-02-11,metronome,0.7827105,229944.164569518
2019-02-12,metronome,0.78080326,171831.443019555
2019-02-13,metronome,0.7647429,162590.443824159
2019-02-14,metronome,0.7978277,189184.862240816
2019-02-15,metronome,0.77571636,181450.723927859
2019-02-16,metronome,0.8177334,206337.213154469
2019-02-17,metronome,0.8770431,226459.635000615
2019-02-18,metronome,0.9551796,220686.912071424
2019-02-19,metronome,0.9693488,192274.103439574
2019-02-20,metronome,1.0210894,147420.752891803
2019-02-21,metronome,1.0221289,168283.172657617
2019-02-22,metronome,1.033789,178899.444383635
2019-02-23,metronome,1.101864,192406.774967506
2019-02-24,metronome,0.940147,177851.132571861
2019-02-25,metronome,0.92771256,165412.087635627
2019-02-26,metronome,0.93395424,177995.361622332
2019-02-27,metronome,0.939334,158624.443311065
2019-02-28,metronome,0.94487476,149244.751799095
2019-03-01,metronome,0.92302936,156640.466328286
2019-03-02,metronome,0.91452724,181264.735930376
2019-03-03,metronome,0.89781046,160636.133492834
2019-03-04,metronome,0.84712285,147215.94574531
2019-03-05,metronome,0.9058557,174493.565073663
2019-03-06,metronome,0.8493771,311768.582815765
2019-03-07,metronome,0.8419055,377722.730389799
2019-03-08,metronome,0.77436155,327878.958213911
2019-03-09,metronome,0.81040376,323106.313670253
2019-03-10,metronome,0.8802255,358003.82133168
2019-03-11,metronome,0.901513,403775.97317459
2019-03-12,metronome,0.89424235,216929.602604732
2019-03-13,metronome,0.90353066,166550.039295189
2019-03-14,metronome,0.9360048,173428.222995579
2019-03-15,metronome,0.9394169,175216.925145059
2019-03-16,metronome,0.98957735,183190.92662645
2019-03-17,metronome,0.93914783,165943.274463041
2019-03-18,metronome,0.93817776,176820.801072016
2019-03-19,metronome,0.9726103,170880.672633727
2019-03-20,metronome,0.9552274,180849.769974293
2019-03-21,metronome,0.9632331,165460.789908748
2019-03-22,metronome,0.9577669,172315.999442805
2019-03-23,metronome,0.9874285,174579.169833035
2019-03-24,metronome,0.94404143,168049.182519909
2019-03-25,metronome,0.94831234,166430.367852692
2019-03-26,metronome,0.9171931,174408.991412913
2019-03-27,metronome,0.9332545,165575.943276398
2019-03-28,metronome,0.96530867,152752.140237709
2019-03-29,metronome,0.96769667,171387.767888737
2019-03-30,metronome,0.9174901,184256.335398706
2019-03-31,metronome,0.9483369,191537.987380723
2019-04-01,metronome,0.9466004,165904.289782235
2019-04-02,metronome,1.1154281,323654.774380819
2019-04-03,metronome,1.0578561,196807.132336616
2019-04-04,metronome,1.0342559,175447.163400481
2019-04-05,metronome,1.1125982,197182.462176807
2019-04-06,metronome,1.1154392,186439.279396351
2019-04-07,metronome,1.1578385,150364.080912091
2019-04-08,metronome,1.1521995,618010.669239098
2019-04-09,metronome,1.2611214,708841.552642588
2019-04-10,metronome,1.1927369,714829.657657582
2019-04-11,metronome,1.0876693,425283.828665402
2019-04-12,metronome,1.0729665,312374.157107096
2019-04-13,metronome,1.0248152,271077.864182072
2019-04-14,metronome,1.0583942,289308.177095302
2019-04-15,metronome,1.0121523,380194.773345472
2019-04-16,metronome,1.08142,477279.626109018
2019-04-17,metronome,1.0698688,419758.259360943
2019-04-18,metronome,1.0941144,474393.419881644
2019-04-19,metronome,1.0913986,475098.34847596
2019-04-20,metronome,1.1216668,488594.766062583
2019-04-21,metronome,1.149419,532428.32081079
2019-04-22,metronome,1.1595364,527186.247926579
2019-04-23,metronome,1.1088583,318905.561119071
2019-04-24,metronome,1.0258839,548033.835295414
2019-04-25,metronome,0.9884952,504140.91249348
2019-04-26,metronome,0.9887263,524801.623682593
2019-04-27,metronome,0.9823388,586532.584528518
2019-04-28,metronome,0.9783677,552190.846998074
2019-04-29,metronome,0.97170234,568667.158632393
2019-04-30,metronome,1.0644549,657424.206551306
2019-05-01,metronome,1.053711,685932.394473468
2019-05-02,metronome,1.0793185,698282.63493992
2019-05-03,metronome,0.9781025,656247.15512053
2019-05-04,metronome,0.9777994,619972.499783088
2019-05-05,metronome,0.98420256,456217.751237131
2019-05-06,metronome,0.99228317,370451.76498637
2019-05-07,metronome,1.0432982,399947.752394083
2019-05-08,metronome,1.0617492,372929.793403884
2019-05-09,metronome,1.0176734,382757.938833295
2019-05-10,metronome,1.021426,354233.367976171
2019-05-11,metronome,1.1461699,436356.36459852
2019-05-12,metronome,1.1369296,407444.82487606
2019-05-13,metronome,1.2203753,429659.849038582
2019-05-14,metronome,1.4155153,429950.577190619
2019-05-15,metronome,1.4880677,398550.909218191
2019-05-16,metronome,1.5531286,368017.974761303
2019-05-17,metronome,1.4190773,110221.382911651
2019-05-18,metronome,1.2814406,78948.2432323602
2019-05-19,metronome,1.4421985,87995.1729382515
2019-05-20,metronome,1.3683343,100461.376264933
2019-05-21,metronome,1.334966,118713.339610843
2019-05-22,metronome,1.2877953,121508.493737159
2019-05-23,metronome,1.2670097,110447.920270078
2019-05-24,metronome,1.2704878,122748.813277849
2019-05-25,metronome,1.2838365,118837.066578059
2019-05-26,metronome,1.4074185,105621.150842188
2019-05-27,metronome,1.3753422,142792.859848071
2019-05-28,metronome,1.4031914,339998.147448627
2019-05-29,metronome,1.3410985,150628.966097226
2019-05-30,metronome,1.3170747,203643.994667331
2019-05-31,metronome,1.3754098,620485.529419764
2019-06-01,metronome,1.3468786,700272.267951954
2019-06-02,metronome,1.3226596,564061.264672077
2019-06-03,metronome,1.24374,482109.147852128
2019-06-04,metronome,1.2494478,393019.126865519
2019-06-05,metronome,1.2219045,501280.57397925
2019-06-06,metronome,1.2336946,488481.15003443
2019-06-07,metronome,1.3105927,502268.083517614
2019-06-08,metronome,1.2955217,519216.829282496
2019-06-09,metronome,1.2418928,494711.26211418
2019-06-10,metronome,1.3216896,291933.840155079
2019-06-11,metronome,1.3124919,269658.668091724
2019-06-12,metronome,1.3938582,293966.229525187
2019-06-13,metronome,1.2629741,207530.174591484
2019-06-14,metronome,1.270997,123064.206008772
2019-06-15,metronome,1.2856833,129724.046484684
2019-06-16,metronome,1.2817088,188722.457437155
2019-06-17,metronome,1.3144096,113426.448390282
2019-06-18,metronome,1.2661487,292866.44154233
2019-06-19,metronome,1.3130691,178261.168110987
2019-06-20,metronome,1.3403103,1008592.07426889
2019-06-21,metronome,1.3642988,206206.90711667
2019-06-22,metronome,1.4482001,250614.564899541
2019-06-23,metronome,1.450128,270571.040310193
2019-06-24,metronome,1.3595226,267998.44359316
2019-06-25,metronome,1.4476309,274370.586494432
2019-06-26,metronome,1.5018818,332017.401728048
2019-06-27,metronome,1.2096772,253211.320830995
2019-06-28,metronome,1.3693715,287065.021834301
2019-06-29,metronome,1.42663,303904.446008867
2019-06-30,metronome,1.2589031,170983.126446047
2019-07-01,metronome,1.265726,142673.91530238
2019-07-02,metronome,1.2839019,135689.791766008
2019-07-03,metronome,1.3745382,192148.763347385
2019-07-04,metronome,1.3152081,217884.333214411
2019-07-05,metronome,1.290488,151520.123960505
2019-07-06,metronome,1.2655071,107977.896520519
2019-07-07,metronome,1.2875711,126206.12065468
2019-07-08,metronome,1.3843653,68559.4217313668
2019-07-09,metronome,1.36548,209430.354393066
2019-07-10,metronome,1.2021457,216658.199389681
2019-07-11,metronome,1.053065,349921.087870113
2019-07-12,metronome,1.0768005,444144.785110442
2019-07-13,metronome,1.0464795,410499.125633107
2019-07-14,metronome,0.911868,212297.199820655
2019-07-15,metronome,0.9720121,223889.891783624
2019-07-16,metronome,0.82081944,560598.829070938
2019-07-17,metronome,0.89443517,725399.731549153
2019-07-18,metronome,0.9629151,656816.849331023
2019-07-19,metronome,0.93314546,639768.958695101
2019-07-20,metronome,0.9225033,651029.9863649
2019-07-21,metronome,0.9059159,626990.087612288
2019-07-22,metronome,0.87078863,148667.519110143
2019-07-23,metronome,0.8501424,92920.3687848258
2019-07-24,metronome,0.8771105,76599.9917312942
2019-07-25,metronome,0.8933803,82223.5931217403
2019-07-26,metronome,0.88218004,80648.2906889951
2019-07-27,metronome,0.8414218,70912.6599295093
2019-07-28,metronome,0.87530464,74003.0207754001
2019-07-29,metronome,0.87290007,57863.1402980545
2019-07-30,metronome,0.86887413,60365.0902663689
2019-07-31,metronome,0.8999925,58608.1455294374
2019-08-01,metronome,0.8843178,56974.0153259202
2019-08-02,metronome,0.8853566,59578.7521367095
2019-08-03,metronome,0.89014167,65915.8722508449
2019-08-04,metronome,0.8793292,60496.803005751
2019-08-05,metronome,0.91480356,65612.9623214168
2019-08-06,metronome,0.86866647,60335.2645160812
2019-08-07,metronome,0.71811813,55818.4860071904
2019-08-08,metronome,0.7411004,51923.2895611732
2019-08-09,metronome,0.72432864,56559.7280685849
2019-08-10,metronome,0.6920896,54122.5274333758
2019-08-11,metronome,0.73922604,58702.0260821553
2019-08-12,metronome,0.70909894,56732.9480346711
2019-08-13,metronome,0.7216217,56162.1145835662
2019-08-14,metronome,0.63501394,53620.4251200001
2019-08-15,metronome,0.630381,54987.4557047324
2019-08-16,metronome,0.6390347,53893.6655602279
2019-08-17,metronome,0.63077056,54065.8748050218
2019-08-18,metronome,0.65679806,56272.3566861338
2019-08-19,metronome,0.6981588,60539.7809730512
2019-08-20,metronome,0.69846356,55874.0523219837
2019-08-21,metronome,0.65510195,54357.5721220424
2019-08-22,metronome,0.64846754,83575.2918219191
2019-08-23,metronome,0.6485498,118891.664186611
2019-08-24,metronome,0.611181,111505.513802229
2019-08-25,metronome,0.60318696,106977.052236965
2019-08-26,metronome,0.6318976,69979.5111218125
2019-08-27,metronome,0.6141953,73217.5551126402
2019-08-28,metronome,0.5897446,96840.8886063118
2019-08-29,metronome,0.5733807,103951.405149706
2019-08-30,metronome,0.5752163,91612.7208843275
2019-08-31,metronome,0.5839473,87489.9054600661
2019-09-01,metronome,0.59329444,97973.9148039294
2019-09-02,metronome,0.54582345,74804.0345751568
2019-09-03,metronome,0.5610134,67843.9755301721
2019-09-04,metronome,0.58897436,59522.3237007964
2019-09-05,metronome,0.5831099,70061.7661584169
2019-09-06,metronome,0.57239884,68371.8839059881
2019-09-07,metronome,0.5887085,69940.7825418081
2019-09-08,metronome,0.5900373,70139.4823561328
2019-09-09,metronome,0.58452666,68967.4848214557
2019-09-10,metronome,0.57123506,67887.5749326764
2019-09-11,metronome,0.64788675,51421.8036812722
2019-09-12,metronome,0.6693356,51181.4574119783
2019-09-13,metronome,0.67083544,50896.7302853868
2019-09-14,metronome,0.6948298,52167.1300340017
2019-09-15,metronome,0.68842405,52554.1706588029
2019-09-16,metronome,0.71010315,47474.7521090908
2019-09-17,metronome,0.7242978,53465.5093246599
2019-09-18,metronome,0.7355021,49237.5675680696
2019-09-19,metronome,0.7743225,52757.7299795345
2019-09-20,metronome,0.7646836,55132.4301933313
2019-09-21,metronome,0.75695354,50981.804197076
2019-09-22,metronome,0.7549244,50630.9146727159
2019-09-23,metronome,0.71627194,57115.6070619682
2019-09-24,metronome,0.61661845,49025.1185221299
2019-09-25,metronome,0.62263626,42951.1712128806
2019-09-26,metronome,0.6012534,40114.305208512
2019-09-27,metronome,0.62932086,42991.5803891528
2019-09-28,metronome,0.6321678,42554.1920369144
2019-09-29,metronome,0.59243995,43906.8859564111
2019-09-30,metronome,0.6203859,41597.917051544
2019-10-01,metronome,0.6235454,42611.3525468274
2019-10-02,metronome,0.6300665,40869.2545915759
2019-10-03,metronome,0.61938506,39579.353608301
2019-10-04,metronome,0.6188921,40796.6669451291
2019-10-05,metronome,0.61439824,43050.7550023767
2019-10-06,metronome,0.62373495,252581.944364823
2019-10-07,metronome,0.6523942,507713.844042321
2019-10-08,metronome,0.61617064,503215.052495468
2019-10-09,metronome,0.6950343,584746.700746768
2019-10-10,metronome,0.63662386,523636.878910901
2019-10-11,metronome,0.61250633,481249.678517944
2019-10-12,metronome,0.6547871,524559.02973646
2019-10-13,metronome,0.5645966,493782.291458296
2019-10-14,metronome,0.58847046,481640.725938323
2019-10-15,metronome,0.6363857,500909.577615929
2019-10-16,metronome,0.55809194,476385.927291618
2019-10-17,metronome,0.63006145,484350.038536865
2019-10-18,metronome,0.5964992,499512.409775958
2019-10-19,metronome,0.553379,483322.331581185
2019-10-20,metronome,0.5277371,437208.230690557
2019-10-21,metronome,0.5670677,459006.797608582
2019-10-22,metronome,0.5434545,451222.976697515
2019-10-23,metronome,0.48846573,398423.686041796
2019-10-24,metronome,0.51321286,395525.12665333
2019-10-25,metronome,0.5367255,435628.89656975
2019-10-26,metronome,0.5695067,473796.323532043
2019-10-27,metronome,0.5854023,466908.325853486
2019-10-28,metronome,0.5606941,399853.195050823
2019-10-29,metronome,0.657847,712882.780265506
2019-10-30,metronome,0.6212368,513729.711428926
2019-10-31,metronome,0.62206197,526728.5383054
2019-11-01,metronome,0.6389359,514854.682056597
2019-11-02,metronome,0.627131,512641.010755538
2019-11-03,metronome,0.5334958,425278.337383319
2019-11-04,metronome,0.63000643,518390.526385745
2019-11-05,metronome,0.65106535,514292.353925371
2019-11-06,metronome,0.63761556,498675.99855944
2019-11-07,metronome,0.57863957,492176.603149743
2019-11-08,metronome,0.5639727,441728.076921258
2019-11-09,metronome,0.6143869,476502.811711815
2019-11-10,metronome,0.57414216,487383.803969459
2019-11-11,metronome,0.63276434,506581.514704118
2019-11-12,metronome,0.5884071,497274.907113929
2019-11-13,metronome,0.5796983,348253.58023473
2019-11-14,metronome,0.5646258,441495.734580243
2019-11-15,metronome,0.5612798,463295.810092861
2019-11-16,metronome,0.6294733,491610.501582653
2019-11-17,metronome,0.62352633,484435.464515128
2019-11-18,metronome,0.6160577,501329.276453451
2019-11-19,metronome,0.5874356,480278.474443419
2019-11-20,metronome,0.6034187,499485.94607131
2019-11-21,metronome,0.5101043,407999.753751068
2019-11-22,metronome,0.46611515,379722.971340709
2019-11-23,metronome,0.46774086,380011.590444185
2019-11-24,metronome,0.48538795,365467.507254542
2019-11-25,metronome,0.50066966,399322.905537949
2019-11-26,metronome,0.508692,417300.363437907
2019-11-27,metronome,0.5245265,446567.099546905
2019-11-28,metronome,0.51187766,421702.467460873
2019-11-29,metronome,0.50978535,424600.551903052
2019-11-30,metronome,0.46061403,372414.359715765
2019-12-01,metronome,0.5121691,417528.180880256
2019-12-02,metronome,0.5135123,411982.618024374
2019-12-03,metronome,0.49375063,380696.621825525
2019-12-04,metronome,0.48858458,402911.629208746
2019-12-05,metronome,0.50593495,393541.389263545
2019-12-06,metronome,0.50970054,423378.624497192
2019-12-07,metronome,0.4706561,375628.681823233
2019-12-08,metronome,0.4354369,357680.145772398
2019-12-09,metronome,0.4590046,374397.643375608
2019-12-10,metronome,0.4408177,340641.666215768
2019-12-11,metronome,0.4114783,344075.875776589
2019-12-12,metronome,0.4811773,387844.677886515
2019-12-13,metronome,0.40414375,317118.330720772
2019-12-14,metronome,0.39675403,328005.132982453
2019-12-15,metronome,0.4865233,412121.82990589
2019-12-16,metronome,0.44798374,377484.184321211
2019-12-17,metronome,0.41316393,352675.46137382
2019-12-18,metronome,0.4355314,354626.800698462
2019-12-19,metronome,0.393396,377248.269123367
2019-12-20,metronome,0.43593153,361739.832653116
2019-12-21,metronome,0.42190978,335747.666591907
2019-12-22,metronome,0.45062593,375899.403003073
2019-12-23,metronome,0.4277662,336801.930066096
2019-12-24,metronome,0.39218894,85639.4070083757
2019-12-25,metronome,0.36581925,254590.147116653
2019-12-26,metronome,0.3726119,345709.002779332
2019-12-27,metronome,0.38101983,321166.163514346
2019-12-28,metronome,0.38587016,328116.807486406
2019-12-29,metronome,0.40017018,328927.054531978
2019-12-30,metronome,0.38623983,320175.081179636
2019-12-31,metronome,0.38966087,324139.091738814
2020-01-01,metronome,0.42287537,370952.664315481
2020-01-02,metronome,0.3727192,295469.629477838
2020-01-03,metronome,0.3946199,339167.679321883
2020-01-04,metronome,0.37785694,303239.703297137
2020-01-05,metronome,0.43895844,370496.841402852
2020-01-06,metronome,0.45338956,380599.237524635
2020-01-07,metronome,0.45608956,332389.686968915
2020-01-08,metronome,0.44665918,370774.902034218
2020-01-09,metronome,0.423331,351767.771070369
2020-01-10,metronome,0.44161123,335461.311387627
2020-01-11,metronome,0.4176207,335344.255935133
2020-01-12,metronome,0.42493272,337814.421979182
2020-01-13,metronome,0.42083132,356698.442498052
2020-01-14,metronome,0.48393688,360579.764364061
2020-01-15,metronome,0.3716498,296305.085536127
2020-01-16,metronome,0.39239556,106309.152911063
2020-01-17,metronome,0.47953647,127756.2226481
2020-01-18,metronome,0.49034336,130951.459067785
2020-01-19,metronome,0.41700977,37587.7885324688
2020-01-20,metronome,0.35304013,194089.017790855
2020-01-21,metronome,0.39583874,318469.724408837
2020-01-22,metronome,0.40327978,338300.073353322
2020-01-23,metronome,0.41734222,331095.575416966
2020-01-24,metronome,0.43968594,358754.213353976
2020-01-25,metronome,0.44677937,379028.08782001
2020-01-26,metronome,0.4578865,357696.625323661
2020-01-27,metronome,0.4011116,345544.545363226
2020-01-28,metronome,0.41974375,369544.315135753
2020-01-29,metronome,0.45463625,371711.275808367
2020-01-30,metronome,0.46497357,377447.758402527
2020-01-31,metronome,0.4011249,335491.232252447
2020-02-01,metronome,0.45460024,364204.365988156
2020-02-02,metronome,0.45033395,380201.506694654
2020-02-03,metronome,0.41802046,340486.784710146
2020-02-04,metronome,0.4658807,363703.998834112
2020-02-05,metronome,0.46417484,398087.843775759
2020-02-06,metronome,0.49202323,461304.114202595
2020-02-07,metronome,0.50319403,597575.740537939
2020-02-08,metronome,0.49819905,601576.175567561
2020-02-09,metronome,0.5325011,878758.280897144
2020-02-10,metronome,0.5237476,907403.558349221
2020-02-11,metronome,0.5645662,686639.680946444
2020-02-12,metronome,0.6262748,748461.132093049
2020-02-13,metronome,0.64114547,769527.51744895
2020-02-14,metronome,0.678647,838846.752066788
2020-02-15,metronome,0.6629464,676967.749431205
2020-02-16,metronome,0.6679528,621236.146382354
2020-02-17,metronome,0.7017838,820232.86667982
2020-02-18,metronome,0.7280458,875559.455955296
2020-02-19,metronome,0.61733884,648944.154295784
2020-02-20,metronome,0.6330537,741669.38169574
2020-02-21,metronome,0.6494098,729169.992744092
2020-02-22,metronome,0.6694426,736471.371175928
2020-02-23,metronome,0.7004626,363726.644197578
