day,asset,close,volume
2018-08-31,credits,0.17044,1640270
2018-09-01,credits,0.18946,1508080
2018-09-02,credits,0.185458,1554990
2018-09-03,credits,0.176015,1158600
2018-09-04,credits,0.21168,1794910
2018-09-05,credits,0.163361,1132160
2018-09-06,credits,0.162422,707245
2018-09-07,credits,0.181348,710619
2018-09-08,credits,0.173606,830258
2018-09-09,credits,0.177134,573533
2018-09-10,credits,0.199155,1336750
2018-09-11,credits,0.180822,960088
2018-09-12,credits,0.184401,722112
2018-09-13,credits,0.204048,807983
2018-09-14,credits,0.207291,1120460
2018-09-15,credits,0.210932,861506
2018-09-16,credits,0.197184,706906
2018-09-17,credits,0.177144,1145650
2018-09-18,credits,0.206329,952117
2018-09-19,credits,0.192672,811691
2018-09-20,credits,0.180921,694052
2018-09-21,credits,0.186285,1016250
2018-09-22,credits,0.184508,1022940
2018-09-23,credits,0.190275,1081830
2018-09-24,credits,0.170751,785790
2018-09-25,credits,0.165908,520665
2018-09-26,credits,0.173189,822500
2018-09-27,credits,0.176535,881685
2018-09-28,credits,0.175653,1420500
2018-09-29,credits,0.175765,1345350
2018-09-30,credits,0.17368,1150950
2018-10-01,credits,0.174334,1343680
2018-10-02,credits,0.171161,1402870
2018-10-03,credits,0.168411,1259670
2018-10-04,credits,0.161831,1432320
2018-10-05,credits,0.166336,985454
2018-10-06,credits,0.162821,1030430
2018-10-07,credits,0.155789,1026000
2018-10-08,credits,0.15849,1009450
2018-10-09,credits,0.167967,1381290
2018-10-10,credits,0.163149,1045060
2018-10-11,credits,0.134361,1057770
2018-10-12,credits,0.143429,1072030
2018-10-13,credits,0.134894,859687
2018-10-14,credits,0.135399,733567
2018-10-15,credits,0.140522,1004090
2018-10-16,credits,0.149272,929678
2018-10-17,credits,0.164387,1928540
2018-10-18,credits,0.174753,1826580
2018-10-19,credits,0.1533,1288390
2018-10-20,credits,0.182606,783899
2018-10-21,credits,0.15101,661221
2018-10-22,credits,0.178819,2220060
2018-10-23,credits,0.152958,1821300
2018-10-24,credits,0.161422,1680620
2018-10-25,credits,0.149551,881512
2018-10-26,credits,0.143585,1314300
2018-10-27,credits,0.149975,556643
2018-10-28,credits,0.148913,721815
2018-10-29,credits,0.142077,1535660
2018-10-30,credits,0.142429,1167300
2018-10-31,credits,0.138474,892189
2018-11-01,credits,0.146185,1214330
2018-11-02,credits,0.17221,1537790
2018-11-03,credits,0.148023,647460
2018-11-04,credits,0.161925,997985
2018-11-05,credits,0.165116,1078010
2018-11-06,credits,0.165361,1188430
2018-11-07,credits,0.167525,1553270
2018-11-08,credits,0.179974,2050410
2018-11-09,credits,0.172888,1721720
2018-11-10,credits,0.161942,979767
2018-11-11,credits,0.16821,1166690
2018-11-12,credits,0.172621,1663080
2018-11-13,credits,0.177353,2018370
2018-11-14,credits,0.155159,1883520
2018-11-15,credits,0.148854,1316100
2018-11-16,credits,0.145641,1475780
2018-11-17,credits,0.141554,875441
2018-11-18,credits,0.146559,1041180
2018-11-19,credits,0.125559,2048020
2018-11-20,credits,0.105025,1051230
2018-11-21,credits,0.109391,1117870
2018-11-22,credits,0.105232,1174630
2018-11-23,credits,0.0999592,1090620
2018-11-24,credits,0.089311,525877
2018-11-25,credits,0.0920363,521048
2018-11-26,credits,0.0852747,1186170
2018-11-27,credits,0.0869324,1278250
2018-11-28,credits,0.0999407,1688860
2018-11-29,credits,0.09832667,878586.565045817
2018-11-30,credits,0.09858165,1574487.43654757
2018-12-01,credits,0.100972705,1165975.53113354
2018-12-02,credits,0.104926206,1620951.02042424
2018-12-03,credits,0.10396911,2075412.12444694
2018-12-04,credits,0.1026263,1227471.24604132
2018-12-05,credits,0.10709841,1545329.62648301
2018-12-06,credits,0.09392058,1438800.73540406
2018-12-07,credits,0.09804355,1300889.98025402
2018-12-08,credits,0.097540066,1166838.69048679
2018-12-09,credits,0.10007135,1530261.02883819
2018-12-10,credits,0.09258481,1097513.20007967
2018-12-11,credits,0.084599726,975903.290611186
2018-12-12,credits,0.087586425,801225.968465534
2018-12-13,credits,0.09999942,1154003.57895123
2018-12-14,credits,0.10796507,1383706.51729083
2018-12-15,credits,0.10039224,1229236.45691424
2018-12-16,credits,0.09814547,939587.1704411
2018-12-17,credits,0.09807963,926742.403999343
2018-12-18,credits,0.10578513,1441075.84699525
2018-12-19,credits,0.101211004,1493416.845815
2018-12-20,credits,0.11039047,1274671.68062198
2018-12-21,credits,0.0927001,1070671.09606787
2018-12-22,credits,0.10489359,1066920.27846336
2018-12-23,credits,0.10990971,1618294.83819339
2018-12-24,credits,0.10256551,2193323.80336781
2018-12-25,credits,0.101982705,1551537.66677541
2018-12-26,credits,0.09511231,1179240.18494097
2018-12-27,credits,0.08713729,1708936.82423064
2018-12-28,credits,0.11654568,1371215.79387578
2018-12-29,credits,0.093420856,732297.252129553
2018-12-30,credits,0.097300515,924430.397920844
2018-12-31,credits,0.09726832,1135624.53203036
2019-01-01,credits,0.10287612,1267652.26510489
2019-01-02,credits,0.09589403,607622.097126093
2019-01-03,credits,0.08827068,930896.852429855
2019-01-04,credits,0.09670071,1725282.145825
2019-01-05,credits,0.0966054,2892830.87316977
2019-01-06,credits,0.09519414,2789579.32016371
2019-01-07,credits,0.09485934,3141456.15654399
2019-01-08,credits,0.08667149,716309.071432202
2019-01-09,credits,0.09098993,1149244.90963368
2019-01-10,credits,0.08226068,1240814.83207941
2019-01-11,credits,0.07985191,1326250.888354
2019-01-12,credits,0.082179844,1068927.84695081
2019-01-13,credits,0.084921114,963857.664238257
2019-01-14,credits,0.08484192,986028.75750512
2019-01-15,credits,0.07367768,1310656.27297771
2019-01-16,credits,0.07923616,1480200.79085591
2019-01-17,credits,0.07510684,1452577.41251171
2019-01-18,credits,0.07482995,1482346.12951009
2019-01-19,credits,0.07388844,5094307.96145407
2019-01-20,credits,0.073561706,1560242.49346882
2019-01-21,credits,0.07226269,1171586.23416767
2019-01-22,credits,0.06507231,989839.753017635
2019-01-23,credits,0.06838643,1137679.45093316
2019-01-24,credits,0.06622263,1053097.13227844
2019-01-25,credits,0.06331847,1223232.78481911
2019-01-26,credits,0.061341256,1097427.15684671
2019-01-27,credits,0.066098094,1087388.70622891
2019-01-28,credits,0.061879285,904982.728558406
2019-01-29,credits,0.058622226,1029893.2649112
2019-01-30,credits,0.060191724,899861.419789105
2019-01-31,credits,0.05650359,1178176.404906
2019-02-01,credits,0.058038156,831734.277158327
2019-02-02,credits,0.05877913,714482.364804427
2019-02-03,credits,0.055378713,738729.099928982
2019-02-04,credits,0.055335462,914667.805540346
2019-02-05,credits,0.05680623,1120710.18726513
2019-02-06,credits,0.0571858,913830.032681544
2019-02-07,credits,0.05726218,836626.637564335
2019-02-08,credits,0.06848501,1166596.00384252
2019-02-09,credits,0.06488161,1599642.8271603
2019-02-10,credits,0.06875268,1248794.8218265
2019-02-11,credits,0.0614343,1195177.54014459
2019-02-12,credits,0.06279287,1465473.50455273
2019-02-13,credits,0.06170747,1108917.85496565
2019-02-14,credits,0.058405746,1040195.11547192
2019-02-15,credits,0.06379288,1096896.18612859
2019-02-16,credits,0.06269869,771607.798683482
2019-02-17,credits,0.061556958,784087.612296856
2019-02-18,credits,0.063340664,952821.489628599
2019-02-19,credits,0.061980475,1240775.73178781
2019-02-20,credits,0.07276329,1119044.60571758
2019-02-21,credits,0.07067106,1371629.43553951
2019-02-22,credits,0.07203276,1117890.44928683
2019-02-23,credits,0.07455556,997654.716563621
2019-02-24,credits,0.06270971,815654.368481859
2019-02-25,credits,0.06378861,1292215.37366729
2019-02-26,credits,0.06559652,1273902.68531848
2019-02-27,credits,0.061712686,1144742.16931364
2019-02-28,credits,0.059118368,935818.747406109
2019-03-01,credits,0.06121313,1260856.0907694
2019-03-02,credits,0.060534984,1230506.0805914
2019-03-03,credits,0.060927168,731962.828937687
2019-03-04,credits,0.059691325,1036230.30020075
2019-03-05,credits,0.063744634,829944.213653902
2019-03-06,credits,0.06403982,1017208.58348303
2019-03-07,credits,0.07065772,2015017.10100211
2019-03-08,credits,0.06917259,2154930.85963485
2019-03-09,credits,0.07161222,1443929.52723025
2019-03-10,credits,0.07772358,1612299.00894752
2019-03-11,credits,0.08421031,2442520.18555833
2019-03-12,credits,0.09074472,3050819.89426585
2019-03-13,credits,0.107172504,3102053.63025956
2019-03-14,credits,0.101993166,2358296.37123823
2019-03-15,credits,0.09365754,194582.198527754
2019-03-16,credits,0.10867035,197363.261898772
2019-03-17,credits,0.106197074,222333.440201063
2019-03-18,credits,0.10332431,2177552.44204718
2019-03-19,credits,0.100212224,1892127.09842924
2019-03-20,credits,0.097638376,4594347.14086357
2019-03-21,credits,0.09621105,2559762.8761556
2019-03-22,credits,0.112910844,2549991.18453902
2019-03-23,credits,0.11762624,2957378.79435681
2019-03-24,credits,0.1156211,4507707.78265011
2019-03-25,credits,0.103790514,3319582.58925637
2019-03-26,credits,0.11558129,3204760.88674187
2019-03-27,credits,0.12582262,4663662.22151364
2019-03-28,credits,0.11023805,3279322.92249849
2019-03-29,credits,0.105223976,2773246.38680336
2019-03-30,credits,0.107525036,3324998.3076965
2019-03-31,credits,0.11443843,2912307.63779163
2019-04-01,credits,0.10332704,3535391.7306577
2019-04-02,credits,0.102694966,3487113.5701105
2019-04-03,credits,0.09326553,2871402.90891712
2019-04-04,credits,0.09481938,2719414.61973296
2019-04-05,credits,0.10096469,2767313.21990202
2019-04-06,credits,0.09881831,3003939.30920462
2019-04-07,credits,0.100071274,2723633.87802952
2019-04-08,credits,0.09882518,2755124.64617095
2019-04-09,credits,0.089216754,2223153.23722601
2019-04-10,credits,0.09611584,2924036.28348303
2019-04-11,credits,0.082392566,2639192.27363758
2019-04-12,credits,0.09107,2361386.43140287
2019-04-13,credits,0.09117871,2770451.27885921
2019-04-14,credits,0.08832015,3133113.84409014
2019-04-15,credits,0.07793654,2030108.59364751
2019-04-16,credits,0.087181754,2401031.21641348
2019-04-17,credits,0.08207558,2389017.51007304
2019-04-18,credits,0.08500096,2681308.33310539
2019-04-19,credits,0.08073695,3832491.28808283
2019-04-20,credits,0.07854366,3262690.09968332
2019-04-21,credits,0.07171055,2496544.66896718
2019-04-22,credits,0.08444562,2388211.02513622
2019-04-23,credits,0.071456224,4287771.74810315
2019-04-24,credits,0.064418584,3302047.86285036
2019-04-25,credits,0.060947858,1720840.80215549
2019-04-26,credits,0.063701905,1737447.07040784
2019-04-27,credits,0.06622539,1786219.19265893
2019-04-28,credits,0.066731356,1634969.47122949
2019-04-29,credits,0.062536426,1738291.19808114
2019-04-30,credits,0.06704993,1932511.54525914
2019-05-01,credits,0.0667066,2246892.93913329
2019-05-02,credits,0.06689169,2310937.53562159
2019-05-03,credits,0.06665158,2646187.99006062
2019-05-04,credits,0.067439295,2419566.36339556
2019-05-05,credits,0.06843861,2091484.35522931
2019-05-06,credits,0.06996264,1843300.73195686
2019-05-07,credits,0.061910342,1483223.41621115
2019-05-08,credits,0.062228516,1522867.54598127
2019-05-09,credits,0.064819306,1998620.96979239
2019-05-10,credits,0.062460415,1918283.10264561
2019-05-11,credits,0.06360321,1969633.21813471
2019-05-12,credits,0.06844897,2012834.75449919
2019-05-13,credits,0.055684976,1248136.55237565
2019-05-14,credits,0.06185081,2615271.39734741
2019-05-15,credits,0.061918855,2516272.41638895
2019-05-16,credits,0.07545612,2949464.18031556
2019-05-17,credits,0.061815046,1541389.01014804
2019-05-18,credits,0.059919707,1393729.11217018
2019-05-19,credits,0.06417899,1731674.21676377
2019-05-20,credits,0.07035056,1999823.62236506
2019-05-21,credits,0.059228368,2520988.99767763
2019-05-22,credits,0.063671514,1838257.45877633
2019-05-23,credits,0.059593834,1197771.00786817
2019-05-24,credits,0.06745236,1412726.84240311
2019-05-25,credits,0.06579126,1721973.44498876
2019-05-26,credits,0.075033545,1872830.98838191
2019-05-27,credits,0.0811329,1958749.50920337
2019-05-28,credits,0.07378055,1884358.23989648
2019-05-29,credits,0.08172734,2085599.31134424
2019-05-30,credits,0.07003674,2540053.38113889
2019-05-31,credits,0.09207897,3272777.99785945
2019-06-01,credits,0.09280913,2747263.42229648
2019-06-02,credits,0.07131089,2671614.10715435
2019-06-03,credits,0.07365616,2432044.65169606
2019-06-04,credits,0.0710675,2156300.16744031
2019-06-05,credits,0.07408667,3227461.74342669
2019-06-06,credits,0.075920396,2716559.87583919
2019-06-07,credits,0.0734997,2324007.81168837
2019-06-08,credits,0.07455976,2949145.85044124
2019-06-09,credits,0.06993411,2354591.369813
2019-06-10,credits,0.07390576,2128891.18978233
2019-06-11,credits,0.072536,2529711.19686792
2019-06-12,credits,0.078914985,2801796.61041068
2019-06-13,credits,0.0773377,2978449.84163623
2019-06-14,credits,0.09681599,2564927.14878235
2019-06-15,credits,0.09342154,1326186.72107401
2019-06-16,credits,0.090666175,493499.367854113
2019-06-17,credits,0.08451421,1619510.76056486
2019-06-18,credits,0.08513894,1083618.32648136
2019-06-19,credits,0.08455333,801460.379158923
2019-06-20,credits,0.08407937,1923241.23569255
2019-06-21,credits,0.08124554,3089468.24375055
2019-06-22,credits,0.074142754,5292493.32229745
2019-06-23,credits,0.08080073,3465200.58305129
2019-06-24,credits,0.07641187,1594596.0559512
2019-06-25,credits,0.07917612,26769518.8828197
2019-06-26,credits,0.0710198,17004487.6672752
2019-06-27,credits,0.067691416,3818437.09329746
2019-06-28,credits,0.07011355,2216660.3115133
2019-06-29,credits,0.07744931,3231252.21975013
2019-06-30,credits,0.07736291,4803962.90203848
2019-07-01,credits,0.077245854,2223045.08781686
2019-07-02,credits,0.076159835,2888033.28244854
2019-07-03,credits,0.07721897,1667289.59569027
2019-07-04,credits,0.07132364,2226653.38016009
2019-07-05,credits,0.07027192,3258069.11170589
2019-07-06,credits,0.07025173,1564840.21856951
2019-07-07,credits,0.07376676,1014610.85424624
2019-07-08,credits,0.076301835,1826264.25056927
2019-07-09,credits,0.06912285,1850679.03612017
2019-07-10,credits,0.0629873,1681654.9006171
2019-07-11,credits,0.062865965,2186631.88819046
2019-07-12,credits,0.062196314,2590753.01158132
2019-07-13,credits,0.060334686,1339730.51218759
2019-07-14,credits,0.053128935,1099855.93585357
2019-07-15,credits,0.052656576,1205487.66883963
2019-07-16,credits,0.04917466,1296336.94356156
2019-07-17,credits,0.051988702,1235028.83577462
2019-07-18,credits,0.05606481,1275156.83283065
2019-07-19,credits,0.05403849,1112131.37929257
2019-07-20,credits,0.054214783,877876.649303684
2019-07-21,credits,0.05477901,921064.926275554
2019-07-22,credits,0.050675288,1206424.43756161
2019-07-23,credits,0.05110108,1020494.45988803
2019-07-24,credits,0.053138144,810114.815448319
2019-07-25,credits,0.052804437,684356.756140743
2019-07-26,credits,0.053552885,790295.87498968
2019-07-27,credits,0.050255522,635716.385394606
2019-07-28,credits,0.05275738,532002.593563986
2019-07-29,credits,0.051997326,747140.737121934
2019-07-30,credits,0.050219018,687348.19560952
2019-07-31,credits,0.053512625,831730.924269778
2019-08-01,credits,0.05292264,1312172.7132008
2019-08-02,credits,0.05299509,1114381.09039871
2019-08-03,credits,0.055076618,981866.839543201
2019-08-04,credits,0.052990787,2656702.94969283
2019-08-05,credits,0.054153927,1890654.10109271
2019-08-06,credits,0.049775388,2424219.41286958
2019-08-07,credits,0.046874363,3483221.40416067
2019-08-08,credits,0.0514063,1779625.70221892
2019-08-09,credits,0.061148606,1706340.08381256
2019-08-10,credits,0.05553438,1200334.2167059
2019-08-11,credits,0.054751605,1472870.34678744
2019-08-12,credits,0.055785827,1190772.36505938
2019-08-13,credits,0.052854862,1010956.38995337
2019-08-14,credits,0.04741409,1149975.08407641
2019-08-15,credits,0.0526744,1298822.86402301
2019-08-16,credits,0.046720423,753596.008582626
2019-08-17,credits,0.050950956,698978.104079463
2019-08-18,credits,0.04740942,745982.263969635
2019-08-19,credits,0.054085866,1161269.24817808
2019-08-20,credits,0.053436395,828166.228136917
2019-08-21,credits,0.054550357,910304.367345043
2019-08-22,credits,0.06549361,1122075.0204496
2019-08-23,credits,0.06806474,877103.081994616
2019-08-24,credits,0.06782943,2431913.87163329
2019-08-25,credits,0.06480882,872936.920692227
2019-08-26,credits,0.080080256,1072761.36028699
2019-08-27,credits,0.08607399,1047419.69032408
2019-08-28,credits,0.08589966,1700036.09039458
2019-08-29,credits,0.0837533,1216884.96282124
2019-08-30,credits,0.08528489,1129705.14350269
2019-08-31,credits,0.087989576,1544367.15132304
2019-09-01,credits,0.094072744,1625969.22304683
2019-09-02,credits,0.096406005,1578135.77361677
2019-09-03,credits,0.10117605,1383638.30283171
2019-09-04,credits,0.09915965,1354376.67470778
2019-09-05,credits,0.122493185,1705622.29018391
2019-09-06,credits,0.120884344,2426223.46544901
2019-09-07,credits,0.11777799,1408179.37221422
2019-09-08,credits,0.1194334,1825896.81528077
2019-09-09,credits,0.117952526,2484592.12318822
2019-09-10,credits,0.1054045,1485463.36166733
2019-09-11,credits,0.10510764,1564806.25247604
2019-09-12,credits,0.11204568,1375279.13206595
2019-09-13,credits,0.10536253,1223924.98448266
2019-09-14,credits,0.10871046,1418084.64366588
2019-09-15,credits,0.10564223,1083570.39756074
2019-09-16,credits,0.11636653,5021062.89431816
2019-09-17,credits,0.13013835,2285649.21424826
2019-09-18,credits,0.12910259,2390182.13533508
2019-09-19,credits,0.13326804,5371478.12706537
2019-09-20,credits,0.11975963,1729838.55241802
2019-09-21,credits,0.11772174,1042364.52344532
2019-09-22,credits,0.1117679,1244572.463326
2019-09-23,credits,0.09637899,1192756.4544387
2019-09-24,credits,0.06830947,1381253.56953736
2019-09-25,credits,0.08013851,1339904.69114894
2019-09-26,credits,0.08026822,2063724.79017322
2019-09-27,credits,0.094264045,1481035.30825029
2019-09-28,credits,0.093294926,1904152.92358868
2019-09-29,credits,0.09562546,610901.871568646
2019-09-30,credits,0.09194017,1119212.07892356
2019-10-01,credits,0.09339594,1023092.0061761
2019-10-02,credits,0.09379246,1048650.74874368
2019-10-03,credits,0.08840151,1111232.41623568
2019-10-04,credits,0.08755264,1468270.87736711
2019-10-05,credits,0.08334267,1023720.37525217
2019-10-06,credits,0.08145713,2812386.29733361
2019-10-07,credits,0.08244143,5499337.94031495
2019-10-08,credits,0.085785404,2031644.70694623
2019-10-09,credits,0.09136081,3075111.44313282
2019-10-10,credits,0.080492884,2244646.10179848
2019-10-11,credits,0.087550394,1735084.23599866
2019-10-12,credits,0.08690517,1550641.85260894
2019-10-13,credits,0.08261929,1417237.50209097
2019-10-14,credits,0.088064596,2128690.55042081
2019-10-15,credits,0.08419022,1972413.46450254
2019-10-16,credits,0.07951445,1727294.72529395
2019-10-17,credits,0.09441218,1777664.74771179
2019-10-18,credits,0.082930855,1330469.24946603
2019-10-19,credits,0.07680317,989795.564681801
2019-10-20,credits,0.08052753,1224134.35890145
2019-10-21,credits,0.0810715,1280216.84061766
2019-10-22,credits,0.08562978,1802902.79007631
2019-10-23,credits,0.08581134,2141399.95074319
2019-10-24,credits,0.08440823,1612425.37227794
2019-10-25,credits,0.08926177,3416680.28977878
2019-10-26,credits,0.09111343,3167974.33609455
2019-10-27,credits,0.08985806,8799382.68865861
2019-10-28,credits,0.09506836,7809213.58112017
2019-10-29,credits,0.10196577,5474698.76035661
2019-10-30,credits,0.09560857,3104724.20771287
2019-10-31,credits,0.09329638,2937587.43664261
2019-11-01,credits,0.0876754,1166259.02744102
2019-11-02,credits,0.08081448,2792804.89532714
2019-11-03,credits,0.084475555,2968866.17911112
2019-11-04,credits,0.084921926,2333573.42347426
2019-11-05,credits,0.080624595,9090795.6717916
2019-11-06,credits,0.08861305,5869676.18928985
2019-11-07,credits,0.08483511,10508568.970718
2019-11-08,credits,0.084890895,5688947.96952429
2019-11-09,credits,0.085184075,2176095.67125
2019-11-10,credits,0.08627351,3159545.83302233
2019-11-11,credits,0.08619322,7087424.70098645
2019-11-12,credits,0.08759671,8336780.59889213
2019-11-13,credits,0.08593469,3438626.06265691
2019-11-14,credits,0.08354234,6997758.104095
2019-11-15,credits,0.08172439,10981883.9398237
2019-11-16,credits,0.08105063,3503109.92049005
2019-11-17,credits,0.07753605,2868456.40355362
2019-11-18,credits,0.07426502,2202211.31480502
2019-11-19,credits,0.07463309,3350795.39901187
2019-11-20,credits,0.0730624,3631578.76169293
2019-11-21,credits,0.065461434,1899628.37312496
2019-11-22,credits,0.06323586,2913783.50022695
2019-11-23,credits,0.064387634,2274182.12831449
2019-11-24,credits,0.060623497,3163964.32506354
2019-11-25,credits,0.061377212,4234649.27492279
2019-11-26,credits,0.06579157,4557833.53249307
2019-11-27,credits,0.0675364,3503726.17436459
2019-11-28,credits,0.06708404,1109699.75847388
2019-11-29,credits,0.079197206,953301.115356505
2019-11-30,credits,0.077104345,503810.184044535
2019-12-01,credits,0.073459126,456276.908859691
2019-12-02,credits,0.07411645,595399.393611766
2019-12-03,credits,0.07854915,541027.734581931
2019-12-04,credits,0.079497404,439076.146777149
2019-12-05,credits,0.07406831,386049.772426797
