day,asset,close,volume
2018-11-17,gonetwork,0.0547529,522495
2018-11-18,gonetwork,0.0542576,827189
2018-11-19,gonetwork,0.0490657,3080550
2018-11-20,gonetwork,0.0406372,3275950
2018-11-21,gonetwork,0.0428341,473691
2018-11-22,gonetwork,0.0372256,405001
2018-11-23,gonetwork,0.0365383,477316
2018-11-24,gonetwork,0.0336873,510704
2018-11-25,gonetwork,0.0330118,596461
2018-11-26,gonetwork,0.0292346,507660
2018-11-27,gonetwork,0.0298237,461888
2018-11-28,gonetwork,0.0361237,582764
2018-11-29,gonetwork,0.033343777,460564.615300802
2018-11-30,gonetwork,0.03158593,432826.337135291
2018-12-01,gonetwork,0.034436557,456553.078501025
2018-12-02,gonetwork,0.03467062,437605.867246598
2018-12-03,gonetwork,0.032432828,425299.707661691
2018-12-04,gonetwork,0.030445596,434715.649097577
2018-12-05,gonetwork,0.030074002,357797.074411673
2018-12-06,gonetwork,0.027249726,425150.230189417
2018-12-07,gonetwork,0.025181824,469198.763183125
2018-12-08,gonetwork,0.024069695,320188.045578006
2018-12-09,gonetwork,0.023934763,278908.081840791
2018-12-10,gonetwork,0.023442535,238601.539351519
2018-12-11,gonetwork,0.021427698,204502.849439645
2018-12-12,gonetwork,0.021947227,262635.873428134
2018-12-13,gonetwork,0.021178067,248177.60216948
2018-12-14,gonetwork,0.02194959,281688.327438806
2018-12-15,gonetwork,0.021052476,250605.544488258
2018-12-16,gonetwork,0.020995438,315442.392679396
2018-12-17,gonetwork,0.022377744,361405.568864116
2018-12-18,gonetwork,0.023136735,308921.271073776
2018-12-19,gonetwork,0.02203457,384481.938691889
2018-12-20,gonetwork,0.02628925,405863.76843158
2018-12-21,gonetwork,0.02351496,432372.657198738
2018-12-22,gonetwork,0.021923104,292481.261033334
2018-12-23,gonetwork,0.025570404,351415.870194122
2018-12-24,gonetwork,0.02541933,329456.690500376
2018-12-25,gonetwork,0.024504196,249593.645104412
2018-12-26,gonetwork,0.024594715,304982.467145757
2018-12-27,gonetwork,0.02218471,353678.686766217
2018-12-28,gonetwork,0.023024801,457394.842959462
2018-12-29,gonetwork,0.022940578,396741.201048751
2018-12-30,gonetwork,0.020871734,369624.206559838
2018-12-31,gonetwork,0.019677613,339027.430831836
2019-01-01,gonetwork,0.018663168,352314.462544028
2019-01-02,gonetwork,0.020682687,358529.491843368
2019-01-03,gonetwork,0.020112662,318089.955546487
2019-01-04,gonetwork,0.020985903,227222.149182587
2019-01-05,gonetwork,0.022305772,266866.886247819
2019-01-06,gonetwork,0.021840157,266765.631164648
2019-01-07,gonetwork,0.020040004,234914.57082168
2019-01-08,gonetwork,0.019677168,313943.054066691
2019-01-09,gonetwork,0.02208993,362151.517750843
2019-01-10,gonetwork,0.020966664,379400.959261051
2019-01-11,gonetwork,0.015406291,92706.1199438147
2019-01-12,gonetwork,0.015662516,159945.520082684
2019-01-13,gonetwork,0.013797929,196347.744790632
2019-01-14,gonetwork,0.0153238,259205.324689969
2019-01-15,gonetwork,0.015526084,215553.299368306
2019-01-16,gonetwork,0.01438196,156240.837833787
2019-01-17,gonetwork,0.014807693,159757.637434102
2019-01-18,gonetwork,0.015069976,136411.717094246
2019-01-19,gonetwork,0.015836617,160508.012485283
2019-01-20,gonetwork,0.01245185,129174.006334228
2019-01-21,gonetwork,0.013980198,387331.673202928
2019-01-22,gonetwork,0.012319743,457505.772877048
2019-01-23,gonetwork,0.013931495,538733.787039306
2019-01-24,gonetwork,0.013734926,268414.392662345
2019-01-25,gonetwork,0.011829246,411109.983978009
2019-01-26,gonetwork,0.013009062,453345.686208118
2019-01-27,gonetwork,0.011828105,407452.961647281
2019-01-28,gonetwork,0.012736811,203549.438955448
2019-01-29,gonetwork,0.012214233,126230.272898615
2019-01-30,gonetwork,0.012526058,141232.644105226
2019-01-31,gonetwork,0.01112215,114312.462588775
2019-02-01,gonetwork,0.011790461,125223.866741444
2019-02-02,gonetwork,0.011152202,94978.347061647
2019-02-03,gonetwork,0.009543112,85175.8830722462
2019-02-04,gonetwork,0.010758051,115812.70925583
2019-02-05,gonetwork,0.009798347,82992.4294764901
2019-02-06,gonetwork,0.00868458,99054.3189306694
2019-02-07,gonetwork,0.008110708,65606.8412925921
2019-02-08,gonetwork,0.009621827,112678.73905828
2019-02-09,gonetwork,0.00955808,64885.2081483214
2019-02-10,gonetwork,0.0094485525,91769.0894700033
2019-02-11,gonetwork,0.00905548,195224.656004499
2019-02-12,gonetwork,0.008798304,154810.839446949
2019-02-13,gonetwork,0.008282776,156002.974100959
2019-02-14,gonetwork,0.009851311,251003.761146793
2019-02-15,gonetwork,0.011477352,264230.345365134
2019-02-16,gonetwork,0.011145999,271045.279976492
2019-02-17,gonetwork,0.011725237,301086.476764562
2019-02-18,gonetwork,0.012656189,307785.274279695
2019-02-19,gonetwork,0.014072809,270243.302682644
2019-02-20,gonetwork,0.0145237055,148969.065097528
2019-02-21,gonetwork,0.014838917,183596.955699798
2019-02-22,gonetwork,0.014491682,100907.134597111
2019-02-23,gonetwork,0.013590885,119994.395482793
2019-02-24,gonetwork,0.009735009,199159.84809081
2019-02-25,gonetwork,0.012238612,125804.481050534
2019-02-26,gonetwork,0.011938486,138202.167855946
2019-02-27,gonetwork,0.012050656,151413.430520101
2019-02-28,gonetwork,0.012385168,181271.064468895
2019-03-01,gonetwork,0.011046827,293602.687784657
2019-03-02,gonetwork,0.013381555,381878.384689458
2019-03-03,gonetwork,0.028417446,712547.581592707
2019-03-04,gonetwork,0.0339465,1130129.92424103
2019-03-05,gonetwork,0.035297886,1224085.68399107
2019-03-06,gonetwork,0.032798283,1568865.15697043
2019-03-07,gonetwork,0.035155866,1927086.64190598
2019-03-08,gonetwork,0.03376575,1795351.63132409
2019-03-09,gonetwork,0.03512179,1810518.69956602
2019-03-10,gonetwork,0.029497376,1551090.25527989
2019-03-11,gonetwork,0.030720077,1388062.89962925
2019-03-12,gonetwork,0.03198197,1095349.18087281
2019-03-13,gonetwork,0.032744933,998739.090672696
2019-03-14,gonetwork,0.032565087,1008081.71191983
2019-03-15,gonetwork,0.033533093,942726.937786059
2019-03-16,gonetwork,0.037732013,1138739.93945487
2019-03-17,gonetwork,0.033954125,1070280.18302049
2019-03-18,gonetwork,0.033651248,931140.238177092
2019-03-19,gonetwork,0.033166632,961671.772966834
2019-03-20,gonetwork,0.032293677,627775.030855167
2019-03-21,gonetwork,0.032696784,843346.890197751
2019-03-22,gonetwork,0.03273551,579709.137020648
2019-03-23,gonetwork,0.031282183,788918.879280887
2019-03-24,gonetwork,0.030844802,651232.836285384
2019-03-25,gonetwork,0.032605957,638476.797439934
2019-03-26,gonetwork,0.031635955,513728.254422105
2019-03-27,gonetwork,0.023855014,577950.474147582
2019-03-28,gonetwork,0.022973405,498287.321778098
2019-03-29,gonetwork,0.022994835,752888.994772522
2019-03-30,gonetwork,0.022444699,615642.119658772
2019-03-31,gonetwork,0.022374777,557735.179571536
2019-04-01,gonetwork,0.02095738,1197921.50768713
2019-04-02,gonetwork,0.021222858,1495069.19565597
2019-04-03,gonetwork,0.021855287,1350552.51914075
2019-04-04,gonetwork,0.022881908,1311346.81160234
2019-04-05,gonetwork,0.024849411,1561540.34374844
2019-04-06,gonetwork,0.022267507,1443145.62454203
2019-04-07,gonetwork,0.022538926,1436750.506528
2019-04-08,gonetwork,0.021807933,1104172.34569522
2019-04-09,gonetwork,0.022816166,862156.381489982
2019-04-10,gonetwork,0.022788491,900447.626686361
2019-04-11,gonetwork,0.019488247,855663.071857456
2019-04-12,gonetwork,0.017322129,492316.711876209
2019-04-13,gonetwork,0.017376365,505407.607811277
2019-04-14,gonetwork,0.018652456,468465.880466428
2019-04-15,gonetwork,0.017114876,544240.237582318
2019-04-16,gonetwork,0.019306986,523882.235345611
2019-04-17,gonetwork,0.017962571,434096.492917996
2019-04-18,gonetwork,0.016340446,474902.858213494
2019-04-19,gonetwork,0.016253235,410803.952475508
2019-04-20,gonetwork,0.01383074,378071.395372295
2019-04-21,gonetwork,0.013546265,433834.543107471
2019-04-22,gonetwork,0.013422167,407357.96100175
2019-04-23,gonetwork,0.01407088,166128.778353873
2019-04-24,gonetwork,0.0131556215,490215.51222004
2019-04-25,gonetwork,0.013217459,776967.783070451
2019-04-26,gonetwork,0.0130439345,674188.473667511
2019-04-27,gonetwork,0.012736528,621862.682585248
2019-04-28,gonetwork,0.014396074,650376.69232741
2019-04-29,gonetwork,0.012752003,717771.082128462
2019-04-30,gonetwork,0.013211276,519968.015039403
2019-05-01,gonetwork,0.01452426,400895.637746594
2019-05-02,gonetwork,0.014783188,429688.725139424
2019-05-03,gonetwork,0.014226778,451882.572647478
2019-05-04,gonetwork,0.014462292,453895.665818974
2019-05-05,gonetwork,0.01252783,592255.381109603
2019-05-06,gonetwork,0.013408324,731979.003780144
2019-05-07,gonetwork,0.0134002995,722099.315940103
2019-05-08,gonetwork,0.013322583,788859.704826211
2019-05-09,gonetwork,0.012894536,747484.620450454
2019-05-10,gonetwork,0.01306988,567402.780220634
2019-05-11,gonetwork,0.013831189,869063.299434064
2019-05-12,gonetwork,0.013198686,878655.605197032
2019-05-13,gonetwork,0.013907964,642112.153961753
2019-05-14,gonetwork,0.014116892,591020.583280945
2019-05-15,gonetwork,0.014485102,574989.366882351
2019-05-16,gonetwork,0.012959297,607337.384582688
2019-05-17,gonetwork,0.011841858,419832.748427613
2019-05-18,gonetwork,0.011815519,282013.038394154
2019-05-19,gonetwork,0.012943164,381334.338171802
2019-05-20,gonetwork,0.01261292,372195.078864667
2019-05-21,gonetwork,0.013634028,326285.335172147
2019-05-22,gonetwork,0.013016,270539.463849336
2019-05-23,gonetwork,0.012508586,217455.903368624
2019-05-24,gonetwork,0.012992084,274387.64228493
2019-05-25,gonetwork,0.01306235,231742.627631057
2019-05-26,gonetwork,0.01343936,408176.787276565
2019-05-27,gonetwork,0.01258022,411766.4841076
2019-05-28,gonetwork,0.0120086,347809.322448095
2019-05-29,gonetwork,0.013417683,303216.082122297
2019-05-30,gonetwork,0.013908001,379750.044922594
2019-05-31,gonetwork,0.011619144,216224.057864742
2019-06-01,gonetwork,0.013616117,429818.68122985
2019-06-02,gonetwork,0.013698468,402909.227686517
2019-06-03,gonetwork,0.013516363,488305.624314734
2019-06-04,gonetwork,0.013336025,375033.15370886
2019-06-05,gonetwork,0.012561065,263663.844964201
2019-06-06,gonetwork,0.013048525,290623.139969937
2019-06-07,gonetwork,0.01291463,250697.522217375
2019-06-08,gonetwork,0.012467073,191550.848745986
2019-06-09,gonetwork,0.010812774,187100.289113934
2019-06-10,gonetwork,0.011524103,122521.169839327
2019-06-11,gonetwork,0.012409337,130011.102317463
2019-06-12,gonetwork,0.012968538,166089.659030154
2019-06-13,gonetwork,0.012851438,182751.741966465
2019-06-14,gonetwork,0.012620934,209660.951877176
2019-06-15,gonetwork,0.011164126,190594.837428844
2019-06-16,gonetwork,0.011074386,160527.166413695
2019-06-17,gonetwork,0.010250685,148047.393237747
2019-06-18,gonetwork,0.010009153,162069.963621406
2019-06-19,gonetwork,0.010150836,201231.782864021
2019-06-20,gonetwork,0.010212341,197220.893085754
2019-06-21,gonetwork,0.011164015,220916.300488417
2019-06-22,gonetwork,0.00997683,203194.96874071
2019-06-23,gonetwork,0.01035661,188620.449458203
2019-06-24,gonetwork,0.011326261,193764.458391799
2019-06-25,gonetwork,0.01277781,190443.828433006
2019-06-26,gonetwork,0.012747508,180191.463647572
2019-06-27,gonetwork,0.010783297,197872.741210491
2019-06-28,gonetwork,0.011908937,259945.890642009
2019-06-29,gonetwork,0.010062432,234517.417351395
2019-06-30,gonetwork,0.011972139,223536.33407079
2019-07-01,gonetwork,0.0131993,309359.755233201
2019-07-02,gonetwork,0.012946445,319257.898519074
2019-07-03,gonetwork,0.0129943285,343146.088930535
2019-07-04,gonetwork,0.010522892,298743.482199655
2019-07-05,gonetwork,0.010508382,238585.933966854
2019-07-06,gonetwork,0.010219361,124753.85846044
2019-07-07,gonetwork,0.012379378,122698.134324865
2019-07-08,gonetwork,0.011240875,82536.2527958467
2019-07-09,gonetwork,0.010709478,302621.674612912
2019-07-10,gonetwork,0.010475931,438391.187175401
2019-07-11,gonetwork,0.009845976,401068.442597228
2019-07-12,gonetwork,0.008767132,476740.959457808
2019-07-13,gonetwork,0.009922703,465376.03685635
2019-07-14,gonetwork,0.008640372,277943.776500717
2019-07-15,gonetwork,0.009519416,308135.668179717
2019-07-16,gonetwork,0.008211351,175628.669552995
2019-07-17,gonetwork,0.007927687,160601.939524234
2019-07-18,gonetwork,0.0079994425,156879.127490418
2019-07-19,gonetwork,0.0070657204,131691.619492146
2019-07-20,gonetwork,0.0075089945,136518.288676815
2019-07-21,gonetwork,0.0070854235,53116.7985752563
2019-07-22,gonetwork,0.0068326527,77148.7829824978
2019-07-23,gonetwork,0.007149953,67734.6992992864
2019-07-24,gonetwork,0.0072469497,75674.1657759027
2019-07-25,gonetwork,0.0070610126,86160.4569067026
2019-07-26,gonetwork,0.0077706273,85751.1000340049
2019-07-27,gonetwork,0.0075617135,68053.0706092993
2019-07-28,gonetwork,0.007823879,81835.3400518853
2019-07-29,gonetwork,0.007978981,84981.1483813656
2019-07-30,gonetwork,0.0076933117,83307.2181618625
2019-07-31,gonetwork,0.008032464,83080.41533685
2019-08-01,gonetwork,0.007933041,80545.100158757
2019-08-02,gonetwork,0.00854443,67086.3122270719
2019-08-03,gonetwork,0.008642925,96209.7635797483
2019-08-04,gonetwork,0.00887844,99340.8642569901
2019-08-05,gonetwork,0.0099849105,111222.656802196
2019-08-06,gonetwork,0.010042231,69828.0203409746
2019-08-07,gonetwork,0.009135488,59493.773407974
2019-08-08,gonetwork,0.009874117,61189.045348669
2019-08-09,gonetwork,0.008903404,56853.2004933758
2019-08-10,gonetwork,0.008727649,79233.9519647424
2019-08-11,gonetwork,0.0087673105,105555.607540967
2019-08-12,gonetwork,0.0075681806,54685.9430591705
2019-08-13,gonetwork,0.0071530617,43955.6514315972
2019-08-14,gonetwork,0.006414264,48231.6438992836
2019-08-15,gonetwork,0.0063730245,47536.2241524922
2019-08-16,gonetwork,0.0065238397,42517.225438447
2019-08-17,gonetwork,0.00591458,38288.2121579124
2019-08-18,gonetwork,0.0058731767,38984.2143654257
2019-08-19,gonetwork,0.0066098915,44810.7436861357
2019-08-20,gonetwork,0.0063072015,41910.352230941
2019-08-21,gonetwork,0.005577301,34335.7540165792
2019-08-22,gonetwork,0.0058889096,75076.0288637634
2019-08-23,gonetwork,0.0059882216,139170.781324867
2019-08-24,gonetwork,0.0060228524,139294.831485741
2019-08-25,gonetwork,0.005903967,133525.559605386
2019-08-26,gonetwork,0.0059215464,74574.4047082506
2019-08-27,gonetwork,0.0058407225,57745.1476786039
2019-08-28,gonetwork,0.0055056675,49503.8642814361
2019-08-29,gonetwork,0.0053304164,52528.9486736779
2019-08-30,gonetwork,0.0053144805,50392.6077018032
2019-08-31,gonetwork,0.0052676233,50566.1154338595
2019-09-01,gonetwork,0.0052000736,52852.9166586976
2019-09-02,gonetwork,0.005525731,62341.6063828902
2019-09-03,gonetwork,0.0055890093,65429.7631396126
2019-09-04,gonetwork,0.0054703746,61759.6570084098
2019-09-05,gonetwork,0.005472244,68536.5568196618
2019-09-06,gonetwork,0.0053361924,62338.9329214058
2019-09-07,gonetwork,0.005404027,66087.4877172017
2019-09-08,gonetwork,0.0055268514,68987.3038971764
2019-09-09,gonetwork,0.005919701,66919.2763937146
2019-09-10,gonetwork,0.005931818,74607.2641455952
2019-09-11,gonetwork,0.0067411745,62484.453325923
2019-09-12,gonetwork,0.006475381,56248.6879721178
2019-09-13,gonetwork,0.0064090914,54863.8587314238
2019-09-14,gonetwork,0.006104125,55368.2545224187
2019-09-15,gonetwork,0.006227464,54639.4000819465
2019-09-16,gonetwork,0.0062641473,58277.4209778233
2019-09-17,gonetwork,0.006211342,60774.1924931878
2019-09-18,gonetwork,0.0065496983,61705.5083017494
2019-09-19,gonetwork,0.0066422634,61867.5290388298
2019-09-20,gonetwork,0.0064926087,58269.6044356487
2019-09-21,gonetwork,0.006382518,55212.79929333
2019-09-22,gonetwork,0.0065445364,56623.207580783
2019-09-23,gonetwork,0.0063227112,60033.8012063057
2019-09-24,gonetwork,0.0053151874,53282.7848450959
2019-09-25,gonetwork,0.0056109903,55375.5532015319
2019-09-26,gonetwork,0.0057019372,54076.5537742501
2019-09-27,gonetwork,0.0053179436,46948.0723546805
2019-09-28,gonetwork,0.00524173,52677.4504048051
2019-09-29,gonetwork,0.005105687,46475.8125242761
2019-09-30,gonetwork,0.0051510227,49291.8236389828
2019-10-01,gonetwork,0.0049678637,39353.3436996755
2019-10-02,gonetwork,0.005091195,43707.6156790236
2019-10-03,gonetwork,0.0049509695,41258.5237657768
2019-10-04,gonetwork,0.0049790596,39372.7498791024
2019-10-05,gonetwork,0.0049514165,40372.4942694004
2019-10-06,gonetwork,0.004847135,39941.5732365244
2019-10-07,gonetwork,0.005135022,43646.6582567325
2019-10-08,gonetwork,0.006949366,53758.4422961927
2019-10-09,gonetwork,0.0071021016,56246.0413674761
2019-10-10,gonetwork,0.0051588686,45232.3219736527
2019-10-11,gonetwork,0.0052694213,38796.6457005096
2019-10-12,gonetwork,0.005168616,25581.663726149
2019-10-13,gonetwork,0.0053288704,39231.7166543422
2019-10-14,gonetwork,0.00771311,53157.8810405872
2019-10-15,gonetwork,0.0073968954,59163.9593767339
2019-10-16,gonetwork,0.008438694,67318.1446762479
2019-10-17,gonetwork,0.00818737,47257.3634985777
2019-10-18,gonetwork,0.006488294,37350.4839739912
2019-10-19,gonetwork,0.0063581117,35382.3725040198
2019-10-20,gonetwork,0.005978028,32783.0224534379
2019-10-21,gonetwork,0.0061388295,29747.5270849468
2019-10-22,gonetwork,0.0066690883,35178.8400869026
2019-10-23,gonetwork,0.006018481,37602.2513183141
2019-10-24,gonetwork,0.005581584,48089.3952634628
2019-10-25,gonetwork,0.005420553,359727.559987907
2019-10-26,gonetwork,0.0052178875,337334.86236656
2019-10-27,gonetwork,0.005375966,426494.610812344
2019-10-28,gonetwork,0.0067040534,221231.460710715
2019-10-29,gonetwork,0.009371146,827333.72029599
2019-10-30,gonetwork,0.009245209,432317.147579717
2019-10-31,gonetwork,0.00775783,434306.101946898
2019-11-01,gonetwork,0.006518971,157019.918496617
2019-11-02,gonetwork,0.0071264077,150644.685879355
2019-11-03,gonetwork,0.0066588745,128537.237795445
2019-11-04,gonetwork,0.0068696663,281572.402242102
2019-11-05,gonetwork,0.0056251213,210845.992554431
2019-11-06,gonetwork,0.005684544,146044.664382241
2019-11-07,gonetwork,0.007222066,138892.963240899
2019-11-08,gonetwork,0.0057900962,109197.361319295
2019-11-09,gonetwork,0.005772788,70724.4144831415
2019-11-10,gonetwork,0.005809937,90342.9425600009
2019-11-11,gonetwork,0.005523805,120090.347316518
2019-11-12,gonetwork,0.0056545143,128445.502743602
2019-11-13,gonetwork,0.007120995,166644.027020458
2019-11-14,gonetwork,0.006507265,200043.094582996
2019-11-15,gonetwork,0.00594137,153028.341521091
2019-11-16,gonetwork,0.0060640764,100841.904043967
2019-11-17,gonetwork,0.0064007356,63584.6260562792
2019-11-18,gonetwork,0.0059843077,213884.110968107
2019-11-19,gonetwork,0.005863423,107656.848984241
2019-11-20,gonetwork,0.0099754045,136390.3141457
2019-11-21,gonetwork,0.0111674005,395985.324075069
2019-11-22,gonetwork,0.013180483,478621.957387876
2019-11-23,gonetwork,0.009900295,221046.7257629
2019-11-24,gonetwork,0.009244516,216489.063097507
2019-11-25,gonetwork,0.01960337,534585.550722069
2019-11-26,gonetwork,0.009059978,219347.797514433
2019-11-27,gonetwork,0.006966063,413529.032064435
2019-11-28,gonetwork,0.007599116,86058.0926584457
2019-11-29,gonetwork,0.0071347505,81164.1416131576
2019-11-30,gonetwork,0.007111279,59939.7283438173
2019-12-01,gonetwork,0.0072219665,98016.2281018863
2019-12-02,gonetwork,0.007219124,93200.0287043781
2019-12-03,gonetwork,0.006891072,88668.7146291829
2019-12-04,gonetwork,0.0068133054,223667.045766654
2019-12-05,gonetwork,0.007074597,89846.0023249844
2019-12-06,gonetwork,0.012590252,81426.460282169
2019-12-07,gonetwork,0.012555194,105797.035342856
2019-12-08,gonetwork,0.00936855,160287.388383935
2019-12-09,gonetwork,0.008537681,468690.796676671
2019-12-10,gonetwork,0.011736655,1202219.48417025
2019-12-11,gonetwork,0.008955404,1182311.41920043
2019-12-12,gonetwork,0.008981993,1015838.90228398
2019-12-13,gonetwork,0.008480696,1636587.10566675
2019-12-14,gonetwork,0.008261557,746508.629176912
2019-12-15,gonetwork,0.008982715,6261951.8978355
2019-12-16,gonetwork,0.008268106,569236.110458554
2019-12-17,gonetwork,0.0075881663,232748.951339801
2019-12-18,gonetwork,0.008206258,334020.818644188
2019-12-19,gonetwork,0.007872255,130736.342027031
2019-12-20,gonetwork,0.0077974466,154854.323454229
2019-12-21,gonetwork,0.00789421,173700.678938469
2019-12-22,gonetwork,0.00820701,326063.713866958
2019-12-23,gonetwork,0.008015698,444747.578936441
2019-12-24,gonetwork,0.007953355,318563.081558497
2019-12-25,gonetwork,0.0067558377,265131.7545716
2019-12-26,gonetwork,0.006793028,172589.299677156
2019-12-27,gonetwork,0.0067122565,160573.664477807
2019-12-28,gonetwork,0.006656022,127875.645155578
2019-12-29,gonetwork,0.007273011,103846.217835784
2019-12-30,gonetwork,0.007374969,219445.947201011
2019-12-31,gonetwork,0.0067668166,151165.494081981
2020-01-01,gonetwork,0.0067568384,144004.097099632
2020-01-02,gonetwork,0.0065112147,258667.047394451
2020-01-03,gonetwork,0.0068627405,182213.009184461
2020-01-04,gonetwork,0.0069279848,86067.4347309459
2020-01-05,gonetwork,0.0062827165,131812.087795138
2020-01-06,gonetwork,0.00647313,177166.588857971
