day,asset,close,volume
2018-08-12,transcodium,0.00445428,108430
2018-08-13,transcodium,0.00392412,96717
2018-08-14,transcodium,0.00502279,94053.8
2018-08-15,transcodium,0.00507659,66064.1
2018-08-16,transcodium,0.00441608,66593.6
2018-08-17,transcodium,0.00489446,640.024
2018-08-18,transcodium,0.00500171,1161.41
2018-08-19,transcodium,0.00472551,579.028
2018-08-20,transcodium,0.00428436,88.4624
2018-08-21,transcodium,0.0040265,303.917
2018-08-22,transcodium,0.00440441,36.3582
2018-08-23,transcodium,0.00363508,271.569
2018-08-24,transcodium,0.00510683,312.978
2018-08-25,transcodium,0.00474893,22.1161
2018-08-26,transcodium,0.00528562,0.890931
2018-08-27,transcodium,0.00428559,147.982
2018-08-28,transcodium,0.00527328,1013.4
2018-08-29,transcodium,0.00625994,5395.92
2018-08-30,transcodium,0.0048624,976.902
2018-08-31,transcodium,0.00519741,1933.34
2018-09-01,transcodium,0.00553319,5547.33
2018-09-02,transcodium,0.00521521,2092.77
2018-09-03,transcodium,0.0055001,735.321
2018-09-04,transcodium,0.00525695,30.9137
2018-09-05,transcodium,0.00572949,220.152
2018-09-06,transcodium,0.00490673,491.378
2018-09-07,transcodium,0.00433744,3122.51
2018-09-08,transcodium,0.00352885,14.2066
2018-09-09,transcodium,0.00381623,2781.81
2018-09-10,transcodium,0.00449512,5.70517
2018-09-11,transcodium,0.00362314,1151.02
2018-09-12,transcodium,0.00456492,1.40148
2018-09-13,transcodium,0.00441272,340.701
2018-09-14,transcodium,0.00370484,4.90681
2018-09-15,transcodium,0.00415999,1937.46
2018-09-16,transcodium,0.00360533,8053.01
2018-09-17,transcodium,0.00340941,1551.1
2018-09-18,transcodium,0.00378655,7182.39
2018-09-19,transcodium,0.00341279,1654.25
2018-09-20,transcodium,0.00474537,269.197
2018-09-21,transcodium,0.00467289,70019.8
2018-09-22,transcodium,0.00398689,52428.1
2018-09-23,transcodium,0.00442661,103824
2018-09-24,transcodium,0.00455884,46414.9
2018-09-25,transcodium,0.00551712,102187
2018-09-26,transcodium,0.00358616,122167
2018-09-27,transcodium,0.00383354,81940.7
2018-09-28,transcodium,0.00287833,80972.9
2018-09-29,transcodium,0.0035071,82240.5
2018-09-30,transcodium,0.00333913,85042.7
2018-10-01,transcodium,0.00375929,81730
2018-10-02,transcodium,0.00406104,86662.6
2018-10-03,transcodium,0.0037597,73813.5
2018-10-04,transcodium,0.00386212,74256.2
2018-10-05,transcodium,0.00357819,80413.8
2018-10-06,transcodium,0.003488,74401.8
2018-10-07,transcodium,0.00312905,84723.4
2018-10-08,transcodium,0.00327377,75222.5
2018-10-09,transcodium,0.00328783,77029.7
2018-10-10,transcodium,0.00322264,73875.2
2018-10-11,transcodium,0.00273319,66625.9
2018-10-12,transcodium,0.00280166,71730.1
2018-10-13,transcodium,0.00321011,73984.5
2018-10-14,transcodium,0.0054681,77770.1
2018-10-15,transcodium,0.00695923,139396
2018-10-16,transcodium,0.0057861,120524
2018-10-17,transcodium,0.00487275,142418
2018-10-18,transcodium,0.00480506,138897
2018-10-19,transcodium,0.00478526,135055
2018-10-20,transcodium,0.00470181,157499
2018-10-21,transcodium,0.00483393,187529
2018-10-22,transcodium,0.00428174,158722
2018-10-23,transcodium,0.00413307,174952
2018-10-24,transcodium,0.00409369,111312
2018-10-25,transcodium,0.00469831,145419
2018-10-26,transcodium,0.00425015,228015
2018-10-27,transcodium,0.00415233,161608
2018-10-28,transcodium,0.00392635,238385
2018-10-29,transcodium,0.00357078,191982
2018-10-30,transcodium,0.00337184,224814
2018-10-31,transcodium,0.00324102,263314
2018-11-01,transcodium,0.00350948,261050
2018-11-02,transcodium,0.00330516,234126
2018-11-03,transcodium,0.00326551,286512
2018-11-04,transcodium,0.00317969,227320
2018-11-05,transcodium,0.00318113,226874
2018-11-06,transcodium,0.00303124,242571
2018-11-07,transcodium,0.00324114,211683
2018-11-08,transcodium,0.00306694,218528
2018-11-09,transcodium,0.00318944,215379
2018-11-10,transcodium,0.00283568,206072
2018-11-11,transcodium,0.00284446,179126
2018-11-12,transcodium,0.00294233,209187
2018-11-13,transcodium,0.00273424,203630
2018-11-14,transcodium,0.00247381,184248
2018-11-15,transcodium,0.00268025,197157
2018-11-16,transcodium,0.00252107,187319
2018-11-17,transcodium,0.00239296,155088
2018-11-18,transcodium,0.00231685,141913
2018-11-19,transcodium,0.00223665,144850
2018-11-20,transcodium,0.00211024,177391
2018-11-21,transcodium,0.00216068,128158
2018-11-22,transcodium,0.00179115,102231
2018-11-23,transcodium,0.00167873,108111
2018-11-24,transcodium,0.00175556,142432
2018-11-25,transcodium,0.00171456,150280
2018-11-26,transcodium,0.00160218,110127
2018-11-27,transcodium,0.00200509,165520
2018-11-28,transcodium,0.00246087,199056
2018-11-29,transcodium,0.001916005,125815.290554016
2018-11-30,transcodium,0.0018476888,124617.044462008
2018-12-01,transcodium,0.0021408382,132714.47245015
2018-12-02,transcodium,0.0021960305,167449.520591116
2018-12-03,transcodium,0.0020895442,157022.435027315
2018-12-04,transcodium,0.0022129305,210844.579453167
2018-12-05,transcodium,0.0018504474,130804.326015061
2018-12-06,transcodium,0.0016514523,99066.9872428345
2018-12-07,transcodium,0.0017545203,133020.3998124
2018-12-08,transcodium,0.0019011308,136008.932845566
2018-12-09,transcodium,0.0021677807,133353.350174479
2018-12-10,transcodium,0.0020853109,154430.423525642
2018-12-11,transcodium,0.0019553837,150599.892646894
2018-12-12,transcodium,0.002071279,134991.591221613
2018-12-13,transcodium,0.0033081437,254206.738752513
2018-12-14,transcodium,0.0028012777,265572.689326991
2018-12-15,transcodium,0.0025506439,168980.562804584
2018-12-16,transcodium,0.0023813043,161531.684512253
2018-12-17,transcodium,0.0026481973,176958.303457133
2018-12-18,transcodium,0.0032299513,212984.577837489
2018-12-19,transcodium,0.0035884364,230541.925208355
2018-12-20,transcodium,0.003611128,278303.964538183
2018-12-21,transcodium,0.0034069717,215953.48403693
2018-12-22,transcodium,0.0041781645,251819.993465483
2018-12-23,transcodium,0.004224193,284937.278904646
2018-12-24,transcodium,0.0041838107,277043.982548472
2018-12-25,transcodium,0.004126134,351118.441982786
2018-12-26,transcodium,0.0052909777,303763.499606471
2018-12-27,transcodium,0.0043048584,268108.920499034
2018-12-28,transcodium,0.004776123,316674.874943968
2018-12-29,transcodium,0.004546778,305665.027284082
2018-12-30,transcodium,0.00394679,266006.285692828
2018-12-31,transcodium,0.0041665277,353804.167904347
2019-01-01,transcodium,0.0038403873,248364.527501251
2019-01-02,transcodium,0.004770988,301853.816742449
2019-01-03,transcodium,0.0044019264,303522.329410968
2019-01-04,transcodium,0.0042412803,382899.60574999
2019-01-05,transcodium,0.0038639181,431649.546193989
2019-01-06,transcodium,0.004019175,533590.577160836
2019-01-07,transcodium,0.0040676794,616771.39172683
2019-01-08,transcodium,0.0038484267,277392.145287738
2019-01-09,transcodium,0.003609324,313835.811404881
2019-01-10,transcodium,0.0035739874,247147.952553692
2019-01-11,transcodium,0.003588605,258127.827627957
2019-01-12,transcodium,0.0032656516,232528.723991437
2019-01-13,transcodium,0.002825364,261031.710062519
2019-01-14,transcodium,0.0035580464,324759.116832189
2019-01-15,transcodium,0.0031298401,209447.230277648
2019-01-16,transcodium,0.0028951024,207474.925553112
2019-01-17,transcodium,0.0028661813,193640.606590762
2019-01-18,transcodium,0.0026738858,226651.966038129
2019-01-19,transcodium,0.0027754575,355260.207466641
2019-01-20,transcodium,0.002196263,160119.578737994
2019-01-21,transcodium,0.0024745644,226573.537290343
2019-01-22,transcodium,0.0023734008,179494.912860333
2019-01-23,transcodium,0.0021793772,202985.160413029
2019-01-24,transcodium,0.0021918681,164174.199500519
2019-01-25,transcodium,0.002037648,189263.898423695
2019-01-26,transcodium,0.0021755048,154307.918749137
2019-01-27,transcodium,0.0021802566,182964.968874054
2019-01-28,transcodium,0.001917036,155313.61720005
2019-01-29,transcodium,0.0023985712,231491.901223671
2019-01-30,transcodium,0.002028655,165142.98509899
2019-01-31,transcodium,0.0023809082,232533.023436649
2019-02-01,transcodium,0.00236784,177930.766912348
2019-02-02,transcodium,0.002514822,245474.906389901
2019-02-03,transcodium,0.0023240391,180603.97261513
2019-02-04,transcodium,0.0023175762,220783.17354526
2019-02-05,transcodium,0.0022655858,162431.813576328
2019-02-06,transcodium,0.002314946,215076.250773528
2019-02-07,transcodium,0.0021778806,239063.164533298
2019-02-08,transcodium,0.002609157,301269.433055336
2019-02-09,transcodium,0.0027045268,268303.883860206
2019-02-10,transcodium,0.0026670627,270153.315446602
2019-02-11,transcodium,0.0026527967,251355.132077719
2019-02-12,transcodium,0.0026838873,302930.290623074
2019-02-13,transcodium,0.0026826523,266632.623769457
2019-02-14,transcodium,0.0026976273,253312.339303311
2019-02-15,transcodium,0.0027273784,263183.063550654
2019-02-16,transcodium,0.0026059882,163897.118269927
2019-02-17,transcodium,0.0028737888,161473.996638494
2019-02-18,transcodium,0.0028135001,189089.564034771
2019-02-19,transcodium,0.0026539157,220755.998844103
2019-02-20,transcodium,0.0030881506,303741.938395204
2019-02-21,transcodium,0.0030368364,286833.163613374
2019-02-22,transcodium,0.003040439,297503.708690248
2019-02-23,transcodium,0.0031527092,318479.156269447
2019-02-24,transcodium,0.0022946177,228413.002740414
2019-02-25,transcodium,0.0023424218,279130.348138944
2019-02-26,transcodium,0.0022418497,210841.840739958
2019-02-27,transcodium,0.002471815,281595.63186819
2019-02-28,transcodium,0.0025165346,232638.904985612
2019-03-01,transcodium,0.0025152294,239188.359925588
2019-03-02,transcodium,0.0025379206,288192.344318877
2019-03-03,transcodium,0.0024447124,215511.115225624
2019-03-04,transcodium,0.0024704358,219302.960668788
2019-03-05,transcodium,0.0027753208,245645.992104898
2019-03-06,transcodium,0.002786119,233547.449510305
2019-03-07,transcodium,0.0026886235,222667.086567699
2019-03-08,transcodium,0.0025956915,270180.789097655
2019-03-09,transcodium,0.0025002263,220777.221046718
2019-03-10,transcodium,0.002429557,214086.08774446
2019-03-11,transcodium,0.00239145,243254.603026545
2019-03-12,transcodium,0.0030059894,237566.677443783
2019-03-13,transcodium,0.0023793085,188911.561024113
2019-03-14,transcodium,0.0029479307,211210.509896771
2019-03-15,transcodium,0.0025050368,133403.699344825
2019-03-16,transcodium,0.00253116,117543.848537721
2019-03-17,transcodium,0.0024424866,177127.644430772
2019-03-18,transcodium,0.0025102582,243413.421294407
2019-03-19,transcodium,0.0025099204,308723.873771936
2019-03-20,transcodium,0.0024976444,312682.93429661
2019-03-21,transcodium,0.0024780894,261128.592466368
2019-03-22,transcodium,0.002368014,333071.170618607
2019-03-23,transcodium,0.0026541257,325170.450981462
2019-03-24,transcodium,0.0023985386,330002.793449591
2019-03-25,transcodium,0.0023593314,268626.964636727
2019-03-26,transcodium,0.0024359347,366304.486783966
2019-03-27,transcodium,0.0023978262,237869.832417228
2019-03-28,transcodium,0.0026583688,347819.213641851
2019-03-29,transcodium,0.0024056337,236179.591733471
2019-03-30,transcodium,0.0024735965,259689.593789026
2019-03-31,transcodium,0.0025027061,238558.07153571
2019-04-01,transcodium,0.0024860355,291795.503388624
2019-04-02,transcodium,0.0027683629,249089.086064984
2019-04-03,transcodium,0.0034240214,220876.657186097
2019-04-04,transcodium,0.0035142864,397476.079230869
2019-04-05,transcodium,0.0030736749,313121.229429072
2019-04-06,transcodium,0.0027639766,223632.092620358
2019-04-07,transcodium,0.0032960179,362696.747295348
2019-04-08,transcodium,0.0029745933,300526.688071831
2019-04-09,transcodium,0.002823316,313567.544942756
2019-04-10,transcodium,0.0029078156,324786.041820987
2019-04-11,transcodium,0.002492536,260883.497525764
2019-04-12,transcodium,0.0025070256,251356.073605812
2019-04-13,transcodium,0.0024839889,324115.197331148
2019-04-14,transcodium,0.0024662523,260396.018265601
2019-04-15,transcodium,0.0025011266,241195.873111329
2019-04-16,transcodium,0.0026497066,356479.43089521
2019-04-17,transcodium,0.002515739,274500.790902456
2019-04-18,transcodium,0.0027540151,301877.439235694
2019-04-19,transcodium,0.0020334602,169270.369384667
2019-04-20,transcodium,0.002313555,211081.974788753
2019-04-21,transcodium,0.002011027,209796.662587671
2019-04-22,transcodium,0.002216946,312040.634018132
2019-04-23,transcodium,0.0020238706,232442.930199418
2019-04-24,transcodium,0.0019550587,269198.289395606
2019-04-25,transcodium,0.0019282175,257663.999670599
2019-04-26,transcodium,0.0018419948,258134.063441248
2019-04-27,transcodium,0.002246447,341913.738117479
2019-04-28,transcodium,0.0019597586,278230.078650367
2019-04-29,transcodium,0.0018353534,288687.606357423
2019-04-30,transcodium,0.0021920765,276457.98641944
2019-05-01,transcodium,0.0022294722,305858.25374731
2019-05-02,transcodium,0.0021468694,344443.078132089
2019-05-03,transcodium,0.002049848,280229.209020447
2019-05-04,transcodium,0.0021928723,299704.723629151
2019-05-05,transcodium,0.0019545888,276567.585734153
2019-05-06,transcodium,0.0022230372,300869.034481932
2019-05-07,transcodium,0.0019976234,273612.603221476
2019-05-08,transcodium,0.0021370933,304812.151656688
2019-05-09,transcodium,0.002114529,288821.772337062
2019-05-10,transcodium,0.0020523493,290094.211492221
2019-05-11,transcodium,0.0022474274,307212.366674392
2019-05-12,transcodium,0.0023459787,320451.056265671
2019-05-13,transcodium,0.0024647377,356021.164938977
2019-05-14,transcodium,0.002555061,327622.861347837
2019-05-15,transcodium,0.0029906568,392806.717795223
2019-05-16,transcodium,0.003014587,372917.92768603
2019-05-17,transcodium,0.002780192,403217.512650919
2019-05-18,transcodium,0.0027742127,404956.693543481
2019-05-19,transcodium,0.003122748,428318.417735511
2019-05-20,transcodium,0.0027774465,381056.721431579
2019-05-21,transcodium,0.0025622898,408625.48348206
2019-05-22,transcodium,0.0024650025,445182.689614988
2019-05-23,transcodium,0.0026025916,431280.264346843
2019-05-24,transcodium,0.002667006,448068.178131866
2019-05-25,transcodium,0.0029921038,436232.641168855
2019-05-26,transcodium,0.0030214,426341.84807607
2019-05-27,transcodium,0.0031131278,410299.308731069
2019-05-28,transcodium,0.0031737639,482668.020393289
2019-05-29,transcodium,0.0030487003,462442.265227913
2019-05-30,transcodium,0.0030117398,439912.356407342
2019-05-31,transcodium,0.003151389,470498.186369284
2019-06-01,transcodium,0.0029401244,445918.09638136
2019-06-02,transcodium,0.0037597667,509569.018502316
2019-06-03,transcodium,0.0033114399,425156.85573569
2019-06-04,transcodium,0.0028868292,416739.097595667
2019-06-05,transcodium,0.0030133834,458103.181570491
2019-06-06,transcodium,0.002549701,449954.90440804
2019-06-07,transcodium,0.0026301309,390808.227624608
2019-06-08,transcodium,0.00251199,424416.914267856
2019-06-09,transcodium,0.0021163973,371004.078405785
2019-06-10,transcodium,0.0023435522,354341.206003137
2019-06-11,transcodium,0.0025016153,375779.39289659
2019-06-12,transcodium,0.0020732114,392797.151640655
2019-06-13,transcodium,0.002916939,386889.358889388
2019-06-14,transcodium,0.0027110805,395551.94196291
2019-06-15,transcodium,0.0026639597,312529.949055803
2019-06-16,transcodium,0.002701812,287721.098393806
2019-06-17,transcodium,0.0026332003,135780.021259208
2019-06-18,transcodium,0.002493505,138479.335269033
2019-06-19,transcodium,0.0032975902,171725.377160202
2019-06-20,transcodium,0.0028382665,154663.821431584
2019-06-21,transcodium,0.0027538363,145068.004335211
2019-06-22,transcodium,0.0031653917,185917.798269231
2019-06-23,transcodium,0.0031826284,177713.805426996
2019-06-24,transcodium,0.0032761334,172046.132953257
2019-06-25,transcodium,0.003104738,183773.711794449
2019-06-26,transcodium,0.0031576604,203034.466839537
2019-06-27,transcodium,0.0026573648,150718.365293239
2019-06-28,transcodium,0.0036952684,202275.746575562
2019-06-29,transcodium,0.003523187,242997.67905554
2019-06-30,transcodium,0.003011789,193123.547602714
2019-07-01,transcodium,0.0030677794,178282.795447202
2019-07-02,transcodium,0.0031928727,186299.989878985
2019-07-03,transcodium,0.0029763558,95748.6626310148
2019-07-04,transcodium,0.0027532405,148864.967745429
2019-07-05,transcodium,0.002451206,139155.655728818
2019-07-06,transcodium,0.0027126009,167669.87175705
2019-07-07,transcodium,0.0021375578,146799.403338535
2019-07-08,transcodium,0.002671282,175610.017480762
2019-07-09,transcodium,0.0025907946,191120.664416656
2019-07-10,transcodium,0.0025747884,191955.904411962
2019-07-11,transcodium,0.0024923992,180479.211234941
2019-07-12,transcodium,0.0025387295,179587.891444627
2019-07-13,transcodium,0.0022422809,140864.693119049
2019-07-14,transcodium,0.0022468693,144866.434884349
2019-07-15,transcodium,0.0022258998,172022.396343628
2019-07-16,transcodium,0.0017058078,108299.315616835
2019-07-17,transcodium,0.0012290045,61023.1523959155
2019-07-18,transcodium,0.0017127364,110605.862165669
2019-07-19,transcodium,0.001642391,94819.2768585828
2019-07-20,transcodium,0.0017352779,59310.2103033969
2019-07-21,transcodium,0.0016968937,84511.4425430751
2019-07-22,transcodium,0.002362084,102658.693060573
2019-07-23,transcodium,0.0029923178,119781.708992217
2019-07-24,transcodium,0.0028513225,137020.139528849
2019-07-25,transcodium,0.0019143638,80215.2198119675
2019-07-26,transcodium,0.0028699152,123382.661968973
2019-07-27,transcodium,0.0041812477,154987.558209286
2019-07-28,transcodium,0.002362436,90919.5021786191
2019-07-29,transcodium,0.0039450135,158875.001176673
2019-07-30,transcodium,0.002181542,20576.102083132
2019-07-31,transcodium,0.0021300758,81746.0782818185
2019-08-01,transcodium,0.0023892943,70559.776754564
2019-08-02,transcodium,0.003166847,119324.652730466
2019-08-03,transcodium,0.0025557517,3292.33849354984
2019-08-04,transcodium,0.0035991317,147477.029756002
2019-08-05,transcodium,0.0024909324,1836.94000641127
2019-08-06,transcodium,0.0027804628,3566.27995561201
2019-08-07,transcodium,0.0030310727,3431.09153831881
2019-08-08,transcodium,0.002855383,12342.4783583879
2019-08-09,transcodium,0.0030434506,100301.730414981
2019-08-10,transcodium,0.0028169334,99466.7285730808
2019-08-11,transcodium,0.0027436146,11988.4430770791
2019-08-12,transcodium,0.0029004756,87275.5564490688
2019-08-13,transcodium,0.0024843444,88208.2573585873
2019-08-14,transcodium,0.0031455958,126308.940555886
2019-08-15,transcodium,0.0026973311,83686.3891075879
2019-08-16,transcodium,0.0031554073,96180.7102857893
2019-08-17,transcodium,0.003282241,88017.6922962992
2019-08-18,transcodium,0.0032096598,98472.8794173995
2019-08-19,transcodium,0.0035502857,102227.193661372
2019-08-20,transcodium,0.0024529658,13641.0969218213
2019-08-21,transcodium,0.00278137,82469.7632501473
2019-08-22,transcodium,0.0037513697,111107.220437581
2019-08-23,transcodium,0.003901466,114714.825825386
2019-08-24,transcodium,0.0020009992,45581.3480324737
2019-08-25,transcodium,0.003682888,93231.3210463229
2019-08-26,transcodium,0.0043556085,15545.8033318346
2019-08-27,transcodium,0.004142232,111496.1885033
2019-08-28,transcodium,0.003891662,149071.637394414
2019-08-29,transcodium,0.0037013998,91760.7165466259
2019-08-30,transcodium,0.0036968752,12159.2249697729
2019-08-31,transcodium,0.0037358021,134402.654184737
2019-09-01,transcodium,0.003721939,90645.5544096428
2019-09-02,transcodium,0.004084766,24080.2956346897
2019-09-03,transcodium,0.0042357217,132947.523527108
2019-09-04,transcodium,0.004229179,112264.397975324
2019-09-05,transcodium,0.0042132847,89236.4722109154
2019-09-06,transcodium,0.003751627,41594.106008908
2019-09-07,transcodium,0.004139325,11701.673016942
2019-09-08,transcodium,0.0035786128,23415.3257752368
2019-09-09,transcodium,0.0036011764,22298.3345596554
2019-09-10,transcodium,0.0069667655,34161.9481441893
2019-09-11,transcodium,0.0071575446,135595.832255252
2019-09-12,transcodium,0.0037183622,86340.9868358233
2019-09-13,transcodium,0.006688161,153695.100171905
2019-09-14,transcodium,0.006174867,155300.122982961
2019-09-15,transcodium,0.005776781,132558.24661246
2019-09-16,transcodium,0.0030720502,22318.4425124261
2019-09-17,transcodium,0.0049726386,115771.716359769
2019-09-18,transcodium,0.003216866,76961.5359642499
2019-09-19,transcodium,0.0040553566,94943.1251076825
2019-09-20,transcodium,0.0038960879,90296.385636026
2019-09-21,transcodium,0.003495644,71067.9903908798
2019-09-22,transcodium,0.0035990549,95353.8408188044
2019-09-23,transcodium,0.0029701008,76879.8722805122
2019-09-24,transcodium,0.0029718364,76356.5269141556
2019-09-25,transcodium,0.0027615877,72579.0663438584
2019-09-26,transcodium,0.0028967492,68636.8771242746
2019-09-27,transcodium,0.0028702274,59116.8683613301
2019-09-28,transcodium,0.0028698405,58943.2365199601
2019-09-29,transcodium,0.002630023,69489.646161001
2019-09-30,transcodium,0.0023988232,58246.1930097267
2019-10-01,transcodium,0.0026533904,59759.0871940821
2019-10-02,transcodium,0.00201624,23819.4697027937
2019-10-03,transcodium,0.002452237,24082.6454082556
2019-10-04,transcodium,0.0020437068,29744.7327397155
2019-10-05,transcodium,0.002200318,48021.1892832102
2019-10-06,transcodium,0.0023863332,60419.5617908485
2019-10-07,transcodium,0.002360383,68147.4620132813
2019-10-08,transcodium,0.002318998,50936.5054519582
2019-10-09,transcodium,0.002286409,60447.0347892029
2019-10-10,transcodium,0.0021752543,56387.7235334825
2019-10-11,transcodium,0.0036115972,78721.1162963521
2019-10-12,transcodium,0.0016009023,33732.573003626
2019-10-13,transcodium,0.0019082123,49660.841780377
2019-10-14,transcodium,0.0018676354,52244.2689230793
2019-10-15,transcodium,0.001591218,44958.1560021001
2019-10-16,transcodium,0.0017937714,45164.0694215835
2019-10-17,transcodium,0.0018435792,13826.4132422462
2019-10-18,transcodium,0.002095687,55981.9463235223
2019-10-19,transcodium,0.0018294023,57619.9022474294
2019-10-20,transcodium,0.0020063133,52016.5742983262
2019-10-21,transcodium,0.0020419704,58025.776044362
2019-10-22,transcodium,0.0022431316,66038.0637777039
2019-10-23,transcodium,0.002007069,34362.216090468
2019-10-24,transcodium,0.002022082,52495.8012647879
2019-10-25,transcodium,0.0020255635,22058.8713455792
2019-10-26,transcodium,0.0022445,84616.2609372706
2019-10-27,transcodium,0.0022633162,103954.521975359
2019-10-28,transcodium,0.0021889633,106192.331948868
2019-10-29,transcodium,0.0022944615,109847.691792863
2019-10-30,transcodium,0.0022460502,96306.402895458
2019-10-31,transcodium,0.001859915,71501.4325247791
2019-11-01,transcodium,0.0023939472,78956.5370192018
2019-11-02,transcodium,0.00208736,105694.359679253
2019-11-03,transcodium,0.002035258,97681.759536376
2019-11-04,transcodium,0.0019565956,113488.94027953
2019-11-05,transcodium,0.0031292208,114145.911389822
2019-11-06,transcodium,0.0023266948,103749.071815794
2019-11-07,transcodium,0.0032013268,123082.148085465
2019-11-08,transcodium,0.002868723,123390.831149573
2019-11-09,transcodium,0.0022976142,106973.783937708
2019-11-10,transcodium,0.0030590056,104962.742598063
2019-11-11,transcodium,0.0024291158,101221.711809579
2019-11-12,transcodium,0.0024056854,107768.153123494
2019-11-13,transcodium,0.0021950202,99959.1564498143
2019-11-14,transcodium,0.002062388,102893.034287267
2019-11-15,transcodium,0.0018929167,77391.6601370033
2019-11-16,transcodium,0.0020329263,74211.6065812181
2019-11-17,transcodium,0.0017496147,68506.9798229166
2019-11-18,transcodium,0.0017064234,73494.3093604255
2019-11-19,transcodium,0.0017419138,73473.9923023072
2019-11-20,transcodium,0.0017464868,82834.6958032478
2019-11-21,transcodium,0.0016341815,74527.095086358
2019-11-22,transcodium,0.0015865465,62959.1187481948
2019-11-23,transcodium,0.0014054773,40236.5914272402
2019-11-24,transcodium,0.0013957364,63825.462974464
2019-11-25,transcodium,0.0014649346,92194.2146967046
2019-11-26,transcodium,0.0012966933,81888.4844390825
2019-11-27,transcodium,0.0012478663,99297.9112422687
