day,asset,close,volume
2018-10-11,4new,0.0440649,41783.5
2018-10-12,4new,0.0424394,31773
2018-10-13,4new,0.0400597,30959.9
2018-10-14,4new,0.036172,7795.25
2018-10-15,4new,0.0402687,8581.5
2018-10-16,4new,0.0371838,25885.3
2018-10-17,4new,0.0372588,29872.1
2018-10-18,4new,0.0367735,21158.9
2018-10-19,4new,0.0332457,17905
2018-10-20,4new,0.035603,16283.7
2018-10-21,4new,0.0376261,2635.8
2018-10-22,4new,0.0353869,19216.6
2018-10-23,4new,0.0340883,11187.5
2018-10-24,4new,0.0314206,45296.6
2018-10-25,4new,0.0317915,35209.6
2018-10-26,4new,0.0309873,5006.95
2018-10-27,4new,0.0312465,15035.6
2018-10-28,4new,0.0300503,7179.45
2018-10-29,4new,0.0302513,27110.6
2018-10-30,4new,0.0284049,18167.8
2018-10-31,4new,0.0284932,21420.7
2018-11-01,4new,0.0267241,23638.1
2018-11-02,4new,0.0244153,24621.7
2018-11-03,4new,0.0258727,7528.06
2018-11-04,4new,0.0243661,16586.7
2018-11-05,4new,0.0249584,15086.6
2018-11-06,4new,0.0206485,20002.2
2018-11-07,4new,0.0201876,59990.9
2018-11-08,4new,0.0220315,33384.6
2018-11-09,4new,0.0208989,20111.9
2018-11-10,4new,0.0205419,13677.9
2018-11-11,4new,0.0203098,14904.5
2018-11-12,4new,0.0205771,15861.8
2018-11-13,4new,0.0189164,7075.86
2018-11-14,4new,0.0193803,6534.74
2018-11-15,4new,0.0200901,610469
2018-11-16,4new,0.0221114,54582.5
2018-11-17,4new,0.0261977,72897.7
2018-11-18,4new,0.0258205,416814
2018-11-19,4new,0.0277974,2156420
2018-11-20,4new,0.023909,2272310
2018-11-21,4new,0.0247543,241326
2018-11-22,4new,0.0228561,172899
2018-11-23,4new,0.0237163,211049
2018-11-24,4new,0.0232533,164585
2018-11-25,4new,0.0247021,304481
2018-11-26,4new,0.0235206,337405
2018-11-27,4new,0.0203907,372405
2018-11-28,4new,0.019501,198678
2018-11-29,4new,0.019150823,142170.960489474
2018-11-30,4new,0.01845893,241334.497729968
2018-12-01,4new,0.01856984,237908.298810558
2018-12-02,4new,0.022238694,215790.123938418
2018-12-03,4new,0.0138368085,144851.165746897
2018-12-04,4new,0.013958685,78483.3868652124
2018-12-05,4new,0.013875923,134360.791385483
2018-12-06,4new,0.014280149,208360.647063767
2018-12-07,4new,0.016709173,274925.579083879
2018-12-08,4new,0.019767419,77785.4979204986
2018-12-09,4new,0.02016472,22979.0949512747
2018-12-10,4new,0.019381013,32488.1007679417
2018-12-11,4new,0.019282853,39640.1941578229
2018-12-12,4new,0.016342768,51435.3633004036
2018-12-13,4new,0.01475655,29871.3322358189
2018-12-14,4new,0.015744489,85984.3586905075
2018-12-15,4new,0.015996179,23661.3766292353
2018-12-16,4new,0.016191319,56862.8553606822
2018-12-17,4new,0.016089028,99315.1681459019
2018-12-18,4new,0.015780093,139478.665560839
2018-12-19,4new,0.015448865,239980.735978196
2018-12-20,4new,0.01704334,166104.310770735
2018-12-21,4new,0.015462981,292555.9237622
2018-12-22,4new,0.012615041,125002.285147036
2018-12-23,4new,0.0152639225,88590.2207041555
2018-12-24,4new,0.015542985,163121.315938308
2018-12-25,4new,0.016004456,70454.5178018291
2018-12-26,4new,0.010660047,113484.658747306
2018-12-27,4new,0.010114205,102561.749844176
2018-12-28,4new,0.013255425,110892.7374913
2018-12-29,4new,0.01078037,58728.6263901799
2018-12-30,4new,0.011814005,34301.2328352438
2018-12-31,4new,0.011992891,44527.9245148785
2019-01-01,4new,0.012577793,69981.4987600559
2019-01-02,4new,0.0151907345,60808.9768541823
2019-01-03,4new,0.007942419,87880.4723196402
2019-01-04,4new,0.008939476,98057.9692604163
2019-01-05,4new,0.009123013,98979.0297832814
2019-01-06,4new,0.008014149,34919.5224306689
2019-01-07,4new,0.0056854375,26961.8595097469
2019-01-08,4new,0.004563489,90772.7131886719
2019-01-09,4new,0.004653195,80697.5271289136
2019-01-10,4new,0.005151659,179073.94963066
2019-01-11,4new,0.005559412,80907.731047615
2019-01-12,4new,0.0057299947,67563.0225244411
2019-01-13,4new,0.004298898,66209.199407393
2019-01-14,4new,0.004387982,90105.6573837925
2019-01-15,4new,0.004071936,46659.5751178471
2019-01-16,4new,0.0036964242,31427.755069653
2019-01-17,4new,0.0030304706,38920.2623671893
2019-01-18,4new,0.0029745253,10563.9182402536
2019-01-19,4new,0.0032170906,22531.5143092549
2019-01-20,4new,0.003384273,24791.7348044888
2019-01-21,4new,0.003485244,41404.2975384819
2019-01-22,4new,0.003288074,26163.0809614779
2019-01-23,4new,0.0029274921,23542.6259198072
2019-01-24,4new,0.0028496764,8809.24165536425
2019-01-25,4new,0.0028591626,13434.0300952932
2019-01-26,4new,0.0026352005,22477.5063307888
2019-01-27,4new,0.0032343552,27384.6640766667
2019-01-28,4new,0.0028322472,46669.8264542588
2019-01-29,4new,0.002673665,25630.4535556536
2019-01-30,4new,0.0024291943,26105.3990627483
2019-01-31,4new,0.0019704478,18140.7277810361
2019-02-01,4new,0.0022609248,19245.9017154091
2019-02-02,4new,0.0017667961,11343.3234929602
2019-02-03,4new,0.001526516,7264.87901106168
2019-02-04,4new,0.0014086295,13111.4693567088
2019-02-05,4new,0.0018069483,10654.7979153399
2019-02-06,4new,0.0016015806,9294.24570328195
2019-02-07,4new,0.0015995696,8855.53603111511
2019-02-08,4new,0.0015441526,13905.1039919019
2019-02-09,4new,0.00085198216,5168.96960784218
2019-02-10,4new,0.0009361245,5754.74686118171
2019-02-11,4new,0.0009754103,16011.1458210455
2019-02-12,4new,0.0011630636,5691.81062844647
2019-02-13,4new,0.0012122996,31650.4308503917
2019-02-14,4new,0.0011793561,40522.6589211254
2019-02-15,4new,0.0014130814,86062.0860527584
2019-02-16,4new,0.0014630352,157320.291652485
2019-02-17,4new,0.0012027563,62833.2381296953
2019-02-18,4new,0.0013974967,76291.3492121415
2019-02-19,4new,0.001264824,130285.359119564
2019-02-20,4new,0.001284919,11092.4409906164
2019-02-21,4new,0.0011494677,13924.4399162778
2019-02-22,4new,0.0012985781,12136.4481446912
2019-02-23,4new,0.0013925233,273398.761352688
2019-02-24,4new,0.0011983456,380638.306911321
2019-02-25,4new,0.001200299,569626.341180382
2019-02-26,4new,0.0014909282,268071.174588886
2019-02-27,4new,0.001490392,256783.857503995
2019-02-28,4new,0.0015087993,248724.58342901
2019-03-01,4new,0.0016110803,33273.3769198353
2019-03-02,4new,0.0015679293,300718.633499428
2019-03-03,4new,0.001213514,155130.278577329
2019-03-04,4new,0.0014686827,69867.1367973083
2019-03-05,4new,0.0016042057,187220.991620399
2019-03-06,4new,0.0016264912,89887.7451770991
2019-03-07,4new,0.0016026332,441215.09335236
2019-03-08,4new,0.006811969,78376.5872282624
2019-03-09,4new,0.012029238,103196.486666229
2019-03-10,4new,0.009622058,82390.6840764784
2019-03-11,4new,0.0075787557,74380.7773272995
2019-03-12,4new,0.008413888,14961.7488455793
2019-03-13,4new,0.007525654,61050.0786673409
2019-03-14,4new,0.006567534,12377.9126860365
2019-03-15,4new,0.0060609253,10436.3160671841
2019-03-16,4new,0.0060736015,12732.1594857224
2019-03-17,4new,0.00634504,15316.313950105
2019-03-18,4new,0.0060728923,19271.9411058149
2019-03-19,4new,0.014276096,180343.495183945
2019-03-20,4new,0.016188484,156540.843366485
2019-03-21,4new,0.0112452535,598437.689211825
2019-03-22,4new,0.0056347186,258307.10145677
2019-03-23,4new,0.0065502217,378198.000171924
2019-03-24,4new,0.006960797,696949.560131047
2019-03-25,4new,0.0057694195,401556.188437761
2019-03-26,4new,0.010647085,125198.025390145
2019-03-27,4new,0.007913097,80109.2971153821
2019-03-28,4new,0.0065971105,25299.7374857553
2019-03-29,4new,0.005623193,41643.7529458974
2019-03-30,4new,0.0053302976,21504.2592376866
2019-03-31,4new,0.01034162,310970.311657845
2019-04-01,4new,0.0081985295,199247.432069673
2019-04-02,4new,0.0074517285,125200.568800022
2019-04-03,4new,0.0066821,195124.841279637
2019-04-04,4new,0.0061695054,50845.1895356066
2019-04-05,4new,0.0049451236,24008.4165008768
2019-04-06,4new,0.007034367,115801.7168864
2019-04-07,4new,0.00578612,59013.1072942063
2019-04-08,4new,0.005749223,59567.3106783467
2019-04-09,4new,0.0051152967,35733.8382858581
2019-04-10,4new,0.0048906077,28615.833004773
2019-04-11,4new,0.0050217607,44782.1100118389
2019-04-12,4new,0.0047648777,20931.0352481777
2019-04-13,4new,0.004444749,21454.9611123071
2019-04-14,4new,0.0040510776,13252.9865961025
2019-04-15,4new,0.0030104222,14530.8076190231
2019-04-16,4new,0.00429939,22993.2454631418
2019-04-17,4new,0.00529736,18340.5106696011
2019-04-18,4new,0.0047097965,15419.698014093
2019-04-19,4new,0.003674775,18360.554875676
2019-04-20,4new,0.003731048,15737.0081229744
2019-04-21,4new,0.0035878113,19201.2356513849
2019-04-22,4new,0.0037772467,17142.5277900593
2019-04-23,4new,0.0033841168,15707.3053334496
2019-04-24,4new,0.0032151411,19548.9844305974
2019-04-25,4new,0.0031275451,30194.3322817194
2019-04-26,4new,0.0034078783,24956.1482148364
2019-04-27,4new,0.0029437752,16306.6964815905
2019-04-28,4new,0.0029290789,17650.6916932286
2019-04-29,4new,0.0036203626,22412.9876517136
2019-04-30,4new,0.0033530681,23030.2818713962
2019-05-01,4new,0.0038606278,20483.4679635068
2019-05-02,4new,0.0038426933,21313.7519738215
2019-05-03,4new,0.0038597882,25970.9856536201
2019-05-04,4new,0.0032444382,23928.0514868759
2019-05-05,4new,0.0033622764,21989.5759911063
2019-05-06,4new,0.004111992,19248.4586739673
2019-05-07,4new,0.0038711717,10009.4502557895
2019-05-08,4new,0.0034656026,26914.4395204728
2019-05-09,4new,0.0033970976,23567.2531726874
2019-05-10,4new,0.003340231,31091.3558757408
2019-05-11,4new,0.0030365605,27345.8973021013
2019-05-12,4new,0.0026432455,26771.1607021587
2019-05-13,4new,0.0027563246,34114.1711835929
2019-05-14,4new,0.003422379,44853.3548534703
2019-05-15,4new,0.0038175173,45967.1616303371
2019-05-16,4new,0.004404476,67809.5314567463
2019-05-17,4new,0.004166541,63249.910668061
2019-05-18,4new,0.003818402,45670.3171044237
2019-05-19,4new,0.004207382,56186.3265432928
2019-05-20,4new,0.0035213344,47672.2370628036
2019-05-21,4new,0.0031228408,39926.7804406121
2019-05-22,4new,0.0029088098,38598.7138852569
2019-05-23,4new,0.003540389,38020.1441105826
2019-05-24,4new,0.0035740288,45439.6427857532
2019-05-25,4new,0.0035700821,36589.2069812122
2019-05-26,4new,0.0036799696,54764.5987267615
2019-05-27,4new,0.0036724873,54581.3521220738
2019-05-28,4new,0.0035808282,51072.5009189933
2019-05-29,4new,0.0037125887,62758.5487717086
2019-05-30,4new,0.0032312563,49389.1486123103
2019-05-31,4new,0.0031438079,31707.2891165229
2019-06-01,4new,0.0031007596,47894.7219839515
2019-06-02,4new,0.0030470705,45174.2179285363
2019-06-03,4new,0.0029006503,46310.4397118658
2019-06-04,4new,0.00265589,34442.4927928958
2019-06-05,4new,0.0027892084,35020.8243233333
2019-06-06,4new,0.0028867798,26729.7951971116
2019-06-07,4new,0.0026330033,9959.00924840875
2019-06-08,4new,0.002813712,10937.6499733236
2019-06-09,4new,0.0026880254,22188.7703478069
2019-06-10,4new,0.00273956,46371.8089625833
2019-06-11,4new,0.0027765415,30157.4762346018
2019-06-12,4new,0.0029394364,41450.8435023197
2019-06-13,4new,0.0030510137,40096.2494371935
2019-06-14,4new,0.0030454644,42146.024891768
2019-06-15,4new,0.0031173078,32491.1908339634
2019-06-16,4new,0.002385935,31149.3974796252
2019-06-17,4new,0.0025155738,21164.9685703972
2019-06-18,4new,0.0025752254,21122.8308567898
2019-06-19,4new,0.0025926344,22628.0300488503
2019-06-20,4new,0.00216495,15947.5159573547
2019-06-21,4new,0.0018373798,17937.9099921474
2019-06-22,4new,0.0016928919,24587.5064975797
2019-06-23,4new,0.0018211767,38897.7770436975
2019-06-24,4new,0.0025173419,65753.269433583
2019-06-25,4new,0.0027484782,36566.7412867614
2019-06-26,4new,0.002683587,80938.5482948766
2019-06-27,4new,0.0023747152,26966.5437669509
2019-06-28,4new,0.002499006,21096.9022431026
2019-06-29,4new,0.0031590466,23377.1415567856
2019-06-30,4new,0.0029241666,56003.465545524
2019-07-01,4new,0.0026694334,66970.4024104033
2019-07-02,4new,0.0024014441,65156.5571220758
2019-07-03,4new,0.0019489502,55290.8292564649
2019-07-04,4new,0.0018146584,45603.369316156
2019-07-05,4new,0.0015866753,68014.2714252231
2019-07-06,4new,0.0015899859,64861.9806178658
2019-07-07,4new,0.0026446723,46056.9595639464
2019-07-08,4new,0.0025296004,33202.0580045457
2019-07-09,4new,0.0022129961,68679.9303369411
2019-07-10,4new,0.0020800768,76590.9332382858
2019-07-11,4new,0.0018895814,38684.6346355091
2019-07-12,4new,0.0022495277,25317.7128614998
2019-07-13,4new,0.0016310074,21357.165086285
2019-07-14,4new,0.0018161611,5008.19305904536
2019-07-15,4new,0.0013944678,18168.6018038568
2019-07-16,4new,0.0012468959,19994.9974718547
2019-07-17,4new,0.0013051974,22937.3853987055
2019-07-18,4new,0.0012850113,24336.8674957018
2019-07-19,4new,0.0013295815,44081.3597130776
2019-07-20,4new,0.0013790337,51018.0466894054
2019-07-21,4new,0.0013587418,49250.0565349929
2019-07-22,4new,0.00151189,37448.686724196
2019-07-23,4new,0.00092780084,28405.3211092793
2019-07-24,4new,0.0010812415,56809.5752926303
2019-07-25,4new,0.0012445614,51988.3251612308
2019-07-26,4new,0.0010477754,38878.2141231979
2019-07-27,4new,0.0008190773,21438.8565331834
2019-07-28,4new,0.00083385943,39780.2324524231
2019-07-29,4new,0.0008254489,32669.1410431642
2019-07-30,4new,0.0011112562,35249.6930323338
2019-07-31,4new,0.0011058516,27117.4942869525
2019-08-01,4new,0.0009888466,5259.80247104207
2019-08-02,4new,0.0009802937,12.6286435889235
2019-08-03,4new,0.0007677411,7024.67787577761
2019-08-04,4new,0.00068800384,7296.03283877973
2019-08-05,4new,0.00093887397,13203.9588916385
2019-08-06,4new,0.0008857878,12383.235234691
2019-08-07,4new,0.00070856686,15998.3867515757
2019-08-08,4new,0.0006891656,12242.1388775353
2019-08-09,4new,0.0006504656,3836.14900795876
2019-08-10,4new,0.0006449007,9151.08630622823
2019-08-11,4new,0.0005142729,5241.00173068439
2019-08-12,4new,0.00047950802,8471.39432135115
2019-08-13,4new,0.0006657882,8922.12729492707
2019-08-14,4new,0.0005915936,6909.72856034729
2019-08-15,4new,0.000774836,11810.1724443538
2019-08-16,4new,0.0006047269,12770.9568319804
2019-08-17,4new,0.00079679315,13965.0733211588
2019-08-18,4new,0.00083065924,7604.80212544795
2019-08-19,4new,0.00085229793,0
2019-08-20,4new,0.00083537906,7902.22032676064
2019-08-21,4new,0.00072707114,15857.4051671768
2019-08-22,4new,0.0006160064,6234.86616547645
2019-08-23,4new,0.0007336334,13635.3811266356
2019-08-24,4new,0.0007248098,15947.6108561282
2019-08-25,4new,0.0007058942,15639.5529214863
2019-08-26,4new,0.00073706836,9056.06977496753
2019-08-27,4new,0.00077027234,8149.40290426764
2019-08-28,4new,0.00071304315,9328.51700329065
2019-08-29,4new,0.00067960215,13446.1811301302
2019-08-30,4new,0.00066682784,14113.8883294257
2019-08-31,4new,0.0006834226,14536.3935515297
2019-09-01,4new,0.00068089535,14708.0493474194
2019-09-02,4new,0.00067058264,14851.7712347614
2019-09-03,4new,0.0006777889,7143.09911234741
2019-09-04,4new,0.00057887885,10443.3694132494
2019-09-05,4new,0.0005695834,12734.859182551
2019-09-06,4new,0.0005591311,12358.5770902405
2019-09-07,4new,0.00057394564,12967.6460986226
2019-09-08,4new,0.00058379525,13049.5073419208
2019-09-09,4new,0.0004169492,10360.7816178522
2019-09-10,4new,0.00041891314,9139.70426142593
2019-09-11,4new,0.0004095182,9151.7663037068
2019-09-12,4new,0.00041273973,9516.66426687448
2019-09-13,4new,0.00042928773,9679.9657201159
2019-09-14,4new,0.00043641502,6865.91969696589
2019-09-15,4new,0.00042499317,8305.09895748509
2019-09-16,4new,0.00039500478,5901.75848882978
2019-09-17,4new,0.00035682225,3140.83552933923
2019-09-18,4new,0.0003613192,2086.08854777547
2019-09-19,4new,0.00037469534,3280.82197794541
2019-09-20,4new,0.00037464977,3634.62601849587
2019-09-21,4new,0.00034082733,7780.5708771766
2019-09-22,4new,0.0003179689,5489.76817606277
2019-09-23,4new,0.00025849714,3831.19035904125
2019-09-24,4new,0.00019666848,5042.36407912425
2019-09-25,4new,0.00020169395,4678.24085421846
2019-09-26,4new,0.00019511006,4549.14291450861
2019-09-27,4new,0.00020777735,4734.13751626922
2019-09-28,4new,0.00020781263,4726.99508070394
2019-09-29,4new,0.00031884262,5739.19145621968
2019-09-30,4new,0.0003848552,2187.64184873135
2019-10-01,4new,0.00038294157,1.47503351290346
2019-10-02,4new,0.00038629628,1003.91564412329
2019-10-03,4new,0.00037713436,2544.76986367818
2019-10-04,4new,0.0003735531,1074.43636901723
2019-10-05,4new,0.00025569298,1145.3291231676
2019-10-06,4new,0.0002491472,1570.55814076441
2019-10-07,4new,0.0002589546,1756.55024926904
2019-10-08,4new,0.0002220106,1522.158066123
2019-10-09,4new,0.0003710515,2120.26220765558
2019-10-10,4new,0.0003680193,35.2260971377577
2019-10-11,4new,0.0002373881,579.892776981734
2019-10-12,4new,0.00023152008,0.38200812679031
2019-10-13,4new,0.00023850914,1096.33926564891
2019-10-14,4new,0.00023554718,1607.85810367991
2019-10-15,4new,0.00023044174,79.6631371859834
2019-10-16,4new,0.00019896665,670.90903120668
2019-10-17,4new,0.00020122473,111.160286194397
2019-10-18,4new,0.00019738496,0
2019-10-19,4new,0.00019738496,0
2019-10-20,4new,0.00019738496,0
2019-10-21,4new,0.00019738496,0
2019-10-22,4new,0.00027565693,0.137828464251033
2019-10-23,4new,0.00025981248,0.129906243661412
2019-10-24,4new,0.00020596372,571.309093220712
2019-10-25,4new,0.00023061907,2489.26136766792
2019-10-26,4new,0.00023021374,2446.70003846209
2019-10-27,4new,0.00023606303,2507.38408400055
2019-10-28,4new,0.00023027086,2505.29022392209
2019-10-29,4new,0.00024181874,2637.95267661152
2019-10-30,4new,0.0002365424,2296.71857041617
2019-10-31,4new,0.0002355701,2229.16016387857
2019-11-01,4new,0.00023192758,1960.61142538879
2019-11-02,4new,0.00023544066,272.379760551449
2019-11-03,4new,0.00025444097,5.4648403262789
2019-11-04,4new,0.000218059,1081.83882720065
2019-11-05,4new,0.00021601866,2129.17018595459
2019-11-06,4new,0.0002185101,1963.46451037532
2019-11-07,4new,0.00021805431,2151.95890515211
2019-11-08,4new,0.00021553047,2208.32157524273
2019-11-09,4new,0.00021269954,2226.15299151539
2019-11-10,4new,0.00020283049,2149.58257214432
2019-11-11,4new,0.0001947172,2047.89831532443
2019-11-12,4new,0.0001887659,2051.18036335131
2019-11-13,4new,0.0001900622,2054.05163282673
2019-11-14,4new,0.00010229097,1547.3909638202
2019-11-15,4new,0.000110076806,1095.47327270997
2019-11-16,4new,0.0001063666,174.995940993274
2019-11-17,4new,0.00010801956,0
2019-11-18,4new,0.00010801956,0
2019-11-19,4new,0.000102909675,0.251117101761598
2019-11-20,4new,0.00010244361,0
2019-11-21,4new,9.3636896e-05,0.987681970465553
2019-11-22,4new,8.2691135e-05,239.880239357415
2019-11-23,4new,8.288533e-05,1781.41239699177
2019-11-24,4new,7.856586e-05,1657.55189962072
2019-11-25,4new,7.908165e-05,1710.32524634554
2019-11-26,4new,7.604117e-05,1750.8252561784
2019-11-27,4new,9.490845e-05,1579.6110404145
2019-11-28,4new,0.00021833956,3177.35228713059
2019-11-29,4new,0.00018465721,2690.28916660002
2019-11-30,4new,0.00016634597,4057.27861992765
2019-12-01,4new,0.00016334791,3734.2760933182
2019-12-02,4new,0.00017146324,3617.12031168545
2019-12-03,4new,0.0001701765,3654.71466071306
2019-12-04,4new,0.00016137521,3620.19831508411
2019-12-05,4new,0.00014777019,1307.87771240581
2019-12-06,4new,0.00014622422,0.065017138187962
2019-12-07,4new,0.00014682613,0
2019-12-08,4new,0.00014682613,0
2019-12-09,4new,0.00014534999,0.0331688672881025
2019-12-10,4new,0.0001434108,42.4279654739403
2019-12-11,4new,0.00015658322,1194.12710369292
2019-12-12,4new,0.00015733262,1841.25742421542
2019-12-13,4new,0.00015222652,1737.68963227688
2019-12-14,4new,0.00015003917,587.667172676112
2019-12-15,4new,0.00014028541,2.06490692238444
2019-12-16,4new,0.00013874898,0
2019-12-17,4new,0.00013874898,0
2019-12-18,4new,0.0001425794,1308.46405613945
2019-12-19,4new,0.00013712066,1448.93601392236
2019-12-20,4new,0.00014974746,438.58081076482
2019-12-21,4new,0.00010120221,1339.60277177722
2019-12-22,4new,8.7369175e-05,1120.98320734145
2019-12-23,4new,0.00010292073,1227.70524128894
2019-12-24,4new,0.0001045527,1291.95861031559
2019-12-25,4new,0.00010250987,2.02292769233197
2019-12-26,4new,0.000101092475,337.452838007956
2019-12-27,4new,8.013329e-05,913.06671472643
2019-12-28,4new,8.086847e-05,1006.79778092623
2019-12-29,4new,8.486473e-05,6.09913066019171
2019-12-30,4new,9.680825e-05,512.670371440711
2019-12-31,4new,9.4620824e-05,1177.84398312722
2020-01-01,4new,9.5487616e-05,1185.26978355325
2020-01-02,4new,0.000104499806,1190.05633086885
2020-01-03,4new,0.00010734737,1338.04166083341
2020-01-04,4new,0.000108096625,938.545881460445
2020-01-05,4new,0.00011071382,0
2020-01-06,4new,0.00011071382,0
2020-01-07,4new,0.000103353574,133.743173408335
2020-01-08,4new,0.00010599243,941.711333478215
2020-01-09,4new,9.0299356e-05,1148.95437720249
2020-01-10,4new,9.355703e-05,1139.25803398402
2020-01-11,4new,0.00011445679,1324.33328193967
2020-01-12,4new,0.00011520277,1462.8404045157
2020-01-13,4new,0.0001111564,1399.96136719086
2020-01-14,4new,0.0001376313,1420.21531638475
2020-01-15,4new,0.00013622953,1593.3758912378
2020-01-16,4new,0.00013645313,1653.81560598898
2020-01-17,4new,0.00014545718,1782.73903015966
2020-01-18,4new,0.00013501468,1570.49561087219
2020-01-19,4new,0.00013186813,1612.72184794077
2020-01-20,4new,0.00013204002,1621.03654909497
2020-01-21,4new,0.00013063937,1664.38702692422
2020-01-22,4new,0.00013969942,1671.58277659767
2020-01-23,4new,0.0001353021,1712.71765169701
2020-01-24,4new,0.00013533118,1718.09549708259
2020-01-25,4new,0.00013388603,1675.01443541824
2020-01-26,4new,0.00014458544,854.691818118194
2020-01-27,4new,0.00014693663,1794.77072374508
2020-01-28,4new,0.00015163391,1875.02605187414
2020-01-29,4new,0.000154118,775.571801275077
2020-01-30,4new,0.0001626439,0.00487931717043276
2020-01-31,4new,0.00025583128,2511.64037016506
2020-02-01,4new,0.0002444477,3540.20315056629
2020-02-02,4new,0.000248863,3558.07974504559
2020-02-03,4new,0.0001821888,2623.13359697628
2020-02-04,4new,0.0003426341,2611.9537208343
2020-02-05,4new,0.00028799727,4336.46332345572
2020-02-06,4new,0.00030786125,3875.74257638836
2020-02-07,4new,0.0003542359,4311.49291406259
2020-02-08,4new,0.00038834728,4585.510543554
2020-02-09,4new,0.00031544172,4659.65477047173
2020-02-10,4new,0.00025705274,3479.74762953284
2020-02-11,4new,0.0003891652,1850.28456323087
2020-02-12,4new,0.0002577918,1941.50993751161
2020-02-13,4new,0.0004393043,3118.85998893238
2020-02-14,4new,0.0004490943,5108.66223908311
2020-02-15,4new,0.00040999707,2123.28322626052
2020-02-16,4new,0.00039168203,0
2020-02-17,4new,0.00040489153,1732.29797920379
2020-02-18,4new,0.0004283546,5286.02260765237
2020-02-19,4new,0.00039572635,4884.09047088199
2020-02-20,4new,0.0003925435,4862.91668462892
2020-02-21,4new,0.00040318834,5043.99566734269
2020-02-22,4new,0.00039876002,4928.28929504757
2020-02-23,4new,0.00036405402,4999.43446358152
2020-02-24,4new,0.0003156553,4288.5655042805
2020-02-25,4new,0.00029529416,3621.41323056905
2020-02-26,4new,0.0002618411,3270.27511109998
2020-02-27,4new,0.0002607858,646.128214831757
2020-02-28,4new,0.00024919768,1275.41143600651
2020-02-29,4new,0.00024195103,2964.5966102213
2020-03-01,4new,0.00023419145,2926.99594918835
2020-03-02,4new,0.0002490666,3095.07217323816
2020-03-03,4new,0.00024692513,2992.46882523055
2020-03-04,4new,0.00022437536,2949.11927275255
2020-03-05,4new,0.0002292708,2914.31465090142
2020-03-06,4new,0.00024332239,3035.79371199284
2020-03-07,4new,0.00024024762,2966.92173445817
2020-03-08,4new,0.0002032477,2523.57110020572
2020-03-09,4new,0.00020172108,2515.38134860811
2020-03-10,4new,0.00020076694,2485.31977488893
2020-03-11,4new,0.00019480503,2423.80870468805
2020-03-12,4new,0.00011208921,1390.91583040804
2020-03-13,4new,0.00013320701,1667.11830359656
2020-03-14,4new,0.0001233099,1532.09137670425
2020-03-15,4new,0.00012511646,1551.51640120872
2020-03-16,4new,0.00010940999,879.505724537872
2020-03-17,4new,0.000113616756,0
2020-03-18,4new,0.00011484467,2.03565854710369
2020-03-19,4new,0.00013669008,0.00440552143387297
2020-03-20,4new,0.00013648563,0
2020-03-21,4new,0.00013136331,0.829791814272158
2020-03-22,4new,0.00012538156,0
2020-03-23,4new,0.0001348512,816.797669026885
2020-03-24,4new,0.00014151797,1875.24850519331
2020-03-25,4new,0.00014160003,1718.62915715963
2020-03-26,4new,0.00013978174,1760.66141848201
2020-03-27,4new,0.00013928299,1717.35803187696
2020-03-28,4new,0.00013235095,1661.55201035319
2020-03-29,4new,0.00013058503,1574.73508389189
2020-03-30,4new,0.0001370695,1702.22690134195
