day,asset,close,volume
2019-11-23,aitheon,0.003350892,43515.176161208
2019-11-24,aitheon,0.002988399,25561.8881013256
2019-11-25,aitheon,0.0026402078,35324.0696150829
2019-11-26,aitheon,0.0027454658,65418.7955659643
2019-11-27,aitheon,0.0026992944,75977.0988736632
2019-11-28,aitheon,0.0027115918,52753.711074031
2019-11-29,aitheon,0.0026226745,76441.0015100345
2019-11-30,aitheon,0.0027874194,51365.8034391066
2019-12-01,aitheon,0.002520118,32327.0343510143
2019-12-02,aitheon,0.0023555027,30506.8374037351
2019-12-03,aitheon,0.0020479872,27440.7383020535
2019-12-04,aitheon,0.0019567495,34457.9540644554
2019-12-05,aitheon,0.0022189447,38917.3684471523
2019-12-06,aitheon,0.0025681823,86295.0057597576
2019-12-07,aitheon,0.0027686667,28515.0402973877
2019-12-08,aitheon,0.0031094905,32094.1002556355
2019-12-09,aitheon,0.002698192,30449.2254666411
2019-12-10,aitheon,0.0025539815,38748.1000786125
2019-12-11,aitheon,0.0028265694,30837.5084167538
2019-12-12,aitheon,0.0030257783,55334.5433118474
2019-12-13,aitheon,0.0028013247,86759.9631407698
2019-12-14,aitheon,0.0030057745,29449.8526198596
2019-12-15,aitheon,0.0017606607,12637.7603877216
2019-12-16,aitheon,0.0023328955,23592.3646856308
2019-12-17,aitheon,0.0026544824,30995.3855090284
2019-12-18,aitheon,0.0023497038,30114.445293049
2019-12-19,aitheon,0.0025897122,28814.8213634616
2019-12-20,aitheon,0.0034909078,45858.7767832445
2019-12-21,aitheon,0.0024288797,25428.6646938886
2019-12-22,aitheon,0.0024886876,23181.7572883766
2019-12-23,aitheon,0.0028016458,23169.8376330512
2019-12-24,aitheon,0.0028187227,28670.7136665689
2019-12-25,aitheon,0.0018081339,8537.12678440307
2019-12-26,aitheon,0.0018261415,2113.72355862815
2019-12-27,aitheon,0.0017970641,6392.0049186944
2019-12-28,aitheon,0.0018631392,14650.1776748718
2019-12-29,aitheon,0.002513445,14596.2279461226
2019-12-30,aitheon,0.0020423757,7797.88375389393
2019-12-31,aitheon,0.0017284242,8685.57709296624
2020-01-01,aitheon,0.002051617,11759.3802183322
2020-01-02,aitheon,0.002192048,9649.36508977997
2020-01-03,aitheon,0.0022917672,7092.08154016693
2020-01-04,aitheon,0.0015409448,6738.80513715367
2020-01-05,aitheon,0.0016097942,7274.12933316224
2020-01-06,aitheon,0.0016944301,7887.17254146813
2020-01-07,aitheon,0.0019839674,11198.4175371699
2020-01-08,aitheon,0.0018853184,12225.7644791141
2020-01-09,aitheon,0.001790844,11144.3458295068
2020-01-10,aitheon,0.0023497352,13987.7237840749
2020-01-11,aitheon,0.0024525907,22193.1583002434
2020-01-12,aitheon,0.002557736,21026.1884664722
2020-01-13,aitheon,0.008719554,98729.1521173924
2020-01-14,aitheon,0.010629847,91518.9346083988
2020-01-15,aitheon,0.002423574,5976.96399771203
2020-01-16,aitheon,0.0029910163,7441.51690381151
2020-01-17,aitheon,0.0026587148,9740.89803559773
2020-01-18,aitheon,0.0024599927,11592.0129748369
2020-01-19,aitheon,0.0025888812,7990.09771318609
2020-01-20,aitheon,0.0022146248,8885.16951086767
2020-01-21,aitheon,0.0022718157,6138.41628549342
2020-01-22,aitheon,0.002449691,1944.6715165355
2020-01-23,aitheon,0.0021210597,9666.90721846027
2020-01-24,aitheon,0.0020992851,20270.252778912
2020-01-25,aitheon,0.0020480102,51746.3569542681
2020-01-26,aitheon,0.0019134766,46503.1307796992
2020-01-27,aitheon,0.0020193553,42105.3227034302
2020-01-28,aitheon,0.0022450364,19860.5762059957
2020-01-29,aitheon,0.0022005013,25646.2876533302
2020-01-30,aitheon,0.0024109688,35437.0681060171
2020-01-31,aitheon,0.002240491,52297.7365913678
2020-02-01,aitheon,0.0022706212,61902.400328765
2020-02-02,aitheon,0.002605577,33786.8238640778
2020-02-03,aitheon,0.002610854,21614.962288636
2020-02-04,aitheon,0.0028376076,31687.3294477469
2020-02-05,aitheon,0.0026227317,58690.2161042177
2020-02-06,aitheon,0.0032162257,87857.293341019
2020-02-07,aitheon,0.0032388035,149216.270716337
2020-02-08,aitheon,0.0033956775,102542.987525535
2020-02-09,aitheon,0.0034499892,62481.9213761899
2020-02-10,aitheon,0.0022044731,41268.1755407754
2020-02-11,aitheon,0.0029229643,32536.6568333562
2020-02-12,aitheon,0.0028765833,15347.9229928814
2020-02-13,aitheon,0.0027777962,49020.7488221627
2020-02-14,aitheon,0.0028054183,34168.4420122806
2020-02-15,aitheon,0.0031934138,61745.2047730867
2020-02-16,aitheon,0.0027686604,24357.5673262116
2020-02-17,aitheon,0.0028766075,2023.02631403556
2020-02-18,aitheon,0.0023490018,77209.4167302046
2020-02-19,aitheon,0.0037875336,103563.070095688
2020-02-20,aitheon,0.002707023,129988.78171563
2020-02-21,aitheon,0.0009856526,126411.434903623
2020-02-22,aitheon,0.0026088266,75862.3977224241
2020-02-23,aitheon,0.0021956975,91503.6005248063
2020-02-24,aitheon,0.001976135,84926.8727028334
2020-02-25,aitheon,0.0020935794,59890.9617921368
2020-02-26,aitheon,0.00181829,58910.81108347
2020-02-27,aitheon,0.001548736,53337.5736317049
2020-02-28,aitheon,0.0014756549,57040.9531557483
2020-02-29,aitheon,0.0018904575,42659.2333943015
2020-03-01,aitheon,0.0017888179,66609.498021513
2020-03-02,aitheon,0.002223847,65548.5526508461
2020-03-03,aitheon,0.0027285593,75211.4740612024
2020-03-04,aitheon,0.0023360122,72157.3840842026
2020-03-05,aitheon,0.002472134,48871.4676007217
2020-03-06,aitheon,0.0022543378,45275.4478321444
2020-03-07,aitheon,0.001733562,37547.7795518104
2020-03-08,aitheon,0.0014225041,7950.30008896849
2020-03-09,aitheon,0.001562457,88189.9351310392
2020-03-10,aitheon,0.0015598395,109624.606240474
2020-03-11,aitheon,0.0015907779,118128.897899192
2020-03-12,aitheon,0.001038901,80256.0319905392
2020-03-13,aitheon,0.0009501327,122536.280536018
2020-03-14,aitheon,0.0008651288,41345.5972701752
2020-03-15,aitheon,0.00084905647,22210.359166651
2020-03-16,aitheon,0.00070670556,71374.4935831537
2020-03-17,aitheon,0.0007661222,63537.1566834352
2020-03-18,aitheon,0.00082374015,129538.487954635
2020-03-19,aitheon,0.0012387949,129158.828287958
2020-03-20,aitheon,0.0011143052,110031.220934141
2020-03-21,aitheon,0.0010941532,99237.6690729266
2020-03-22,aitheon,0.0011960864,118660.331804261
2020-03-23,aitheon,0.0011084285,129392.946349244
2020-03-24,aitheon,0.0011129368,135388.717946627
2020-03-25,aitheon,0.00097143557,129449.841037172
2020-03-26,aitheon,0.0010454016,143954.371242373
2020-03-27,aitheon,0.0011806774,126779.526490794
2020-03-28,aitheon,0.0011474553,100619.855178394
2020-03-29,aitheon,0.0011704818,105894.081511161
2020-03-30,aitheon,0.0011709303,14989.0930611596
2020-03-31,aitheon,0.0011729025,54541.3450739512
2020-04-01,aitheon,0.00090962276,91807.8806967276
2020-04-02,aitheon,0.0011173683,74365.5137013455
2020-04-03,aitheon,0.0012734312,118764.604256488
2020-04-04,aitheon,0.0011878705,122598.613034519
2020-04-05,aitheon,0.0010842837,109925.985251276
2020-04-06,aitheon,0.0013373432,145888.592120263
2020-04-07,aitheon,0.0012508116,110303.149198181
2020-04-08,aitheon,0.0012542477,86926.6026947052
2020-04-09,aitheon,0.0013718285,67642.9024249874
2020-04-10,aitheon,0.001148373,93318.2914862233
2020-04-11,aitheon,0.0011949689,88154.6042749842
2020-04-12,aitheon,0.0011474303,72592.5323368119
2020-04-13,aitheon,0.0011209056,64430.5596265236
2020-04-14,aitheon,0.0010771158,88775.083083403
2020-04-15,aitheon,0.0008687597,109640.754975407
2020-04-16,aitheon,0.00087128184,119924.558538312
2020-04-17,aitheon,0.0010554222,51802.8778470228
2020-04-18,aitheon,0.0012375908,45209.5745118577
2020-04-19,aitheon,0.0012663496,98625.7768188282
2020-04-20,aitheon,0.0012021721,93709.9247833472
2020-04-21,aitheon,0.001205941,93933.9265362296
2020-04-22,aitheon,0.0010925967,71404.8538140894
2020-04-23,aitheon,0.0012559232,51799.7184570675
2020-04-24,aitheon,0.0011516438,61692.8658599183
2020-04-25,aitheon,0.0010159865,38201.4167353661
2020-04-26,aitheon,0.0013374377,47779.780360533
2020-04-27,aitheon,0.0011877664,124921.583969996
2020-04-28,aitheon,0.0010026292,118570.019260238
2020-04-29,aitheon,0.0011954497,73819.3055624631
2020-04-30,aitheon,0.0011687729,60860.4577200361
2020-05-01,aitheon,0.0012204056,63670.7581080183
2020-05-02,aitheon,0.0013095615,105769.577502253
2020-05-03,aitheon,0.0012825272,77253.9756588689
2020-05-04,aitheon,0.0010510123,61000.3405170882
2020-05-05,aitheon,0.0010854655,53597.3662869614
2020-05-06,aitheon,0.0011676686,71352.78773294
2020-05-07,aitheon,0.0011785697,53681.1872422843
2020-05-08,aitheon,0.0012284996,58829.4295686962
2020-05-09,aitheon,0.0011284038,63594.8673069633
2020-05-10,aitheon,0.0009880342,67398.2695686711
2020-05-11,aitheon,0.0009887288,49720.6029728093
2020-05-12,aitheon,0.0009575432,30226.8349921336
2020-05-13,aitheon,0.0010257913,69534.4609570596
2020-05-14,aitheon,0.0011840424,68455.7551921855
2020-05-15,aitheon,0.001120556,47274.1789433226
2020-05-16,aitheon,0.0010752472,53472.1499668438
2020-05-17,aitheon,0.0010499735,48152.5904950971
2020-05-18,aitheon,0.001242496,55062.9078193381
2020-05-19,aitheon,0.0012220053,50956.4906439159
2020-05-20,aitheon,0.001045636,20769.6873549538
2020-05-21,aitheon,0.0034088988,218232.579119828
2020-05-22,aitheon,0.0022484611,340364.473550863
2020-05-23,aitheon,0.0014900326,269843.752511199
2020-05-24,aitheon,0.0013283616,173712.170039149
2020-05-25,aitheon,0.0015875004,133098.807963084
2020-05-26,aitheon,0.0010230002,99887.7985354388
2020-05-27,aitheon,0.0025693586,106362.665121185
2020-05-28,aitheon,0.001470166,230466.235103104
2020-05-29,aitheon,0.0014613958,115826.018421478
2020-05-30,aitheon,0.00139772,121459.001994239
2020-05-31,aitheon,0.0034416,169444.622193912
2020-06-01,aitheon,0.00232422,266611.490139161
2020-06-02,aitheon,0.0020612543,101104.335160264
2020-06-03,aitheon,0.0022783037,183032.270658586
2020-06-04,aitheon,0.0019240262,158131.83075326
2020-06-05,aitheon,0.001639587,155701.233427734
2020-06-06,aitheon,0.0019693403,178278.783176694
2020-06-07,aitheon,0.001977059,122909.865003681
2020-06-08,aitheon,0.0018903392,77497.9771129763
2020-06-09,aitheon,0.002335164,158618.031219724
2020-06-10,aitheon,0.0020717587,202291.153046324
2020-06-11,aitheon,0.0039344076,462147.742671744
2020-06-12,aitheon,0.00222532,275828.985992491
2020-06-13,aitheon,0.0027458891,341130.759837152
2020-06-14,aitheon,0.0023329854,239574.331351546
2020-06-15,aitheon,0.0019246647,164930.880386929
2020-06-16,aitheon,0.0016223404,78293.8125256527
2020-06-17,aitheon,0.0020051976,207990.439748658
2020-06-18,aitheon,0.0019660925,89039.1502998914
